,Date,Open,High,Low,Close,Adj Close,Volume
736,2020-11-13,249.443329,251.773331,248.243332,251.126663,251.126663,862200
737,2020-11-16,253.333328,254.679993,249.373337,252.729996,252.729996,1561200
738,2020-11-17,249.323334,250.759995,246.883331,249.71666,249.71666,1152900
739,2020-11-18,249.080002,249.243332,244.333328,244.460007,244.460007,1302000
740,2020-11-19,243.58667,245.809998,241.16333,244.649994,244.649994,1141500
741,2020-11-20,243.669998,245.08667,242.210007,243.580002,243.580002,1169100
742,2020-11-23,243.82666,244.683334,237.690002,239.683334,239.683334,1503000
743,2020-11-24,242.300003,242.883331,240.339996,241.613327,241.613327,1761600
744,2020-11-25,243.100006,244.246674,241.623337,242.123337,242.123337,1029000
745,2020-11-27,245.123337,245.190002,242.0,243.273331,243.273331,796200
746,2020-11-30,241.803329,244.630005,240.333328,242.016663,242.016663,2353800
747,2020-12-01,244.433334,245.506668,240.616669,244.550003,244.550003,1557000
748,2020-12-02,243.669998,251.399994,243.669998,250.426666,250.426666,1761000
749,2020-12-03,250.66333,254.75,249.623337,252.906662,252.906662,1634100
750,2020-12-04,251.156662,260.633331,251.156662,260.113342,260.113342,1661700
751,2020-12-07,259.333344,260.176666,254.106674,254.796661,254.796661,1732200
752,2020-12-08,254.286667,255.860001,251.666672,255.116669,255.116669,1276200
753,2020-12-09,255.869995,255.869995,250.03334,251.169998,251.169998,1587300
754,2020-12-10,251.866669,255.600006,249.360001,252.690002,252.690002,1488000
755,2020-12-11,251.383331,253.96666,248.626663,253.333328,253.333328,1637700
756,2020-12-14,254.666672,260.209991,254.016663,254.929993,254.929993,1794300
757,2020-12-15,252.33667,257.186676,251.666672,256.16333,256.16333,1297800
758,2020-12-16,255.25,256.65332,254.020004,255.353333,255.353333,1078800
759,2020-12-17,257.126678,260.416656,255.75,259.926666,259.926666,1306200
760,2020-12-18,262.263336,263.600006,258.34668,263.029999,263.029999,2622900
761,2020-12-21,259.33667,263.32666,256.059998,263.089996,263.089996,1541700
762,2020-12-22,263.369995,272.279999,262.756653,271.75,271.75,2246100
763,2020-12-23,272.33667,275.603333,269.51001,269.883331,269.883331,1932900
764,2020-12-24,270.236664,270.779999,267.670013,269.0,269.0,489900
765,2020-12-28,272.736664,273.329987,265.73999,268.386658,268.386658,1229700
766,2020-12-29,270.790009,273.433319,269.046661,271.356659,271.356659,1120200
767,2020-12-30,273.329987,274.049988,270.679993,271.766663,271.766663,775500
768,2020-12-31,271.839996,273.676666,270.103333,272.700012,272.700012,1160700
769,2021-01-04,275.279999,275.279999,262.959991,266.666656,266.666656,1781700
770,2021-01-05,264.630005,270.463318,263.130005,268.350006,268.350006,1363800
771,2021-01-06,265.093323,266.666656,262.286682,264.263336,264.263336,2071200
772,2021-01-07,266.290009,270.136658,263.333344,269.40332,269.40332,1285500
773,2021-01-08,268.073334,275.130005,268.019989,272.916656,272.916656,1428600
774,2021-01-11,272.809998,272.809998,267.946655,271.216675,271.216675,1644600
775,2021-01-12,270.446655,271.01001,262.766663,262.809998,262.809998,1903800
776,2021-01-13,262.456665,274.666656,262.0,270.483337,270.483337,2550000
777,2021-01-14,271.429993,271.92334,265.016663,265.713318,265.713318,1460400
778,2021-01-15,266.686676,267.353333,259.0,259.473328,259.473328,2317800
779,2021-01-19,261.696655,264.0,258.473328,259.470001,259.470001,1920600
780,2021-01-20,261.850006,267.223328,260.543335,266.190002,266.190002,1648200
781,2021-01-21,265.443329,267.333344,260.866669,266.223328,266.223328,1975500
782,2021-01-22,261.013336,263.073334,247.843338,248.026672,248.026672,5299200
783,2021-01-25,249.136673,251.550003,245.213333,250.669998,250.669998,3307200
784,2021-01-26,251.493332,257.543335,251.006668,256.549988,256.549988,3036900
785,2021-01-27,253.46666,256.463318,248.986664,252.910004,252.910004,2317500
786,2021-01-28,255.683334,259.41333,254.976669,255.119995,255.119995,1720500
787,2021-01-29,251.453339,253.723328,247.166672,249.213333,249.213333,1890300
788,2021-02-01,250.666672,253.623337,246.666672,248.703339,248.703339,1884000
789,2021-02-02,251.220001,256.16333,251.220001,252.613327,252.613327,1654200
790,2021-02-03,251.66333,252.58667,248.203339,248.46666,248.46666,1531800
791,2021-02-04,250.0,254.880005,248.419998,252.350006,252.350006,2277000
792,2021-02-05,254.866669,255.443329,253.5,254.083328,254.083328,1307100
793,2021-02-08,256.08667,258.34668,253.953339,256.66333,256.66333,1287300
794,2021-02-09,257.66333,262.970001,256.926666,259.783325,259.783325,1516500
795,2021-02-10,262.333344,264.83667,259.640015,262.696655,262.696655,1681500
796,2021-02-11,264.666656,266.799988,262.73999,266.276672,266.276672,1283700
797,2021-02-12,266.420013,269.473328,264.59668,269.269989,269.269989,1291200
798,2021-02-16,270.0,270.929993,262.963318,263.983337,263.983337,2019600
799,2021-02-17,260.666656,262.799988,258.140015,260.019989,260.019989,1118100
800,2021-02-18,258.190002,258.806671,252.596664,255.843338,255.843338,1928100
801,2021-02-19,257.75,257.75,249.893326,250.050003,250.050003,2238900
802,2021-02-22,250.596664,250.929993,245.666672,247.133331,247.133331,1911000
803,2021-02-23,247.333328,249.543335,244.03334,248.236664,248.236664,2106000
804,2021-02-24,247.910004,253.223328,246.096664,252.903336,252.903336,1320000
805,2021-02-25,251.619995,252.963333,243.96666,247.263336,247.263336,1335600
806,2021-02-26,247.96666,249.233337,242.103333,245.600006,245.600006,2007000
807,2021-03-01,249.679993,253.589996,248.556671,253.070007,253.070007,1677600
808,2021-03-02,253.333328,253.333328,248.926666,250.0,250.0,1173000
809,2021-03-03,248.686661,248.686661,240.493332,242.383331,242.383331,1521300
810,2021-03-04,241.666672,242.41333,233.009995,236.389999,236.389999,2427600
811,2021-03-05,237.416672,239.479996,229.080002,237.789993,237.789993,2277300
812,2021-03-08,235.116669,236.856674,227.46666,228.300003,228.300003,1917600
813,2021-03-09,232.513336,236.75,230.003326,234.266663,234.266663,2090400
814,2021-03-10,240.32666,242.536667,237.610001,239.936661,239.936661,2198100
815,2021-03-11,243.453339,246.32666,241.453339,244.0,244.0,1492800
816,2021-03-12,240.373337,245.470001,240.0,244.66333,244.66333,1467300
817,2021-03-15,242.440002,245.850006,241.683334,245.020004,245.020004,1202700
818,2021-03-16,246.803329,247.166672,240.503326,242.210007,242.210007,1277400
819,2021-03-17,241.443329,242.990005,237.600006,241.546661,241.546661,1056600
820,2021-03-18,238.573334,239.856674,231.686661,233.106674,233.106674,1940400
821,2021-03-19,233.833328,238.240005,231.796661,235.830002,235.830002,2377800
822,2021-03-22,235.906662,240.386673,234.380005,238.243332,238.243332,1309800
823,2021-03-23,238.83667,240.32666,235.883331,236.940002,236.940002,1005000
824,2021-03-24,237.333328,240.113327,235.16333,237.023331,237.023331,1452000
825,2021-03-25,236.883331,238.139999,231.206665,234.833328,234.833328,1380000
826,2021-03-26,235.693329,243.946671,234.916672,243.583328,243.583328,1707600
827,2021-03-29,243.149994,244.713333,239.110001,241.316666,241.316666,1350900
828,2021-03-30,239.703339,242.996674,238.17334,242.16333,242.16333,1442400
829,2021-03-31,242.853333,247.976669,242.419998,246.313339,246.313339,1695300
830,2021-04-01,249.996674,252.690002,248.626663,249.199997,249.199997,1357800
831,2021-04-05,250.070007,256.876678,250.070007,255.309998,255.309998,1697700
832,2021-04-06,255.710007,258.756653,253.600006,255.616669,255.616669,1155900
833,2021-04-07,255.796661,257.006653,253.190002,253.67334,253.67334,1101000
834,2021-04-08,255.316666,258.033325,255.316666,256.783325,256.783325,906000
835,2021-04-09,257.859985,262.106659,256.160004,261.493347,261.493347,1065900
836,2021-04-12,259.376678,261.886658,259.106659,259.753326,259.753326,1008600
837,2021-04-13,259.649994,265.609985,259.649994,264.823334,264.823334,1286100
838,2021-04-14,264.0,266.75,261.600006,261.943329,261.943329,1113000
839,2021-04-15,264.220001,269.333344,263.100006,268.23999,268.23999,1236900
840,2021-04-16,269.216675,271.133331,267.283325,270.856659,270.856659,1618200
841,2021-04-19,269.589996,271.893341,267.506653,270.396667,270.396667,1557900
842,2021-04-20,268.886658,274.843323,268.883331,270.369995,270.369995,2079600
843,2021-04-21,280.306671,297.929993,273.333344,297.126678,297.126678,6293700
844,2021-04-22,294.963318,295.963318,286.186676,286.553345,286.553345,3642900
845,2021-04-23,283.730011,294.306671,280.906677,291.843323,291.843323,2500500
846,2021-04-26,288.813324,290.690002,286.723328,288.646667,288.646667,1753500
847,2021-04-27,289.0,289.0,286.166656,287.126678,287.126678,1531200
848,2021-04-28,287.523346,291.943329,286.993347,289.59668,289.59668,1712100
849,2021-04-29,291.233337,291.233337,285.940002,287.73999,287.73999,1154400
850,2021-04-30,285.656677,288.636658,285.089996,288.333344,288.333344,1432800
851,2021-05-03,291.156677,291.66333,286.713318,289.183319,289.183319,1133400
852,2021-05-04,287.23999,287.359985,278.036682,282.996674,282.996674,1971000
853,2021-05-05,284.709991,286.993347,278.843323,279.466675,279.466675,1468500
854,2021-05-06,278.08667,280.896667,275.220001,280.820007,280.820007,1263900
855,2021-05-07,281.766663,287.76001,281.766663,285.696655,285.696655,1471800
856,2021-05-10,286.343323,287.333344,277.686676,278.263336,278.263336,1508400
857,2021-05-11,274.386658,280.273346,273.66333,278.916656,278.916656,1454100
858,2021-05-12,274.683319,275.160004,268.089996,270.59668,270.59668,1708200
859,2021-05-13,271.070007,275.690002,271.070007,273.529999,273.529999,1186500
860,2021-05-14,274.323334,279.813324,273.83667,277.793335,277.793335,1086900
861,2021-05-17,276.26001,276.26001,270.533325,272.33667,272.33667,2046300
862,2021-05-18,273.886658,274.666656,271.190002,271.540009,271.540009,1588200
863,2021-05-19,267.246674,272.343323,265.90332,272.320007,272.320007,1473600
864,2021-05-20,273.893341,278.970001,273.246674,277.553345,277.553345,3236100
865,2021-05-21,280.0,281.003326,274.693329,274.996674,274.996674,1521000
866,2021-05-24,277.683319,280.119995,277.420013,278.306671,278.306671,2175900
867,2021-05-25,280.09668,282.253326,279.459991,282.003326,282.003326,2028900
868,2021-05-26,282.369995,283.230011,278.399994,279.793335,279.793335,1485300
869,2021-05-27,279.566681,282.179993,276.399994,278.119995,278.119995,3920400
870,2021-05-28,279.66333,284.773346,279.66333,280.726654,280.726654,1575900
871,2021-06-01,284.256653,284.256653,276.25,278.679993,278.679993,1493700
872,2021-06-02,278.73999,279.299988,272.976654,273.84668,273.84668,1195800
873,2021-06-03,270.963318,274.946655,270.369995,272.216675,272.216675,1260900
874,2021-06-04,273.853333,278.59668,273.709991,277.149994,277.149994,1374600
875,2021-06-07,278.386658,281.063324,276.269989,277.040009,277.040009,1089000
876,2021-06-08,278.450012,280.380005,275.396667,277.890015,277.890015,1242900
877,2021-06-09,278.76001,281.323334,278.25,280.079987,280.079987,1085100
878,2021-06-10,281.023346,286.543335,280.380005,286.380005,286.380005,1189200
879,2021-06-11,286.666656,288.100006,285.123322,288.089996,288.089996,1335600
880,2021-06-14,287.429993,291.136658,286.546661,290.929993,290.929993,1263900
881,2021-06-15,291.666656,291.783325,289.886658,290.786682,290.786682,1311300
882,2021-06-16,291.453339,293.873322,288.333344,290.473328,290.473328,1344600
883,2021-06-17,289.746674,297.089996,288.793335,295.003326,295.003326,1567200
884,2021-06-18,293.51001,295.333344,291.866669,292.953339,292.953339,2403600
885,2021-06-21,294.953339,300.316681,291.859985,298.0,298.0,1424100
886,2021-06-22,298.42334,301.0,295.693329,300.65332,300.65332,1349400
887,2021-06-23,300.0,303.786682,299.730011,301.806671,301.806671,1292400
888,2021-06-24,304.429993,304.570007,300.119995,301.523346,301.523346,1023000
889,2021-06-25,301.666656,304.063324,301.216675,302.783325,302.783325,1303200
890,2021-06-28,303.26001,304.850006,301.5,304.136658,304.136658,1245600
891,2021-06-29,305.0,308.679993,303.660004,306.906677,306.906677,1241100
892,2021-06-30,306.683319,308.333344,304.006653,306.546661,306.546661,1619400
893,2021-07-01,305.843323,309.333344,305.496674,309.15332,309.15332,1093500
894,2021-07-02,310.293335,313.156677,309.769989,312.720001,312.720001,1015500
895,2021-07-06,314.183319,316.429993,309.156677,316.013336,316.013336,1726200
896,2021-07-07,318.003326,320.290009,316.230011,318.230011,318.230011,1492800
897,2021-07-08,313.746674,317.936676,312.106659,317.290009,317.290009,1365900
898,2021-07-09,317.290009,318.396667,312.720001,316.926666,316.926666,1023900
899,2021-07-12,317.446655,320.223328,315.506653,319.683319,319.683319,1031100
900,2021-07-13,320.773346,321.683319,318.283325,318.75,318.75,856500
901,2021-07-14,321.519989,321.65332,317.393341,318.359985,318.359985,958200
902,2021-07-15,317.690002,319.643341,315.853333,317.886658,317.886658,1383600
903,2021-07-16,318.546661,319.636658,316.446655,316.703339,316.703339,1055400
904,2021-07-19,314.666656,314.666656,308.82666,310.730011,310.730011,2106000
905,2021-07-20,311.649994,321.993347,309.643341,318.350006,318.350006,2732700
906,2021-07-21,328.333344,329.089996,308.839996,314.980011,314.980011,2541000
907,2021-07-22,317.070007,325.306671,315.440002,324.630005,324.630005,1954500
908,2021-07-23,323.880005,326.130005,320.839996,325.486664,325.486664,1317600
909,2021-07-26,323.276672,324.670013,318.083344,322.033325,322.033325,1604100
910,2021-07-27,322.543335,325.033325,320.073334,325.026672,325.026672,1072200
911,2021-07-28,325.026672,326.666656,322.980011,324.166656,324.166656,971400
912,2021-07-29,324.333344,327.709991,323.470001,327.16333,327.16333,949200
913,2021-07-30,326.369995,331.696655,325.706665,330.486664,330.486664,1239000
914,2021-08-02,331.996674,332.890015,328.676666,330.850006,330.850006,934800
915,2021-08-03,331.676666,333.666656,329.679993,333.203339,333.203339,976800
916,2021-08-04,333.333344,334.0,329.91333,330.293335,330.293335,1285200
917,2021-08-05,337.333344,341.333344,332.893341,339.700012,339.700012,1672200
918,2021-08-06,340.0,343.493347,335.746674,343.339996,343.339996,1488900
919,2021-08-09,344.363342,345.350006,341.933319,344.0,344.0,1086000
920,2021-08-10,344.630005,345.033325,331.470001,331.873322,331.873322,1800900
921,2021-08-11,333.170013,335.67334,328.890015,331.883331,331.883331,1326300
922,2021-08-12,332.920013,337.036682,332.160004,333.333344,333.333344,1577100
923,2021-08-13,333.896667,335.166656,332.133331,334.34668,334.34668,1465200
924,2021-08-16,334.736664,339.686676,333.16333,339.41333,339.41333,1147800
925,2021-08-17,338.640015,346.666656,337.203339,345.0,345.0,1512300
926,2021-08-18,344.476654,349.666656,344.343323,346.459991,346.459991,1252200
927,2021-08-19,345.940002,352.976654,344.236664,351.880005,351.880005,1460100
928,2021-08-20,352.119995,353.943329,346.970001,347.940002,347.940002,1841700
929,2021-08-23,350.573334,353.269989,344.776672,348.67334,348.67334,1510800
930,2021-08-24,350.0,352.970001,346.57666,348.896667,348.896667,1421700
931,2021-08-25,348.899994,350.0,346.350006,347.986664,347.986664,1324200
932,2021-08-26,349.373322,350.019989,345.299988,347.416656,347.416656,1405200
933,2021-08-27,348.513336,350.049988,344.670013,345.506653,345.506653,1374600
934,2021-08-30,347.056671,353.316681,347.056671,352.970001,352.970001,889800
935,2021-08-31,353.043335,353.92334,347.92334,351.186676,351.186676,1377000
936,2021-09-01,351.666656,354.790009,349.176666,354.236664,354.236664,1046400
937,2021-09-02,355.600006,359.026672,355.16333,357.176666,357.176666,1211400
938,2021-09-03,357.103333,358.763336,352.683319,357.256653,357.256653,1013100
939,2021-09-07,357.753326,359.519989,354.333344,359.386658,359.386658,988800
940,2021-09-08,359.333344,362.33667,357.466675,360.853333,360.853333,1048200
941,2021-09-09,361.053345,361.953339,356.549988,356.670013,356.670013,1164000
942,2021-09-10,359.549988,360.683319,337.666656,341.156677,341.156677,3431100
943,2021-09-13,343.809998,344.193329,337.0,342.606659,342.606659,1906500
944,2021-09-14,344.523346,348.956665,342.660004,346.33667,346.33667,1650300
945,2021-09-15,346.666656,348.986664,343.706665,348.506653,348.506653,1608000
946,2021-09-16,348.526672,349.143341,342.920013,344.670013,344.670013,1540200
947,2021-09-17,345.09668,346.820007,342.676666,345.756653,345.756653,1905900
948,2021-09-20,341.466675,343.956665,333.350006,337.996674,337.996674,1987500
949,2021-09-21,340.286682,343.206665,337.666656,338.013336,338.013336,1913700
950,2021-09-22,340.0,345.773346,338.333344,342.823334,342.823334,1578300
951,2021-09-23,343.75,350.633331,343.51001,348.279999,348.279999,1916100
952,2021-09-24,346.859985,348.656677,343.48999,347.776672,347.776672,1484700
953,2021-09-27,346.630005,346.66333,334.333344,337.916656,337.916656,1908600
954,2021-09-28,335.176666,335.57666,326.176666,330.829987,330.829987,2054400
955,2021-09-29,331.966675,334.679993,329.670013,330.783325,330.783325,1371300
956,2021-09-30,332.48999,336.766663,331.109985,331.383331,331.383331,1380000
957,2021-10-01,331.333344,340.519989,325.333344,336.5,336.5,2250300
958,2021-10-04,333.353333,333.716675,321.053345,323.5,323.5,2107800
959,2021-10-05,325.929993,335.079987,323.600006,330.070007,330.070007,1478200
960,2021-10-06,329.540009,335.380005,327.5,334.940002,334.940002,1850900
961,2021-10-07,341.359985,346.839996,337.850006,338.339996,338.339996,1906500
962,2021-10-08,339.690002,342.100006,328.01001,328.540009,328.540009,1367800
963,2021-10-11,326.5,329.209991,323.839996,324.179993,324.179993,979400
964,2021-10-12,328.0,329.100006,321.880005,324.450012,324.450012,1276900
965,2021-10-13,325.670013,328.720001,325.140015,326.0,326.0,1866900
966,2021-10-14,328.390015,332.779999,328.320007,330.950012,330.950012,1432300
967,2021-10-15,332.200012,333.450012,330.0,331.5,331.5,1387100
968,2021-10-18,330.329987,332.380005,323.040009,332.299988,332.299988,1530600
969,2021-10-19,338.109985,345.160004,332.170013,336.299988,336.299988,3642500
970,2021-10-20,338.0,341.899994,327.390015,339.799988,339.799988,2458200
971,2021-10-21,342.220001,343.26001,337.440002,339.630005,339.630005,1338100
972,2021-10-22,339.75,342.820007,337.640015,341.519989,341.519989,1319000
973,2021-10-25,340.190002,347.089996,336.76001,343.589996,343.589996,1938400
974,2021-10-26,346.709991,351.190002,343.589996,348.700012,348.700012,1736800
975,2021-10-27,348.690002,350.630005,340.850006,348.980011,348.980011,1684200
976,2021-10-28,349.23999,356.630005,349.23999,355.609985,355.609985,1371700
977,2021-10-29,353.850006,362.670013,352.920013,361.130005,361.130005,1558600
978,2021-11-01,361.690002,365.519989,354.529999,355.029999,355.029999,1812400
979,2021-11-02,356.579987,361.5,354.549988,360.369995,360.369995,1046600
980,2021-11-03,360.290009,362.920013,353.959991,361.48999,361.48999,1410000
981,2021-11-04,361.48999,364.399994,359.01001,363.320007,363.320007,1067800
982,2021-11-05,363.420013,369.690002,359.48999,364.950012,364.950012,1575400
983,2021-11-08,366.019989,368.140015,361.970001,365.420013,365.420013,908100
984,2021-11-09,365.0,366.790009,362.570007,364.149994,364.149994,1123500
985,2021-11-10,363.0,367.480011,357.890015,359.48999,359.48999,1082100
986,2021-11-11,360.0,360.26001,348.649994,350.790009,350.790009,1376700
987,2021-11-12,353.679993,356.670013,350.470001,354.929993,354.929993,928100
988,2021-11-15,355.51001,357.190002,351.730011,353.559998,353.559998,878300
989,2021-11-16,351.859985,362.820007,351.859985,361.119995,361.119995,1182200
990,2021-11-17,361.119995,364.220001,358.0,361.420013,361.420013,1449200
991,2021-11-18,361.459991,362.660004,356.420013,359.200012,359.200012,896600
992,2021-11-19,359.200012,359.959991,346.0,348.649994,348.649994,1677600
993,2021-11-22,348.0,349.0,340.429993,340.720001,340.720001,2041300
994,2021-11-23,341.0,341.690002,332.809998,335.899994,335.899994,2070800
995,2021-11-24,335.450012,340.5,331.790009,339.420013,339.420013,993400
996,2021-11-26,330.670013,334.950012,328.040009,329.230011,329.230011,1491800
997,2021-11-29,332.809998,339.670013,328.200012,334.73999,334.73999,1763600
998,2021-11-30,335.220001,336.220001,321.5,324.339996,324.339996,2414400
999,2021-12-01,328.609985,330.130005,319.649994,319.929993,319.929993,1672500
1000,2021-12-02,319.929993,329.519989,318.440002,327.320007,327.320007,1350000
1001,2021-12-03,329.200012,329.98999,313.690002,321.630005,321.630005,2485100
1002,2021-12-06,321.23999,325.529999,314.0,323.769989,323.769989,2954000
1003,2021-12-07,329.910004,342.619995,329.5,340.48999,340.48999,2138400
1004,2021-12-08,340.850006,341.98999,337.130005,340.799988,340.799988,2094900
1005,2021-12-09,339.730011,345.980011,338.769989,340.339996,340.339996,1296700
1006,2021-12-10,343.160004,346.079987,341.470001,344.959991,344.959991,1316600
1007,2021-12-13,344.73999,345.769989,339.630005,340.359985,340.359985,1530500
1008,2021-12-14,336.51001,336.51001,325.600006,328.23999,328.23999,1482100
1009,2021-12-15,330.350006,334.899994,323.790009,331.660004,331.660004,2192100
1010,2021-12-16,338.01001,341.720001,333.130005,334.529999,334.529999,2004100
1011,2021-12-17,332.399994,343.100006,332.399994,337.399994,337.399994,2623000
1012,2021-12-20,330.380005,334.200012,326.059998,332.109985,332.109985,1560400
1013,2021-12-21,333.450012,348.769989,332.640015,348.089996,348.089996,1699200
1014,2021-12-22,346.959991,362.540009,346.829987,362.209991,362.209991,1410400
1015,2021-12-23,360.649994,365.670013,357.329987,363.940002,363.940002,1022500
1016,2021-12-27,363.459991,366.529999,361.609985,364.579987,364.579987,1136600
1017,2021-12-28,364.579987,366.720001,362.029999,364.540009,364.540009,931200
1018,2021-12-29,365.359985,369.209991,364.019989,365.269989,365.269989,897500
1019,2021-12-30,366.089996,367.649994,362.809998,363.299988,363.299988,754500
1020,2021-12-31,363.019989,366.149994,358.790009,359.299988,359.299988,1157700
1021,2022-01-03,358.649994,360.51001,353.130005,360.0,360.0,1573300
1022,2022-01-04,360.0,362.0,352.570007,354.630005,354.630005,1310900
1023,2022-01-05,352.48999,355.700012,341.649994,341.950012,341.950012,1804800
1024,2022-01-06,339.880005,341.709991,333.380005,334.179993,334.179993,1701800
1025,2022-01-07,330.940002,333.070007,323.230011,324.290009,324.290009,1746900
1026,2022-01-10,321.179993,325.809998,315.25,325.529999,325.529999,2057500
1027,2022-01-11,325.769989,328.160004,318.73999,328.019989,328.019989,1825200
1028,2022-01-12,324.809998,327.140015,319.559998,323.160004,323.160004,2106800
1029,2022-01-13,324.980011,325.01001,312.390015,313.209991,313.209991,1717800
1030,2022-01-14,310.390015,311.51001,303.890015,307.73999,307.73999,2299900
1031,2022-01-18,301.369995,301.480011,294.670013,295.48999,295.48999,2313900
1032,2022-01-19,296.070007,299.630005,293.0,293.459991,293.459991,1917900
1033,2022-01-20,296.0,304.429993,291.820007,292.730011,292.730011,2772300
1034,2022-01-21,275.040009,281.579987,267.299988,269.529999,269.529999,5584200
1035,2022-01-24,264.619995,272.779999,254.199997,271.980011,271.980011,4706500
1036,2022-01-25,261.640015,268.399994,260.299988,264.140015,264.140015,2768200
1037,2022-01-26,269.0,275.01001,261.200012,264.459991,264.459991,3512700
1038,2022-01-27,267.589996,270.829987,261.019989,262.769989,262.769989,2584300
1039,2022-01-28,264.420013,272.040009,258.119995,271.790009,271.790009,2712800
1040,2022-01-31,276.230011,285.230011,273.809998,284.179993,284.179993,2993400
1041,2022-02-01,285.179993,289.700012,281.609985,286.51001,286.51001,2098700
1042,2022-02-02,292.079987,295.26001,289.070007,292.940002,292.940002,2328900
1043,2022-02-03,286.839996,291.959991,284.910004,285.600006,285.600006,1920200
1044,2022-02-04,282.850006,288.290009,280.459991,285.730011,285.730011,1633900
1045,2022-02-07,284.410004,290.899994,283.559998,284.890015,284.890015,1721500
1046,2022-02-08,283.649994,285.350006,277.809998,283.390015,283.390015,2047900
1047,2022-02-09,287.109985,292.940002,287.109985,292.179993,292.179993,2141900
1048,2022-02-10,287.690002,294.980011,286.73999,292.48999,292.48999,2882900
1049,2022-02-11,291.529999,294.480011,282.200012,283.160004,283.160004,2267400
1050,2022-02-14,283.23999,286.170013,279.029999,281.140015,281.140015,1563300
1051,2022-02-15,285.0,290.609985,284.799988,289.309998,289.309998,1413700
1052,2022-02-16,289.0,292.359985,282.720001,291.140015,291.140015,1797200
1053,2022-02-17,289.470001,290.0,283.5,284.079987,284.079987,1573500
1054,2022-02-18,283.369995,286.600006,280.23999,280.779999,280.779999,1423600
1055,2022-02-22,278.119995,287.320007,277.350006,284.0,284.0,2116800
1056,2022-02-23,284.950012,286.450012,275.559998,276.5,276.5,1706000
1057,2022-02-24,266.220001,289.290009,266.019989,288.380005,288.380005,2733700
1058,2022-02-25,289.079987,293.619995,284.649994,293.51001,293.51001,1454800
1059,2022-02-28,290.209991,293.329987,286.470001,290.329987,290.329987,1644400
1060,2022-03-01,289.959991,293.790009,287.01001,291.549988,291.549988,1645700
1061,2022-03-02,294.149994,300.720001,291.809998,299.01001,299.01001,1748300
1062,2022-03-03,301.220001,304.279999,298.410004,299.820007,299.820007,2098600
1063,2022-03-04,296.709991,303.0,294.720001,302.279999,302.279999,1995700
1064,2022-03-07,300.5,304.679993,291.609985,292.690002,292.690002,2866200
1065,2022-03-08,286.660004,288.980011,268.920013,269.320007,269.320007,3452100
1066,2022-03-09,277.450012,279.799988,272.73999,278.820007,278.820007,2080700
1067,2022-03-10,272.890015,276.720001,271.0,275.720001,275.720001,1331100
1068,2022-03-11,278.25,281.75,273.459991,273.690002,273.690002,1841900
1069,2022-03-14,272.339996,277.809998,262.529999,263.799988,263.799988,2722100
1070,2022-03-15,267.649994,270.839996,265.0,270.0,270.0,3024600
1071,2022-03-16,273.549988,279.769989,268.709991,277.850006,277.850006,2429800
1072,2022-03-17,277.73999,283.5,276.529999,282.950012,282.950012,1799900
1073,2022-03-18,283.309998,291.200012,278.559998,290.109985,290.109985,3152700
1074,2022-03-21,287.660004,290.089996,279.51001,283.279999,283.279999,1646000
1075,2022-03-22,283.109985,287.910004,281.73999,286.440002,286.440002,1529300
1076,2022-03-23,284.519989,284.519989,274.519989,275.200012,275.200012,1639600
1077,2022-03-24,276.820007,281.190002,273.649994,281.079987,281.079987,1513300
1078,2022-03-25,285.089996,286.940002,282.279999,286.869995,286.869995,1435100
1079,2022-03-28,286.040009,295.459991,285.320007,294.950012,294.950012,1963600
1080,2022-03-29,298.350006,302.51001,298.350006,302.0,302.0,1618900
1081,2022-03-30,301.679993,306.589996,299.519989,304.440002,304.440002,1914800
1082,2022-03-31,305.079987,307.850006,301.589996,301.679993,301.679993,2733600
1083,2022-04-01,304.0,306.070007,301.200012,305.540009,305.540009,1470400
1084,2022-04-04,306.5,308.970001,301.089996,302.25,302.25,1561100
1085,2022-04-05,301.98999,303.799988,293.339996,295.920013,295.920013,1488800
1086,2022-04-06,290.950012,291.769989,283.25,288.670013,288.670013,1939600
1087,2022-04-07,286.380005,293.559998,286.119995,291.820007,291.820007,1329400
1088,2022-04-08,290.040009,293.0,287.079987,289.859985,289.859985,959800
1089,2022-04-11,286.279999,286.679993,278.470001,278.959991,278.959991,1391300
1090,2022-04-12,281.059998,286.399994,276.190002,277.850006,277.850006,1138800
1091,2022-04-13,279.170013,286.25,278.600006,285.220001,285.220001,1133500
1092,2022-04-14,286.100006,287.149994,278.950012,279.700012,279.700012,1582500
1093,2022-04-18,278.98999,280.279999,273.410004,276.350006,276.350006,1127100
1094,2022-04-19,278.5,295.690002,278.040009,294.859985,294.859985,2660000
1095,2022-04-20,297.079987,307.369995,294.929993,302.899994,302.899994,2161000
1096,2022-04-21,303.320007,308.0,293.809998,294.570007,294.570007,2496800
1097,2022-04-22,275.0,276.320007,251.520004,252.339996,252.339996,6845300
1098,2022-04-25,250.289993,259.720001,250.289993,255.119995,255.119995,3253900
1099,2022-04-26,253.039993,255.639999,244.440002,244.520004,244.520004,2484400
1100,2022-04-27,244.440002,247.929993,235.070007,235.350006,235.350006,3849100
1101,2022-04-28,236.289993,244.589996,235.949997,243.259995,243.259995,3142500
1102,2022-04-29,241.449997,246.300003,238.5,239.300003,239.300003,2913500
1103,2022-05-02,239.990005,242.240005,234.149994,240.660004,240.660004,2421200
