Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,71.730003,74.470001,71.050003,74.029999,61.999039,4584600
2018-04-17,75.239998,76.75,74.209999,74.900002,62.727673,4286600
2018-04-18,74.870003,75.809998,74.75,74.75,62.602058,1886100
2018-04-19,75.290001,76.190002,74.879997,75.029999,62.836525,2580800
2018-04-20,74.910004,75.400002,73.279999,73.739998,61.756184,2815900
2018-04-23,73.82,74.120003,73.370003,73.879997,61.873428,1531800
2018-04-24,74.239998,74.440002,72.970001,73.300003,61.387684,1942900
2018-04-25,73.360001,74.739998,73.059998,74.379997,62.292168,1561800
2018-04-26,74.529999,74.800003,74.110001,74.480003,62.375904,1627900
2018-04-27,74.959999,75.050003,73.769997,73.910004,61.898556,1439800
2018-04-30,74.410004,74.970001,73.650002,73.660004,61.689182,1640700
2018-05-01,73.360001,74.32,73.059998,74.220001,62.15818,1519700
2018-05-02,74.099998,74.400002,73.5,73.519997,61.571918,1342600
2018-05-03,73.510002,74.410004,72.870003,74.129997,62.082783,1485100
2018-05-04,73.809998,74.959999,73.389999,74.580002,62.459663,1223000
2018-05-07,74.889999,74.889999,73.139999,74.050003,62.015812,1727700
2018-05-08,73.93,74.339996,73.410004,73.870003,61.865059,1001500
2018-05-09,74.059998,74.330002,73.589996,74.290001,62.216801,1096500
2018-05-10,74.5,74.910004,74.190002,74.620003,62.493172,1154600
2018-05-11,74.800003,75.660004,74.550003,75.080002,62.878407,1128400
2018-05-14,75.029999,75.459999,74.660004,74.980003,62.794666,972000
2018-05-15,74.589996,74.93,74.050003,74.480003,62.375904,1765700
2018-05-16,74.690002,75.82,74.489998,74.790001,62.635532,1429900
2018-05-17,74.790001,75.239998,74.25,74.300003,62.225189,1182100
2018-05-18,74.449997,75.459999,74.449997,74.959999,62.777916,1219500
2018-05-21,75.099998,75.779999,74.449997,75.290001,63.054279,1371200
2018-05-22,75.5,75.900002,75.25,75.260002,63.02916,1452400
2018-05-23,74.629997,74.629997,71.629997,72.25,60.508312,3876500
2018-05-24,71.690002,72.629997,71.690002,72.080002,60.365959,1780500
2018-05-25,71.940002,72.379997,71.730003,71.959999,60.265442,1731800
2018-05-29,71.410004,71.669998,69.139999,70.220001,58.808235,2474300
2018-05-30,70.230003,71.269997,69.779999,71.25,59.670834,1685400
2018-05-31,71.25,72.139999,70.610001,72.080002,60.365959,3347600
2018-06-01,72.230003,73.059998,72.07,72.269997,60.525066,1908500
2018-06-04,72.440002,73.010002,72.18,72.839996,61.002449,1265000
2018-06-05,72.849998,73.199997,71.82,72.970001,61.111313,1487500
2018-06-06,73.0,73.599998,72.75,73.449997,61.513306,1325600
2018-06-07,73.629997,73.959999,72.910004,73.5,61.555191,1528100
2018-06-08,73.470001,73.93,73.330002,73.900002,61.890182,906500
2018-06-11,73.919998,75.459999,73.769997,75.089996,62.886784,1781600
2018-06-12,75.07,75.68,74.730003,75.580002,63.297157,1487700
2018-06-13,75.730003,75.790001,74.260002,74.410004,62.815987,1701100
2018-06-14,74.699997,76.209999,74.339996,75.370003,63.626389,2751200
2018-06-15,75.029999,75.440002,74.629997,75.419998,63.668602,3186300
2018-06-18,74.980003,75.800003,74.629997,75.559998,63.786789,1070900
2018-06-19,74.660004,75.580002,74.540001,75.07,63.373131,1785400
2018-06-20,75.089996,75.550003,74.790001,75.160004,63.449116,1796500
2018-06-21,75.25,75.870003,74.769997,75.489998,63.72768,1408500
2018-06-22,75.800003,76.480003,75.059998,75.910004,64.08226,2306600
2018-06-25,76.150002,77.309998,74.720001,74.919998,63.246506,2367900
2018-06-26,74.870003,75.5,74.720001,75.080002,63.381565,1576200
2018-06-27,75.099998,76.360001,74.730003,75.040001,63.347809,1277900
2018-06-28,75.18,76.440002,74.760002,76.309998,64.419907,2214200
2018-06-29,76.300003,76.980003,76.18,76.269997,64.386154,1394700
2018-07-02,75.790001,76.059998,74.870003,75.5,63.736145,1381200
2018-07-03,75.919998,75.970001,74.800003,75.220001,63.49976,828300
2018-07-05,75.709999,76.080002,75.150002,76.019997,64.175102,1198000
2018-07-06,76.190002,77.480003,75.949997,77.080002,65.069954,1100300
2018-07-09,77.220001,77.400002,76.449997,77.169998,65.145935,1289600
2018-07-10,77.239998,77.889999,76.800003,77.839996,65.711525,1330700
2018-07-11,77.389999,78.139999,76.599998,76.629997,64.690071,2301300
2018-07-12,76.669998,78.379997,76.480003,78.139999,65.964783,2528300
2018-07-13,77.870003,78.290001,77.18,77.510002,65.432953,1920900
2018-07-16,77.220001,78.169998,76.980003,78.099998,65.931007,4253600
2018-07-17,74.0,74.239998,70.260002,70.690002,59.675583,10867500
2018-07-18,70.699997,71.07,69.690002,70.599998,59.599621,4023900
2018-07-19,69.970001,70.709999,69.559998,69.610001,58.76387,4115200
2018-07-20,69.550003,69.559998,68.050003,68.18,57.556679,5357000
2018-07-23,67.949997,69.610001,67.709999,68.279999,57.641106,4250100
2018-07-24,68.540001,68.760002,66.379997,67.599998,57.067059,3545400
2018-07-25,68.019997,68.559998,67.480003,67.800003,57.235889,1796900
2018-07-26,68.139999,69.269997,67.849998,68.849998,58.122295,2712100
2018-07-27,69.040001,69.279999,68.550003,68.980003,58.232025,2122400
2018-07-30,69.040001,69.360001,68.190002,68.360001,57.708641,1333600
2018-07-31,68.589996,69.400002,68.279999,68.830002,58.105404,2448600
2018-08-01,68.510002,68.769997,67.419998,67.470001,56.95731,1588900
2018-08-02,67.360001,67.949997,66.150002,67.339996,56.847561,1410000
2018-08-03,67.68,68.050003,67.190002,67.449997,56.940414,1249300
2018-08-06,67.470001,68.169998,67.360001,67.709999,57.159924,833500
2018-08-07,68.150002,68.440002,67.720001,68.260002,57.624207,1119500
2018-08-08,68.230003,68.339996,67.489998,67.790001,57.227451,918300
2018-08-09,67.769997,68.360001,67.550003,67.93,57.345646,1825800
2018-08-10,67.720001,67.980003,67.160004,67.849998,57.278091,1417100
2018-08-13,67.889999,67.949997,67.220001,67.309998,56.822227,1517700
2018-08-14,67.449997,68.309998,67.32,68.120003,57.506031,1158200
2018-08-15,67.760002,68.169998,67.370003,68.139999,57.522919,1660100
2018-08-16,68.639999,69.650002,68.639999,69.330002,58.527496,1777900
2018-08-17,69.239998,69.300003,68.57,68.589996,57.902794,1324100
2018-08-20,68.910004,69.610001,68.739998,68.989998,58.240467,1410300
2018-08-21,69.089996,69.629997,68.720001,69.599998,58.755432,1522000
2018-08-22,69.540001,69.589996,68.970001,69.089996,58.324902,1007800
2018-08-23,69.080002,69.230003,68.459999,68.57,57.885918,1205400
2018-08-24,68.769997,69.160004,68.339996,68.970001,58.223598,716300
2018-08-27,69.220001,69.540001,68.989998,69.43,58.611919,1174300
2018-08-28,69.5,69.610001,69.169998,69.419998,58.603474,910200
2018-08-29,69.599998,69.879997,69.139999,69.480003,58.654125,1298000
2018-08-30,69.150002,69.620003,68.739998,68.940002,58.198254,2000500
2018-08-31,68.879997,69.480003,68.760002,69.32,58.519058,2399700
2018-09-04,68.279999,68.489998,66.510002,67.989998,57.39629,2405900
2018-09-05,67.870003,68.720001,67.300003,68.699997,57.995651,3330400
2018-09-06,68.839996,69.550003,68.720001,69.25,58.459976,1875100
2018-09-07,69.059998,70.050003,68.870003,69.870003,58.98336,1313400
2018-09-10,70.120003,70.120003,69.519997,69.610001,58.76387,2551100
2018-09-11,69.589996,69.900002,68.410004,68.809998,58.088528,2112700
2018-09-12,68.779999,69.07,68.379997,69.0,58.248924,1832700
2018-09-13,69.230003,69.639999,68.709999,69.309998,58.510612,2165400
2018-09-14,69.400002,69.870003,68.830002,68.980003,58.232025,1563200
2018-09-17,69.669998,70.089996,68.879997,69.760002,58.89048,1712000
2018-09-18,69.339996,69.550003,69.059998,69.300003,58.502163,1317800
2018-09-19,69.559998,70.120003,68.800003,68.980003,58.232025,3288500
2018-09-20,68.809998,70.029999,68.699997,69.639999,59.305035,3836600
2018-09-21,69.610001,71.220001,69.550003,70.900002,60.378052,4678300
2018-09-24,70.800003,71.019997,69.82,70.169998,59.756382,2127000
2018-09-25,70.349998,70.349998,69.730003,70.269997,59.841537,2137700
2018-09-26,70.339996,70.980003,70.129997,70.32,59.884132,1394500
2018-09-27,70.269997,70.540001,66.480003,68.209999,58.087257,3364300
2018-09-28,67.080002,68.220001,65.849998,68.019997,57.925442,4590900
2018-10-01,66.75,68.32,66.75,68.080002,57.976559,2342500
2018-10-02,68.25,69.459999,68.110001,69.040001,58.794094,2724000
2018-10-03,69.269997,70.25,69.050003,70.160004,59.747871,2086300
2018-10-04,70.269997,70.660004,69.489998,69.910004,59.534966,2550800
2018-10-05,70.449997,70.940002,69.779999,70.209999,59.790455,2347000
2018-10-08,69.690002,72.360001,69.610001,72.349998,61.612858,3382400
2018-10-09,72.879997,73.120003,71.43,71.699997,61.059322,3499200
2018-10-10,71.269997,71.790001,69.470001,69.57,59.24543,2384800
2018-10-11,69.919998,70.169998,68.050003,68.07,57.968029,2412600
2018-10-12,68.669998,69.080002,67.589996,68.599998,58.419399,2023000
2018-10-15,68.360001,70.169998,68.279999,69.5,59.185814,2954000
2018-10-16,73.790001,74.790001,71.889999,74.360001,63.324577,9158900
2018-10-17,75.0,76.110001,74.389999,75.690002,64.457199,4753700
2018-10-18,75.779999,76.650002,75.449997,76.169998,64.865944,4431100
2018-10-19,76.660004,77.730003,76.300003,77.07,65.632385,4976400
2018-10-22,77.379997,77.849998,76.260002,77.550003,66.041145,2881900
2018-10-23,76.599998,76.779999,75.559998,76.029999,64.746727,4512500
2018-10-24,75.760002,76.489998,72.989998,73.220001,62.353764,4662500
2018-10-25,72.790001,72.790001,70.959999,71.889999,61.221123,5224400
2018-10-26,70.919998,71.690002,69.610001,71.040001,60.497284,3162300
2018-10-29,71.849998,73.559998,71.709999,72.43,61.680992,4567900
2018-10-30,72.639999,74.860001,72.540001,74.800003,63.699276,3387200
2018-10-31,75.139999,75.300003,73.720001,74.32,63.290508,3877400
2018-11-01,74.75,75.099998,74.440002,74.699997,63.614105,1996200
2018-11-02,75.0,75.339996,74.410004,74.690002,63.605602,1683900
2018-11-05,75.0,75.57,74.769997,75.470001,64.269829,2447900
2018-11-06,75.5,75.849998,75.32,75.699997,64.465691,2679200
2018-11-07,76.0,76.230003,74.760002,75.910004,64.644547,1624100
2018-11-08,75.889999,76.220001,75.080002,76.040001,64.755257,2282200
2018-11-09,75.800003,76.709999,75.309998,75.57,64.355011,2640000
2018-11-12,75.419998,76.269997,75.309998,75.699997,64.465691,1298600
2018-11-13,76.010002,76.559998,75.790001,76.160004,64.857437,2720100
2018-11-14,76.5,77.040001,75.980003,76.510002,65.155495,2200800
2018-11-15,76.110001,76.839996,75.800003,76.709999,65.325821,2073700
2018-11-16,76.919998,77.470001,76.419998,77.099998,65.657944,3607200
2018-11-19,77.07,77.809998,76.629997,76.849998,65.445053,2742500
2018-11-20,76.139999,76.589996,75.040001,75.699997,64.465691,2816100
2018-11-21,75.809998,77.559998,75.650002,76.660004,65.283241,4041500
2018-11-23,76.25,76.910004,74.870003,74.879997,63.76738,1044800
2018-11-26,75.400002,76.190002,75.169998,76.169998,64.865944,1733000
2018-11-27,76.260002,77.57,76.260002,77.279999,65.811226,2503500
2018-11-28,77.370003,77.629997,76.68,77.510002,66.007088,2572800
2018-11-29,77.260002,77.830002,76.860001,77.18,65.726051,2677000
2018-11-30,77.410004,77.540001,76.720001,76.970001,65.547226,3236300
2018-12-03,77.629997,77.68,75.93,76.68,65.30027,2000000
2018-12-04,76.769997,77.309998,75.32,75.629997,64.406082,3298500
2018-12-06,75.120003,75.660004,74.459999,75.480003,64.278358,3410000
2018-12-07,75.529999,75.910004,74.989998,75.5,64.295395,2572600
2018-12-10,75.349998,76.089996,74.620003,75.839996,64.584938,3090800
2018-12-11,77.0,77.639999,76.239998,76.949997,65.530197,3667100
2018-12-12,77.610001,78.050003,77.269997,77.589996,66.075211,2964100
2018-12-13,77.709999,78.080002,76.300003,77.040001,65.606842,1826000
2018-12-14,76.709999,77.139999,75.480003,75.779999,64.533844,2232000
2018-12-17,75.669998,76.360001,74.610001,74.970001,63.84404,2226200
2018-12-18,75.449997,75.82,73.839996,74.389999,63.350109,2278300
2018-12-19,74.220001,75.5,73.669998,73.870003,62.907299,2485000
2018-12-20,73.239998,73.330002,71.330002,72.25,62.031544,2101400
2018-12-21,72.209999,73.739998,70.190002,70.230003,60.297241,4978100
2018-12-24,69.760002,70.309998,69.050003,69.059998,59.292709,1209200
2018-12-26,69.25,71.589996,68.580002,71.589996,61.464886,1930000
2018-12-27,70.919998,72.150002,69.989998,72.150002,61.945683,2061100
2018-12-28,72.650002,73.019997,71.940002,72.32,62.091644,1270600
2018-12-31,72.599998,73.25,72.309998,73.239998,62.881531,1258800
2019-01-02,72.589996,73.449997,72.139999,72.709999,62.426495,2175600
2019-01-03,72.540001,72.839996,71.5,71.57,61.44772,2884800
2019-01-04,72.400002,73.739998,71.959999,73.339996,62.967388,1681400
2019-01-07,73.25,74.190002,73.019997,73.760002,63.327988,2430300
2019-01-08,74.57,75.529999,74.300003,75.0,64.392616,2361500
2019-01-09,74.940002,75.620003,74.690002,75.540001,64.856247,1655900
2019-01-10,75.260002,76.459999,74.970001,75.949997,65.208244,2050100
2019-01-11,75.949997,76.68,75.629997,76.510002,65.689041,1928000
2019-01-14,75.830002,76.599998,75.57,75.790001,65.070862,1146000
2019-01-15,75.82,76.360001,75.709999,76.110001,65.345619,1177600
2019-01-16,75.980003,76.019997,74.290001,74.669998,64.109276,2611400
2019-01-17,74.379997,74.68,73.75,74.349998,63.834534,1949300
2019-01-18,74.940002,76.120003,74.620003,76.0,65.251175,2149300
2019-01-22,75.669998,75.800003,73.940002,74.449997,63.920387,1832100
2019-01-23,74.68,75.330002,74.290001,75.260002,64.615837,1349800
2019-01-24,75.190002,76.809998,75.190002,76.690002,65.843582,1654400
2019-01-25,77.0,77.43,76.110001,76.400002,65.594604,1517600
2019-01-28,76.029999,76.800003,75.739998,76.349998,65.551674,1294100
2019-01-29,75.949997,77.620003,75.660004,77.489998,66.530449,1742400
2019-01-30,77.650002,77.870003,76.139999,77.419998,66.470337,1300700
2019-01-31,77.440002,77.970001,77.290001,77.879997,66.865273,1527400
2019-02-01,78.099998,78.300003,77.25,77.599998,66.624901,1299300
2019-02-04,77.239998,78.129997,76.709999,77.839996,66.830933,1210900
2019-02-05,77.75,78.75,77.400002,78.360001,67.277397,1213600
2019-02-06,78.099998,78.330002,74.150002,74.459999,63.928993,3201700
2019-02-07,73.839996,74.639999,72.709999,74.580002,64.032021,4466200
2019-02-08,74.379997,74.720001,73.720001,74.699997,64.13504,2022200
2019-02-11,74.650002,75.25,73.800003,73.879997,63.431011,3549300
2019-02-12,76.0,76.029999,71.75,74.089996,63.611305,5467100
2019-02-13,74.419998,75.699997,73.099998,73.489998,63.096188,3420500
2019-02-14,73.5,75.010002,72.639999,74.279999,63.774441,3182800
2019-02-15,74.910004,75.25,74.410004,75.0,64.392616,2550900
2019-02-19,74.25,75.330002,74.25,74.970001,64.366852,1842200
2019-02-20,75.0,75.330002,74.650002,75.050003,64.435539,1734700
2019-02-21,75.050003,75.849998,74.660004,74.910004,64.315331,1265800
2019-02-22,75.269997,75.980003,75.150002,75.629997,64.933495,1607300
2019-02-25,75.919998,76.25,75.260002,75.339996,64.684517,1715300
2019-02-26,75.419998,76.0,74.800003,75.519997,64.839058,1822300
2019-02-27,75.32,75.800003,74.720001,75.339996,64.684517,1255000
2019-02-28,75.559998,75.769997,74.919998,75.699997,64.993591,1836800
2019-03-01,76.709999,77.529999,76.190002,76.720001,65.869347,2130300
2019-03-04,77.07,77.129997,75.75,76.449997,65.637527,1471000
2019-03-05,76.5,76.870003,76.120003,76.410004,65.603188,1270100
2019-03-06,76.540001,76.82,74.910004,75.220001,64.58149,2168200
2019-03-07,75.230003,75.550003,74.339996,74.459999,63.928993,1599800
2019-03-08,73.419998,73.989998,73.32,73.980003,64.076225,1713400
2019-03-11,74.120003,75.510002,73.75,75.510002,65.401398,2231500
2019-03-12,75.650002,75.989998,75.160004,75.25,65.176224,1522900
2019-03-13,75.410004,75.870003,74.889999,75.089996,65.037628,2240800
2019-03-14,75.239998,76.010002,74.93,75.639999,65.513992,2108100
2019-03-15,75.849998,75.940002,75.330002,75.470001,65.36676,2119300
2019-03-18,75.290001,75.68,74.400002,74.580002,64.595909,1334100
2019-03-19,74.739998,76.260002,74.559998,75.709999,65.574623,1606600
2019-03-20,75.699997,75.699997,73.879997,74.300003,64.353386,1525000
2019-03-21,73.980003,75.230003,73.870003,75.019997,64.977005,1469900
2019-03-22,74.910004,75.059998,73.019997,73.07,63.288052,1537400
2019-03-25,72.779999,73.410004,72.089996,72.239998,62.569157,1215700
2019-03-26,72.440002,73.099998,72.360001,72.599998,62.880962,1459000
2019-03-27,72.739998,73.199997,72.099998,72.860001,63.106171,1370400
2019-03-28,73.059998,73.970001,72.839996,73.260002,63.45261,1193000
2019-03-29,73.540001,73.589996,72.639999,72.989998,63.218758,1447400
2019-04-01,73.290001,73.870003,72.949997,73.620003,63.764412,1642400
2019-04-02,73.93,74.0,73.269997,73.540001,63.695145,1475200
2019-04-03,73.709999,74.089996,73.07,73.510002,63.669155,1561800
2019-04-04,73.360001,74.360001,73.360001,73.959999,64.058899,1360900
2019-04-05,73.949997,75.519997,73.489998,75.160004,65.098251,2302800
2019-04-08,74.959999,75.370003,74.559998,75.330002,65.245499,1116000
2019-04-09,74.879997,75.230003,74.620003,74.980003,64.942352,1776800
2019-04-10,74.980003,75.199997,74.57,75.190002,65.124245,1319400
2019-04-11,75.57,76.540001,75.370003,75.660004,65.531311,1440600
2019-04-12,75.910004,76.449997,75.550003,76.43,66.19825,1607100
2019-04-15,76.559998,77.470001,76.199997,76.900002,66.605309,3292100
2019-04-16,79.0,82.32,78.5,81.25,70.372986,6343300
2019-04-17,82.059998,84.110001,81.519997,83.800003,72.581612,3650700
2019-04-18,83.889999,84.349998,82.089996,82.300003,71.282425,3979800
2019-04-22,82.290001,82.470001,81.470001,81.790001,70.840683,2322000
2019-04-23,81.93,81.93,80.199997,80.550003,69.766685,2997500
2019-04-24,80.480003,80.940002,79.800003,79.959999,69.255661,2249100
2019-04-25,79.919998,79.989998,78.860001,79.5,68.857262,1407400
2019-04-26,80.459999,81.790001,80.18,81.419998,70.520233,1964400
2019-04-29,81.489998,82.290001,80.830002,80.839996,70.017853,1486700
2019-04-30,80.669998,80.669998,79.389999,80.029999,69.316307,2128100
2019-05-01,79.93,79.949997,78.860001,78.970001,68.398209,1647900
2019-05-02,79.160004,79.43,78.349998,79.160004,68.562775,1723800
2019-05-03,79.309998,80.57,79.190002,80.040001,69.324982,1683900
2019-05-06,79.07,80.269997,78.940002,80.230003,69.489532,1172900
2019-05-07,79.419998,79.669998,78.610001,79.110001,68.51947,1668500
2019-05-08,79.169998,79.760002,78.790001,79.43,68.796638,2219700
2019-05-09,79.050003,79.610001,78.410004,79.300003,68.684036,1795200
2019-05-10,79.279999,79.830002,78.599998,79.550003,68.900566,1633800
2019-05-13,78.360001,79.0,77.910004,78.239998,67.76593,2592800
2019-05-14,78.699997,79.43,78.260002,78.730003,68.190331,1140200
2019-05-15,79.699997,80.970001,78.07,79.150002,68.554108,1556600
2019-05-16,79.300003,80.059998,78.970001,79.040001,68.458839,1502100
2019-05-17,78.290001,79.910004,78.050003,79.510002,68.865929,1315400
2019-05-20,79.199997,79.800003,78.910004,79.300003,68.684036,1248900
2019-05-21,79.690002,80.330002,79.309998,80.080002,69.359612,1136200
2019-05-22,80.010002,80.040001,79.690002,79.779999,69.099777,1001900
2019-05-23,79.029999,79.25,76.989998,79.190002,68.588753,2290700
2019-05-24,79.730003,79.919998,78.769997,78.809998,68.259636,1170600
2019-05-28,78.900002,79.309998,78.209999,78.400002,67.904526,2014200
2019-05-29,78.029999,78.510002,77.07,77.5,67.124992,1689200
2019-05-30,77.550003,78.309998,77.389999,77.540001,67.159637,1250600
2019-05-31,77.129997,77.690002,76.900002,77.360001,67.003746,1928600
2019-06-03,77.419998,77.989998,76.720001,77.32,66.969101,1957700
2019-06-04,78.379997,78.519997,76.989998,78.029999,67.584045,2151800
2019-06-05,78.480003,78.699997,77.93,78.260002,67.783257,1352700
2019-06-06,78.449997,78.739998,77.860001,78.529999,68.017105,1707600
2019-06-07,79.0,79.93,79.0,79.309998,68.69268,1981000
2019-06-10,79.709999,80.160004,78.190002,78.589996,68.069077,2435300
2019-06-11,78.839996,79.550003,78.629997,79.209999,68.606079,1506900
2019-06-12,79.419998,80.209999,79.360001,79.800003,69.117088,2559600
2019-06-13,79.559998,80.360001,79.459999,80.18,70.016556,2629100
2019-06-14,80.269997,80.309998,79.300003,79.360001,69.300468,1475800
2019-06-17,79.339996,80.239998,79.080002,79.800003,69.684692,1217300
2019-06-18,80.260002,80.93,80.050003,80.139999,69.981606,2267100
2019-06-19,80.57,81.080002,80.5,80.919998,70.662735,1909100
2019-06-20,81.400002,81.559998,79.169998,80.730003,70.496826,2056100
2019-06-21,80.620003,81.480003,80.050003,81.389999,71.073151,3188200
2019-06-24,81.370003,81.620003,80.410004,81.440002,71.116821,2163600
2019-06-25,81.169998,81.410004,80.260002,80.290001,70.112595,2874200
2019-06-26,80.419998,81.339996,80.32,80.989998,70.723862,2045600
2019-06-27,80.980003,81.18,80.580002,81.0,70.73259,1391000
2019-06-28,81.190002,82.139999,80.989998,81.949997,71.562172,2118900
2019-07-01,82.739998,83.580002,82.449997,83.550003,72.959366,1614300
2019-07-02,83.349998,83.769997,82.870003,83.739998,73.125267,1482400
2019-07-03,83.889999,84.889999,83.650002,84.769997,74.024704,1057900
2019-07-05,84.370003,84.769997,83.449997,84.75,74.007256,1127500
2019-07-08,84.650002,84.830002,83.959999,84.239998,73.561897,1416600
