Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,83.489998,87.190002,83.370003,86.300003,81.093185,2464400
2018-08-23,85.970001,89.199997,85.900002,88.860001,83.498718,2354800
2018-08-24,89.07,89.620003,88.080002,88.580002,83.527031,1577900
2018-08-27,88.989998,88.989998,86.139999,86.540001,81.603394,1501200
2018-08-28,86.779999,86.779999,85.18,85.980003,81.075333,1522600
2018-08-29,86.18,86.639999,85.610001,86.489998,81.556236,1100900
2018-08-30,86.589996,86.910004,86.190002,86.489998,81.556236,839000
2018-08-31,86.599998,88.470001,86.599998,88.279999,83.244125,1203900
2018-09-04,88.629997,91.410004,87.82,90.82,85.639236,2053300
2018-09-05,90.57,91.919998,89.330002,90.190002,85.045189,1548100
2018-09-06,90.040001,90.959999,89.489998,89.910004,84.781158,1489700
2018-09-07,89.639999,90.559998,89.300003,89.470001,84.366249,1887500
2018-09-10,89.120003,90.190002,88.57,89.940002,84.809441,1362100
2018-09-11,89.800003,91.419998,89.110001,90.690002,85.516655,1818200
2018-09-12,90.379997,90.779999,88.419998,88.629997,83.574165,1841600
2018-09-13,88.879997,89.419998,87.790001,88.610001,83.555298,2732300
2018-09-14,88.800003,88.800003,87.120003,87.410004,82.423752,2049800
2018-09-17,87.690002,88.57,86.540001,87.690002,82.687782,1915600
2018-09-18,87.650002,89.18,87.650002,88.639999,83.583588,1420100
2018-09-19,88.510002,89.839996,88.419998,89.129997,84.045647,1451700
2018-09-20,89.18,90.0,88.43,89.440002,84.337967,1044800
2018-09-21,90.07,90.650002,89.669998,89.980003,84.847153,1926500
2018-09-24,89.949997,90.730003,89.599998,90.550003,85.384628,1156800
2018-09-25,90.5,91.330002,90.040001,90.389999,85.233765,1163800
2018-09-26,90.459999,91.940002,90.360001,91.169998,85.969261,1175200
2018-09-27,91.059998,91.949997,90.669998,91.110001,85.912689,1229200
2018-09-28,91.0,92.449997,90.470001,90.879997,85.695801,1251200
2018-10-01,91.339996,91.879997,90.160004,90.300003,85.148911,1066900
2018-10-02,90.589996,90.760002,88.800003,88.82,83.753319,1053800
2018-10-03,89.339996,89.870003,88.690002,88.849998,83.781616,1056300
2018-10-04,88.889999,89.379997,86.82,87.550003,82.555794,1683300
2018-10-05,87.610001,88.349998,87.199997,87.650002,82.65007,1077000
2018-10-08,87.370003,88.949997,86.449997,88.68,83.6213,1183300
2018-10-09,88.629997,90.629997,87.690002,89.040001,83.960777,1551000
2018-10-10,88.769997,88.769997,84.720001,84.82,79.981506,1406900
2018-10-11,84.760002,87.790001,84.370003,85.230003,80.368103,2234100
2018-10-12,86.620003,87.870003,85.400002,86.669998,81.725945,1715800
2018-10-15,86.610001,87.470001,86.150002,86.57,81.631668,1207100
2018-10-16,86.879997,89.129997,86.360001,88.879997,83.809898,1052200
2018-10-17,88.980003,89.0,86.910004,88.059998,83.036697,1118200
2018-10-18,87.650002,88.480003,86.910004,87.650002,82.65007,1473700
2018-10-19,88.370003,88.769997,86.57,86.860001,81.905144,1947200
2018-10-22,87.160004,88.199997,85.949997,87.389999,82.404907,2082600
2018-10-23,86.360001,87.870003,86.029999,87.489998,82.499207,1359900
2018-10-24,87.339996,88.480003,83.709999,84.18,79.378021,2063500
2018-10-25,84.290001,91.779999,83.910004,89.07,83.989059,3502700
2018-10-26,89.790001,91.410004,87.550003,90.839996,85.658104,3068000
2018-10-29,91.860001,95.169998,91.779999,93.959999,88.600128,1931600
2018-10-30,93.589996,95.0,92.029999,93.400002,88.07206,1452300
2018-10-31,94.160004,94.5,91.690002,91.889999,86.648216,1500900
2018-11-01,91.949997,93.739998,90.900002,92.419998,87.147964,1440500
2018-11-02,93.730003,94.459999,92.459999,93.809998,88.458672,1742000
2018-11-05,93.739998,94.0,92.269997,93.849998,88.496407,1032600
2018-11-06,93.68,94.379997,92.879997,93.18,87.864616,1764500
2018-11-07,93.919998,95.970001,93.099998,95.75,90.288025,1488400
2018-11-08,95.779999,97.57,95.150002,96.620003,91.108391,961100
2018-11-09,96.349998,97.650002,96.269997,97.129997,91.589294,1358500
2018-11-12,97.040001,97.650002,95.669998,96.190002,90.702919,2069300
2018-11-13,96.199997,96.589996,94.559998,95.769997,90.306862,1132500
2018-11-14,96.389999,96.68,93.720001,94.190002,88.817009,1778500
2018-11-15,94.029999,95.099998,91.699997,93.300003,87.977791,1275500
2018-11-16,92.82,93.510002,92.0,92.660004,87.374275,1849800
2018-11-19,92.480003,94.18,92.120003,92.260002,86.997086,858300
2018-11-20,90.32,91.0,87.269997,87.790001,82.782082,1703600
2018-11-21,88.160004,89.879997,87.870003,89.0,83.923065,1185400
2018-11-23,88.510002,89.800003,88.389999,89.300003,84.500259,769400
2018-11-26,89.730003,90.260002,88.480003,88.849998,84.074455,1571800
2018-11-27,88.849998,91.349998,88.849998,90.75,85.87233,1840500
2018-11-28,91.220001,95.300003,90.760002,95.050003,89.941223,1547300
2018-11-29,94.650002,95.639999,94.199997,94.669998,89.581627,1182100
2018-11-30,94.910004,95.580002,93.949997,95.129997,90.016914,1633800
2018-12-03,95.830002,96.669998,93.720001,95.739998,90.594124,1514400
2018-12-04,95.949997,96.739998,92.339996,92.989998,87.991951,1160900
2018-12-06,91.669998,92.389999,88.860001,92.370003,87.405258,1830700
2018-12-07,92.150002,92.370003,88.540001,88.790001,84.017685,1579400
2018-12-10,89.709999,90.620003,87.699997,90.120003,85.276199,1234500
2018-12-11,91.080002,92.849998,89.800003,90.330002,85.474899,1247500
2018-12-12,91.32,92.480003,90.5,91.75,86.818581,977200
2018-12-13,93.220001,93.629997,91.32,92.010002,87.064606,1371800
2018-12-14,90.949997,92.709999,88.57,89.190002,84.396187,1491300
2018-12-17,88.889999,89.599998,86.360001,87.019997,82.342804,1438400
2018-12-18,87.349998,88.879997,85.980003,86.18,81.547958,1461400
2018-12-19,86.650002,88.900002,85.519997,86.019997,81.396561,1024100
2018-12-20,85.449997,85.849998,81.620003,82.919998,78.463181,1690800
2018-12-21,82.589996,83.989998,80.260002,80.330002,76.012383,2869800
2018-12-24,79.949997,81.0,78.669998,78.709999,74.479454,629500
2018-12-26,79.199997,82.93,79.199997,82.879997,78.425331,1133200
2018-12-27,81.779999,83.690002,80.779999,83.68,79.182343,1300400
2018-12-28,83.949997,84.879997,82.730003,83.209999,78.73761,904400
2018-12-31,83.580002,83.910004,82.809998,83.440002,78.955246,1044100
2019-01-02,81.809998,84.010002,80.860001,82.230003,77.810265,1517100
2019-01-03,82.080002,82.410004,80.309998,80.68,76.343582,2161900
2019-01-04,82.0,83.43,80.900002,82.339996,77.914345,2043500
2019-01-07,82.239998,84.510002,82.029999,83.550003,79.059319,2540100
2019-01-08,84.129997,84.559998,82.43,83.5,79.012032,2002800
2019-01-09,84.080002,86.099998,84.080002,84.620003,80.071808,1308900
2019-01-10,83.580002,84.699997,82.32,84.669998,80.119133,1266200
2019-01-11,84.599998,86.309998,84.389999,85.309998,80.724731,1204600
2019-01-14,84.690002,87.519997,84.529999,85.910004,81.29248,2405100
2019-01-15,85.849998,87.440002,85.080002,86.949997,82.276573,1663800
2019-01-16,86.910004,88.150002,86.800003,87.129997,82.446884,1292200
2019-01-17,86.419998,88.589996,85.709999,88.5,83.743263,1215500
2019-01-18,89.029999,90.139999,88.709999,89.480003,84.670609,1255400
2019-01-22,89.110001,90.5,88.919998,89.360001,84.557045,1169500
2019-01-23,90.0,90.089996,88.019997,89.019997,84.235313,1025900
2019-01-24,88.43,88.910004,86.199997,87.589996,82.882172,1323700
2019-01-25,88.379997,89.639999,88.139999,89.599998,84.784142,1490300
2019-01-28,88.919998,89.360001,88.050003,89.110001,84.32048,1192400
2019-01-29,89.5,90.25,88.449997,89.900002,85.068016,1059000
2019-01-30,90.220001,90.660004,89.339996,89.620003,84.80307,1774300
2019-01-31,86.440002,87.57,82.620003,85.400002,80.809906,6677000
2019-02-01,85.970001,88.480003,84.690002,86.970001,82.295517,2541100
2019-02-04,86.919998,88.889999,86.0,88.860001,84.083923,1441400
2019-02-05,88.980003,90.129997,88.519997,89.589996,84.774673,1542600
2019-02-06,89.589996,91.129997,88.540001,91.029999,86.137283,1233500
2019-02-07,90.599998,90.760002,89.190002,90.75,85.87233,1573200
2019-02-08,90.199997,92.650002,89.949997,92.32,87.357948,1880300
2019-02-11,93.0,94.809998,92.699997,94.190002,89.127457,1835500
2019-02-12,94.529999,95.739998,94.25,95.559998,90.423798,1639300
2019-02-13,95.580002,96.18,94.489998,95.830002,90.679314,1643600
2019-02-14,95.25,96.300003,94.5,95.779999,90.631989,1470600
2019-02-15,96.190002,97.639999,95.610001,97.580002,92.335236,1457600
2019-02-19,96.599998,97.360001,95.349998,97.07,91.852631,1246800
2019-02-20,96.760002,98.029999,96.760002,97.550003,92.306854,1204700
2019-02-21,97.459999,98.029999,96.660004,97.010002,91.795876,871800
2019-02-22,97.050003,97.300003,95.540001,96.040001,91.16935,1315000
2019-02-25,96.529999,96.720001,94.559998,94.800003,89.992233,948700
2019-02-26,94.459999,95.230003,94.290001,94.800003,89.992233,1045700
2019-02-27,94.720001,95.910004,94.339996,95.360001,90.523834,1165000
2019-02-28,94.980003,95.82,94.309998,95.349998,90.51432,1357600
2019-03-01,95.870003,96.360001,93.510002,94.959999,90.144112,1289600
2019-03-04,95.25,95.889999,92.849998,93.879997,89.118881,1581300
2019-03-05,94.010002,94.93,93.459999,93.510002,88.767662,748300
2019-03-06,93.809998,94.800003,91.970001,92.190002,87.514603,922100
2019-03-07,92.07,92.580002,91.599998,92.230003,87.552589,866300
2019-03-08,91.730003,92.349998,89.860001,90.389999,85.805885,1175300
2019-03-11,90.889999,90.910004,88.699997,89.519997,84.980011,1450300
2019-03-12,89.370003,91.459999,89.370003,90.57,85.976761,1181500
2019-03-13,90.879997,91.889999,90.650002,91.519997,86.878571,1147500
2019-03-14,91.419998,91.419998,90.260002,90.400002,85.815369,950700
2019-03-15,90.400002,90.849998,89.199997,89.459999,84.92305,2004400
2019-03-18,89.43,90.050003,89.019997,89.839996,85.283768,1620000
2019-03-19,90.330002,92.169998,90.019997,91.160004,86.536835,1049100
2019-03-20,91.190002,92.400002,90.709999,91.080002,86.460892,1408900
2019-03-21,91.849998,94.550003,91.260002,94.349998,89.565041,1204100
2019-03-22,93.910004,94.400002,92.470001,92.68,87.979736,896000
2019-03-25,92.410004,95.0,92.410004,94.050003,89.280258,977800
2019-03-26,94.589996,95.68,94.540001,94.940002,90.125137,1042900
2019-03-27,94.93,95.800003,93.980003,94.809998,90.001717,1234600
2019-03-28,94.860001,95.849998,94.860001,95.239998,90.409897,1111700
2019-03-29,95.879997,98.580002,95.389999,97.760002,92.802116,1958600
2019-04-01,98.160004,99.239998,96.610001,97.489998,92.545807,1979000
2019-04-02,97.510002,97.720001,96.68,97.160004,92.232544,1084600
2019-04-03,97.559998,99.139999,97.040001,98.080002,93.105881,1362400
2019-04-04,98.099998,99.599998,97.870003,99.589996,94.539299,1123900
2019-04-05,99.699997,101.470001,99.639999,101.129997,96.001213,1756000
2019-04-08,100.699997,101.910004,100.150002,101.669998,96.513824,1244800
2019-04-09,101.379997,101.949997,100.739998,100.93,95.81134,935200
2019-04-10,101.199997,101.349998,100.029999,101.169998,96.039162,975800
2019-04-11,101.949997,103.010002,101.400002,102.949997,97.728889,1158300
2019-04-12,103.260002,104.739998,103.110001,104.25,98.962959,1286100
2019-04-15,103.970001,104.919998,103.389999,104.489998,99.190796,1542200
2019-04-16,104.260002,105.82,104.260002,105.18,99.845818,1623600
2019-04-17,105.610001,106.080002,103.849998,103.900002,98.630722,1247800
2019-04-18,103.75,104.449997,102.43,103.089996,97.861794,1407400
2019-04-22,103.040001,103.199997,101.279999,101.629997,96.475838,915800
2019-04-23,102.220001,103.559998,101.790001,103.169998,97.937744,1183600
2019-04-24,103.389999,105.089996,103.25,104.059998,98.782593,1498500
2019-04-25,104.800003,107.980003,103.93,105.059998,99.73188,3831400
2019-04-26,105.099998,105.669998,102.519997,105.129997,99.798355,1860100
2019-04-29,105.260002,105.849998,103.93,104.690002,99.380661,1193000
2019-04-30,104.199997,104.610001,102.559998,103.5,98.251007,1383900
2019-05-01,103.599998,103.800003,100.610001,100.970001,95.849319,910300
2019-05-02,100.949997,103.040001,100.68,103.029999,97.804848,1469600
2019-05-03,103.220001,104.760002,102.980003,103.870003,98.602242,1573200
2019-05-06,102.190002,103.470001,101.82,103.089996,97.861794,892700
2019-05-07,101.959999,102.279999,99.940002,100.650002,95.545525,1107000
2019-05-08,100.370003,102.339996,99.519997,101.489998,96.342934,1325700
2019-05-09,100.879997,102.889999,100.010002,102.480003,97.28273,1164900
2019-05-10,102.099998,103.059998,101.040001,102.720001,97.510574,1507700
2019-05-13,100.959999,101.610001,98.610001,99.279999,94.245018,1440000
2019-05-14,99.620003,100.949997,98.669998,100.660004,95.555038,1204100
2019-05-15,99.800003,100.0,98.099998,99.260002,94.226036,1450000
2019-05-16,100.019997,101.709999,99.440002,101.040001,95.915779,1085200
2019-05-17,100.540001,101.800003,100.25,100.68,95.57402,1070100
2019-05-20,99.949997,101.410004,99.559998,101.269997,96.134087,1439000
2019-05-21,101.629997,104.139999,101.540001,103.529999,98.279488,1100100
2019-05-22,102.839996,103.620003,102.339996,102.900002,97.681435,1056000
2019-05-23,101.93,103.089996,101.059998,102.029999,96.85553,1193600
2019-05-24,102.029999,102.529999,100.480003,101.139999,96.341179,1205500
2019-05-28,101.339996,102.849998,100.150002,100.199997,95.445786,1469300
2019-05-29,99.599998,100.139999,98.209999,99.269997,94.559906,1196500
2019-05-30,99.620003,100.889999,99.620003,100.769997,95.988739,607800
2019-05-31,99.660004,101.07,98.550003,100.779999,95.998276,1228300
2019-06-03,100.709999,102.0,100.099998,101.230003,96.426903,1036700
2019-06-04,102.260002,104.18,102.260002,104.139999,99.198837,1118800
2019-06-05,104.989998,105.529999,103.580002,104.68,99.713211,1008500
2019-06-06,104.970001,107.879997,104.610001,107.269997,102.180328,1419700
2019-06-07,107.639999,109.669998,107.410004,108.57,103.41864,1091100
2019-06-10,109.519997,109.669998,107.010002,107.139999,102.056496,1061200
2019-06-11,107.68,108.080002,106.449997,107.330002,102.237488,1052700
2019-06-12,107.489998,108.349998,106.690002,107.279999,102.18985,715800
2019-06-13,108.010002,108.949997,107.510002,108.160004,103.028099,745500
2019-06-14,108.25,108.629997,105.980003,106.139999,101.103951,1686000
2019-06-17,105.720001,105.900002,103.0,104.120003,99.179787,1321300
2019-06-18,104.779999,105.720001,103.940002,105.07,100.084702,919000
2019-06-19,104.089996,106.790001,104.089996,106.239998,101.199203,1201600
2019-06-20,106.550003,107.290001,105.239998,106.769997,101.704048,1031500
2019-06-21,106.949997,107.160004,105.769997,106.760002,101.694527,1061100
2019-06-24,107.68,107.970001,106.599998,106.860001,101.789787,839700
2019-06-25,106.970001,107.459999,105.970001,106.629997,101.570694,858000
2019-06-26,106.839996,107.889999,106.440002,106.699997,101.637367,815100
2019-06-27,106.790001,108.75,106.0,108.199997,103.066193,1172900
2019-06-28,108.489998,109.160004,107.650002,108.800003,103.637733,1132800
2019-07-01,109.93,112.379997,109.400002,110.610001,105.361847,974700
2019-07-02,110.75,111.389999,109.959999,110.519997,105.276115,1054800
2019-07-03,109.410004,110.029999,108.410004,110.0,104.7808,970900
2019-07-05,109.470001,110.779999,109.019997,110.470001,105.2285,812600
2019-07-08,110.029999,110.849998,110.010002,110.370003,105.13324,666600
2019-07-09,110.309998,111.050003,109.339996,110.099998,104.876045,813500
2019-07-10,110.290001,110.300003,108.279999,109.32,104.133072,761500
