,Date,Open,High,Low,Close,Adj Close,Volume
378,2019-06-17,164.669998,165.289993,161.429993,161.649994,147.420227,299900
379,2019-06-18,163.039993,167.110001,163.029999,165.899994,151.296112,343800
380,2019-06-19,166.380005,166.669998,163.839996,165.059998,150.53006,326600
381,2019-06-20,166.589996,168.190002,164.979996,167.990005,153.202133,341000
382,2019-06-21,167.0,167.25,159.679993,161.820007,147.575272,879600
383,2019-06-24,162.0,163.860001,161.050003,162.589996,148.277466,390400
384,2019-06-25,163.0,164.089996,161.669998,163.979996,149.545105,362400
385,2019-06-26,163.759995,165.039993,162.970001,163.529999,149.134735,383200
386,2019-06-27,163.990005,164.360001,162.830002,163.479996,149.089127,391400
387,2019-06-28,164.039993,166.080002,164.009995,165.639999,151.05899,665300
388,2019-07-01,165.639999,166.869995,162.169998,165.350006,150.79451,867200
389,2019-07-02,165.460007,166.279999,160.690002,162.960007,148.614914,678900
390,2019-07-03,163.419998,164.220001,162.369995,162.809998,148.478119,344900
391,2019-07-05,162.059998,162.279999,159.720001,161.699997,147.465775,456900
392,2019-07-08,161.110001,161.490005,159.289993,159.899994,145.824265,307600
393,2019-07-09,158.649994,158.839996,156.589996,157.199997,143.361938,590600
394,2019-07-10,158.199997,158.25,156.350006,156.669998,142.878616,411200
395,2019-07-11,156.039993,156.679993,155.059998,156.5,142.723572,353300
396,2019-07-12,157.169998,160.589996,157.169998,159.759995,145.696594,321200
397,2019-07-15,159.910004,159.929993,157.550003,158.360001,144.419846,337000
398,2019-07-16,158.399994,160.600006,158.029999,160.039993,145.951935,441400
399,2019-07-17,160.160004,160.160004,153.509995,153.75,140.215622,762800
400,2019-07-18,151.5,157.080002,149.179993,151.330002,138.008652,909800
401,2019-07-19,152.190002,153.119995,149.860001,150.0,136.795746,711000
402,2019-07-22,150.220001,151.179993,148.399994,150.800003,137.525345,621600
403,2019-07-23,152.119995,154.919998,151.0,154.839996,141.209702,490500
404,2019-07-24,153.789993,156.149994,153.240005,154.759995,141.136719,476200
405,2019-07-25,154.75,155.039993,153.660004,154.119995,140.553055,506600
406,2019-07-26,153.460007,155.449997,152.929993,155.330002,141.656586,305600
407,2019-07-29,155.169998,155.330002,154.279999,154.589996,140.98172,237600
408,2019-07-30,153.5,155.809998,152.820007,155.809998,142.094315,268400
409,2019-07-31,156.080002,156.080002,151.520004,152.610001,139.175995,341300
410,2019-08-01,152.25,153.759995,148.539993,149.779999,136.595123,543800
411,2019-08-02,149.699997,150.419998,148.179993,149.25,136.111755,495100
412,2019-08-05,146.979996,148.059998,146.029999,147.639999,134.643494,565800
413,2019-08-06,148.899994,151.729996,148.320007,151.520004,138.181946,533600
414,2019-08-07,149.309998,152.289993,148.919998,151.800003,138.437302,366600
415,2019-08-08,153.279999,155.039993,153.070007,154.470001,140.872238,344800
416,2019-08-09,154.429993,154.899994,152.899994,153.0,139.531662,337500
417,2019-08-12,152.190002,153.130005,149.559998,149.869995,136.677185,326700
418,2019-08-13,150.080002,153.910004,149.490005,151.399994,138.072479,256600
419,2019-08-14,149.110001,149.509995,145.949997,146.419998,133.530884,342500
420,2019-08-15,146.690002,146.690002,143.119995,144.020004,131.342148,402000
421,2019-08-16,144.940002,148.0,144.940002,147.419998,134.442871,243700
422,2019-08-19,148.649994,149.729996,148.330002,149.009995,136.774292,290000
423,2019-08-20,148.770004,149.240005,146.740005,146.809998,134.754959,268200
424,2019-08-21,148.429993,149.25,147.699997,148.360001,136.177673,263900
425,2019-08-22,148.979996,150.539993,148.619995,149.559998,137.279129,294900
426,2019-08-23,148.699997,149.389999,144.419998,145.070007,133.157822,383800
427,2019-08-26,146.649994,147.029999,144.550003,146.039993,134.048187,194900
428,2019-08-27,146.990005,147.279999,144.820007,145.100006,133.185394,328900
429,2019-08-28,144.470001,146.539993,144.139999,146.270004,134.259277,303400
430,2019-08-29,148.339996,149.440002,148.0,148.559998,136.361206,286000
431,2019-08-30,149.720001,150.460007,148.460007,148.679993,136.471359,234400
432,2019-09-03,147.020004,148.259995,145.600006,147.330002,135.232239,455800
433,2019-09-04,148.600006,149.5,147.740005,148.850006,136.627441,286800
434,2019-09-05,150.080002,152.779999,150.080002,151.740005,139.280136,317200
435,2019-09-06,152.360001,153.070007,150.740005,151.070007,138.665176,251700
436,2019-09-09,151.690002,153.5,151.050003,152.399994,139.885925,274300
437,2019-09-10,152.279999,158.020004,152.190002,158.020004,145.044464,362000
438,2019-09-11,158.660004,161.589996,156.830002,161.589996,148.32132,409700
439,2019-09-12,162.360001,163.449997,161.690002,162.860001,149.487015,599600
440,2019-09-13,163.860001,164.669998,162.029999,162.449997,149.110703,509800
441,2019-09-16,161.729996,162.759995,161.220001,162.050003,148.74353,352100
442,2019-09-17,161.509995,161.509995,156.559998,157.839996,144.879242,364900
443,2019-09-18,156.850006,157.259995,153.869995,155.190002,142.446808,371300
444,2019-09-19,155.119995,157.139999,154.690002,155.139999,142.40094,324300
445,2019-09-20,155.5,156.990005,154.699997,155.710007,142.924149,404000
446,2019-09-23,154.460007,156.580002,153.570007,155.350006,142.593704,386600
447,2019-09-24,156.029999,156.029999,152.649994,153.350006,140.757935,339700
448,2019-09-25,153.039993,156.100006,152.800003,155.589996,142.814011,317400
449,2019-09-26,155.619995,156.279999,154.119995,154.919998,142.19899,295000
450,2019-09-27,155.690002,156.639999,154.360001,155.339996,142.584488,217300
451,2019-09-30,156.229996,157.600006,155.899994,156.539993,143.68602,337600
452,2019-10-01,157.75,159.669998,154.039993,154.779999,142.070557,498800
453,2019-10-02,153.639999,154.820007,151.690002,152.789993,140.243896,612300
454,2019-10-03,151.850006,152.910004,150.009995,152.110001,139.619781,396400
455,2019-10-04,152.880005,155.559998,152.119995,155.449997,142.685471,231500
456,2019-10-07,154.589996,155.5,153.25,154.479996,141.79512,398500
457,2019-10-08,153.0,153.660004,151.710007,151.889999,139.417816,317400
458,2019-10-09,153.440002,153.440002,151.630005,151.839996,139.371918,386000
459,2019-10-10,152.529999,153.860001,152.100006,153.149994,140.574326,350100
460,2019-10-11,155.440002,159.520004,155.149994,156.460007,143.612579,243300
461,2019-10-14,155.639999,158.0,155.039993,157.949997,144.980209,255200
462,2019-10-15,157.479996,159.5,157.119995,158.300003,145.301468,496000
463,2019-10-16,158.039993,160.169998,157.419998,158.029999,145.053635,531500
464,2019-10-17,157.970001,162.399994,152.839996,155.660004,142.87825,780400
465,2019-10-18,154.809998,158.009995,154.470001,157.520004,144.585526,490500
466,2019-10-21,158.740005,161.0,158.740005,159.360001,146.274429,417000
467,2019-10-22,159.5,163.5,158.690002,162.639999,149.28508,347700
468,2019-10-23,162.429993,165.080002,162.009995,164.929993,151.387039,397800
469,2019-10-24,165.619995,166.070007,163.850006,165.550003,151.956146,447800
470,2019-10-25,165.5,167.490005,165.5,166.639999,152.956635,327200
471,2019-10-28,167.479996,168.0,165.979996,166.330002,152.672119,245700
472,2019-10-29,165.210007,167.199997,164.899994,165.699997,152.093826,319000
473,2019-10-30,165.339996,165.339996,163.009995,164.869995,151.331955,298800
474,2019-10-31,164.139999,164.889999,161.850006,162.669998,149.312637,370000
475,2019-11-01,164.289993,166.869995,163.039993,166.869995,153.167725,318200
476,2019-11-04,168.429993,168.929993,167.089996,168.509995,154.673096,728400
477,2019-11-05,168.149994,168.869995,166.490005,168.070007,154.269226,448900
478,2019-11-06,167.440002,167.440002,165.080002,166.809998,153.112656,624000
479,2019-11-07,168.0,168.419998,166.490005,166.970001,153.259537,324500
480,2019-11-08,166.970001,167.979996,165.5,166.940002,153.23201,497900
481,2019-11-11,165.5,167.970001,165.5,167.949997,154.159058,167000
482,2019-11-12,168.479996,169.479996,167.289993,168.940002,155.06778,280000
483,2019-11-13,167.479996,168.559998,164.279999,164.309998,150.817947,318600
484,2019-11-14,164.089996,165.25,162.929993,164.539993,151.029068,478000
485,2019-11-15,164.839996,165.419998,163.220001,163.669998,150.230545,300100
486,2019-11-18,163.020004,164.0,161.589996,162.050003,148.74353,340500
487,2019-11-19,161.949997,161.949997,160.449997,161.410004,149.150131,274000
488,2019-11-20,161.0,161.449997,158.619995,158.690002,146.636719,425400
489,2019-11-21,158.610001,159.770004,157.809998,157.979996,145.980637,308200
490,2019-11-22,158.470001,159.369995,157.669998,158.889999,146.821533,319400
491,2019-11-25,159.589996,163.520004,159.080002,162.460007,150.120377,1694500
492,2019-11-26,163.029999,163.229996,161.830002,162.899994,150.526932,314700
493,2019-11-27,162.429993,162.919998,161.529999,162.380005,150.046463,266500
494,2019-11-29,161.789993,161.910004,160.139999,160.460007,148.272293,129000
495,2019-12-02,160.990005,161.449997,157.779999,157.830002,145.842041,299600
496,2019-12-03,155.990005,156.720001,154.559998,156.570007,144.677734,421200
497,2019-12-04,157.039993,159.990005,157.039993,159.169998,147.080246,550500
498,2019-12-05,159.869995,162.270004,159.770004,162.190002,149.870865,440400
499,2019-12-06,163.399994,165.020004,162.279999,164.970001,152.439728,357100
500,2019-12-09,164.520004,165.809998,163.880005,165.740005,153.15123,340100
501,2019-12-10,165.529999,166.610001,164.160004,165.160004,152.615295,525300
502,2019-12-11,166.169998,168.050003,165.75,167.679993,154.943878,308900
503,2019-12-12,167.460007,170.800003,166.869995,170.419998,157.475754,387300
504,2019-12-13,170.460007,171.580002,168.649994,170.380005,157.438797,648200
505,2019-12-16,172.0,172.429993,170.279999,171.139999,158.141037,342900
506,2019-12-17,171.179993,172.610001,170.399994,171.850006,158.797165,435500
507,2019-12-18,171.940002,172.320007,171.050003,171.619995,158.584625,451600
508,2019-12-19,171.410004,171.410004,167.179993,167.75,155.00856,563200
509,2019-12-20,168.889999,170.130005,167.649994,169.679993,156.791977,537500
510,2019-12-23,170.360001,170.360001,169.080002,169.820007,156.921356,206200
511,2019-12-24,169.630005,169.630005,168.710007,168.919998,156.089691,55000
512,2019-12-26,169.509995,169.820007,167.539993,169.779999,156.884384,175000
513,2019-12-27,170.050003,170.5,168.919998,169.199997,156.348434,117500
514,2019-12-30,169.490005,169.600006,167.869995,168.839996,156.015793,176500
515,2019-12-31,168.429993,169.75,168.429993,169.399994,156.533234,198900
516,2020-01-02,170.399994,170.850006,168.020004,169.0,156.16362,467900
517,2020-01-03,166.089996,167.369995,165.240005,167.089996,154.398712,362500
518,2020-01-06,166.360001,166.449997,164.869995,165.860001,153.262131,407600
519,2020-01-07,165.149994,165.630005,163.639999,164.789993,152.273407,438200
520,2020-01-08,165.25,167.350006,164.970001,166.610001,153.955154,305000
521,2020-01-09,167.169998,167.479996,165.190002,166.660004,154.001358,213500
522,2020-01-10,166.660004,167.210007,165.429993,166.550003,153.899719,227600
523,2020-01-13,167.059998,167.509995,166.320007,167.479996,154.759079,162300
524,2020-01-14,167.800003,169.649994,167.389999,168.470001,155.673859,182900
525,2020-01-15,167.960007,168.529999,165.839996,167.169998,154.472595,309700
526,2020-01-16,168.229996,169.570007,167.860001,168.669998,155.858688,255300
527,2020-01-17,169.279999,171.649994,168.520004,170.0,157.087662,429000
528,2020-01-21,169.75,169.990005,167.910004,168.809998,155.988052,396500
529,2020-01-22,169.360001,169.589996,167.179993,167.649994,154.916183,257200
530,2020-01-23,166.669998,168.619995,165.619995,168.440002,155.646164,189200
531,2020-01-24,168.880005,168.880005,164.380005,165.970001,153.36377,352800
532,2020-01-27,162.740005,164.479996,162.369995,162.899994,150.526932,239700
533,2020-01-28,163.679993,166.190002,163.380005,164.800003,152.282669,286200
534,2020-01-29,165.720001,166.0,164.029999,164.929993,152.40274,203600
535,2020-01-30,163.419998,164.899994,162.059998,163.339996,150.933517,328300
536,2020-01-31,162.419998,163.460007,159.020004,159.630005,147.505341,368500
537,2020-02-03,161.009995,162.550003,159.690002,161.820007,149.528961,587300
538,2020-02-04,164.589996,165.279999,162.119995,162.619995,150.268219,607000
539,2020-02-05,163.300003,165.130005,162.429993,163.740005,151.303162,752300
540,2020-02-06,165.550003,165.589996,158.009995,160.059998,147.902634,726600
541,2020-02-07,158.449997,158.449997,155.350006,155.740005,143.910782,428300
542,2020-02-10,155.240005,156.240005,154.110001,155.600006,143.781448,662600
543,2020-02-11,156.139999,157.139999,155.160004,155.520004,143.70752,615200
544,2020-02-12,156.149994,157.339996,155.429993,157.0,145.075089,582200
545,2020-02-13,156.179993,157.279999,155.0,155.339996,143.541168,348100
546,2020-02-14,155.5,156.309998,155.039993,156.259995,144.391281,465700
547,2020-02-18,155.550003,157.619995,155.5,157.539993,145.574081,438900
548,2020-02-19,158.059998,158.630005,157.369995,158.0,145.999146,531500
549,2020-02-20,157.759995,160.009995,157.279999,159.949997,147.80098,365200
550,2020-02-21,159.429993,160.330002,157.860001,160.070007,148.917404,511900
551,2020-02-24,155.779999,159.850006,155.779999,159.100006,148.014999,979800
552,2020-02-25,159.330002,159.330002,153.5,153.630005,142.926102,710200
553,2020-02-26,154.619995,155.339996,149.25,149.449997,139.037338,622300
554,2020-02-27,147.369995,151.509995,146.5,147.009995,136.767319,784100
555,2020-02-28,142.759995,145.960007,141.020004,144.75,134.66478,1025400
556,2020-03-02,145.699997,148.710007,142.910004,148.710007,138.348892,653500
557,2020-03-03,147.970001,151.039993,143.210007,144.139999,134.09729,532900
558,2020-03-04,146.339996,150.050003,145.020004,149.550003,139.130386,546800
559,2020-03-05,147.490005,147.690002,140.25,141.529999,131.669144,468600
560,2020-03-06,137.759995,142.059998,137.199997,141.770004,131.892426,420400
561,2020-03-09,134.789993,137.570007,129.720001,131.940002,122.747307,870400
562,2020-03-10,135.619995,140.539993,132.580002,140.380005,130.599274,574300
563,2020-03-11,136.860001,136.940002,128.279999,129.460007,120.440117,678500
564,2020-03-12,120.269997,127.410004,118.080002,118.82,110.541435,814000
565,2020-03-13,125.720001,126.970001,116.57,126.220001,117.42585,1055300
566,2020-03-16,110.25,121.099998,109.690002,116.480003,108.364471,859200
567,2020-03-17,118.690002,125.510002,112.400002,125.440002,116.700188,872200
568,2020-03-18,117.110001,119.68,97.480003,111.019997,103.284866,1102900
569,2020-03-19,109.389999,113.769997,104.059998,107.029999,99.572876,1200500
570,2020-03-20,108.82,109.339996,97.879997,99.870003,92.911751,896200
571,2020-03-23,98.150002,99.550003,90.720001,95.57,88.911339,1122900
572,2020-03-24,101.0,107.330002,99.879997,106.589996,99.163528,692900
573,2020-03-25,106.889999,113.68,103.540001,109.940002,102.280128,1049200
574,2020-03-26,111.059998,114.050003,108.459999,113.540001,105.629303,951800
575,2020-03-27,109.389999,110.379997,101.339996,107.849998,100.335747,632000
576,2020-03-30,107.989998,113.120003,104.870003,113.029999,105.154846,589100
577,2020-03-31,111.519997,113.970001,107.529999,108.82,101.238159,689500
578,2020-04-01,104.010002,107.75,100.589996,104.260002,96.99588,954200
579,2020-04-02,102.900002,105.400002,99.040001,100.779999,93.758331,881800
580,2020-04-03,100.0,101.43,94.0,95.519997,88.864815,930100
581,2020-04-06,100.730003,107.339996,99.690002,106.059998,98.670464,976800
582,2020-04-07,110.699997,116.68,109.639999,109.830002,102.177803,788100
583,2020-04-08,111.379997,117.18,109.110001,116.419998,108.308632,652400
584,2020-04-09,118.739998,124.43,118.540001,122.120003,113.611511,718200
585,2020-04-13,122.559998,122.559998,113.589996,114.160004,106.206108,449000
586,2020-04-14,116.0,119.599998,114.129997,116.18,108.085365,823300
587,2020-04-15,112.650002,113.019997,107.540001,109.669998,102.028931,531500
588,2020-04-16,109.309998,111.339996,107.199997,110.790001,103.0709,688300
589,2020-04-17,114.400002,119.099998,114.010002,118.330002,110.085579,1000600
590,2020-04-20,115.599998,116.639999,113.519997,114.660004,106.671265,720300
591,2020-04-21,111.190002,113.800003,108.779999,110.540001,102.838333,1166500
592,2020-04-22,112.809998,114.209999,111.709999,113.760002,105.833984,829000
593,2020-04-23,113.800003,117.330002,113.07,113.669998,105.750252,605200
594,2020-04-24,114.870003,117.43,114.019997,116.07,107.983032,782000
595,2020-04-27,116.980003,125.519997,116.980003,125.040001,116.328056,773900
596,2020-04-28,127.790001,133.050003,125.279999,126.389999,117.584,850100
597,2020-04-29,129.860001,136.559998,129.149994,135.520004,126.077904,937300
598,2020-04-30,132.899994,133.589996,129.929993,130.289993,121.212273,924100
599,2020-05-01,127.949997,129.449997,123.0,124.050003,115.407051,709200
600,2020-05-04,122.529999,122.529999,118.540001,121.400002,112.941673,647400
601,2020-05-05,122.620003,124.709999,121.419998,121.669998,113.192863,523800
602,2020-05-06,122.029999,122.82,119.059998,119.699997,111.360115,377500
603,2020-05-07,121.769997,123.949997,121.610001,122.209999,113.695236,388100
604,2020-05-08,124.5,127.809998,124.5,127.330002,118.458519,322000
605,2020-05-11,125.720001,126.790001,122.360001,124.839996,116.141998,398500
606,2020-05-12,125.160004,125.93,122.730003,122.739998,114.188316,611000
607,2020-05-13,121.769997,122.779999,118.919998,120.050003,111.685738,643900
608,2020-05-14,118.0,124.010002,115.599998,123.889999,115.258171,670100
609,2020-05-15,122.989998,125.519997,121.139999,122.949997,114.383675,1250200
610,2020-05-18,127.75,135.169998,127.040001,134.389999,125.026627,667100
611,2020-05-19,133.770004,137.119995,131.990005,132.869995,123.612503,574000
612,2020-05-20,133.990005,136.669998,133.429993,133.720001,125.42276,549600
613,2020-05-21,133.179993,135.149994,132.699997,132.869995,124.625488,353900
614,2020-05-22,133.649994,133.649994,128.339996,128.880005,120.883095,602600
615,2020-05-26,134.470001,138.270004,134.470001,137.0,128.499237,689100
616,2020-05-27,140.0,142.0,135.619995,136.210007,127.758286,783100
617,2020-05-28,137.679993,138.210007,133.740005,133.75,125.450912,578000
618,2020-05-29,132.520004,132.520004,127.389999,129.690002,121.642815,905100
619,2020-06-01,129.970001,132.740005,129.639999,130.009995,121.942955,624300
620,2020-06-02,131.830002,135.070007,131.029999,134.419998,126.079308,768200
621,2020-06-03,136.820007,141.399994,136.460007,140.979996,132.232254,686500
622,2020-06-04,139.630005,143.220001,139.559998,142.910004,134.042526,446900
623,2020-06-05,147.809998,154.169998,147.800003,152.199997,142.756088,963000
624,2020-06-08,153.350006,156.949997,153.009995,156.059998,146.376572,498500
625,2020-06-09,152.789993,153.080002,149.729996,151.440002,142.043243,525600
626,2020-06-10,150.419998,150.619995,145.330002,145.550003,136.518738,534500
627,2020-06-11,139.279999,139.279999,132.740005,133.330002,125.056961,714700
628,2020-06-12,137.899994,139.229996,131.619995,135.009995,126.632713,588300
629,2020-06-15,130.179993,136.529999,129.460007,135.460007,127.054771,609600
630,2020-06-16,141.190002,141.660004,135.0,137.259995,128.743118,538800
631,2020-06-17,138.110001,138.460007,134.850006,135.970001,127.53318,400100
632,2020-06-18,134.479996,136.149994,133.929993,135.610001,127.195511,396000
633,2020-06-19,138.509995,138.509995,134.320007,135.889999,127.458099,1026100
634,2020-06-22,134.600006,135.779999,132.509995,134.889999,126.520149,402800
635,2020-06-23,137.110001,138.389999,135.580002,137.080002,128.574295,466500
636,2020-06-24,135.210007,135.210007,130.490005,130.820007,122.702705,523900
637,2020-06-25,130.0,131.919998,128.100006,131.690002,123.51873,536100
638,2020-06-26,131.460007,133.860001,130.860001,133.559998,125.272697,1193700
639,2020-06-29,135.509995,137.789993,134.5,136.100006,127.655075,432400
640,2020-06-30,135.5,139.550003,135.5,138.509995,129.915543,431100
641,2020-07-01,139.869995,140.309998,133.100006,134.119995,125.797935,722700
642,2020-07-02,136.039993,138.759995,135.110001,135.990005,127.551895,519600
643,2020-07-06,138.470001,139.0,135.869995,137.009995,128.508606,437600
644,2020-07-07,135.509995,136.25,133.979996,134.160004,125.835472,624200
645,2020-07-08,133.350006,133.970001,130.710007,132.839996,124.597351,520700
646,2020-07-09,132.589996,132.589996,128.660004,128.889999,120.892471,400000
647,2020-07-10,129.660004,131.949997,129.419998,131.899994,123.715683,295500
648,2020-07-13,133.179993,135.509995,131.949997,133.380005,125.103889,408300
649,2020-07-14,132.990005,136.529999,132.210007,136.440002,127.973991,327600
650,2020-07-15,139.520004,141.910004,138.039993,141.440002,132.663742,410300
651,2020-07-16,140.610001,144.320007,140.100006,142.820007,133.95813,408100
652,2020-07-17,143.369995,143.550003,139.330002,139.949997,131.266174,466200
653,2020-07-20,138.970001,139.320007,136.220001,137.160004,128.649338,258300
654,2020-07-21,137.880005,140.490005,137.880005,139.690002,131.022339,259400
655,2020-07-22,139.490005,140.479996,138.369995,139.389999,130.740952,192100
656,2020-07-23,139.139999,143.119995,139.139999,142.330002,133.498535,314500
657,2020-07-24,142.75,143.490005,139.75,141.75,132.954498,419300
658,2020-07-27,141.229996,146.039993,139.020004,145.610001,136.574997,437900
659,2020-07-28,144.419998,145.210007,142.710007,143.0,134.126923,346000
660,2020-07-29,144.0,146.369995,143.610001,146.020004,136.959564,304900
661,2020-07-30,144.020004,146.850006,142.360001,145.300003,136.284241,630600
662,2020-07-31,145.5,146.889999,141.550003,145.869995,136.818893,1034200
663,2020-08-03,146.460007,146.460007,141.25,143.619995,134.70845,518200
664,2020-08-04,142.929993,144.759995,142.229996,143.759995,134.839813,491200
665,2020-08-05,145.529999,148.529999,145.529999,148.160004,138.966797,446400
666,2020-08-06,146.600006,148.419998,145.630005,146.229996,137.15654,311700
667,2020-08-07,146.470001,147.389999,145.630005,147.300003,138.160141,459200
668,2020-08-10,147.720001,151.850006,147.720001,150.089996,140.777008,329000
669,2020-08-11,151.889999,155.399994,151.809998,153.880005,144.331848,466300
670,2020-08-12,155.440002,155.440002,152.100006,153.380005,143.862869,262200
671,2020-08-13,152.309998,153.979996,151.809998,153.100006,143.600235,250200
672,2020-08-14,151.979996,155.210007,151.539993,153.639999,144.10675,162000
673,2020-08-17,153.789993,154.449997,151.509995,153.139999,143.637741,411800
674,2020-08-18,152.880005,154.070007,151.589996,151.770004,142.352768,355800
675,2020-08-19,150.869995,152.660004,149.979996,150.300003,141.984344,262600
676,2020-08-20,148.600006,149.75,148.119995,148.869995,140.633499,335500
677,2020-08-21,148.979996,149.619995,147.169998,147.899994,139.717117,273200
678,2020-08-24,147.839996,149.979996,147.490005,149.259995,141.001877,297200
679,2020-08-25,149.979996,149.979996,146.330002,147.830002,139.651016,258100
680,2020-08-26,147.830002,148.25,146.880005,147.210007,139.065323,174600
681,2020-08-27,148.179993,149.649994,147.330002,147.619995,139.452621,212000
682,2020-08-28,147.960007,150.820007,147.149994,150.339996,142.022125,279900
683,2020-08-31,150.100006,150.220001,148.089996,148.270004,140.066666,376100
684,2020-09-01,147.270004,151.380005,146.639999,151.330002,142.957367,296500
685,2020-09-02,151.369995,155.610001,151.369995,155.160004,146.57547,368100
686,2020-09-03,155.639999,156.309998,150.149994,151.300003,142.929031,296100
687,2020-09-04,153.919998,155.160004,150.419998,151.220001,142.853439,327100
688,2020-09-08,151.199997,151.679993,147.570007,147.669998,139.499847,379400
689,2020-09-09,148.770004,151.570007,148.600006,150.449997,142.126068,226500
690,2020-09-10,150.369995,151.669998,147.25,147.710007,139.537659,212300
691,2020-09-11,148.089996,148.880005,146.059998,147.820007,139.641586,273800
692,2020-09-14,149.699997,153.309998,148.960007,152.830002,144.374374,291200
693,2020-09-15,152.669998,154.070007,152.100006,152.960007,144.497162,235200
694,2020-09-16,150.850006,151.240005,146.339996,149.089996,140.841293,556700
695,2020-09-17,147.149994,150.520004,146.149994,148.710007,140.482346,340900
696,2020-09-18,148.380005,151.210007,147.429993,147.529999,139.367599,442200
697,2020-09-21,144.119995,144.990005,139.25,140.919998,133.123337,282500
698,2020-09-22,140.770004,144.770004,140.770004,144.490005,136.495804,365400
699,2020-09-23,144.800003,146.259995,140.690002,141.089996,133.28389,397000
700,2020-09-24,140.820007,143.270004,138.940002,141.389999,133.567322,260800
701,2020-09-25,140.070007,143.110001,140.070007,142.039993,134.181335,255600
702,2020-09-28,144.669998,147.570007,143.270004,146.710007,138.593002,333700
703,2020-09-29,147.210007,147.699997,144.410004,145.399994,137.355438,239600
704,2020-09-30,146.449997,148.990005,145.699997,147.130005,138.989746,630700
705,2020-10-01,147.820007,150.0,144.110001,145.119995,137.090958,535000
706,2020-10-02,142.149994,148.75,142.149994,148.119995,139.924957,589500
707,2020-10-05,149.889999,152.050003,149.070007,151.630005,143.240738,305700
708,2020-10-06,152.580002,161.470001,151.970001,156.050003,147.416229,860500
709,2020-10-07,157.990005,161.309998,157.559998,158.399994,149.636215,399400
710,2020-10-08,158.300003,159.199997,156.839996,158.389999,149.626755,278600
711,2020-10-09,159.149994,160.229996,156.779999,157.210007,148.512054,269000
712,2020-10-12,157.990005,159.729996,157.169998,157.759995,149.031616,259200
713,2020-10-13,157.199997,158.600006,154.619995,155.470001,146.868301,280600
714,2020-10-14,156.100006,157.550003,154.770004,156.830002,148.153076,251800
715,2020-10-15,154.429993,159.820007,153.470001,157.970001,149.230011,337700
716,2020-10-16,158.860001,161.350006,158.330002,159.160004,150.354172,417600
717,2020-10-19,155.910004,158.919998,154.770004,155.960007,147.331192,659400
718,2020-10-20,156.389999,158.110001,153.869995,154.929993,146.35817,445700
719,2020-10-21,154.889999,156.839996,154.009995,155.270004,146.679367,636200
720,2020-10-22,167.449997,169.990005,162.130005,169.449997,160.074844,1902600
721,2020-10-23,170.919998,171.889999,168.080002,169.389999,160.018158,657500
722,2020-10-26,167.710007,168.75,163.539993,164.25,155.162521,548000
723,2020-10-27,163.279999,163.589996,157.539993,158.419998,149.655106,601300
724,2020-10-28,155.699997,156.570007,153.350006,154.679993,146.122009,560600
725,2020-10-29,153.910004,157.100006,153.399994,155.910004,147.283981,529500
726,2020-10-30,155.889999,158.160004,153.270004,157.529999,148.814346,443700
727,2020-11-02,159.649994,164.220001,159.070007,163.809998,154.746887,423600
728,2020-11-03,165.600006,166.600006,162.199997,163.919998,154.850784,596500
729,2020-11-04,161.300003,161.300003,156.729996,157.630005,148.908798,465900
730,2020-11-05,159.089996,163.440002,158.550003,161.710007,152.763077,419100
731,2020-11-06,163.059998,164.360001,160.759995,162.649994,153.651062,326100
732,2020-11-09,170.300003,178.660004,167.889999,168.259995,158.950653,804000
733,2020-11-10,168.309998,173.720001,167.619995,172.669998,163.116684,422600
734,2020-11-11,173.210007,173.210007,168.529999,170.179993,160.76445,400400
735,2020-11-12,168.789993,170.119995,165.509995,167.419998,158.157135,389400
736,2020-11-13,168.25,172.25,168.100006,171.320007,161.8414,316600
737,2020-11-16,175.160004,175.160004,172.529999,174.610001,164.949341,424300
738,2020-11-17,172.770004,173.910004,169.690002,172.580002,163.031662,414100
739,2020-11-18,173.259995,175.479996,171.029999,171.210007,161.737488,408600
740,2020-11-19,169.539993,172.089996,167.649994,171.720001,163.393082,312400
741,2020-11-20,171.580002,174.100006,170.949997,172.919998,164.534897,415400
742,2020-11-23,174.279999,176.410004,173.520004,176.029999,167.494095,407600
743,2020-11-24,178.5,180.699997,177.009995,179.059998,170.377167,355600
744,2020-11-25,178.119995,178.119995,174.860001,174.960007,166.475983,355400
745,2020-11-27,175.570007,177.0,174.190002,177.0,168.417038,196300
746,2020-11-30,175.690002,176.910004,174.809998,175.850006,167.322845,430900
747,2020-12-01,178.100006,178.410004,174.490005,175.789993,167.265732,408600
748,2020-12-02,174.509995,176.380005,173.610001,176.020004,167.484573,473400
749,2020-12-03,176.020004,180.259995,175.759995,177.449997,168.845215,767100
750,2020-12-04,177.839996,181.229996,177.220001,181.130005,172.346786,393400
751,2020-12-07,180.100006,181.639999,178.940002,179.850006,171.12886,521800
752,2020-12-08,178.529999,181.800003,178.059998,180.919998,172.146957,333400
753,2020-12-09,181.679993,183.229996,180.309998,182.080002,173.250717,356000
754,2020-12-10,181.059998,182.229996,178.580002,180.779999,172.013748,494200
755,2020-12-11,179.75,182.520004,179.75,180.779999,172.013748,477100
756,2020-12-14,182.320007,182.339996,175.029999,175.179993,166.685303,424100
757,2020-12-15,177.009995,177.029999,173.690002,174.940002,166.45694,645300
