,Date,Open,High,Low,Close,Adj Close,Volume
378,2019-06-17,166.910004,167.860001,166.080002,166.130005,164.703079,483700
379,2019-06-18,167.610001,168.470001,165.919998,166.089996,164.663422,513600
380,2019-06-19,167.059998,169.639999,166.009995,169.5,168.044128,526800
381,2019-06-20,170.0,170.470001,166.990005,167.990005,166.547119,552600
382,2019-06-21,169.660004,171.740005,169.179993,170.800003,169.332962,1327200
383,2019-06-24,170.960007,171.149994,168.0,169.320007,167.865692,707000
384,2019-06-25,169.309998,170.539993,168.009995,169.410004,167.95491,568200
385,2019-06-26,170.0,170.0,167.190002,168.169998,166.725555,621800
386,2019-06-27,169.320007,171.210007,168.589996,170.970001,169.501511,496400
387,2019-06-28,171.110001,173.050003,170.479996,172.899994,171.414917,924100
388,2019-07-01,174.809998,177.839996,173.899994,175.029999,173.526642,848900
389,2019-07-02,174.789993,176.25,173.199997,176.179993,174.666748,471200
390,2019-07-03,176.809998,177.800003,175.669998,176.220001,174.706421,476100
391,2019-07-05,175.929993,177.830002,175.080002,177.779999,176.253021,423800
392,2019-07-08,176.75,177.759995,174.529999,175.880005,174.369324,761300
393,2019-07-09,174.809998,176.279999,172.649994,174.699997,173.199478,673300
394,2019-07-10,175.25,175.699997,173.830002,174.309998,172.81282,463400
395,2019-07-11,176.059998,176.869995,172.919998,174.949997,173.447311,509800
396,2019-07-12,174.5,176.039993,173.330002,175.449997,173.943024,790100
397,2019-07-15,176.149994,176.149994,173.070007,174.600006,173.100342,527400
398,2019-07-16,175.600006,176.440002,174.369995,175.050003,173.546463,609900
399,2019-07-17,174.770004,174.770004,172.940002,173.869995,172.376587,522100
400,2019-07-18,173.820007,175.339996,172.839996,174.970001,173.467148,421800
401,2019-07-19,175.089996,175.5,173.169998,173.240005,171.752014,441400
402,2019-07-22,173.619995,174.460007,172.059998,172.149994,170.671356,461700
403,2019-07-23,174.0,176.639999,172.649994,175.970001,174.458557,770200
404,2019-07-24,175.559998,178.440002,175.449997,178.100006,176.570282,693500
405,2019-07-25,175.369995,175.369995,169.0,171.770004,170.294632,2056200
406,2019-07-26,172.520004,172.610001,165.410004,166.529999,165.09964,1476000
407,2019-07-29,165.899994,168.259995,164.970001,167.300003,165.863022,1105200
408,2019-07-30,166.029999,170.669998,164.240005,170.619995,169.154526,775400
409,2019-07-31,170.770004,170.770004,164.479996,167.520004,166.081131,1465800
410,2019-08-01,168.009995,168.940002,165.139999,166.0,164.574188,612000
411,2019-08-02,165.770004,166.889999,163.809998,164.770004,163.354767,587000
412,2019-08-05,162.910004,164.160004,156.850006,159.770004,158.397705,1058600
413,2019-08-06,160.5,161.770004,157.529999,161.649994,160.261551,762000
414,2019-08-07,160.320007,162.110001,157.979996,161.929993,160.539139,573700
415,2019-08-08,162.600006,164.729996,162.309998,164.440002,163.027588,573200
416,2019-08-09,164.440002,165.449997,163.179993,164.940002,163.5233,477600
417,2019-08-12,164.289993,165.339996,163.130005,163.919998,162.51207,425100
418,2019-08-13,164.75,166.729996,164.139999,166.199997,164.772476,455300
419,2019-08-14,164.809998,165.240005,163.190002,163.630005,162.224564,566200
420,2019-08-15,163.830002,164.350006,162.690002,163.630005,162.224564,427000
421,2019-08-16,164.419998,166.660004,164.130005,166.149994,164.7229,617200
422,2019-08-19,167.520004,169.089996,166.979996,168.619995,167.171677,450900
423,2019-08-20,169.029999,169.970001,166.779999,167.009995,165.575516,509600
424,2019-08-21,168.039993,169.429993,167.669998,168.580002,167.132034,489000
425,2019-08-22,169.029999,169.119995,167.160004,167.940002,166.497543,414600
426,2019-08-23,168.270004,169.580002,165.039993,165.860001,164.43541,633200
427,2019-08-26,166.770004,167.339996,164.520004,165.220001,163.800888,470300
428,2019-08-27,165.910004,166.529999,163.050003,163.929993,162.521973,622600
429,2019-08-28,163.350006,164.600006,162.320007,164.220001,162.809479,446100
430,2019-08-29,165.830002,168.240005,165.350006,167.850006,166.40831,364100
431,2019-08-30,168.580002,170.240005,167.270004,167.559998,166.120804,682000
432,2019-09-03,166.119995,168.759995,165.779999,167.589996,166.150543,524400
433,2019-09-04,168.589996,169.330002,166.309998,168.190002,166.745377,304700
434,2019-09-05,170.020004,170.600006,168.889999,170.490005,169.02562,671500
435,2019-09-06,170.509995,174.740005,169.690002,172.929993,171.444672,729700
436,2019-09-09,173.789993,173.940002,169.169998,172.479996,170.998535,605800
437,2019-09-10,172.259995,174.75,171.009995,174.119995,172.624451,482200
438,2019-09-11,174.0,174.240005,170.990005,174.160004,172.664108,476300
439,2019-09-12,175.089996,175.899994,172.679993,172.800003,171.315781,418800
440,2019-09-13,172.919998,174.419998,171.729996,172.320007,170.83992,513100
441,2019-09-16,171.389999,173.289993,170.940002,172.75,171.26622,337900
442,2019-09-17,172.660004,172.679993,170.919998,171.380005,169.907974,356200
443,2019-09-18,171.330002,171.800003,170.279999,171.25,169.779099,401400
444,2019-09-19,172.0,172.75,171.050003,171.110001,169.640305,471800
445,2019-09-20,171.169998,173.800003,170.910004,172.690002,171.206726,722000
446,2019-09-23,171.850006,172.320007,170.309998,172.080002,170.601974,1073000
447,2019-09-24,172.770004,173.669998,169.470001,170.429993,168.966141,562100
448,2019-09-25,169.869995,169.869995,167.649994,167.949997,166.507446,633400
449,2019-09-26,168.470001,168.770004,165.360001,167.0,165.565613,519900
450,2019-09-27,167.839996,168.119995,164.179993,165.429993,164.009079,497300
451,2019-09-30,165.630005,168.789993,165.509995,168.0,166.557022,436700
452,2019-10-01,168.009995,171.139999,167.630005,167.960007,166.517365,567200
453,2019-10-02,166.619995,166.649994,164.160004,164.440002,163.027588,567000
454,2019-10-03,164.330002,164.990005,161.009995,164.429993,163.01767,1087100
455,2019-10-04,164.660004,167.229996,164.660004,167.149994,165.714325,496400
456,2019-10-07,166.410004,169.089996,165.490005,166.979996,165.545776,515000
457,2019-10-08,165.910004,165.910004,163.279999,163.479996,162.075851,406200
458,2019-10-09,164.350006,166.509995,163.509995,165.360001,163.939713,288100
459,2019-10-10,164.940002,166.289993,164.119995,164.5,163.087082,512100
460,2019-10-11,165.899994,167.919998,165.639999,165.759995,164.336258,508400
461,2019-10-14,165.630005,167.210007,165.300003,165.449997,164.0289,373900
462,2019-10-15,166.720001,168.410004,165.429993,167.779999,166.338913,339900
463,2019-10-16,168.149994,170.300003,167.779999,169.979996,168.520004,537100
464,2019-10-17,170.419998,172.020004,170.080002,170.5,169.035538,429800
465,2019-10-18,170.259995,170.460007,165.800003,167.460007,166.021667,691900
466,2019-10-21,167.919998,169.259995,166.570007,168.039993,166.59668,654600
467,2019-10-22,168.490005,170.580002,167.410004,167.619995,166.180267,593600
468,2019-10-23,167.330002,169.460007,167.199997,169.050003,167.598007,451300
469,2019-10-24,167.539993,167.539993,160.020004,164.259995,162.849136,1594500
470,2019-10-25,164.009995,166.360001,163.779999,165.690002,164.266861,554400
471,2019-10-28,166.029999,166.5,163.660004,163.820007,162.412933,565800
472,2019-10-29,163.960007,165.720001,163.600006,165.089996,163.672012,337900
473,2019-10-30,165.380005,166.5,164.539993,166.279999,164.851791,322800
474,2019-10-31,165.889999,166.690002,164.080002,164.770004,163.354767,430100
475,2019-11-01,165.789993,167.669998,165.479996,166.529999,165.09964,382900
476,2019-11-04,167.350006,167.350006,165.139999,166.039993,164.613846,345500
477,2019-11-05,166.100006,167.910004,164.309998,165.139999,163.721588,766900
478,2019-11-06,164.419998,165.270004,163.660004,165.270004,163.850479,542200
479,2019-11-07,166.309998,167.300003,165.009995,165.800003,164.375916,407500
480,2019-11-08,166.220001,168.570007,165.529999,168.410004,166.963486,497400
481,2019-11-11,167.039993,167.970001,165.429993,165.830002,164.405655,334400
482,2019-11-12,165.190002,166.729996,164.679993,166.119995,164.693161,586600
483,2019-11-13,166.029999,168.050003,165.860001,167.179993,165.744049,447300
484,2019-11-14,167.440002,169.479996,166.809998,169.399994,167.944977,658600
485,2019-11-15,169.820007,172.229996,168.889999,171.550003,170.076523,825800
486,2019-11-18,171.699997,171.979996,167.869995,168.429993,166.983322,848800
487,2019-11-19,168.880005,171.929993,167.169998,171.240005,169.769196,713700
488,2019-11-20,171.139999,172.0,169.389999,170.869995,169.402359,539100
489,2019-11-21,170.550003,171.110001,168.710007,169.699997,168.242401,494300
490,2019-11-22,170.0,171.75,169.380005,169.759995,168.301895,538000
491,2019-11-25,170.369995,172.869995,169.350006,172.779999,171.295959,926200
492,2019-11-26,173.029999,174.369995,172.5,173.470001,171.980042,615100
493,2019-11-27,174.160004,174.350006,172.550003,173.610001,172.118835,447700
494,2019-11-29,173.190002,173.350006,171.639999,172.289993,170.810165,224000
495,2019-12-02,172.220001,173.910004,171.729996,172.600006,171.117508,637100
496,2019-12-03,171.419998,171.740005,169.440002,170.289993,168.827347,442800
497,2019-12-04,170.539993,172.550003,169.800003,171.820007,170.344208,500200
498,2019-12-05,172.399994,172.399994,170.229996,170.970001,169.501511,893400
499,2019-12-06,172.279999,173.130005,171.559998,171.679993,170.205399,548700
500,2019-12-09,171.190002,171.330002,168.990005,169.080002,167.627747,458000
501,2019-12-10,165.0,168.619995,163.449997,167.539993,166.100967,688100
502,2019-12-11,167.869995,168.130005,166.380005,167.419998,165.981979,557200
503,2019-12-12,167.979996,170.169998,167.580002,169.160004,167.707062,587100
504,2019-12-13,169.309998,169.5,166.240005,166.589996,165.159134,434100
505,2019-12-16,167.639999,168.25,166.240005,167.309998,165.87294,550200
506,2019-12-17,167.289993,169.190002,167.289993,167.5,166.06131,576200
507,2019-12-18,167.860001,168.259995,166.639999,167.889999,166.447968,596800
508,2019-12-19,168.660004,170.25,168.570007,169.100006,167.647583,645000
509,2019-12-20,169.5,169.759995,167.779999,167.800003,166.358734,978700
510,2019-12-23,167.830002,169.220001,167.25,169.100006,167.647583,775700
511,2019-12-24,169.339996,170.080002,168.679993,168.990005,167.538528,163700
512,2019-12-26,169.139999,169.630005,167.470001,168.139999,166.695816,207800
513,2019-12-27,168.270004,169.529999,167.619995,169.339996,167.885513,345300
514,2019-12-30,169.199997,169.220001,167.380005,168.350006,166.904022,323600
515,2019-12-31,168.020004,169.220001,167.460007,169.169998,167.716965,388600
516,2020-01-02,169.960007,170.199997,165.320007,167.479996,166.041489,814900
517,2020-01-03,164.970001,167.610001,164.169998,167.229996,165.793625,556600
518,2020-01-06,167.020004,169.440002,166.639999,169.419998,167.964813,579300
519,2020-01-07,168.410004,169.470001,168.279999,169.160004,167.707062,526600
520,2020-01-08,170.0,174.259995,168.940002,173.839996,172.346863,857500
521,2020-01-09,174.350006,176.949997,174.149994,174.910004,173.407684,827600
522,2020-01-10,175.179993,178.0,174.949997,177.580002,176.054749,729600
523,2020-01-13,177.850006,179.350006,177.520004,179.220001,177.680649,728000
524,2020-01-14,178.919998,181.449997,177.869995,180.389999,178.840607,996900
525,2020-01-15,180.320007,181.490005,177.910004,178.229996,176.699142,790300
526,2020-01-16,179.059998,180.160004,176.710007,177.740005,176.213348,1123400
527,2020-01-17,177.649994,178.220001,175.559998,177.0,175.479721,1029200
528,2020-01-21,176.850006,179.960007,176.550003,179.630005,178.087128,647600
529,2020-01-22,180.149994,180.360001,179.179993,179.559998,178.017731,592600
530,2020-01-23,179.279999,179.820007,177.649994,179.770004,178.225937,566000
531,2020-01-24,180.199997,180.369995,176.899994,177.179993,175.658157,557000
532,2020-01-27,175.080002,178.029999,174.619995,177.490005,175.965515,677800
533,2020-01-28,178.25,180.740005,177.5,180.580002,179.028961,713100
534,2020-01-29,180.889999,181.720001,179.759995,179.979996,178.434128,495200
535,2020-01-30,179.119995,180.789993,175.660004,179.039993,177.502182,514800
536,2020-01-31,177.710007,178.080002,174.539993,175.399994,173.893448,529100
537,2020-02-03,176.550003,179.619995,176.509995,178.580002,177.046143,681100
538,2020-02-04,180.199997,182.940002,180.029999,182.509995,180.942383,797800
539,2020-02-05,183.339996,184.869995,183.339996,184.320007,182.736832,496900
540,2020-02-06,185.5,185.5,183.110001,183.880005,182.300613,483500
541,2020-02-07,183.740005,184.029999,182.0,182.330002,180.763931,449000
542,2020-02-10,181.990005,183.839996,181.990005,183.570007,181.993286,443900
543,2020-02-11,184.350006,187.110001,183.440002,186.119995,184.521393,518700
544,2020-02-12,186.419998,188.199997,185.710007,187.509995,185.899445,747100
545,2020-02-13,188.490005,196.360001,188.259995,194.729996,193.057419,1629600
546,2020-02-14,193.979996,195.570007,191.449997,195.279999,193.602707,649500
547,2020-02-18,193.809998,194.429993,189.110001,190.940002,189.299988,791600
548,2020-02-19,191.320007,191.949997,189.429993,189.899994,188.268906,564500
549,2020-02-20,189.259995,191.320007,188.460007,188.809998,187.188278,641400
550,2020-02-21,187.970001,189.899994,187.679993,189.559998,187.931824,445000
551,2020-02-24,185.889999,189.289993,185.630005,187.550003,185.939102,875000
552,2020-02-25,188.729996,189.369995,182.639999,184.509995,182.925201,939500
553,2020-02-26,185.809998,188.199997,182.880005,183.600006,182.023026,584700
554,2020-02-27,181.589996,187.350006,179.779999,182.589996,181.021698,922400
555,2020-02-28,178.490005,180.759995,171.089996,175.690002,174.180984,1776200
556,2020-03-02,176.600006,188.419998,176.600006,187.960007,186.345581,1390800
557,2020-03-03,187.199997,189.020004,180.25,181.039993,179.485001,959600
558,2020-03-04,185.699997,192.119995,185.699997,191.229996,189.587479,1780800
559,2020-03-05,187.270004,194.559998,184.809998,187.029999,185.423569,1734300
560,2020-03-06,182.839996,183.75,175.009995,179.710007,178.166443,1551000
561,2020-03-09,179.839996,179.839996,169.169998,176.089996,174.57753,1780000
562,2020-03-10,180.179993,180.830002,166.259995,170.710007,169.243729,1455800
563,2020-03-11,167.210007,167.699997,154.490005,158.990005,157.624405,1891800
564,2020-03-12,149.5,150.75,136.529999,136.889999,135.714218,1912800
565,2020-03-13,145.929993,151.190002,134.130005,151.020004,149.72287,2088800
566,2020-03-16,140.979996,142.350006,121.57,121.910004,120.8629,1827900
567,2020-03-17,126.050003,127.459999,113.540001,124.43,123.361252,1782700
568,2020-03-18,116.559998,119.529999,101.260002,107.760002,106.834435,1563000
569,2020-03-19,106.440002,118.099998,98.019997,114.510002,113.526451,1187300
570,2020-03-20,116.940002,121.389999,106.449997,107.239998,106.318893,1672700
571,2020-03-23,106.650002,108.489998,100.330002,104.32,103.423973,1119100
572,2020-03-24,110.470001,118.620003,108.610001,117.769997,116.758446,1299900
573,2020-03-25,118.720001,126.910004,116.349998,122.82,121.765076,1129800
574,2020-03-26,123.620003,138.440002,123.139999,137.050003,135.872849,1589800
575,2020-03-27,131.869995,133.289993,126.360001,128.710007,127.6045,1058600
576,2020-03-30,128.0,132.580002,123.349998,131.949997,130.81665,971200
577,2020-03-31,130.75,131.270004,123.059998,126.389999,125.304413,1273700
578,2020-04-01,119.809998,120.370003,114.309998,116.169998,115.172195,1361500
579,2020-04-02,115.900002,118.760002,111.790001,116.010002,115.013573,897100
580,2020-04-03,115.110001,115.790001,110.400002,113.309998,112.336754,931800
581,2020-04-06,120.379997,127.93,119.040001,126.410004,125.324242,918400
582,2020-04-07,133.75,141.630005,130.210007,133.449997,132.303772,1705500
583,2020-04-08,135.339996,145.199997,134.589996,141.160004,139.947556,1130100
584,2020-04-09,144.669998,149.660004,142.0,146.800003,145.539124,1515800
585,2020-04-13,147.910004,148.190002,139.020004,140.449997,139.243652,537800
586,2020-04-14,142.929993,145.0,141.380005,144.679993,143.437302,630100
587,2020-04-15,141.0,142.589996,138.410004,141.479996,140.264801,655600
588,2020-04-16,142.449997,142.449997,136.380005,138.529999,137.340134,915100
589,2020-04-17,142.559998,149.0,141.320007,148.520004,147.244339,1394900
590,2020-04-20,145.289993,148.149994,143.080002,145.610001,144.359344,961300
591,2020-04-21,153.0,153.0,145.610001,148.179993,146.907242,1922000
592,2020-04-22,159.440002,159.460007,150.639999,154.130005,152.806137,2123400
593,2020-04-23,155.5,163.410004,155.5,159.669998,158.298569,1822400
594,2020-04-24,161.5,165.589996,156.830002,163.720001,162.313782,1783700
595,2020-04-27,173.490005,180.050003,170.100006,178.490005,176.956924,2519500
596,2020-04-28,185.009995,187.699997,174.649994,175.960007,174.448654,1909500
597,2020-04-29,165.0,179.789993,158.809998,173.479996,171.989944,2232600
598,2020-04-30,168.669998,170.520004,164.25,164.449997,163.037491,1681700
599,2020-05-01,160.75,161.350006,153.720001,159.029999,157.664063,1479100
600,2020-05-04,156.850006,158.979996,155.630005,157.649994,156.295898,1035900
601,2020-05-05,159.690002,164.910004,159.369995,162.75,161.352112,871200
602,2020-05-06,163.800003,164.869995,158.860001,159.100006,157.733459,612000
603,2020-05-07,160.619995,162.440002,159.479996,160.179993,158.804184,518700
604,2020-05-08,162.399994,167.419998,160.600006,167.259995,165.82338,664300
605,2020-05-11,165.0,170.0,163.429993,168.869995,167.41954,931900
606,2020-05-12,170.679993,172.429993,163.320007,163.330002,161.927124,1246300
607,2020-05-13,167.160004,167.160004,156.429993,158.690002,157.326981,1353100
608,2020-05-14,155.929993,164.0,155.190002,163.75,162.343521,1131400
609,2020-05-15,164.75,168.770004,163.089996,167.429993,165.991913,923200
610,2020-05-18,171.679993,172.75,167.080002,167.089996,165.654831,956800
611,2020-05-19,166.020004,169.210007,164.110001,167.009995,165.575516,628600
612,2020-05-20,170.570007,173.929993,169.660004,170.520004,169.055374,819000
613,2020-05-21,170.860001,174.110001,169.570007,172.320007,170.83992,586300
614,2020-05-22,172.690002,173.009995,169.330002,170.160004,168.698471,544900
615,2020-05-26,175.279999,175.279999,168.149994,168.570007,167.122131,831600
616,2020-05-27,170.559998,175.0,166.759995,174.860001,173.358093,859700
617,2020-05-28,176.210007,179.169998,173.240005,175.660004,174.151215,811800
618,2020-05-29,175.660004,177.699997,172.160004,175.320007,173.814148,1134800
619,2020-06-01,174.070007,179.119995,174.070007,177.020004,175.499557,527000
620,2020-06-02,178.190002,180.179993,176.690002,179.820007,178.275497,1012100
621,2020-06-03,182.5,183.169998,179.009995,179.190002,177.650909,569800
622,2020-06-04,179.149994,183.259995,178.009995,180.639999,179.08844,1030800
623,2020-06-05,183.860001,185.820007,179.110001,179.740005,178.196182,667600
624,2020-06-08,179.699997,184.550003,179.229996,182.440002,180.873001,768400
625,2020-06-09,182.0,183.570007,178.580002,178.940002,177.403046,565600
626,2020-06-10,178.710007,179.940002,174.649994,175.100006,173.596039,659200
627,2020-06-11,170.190002,170.899994,163.399994,163.550003,162.145233,975900
628,2020-06-12,170.169998,170.169998,162.539993,167.729996,166.289322,766500
629,2020-06-15,163.059998,171.740005,162.529999,170.509995,169.045456,616000
630,2020-06-16,175.089996,175.589996,169.169998,173.720001,172.22789,775300
631,2020-06-17,174.669998,174.669998,169.860001,170.220001,168.75795,579200
632,2020-06-18,169.0,169.929993,167.570007,168.429993,166.983322,515000
633,2020-06-19,172.270004,172.270004,162.350006,162.350006,160.955551,1782100
634,2020-06-22,162.399994,165.630005,161.419998,165.100006,163.681931,989800
635,2020-06-23,166.75,166.75,162.059998,162.270004,160.876236,836100
636,2020-06-24,160.330002,161.850006,155.649994,157.089996,155.740707,971100
637,2020-06-25,157.080002,161.470001,155.720001,161.320007,159.934402,1018900
638,2020-06-26,161.050003,163.639999,160.350006,161.960007,160.568909,1088500
639,2020-06-29,163.0,163.119995,159.240005,162.029999,160.63829,593200
640,2020-06-30,162.270004,166.880005,160.880005,166.110001,164.683243,904500
641,2020-07-01,165.979996,168.039993,163.25,167.029999,165.595337,749500
642,2020-07-02,169.169998,171.179993,168.259995,170.270004,168.807526,1071400
643,2020-07-06,172.619995,173.979996,171.0,172.589996,171.10759,675500
644,2020-07-07,171.869995,174.509995,171.75,173.119995,171.633041,992000
645,2020-07-08,173.119995,174.770004,171.949997,174.460007,172.961548,763400
646,2020-07-09,173.820007,174.619995,170.309998,173.119995,171.633041,621900
647,2020-07-10,173.399994,174.529999,170.800003,172.679993,171.196808,562500
648,2020-07-13,178.0,182.949997,175.580002,178.259995,176.728882,1222500
649,2020-07-14,181.490005,187.970001,179.119995,187.839996,186.226593,1279000
650,2020-07-15,190.0,190.869995,186.169998,188.75,187.128799,865900
651,2020-07-16,188.25,194.0,187.259995,190.449997,188.814178,548100
652,2020-07-17,191.679993,194.820007,191.679993,193.649994,191.986694,673900
653,2020-07-20,194.0,196.289993,192.389999,195.479996,193.80098,585900
654,2020-07-21,195.880005,197.830002,195.610001,196.809998,195.119553,579900
655,2020-07-22,197.550003,200.679993,197.059998,200.070007,198.351578,801400
656,2020-07-23,199.300003,201.880005,197.169998,198.759995,197.052811,680600
657,2020-07-24,197.990005,199.199997,194.080002,198.740005,197.033005,811300
658,2020-07-27,197.940002,201.639999,197.100006,201.300003,199.571014,903300
659,2020-07-28,203.020004,206.740005,195.039993,196.539993,194.851883,1436600
660,2020-07-29,198.199997,199.5,194.179993,194.610001,192.938461,1036300
661,2020-07-30,193.389999,195.330002,191.470001,194.839996,193.166473,750200
662,2020-07-31,194.550003,195.089996,189.559998,192.919998,191.26297,640400
663,2020-08-03,192.429993,198.050003,192.279999,196.020004,194.336349,523400
664,2020-08-04,195.190002,196.389999,192.990005,194.770004,193.097092,469600
665,2020-08-05,195.809998,196.570007,193.0,193.520004,191.857819,586500
666,2020-08-06,193.240005,194.380005,188.399994,189.770004,188.14003,797300
667,2020-08-07,189.130005,193.130005,189.130005,193.110001,191.45134,807800
668,2020-08-10,192.710007,193.369995,187.179993,187.380005,185.770554,762000
669,2020-08-11,187.600006,189.720001,182.059998,186.130005,184.531311,903900
670,2020-08-12,187.080002,189.199997,185.660004,188.100006,186.48439,529700
671,2020-08-13,187.169998,190.699997,185.919998,190.589996,188.952988,504800
672,2020-08-14,190.410004,191.119995,188.479996,189.839996,188.209427,422300
673,2020-08-17,190.559998,190.880005,185.770004,187.759995,186.147293,897200
674,2020-08-18,187.889999,189.050003,185.520004,186.520004,184.917953,518600
675,2020-08-19,187.669998,187.669998,182.220001,182.710007,181.140686,687800
676,2020-08-20,181.630005,185.339996,181.380005,181.679993,180.119507,584100
677,2020-08-21,181.679993,182.279999,179.850006,180.619995,179.068619,800300
678,2020-08-24,181.369995,181.479996,177.729996,179.070007,177.531952,618900
679,2020-08-25,178.800003,180.029999,176.970001,179.570007,178.027649,848100
680,2020-08-26,178.779999,179.619995,176.770004,179.289993,177.750046,1057900
681,2020-08-27,173.949997,178.210007,170.050003,174.259995,172.763245,2923100
682,2020-08-28,174.479996,177.589996,172.360001,177.410004,175.8862,1105600
683,2020-08-31,176.619995,177.720001,175.729996,175.75,174.240448,687700
684,2020-09-01,175.649994,177.720001,172.410004,174.110001,172.614532,838200
685,2020-09-02,175.0,177.759995,173.039993,176.919998,175.400406,631500
686,2020-09-03,177.080002,178.369995,172.570007,174.720001,173.219299,710000
687,2020-09-04,175.240005,177.270004,171.220001,175.720001,174.210709,758900
688,2020-09-08,174.419998,176.0,171.179993,173.729996,172.237808,751500
689,2020-09-09,174.929993,177.360001,173.009995,175.720001,174.210709,779600
690,2020-09-10,177.020004,184.449997,176.610001,181.589996,180.030273,1382100
691,2020-09-11,183.179993,183.179993,179.679993,181.470001,179.911316,495900
692,2020-09-14,181.800003,184.009995,180.630005,183.130005,181.557068,597300
693,2020-09-15,184.009995,188.809998,183.419998,185.919998,184.323105,632700
694,2020-09-16,187.550003,187.820007,184.639999,185.309998,183.718323,691900
695,2020-09-17,183.830002,183.830002,180.809998,183.059998,181.487671,613800
696,2020-09-18,182.690002,184.529999,180.830002,183.399994,181.824738,775600
697,2020-09-21,180.600006,185.169998,178.589996,184.330002,182.746765,756500
698,2020-09-22,183.449997,186.300003,182.139999,184.899994,183.311859,593100
699,2020-09-23,184.600006,184.600006,178.320007,178.679993,177.145279,703100
700,2020-09-24,178.300003,180.080002,176.490005,177.850006,176.322403,429900
701,2020-09-25,177.75,181.850006,176.869995,180.990005,179.435455,449500
702,2020-09-28,183.050003,186.220001,183.050003,184.070007,182.488998,425900
703,2020-09-29,185.289993,188.639999,184.289993,186.470001,184.868378,551500
704,2020-09-30,185.979996,189.839996,185.830002,188.270004,186.652908,660600
705,2020-10-01,189.119995,191.470001,185.880005,186.910004,185.304611,465000
706,2020-10-02,184.5,189.899994,183.410004,187.990005,186.37532,449300
707,2020-10-05,189.720001,194.300003,189.600006,193.059998,191.401779,715600
708,2020-10-06,193.300003,195.960007,191.070007,191.110001,189.468521,389500
709,2020-10-07,192.630005,194.669998,191.960007,192.509995,190.856491,525200
710,2020-10-08,193.619995,194.759995,191.300003,194.259995,192.591476,331300
711,2020-10-09,195.490005,196.860001,194.330002,195.759995,194.078568,344400
712,2020-10-12,196.610001,197.050003,193.410004,193.649994,191.986694,349100
713,2020-10-13,192.110001,195.559998,191.220001,194.25,192.581558,557600
714,2020-10-14,195.020004,197.089996,191.550003,192.869995,191.213409,383600
715,2020-10-15,191.320007,193.889999,190.0,192.740005,191.084518,457700
716,2020-10-16,194.520004,202.360001,194.389999,199.089996,197.379974,761500
717,2020-10-19,198.869995,201.279999,198.399994,199.910004,198.192947,613300
718,2020-10-20,201.429993,207.029999,201.429993,205.210007,203.447433,917900
719,2020-10-21,204.610001,206.190002,203.029999,203.160004,201.415024,652200
720,2020-10-22,204.570007,205.660004,201.860001,205.259995,203.496979,610000
721,2020-10-23,206.990005,211.210007,206.089996,207.490005,205.70784,677400
722,2020-10-26,205.259995,205.649994,200.070007,201.960007,200.225342,788500
723,2020-10-27,202.509995,212.470001,201.929993,206.490005,204.716431,1147600
724,2020-10-28,203.220001,208.199997,201.929993,204.0,202.247818,613400
725,2020-10-29,203.710007,204.0,195.559998,199.520004,197.806305,885800
726,2020-10-30,198.960007,200.270004,196.130005,199.770004,198.054138,534000
727,2020-11-02,204.389999,207.800003,202.240005,207.229996,205.450058,693500
728,2020-11-03,209.160004,212.25,208.940002,210.490005,208.682068,781800
729,2020-11-04,212.0,216.199997,210.460007,211.710007,209.891586,980800
730,2020-11-05,215.009995,218.770004,213.080002,214.419998,212.578308,602000
731,2020-11-06,214.589996,217.759995,213.460007,213.929993,212.092514,535500
732,2020-11-09,210.5,211.369995,194.5,198.550003,196.84462,1509300
733,2020-11-10,199.860001,201.5,192.789993,201.160004,199.432205,1001900
734,2020-11-11,203.190002,206.070007,202.009995,203.5,201.752106,635800
735,2020-11-12,204.059998,204.679993,199.949997,201.539993,199.808929,499700
736,2020-11-13,202.910004,203.559998,199.330002,199.589996,197.875671,658600
737,2020-11-16,201.600006,206.490005,196.440002,204.5,202.743515,711800
738,2020-11-17,202.149994,205.419998,200.309998,204.770004,203.0112,678100
739,2020-11-18,205.660004,206.039993,198.619995,199.029999,197.320496,626400
740,2020-11-19,199.589996,200.800003,197.020004,198.770004,197.062729,539900
741,2020-11-20,198.580002,205.679993,198.580002,202.729996,200.988708,763000
742,2020-11-23,204.419998,205.690002,198.070007,198.369995,196.666153,613300
743,2020-11-24,199.520004,200.960007,196.929993,198.759995,197.052811,578500
744,2020-11-25,199.0,199.350006,195.389999,196.460007,194.772583,518400
745,2020-11-27,197.880005,200.949997,196.990005,200.0,198.28215,216800
746,2020-11-30,200.0,201.610001,197.820007,199.839996,198.12355,582900
747,2020-12-01,201.179993,202.779999,199.589996,201.460007,199.72963,412000
748,2020-12-02,201.460007,202.649994,198.029999,198.839996,197.132141,410800
749,2020-12-03,199.330002,200.440002,195.880005,196.639999,194.951019,822400
750,2020-12-04,197.0,199.259995,195.910004,198.850006,197.142059,1078800
751,2020-12-07,197.990005,199.960007,196.059998,197.330002,195.635117,625800
752,2020-12-08,196.550003,202.669998,196.550003,202.100006,200.364136,633500
753,2020-12-09,201.910004,202.630005,199.690002,202.369995,200.631805,506100
754,2020-12-10,202.839996,208.300003,202.330002,207.589996,205.806961,795500
755,2020-12-11,206.570007,207.490005,202.669998,204.160004,202.406433,870100
