Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,71.400002,72.389999,70.809998,72.220001,65.57357,3638800
2018-07-06,72.169998,72.459999,71.709999,72.370003,65.709778,3287100
2018-07-09,73.75,74.089996,72.540001,73.32,66.57235,4075100
2018-07-10,73.449997,73.760002,72.349998,73.629997,66.853798,3487200
2018-07-11,72.220001,73.050003,71.620003,72.300003,65.646225,4176600
2018-07-12,72.75,73.360001,72.5,73.18,66.445229,2948300
2018-07-13,73.239998,73.779999,72.809998,73.730003,66.944618,1971500
2018-07-16,73.629997,74.449997,73.360001,74.080002,67.262398,3475400
2018-07-17,73.75,74.760002,73.480003,74.489998,67.634666,2679800
2018-07-18,74.419998,74.839996,73.709999,74.669998,67.798096,2717800
2018-07-19,74.5,74.970001,73.93,74.050003,67.235161,4403700
2018-07-20,74.25,74.269997,73.57,73.849998,67.053566,3114200
2018-07-23,73.730003,74.32,72.879997,73.860001,67.062653,4004500
2018-07-24,74.709999,76.099998,73.919998,74.5,67.643745,3925100
2018-07-25,75.099998,75.720001,74.800003,75.120003,68.206688,3544600
2018-07-26,72.5,72.989998,70.239998,71.300003,64.738251,7859200
2018-07-27,70.980003,72.410004,70.5,71.529999,64.947083,4228700
2018-07-30,71.489998,71.5,70.099998,70.260002,63.793957,3161800
2018-07-31,70.480003,72.239998,70.480003,71.900002,65.28302,3767900
2018-08-01,71.82,72.099998,68.629997,69.010002,62.658989,5459400
2018-08-02,67.730003,68.650002,67.279999,68.440002,62.141449,7001300
2018-08-03,68.5,68.93,68.080002,68.650002,62.332127,4341400
2018-08-06,68.650002,69.43,68.269997,69.199997,62.831501,3015900
2018-08-07,69.580002,69.720001,68.959999,69.029999,62.677158,2621000
2018-08-08,69.150002,69.629997,68.5,68.660004,62.341209,2152900
2018-08-09,68.860001,69.360001,68.470001,68.519997,62.214088,2265000
2018-08-10,68.25,68.470001,67.360001,67.849998,61.605755,4125600
2018-08-13,67.669998,68.0,67.040001,67.089996,60.91568,3357100
2018-08-14,67.0,67.139999,66.07,66.720001,60.579739,5588900
2018-08-15,66.120003,66.120003,64.019997,64.459999,58.527729,5858500
2018-08-16,65.0,65.980003,64.82,65.110001,59.117908,3369100
2018-08-17,65.120003,65.949997,64.839996,65.860001,59.798885,2662600
2018-08-20,66.25,66.989998,65.470001,65.629997,59.590046,3151700
2018-08-21,65.790001,66.400002,65.529999,66.260002,60.162075,4662100
2018-08-22,66.190002,66.209999,65.559998,65.639999,59.599129,1971600
2018-08-23,65.68,66.089996,65.32,65.510002,59.481098,2062200
2018-08-24,65.620003,65.879997,65.480003,65.540001,59.508335,1571300
2018-08-27,66.029999,67.529999,66.0,66.720001,60.579739,3265800
2018-08-28,67.0,67.0,65.949997,66.199997,60.107597,2949700
2018-08-29,66.389999,66.830002,65.860001,66.220001,60.125759,4214600
2018-08-30,66.25,66.360001,65.599998,65.709999,59.662689,4605100
2018-08-31,65.580002,65.879997,65.059998,65.419998,59.39938,3416900
2018-09-04,65.309998,65.419998,64.300003,64.5,58.564053,3337700
2018-09-05,64.169998,64.209999,63.049999,63.110001,57.301968,8560000
2018-09-06,62.759998,62.830002,60.57,61.080002,55.458797,10044900
2018-09-07,60.349998,61.209999,59.75,60.619999,55.041126,7472300
2018-09-10,60.759998,61.450001,60.700001,61.200001,55.567749,5747700
2018-09-11,60.27,60.599998,59.110001,60.5,54.932167,6141900
2018-09-12,59.919998,61.459999,59.82,61.240002,55.604069,6287900
2018-09-13,61.740002,62.349998,61.07,61.25,55.613144,3753500
2018-09-14,62.259998,62.700001,60.950001,61.41,55.758419,4549300
2018-09-17,61.330002,61.790001,61.09,61.23,55.594986,3887500
2018-09-18,60.639999,60.799999,59.84,60.41,55.530643,3881600
2018-09-19,60.740002,61.150002,60.580002,60.950001,56.027027,5247600
2018-09-20,61.349998,61.639999,60.869999,60.970001,56.04541,5494300
2018-09-21,61.349998,61.799999,60.889999,60.950001,56.027027,4294200
2018-09-24,60.450001,60.610001,59.84,60.459999,55.576603,3784200
2018-09-25,60.5,60.919998,60.290001,60.66,55.760448,3237800
2018-09-26,60.599998,60.900002,59.740002,59.82,54.988293,3083000
2018-09-27,59.450001,60.029999,59.040001,59.759998,54.933136,2676300
2018-09-28,59.619999,59.91,59.049999,59.330002,54.537876,5002000
2018-10-01,59.02,60.130001,58.630001,59.75,54.923943,6229400
2018-10-02,59.419998,59.98,59.119999,59.200001,54.418373,3341600
2018-10-03,60.189999,61.470001,60.049999,60.82,55.907524,6531100
2018-10-04,60.529999,61.07,59.150002,59.349998,54.556259,3771800
2018-10-05,59.18,59.790001,57.759998,58.700001,53.958763,4778100
2018-10-08,57.959999,59.07,57.610001,58.310001,53.600262,3510700
2018-10-09,58.23,58.43,57.759998,58.279999,53.572681,4086900
2018-10-10,58.16,58.25,56.220001,56.330002,51.780186,6780700
2018-10-11,55.98,56.619999,55.049999,55.490002,51.008034,7758500
2018-10-12,56.650002,57.07,55.639999,56.150002,51.614727,5193800
2018-10-15,55.77,56.290001,55.580002,55.82,51.311382,4002800
2018-10-16,57.0,57.450001,56.09,57.27,52.644264,4428700
2018-10-17,57.189999,58.09,56.740002,57.360001,52.72699,2941400
2018-10-18,57.299999,57.68,55.93,56.040001,51.513607,5580700
2018-10-19,55.790001,56.549999,55.299999,55.66,51.164303,7139200
2018-10-22,56.07,56.130001,54.799999,54.889999,50.456497,4811900
2018-10-23,53.549999,53.990002,52.610001,53.369999,49.059269,5928600
2018-10-24,53.5,53.709999,51.880001,52.0,47.799927,7276400
2018-10-25,52.150002,54.540001,52.099998,54.259998,49.87738,9833200
2018-10-26,53.52,53.669998,51.720001,52.389999,48.158424,4746000
2018-10-29,52.91,52.959999,50.009998,50.73,46.632504,7298900
2018-10-30,50.279999,51.02,49.279999,50.889999,46.779583,6268800
2018-10-31,51.919998,52.439999,50.380001,51.029999,46.908272,5829700
2018-11-01,51.299999,57.450001,51.139999,57.060001,52.451221,12596800
2018-11-02,57.57,57.889999,55.490002,56.25,51.706654,7360000
2018-11-05,55.869999,56.25,54.650002,55.119999,50.667915,4870900
2018-11-06,54.919998,55.549999,54.279999,55.41,50.934494,4833000
2018-11-07,55.900002,56.880001,55.27,56.57,52.000801,5417900
2018-11-08,53.740002,54.369999,52.799999,53.709999,49.371803,8911400
2018-11-09,53.549999,53.82,51.860001,52.09,47.882652,4708000
2018-11-12,51.98,52.470001,50.82,51.0,46.880692,4297900
2018-11-13,51.630001,53.0,51.34,51.549999,47.386269,7316500
2018-11-14,52.040001,53.009998,51.93,52.48,48.24115,5650100
2018-11-15,52.759998,53.990002,52.23,53.73,49.39019,5811300
2018-11-16,53.220001,54.23,52.810001,53.810001,49.46373,5931300
2018-11-19,53.880001,54.049999,50.209999,50.450001,46.375118,5102800
2018-11-20,49.400002,50.709999,48.639999,50.330002,46.264812,6720400
2018-11-21,51.240002,52.880001,51.02,51.959999,47.763153,3606800
2018-11-23,51.560001,51.68,50.639999,50.740002,46.641697,1502800
2018-11-26,51.970001,54.669998,51.93,54.439999,50.042843,6796200
2018-11-27,53.830002,54.419998,52.900002,54.110001,49.739502,5064700
2018-11-28,54.849998,55.369999,53.299999,55.150002,50.695496,4227900
2018-11-29,54.759998,55.139999,53.57,54.470001,50.070423,3813600
2018-11-30,54.209999,55.130001,53.779999,54.939999,50.502453,4988700
2018-12-03,58.139999,59.209999,57.689999,58.34,53.627838,9973200
2018-12-04,57.799999,57.950001,55.150002,55.57,51.08157,5183700
2018-12-06,54.119999,55.720001,52.799999,55.689999,51.191879,5472300
2018-12-07,55.139999,56.200001,53.119999,53.34,49.031693,6664500
2018-12-10,53.869999,54.790001,52.73,53.459999,49.141994,3868100
2018-12-11,54.880001,56.48,54.060001,54.240002,49.858997,4943700
2018-12-12,55.23,56.32,54.650002,55.43,50.952881,4707100
2018-12-13,56.200001,56.490002,54.59,55.099998,50.649529,4999500
2018-12-14,54.290001,56.049999,54.139999,54.84,50.410534,4810800
2018-12-17,53.639999,54.330002,51.900002,52.610001,49.031212,4086900
2018-12-18,53.009998,53.799999,52.02,52.959999,49.357403,5689900
2018-12-19,53.25,53.43,50.639999,51.220001,47.735767,8284200
2018-12-20,50.57,51.639999,49.389999,50.34,46.915627,5337600
2018-12-21,50.389999,51.02,48.18,48.509998,45.210114,6817200
2018-12-24,47.889999,49.349998,47.389999,48.439999,45.144875,2384600
2018-12-26,48.720001,51.549999,48.02,51.450001,47.950119,3844800
2018-12-27,50.599998,51.23,49.09,51.139999,47.661205,3074400
2018-12-28,51.200001,52.0,50.360001,50.880001,47.418892,3072100
2018-12-31,51.330002,52.189999,50.98,52.049999,48.509304,4322000
2019-01-02,50.970001,54.720001,50.889999,54.16,50.475773,4282700
2019-01-03,53.52,53.880001,52.060001,52.220001,48.66774,4240600
2019-01-04,53.650002,55.349998,53.5,55.169998,51.417065,4072000
2019-01-07,55.240002,56.060001,54.080002,55.470001,51.696659,3223900
2019-01-08,56.040001,56.73,55.369999,56.580002,52.731155,3856700
2019-01-09,56.880001,57.639999,56.689999,56.919998,53.048027,4145500
2019-01-10,56.459999,57.5,56.009998,56.73,52.870949,3087200
2019-01-11,56.48,57.049999,55.529999,56.959999,53.085304,2288600
2019-01-14,56.099998,56.099998,55.080002,55.810001,52.013535,2868600
2019-01-15,56.220001,56.849998,55.830002,56.599998,52.749794,4092300
2019-01-16,56.82,57.889999,56.610001,56.779999,52.917549,2595200
2019-01-17,56.330002,57.419998,55.98,57.049999,53.169182,3944800
2019-01-18,57.599998,58.209999,56.470001,57.700001,53.774967,8034100
2019-01-22,57.48,57.5,55.82,57.049999,53.169182,6412700
2019-01-23,57.349998,57.66,56.779999,57.290001,53.392857,6251300
2019-01-24,55.630001,57.639999,55.25,56.369999,52.535435,7920500
2019-01-25,56.900002,57.5,56.360001,56.950001,53.075985,4404800
2019-01-28,56.389999,57.389999,55.810001,56.259998,52.432922,2881400
2019-01-29,56.299999,56.860001,56.130001,56.27,52.442238,2070300
2019-01-30,56.98,59.139999,56.639999,59.009998,54.995853,5517300
2019-01-31,59.540001,59.650002,58.09,58.360001,54.390068,5201600
2019-02-01,58.34,59.939999,58.34,59.889999,55.81599,3816700
2019-02-04,59.799999,59.959999,58.830002,59.099998,55.079731,1738300
2019-02-05,59.110001,59.700001,59.009998,59.650002,55.592319,2307700
2019-02-06,59.75,61.209999,59.75,60.860001,56.720005,3979100
2019-02-07,60.389999,60.700001,59.049999,59.450001,55.405918,3765000
2019-02-08,59.040001,59.790001,58.419998,59.009998,54.995853,2328600
2019-02-11,59.52,59.950001,58.720001,59.599998,55.545715,2631500
2019-02-12,60.0,61.09,59.849998,60.130001,56.039665,2796500
2019-02-13,60.619999,60.959999,60.02,60.369999,56.263336,2177500
2019-02-14,59.43,59.799999,57.459999,59.369999,55.331364,5207300
2019-02-15,59.5,60.400002,58.779999,60.310001,56.207424,2742700
2019-02-19,60.57,61.84,60.57,61.150002,56.99028,4914800
2019-02-20,61.18,61.830002,60.330002,61.349998,57.176674,4959100
2019-02-21,61.310001,61.82,60.77,61.509998,57.325787,2575200
2019-02-22,61.790001,62.23,61.110001,61.610001,57.418987,2137000
2019-02-25,62.049999,62.150002,61.040001,61.07,56.915722,3367800
2019-02-26,61.0,62.560001,60.91,61.779999,57.577423,3733800
2019-02-27,61.779999,62.0,60.970001,61.43,57.251228,3242000
2019-02-28,61.16,62.049999,60.900002,61.43,57.251228,3968300
2019-03-01,61.98,61.98,60.23,60.400002,56.291302,3619700
2019-03-04,60.450001,60.650002,59.220001,59.66,55.601639,3908100
2019-03-05,59.900002,60.099998,59.52,59.610001,55.555038,2045500
2019-03-06,60.0,62.029999,60.0,60.66,56.533611,4859400
2019-03-07,60.380001,60.439999,59.220001,59.990002,55.909191,3781300
2019-03-08,59.099998,60.34,59.040001,60.240002,56.142181,2459100
2019-03-11,60.349998,60.610001,59.889999,60.150002,56.0583,2383700
2019-03-12,60.400002,60.41,59.029999,59.16,55.135647,3351000
2019-03-13,59.459999,59.860001,59.110001,59.34,55.303406,2254600
2019-03-14,59.369999,59.419998,58.279999,59.419998,55.37796,3396600
2019-03-15,59.939999,60.639999,59.470001,59.759998,55.694832,2941200
2019-03-18,60.029999,60.220001,59.310001,60.080002,55.993065,3512000
2019-03-19,59.689999,59.93,59.009998,59.299999,55.983624,4210100
2019-03-20,59.23,59.59,58.580002,59.139999,55.832573,2548500
2019-03-21,59.200001,61.25,58.900002,61.200001,57.77737,3915300
2019-03-22,60.639999,60.810001,59.32,59.57,56.238525,4109300
2019-03-25,59.43,59.900002,58.560001,59.279999,55.964745,3531000
2019-03-26,59.349998,60.369999,59.349998,60.099998,56.73888,3041200
2019-03-27,60.099998,60.240002,58.889999,59.029999,55.728722,2736600
2019-03-28,59.029999,60.5,59.029999,60.330002,56.956024,3817100
2019-03-29,60.490002,61.119999,59.93,60.959999,57.550789,4571800
2019-04-01,62.450001,63.48,62.279999,63.349998,59.807125,4117000
2019-04-02,63.43,64.980003,63.080002,64.849998,61.22324,5870500
2019-04-03,65.0,66.050003,64.040001,64.169998,60.581268,4425500
2019-04-04,64.330002,65.68,64.010002,65.610001,61.940735,4354000
2019-04-05,65.730003,65.970001,65.400002,65.919998,62.233395,2779500
2019-04-08,66.309998,66.470001,65.599998,66.040001,62.346684,2183000
2019-04-09,65.519997,65.639999,65.07,65.529999,61.865208,2711700
2019-04-10,65.93,66.199997,65.559998,65.849998,62.167313,1773400
2019-04-11,66.010002,66.209999,65.639999,66.080002,62.384453,2558400
2019-04-12,66.5,67.139999,66.379997,66.870003,63.130272,2631400
2019-04-15,67.190002,67.330002,66.010002,66.529999,62.809284,2574200
2019-04-16,66.800003,68.209999,66.699997,68.160004,64.348129,2776300
2019-04-17,68.220001,68.239998,67.519997,67.910004,64.112106,6536900
2019-04-18,69.040001,69.599998,66.809998,68.220001,64.404762,7743900
2019-04-22,67.760002,67.980003,66.519997,66.830002,63.092506,4830100
2019-04-23,66.519997,67.629997,66.379997,67.07,63.31908,3575800
2019-04-24,66.879997,67.199997,66.470001,67.040001,63.29076,3889800
2019-04-25,66.940002,67.410004,66.660004,67.139999,63.385174,2778000
2019-04-26,67.510002,68.400002,67.050003,67.860001,64.064903,2354900
2019-04-29,68.360001,68.459999,67.709999,68.07,64.263161,2574400
2019-04-30,67.370003,67.639999,66.800003,67.050003,63.300205,3381600
2019-05-01,67.800003,68.550003,67.57,67.870003,64.074348,2402900
2019-05-02,67.519997,68.220001,66.760002,67.43,63.658951,1717400
2019-05-03,67.900002,68.470001,67.660004,68.440002,64.612465,1801300
2019-05-06,66.699997,67.029999,65.720001,66.57,62.847042,4015500
2019-05-07,66.07,66.620003,62.759998,64.449997,60.845608,9768200
2019-05-08,64.660004,65.959999,64.059998,65.32,61.666958,3085100
2019-05-09,64.389999,65.32,63.299999,64.879997,61.251556,4101700
2019-05-10,64.230003,65.760002,63.650002,65.470001,61.808567,2697300
2019-05-13,63.650002,63.689999,61.360001,62.110001,58.636478,5494400
2019-05-14,62.509998,63.43,61.93,62.720001,59.212364,2951700
2019-05-15,62.299999,63.360001,61.740002,62.950001,59.429497,1863800
2019-05-16,63.529999,63.84,63.02,63.400002,59.854332,2336600
2019-05-17,62.610001,62.91,60.259998,60.310001,56.937141,6115200
2019-05-20,59.650002,59.790001,57.41,59.220001,55.908104,10406600
2019-05-21,59.599998,59.990002,58.580002,58.68,55.3983,6494700
2019-05-22,58.459999,59.150002,58.119999,58.59,55.313332,4724300
2019-05-23,57.759998,57.869999,56.200001,56.970001,53.783936,6210800
2019-05-24,57.389999,58.099998,56.630001,57.43,54.218204,3831900
2019-05-28,57.630001,58.360001,56.639999,56.84,53.661205,5587100
2019-05-29,56.18,57.119999,56.049999,56.66,53.491264,6489000
2019-05-30,56.759998,57.049999,55.240002,55.540001,52.433907,4286500
2019-05-31,54.959999,55.599998,54.279999,55.0,51.924107,6388500
2019-06-03,54.5,54.549999,52.529999,52.939999,49.979309,6238700
2019-06-04,53.549999,55.759998,53.470001,55.619999,52.50943,7773700
2019-06-05,55.720001,55.720001,53.200001,55.07,51.990189,7353600
2019-06-06,55.240002,55.41,54.169998,54.619999,51.565357,2432500
2019-06-07,55.110001,56.880001,55.049999,56.080002,52.943703,4350700
2019-06-10,56.880001,58.860001,56.799999,58.130001,54.879059,9808300
2019-06-11,58.799999,59.509998,58.400002,58.689999,55.407742,3880200
2019-06-12,58.16,58.490002,56.779999,57.040001,53.850018,4447900
2019-06-13,57.549999,57.91,57.099998,57.32,54.114357,5654500
2019-06-14,57.32,57.619999,56.84,57.279999,54.076595,2058500
2019-06-17,57.529999,57.790001,56.779999,57.060001,53.868896,2938900
2019-06-18,56.849998,59.740002,56.779999,59.48,56.921692,6488800
2019-06-19,59.5,59.5,58.299999,58.98,56.443195,3386600
2019-06-20,59.709999,60.290001,59.099998,59.43,56.87384,4085200
2019-06-21,59.029999,59.68,58.610001,59.23,56.682442,3810900
2019-06-24,59.189999,59.439999,58.619999,58.75,56.223091,3580900
2019-06-25,58.779999,58.790001,57.23,57.400002,54.931156,3299200
2019-06-26,57.950001,58.869999,57.639999,58.68,56.156097,4219800
2019-06-27,58.759998,58.990002,58.25,58.779999,56.251797,3627800
2019-06-28,59.130001,59.27,58.68,59.09,56.548466,3969200
2019-07-01,62.209999,62.759998,61.59,61.970001,59.304592,6062500
2019-07-02,61.599998,62.25,61.349998,62.130001,59.457714,3682100
2019-07-03,62.32,62.439999,61.59,62.220001,59.543842,1303800
2019-07-05,61.740002,62.02,61.130001,61.84,59.180183,2300600
2019-07-08,61.400002,62.139999,61.23,62.02,59.352444,1768600
2019-07-09,61.77,63.299999,61.709999,62.900002,60.194595,3757100
2019-07-10,63.18,63.240002,61.669998,62.25,59.572552,3413400
2019-07-11,62.5,63.549999,62.330002,62.599998,59.907494,2573500
2019-07-12,62.66,63.279999,62.560001,63.23,60.510399,2052100
