Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,55.0,56.419998,54.919998,55.93,52.425335,2177926
2018-08-22,55.700001,55.790001,54.389999,54.880001,51.441132,1572879
2018-08-23,54.91,54.91,54.009998,54.169998,50.775623,1092500
2018-08-24,54.450001,55.849998,54.209999,54.290001,50.888092,1441586
2018-08-27,54.540001,55.630001,54.43,54.82,51.384884,881904
2018-08-28,54.799999,55.169998,54.599998,54.709999,51.281769,784345
2018-08-29,54.75,54.755001,53.970001,53.990002,50.606895,1078839
2018-08-30,53.720001,53.75,52.82,53.27,50.117661,1540251
2018-08-31,53.09,53.540001,52.549999,52.98,49.844822,1877677
2018-09-04,53.049999,53.634998,52.52,52.919998,49.788364,2211622
2018-09-05,52.880001,54.009998,52.740002,53.869999,50.682156,1300057
2018-09-06,53.740002,54.220001,52.970001,53.900002,50.710384,1579744
2018-09-07,53.689999,54.27,53.169998,54.119999,50.917362,2372281
2018-09-10,54.43,55.209999,54.23,54.950001,51.69825,2162807
2018-09-11,54.900002,55.810001,54.57,55.43,52.149837,2161469
2018-09-12,55.450001,55.59,54.950001,55.459999,52.17807,1747569
2018-09-13,55.740002,55.779999,54.52,55.080002,51.820557,1468742
2018-09-14,55.119999,55.43,54.759998,55.259998,51.989899,1108156
2018-09-17,55.330002,55.705002,54.939999,55.25,51.980488,1216945
2018-09-18,55.209999,55.48,54.419998,55.080002,51.820557,1012849
2018-09-19,55.240002,56.25,54.950001,55.419998,52.140434,1795801
2018-09-20,55.669998,56.310001,55.049999,55.130001,51.867596,1582755
2018-09-21,55.220001,55.310001,54.459999,55.220001,51.952267,2492745
2018-09-24,54.959999,55.259998,54.360001,54.59,51.359547,2374396
2018-09-25,54.599998,54.599998,54.130001,54.389999,51.171383,3594952
2018-09-26,54.580002,54.639999,52.889999,53.349998,50.192928,1628831
2018-09-27,53.369999,53.57,52.779999,53.209999,50.061207,1779888
2018-09-28,53.110001,53.470001,52.32,52.360001,49.261509,3132504
2018-10-01,52.970001,53.459999,51.959999,52.279999,49.186245,2262406
2018-10-02,52.27,53.290001,52.02,52.889999,49.760151,1998900
2018-10-03,52.900002,53.610001,52.73,53.259998,50.108253,1895532
2018-10-04,52.900002,53.23,52.279999,52.5,49.393234,1355041
2018-10-05,52.599998,52.810001,51.119999,51.610001,48.555893,2212926
2018-10-08,51.459999,51.860001,51.18,51.740002,48.6782,1435151
2018-10-09,51.77,51.849998,49.900002,49.970001,47.012947,1459408
2018-10-10,49.669998,50.080002,49.0,49.139999,46.232067,1489529
2018-10-11,49.200001,49.619999,47.98,48.0,45.159523,1488358
2018-10-12,48.240002,48.959999,47.0,47.630001,44.811413,1794451
2018-10-15,47.380001,48.400002,47.34,47.970001,45.131306,1310802
2018-10-16,47.900002,49.049999,47.189999,48.900002,46.006264,1729138
2018-10-17,48.419998,48.599998,47.720001,48.060001,45.215973,1973340
2018-10-18,47.73,47.938499,46.369999,46.630001,43.870602,2367455
2018-10-19,46.73,47.32,46.279999,46.419998,43.673027,1519837
2018-10-22,46.580002,46.619999,45.59,45.759998,43.052078,2922421
2018-10-23,45.189999,46.945,44.75,46.57,43.814144,3273743
2018-10-24,46.349998,47.0,45.130001,45.200001,42.525215,1789496
2018-10-25,45.529999,47.029999,45.472,46.77,44.002304,2964811
2018-10-26,43.709999,44.68,41.169998,41.580002,39.119442,6685354
2018-10-29,42.080002,43.825001,40.889999,41.41,38.959492,3911287
2018-10-30,41.400002,44.400002,40.919998,44.169998,41.556168,3918827
2018-10-31,44.549999,45.490002,44.25,44.830002,42.177113,2922606
2018-11-01,45.150002,47.195,44.84,46.93,44.15284,3135105
2018-11-02,47.27,47.68,45.57,45.700001,42.995632,3774373
2018-11-05,45.689999,46.049999,45.25,45.700001,42.995632,2047702
2018-11-06,45.610001,46.060001,45.060001,45.139999,42.468769,1816922
2018-11-07,45.57,45.68,44.650002,45.5,42.807468,3246224
2018-11-08,45.380001,45.389999,43.919998,44.07,41.462093,2663042
2018-11-09,43.950001,44.290001,43.029999,43.490002,40.916412,1969505
2018-11-12,43.299999,43.619999,42.759998,42.82,40.286057,1525379
2018-11-13,43.099998,43.950001,42.98,43.150002,40.596527,1922326
2018-11-14,43.360001,43.950001,42.419998,42.459999,39.947357,3973129
2018-11-15,42.0,43.25,41.290001,43.040001,40.493038,2006537
2018-11-16,42.790001,43.169998,42.169998,42.610001,40.088486,2006040
2018-11-19,42.380001,43.07,42.200001,42.759998,40.229607,1935956
2018-11-20,42.18,43.564999,41.759998,42.73,40.201389,2125523
2018-11-21,43.029999,43.93,42.639999,43.290001,40.728241,1145935
2018-11-23,43.119999,43.674999,42.950001,43.200001,40.643574,451955
2018-11-26,43.700001,44.130001,43.395,43.959999,41.358601,1765672
2018-11-27,43.650002,44.049999,43.049999,43.16,40.605938,1849989
2018-11-28,43.25,44.240002,42.02,44.209999,41.593803,1605420
2018-11-29,43.84,43.84,42.709999,43.419998,41.036198,1714309
2018-11-30,43.369999,44.009998,43.198002,43.799999,41.395332,2333073
2018-12-03,44.709999,45.330002,44.110001,44.91,42.444393,1924941
2018-12-04,44.5,44.889999,42.115002,42.23,39.911526,2542866
2018-12-06,41.580002,42.639999,41.209999,42.540001,40.204506,2478186
2018-12-07,42.43,43.650002,42.43,42.59,40.251766,2621405
2018-12-10,43.25,43.589901,42.389999,42.830002,40.478592,2546167
2018-12-11,43.48,43.639999,41.610001,41.75,39.45787,1763902
2018-12-12,42.32,42.919998,42.09,42.119999,39.807564,1216949
2018-12-13,42.34,42.540001,40.900002,40.990002,38.739609,1576745
2018-12-14,40.450001,41.57,40.330002,40.419998,38.200893,2569169
2018-12-17,40.25,40.84,39.330002,39.630001,37.454273,4158698
2018-12-18,39.330002,40.299999,39.049999,39.59,37.416466,3944813
2018-12-19,39.650002,41.080002,39.119999,39.25,37.095139,2541434
2018-12-20,38.900002,39.419998,37.650002,37.84,35.762543,3446843
2018-12-21,38.0,38.790001,36.849998,37.130001,35.091526,2940948
2018-12-24,36.77,37.09,35.93,35.959999,33.985767,795127
2018-12-26,36.110001,37.389999,35.27,37.389999,35.337246,1761653
2018-12-27,36.82,37.900002,36.32,37.900002,35.819248,1805827
2018-12-28,37.959999,38.549999,37.360001,37.619999,35.554623,2213181
2018-12-31,37.709999,38.240002,37.02,37.990002,35.904316,1675015
2019-01-02,37.470001,38.669998,37.206902,38.5,36.386307,1605174
2019-01-03,38.290001,38.52,37.450001,37.66,35.592434,1336171
2019-01-04,38.900002,40.029999,38.259998,39.880001,37.69054,1756478
2019-01-07,40.139999,41.220001,39.529999,40.799999,38.56004,1407768
2019-01-08,41.25,41.59,40.66,40.939999,38.692345,1951193
2019-01-09,40.919998,42.445,40.360001,42.16,39.845364,1962140
2019-01-10,41.93,42.75,41.759998,42.580002,40.24231,1550009
2019-01-11,42.119999,43.02,41.990002,42.860001,40.506947,1271982
2019-01-14,42.549999,43.139999,42.48,42.709999,40.365173,943218
2019-01-15,42.57,42.709999,41.389999,42.040001,39.731964,1270104
2019-01-16,41.970001,42.279999,41.400002,41.43,39.155453,1175694
2019-01-17,41.259998,42.529999,41.130001,42.23,39.911526,1006845
2019-01-18,42.5,43.549999,42.139999,43.060001,40.695969,1845215
2019-01-22,42.740002,42.889999,41.259998,41.77,39.476784,1488922
2019-01-23,42.009998,42.389999,40.610001,41.16,38.900272,1670776
2019-01-24,41.099998,42.02,40.98,42.0,39.694157,837532
2019-01-25,42.48,42.98,41.849998,41.950001,39.6469,1358951
2019-01-28,41.549999,42.549999,41.43,42.439999,40.110001,1281469
2019-01-29,42.150002,43.5653,41.700001,43.060001,40.695969,1900702
2019-01-30,43.169998,43.779999,42.380001,43.540001,41.149616,1807328
2019-01-31,43.34,45.355,43.25,45.299999,42.812981,3331924
2019-02-01,44.75,46.91,44.540001,44.900002,42.434944,5015375
2019-02-04,44.830002,45.869999,44.740002,45.720001,43.209915,2442573
2019-02-05,45.880001,46.080002,45.150002,45.32,42.831886,2236878
2019-02-06,45.130001,45.610001,44.299999,44.799999,42.340431,2711182
2019-02-07,44.709999,45.150002,44.009998,44.75,42.293179,1945065
2019-02-08,44.5,45.119999,44.130001,44.75,42.293179,1938432
2019-02-11,44.880001,45.259998,44.639999,45.169998,42.690117,858310
2019-02-12,45.48,47.18,45.48,47.07,44.485806,2416024
2019-02-13,47.299999,47.610001,46.950001,47.439999,44.835484,1612927
2019-02-14,47.080002,47.349998,46.82,47.040001,44.457451,857223
2019-02-15,47.360001,47.650002,46.939999,47.400002,44.797695,1186766
2019-02-19,47.150002,48.32,47.060001,48.060001,45.421459,1292568
2019-02-20,48.09,48.18,47.669998,47.830002,45.204082,1321309
2019-02-21,47.43,48.220001,47.360001,47.990002,45.564877,1144253
2019-02-22,48.09,48.790001,47.919998,48.650002,46.191532,2073009
2019-02-25,48.950001,49.59,48.349998,48.400002,45.954163,2481118
2019-02-26,48.25,48.639999,47.77,48.029999,45.602859,1069800
2019-02-27,47.919998,48.419998,47.650002,48.18,45.745285,907059
2019-02-28,48.0,48.0,46.91,47.119999,44.73885,2299610
2019-03-01,47.639999,48.490002,47.23,47.560001,45.156609,1375948
2019-03-04,47.740002,48.43,47.580002,48.07,45.640842,1538084
2019-03-05,48.200001,48.32,46.970001,46.990002,44.615414,1118187
2019-03-06,47.0,47.360001,46.73,46.82,44.454002,930348
2019-03-07,46.669998,46.689999,45.759998,46.040001,43.713421,1461081
2019-03-08,45.740002,46.255001,45.700001,46.209999,43.874832,1018148
2019-03-11,46.119999,46.560001,46.09,46.209999,43.874832,1022101
2019-03-12,46.32,46.619999,46.080002,46.330002,43.98877,919639
2019-03-13,46.32,46.529999,45.209999,46.259998,43.922306,1228596
2019-03-14,46.150002,46.220001,45.59,45.73,43.419086,1048124
2019-03-15,45.740002,46.349998,45.740002,45.939999,43.618477,1359241
2019-03-18,46.130001,46.555,45.990002,46.439999,44.093204,661484
2019-03-19,46.650002,47.049999,46.029999,46.130001,43.798866,845365
2019-03-20,46.080002,46.23,44.799999,45.560001,43.257671,795280
2019-03-21,45.389999,46.57,45.389999,46.380001,44.036247,872769
2019-03-22,46.200001,46.200001,44.790001,45.009998,42.735474,1586718
2019-03-25,44.950001,45.900002,44.91,45.509998,43.210205,1199943
2019-03-26,45.73,45.990002,45.139999,45.810001,43.495041,1368108
2019-03-27,45.889999,46.459999,45.889999,46.060001,43.732414,1774005
2019-03-28,46.27,46.779999,45.950001,46.75,44.387543,2571162
2019-03-29,47.0,47.869999,46.880001,47.610001,45.204082,1984077
2019-04-01,47.950001,48.669998,47.689999,47.889999,45.469936,2225086
2019-04-02,47.860001,47.900002,47.16,47.560001,45.156609,2268717
2019-04-03,47.73,48.349998,47.639999,48.209999,45.773762,1634308
2019-04-04,48.25,49.209999,48.25,48.919998,46.44788,921352
2019-04-05,49.130001,50.360001,49.130001,50.259998,47.720165,1795152
2019-04-08,50.220001,50.610001,49.799999,50.490002,47.938541,1160835
2019-04-09,50.130001,50.130001,49.310001,49.400002,46.903633,1250683
2019-04-10,49.560001,49.759998,49.23,49.669998,47.159985,797002
2019-04-11,48.369999,49.150002,47.509998,49.110001,46.628284,1615941
2019-04-12,49.619999,50.0,48.959999,49.130001,46.647278,1473818
2019-04-15,49.279999,49.66,49.09,49.41,46.913124,1109977
2019-04-16,49.639999,49.810001,49.119999,49.369999,46.875137,1130215
2019-04-17,49.540001,49.639999,48.400002,48.529999,46.077591,1518219
2019-04-18,48.580002,49.099998,48.509998,48.970001,46.495358,1014622
2019-04-22,48.84,49.290001,48.169998,48.330002,45.887707,1291966
2019-04-23,48.41,49.380001,48.330002,49.360001,46.865646,1485076
2019-04-24,49.5,50.110001,49.200001,49.849998,47.330891,2507970
2019-04-25,52.549999,53.48,51.52,52.049999,49.419712,4896835
2019-04-26,52.169998,52.465,51.75,52.360001,49.71405,2202014
2019-04-29,52.360001,52.924999,51.82,52.599998,49.941917,2039036
2019-04-30,52.43,53.209999,51.889999,52.779999,50.112827,2840779
2019-05-01,52.790001,53.759998,52.689999,52.759998,50.093838,1337325
2019-05-02,52.720001,53.869999,52.549999,53.830002,51.109764,1483099
2019-05-03,54.0,55.669998,54.0,55.580002,52.771324,1975873
2019-05-06,54.5,55.224998,54.110001,55.16,52.372555,1969180
2019-05-07,54.669998,55.060001,54.044998,54.43,51.679447,2547201
2019-05-08,54.23,55.009998,54.139999,54.189999,51.451569,1346637
2019-05-09,53.700001,54.150002,53.130001,54.02,51.290161,1571708
2019-05-10,53.720001,54.240002,52.59,54.150002,51.413593,1137685
2019-05-13,53.029999,53.119999,51.919998,52.369999,49.723545,1861773
2019-05-14,52.490002,53.200001,52.375,53.0,50.321709,1208031
2019-05-15,52.599998,53.34,52.209999,53.169998,50.483116,1126377
2019-05-16,53.290001,53.540001,53.060001,53.209999,50.521091,1073147
2019-05-17,52.810001,53.639999,52.533401,52.790001,50.122318,779278
2019-05-20,52.369999,52.66,52.07,52.32,49.67606,889441
2019-05-21,52.599998,53.470001,52.43,53.349998,50.654022,1046384
2019-05-22,53.0,53.02,52.57,52.73,50.065346,1034261
2019-05-23,52.279999,53.34,51.990002,52.439999,49.790001,2655570
2019-05-24,52.759998,53.049999,52.599998,52.970001,50.293224,874340
2019-05-28,53.119999,53.18,51.0,51.02,48.441765,1430617
2019-05-29,50.639999,50.799999,49.865002,50.27,47.72966,1812765
2019-05-30,50.259998,50.740002,49.990002,50.459999,48.120647,1422306
2019-05-31,49.73,49.740002,47.849998,48.060001,45.831921,2666037
2019-06-03,48.200001,49.369999,48.060001,49.119999,46.842781,1707336
2019-06-04,49.700001,51.240002,49.700001,51.189999,48.816803,1119775
2019-06-05,51.740002,52.259998,51.27,52.150002,49.732304,1305209
2019-06-06,52.150002,52.220001,51.264999,52.080002,49.665554,1360669
2019-06-07,52.16,52.43,51.599998,51.990002,49.579723,1237445
2019-06-10,52.220001,53.169998,52.080002,52.689999,50.247272,1208676
2019-06-11,53.09,53.25,51.935001,52.259998,49.8372,863237
2019-06-12,52.259998,52.470001,51.790001,51.889999,49.48436,938385
2019-06-13,52.139999,53.23,52.139999,53.189999,50.724087,974704
2019-06-14,53.099998,54.299999,52.759998,54.009998,51.506081,1429917
2019-06-17,54.060001,54.060001,53.07,53.400002,50.924351,950506
2019-06-18,53.91,54.855,53.75,54.66,52.12595,1397032
2019-06-19,54.599998,54.75,53.735001,54.599998,52.068718,1283140
2019-06-20,55.189999,55.82,54.77,55.68,53.098652,1114664
2019-06-21,55.630001,55.970001,54.970001,55.040001,52.488323,1976921
2019-06-24,55.209999,55.77,54.900002,55.380001,52.812565,915398
2019-06-25,55.610001,55.740002,54.91,55.130001,52.57415,1043470
2019-06-26,55.330002,55.555,54.860001,55.240002,52.67905,1071495
2019-06-27,55.57,56.34,55.34,55.959999,53.365677,758478
2019-06-28,55.959999,57.16,55.959999,57.130001,54.481434,1438347
2019-07-01,57.75,58.150002,57.029999,57.439999,54.777054,1410943
2019-07-02,56.32,56.439999,55.09,56.43,53.813885,1178521
2019-07-03,56.639999,57.02,56.18,56.860001,54.223946,559322
2019-07-05,56.470001,56.66,55.860001,56.52,53.899704,607628
2019-07-08,56.150002,56.389999,55.709999,55.939999,53.346596,1156762
2019-07-09,55.889999,55.98,54.939999,55.700001,53.117729,1047517
2019-07-10,56.0,56.055,54.43,54.990002,52.440639,1340953
2019-07-11,55.040001,55.049999,54.130001,54.91,52.364353,865096
2019-07-12,55.209999,56.419998,55.209999,56.130001,53.527786,850727
2019-07-15,56.240002,56.5,55.709999,56.360001,53.747131,581353
2019-07-16,56.470001,56.73,56.200001,56.549999,53.928318,755007
2019-07-17,56.5,56.5,55.450001,55.459999,52.888847,862990
2019-07-18,55.32,55.32,54.369999,54.580002,52.049652,1733219
