,Date,Open,High,Low,Close,Adj Close,Volume
379,2019-06-18,106.290001,107.190002,105.379997,106.339996,106.339996,841500
380,2019-06-19,107.190002,107.190002,105.300003,106.239998,106.239998,834100
381,2019-06-20,106.190002,107.139999,105.099998,107.080002,107.080002,508700
382,2019-06-21,107.360001,108.139999,106.440002,106.440002,106.440002,634100
383,2019-06-24,106.220001,108.080002,106.220001,107.349998,107.349998,620600
384,2019-06-25,107.620003,108.360001,106.459999,107.5,107.5,790200
385,2019-06-26,107.18,107.800003,105.849998,105.849998,105.849998,573600
386,2019-06-27,105.839996,107.599998,105.190002,106.059998,106.059998,488300
387,2019-06-28,106.519997,107.459999,103.459999,103.629997,103.629997,2443700
388,2019-07-01,104.68,106.739998,104.25,106.699997,106.699997,672000
389,2019-07-02,106.699997,108.57,104.849998,108.470001,108.470001,699300
390,2019-07-03,108.480003,110.209999,108.089996,110.0,110.0,390500
391,2019-07-05,109.970001,111.0,109.650002,110.400002,110.400002,326700
392,2019-07-08,109.93,111.07,108.75,110.620003,110.620003,624200
393,2019-07-09,109.510002,111.470001,108.830002,110.980003,110.980003,534300
394,2019-07-10,111.690002,112.099998,110.629997,111.699997,111.699997,487000
395,2019-07-11,112.07,114.129997,111.5,113.0,113.0,528000
396,2019-07-12,112.879997,114.290001,111.599998,114.059998,114.059998,481400
397,2019-07-15,113.959999,114.540001,112.220001,114.07,114.07,566100
398,2019-07-16,114.440002,114.730003,113.480003,114.080002,114.080002,351800
399,2019-07-17,113.550003,114.389999,113.459999,114.199997,114.199997,472500
400,2019-07-18,114.349998,115.0,113.559998,114.529999,114.529999,439900
401,2019-07-19,115.18,115.419998,113.739998,114.910004,114.910004,469800
402,2019-07-22,114.480003,115.919998,112.5,114.519997,114.519997,346500
403,2019-07-23,114.690002,115.080002,114.220001,114.769997,114.769997,315000
404,2019-07-24,114.839996,115.489998,109.800003,111.650002,111.650002,920900
405,2019-07-25,113.849998,113.849998,110.459999,111.209999,111.209999,563300
406,2019-07-26,111.699997,112.139999,110.220001,111.150002,111.150002,489500
407,2019-07-29,110.559998,111.510002,110.099998,110.449997,110.449997,391300
408,2019-07-30,110.440002,111.5,109.709999,110.559998,110.559998,598100
409,2019-07-31,111.169998,111.459999,109.220001,109.309998,109.309998,486000
410,2019-08-01,109.110001,115.07,108.099998,115.07,115.07,1055400
411,2019-08-02,116.07,117.349998,114.510002,116.480003,116.480003,791600
412,2019-08-05,117.07,119.400002,114.470001,114.769997,114.769997,808700
413,2019-08-06,115.75,118.480003,113.120003,118.480003,118.480003,752200
414,2019-08-07,119.0,119.269997,115.879997,118.010002,118.010002,633600
415,2019-08-08,117.849998,119.0,116.980003,118.860001,118.860001,561900
416,2019-08-09,119.07,120.080002,118.080002,119.010002,119.010002,719000
417,2019-08-12,119.010002,121.230003,118.419998,119.379997,119.379997,616300
418,2019-08-13,120.639999,121.870003,118.440002,120.720001,120.720001,708000
419,2019-08-14,120.129997,122.379997,119.209999,119.410004,119.410004,622800
420,2019-08-15,119.309998,122.019997,119.309998,121.870003,121.870003,629000
421,2019-08-16,122.120003,122.879997,120.0,121.370003,121.370003,1837700
422,2019-08-19,121.510002,121.879997,119.300003,120.330002,120.330002,649900
423,2019-08-20,119.470001,121.260002,118.510002,119.449997,119.449997,585800
424,2019-08-21,120.25,120.25,117.75,119.169998,119.169998,552000
425,2019-08-22,119.68,120.949997,119.209999,119.889999,119.889999,375000
426,2019-08-23,120.529999,121.900002,119.019997,119.849998,119.849998,631900
427,2019-08-26,119.949997,121.550003,119.43,120.699997,120.699997,358100
428,2019-08-27,120.699997,120.699997,117.870003,120.059998,120.059998,433500
429,2019-08-28,119.800003,120.739998,118.440002,119.959999,119.959999,278400
430,2019-08-29,120.0,120.0,117.889999,118.940002,118.940002,360100
431,2019-08-30,120.07,120.879997,118.18,119.160004,119.160004,550400
432,2019-09-03,117.120003,119.889999,117.120003,119.089996,119.089996,531600
433,2019-09-04,119.82,120.169998,118.93,119.18,119.18,649900
434,2019-09-05,120.279999,120.279999,118.580002,119.209999,119.209999,486500
435,2019-09-06,120.349998,120.349998,118.550003,118.699997,118.699997,667300
436,2019-09-09,119.889999,119.889999,118.389999,118.699997,118.699997,698400
437,2019-09-10,119.169998,119.169998,114.650002,115.230003,115.230003,894000
438,2019-09-11,115.449997,116.260002,113.739998,114.989998,114.989998,779000
439,2019-09-12,115.790001,116.449997,114.540001,115.059998,115.059998,409400
440,2019-09-13,114.099998,114.25,109.199997,111.059998,111.059998,1346500
441,2019-09-16,111.720001,113.029999,110.160004,111.0,111.0,668200
442,2019-09-17,111.599998,114.610001,110.919998,113.480003,113.480003,754500
443,2019-09-18,114.5,117.190002,114.010002,115.660004,115.660004,992200
444,2019-09-19,114.559998,117.379997,114.559998,116.440002,116.440002,729600
445,2019-09-20,118.050003,118.050003,115.379997,115.559998,115.559998,1247400
446,2019-09-23,114.82,117.220001,114.059998,115.919998,115.919998,553700
447,2019-09-24,116.470001,118.650002,116.449997,118.230003,118.230003,751700
448,2019-09-25,118.410004,118.410004,115.980003,117.93,117.93,514500
449,2019-09-26,117.879997,118.07,116.269997,117.769997,117.769997,444400
450,2019-09-27,117.519997,118.239998,114.279999,115.440002,115.440002,607100
451,2019-09-30,115.18,116.550003,114.610001,114.910004,114.910004,664800
452,2019-10-01,115.279999,116.540001,114.150002,115.580002,115.580002,510400
453,2019-10-02,115.18,116.269997,112.720001,112.800003,112.800003,978600
454,2019-10-03,112.800003,116.389999,112.800003,116.160004,116.160004,691700
455,2019-10-04,115.769997,117.949997,115.5,116.279999,116.279999,681200
456,2019-10-07,115.410004,118.449997,115.410004,118.25,118.25,620700
457,2019-10-08,117.040001,118.25,114.529999,116.480003,116.480003,542200
458,2019-10-09,117.290001,117.870003,116.480003,117.150002,117.150002,463600
459,2019-10-10,116.269997,118.370003,116.269997,117.080002,117.080002,492600
460,2019-10-11,117.970001,117.970001,114.580002,115.599998,115.599998,689700
461,2019-10-14,115.629997,117.32,115.099998,115.18,115.18,323400
462,2019-10-15,115.029999,116.75,115.029999,115.050003,115.050003,457300
463,2019-10-16,115.230003,115.919998,114.160004,115.480003,115.480003,633100
464,2019-10-17,115.440002,117.349998,114.839996,116.449997,116.449997,316100
465,2019-10-18,115.75,117.220001,115.75,116.769997,116.769997,317800
466,2019-10-21,117.559998,117.559998,115.010002,115.269997,115.269997,505100
467,2019-10-22,115.970001,116.959999,114.629997,114.68,114.68,317600
468,2019-10-23,114.0,114.949997,113.389999,114.029999,114.029999,454700
469,2019-10-24,114.68,116.330002,113.870003,115.699997,115.699997,261700
470,2019-10-25,116.0,116.18,113.739998,114.099998,114.099998,374700
471,2019-10-28,114.550003,114.660004,112.190002,113.220001,113.220001,596900
472,2019-10-29,113.540001,115.010002,113.230003,113.839996,113.839996,707500
473,2019-10-30,113.629997,116.970001,113.239998,116.639999,116.639999,575200
474,2019-10-31,117.269997,117.839996,114.82,115.150002,115.150002,882300
475,2019-11-01,119.470001,119.470001,112.449997,114.849998,114.849998,951300
476,2019-11-04,115.25,115.839996,112.580002,113.519997,113.519997,517900
477,2019-11-05,113.25,115.260002,112.75,115.260002,115.260002,638200
478,2019-11-06,114.769997,115.410004,114.169998,114.449997,114.449997,707700
479,2019-11-07,114.660004,115.480003,113.620003,115.400002,115.400002,771100
480,2019-11-08,115.860001,115.860001,114.120003,114.879997,114.879997,451700
481,2019-11-11,114.970001,116.410004,114.489998,115.099998,115.099998,411900
482,2019-11-12,115.010002,116.309998,114.029999,115.879997,115.879997,428000
483,2019-11-13,116.279999,117.510002,115.870003,117.400002,117.400002,477500
484,2019-11-14,117.879997,117.879997,116.709999,117.519997,117.519997,548100
485,2019-11-15,118.459999,119.639999,118.099998,119.489998,119.489998,715300
486,2019-11-18,120.0,121.209999,119.699997,120.470001,120.470001,716400
487,2019-11-19,122.0,122.599998,120.360001,122.5,122.5,712200
488,2019-11-20,121.290001,123.629997,121.290001,123.32,123.32,793100
489,2019-11-21,123.419998,123.989998,122.550003,123.150002,123.150002,680300
490,2019-11-22,122.559998,124.32,122.559998,123.769997,123.769997,757700
491,2019-11-25,124.470001,124.879997,122.82,123.760002,123.760002,728200
492,2019-11-26,123.620003,123.849998,118.199997,119.519997,119.519997,3249300
493,2019-11-27,119.559998,119.559998,116.620003,118.440002,118.440002,670700
494,2019-11-29,118.029999,120.419998,116.010002,118.900002,118.900002,420400
495,2019-12-02,118.040001,119.599998,117.150002,119.279999,119.279999,607700
496,2019-12-03,119.379997,120.589996,118.720001,120.07,120.07,717500
497,2019-12-04,119.360001,120.959999,119.360001,120.239998,120.239998,494400
498,2019-12-05,120.669998,121.389999,119.339996,119.870003,119.870003,543700
499,2019-12-06,120.589996,121.0,119.330002,120.589996,120.589996,442400
500,2019-12-09,119.980003,121.849998,118.940002,119.660004,119.660004,491100
501,2019-12-10,118.93,119.739998,115.660004,115.660004,115.660004,758400
502,2019-12-11,115.5,116.120003,114.650002,115.699997,115.699997,514500
503,2019-12-12,115.269997,116.040001,114.199997,115.419998,115.419998,742100
504,2019-12-13,116.050003,116.32,114.139999,115.5,115.5,482800
505,2019-12-16,115.269997,117.150002,114.660004,117.089996,117.089996,834300
506,2019-12-17,117.489998,117.889999,115.900002,116.709999,116.709999,1073100
507,2019-12-18,116.580002,116.75,115.519997,116.43,116.43,668400
508,2019-12-19,116.470001,117.830002,115.650002,117.559998,117.559998,676600
509,2019-12-20,121.5,121.5,117.849998,119.019997,119.019997,1327300
510,2019-12-23,118.790001,119.529999,117.32,118.300003,118.300003,573600
511,2019-12-24,118.160004,118.989998,117.510002,118.970001,118.970001,316400
512,2019-12-26,119.0,119.050003,118.32,119.050003,119.050003,286300
513,2019-12-27,119.089996,119.5,118.650002,118.839996,118.839996,377300
514,2019-12-30,119.07,119.260002,117.519997,119.25,119.25,423900
515,2019-12-31,118.589996,120.0,118.419998,120.0,120.0,384600
516,2020-01-02,119.699997,120.18,118.279999,119.519997,119.519997,460700
517,2020-01-03,119.029999,122.120003,119.029999,121.330002,121.330002,599700
518,2020-01-06,120.489998,120.980003,119.290001,120.190002,120.190002,603900
519,2020-01-07,119.989998,119.989998,118.07,118.220001,118.220001,514800
520,2020-01-08,117.75,118.550003,115.709999,117.010002,117.010002,1039300
521,2020-01-09,117.309998,117.379997,115.879997,116.010002,116.010002,789300
522,2020-01-10,116.599998,116.599998,115.809998,115.849998,115.849998,917400
523,2020-01-13,115.769997,115.769997,114.449997,115.089996,115.089996,704500
524,2020-01-14,114.989998,116.220001,114.68,115.489998,115.489998,723300
525,2020-01-15,115.739998,116.970001,114.970001,116.870003,116.870003,829400
526,2020-01-16,116.760002,117.730003,116.269997,117.529999,117.529999,510400
527,2020-01-17,117.330002,117.760002,116.019997,116.529999,116.529999,661600
528,2020-01-21,116.400002,117.800003,116.279999,117.389999,117.389999,662300
529,2020-01-22,119.489998,119.970001,117.889999,118.720001,118.720001,607300
530,2020-01-23,118.389999,119.980003,117.809998,119.620003,119.620003,420100
531,2020-01-24,120.0,120.290001,118.870003,119.809998,119.809998,410900
532,2020-01-27,119.25,121.610001,119.050003,119.730003,119.730003,671200
533,2020-01-28,120.099998,122.18,119.940002,121.199997,121.199997,644000
534,2020-01-29,120.949997,122.720001,120.379997,121.5,121.5,386700
535,2020-01-30,121.199997,123.300003,121.169998,123.18,123.18,410200
536,2020-01-31,122.470001,124.190002,122.260002,123.220001,123.220001,540000
537,2020-02-03,124.0,124.75,122.080002,123.860001,123.860001,530300
538,2020-02-04,123.010002,124.839996,122.139999,122.470001,122.470001,831500
539,2020-02-05,122.949997,124.18,122.440002,123.769997,123.769997,1134200
540,2020-02-06,123.949997,127.93,122.75,127.93,127.93,991500
541,2020-02-07,125.0,127.25,122.0,122.540001,122.540001,860500
542,2020-02-10,122.010002,123.809998,121.32,123.690002,123.690002,526200
543,2020-02-11,123.389999,124.650002,122.580002,123.309998,123.309998,422100
544,2020-02-12,122.93,123.849998,121.779999,123.529999,123.529999,356300
545,2020-02-13,122.860001,124.300003,122.519997,124.269997,124.269997,331500
546,2020-02-14,124.400002,125.790001,123.629997,125.629997,125.629997,371900
547,2020-02-18,123.0,125.459999,121.690002,123.540001,123.540001,823200
548,2020-02-19,124.169998,124.82,120.139999,120.440002,120.440002,577800
549,2020-02-20,120.059998,122.830002,119.879997,122.830002,122.830002,646800
550,2020-02-21,122.209999,124.550003,120.459999,122.610001,122.610001,2379500
551,2020-02-24,120.68,124.269997,119.940002,121.989998,121.989998,827700
552,2020-02-25,122.589996,122.599998,120.150002,122.099998,122.099998,703600
553,2020-02-26,123.93,125.169998,122.330002,123.809998,123.809998,860800
554,2020-02-27,120.349998,126.169998,119.660004,121.230003,121.230003,1424100
555,2020-02-28,122.739998,122.739998,111.860001,114.0,114.0,1920100
556,2020-03-02,112.419998,118.18,112.419998,118.18,118.18,1232900
557,2020-03-03,117.989998,119.440002,116.150002,117.209999,117.209999,1188800
558,2020-03-04,117.519997,119.720001,115.0,118.589996,118.589996,1312000
559,2020-03-05,115.919998,121.089996,115.709999,115.949997,115.949997,1588800
560,2020-03-06,115.0,119.099998,114.080002,116.769997,116.769997,1401400
561,2020-03-09,112.040001,116.75,110.129997,111.769997,111.769997,1378000
562,2020-03-10,111.809998,114.459999,108.849998,110.900002,110.900002,1400700
563,2020-03-11,112.0,112.0,105.510002,106.349998,106.349998,1358100
564,2020-03-12,98.970001,102.0,90.220001,93.470001,93.470001,1855200
565,2020-03-13,95.389999,99.580002,91.309998,94.800003,94.800003,1711500
566,2020-03-16,92.0,92.0,82.010002,82.699997,82.699997,1597000
567,2020-03-17,84.470001,91.599998,80.68,88.540001,88.540001,1903700
568,2020-03-18,86.57,86.980003,74.120003,75.849998,75.849998,1853900
569,2020-03-19,75.900002,89.940002,72.010002,82.910004,82.910004,1671000
570,2020-03-20,83.25,84.110001,78.589996,79.690002,79.690002,1760600
571,2020-03-23,80.199997,80.440002,73.129997,76.540001,76.540001,1481300
572,2020-03-24,78.760002,81.559998,75.110001,78.150002,78.150002,1911400
573,2020-03-25,77.809998,83.540001,76.82,80.0,80.0,1226900
574,2020-03-26,79.059998,91.010002,78.940002,90.82,90.82,1406300
575,2020-03-27,87.120003,94.889999,87.010002,90.889999,90.889999,1236800
576,2020-03-30,92.150002,95.410004,88.82,93.029999,93.029999,786000
577,2020-03-31,90.809998,94.0,87.790001,89.25,89.25,1017600
578,2020-04-01,86.400002,90.220001,84.919998,88.18,88.18,999700
579,2020-04-02,85.739998,92.879997,85.739998,92.370003,92.370003,1029600
580,2020-04-03,93.43,93.43,89.300003,89.620003,89.620003,1175000
581,2020-04-06,94.099998,97.230003,90.220001,94.889999,94.889999,972400
582,2020-04-07,97.339996,97.339996,91.0,93.5,93.5,1381300
583,2020-04-08,94.07,95.699997,92.099998,95.699997,95.699997,790800
584,2020-04-09,95.910004,96.650002,92.739998,93.419998,93.419998,1498300
585,2020-04-13,92.839996,94.519997,91.419998,93.309998,93.309998,2301000
586,2020-04-14,94.510002,100.57,94.510002,100.510002,100.510002,1581900
587,2020-04-15,98.290001,101.269997,97.559998,98.089996,98.089996,1107800
588,2020-04-16,98.040001,99.5,97.68,97.940002,97.940002,1121400
589,2020-04-17,98.220001,102.239998,98.220001,102.0,102.0,1107600
590,2020-04-20,101.809998,104.389999,100.370003,102.959999,102.959999,1102500
591,2020-04-21,101.309998,102.5,100.129997,100.389999,100.389999,1282600
592,2020-04-22,100.720001,102.550003,99.419998,100.199997,100.199997,827300
593,2020-04-23,99.199997,100.150002,97.419998,99.050003,99.050003,966700
594,2020-04-24,99.879997,100.769997,96.370003,96.519997,96.519997,721700
595,2020-04-27,98.059998,98.440002,97.059998,97.139999,97.139999,643600
596,2020-04-28,98.760002,98.980003,96.5,98.5,98.5,821000
597,2020-04-29,99.080002,100.699997,98.93,99.32,99.32,644300
598,2020-04-30,99.309998,99.379997,96.43,99.379997,99.379997,546700
599,2020-05-01,98.989998,99.730003,93.339996,94.010002,94.010002,958600
600,2020-05-04,92.029999,94.949997,92.029999,94.449997,94.449997,1532700
601,2020-05-05,94.610001,99.739998,93.800003,98.940002,98.940002,635200
602,2020-05-06,100.580002,100.629997,97.349998,97.480003,97.480003,896000
603,2020-05-07,98.620003,100.900002,98.32,99.459999,99.459999,678400
604,2020-05-08,100.440002,102.279999,98.830002,100.18,100.18,499400
605,2020-05-11,99.959999,101.0,99.010002,99.879997,99.879997,897200
606,2020-05-12,99.889999,101.540001,97.790001,97.900002,97.900002,576000
607,2020-05-13,98.080002,99.900002,96.540001,98.059998,98.059998,965000
608,2020-05-14,97.639999,99.550003,95.849998,99.339996,99.339996,431800
609,2020-05-15,97.669998,100.459999,97.290001,99.879997,99.879997,621600
610,2020-05-18,101.650002,104.25,101.050003,102.760002,102.760002,425200
611,2020-05-19,101.309998,103.0,98.93,98.940002,98.940002,629400
612,2020-05-20,99.209999,101.550003,99.209999,100.489998,100.489998,374400
613,2020-05-21,99.919998,101.949997,95.760002,97.980003,97.980003,811000
614,2020-05-22,97.940002,99.589996,96.5,99.309998,99.309998,423600
615,2020-05-26,100.720001,102.5,100.440002,101.419998,101.419998,564700
616,2020-05-27,103.050003,103.330002,101.120003,102.660004,102.660004,840900
617,2020-05-28,103.0,103.349998,102.050003,102.629997,102.629997,610700
618,2020-05-29,102.739998,106.459999,102.550003,106.459999,106.459999,927300
619,2020-06-01,106.610001,107.120003,103.900002,105.080002,105.080002,534200
620,2020-06-02,105.0,105.0,101.900002,102.68,102.68,525200
621,2020-06-03,103.330002,104.75,102.019997,104.0,104.0,906600
622,2020-06-04,104.0,104.0,100.660004,101.029999,101.029999,626700
623,2020-06-05,102.150002,102.489998,97.699997,97.839996,97.839996,2020000
624,2020-06-08,98.0,103.599998,98.0,103.43,103.43,1170900
625,2020-06-09,103.010002,103.18,101.040001,103.050003,103.050003,584400
626,2020-06-10,103.589996,103.800003,99.669998,101.370003,101.370003,1089900
627,2020-06-11,101.279999,101.360001,96.669998,97.0,97.0,1271600
628,2020-06-12,99.0,99.910004,97.290001,99.900002,99.900002,865100
629,2020-06-15,98.260002,101.550003,97.260002,101.099998,101.099998,569600
630,2020-06-16,102.82,103.279999,100.160004,101.449997,101.449997,598000
631,2020-06-17,102.32,102.870003,99.910004,101.040001,101.040001,583900
632,2020-06-18,100.32,102.269997,99.949997,100.25,100.25,395500
633,2020-06-19,102.480003,102.489998,98.699997,98.75,98.75,873800
634,2020-06-22,98.620003,100.290001,98.099998,100.050003,100.050003,583800
635,2020-06-23,97.900002,98.510002,95.68,95.760002,95.760002,1040300
636,2020-06-24,94.779999,96.239998,93.650002,93.760002,93.760002,889800
637,2020-06-25,93.82,95.239998,93.019997,95.089996,95.089996,770500
638,2020-06-26,94.019997,94.129997,91.25,91.510002,91.510002,1363000
639,2020-06-29,92.809998,93.900002,91.260002,92.809998,92.809998,862300
640,2020-06-30,91.959999,93.379997,90.860001,93.279999,93.279999,1048400
641,2020-07-01,93.449997,97.389999,93.089996,96.459999,96.459999,1077900
642,2020-07-02,97.790001,97.790001,94.220001,95.089996,95.089996,658100
643,2020-07-06,96.489998,96.620003,94.839996,95.0,95.0,540900
644,2020-07-07,93.120003,94.480003,92.589996,93.709999,93.709999,590800
645,2020-07-08,93.360001,93.82,92.290001,93.010002,93.010002,779000
646,2020-07-09,92.980003,93.080002,89.669998,90.190002,90.190002,1097600
647,2020-07-10,90.349998,91.839996,90.120003,91.550003,91.550003,828800
648,2020-07-13,92.489998,93.779999,91.029999,91.489998,91.489998,507300
649,2020-07-14,91.760002,92.099998,89.980003,90.610001,90.610001,706000
650,2020-07-15,91.879997,94.129997,91.330002,94.040001,94.040001,615500
651,2020-07-16,94.480003,94.480003,91.82,92.910004,92.910004,378300
652,2020-07-17,93.279999,93.790001,92.080002,92.660004,92.660004,410100
653,2020-07-20,92.68,94.93,92.010002,93.32,93.32,674100
654,2020-07-21,95.0,95.019997,92.739998,93.120003,93.120003,684300
655,2020-07-22,93.550003,93.550003,90.910004,91.650002,91.650002,836800
656,2020-07-23,91.489998,92.790001,90.580002,91.209999,91.209999,868000
657,2020-07-24,90.449997,91.139999,88.959999,89.459999,89.459999,722500
658,2020-07-27,89.339996,90.0,87.220001,87.330002,87.330002,771800
659,2020-07-28,87.779999,89.459999,87.300003,87.43,87.43,698800
660,2020-07-29,87.639999,89.5,86.739998,89.139999,89.139999,569900
661,2020-07-30,87.800003,89.330002,86.889999,86.889999,86.889999,911600
662,2020-07-31,87.389999,87.879997,85.540001,87.699997,87.699997,1113800
663,2020-08-03,86.919998,88.290001,85.150002,86.330002,86.330002,862900
664,2020-08-04,87.139999,88.199997,85.580002,85.580002,85.580002,872400
665,2020-08-05,86.349998,87.959999,85.25,86.669998,86.669998,1061400
666,2020-08-06,86.540001,88.260002,85.0,85.0,85.0,931900
667,2020-08-07,85.160004,88.389999,85.0,88.059998,88.059998,883500
668,2020-08-10,87.910004,87.940002,85.540001,85.540001,85.540001,1063800
669,2020-08-11,86.470001,88.910004,86.349998,88.82,88.82,878000
670,2020-08-12,88.519997,89.57,86.82,86.82,86.82,751700
671,2020-08-13,87.059998,87.519997,86.139999,86.239998,86.239998,397100
672,2020-08-14,86.110001,88.260002,86.07,88.260002,88.260002,616900
673,2020-08-17,88.599998,90.260002,88.010002,89.82,89.82,774000
674,2020-08-18,89.970001,90.699997,89.160004,90.18,90.18,719700
675,2020-08-19,90.760002,91.0,88.910004,89.019997,89.019997,780700
676,2020-08-20,88.660004,90.309998,88.580002,89.620003,89.620003,554700
677,2020-08-21,89.050003,92.379997,89.010002,91.639999,91.639999,1147400
678,2020-08-24,92.489998,93.300003,91.540001,92.690002,92.690002,717400
679,2020-08-25,92.879997,92.959999,90.120003,90.599998,90.599998,1066400
680,2020-08-26,90.059998,94.269997,89.599998,91.230003,91.230003,896800
681,2020-08-27,90.580002,92.910004,90.580002,92.410004,92.410004,687000
682,2020-08-28,93.330002,93.330002,91.43,91.75,91.75,639100
683,2020-08-31,92.519997,92.68,89.949997,91.790001,91.790001,886500
684,2020-09-01,91.199997,91.199997,88.220001,90.07,90.07,736900
685,2020-09-02,89.720001,91.139999,88.010002,88.470001,88.470001,823700
686,2020-09-03,88.959999,90.470001,88.599998,89.800003,89.800003,868200
687,2020-09-04,89.610001,92.160004,89.07,91.029999,91.029999,970100
688,2020-09-08,90.349998,90.730003,87.669998,89.669998,89.669998,1034300
689,2020-09-09,90.019997,91.480003,89.18,89.949997,89.949997,741300
690,2020-09-10,90.029999,90.800003,87.07,87.089996,87.089996,1037200
691,2020-09-11,87.650002,88.900002,87.290001,88.849998,88.849998,949000
692,2020-09-14,89.43,90.529999,88.629997,89.940002,89.940002,639800
693,2020-09-15,89.43,90.879997,89.010002,89.610001,89.610001,546500
694,2020-09-16,89.699997,91.099998,89.650002,90.559998,90.559998,748600
695,2020-09-17,90.059998,91.459999,88.739998,88.940002,88.940002,587300
696,2020-09-18,88.709999,90.849998,87.629997,90.849998,90.849998,1647600
697,2020-09-21,90.300003,90.849998,89.139999,90.0,90.0,1124600
698,2020-09-22,89.629997,90.610001,88.959999,89.839996,89.839996,898100
699,2020-09-23,89.080002,91.650002,88.010002,89.07,89.07,1672700
700,2020-09-24,88.43,90.080002,88.040001,89.300003,89.300003,574100
701,2020-09-25,88.629997,89.730003,88.339996,89.699997,89.699997,452100
702,2020-09-28,90.480003,91.57,88.839996,89.0,89.0,519800
703,2020-09-29,89.260002,90.57,83.790001,86.889999,86.889999,1329300
704,2020-09-30,87.68,88.919998,86.660004,87.739998,87.739998,879200
705,2020-10-01,88.5,88.949997,87.160004,88.589996,88.589996,613200
706,2020-10-02,87.290001,88.239998,86.779999,87.489998,87.489998,547900
707,2020-10-05,89.230003,89.370003,87.730003,87.830002,87.830002,753000
708,2020-10-06,88.150002,88.699997,86.32,86.839996,86.839996,658900
709,2020-10-07,87.760002,88.0,84.349998,84.889999,84.889999,915000
710,2020-10-08,85.879997,86.379997,84.849998,85.029999,85.029999,1007100
711,2020-10-09,85.889999,85.889999,84.779999,85.360001,85.360001,770100
712,2020-10-12,85.400002,85.610001,84.029999,84.480003,84.480003,719400
713,2020-10-13,84.220001,84.459999,83.699997,84.209999,84.209999,862900
714,2020-10-14,84.370003,84.849998,83.830002,84.580002,84.580002,1235100
715,2020-10-15,83.580002,84.489998,83.580002,83.75,83.75,1117100
716,2020-10-16,85.300003,85.300003,83.580002,83.900002,83.900002,1334000
717,2020-10-19,84.349998,84.349998,81.970001,81.989998,81.989998,732200
718,2020-10-20,82.019997,82.150002,81.0,81.730003,81.730003,1431200
719,2020-10-21,81.279999,81.769997,80.099998,80.099998,80.099998,1045100
720,2020-10-22,80.440002,81.519997,79.900002,80.739998,80.739998,1279900
721,2020-10-23,81.220001,82.099998,80.5,81.720001,81.720001,1947800
722,2020-10-26,81.0,81.699997,79.800003,80.629997,80.629997,670000
723,2020-10-27,80.470001,81.980003,80.260002,81.300003,81.300003,730600
724,2020-10-28,80.120003,80.720001,78.040001,78.470001,78.470001,1000900
725,2020-10-29,78.230003,79.720001,77.629997,79.220001,79.220001,681600
726,2020-10-30,80.0,83.169998,79.809998,81.290001,81.290001,1162200
727,2020-11-02,82.0,84.879997,82.0,83.370003,83.370003,827900
728,2020-11-03,85.0,86.809998,84.599998,86.739998,86.739998,1033500
729,2020-11-04,85.940002,88.440002,85.940002,87.0,87.0,1048900
730,2020-11-05,87.480003,88.160004,82.5,83.050003,83.050003,1064700
731,2020-11-06,83.300003,85.040001,82.550003,84.650002,84.650002,638500
732,2020-11-09,87.699997,89.660004,86.760002,87.199997,87.199997,1024000
733,2020-11-10,87.099998,87.980003,85.400002,86.040001,86.040001,891500
734,2020-11-11,86.519997,88.25,85.269997,88.07,88.07,770700
735,2020-11-12,87.650002,87.959999,85.160004,86.18,86.18,454800
736,2020-11-13,87.129997,87.970001,86.699997,87.650002,87.650002,459900
737,2020-11-16,88.330002,89.540001,87.25,88.230003,88.230003,632500
738,2020-11-17,87.919998,87.919998,86.470001,86.800003,86.800003,536200
739,2020-11-18,87.199997,88.790001,86.529999,88.660004,88.660004,696900
740,2020-11-19,88.900002,90.849998,87.459999,89.910004,89.910004,729900
741,2020-11-20,89.620003,90.730003,88.699997,89.940002,89.940002,892000
742,2020-11-23,90.089996,92.589996,89.540001,92.589996,92.589996,768200
743,2020-11-24,92.739998,94.519997,91.139999,92.019997,92.019997,1452900
744,2020-11-25,91.540001,91.940002,89.470001,91.809998,91.809998,918500
745,2020-11-27,91.800003,92.68,91.169998,91.709999,91.709999,453800
746,2020-11-30,91.620003,91.739998,88.910004,91.32,91.32,992900
747,2020-12-01,91.709999,93.449997,91.370003,93.449997,93.449997,847700
748,2020-12-02,92.790001,93.760002,92.209999,93.730003,93.730003,860200
749,2020-12-03,93.43,93.559998,91.099998,93.190002,93.190002,866200
750,2020-12-04,93.209999,94.0,91.769997,93.160004,93.160004,1035300
751,2020-12-07,92.300003,93.769997,92.089996,93.519997,93.519997,541300
752,2020-12-08,92.910004,93.330002,91.360001,91.360001,91.360001,646100
753,2020-12-09,91.779999,92.360001,87.889999,88.879997,88.879997,1109500
754,2020-12-10,87.93,89.059998,86.620003,86.940002,86.940002,891800
755,2020-12-11,86.269997,86.900002,84.650002,85.970001,85.970001,990600
756,2020-12-14,86.449997,88.989998,85.720001,88.25,88.25,872000
757,2020-12-15,88.809998,91.129997,88.300003,90.779999,90.779999,870000
758,2020-12-16,91.360001,91.849998,90.019997,90.43,90.43,536900
759,2020-12-17,90.730003,92.110001,89.150002,89.540001,89.540001,872700
760,2020-12-18,89.889999,91.160004,88.720001,90.779999,90.779999,1957400
761,2020-12-21,90.160004,90.620003,89.080002,90.260002,90.260002,654200
