,Date,Open,High,Low,Close,Adj Close,Volume
379,2019-06-18,270.950012,273.470001,269.609985,273.309998,273.309998,490600
380,2019-06-19,273.48999,278.01001,272.190002,277.630005,277.630005,340000
381,2019-06-20,280.0,283.450012,276.679993,277.769989,277.769989,523600
382,2019-06-21,278.200012,281.190002,277.769989,279.109985,279.109985,713000
383,2019-06-24,280.01001,281.26001,278.559998,279.190002,279.190002,320300
384,2019-06-25,279.470001,279.910004,275.470001,277.329987,277.329987,345000
385,2019-06-26,278.390015,279.25,274.880005,277.119995,277.119995,303900
386,2019-06-27,278.410004,280.48999,277.459991,279.209991,279.209991,287600
387,2019-06-28,279.649994,281.109985,278.359985,280.850006,280.850006,624800
388,2019-07-01,283.769989,285.0,280.079987,283.170013,283.170013,583200
389,2019-07-02,283.660004,287.0,282.690002,286.019989,286.019989,448500
390,2019-07-03,286.51001,289.779999,286.329987,289.600006,289.600006,254300
391,2019-07-05,287.720001,291.790009,287.100006,291.769989,291.769989,432000
392,2019-07-08,291.029999,292.579987,290.029999,290.829987,290.829987,274700
393,2019-07-09,290.660004,294.559998,288.850006,294.459991,294.459991,598800
394,2019-07-10,296.149994,296.790009,291.570007,292.290009,292.290009,341500
395,2019-07-11,288.709991,294.709991,288.01001,293.390015,293.390015,287900
396,2019-07-12,293.869995,295.149994,291.119995,292.160004,292.160004,546900
397,2019-07-15,292.820007,292.980011,287.660004,292.529999,292.529999,813100
398,2019-07-16,293.079987,293.079987,290.720001,291.0,291.0,363300
399,2019-07-17,291.339996,292.399994,288.850006,289.730011,289.730011,525300
400,2019-07-18,290.209991,291.720001,288.700012,290.5,290.5,453400
401,2019-07-19,292.910004,292.910004,288.600006,288.829987,288.829987,480700
402,2019-07-22,290.200012,292.980011,288.160004,288.369995,288.369995,872100
403,2019-07-23,289.049988,290.23999,286.839996,289.980011,289.980011,436600
404,2019-07-24,289.98999,291.079987,287.790009,288.339996,288.339996,475800
405,2019-07-25,289.920013,289.920013,284.630005,285.480011,285.480011,383700
406,2019-07-26,287.570007,289.440002,286.059998,287.230011,287.230011,386500
407,2019-07-29,287.220001,287.839996,285.399994,286.709991,286.709991,337600
408,2019-07-30,285.859985,286.640015,282.959991,283.709991,283.709991,419700
409,2019-07-31,284.269989,288.48999,280.779999,284.170013,284.170013,477500
410,2019-08-01,284.01001,287.609985,280.140015,281.600006,281.600006,446300
411,2019-08-02,279.540009,280.779999,274.410004,278.149994,278.149994,469800
412,2019-08-05,272.859985,272.859985,264.929993,266.73999,266.73999,834600
413,2019-08-06,269.070007,270.940002,267.459991,269.23999,269.23999,497900
414,2019-08-07,280.0,293.309998,275.0,291.329987,291.329987,1354000
415,2019-08-08,292.5,296.920013,290.480011,296.369995,296.369995,698800
416,2019-08-09,295.5,297.130005,293.549988,295.720001,295.720001,405100
417,2019-08-12,294.450012,295.470001,288.01001,289.019989,289.019989,434900
418,2019-08-13,288.359985,296.799988,288.269989,295.869995,295.869995,513200
419,2019-08-14,291.390015,293.380005,285.209991,285.769989,285.769989,625700
420,2019-08-15,287.0,287.980011,284.679993,286.730011,286.730011,468000
421,2019-08-16,288.809998,292.0,288.040009,291.269989,291.269989,387800
422,2019-08-19,294.899994,298.359985,284.679993,297.589996,297.589996,380800
423,2019-08-20,297.190002,298.399994,295.209991,295.700012,295.700012,443100
424,2019-08-21,297.380005,301.309998,297.019989,300.980011,300.980011,488100
425,2019-08-22,302.23999,302.579987,297.130005,300.450012,300.450012,445100
426,2019-08-23,299.100006,302.609985,291.76001,292.970001,292.970001,837800
427,2019-08-26,295.299988,296.670013,290.899994,292.48999,292.48999,527000
428,2019-08-27,293.869995,295.26001,290.200012,292.570007,292.570007,489400
429,2019-08-28,291.160004,296.48999,288.850006,295.549988,295.549988,275300
430,2019-08-29,298.0,300.839996,297.589996,299.309998,299.309998,315400
431,2019-08-30,301.529999,303.26001,296.769989,298.399994,298.399994,358500
432,2019-09-03,297.179993,298.630005,291.970001,292.920013,292.920013,419600
433,2019-09-04,296.570007,298.23999,294.5,298.109985,298.109985,465000
434,2019-09-05,301.98999,304.209991,301.829987,302.529999,302.529999,298300
435,2019-09-06,302.480011,304.649994,301.170013,302.640015,302.640015,341700
436,2019-09-09,304.01001,304.529999,290.01001,290.549988,290.549988,681500
437,2019-09-10,288.440002,289.600006,282.839996,286.26001,286.26001,911400
438,2019-09-11,282.5,290.450012,282.5,285.799988,285.799988,778800
439,2019-09-12,288.089996,294.220001,288.089996,288.950012,288.950012,616600
440,2019-09-13,290.5,295.279999,285.540009,292.119995,292.119995,667500
441,2019-09-16,290.670013,301.209991,290.140015,297.859985,297.859985,712100
442,2019-09-17,298.200012,301.399994,293.929993,297.26001,297.26001,550900
443,2019-09-18,297.100006,298.320007,291.670013,295.140015,295.140015,626900
444,2019-09-19,295.600006,296.869995,291.519989,291.899994,291.899994,342200
445,2019-09-20,293.059998,294.670013,288.589996,289.100006,289.100006,589100
446,2019-09-23,288.410004,289.609985,287.329987,287.720001,287.720001,457300
447,2019-09-24,290.070007,290.929993,284.070007,285.910004,285.910004,832700
448,2019-09-25,285.630005,292.660004,284.269989,291.570007,291.570007,544400
449,2019-09-26,290.459991,294.970001,288.799988,292.700012,292.700012,457400
450,2019-09-27,293.630005,294.850006,285.779999,288.0,288.0,475400
451,2019-09-30,288.119995,288.75,284.910004,286.779999,286.779999,1243900
452,2019-10-01,288.059998,294.980011,282.519989,283.019989,283.019989,635400
453,2019-10-02,280.839996,281.859985,277.23999,279.380005,279.380005,557500
454,2019-10-03,277.73999,281.899994,274.73999,281.299988,281.299988,420600
455,2019-10-04,282.040009,289.859985,281.980011,289.720001,289.720001,682400
456,2019-10-07,288.450012,288.450012,284.350006,284.589996,284.589996,359900
457,2019-10-08,282.049988,284.320007,276.179993,279.850006,279.850006,450200
458,2019-10-09,282.059998,283.279999,279.339996,282.640015,282.640015,383800
459,2019-10-10,281.850006,289.079987,281.850006,288.440002,288.440002,541600
460,2019-10-11,291.75,296.359985,290.970001,291.290009,291.290009,441600
461,2019-10-14,291.350006,293.079987,289.029999,290.649994,290.649994,235600
462,2019-10-15,290.950012,296.100006,290.950012,295.920013,295.920013,411200
463,2019-10-16,295.329987,297.0,290.290009,294.829987,294.829987,546200
464,2019-10-17,294.829987,297.070007,293.070007,293.880005,293.880005,307100
465,2019-10-18,293.299988,295.850006,289.48999,291.829987,291.829987,667200
466,2019-10-21,292.049988,295.619995,291.179993,292.200012,292.200012,512500
467,2019-10-22,292.769989,295.649994,286.109985,286.279999,286.279999,751400
468,2019-10-23,286.549988,291.579987,285.369995,291.429993,291.429993,437100
469,2019-10-24,292.5,298.25,291.51001,296.23999,296.23999,463200
470,2019-10-25,295.059998,299.950012,294.5,298.880005,298.880005,548700
471,2019-10-28,300.769989,304.519989,299.730011,302.049988,302.049988,470100
472,2019-10-29,301.209991,303.26001,298.420013,298.589996,298.589996,310100
473,2019-10-30,298.51001,300.399994,296.290009,300.029999,300.029999,235100
474,2019-10-31,299.5,300.51001,293.23999,294.220001,294.220001,489100
475,2019-11-01,296.480011,296.480011,291.130005,294.339996,294.339996,544200
476,2019-11-04,296.130005,296.130005,291.869995,293.040009,293.040009,309100
477,2019-11-05,292.910004,293.630005,287.040009,291.730011,291.730011,579500
478,2019-11-06,292.119995,294.769989,290.380005,294.070007,294.070007,455100
479,2019-11-07,288.149994,299.98999,285.299988,296.579987,296.579987,777900
480,2019-11-08,294.890015,296.850006,291.559998,293.450012,293.450012,482600
481,2019-11-11,292.089996,295.450012,290.51001,291.0,291.0,548100
482,2019-11-12,291.059998,294.76001,289.920013,290.730011,290.730011,505700
483,2019-11-13,289.769989,294.269989,289.220001,291.01001,291.01001,335400
484,2019-11-14,290.089996,294.089996,289.660004,293.410004,293.410004,418500
485,2019-11-15,294.76001,298.329987,292.269989,297.339996,297.339996,437000
486,2019-11-18,297.0,299.380005,295.299988,298.48999,298.48999,390600
487,2019-11-19,298.670013,302.149994,297.790009,301.920013,301.920013,477000
488,2019-11-20,301.679993,304.609985,298.390015,301.0,301.0,630200
489,2019-11-21,300.589996,301.880005,294.579987,295.269989,295.269989,464700
490,2019-11-22,296.320007,298.170013,292.950012,295.179993,295.179993,605200
491,2019-11-25,296.029999,300.179993,294.700012,299.519989,299.519989,557400
492,2019-11-26,300.5,308.410004,299.670013,307.420013,307.420013,657000
493,2019-11-27,308.950012,309.390015,306.399994,306.880005,306.880005,372900
494,2019-11-29,306.149994,308.73999,305.279999,306.920013,306.920013,227900
495,2019-12-02,306.799988,315.75,306.799988,308.420013,308.420013,670800
496,2019-12-03,304.609985,306.929993,301.290009,305.880005,305.880005,469000
497,2019-12-04,305.880005,309.380005,303.850006,306.209991,306.209991,495600
498,2019-12-05,306.0,306.559998,302.75,303.179993,303.179993,442300
499,2019-12-06,305.119995,307.970001,304.200012,307.779999,307.779999,272300
500,2019-12-09,307.350006,307.480011,302.619995,302.619995,302.619995,279600
501,2019-12-10,303.23999,303.850006,301.679993,302.540009,302.540009,302500
502,2019-12-11,302.700012,303.73999,299.540009,303.059998,303.059998,213200
503,2019-12-12,301.799988,304.5,297.529999,301.519989,301.519989,943700
504,2019-12-13,300.109985,305.48999,299.350006,304.720001,304.720001,603500
505,2019-12-16,307.0,310.100006,304.380005,307.609985,307.609985,583900
506,2019-12-17,307.899994,308.670013,300.73999,303.619995,303.619995,683200
507,2019-12-18,304.0,304.970001,296.429993,296.790009,296.790009,1983900
508,2019-12-19,289.429993,295.290009,284.019989,288.869995,288.869995,2172200
509,2019-12-20,290.450012,293.959991,285.470001,290.299988,290.299988,1810900
510,2019-12-23,290.269989,290.269989,283.660004,284.559998,284.559998,1126400
511,2019-12-24,285.23999,287.940002,284.559998,285.470001,285.470001,256900
512,2019-12-26,286.380005,287.26001,282.359985,283.0,283.0,547100
513,2019-12-27,284.130005,287.890015,282.790009,285.820007,285.820007,713100
514,2019-12-30,285.609985,287.320007,284.029999,286.26001,286.26001,725500
515,2019-12-31,285.119995,287.910004,284.880005,287.720001,287.720001,542400
516,2020-01-02,289.880005,291.410004,286.730011,287.73999,287.73999,814000
517,2020-01-03,284.170013,291.670013,283.869995,290.809998,290.809998,859100
518,2020-01-06,289.209991,290.480011,287.609985,289.190002,289.190002,988200
519,2020-01-07,289.279999,295.089996,289.100006,291.75,291.75,1574300
520,2020-01-08,292.910004,299.140015,292.119995,297.019989,297.019989,1058200
521,2020-01-09,298.929993,300.329987,292.399994,298.51001,298.51001,955600
522,2020-01-10,300.149994,300.149994,291.829987,292.399994,292.399994,983700
523,2020-01-13,291.880005,301.329987,291.019989,299.399994,299.399994,1359300
524,2020-01-14,299.390015,299.970001,295.630005,296.179993,296.179993,936600
525,2020-01-15,297.019989,305.429993,296.570007,303.079987,303.079987,988200
526,2020-01-16,304.679993,309.690002,303.829987,308.970001,308.970001,1001700
527,2020-01-17,309.799988,310.640015,307.119995,310.040009,310.040009,1005600
528,2020-01-21,310.029999,313.859985,309.190002,310.980011,310.980011,820100
529,2020-01-22,313.809998,319.390015,312.519989,318.299988,318.299988,826800
530,2020-01-23,318.290009,318.959991,314.850006,316.700012,316.700012,649600
531,2020-01-24,317.5,320.959991,316.369995,320.630005,320.630005,731600
532,2020-01-27,315.640015,318.600006,312.609985,313.25,313.25,593900
533,2020-01-28,314.899994,318.820007,314.459991,317.450012,317.450012,499400
534,2020-01-29,318.029999,322.290009,317.119995,319.549988,319.549988,367100
535,2020-01-30,317.700012,321.420013,316.640015,321.179993,321.179993,498900
536,2020-01-31,320.869995,322.380005,315.209991,315.230011,315.230011,897200
537,2020-02-03,317.25,321.839996,315.429993,319.079987,319.079987,650900
538,2020-02-04,322.98999,325.730011,322.290009,323.929993,323.929993,478400
539,2020-02-05,326.459991,327.480011,323.549988,326.869995,326.869995,571600
540,2020-02-06,327.660004,329.850006,326.859985,328.850006,328.850006,582100
541,2020-02-07,310.01001,310.040009,302.369995,306.76001,306.76001,2258000
542,2020-02-10,305.619995,313.950012,304.619995,313.679993,313.679993,1084800
543,2020-02-11,315.23999,317.779999,311.290009,315.75,315.75,919200
544,2020-02-12,315.630005,317.220001,314.23999,316.380005,316.380005,657900
545,2020-02-13,314.630005,320.209991,314.01001,317.579987,317.579987,655700
546,2020-02-14,317.98999,320.040009,315.279999,318.429993,318.429993,830000
547,2020-02-18,318.0,323.600006,317.459991,320.570007,320.570007,756100
548,2020-02-19,321.040009,325.519989,320.799988,321.109985,321.109985,854300
549,2020-02-20,320.769989,322.26001,312.98999,317.390015,317.390015,1047600
550,2020-02-21,315.0,315.220001,306.440002,308.920013,308.920013,905300
551,2020-02-24,298.779999,303.309998,295.130005,298.420013,298.420013,832600
552,2020-02-25,299.290009,299.459991,286.829987,288.380005,288.380005,962000
553,2020-02-26,290.660004,296.700012,284.100006,284.200012,284.200012,1079800
554,2020-02-27,278.230011,280.029999,265.399994,265.670013,265.670013,2044300
555,2020-02-28,255.550003,268.790009,253.839996,265.790009,265.790009,1680300
556,2020-03-02,267.440002,282.899994,267.440002,282.040009,282.040009,1452700
557,2020-03-03,281.100006,283.380005,264.48999,266.410004,266.410004,1444700
558,2020-03-04,270.899994,272.579987,264.269989,268.25,268.25,1213700
559,2020-03-05,260.720001,261.450012,251.380005,252.720001,252.720001,1250700
560,2020-03-06,244.979996,249.820007,242.149994,249.160004,249.160004,1936200
561,2020-03-09,228.979996,234.789993,220.0,222.589996,222.589996,2406400
562,2020-03-10,229.320007,237.919998,221.110001,237.669998,237.669998,2659200
563,2020-03-11,230.820007,233.399994,218.279999,222.470001,222.470001,1452800
564,2020-03-12,208.539993,223.970001,204.259995,214.429993,214.429993,2677000
565,2020-03-13,227.990005,236.820007,214.789993,235.460007,235.460007,1779600
566,2020-03-16,210.0,214.119995,200.220001,210.910004,210.910004,1759900
567,2020-03-17,214.779999,225.729996,198.630005,224.339996,224.339996,1768000
568,2020-03-18,207.169998,220.410004,169.240005,200.509995,200.509995,1921000
569,2020-03-19,197.389999,209.559998,183.899994,193.300003,193.300003,1441900
570,2020-03-20,197.699997,210.149994,185.720001,187.029999,187.029999,1591600
571,2020-03-23,186.0,186.229996,168.509995,171.720001,171.720001,1289900
572,2020-03-24,183.899994,202.830002,179.630005,190.429993,190.429993,2032600
573,2020-03-25,191.940002,224.740005,188.009995,212.330002,212.330002,1564600
574,2020-03-26,216.580002,238.600006,204.449997,212.360001,212.360001,1825300
575,2020-03-27,210.270004,210.270004,194.770004,196.179993,196.179993,1271300
576,2020-03-30,194.679993,200.589996,182.25,194.020004,194.020004,1690800
577,2020-03-31,192.440002,196.660004,182.809998,186.539993,186.539993,1904400
578,2020-04-01,178.330002,180.509995,169.139999,173.220001,173.220001,2410000
579,2020-04-02,172.679993,197.619995,170.0,181.520004,181.520004,1595400
580,2020-04-03,181.520004,188.809998,180.580002,184.779999,184.779999,1007200
581,2020-04-06,197.339996,207.369995,193.990005,206.089996,206.089996,1595900
582,2020-04-07,216.369995,221.320007,209.970001,210.360001,210.360001,1419200
583,2020-04-08,213.630005,221.720001,210.470001,220.309998,220.309998,983600
584,2020-04-09,226.080002,232.899994,222.550003,224.990005,224.990005,913900
585,2020-04-13,223.0,223.0,213.929993,218.229996,218.229996,527100
586,2020-04-14,223.429993,227.720001,219.419998,221.839996,221.839996,752900
587,2020-04-15,212.300003,217.059998,209.850006,211.470001,211.470001,798400
588,2020-04-16,213.110001,213.110001,203.710007,209.240005,209.240005,702400
589,2020-04-17,216.539993,224.820007,216.399994,223.589996,223.589996,1464400
590,2020-04-20,219.039993,221.410004,213.089996,214.130005,214.130005,610900
591,2020-04-21,207.649994,209.789993,203.179993,204.300003,204.300003,632800
592,2020-04-22,208.649994,215.399994,207.149994,213.690002,213.690002,559200
593,2020-04-23,215.089996,221.240005,214.309998,218.610001,218.610001,559700
594,2020-04-24,220.5,224.289993,215.979996,222.619995,222.619995,732400
595,2020-04-27,224.360001,232.990005,222.270004,232.259995,232.259995,603000
596,2020-04-28,236.100006,240.309998,231.160004,235.589996,235.589996,923100
597,2020-04-29,244.649994,250.050003,240.320007,247.949997,247.949997,1220900
598,2020-04-30,244.130005,245.300003,237.630005,241.25,241.25,608000
599,2020-05-01,235.490005,236.919998,230.339996,232.830002,232.830002,645900
600,2020-05-04,231.070007,232.800003,227.0,231.75,231.75,740600
601,2020-05-05,235.830002,239.690002,235.679993,236.070007,236.070007,487100
602,2020-05-06,238.220001,243.070007,236.440002,240.570007,240.570007,434800
603,2020-05-07,245.130005,249.699997,244.75,248.740005,248.740005,1178200
604,2020-05-08,260.350006,260.350006,238.179993,240.0,240.0,1394300
605,2020-05-11,236.669998,242.020004,232.539993,236.899994,236.899994,617800
606,2020-05-12,237.830002,240.520004,228.429993,228.460007,228.460007,518500
607,2020-05-13,227.509995,228.339996,213.0,215.149994,215.149994,1131700
608,2020-05-14,212.990005,223.589996,206.600006,221.520004,221.520004,947900
609,2020-05-15,219.970001,224.360001,218.710007,222.539993,222.539993,450600
610,2020-05-18,230.0,239.470001,229.029999,237.770004,237.770004,917000
611,2020-05-19,236.440002,240.270004,233.550003,233.880005,233.880005,588900
612,2020-05-20,238.880005,243.360001,237.160004,240.589996,240.589996,544000
613,2020-05-21,240.419998,243.089996,236.460007,239.839996,239.839996,601900
614,2020-05-22,239.389999,240.279999,235.470001,239.25,239.25,330400
615,2020-05-26,250.029999,254.460007,247.160004,247.910004,247.910004,724700
616,2020-05-27,256.040009,263.890015,247.389999,249.960007,249.960007,940600
617,2020-05-28,253.619995,253.619995,246.949997,247.449997,247.449997,930400
618,2020-05-29,246.440002,246.440002,239.039993,243.789993,243.789993,996300
619,2020-06-01,244.100006,248.330002,242.869995,246.429993,246.429993,675700
620,2020-06-02,248.5,250.419998,246.690002,249.889999,249.889999,844900
621,2020-06-03,253.300003,257.140015,250.720001,256.720001,256.720001,1396900
622,2020-06-04,251.729996,257.470001,251.410004,257.309998,257.309998,1089600
623,2020-06-05,265.26001,283.399994,263.660004,282.429993,282.429993,2112500
624,2020-06-08,282.450012,284.209991,273.790009,277.119995,277.119995,1386900
625,2020-06-09,274.809998,278.23999,270.5,276.609985,276.609985,853400
626,2020-06-10,276.769989,276.809998,270.720001,273.269989,273.269989,856500
627,2020-06-11,263.160004,265.209991,255.639999,256.420013,256.420013,1494700
628,2020-06-12,264.640015,266.950012,252.119995,258.98999,258.98999,815200
629,2020-06-15,251.25,259.619995,248.369995,258.730011,258.730011,613200
630,2020-06-16,268.690002,272.420013,259.790009,262.410004,262.410004,608800
631,2020-06-17,262.929993,264.01001,257.170013,258.25,258.25,564800
632,2020-06-18,253.860001,261.959991,251.679993,261.329987,261.329987,986500
633,2020-06-19,266.640015,267.570007,261.850006,264.320007,264.320007,1527600
634,2020-06-22,262.950012,267.630005,260.700012,264.350006,264.350006,606300
635,2020-06-23,266.730011,268.179993,263.320007,263.920013,263.920013,442700
636,2020-06-24,260.700012,261.109985,245.979996,246.389999,246.389999,1058800
637,2020-06-25,245.279999,247.960007,242.970001,246.889999,246.889999,810300
638,2020-06-26,246.029999,247.100006,237.740005,238.520004,238.520004,969200
639,2020-06-29,241.429993,246.270004,237.839996,246.149994,246.149994,496100
640,2020-06-30,245.660004,253.309998,244.5,251.529999,251.529999,779600
641,2020-07-01,251.5,256.079987,249.889999,254.690002,254.690002,609800
642,2020-07-02,257.529999,261.799988,253.910004,254.839996,254.839996,611300
643,2020-07-06,255.679993,262.019989,254.580002,256.190002,256.190002,441300
644,2020-07-07,254.460007,259.609985,251.600006,252.770004,252.770004,597600
645,2020-07-08,253.639999,257.299988,250.619995,253.639999,253.639999,862600
646,2020-07-09,259.769989,261.140015,250.610001,253.330002,253.330002,692300
647,2020-07-10,252.119995,254.119995,249.179993,253.009995,253.009995,445400
648,2020-07-13,255.360001,257.410004,247.789993,248.300003,248.300003,729500
649,2020-07-14,246.710007,249.399994,240.979996,249.100006,249.100006,587200
650,2020-07-15,253.830002,266.570007,252.949997,265.790009,265.790009,708900
651,2020-07-16,263.649994,265.929993,260.01001,260.290009,260.290009,593000
652,2020-07-17,261.429993,262.730011,256.48999,259.070007,259.070007,422200
653,2020-07-20,258.109985,260.890015,256.309998,259.450012,259.450012,368600
654,2020-07-21,261.540009,262.190002,257.25,258.160004,258.160004,438300
655,2020-07-22,258.559998,262.579987,258.440002,262.179993,262.179993,318500
656,2020-07-23,261.980011,264.119995,256.649994,259.339996,259.339996,602800
657,2020-07-24,258.130005,261.429993,255.350006,258.079987,258.079987,421000
658,2020-07-27,258.769989,259.75,256.73999,258.480011,258.480011,335300
659,2020-07-28,258.380005,261.149994,256.149994,256.220001,256.220001,417300
660,2020-07-29,257.75,266.790009,257.720001,264.76001,264.76001,422000
661,2020-07-30,260.630005,260.899994,251.330002,259.48999,259.48999,426800
662,2020-07-31,259.720001,259.720001,254.089996,258.570007,258.570007,332800
663,2020-08-03,258.649994,263.570007,255.5,263.209991,263.209991,476300
664,2020-08-04,260.769989,263.350006,257.769989,258.540009,258.540009,554000
665,2020-08-05,260.799988,268.619995,260.799988,265.290009,265.290009,544800
666,2020-08-06,265.079987,267.48999,261.130005,263.0,263.0,502200
667,2020-08-07,245.399994,248.160004,235.179993,240.610001,240.610001,1809200
668,2020-08-10,239.449997,242.149994,229.669998,236.399994,236.399994,1101300
669,2020-08-11,238.229996,240.339996,234.210007,234.759995,234.759995,1015000
670,2020-08-12,236.240005,236.729996,228.410004,230.570007,230.570007,1038700
671,2020-08-13,229.300003,235.960007,228.110001,234.630005,234.630005,938100
672,2020-08-14,235.139999,240.539993,234.119995,240.279999,240.279999,998500
673,2020-08-17,241.470001,246.660004,241.169998,245.440002,245.440002,1274100
674,2020-08-18,245.279999,246.979996,239.380005,243.699997,243.699997,800100
675,2020-08-19,243.279999,245.839996,243.199997,244.869995,244.869995,510400
676,2020-08-20,242.550003,244.300003,240.990005,241.210007,241.210007,752600
677,2020-08-21,240.279999,241.839996,235.960007,238.669998,238.669998,742000
678,2020-08-24,240.839996,241.020004,237.399994,240.089996,240.089996,586800
679,2020-08-25,241.229996,242.350006,238.0,242.350006,242.350006,518200
680,2020-08-26,242.270004,245.130005,240.149994,244.800003,244.800003,546800
681,2020-08-27,244.729996,248.020004,242.639999,248.0,248.0,682800
682,2020-08-28,248.050003,255.070007,247.679993,255.0,255.0,555400
683,2020-08-31,255.639999,257.109985,251.380005,251.449997,251.449997,808800
684,2020-09-01,251.429993,255.029999,249.679993,249.990005,249.990005,402700
685,2020-09-02,251.410004,254.779999,247.770004,253.649994,253.649994,510300
686,2020-09-03,253.690002,253.690002,241.410004,246.160004,246.160004,804700
687,2020-09-04,248.289993,249.0,237.589996,238.039993,238.039993,693500
688,2020-09-08,232.529999,237.160004,230.809998,231.910004,231.910004,925700
689,2020-09-09,235.479996,237.410004,230.990005,234.960007,234.960007,659300
690,2020-09-10,236.479996,239.630005,232.410004,233.210007,233.210007,499100
691,2020-09-11,234.710007,235.509995,228.009995,231.0,231.0,562100
692,2020-09-14,234.110001,236.309998,232.800003,235.039993,235.039993,1021500
693,2020-09-15,236.960007,239.339996,231.539993,232.320007,232.320007,986600
694,2020-09-16,232.960007,237.029999,232.220001,234.490005,234.490005,586300
695,2020-09-17,230.679993,236.320007,229.130005,235.929993,235.929993,488000
696,2020-09-18,236.550003,243.279999,235.410004,241.860001,241.860001,850800
697,2020-09-21,233.860001,237.570007,230.5,235.440002,235.440002,1109900
698,2020-09-22,236.509995,237.429993,232.600006,236.039993,236.039993,767500
699,2020-09-23,235.399994,237.649994,232.669998,234.0,234.0,762100
700,2020-09-24,232.139999,235.509995,229.440002,233.600006,233.600006,825500
701,2020-09-25,232.830002,237.300003,230.419998,236.910004,236.910004,513000
702,2020-09-28,240.830002,243.449997,239.589996,241.710007,241.710007,531100
703,2020-09-29,242.880005,243.75,240.309998,240.75,240.75,1008500
704,2020-09-30,240.339996,243.130005,235.779999,238.100006,238.100006,628400
705,2020-10-01,241.389999,243.300003,236.619995,237.179993,237.179993,508700
706,2020-10-02,232.880005,236.020004,231.399994,234.460007,234.460007,599400
707,2020-10-05,236.630005,239.139999,234.940002,238.919998,238.919998,617000
708,2020-10-06,241.059998,246.259995,236.839996,238.940002,238.940002,465500
709,2020-10-07,240.929993,241.919998,239.100006,240.899994,240.899994,382400
710,2020-10-08,241.410004,245.860001,241.410004,245.119995,245.119995,410100
711,2020-10-09,247.75,250.220001,245.020004,247.110001,247.110001,548900
712,2020-10-12,249.279999,253.990005,248.360001,251.199997,251.199997,496900
713,2020-10-13,249.990005,251.440002,247.809998,248.759995,248.759995,648800
714,2020-10-14,249.339996,252.229996,247.679993,250.190002,250.190002,525800
715,2020-10-15,246.580002,248.110001,244.669998,246.509995,246.509995,469900
716,2020-10-16,248.600006,250.110001,246.389999,249.589996,249.589996,420300
717,2020-10-19,251.130005,251.179993,239.759995,241.550003,241.550003,689300
718,2020-10-20,243.460007,246.089996,242.630005,242.830002,242.830002,327800
719,2020-10-21,242.490005,249.449997,241.800003,248.279999,248.279999,594400
720,2020-10-22,249.289993,257.799988,246.309998,256.839996,256.839996,741100
721,2020-10-23,258.799988,260.299988,256.450012,259.200012,259.200012,718600
722,2020-10-26,255.350006,255.699997,239.139999,241.210007,241.210007,1070800
723,2020-10-27,241.600006,242.860001,231.630005,231.690002,231.690002,882200
724,2020-10-28,226.070007,228.460007,220.929993,221.619995,221.619995,1329200
725,2020-10-29,217.279999,222.360001,214.880005,219.410004,219.410004,1538500
726,2020-10-30,218.229996,221.119995,216.169998,220.910004,220.910004,638400
727,2020-11-02,224.360001,230.979996,222.479996,230.529999,230.529999,614800
728,2020-11-03,233.399994,237.440002,232.600006,235.139999,235.139999,623400
729,2020-11-04,238.539993,241.149994,235.029999,237.190002,237.190002,645000
730,2020-11-05,241.029999,242.350006,238.869995,240.0,240.0,1008800
731,2020-11-06,240.0,242.020004,229.789993,232.110001,232.110001,1609700
732,2020-11-09,248.75,274.73999,245.940002,269.119995,269.119995,2067200
733,2020-11-10,269.190002,281.109985,266.140015,279.029999,279.029999,1643900
734,2020-11-11,278.51001,278.51001,265.130005,266.369995,266.369995,1271900
735,2020-11-12,264.75,266.170013,256.600006,260.350006,260.350006,923500
736,2020-11-13,262.98999,265.480011,256.910004,260.299988,260.299988,858000
737,2020-11-16,266.0,267.970001,262.079987,265.109985,265.109985,660000
738,2020-11-17,261.570007,269.579987,261.570007,267.98999,267.98999,425100
739,2020-11-18,267.309998,270.23999,262.619995,262.619995,262.619995,505400
740,2020-11-19,261.959991,263.48999,258.019989,260.279999,260.279999,868900
741,2020-11-20,258.630005,258.820007,253.679993,253.929993,253.929993,535800
742,2020-11-23,255.0,257.339996,252.059998,254.660004,254.660004,1257800
743,2020-11-24,258.940002,267.559998,257.029999,267.059998,267.059998,1190700
744,2020-11-25,267.429993,271.649994,262.839996,269.690002,269.690002,557000
745,2020-11-27,269.779999,270.380005,266.230011,267.600006,267.600006,346200
746,2020-11-30,267.140015,268.230011,262.279999,265.209991,265.209991,630600
747,2020-12-01,268.570007,271.450012,265.910004,267.26001,267.26001,708400
748,2020-12-02,265.950012,265.950012,261.429993,263.809998,263.809998,472900
749,2020-12-03,263.140015,265.579987,261.579987,262.230011,262.230011,626100
750,2020-12-04,263.899994,269.970001,263.720001,268.049988,268.049988,1007900
751,2020-12-07,267.059998,273.829987,266.579987,273.619995,273.619995,1307600
752,2020-12-08,270.850006,271.690002,266.5,268.309998,268.309998,592900
753,2020-12-09,269.48999,270.049988,266.140015,267.059998,267.059998,500900
754,2020-12-10,264.670013,273.440002,263.470001,273.390015,273.390015,789500
755,2020-12-11,270.089996,275.059998,270.089996,273.679993,273.679993,583900
756,2020-12-14,276.640015,276.950012,270.160004,271.160004,271.160004,597900
