,Date,Open,High,Low,Close,Adj Close,Volume
373,2019-06-10,51.025002,51.172501,50.369999,50.855,47.32505,7104800
374,2019-06-11,50.799999,50.952499,50.189999,50.4925,46.987709,4606800
375,2019-06-12,50.8325,51.327499,50.697498,51.137501,47.587944,5236000
376,2019-06-13,51.150002,51.375,50.8125,51.192501,47.639126,6806400
377,2019-06-14,51.415001,51.8325,51.237499,51.740002,48.148624,5525200
378,2019-06-17,51.8125,52.0,51.3125,51.592499,48.011353,6233600
379,2019-06-18,51.9575,51.987499,50.967499,51.355,47.790337,6576400
380,2019-06-19,51.072498,51.767502,51.064999,51.560001,47.981117,6602800
381,2019-06-20,51.665001,51.865002,51.18,51.595001,48.01368,8883600
382,2019-06-21,51.782501,52.1175,51.355,51.887501,48.285885,12560800
383,2019-06-24,52.09,52.162498,51.717499,52.049999,48.437103,6009200
384,2019-06-25,52.095001,52.227501,51.487499,51.555,47.976452,6954000
385,2019-06-26,51.349998,51.560001,50.755001,50.767502,47.243622,7394400
386,2019-06-27,51.200001,51.365002,50.904999,51.137501,47.587944,7529200
387,2019-06-28,50.9925,52.057499,50.8125,51.215,47.660065,11647600
388,2019-07-01,51.092499,51.215,50.264999,51.005001,47.46463,8478800
389,2019-07-02,51.192501,51.974998,51.1875,51.915001,48.31147,6696000
390,2019-07-03,51.9725,52.365002,51.915001,52.182499,48.560406,5654400
391,2019-07-05,51.860001,52.1175,51.3325,52.0275,48.416172,4196400
392,2019-07-08,52.1525,52.3325,51.855,52.282501,48.653461,4322400
393,2019-07-09,52.060001,52.25,51.7925,52.040001,48.427799,7276000
394,2019-07-10,52.107498,52.705002,51.887501,52.369999,48.73489,5922000
395,2019-07-11,52.397499,52.68,52.139999,52.599998,48.948925,5830400
396,2019-07-12,52.474998,52.564999,51.947498,52.182499,48.560406,6283200
397,2019-07-15,52.1675,52.404999,51.922501,52.212502,48.588318,8714000
398,2019-07-16,52.165001,52.357498,51.700001,51.970001,48.362656,4281600
399,2019-07-17,52.174999,52.834999,52.174999,52.477501,48.83493,6556800
400,2019-07-18,52.564999,53.119999,52.25,53.09,49.404911,4413200
401,2019-07-19,52.950001,53.125,52.349998,52.432499,48.793049,5843600
402,2019-07-22,52.502499,52.672501,51.932499,52.34,48.706966,6547600
403,2019-07-23,52.352501,52.375,51.732498,51.825001,48.227722,6337200
404,2019-07-24,52.084999,52.525002,51.634998,52.514999,48.869831,6080000
405,2019-07-25,52.035,52.360001,51.759998,51.907501,48.304497,7010000
406,2019-07-26,52.035,52.4375,51.950001,52.2925,48.662769,4324800
407,2019-07-29,52.474998,52.884998,52.32,52.845001,49.176922,5274000
408,2019-07-30,52.8475,53.092499,52.067501,52.3475,48.713955,6447200
409,2019-07-31,52.467499,52.5425,51.552502,51.7925,48.197472,8446000
410,2019-08-01,51.657501,52.9025,51.619999,52.564999,48.916348,7507600
411,2019-08-02,52.779999,53.307499,52.505001,52.852501,49.183899,6912800
412,2019-08-05,52.889999,53.16,51.775002,52.012501,48.402206,8838400
413,2019-08-06,52.035,53.037498,51.66,52.849998,49.181576,7171600
414,2019-08-07,52.8475,53.5,52.16,53.217499,49.523563,6892800
415,2019-08-08,53.305,53.974998,52.802502,53.805,50.070286,5971200
416,2019-08-09,53.965,54.294998,53.752499,54.119999,50.363419,5828800
417,2019-08-12,54.2775,54.2775,53.657501,53.862499,50.123791,3922400
418,2019-08-13,53.8475,54.262501,53.695,53.904999,50.163334,7496800
419,2019-08-14,54.025002,54.494999,53.682499,53.740002,50.009789,9558000
420,2019-08-15,53.657501,54.467499,53.572498,54.287498,50.519283,7865600
421,2019-08-16,54.572498,54.945,54.099998,54.3825,50.607704,10488400
422,2019-08-19,54.327499,54.9025,54.154999,54.740002,50.940384,5632400
423,2019-08-20,54.950001,54.950001,54.3475,54.782501,50.979935,8316000
424,2019-08-21,54.965,55.334999,54.787498,55.314999,51.475471,7483600
425,2019-08-22,55.2925,55.442501,54.8825,55.404999,51.559219,9159600
426,2019-08-23,55.6325,56.049999,55.157501,55.474998,51.624363,10485600
427,2019-08-26,55.625,55.922501,55.397499,55.904999,52.024517,7455200
428,2019-08-27,56.057499,56.392502,55.974998,56.002499,52.11525,9541200
429,2019-08-28,55.785,55.994999,55.0425,55.297501,51.747948,11356800
430,2019-08-29,55.630001,55.630001,54.802502,55.279999,51.731567,8512000
431,2019-08-30,55.452499,55.490002,54.712502,54.77,51.254303,11786800
432,2019-09-03,54.702499,56.397499,54.702499,56.389999,52.770313,9718400
433,2019-09-04,56.397499,56.490002,55.7075,56.029999,52.433426,8909600
434,2019-09-05,54.794998,55.334999,54.650002,54.952499,51.425091,17661200
435,2019-09-06,55.0275,55.2575,54.689999,55.035,51.5023,9130400
436,2019-09-09,54.799999,55.2225,54.7225,54.9725,51.443798,8297600
437,2019-09-10,54.82,54.915001,54.092499,54.529999,51.029716,11094800
438,2019-09-11,54.505001,55.147499,54.362499,55.014999,51.483582,8818000
439,2019-09-12,55.467499,55.5625,54.93,55.185001,51.64267,8671200
440,2019-09-13,55.014999,55.029999,54.447498,54.622501,51.116272,8213200
441,2019-09-16,54.642502,54.77,54.314999,54.577499,51.074165,5033600
442,2019-09-17,54.610001,55.5825,54.610001,55.555,51.988914,7596800
443,2019-09-18,55.715,56.047501,55.342499,55.974998,52.38195,7681600
444,2019-09-19,56.185001,56.349998,55.889999,56.224998,52.615902,5906800
445,2019-09-20,56.299999,56.5,55.91,56.43,52.807751,19007200
446,2019-09-23,56.360001,56.615002,56.209999,56.32,52.704811,6634000
447,2019-09-24,56.470001,57.1675,56.34,57.127499,53.460472,8674400
448,2019-09-25,57.224998,57.372501,56.877499,57.342499,53.661682,8423600
449,2019-09-26,57.497501,58.197498,57.395,57.93,54.211468,8703600
450,2019-09-27,58.0625,58.142502,57.537498,57.814999,54.103851,7501200
451,2019-09-30,58.005001,58.362499,57.9375,58.247501,54.508587,8937600
452,2019-10-01,58.040001,58.2925,57.662498,58.0075,54.283993,6727600
453,2019-10-02,57.922501,58.119999,57.1325,57.2775,53.600849,8138400
454,2019-10-03,57.215,57.572498,57.139999,57.5425,53.848843,8017600
455,2019-10-04,57.5275,58.465,57.5,58.397499,54.64896,6552800
456,2019-10-07,58.362499,58.455002,57.7925,58.137501,54.405647,6154000
457,2019-10-08,58.035,58.044998,57.490002,57.4925,53.802055,6968000
458,2019-10-09,58.057499,58.567501,57.75,58.34,54.595154,6004000
459,2019-10-10,58.005001,58.215,57.560001,58.0,54.276974,7465600
460,2019-10-11,57.947498,58.095001,57.137501,57.384998,53.701447,8301600
461,2019-10-14,57.502499,57.595001,56.887501,57.224998,53.551716,4711600
462,2019-10-15,57.334999,57.455002,56.7075,56.884998,53.23354,5672400
463,2019-10-16,56.9175,57.584999,56.645,57.477501,53.78801,7662000
464,2019-10-17,57.317501,57.897499,57.317501,57.772499,54.064075,5366400
465,2019-10-18,57.797501,58.195,57.577499,58.119999,54.389259,8784400
466,2019-10-21,58.102501,58.259998,57.662498,58.200001,54.464134,6488400
467,2019-10-22,58.447498,59.9725,58.252499,59.060001,55.268932,12636800
468,2019-10-23,59.387501,59.650002,58.927502,59.0,55.212784,8912400
469,2019-10-24,59.0,59.4175,58.705002,59.387501,55.575405,6411200
470,2019-10-25,59.404999,59.412498,58.892502,59.220001,55.418663,6072400
471,2019-10-28,59.125,59.177502,58.16,58.307499,54.564739,7164400
472,2019-10-29,58.067501,58.2925,57.799999,58.150002,54.417351,6861200
473,2019-10-30,58.3325,59.157501,58.252499,58.865002,55.086445,4959200
474,2019-10-31,58.880001,59.625,58.73,59.584999,55.760231,8228400
475,2019-11-01,59.672501,59.7225,58.772499,58.927502,55.144936,8018000
476,2019-11-04,58.807499,58.807499,57.047501,57.400002,53.715492,13459600
477,2019-11-05,56.852501,57.325001,56.177502,56.7775,53.132942,9502400
478,2019-11-06,56.875,57.125,56.650002,56.872501,53.22184,6976400
479,2019-11-07,56.654999,56.66,55.165001,55.772499,52.192455,12473200
480,2019-11-08,55.775002,56.172501,55.259998,55.52,51.956165,6431600
481,2019-11-11,55.59,55.869999,55.427502,55.555,51.988914,6142800
482,2019-11-12,55.547501,56.0,55.522499,55.805,52.222866,5798400
483,2019-11-13,56.224998,57.044998,56.224998,56.977501,53.32011,7189200
484,2019-11-14,57.0,57.529999,56.9025,57.467499,53.778652,6329600
485,2019-11-15,57.605,57.884998,57.087502,57.855,54.141285,7382400
486,2019-11-18,57.994999,58.610001,57.9375,58.040001,54.3144,7002400
487,2019-11-19,58.022499,58.584999,57.782501,58.165001,54.431381,6522400
488,2019-11-20,58.334999,59.189999,58.18,58.805,55.0303,8506000
489,2019-11-21,58.932499,59.067501,58.5275,58.785,55.011578,4990000
490,2019-11-22,58.855,59.0425,57.93,58.345001,54.599827,5016000
491,2019-11-25,58.467499,58.639999,57.939999,58.139999,54.40799,7456400
492,2019-11-26,58.2925,58.810001,58.25,58.73,54.960106,15634000
493,2019-11-27,58.3325,58.447498,58.139999,58.267502,54.818993,8584000
494,2019-11-29,58.6525,58.932499,58.307499,58.455002,54.995392,3557600
495,2019-12-02,58.427502,58.427502,57.767502,57.8125,54.390923,7118000
496,2019-12-03,58.0,58.205002,57.8475,58.057499,54.621426,9249200
497,2019-12-04,57.912498,58.6175,57.875,58.564999,55.098885,6699200
498,2019-12-05,58.279999,58.697498,58.2575,58.639999,55.169449,6413200
499,2019-12-06,58.602501,58.857498,58.377499,58.5975,55.129459,6196000
500,2019-12-09,58.735001,58.7425,58.459999,58.567501,55.101234,4560000
501,2019-12-10,58.59,58.737499,58.452499,58.612499,55.143574,4345600
502,2019-12-11,58.75,58.965,58.485001,58.945,55.45639,6212800
503,2019-12-12,58.880001,59.047501,58.192501,58.474998,55.014206,6970400
504,2019-12-13,58.27,59.345001,58.192501,59.237499,55.731583,8345200
505,2019-12-16,59.310001,59.875,59.099998,59.8675,56.324303,14284800
506,2019-12-17,59.865002,60.224998,59.705002,59.955002,56.406624,10374000
507,2019-12-18,60.182499,60.25,59.685001,60.072498,56.517159,8585600
508,2019-12-19,60.037498,60.255001,59.857498,60.162498,56.601833,6882800
509,2019-12-20,61.02,61.252499,60.052502,60.677502,57.086353,16198000
510,2019-12-23,60.695,60.740002,59.584999,59.695,56.16201,9474800
511,2019-12-24,59.727501,60.127499,59.459999,60.127499,56.568913,2739600
512,2019-12-26,60.0625,60.490002,60.02,60.490002,56.909962,5813200
513,2019-12-27,60.57,60.692501,60.3825,60.627499,57.039314,4319200
514,2019-12-30,60.422501,60.555,60.072498,60.322498,56.752377,4450000
515,2019-12-31,60.392502,60.647499,59.98,60.540001,56.956993,6910000
516,2020-01-02,60.4925,60.919998,59.487499,59.654999,56.124371,7884800
517,2020-01-03,59.657501,60.34,59.535,60.080002,56.524216,7097200
518,2020-01-06,60.174999,60.650002,60.105,60.380001,56.806473,5518800
519,2020-01-07,60.172501,60.552502,60.0425,60.327499,56.757069,6653200
520,2020-01-08,60.4175,60.737499,60.25,60.299999,56.731197,5936000
521,2020-01-09,60.162498,60.955002,60.1325,60.772499,57.175735,6958000
522,2020-01-10,60.955002,61.174999,60.797501,60.887501,57.283932,5125600
523,2020-01-13,60.762501,61.7075,60.762501,61.599998,57.954254,5879600
524,2020-01-14,61.557499,61.950001,61.450001,61.932499,58.267078,8252800
525,2020-01-15,62.145,63.047501,62.137501,62.895,59.172619,6397200
526,2020-01-16,62.720001,63.077499,62.584999,63.067501,59.334908,7914400
527,2020-01-17,63.092499,63.4375,62.852501,63.349998,59.600689,9354000
528,2020-01-21,63.5075,64.324997,63.202499,64.222504,60.421555,11486400
529,2020-01-22,64.737503,65.195,64.415001,64.974998,61.129513,7065600
530,2020-01-23,64.839996,65.6875,64.839996,65.019997,61.171848,10212400
531,2020-01-24,64.2575,66.019997,64.042503,65.93,62.028,10310400
532,2020-01-27,65.654999,66.940002,65.572502,66.684998,62.738297,8678800
533,2020-01-28,66.684998,67.25,65.927498,66.452499,62.519562,8262800
534,2020-01-29,66.6875,66.702499,66.029999,66.440002,62.507813,6008400
535,2020-01-30,66.467499,67.5625,66.254997,67.482498,63.488602,6328800
536,2020-01-31,67.364998,67.665001,66.682503,67.050003,63.081703,7536800
537,2020-02-03,67.172501,67.370003,66.552498,66.702499,62.754772,11041200
538,2020-02-04,66.567497,66.827499,65.980003,66.135002,62.220863,10482800
539,2020-02-05,66.072502,66.915001,65.552498,66.677498,62.731251,8666800
540,2020-02-06,66.6875,67.582497,66.589996,67.082497,63.112274,7874400
541,2020-02-07,67.377502,67.912498,67.297501,67.385002,63.396881,6410000
542,2020-02-10,67.577499,67.952499,67.332497,67.934998,63.914318,7666800
543,2020-02-11,68.190002,68.497498,67.987503,68.037498,64.01075,7850800
544,2020-02-12,67.857498,68.067497,67.529999,67.565002,63.566223,5836400
545,2020-02-13,67.565002,68.967499,67.565002,68.8675,64.791649,7500400
546,2020-02-14,68.922501,69.769997,68.885002,69.629997,65.50901,7354800
547,2020-02-18,70.0,70.837502,69.592499,70.510002,66.336937,9789600
548,2020-02-19,68.754997,69.279999,68.637497,68.667503,64.603485,21134800
549,2020-02-20,68.985001,69.285004,68.327499,69.2575,65.158569,10731600
550,2020-02-21,69.3825,69.690002,69.017502,69.397499,65.290268,11030800
551,2020-02-24,68.699997,69.652496,68.482498,68.485001,64.43177,9091600
552,2020-02-25,68.485001,68.974998,67.449997,67.582497,63.582676,10285600
553,2020-02-26,67.232498,68.324997,67.0,67.3675,63.380409,9551600
554,2020-02-27,67.010002,67.732498,63.9025,63.962502,60.491207,14604000
555,2020-02-28,62.037498,63.477501,60.77,63.189999,59.760639,27468400
556,2020-03-02,63.412498,67.224998,63.0825,67.087502,63.446617,19305600
557,2020-03-03,67.272499,68.574997,65.722504,66.287498,62.690041,15636000
558,2020-03-04,67.300003,70.642502,67.300003,70.555,66.725929,14713200
559,2020-03-05,69.262497,69.964996,68.110001,69.040001,65.293152,12412000
560,2020-03-06,67.139999,68.227501,65.425003,67.955002,64.267044,14556400
561,2020-03-09,63.615002,66.580002,63.615002,65.32,61.77504,15564400
562,2020-03-10,66.407501,66.830002,60.577499,63.932499,60.462841,23743600
563,2020-03-11,62.299999,62.305,59.639999,60.314999,57.04166,19631200
564,2020-03-12,54.032501,57.915001,51.512501,52.2225,49.388355,31668400
565,2020-03-13,55.012501,55.497501,49.09,55.389999,52.383949,31586400
566,2020-03-16,49.5,55.165001,49.185001,50.342499,47.610378,20240400
567,2020-03-17,51.365002,56.8675,51.0,55.439999,52.431232,21538000
568,2020-03-18,52.264999,56.997501,49.939999,52.66,49.802101,22198000
569,2020-03-19,52.502499,55.407501,50.134998,51.775002,48.965134,17441200
570,2020-03-20,51.4375,52.474998,46.715,47.9375,45.335899,22482400
571,2020-03-23,46.6675,47.142502,43.700001,45.415001,42.950302,23661600
572,2020-03-24,46.962502,52.119999,46.622501,51.6325,48.830368,17900800
573,2020-03-25,51.419998,55.0625,48.767502,52.567501,49.71463,17794400
574,2020-03-26,52.724998,58.5425,52.650002,57.775002,54.639519,14655200
575,2020-03-27,56.369999,60.080002,55.8475,57.987499,54.840481,16184400
576,2020-03-30,59.327499,62.057499,58.59,61.502499,58.164722,16373600
577,2020-03-31,60.5275,61.974998,59.790001,60.154999,56.89035,18899200
578,2020-04-01,57.740002,57.997501,53.259998,54.557499,51.596626,13691200
579,2020-04-02,53.75,57.384998,53.535,56.612499,53.5401,9234400
580,2020-04-03,55.990002,57.142502,54.384998,55.41,52.402855,8755600
581,2020-04-06,57.697498,59.259998,57.005001,58.627499,55.445747,13267600
582,2020-04-07,60.087502,60.247501,57.040001,57.122501,54.022423,10507200
583,2020-04-08,57.407501,59.047501,56.009998,58.375,55.206944,18290800
584,2020-04-09,58.959999,62.717499,58.845001,61.32,57.992119,19587600
585,2020-04-13,60.639999,60.967499,58.595001,59.052502,55.847675,10757200
586,2020-04-14,60.462502,61.244999,59.592499,60.595001,57.306473,11673200
587,2020-04-15,60.009998,60.3475,58.8825,59.305,56.086479,9990800
588,2020-04-16,59.994999,60.197498,58.919998,59.369999,56.147953,10331200
589,2020-04-17,60.627499,61.782501,59.692501,61.564999,58.223816,10952800
590,2020-04-20,61.362499,61.825001,59.2775,59.4025,56.178688,8714400
591,2020-04-21,58.767502,59.5425,57.764999,58.855,55.6609,10622000
592,2020-04-22,59.482498,62.174999,59.482498,61.7925,58.438984,11759600
593,2020-04-23,61.5975,61.9375,60.032501,60.285,57.013294,9360400
594,2020-04-24,60.432499,60.487499,58.987499,59.924999,56.672829,8029200
595,2020-04-27,60.5275,61.580002,60.357498,60.900002,57.594917,8457600
596,2020-04-28,61.564999,61.724998,59.525002,59.825001,56.578255,8464800
597,2020-04-29,60.497501,60.584999,58.322498,58.782501,55.592327,9901600
598,2020-04-30,58.465,58.474998,57.224998,57.779999,54.644245,17934800
599,2020-05-01,57.477501,57.505001,56.25,56.762501,53.681961,9168000
600,2020-05-04,56.75,57.7925,56.235001,57.522499,54.400723,9077200
601,2020-05-05,57.84,58.637501,57.3475,57.525002,54.403084,8042000
602,2020-05-06,57.73,57.790001,55.654999,55.665001,52.644032,7377600
603,2020-05-07,56.299999,57.147499,55.695,56.119999,53.074326,8692000
604,2020-05-08,56.8475,57.657501,56.435001,57.432499,54.315598,11308800
605,2020-05-11,56.697498,57.07,56.0275,56.845001,53.759987,7854400
606,2020-05-12,57.049999,57.357498,56.317501,56.982498,53.890018,9565200
607,2020-05-13,56.709999,57.6325,56.5,57.529999,54.407803,14076800
608,2020-05-14,56.942501,58.3325,56.822498,58.057499,54.906681,11595600
609,2020-05-15,57.5075,57.720001,55.805,56.962502,53.871113,20232400
610,2020-05-18,58.485001,59.224998,58.122501,58.862499,55.667992,9123200
611,2020-05-19,58.48,58.682499,57.615002,57.625,54.49765,6532800
612,2020-05-20,58.075001,59.057499,57.700001,58.197498,55.039078,5847200
613,2020-05-21,58.174999,58.369999,57.017502,57.224998,54.119358,8308400
614,2020-05-22,57.2075,58.502499,56.787498,58.462502,55.289696,5990000
615,2020-05-26,59.084999,59.599998,58.450001,58.577499,55.39846,7658800
616,2020-05-27,59.4375,60.310001,58.735001,60.282501,57.010933,12343600
617,2020-05-28,61.099998,63.014999,60.91,62.84,59.429638,12416000
618,2020-05-29,62.5275,64.127502,62.375,63.889999,60.422646,15309600
619,2020-06-01,63.522499,64.582497,62.8125,63.912498,60.776871,6655600
620,2020-06-02,63.892502,65.082497,63.432499,64.150002,61.00272,10640000
621,2020-06-03,64.547501,65.565002,64.175003,64.894997,61.711163,7303200
622,2020-06-04,64.415001,65.137497,62.02,62.9725,59.882988,12012400
623,2020-06-05,63.044998,64.639999,62.502499,63.595001,60.474949,12370800
624,2020-06-08,63.264999,65.184998,62.642502,65.120003,61.925133,8149200
625,2020-06-09,64.777496,64.787498,63.514999,64.667503,61.494835,7990400
626,2020-06-10,64.702499,65.224998,63.892502,64.197502,61.04789,6674400
627,2020-06-11,63.715,63.740002,61.467499,62.0825,59.036652,9718400
628,2020-06-12,62.942501,63.029999,61.060001,61.727501,58.699062,8356800
629,2020-06-15,61.18,62.732498,60.3325,62.142502,59.093708,8404400
630,2020-06-16,63.380001,63.419998,61.6675,62.0425,58.998619,8056800
631,2020-06-17,62.497501,62.75,61.427502,62.25,59.195938,6767600
632,2020-06-18,62.049999,62.48,61.587502,62.232498,59.179295,6386800
633,2020-06-19,62.875,62.91,60.552502,60.552502,57.581718,14452800
634,2020-06-22,60.799999,62.049999,60.137501,61.759998,58.729977,7190800
635,2020-06-23,62.2925,62.5625,60.577499,60.802502,57.81945,9306000
636,2020-06-24,60.334999,61.119999,59.630001,60.4175,57.453339,6901200
637,2020-06-25,60.330002,60.330002,58.892502,59.790001,56.856632,7824800
638,2020-06-26,59.625,60.514999,58.702499,59.055,56.157684,10107200
639,2020-06-29,59.377499,59.622501,58.439999,59.560001,56.637909,5793200
640,2020-06-30,59.727501,60.452499,59.375,60.0425,57.096737,9532400
641,2020-07-01,59.9175,61.875,59.577499,61.564999,58.544537,6024400
642,2020-07-02,62.040001,62.43,61.4375,61.599998,58.57782,5981200
643,2020-07-06,62.047501,62.287498,61.145,61.740002,58.710953,6256800
644,2020-07-07,61.112499,62.084999,60.91,61.68,58.6539,6017200
645,2020-07-08,61.7075,63.535,61.529999,63.317501,60.211067,9633600
646,2020-07-09,62.807499,63.342499,62.139999,62.997501,59.906761,6818800
647,2020-07-10,63.044998,65.322502,62.942501,64.900002,61.715923,10079200
648,2020-07-13,64.747498,65.602501,63.8475,64.059998,60.917133,9600800
649,2020-07-14,64.059998,66.172501,63.965,65.637497,62.417233,12154400
650,2020-07-15,66.144997,66.605003,64.702499,64.75,61.573284,8444800
651,2020-07-16,64.962502,67.449997,64.6875,67.095001,63.803246,10142000
652,2020-07-17,67.514999,69.364998,67.232498,68.845001,65.467377,12461600
653,2020-07-20,68.875,69.470001,68.3125,68.582497,65.217743,6368800
654,2020-07-21,68.480003,69.892502,68.440002,69.082497,65.693214,5958400
655,2020-07-22,69.1175,70.599998,68.627502,70.105003,66.66555,6368000
656,2020-07-23,70.0,71.082497,69.777496,70.2425,66.796318,8150000
657,2020-07-24,70.720001,71.407501,69.502502,70.0625,66.625145,7716000
658,2020-07-27,70.25,70.402496,69.025002,69.407501,66.002289,8909200
659,2020-07-28,69.300003,70.822502,69.157501,70.010002,66.575226,6547600
660,2020-07-29,70.059998,71.214996,69.959999,70.360001,66.908043,5381600
661,2020-07-30,70.035004,70.610001,69.785004,70.584999,67.122009,4235200
662,2020-07-31,70.230003,70.705002,68.972504,70.175003,66.732124,8030400
663,2020-08-03,70.285004,70.464996,69.107498,69.397499,65.99276,8624400
664,2020-08-04,69.677498,71.307503,69.349998,71.262497,67.766266,9142400
665,2020-08-05,71.305,71.5,70.489998,70.945,67.46434,6381600
666,2020-08-06,70.7575,71.192497,70.277496,70.702499,67.233734,4588000
667,2020-08-07,70.709999,72.352501,70.625,71.945,68.415298,4368800
668,2020-08-10,72.072502,72.279999,70.732498,70.910004,67.431068,7240000
669,2020-08-11,70.995003,71.144997,69.110001,69.447502,66.040321,6825200
670,2020-08-12,69.815002,71.4925,69.675003,71.147499,67.656921,6124400
671,2020-08-13,70.7575,71.364998,70.657501,71.099998,67.61174,3680000
672,2020-08-14,71.002502,71.035004,70.004997,70.125,66.684586,4912800
673,2020-08-17,70.514999,71.267502,70.082497,70.747498,67.276535,4801200
674,2020-08-18,70.68,71.292503,70.550003,70.762497,67.29081,4764800
675,2020-08-19,71.057503,71.065002,70.455002,70.584999,67.122009,5481600
676,2020-08-20,70.195,70.940002,70.139999,70.527496,67.067322,3631200
677,2020-08-21,70.665001,70.760002,70.112503,70.602501,67.138657,5685600
678,2020-08-24,70.75,70.779999,70.065002,70.657501,67.190956,3548800
679,2020-08-25,70.900002,70.912498,69.785004,70.327499,66.877144,4051600
680,2020-08-26,70.032501,70.352501,69.540001,69.75,66.327988,5238800
681,2020-08-27,69.5,70.120003,69.150002,69.720001,66.633812,4555600
682,2020-08-28,69.894997,69.9925,69.309998,69.887497,66.793892,4618400
683,2020-08-31,69.839996,70.912498,69.669998,69.792503,66.70311,6013600
684,2020-09-01,69.754997,69.879997,68.512497,69.282501,66.215668,5729600
685,2020-09-02,69.364998,72.425003,68.917503,72.065002,68.875008,9754400
686,2020-09-03,72.137497,72.772499,69.487503,70.147499,67.042397,7855200
687,2020-09-04,70.794998,71.5,68.197502,69.330002,66.261086,7247600
688,2020-09-08,69.434998,70.207497,68.824997,69.477501,66.402039,7158000
689,2020-09-09,70.0,71.705002,69.959999,70.592499,67.467697,4781600
690,2020-09-10,70.264999,70.497498,69.107498,69.227501,66.163116,4362800
691,2020-09-11,69.542503,69.797501,68.862503,69.537498,66.459404,3932800
692,2020-09-14,69.887497,70.997498,69.607498,70.480003,67.360153,3916400
693,2020-09-15,73.912498,74.824997,72.787498,73.925003,70.652679,10827600
694,2020-09-16,71.192497,71.737503,69.782501,70.087502,66.985039,19501600
695,2020-09-17,69.5,70.067497,68.952499,69.879997,66.78672,9385600
696,2020-09-18,69.7425,70.497498,68.959999,69.230003,66.165497,14386000
697,2020-09-21,68.75,69.172501,67.892502,69.050003,65.993469,7558800
698,2020-09-22,69.364998,69.987503,68.7425,69.514999,66.437881,7192800
699,2020-09-23,69.665001,69.665001,68.279999,68.327499,65.302948,5855200
700,2020-09-24,68.177498,69.940002,68.139999,69.385002,66.313652,7478400
701,2020-09-25,68.849998,70.532501,68.582497,70.455002,67.336273,5456800
702,2020-09-28,70.864998,71.5075,70.660004,71.035004,67.890602,6918400
703,2020-09-29,71.025002,71.482498,70.550003,70.779999,67.646889,7094000
704,2020-09-30,70.197502,70.782501,66.785004,69.389999,66.31842,23238400
705,2020-10-01,69.769997,71.010002,69.660004,70.690002,67.560875,10018400
706,2020-10-02,69.692497,71.787498,69.625,70.292503,67.180977,8306000
707,2020-10-05,70.959999,72.245003,70.732498,71.977501,68.791382,6599200
708,2020-10-06,72.160004,73.125,71.315002,72.57,69.357651,7288400
709,2020-10-07,73.237503,74.442497,72.375,74.279999,70.991966,10130400
710,2020-10-08,74.667503,75.495003,74.232498,75.260002,71.928581,5694400
711,2020-10-09,75.93,75.93,75.074997,75.727501,72.375389,6472000
712,2020-10-12,75.75,77.014999,75.5,76.417503,73.034851,5816400
713,2020-10-13,75.75,76.080002,74.75,75.3675,72.031311,8596800
714,2020-10-14,75.5,75.82,74.672501,75.160004,71.833008,5501200
715,2020-10-15,74.495003,74.972504,73.915001,74.614998,71.312134,5739200
716,2020-10-16,74.889999,76.550003,74.68,76.400002,73.01812,7449600
717,2020-10-19,76.282501,76.907501,74.535004,74.887497,71.572563,7710400
718,2020-10-20,75.305,76.025002,74.855003,75.247498,71.916626,6003200
719,2020-10-21,74.724998,75.620003,73.857498,74.419998,71.125763,7796000
720,2020-10-22,74.904999,76.077499,74.805,75.567497,72.222458,8463600
721,2020-10-23,75.775002,76.387497,75.410004,75.767502,72.41362,5617200
722,2020-10-26,75.32,75.737503,74.394997,75.662498,72.313271,5707600
723,2020-10-27,76.139999,76.43,75.019997,75.779999,72.425568,4834200
724,2020-10-28,74.739998,76.050003,74.290001,74.459999,71.163986,7508900
725,2020-10-29,74.379997,75.029999,72.940002,74.010002,70.73391,7753100
726,2020-10-30,73.730003,74.349998,72.5,73.209999,69.969322,8790500
727,2020-11-02,74.099998,75.449997,73.720001,75.129997,71.804329,9233600
728,2020-11-03,76.050003,76.93,75.389999,76.019997,72.654938,6887900
729,2020-11-04,74.510002,74.910004,73.0,73.32,70.074463,12128800
730,2020-11-05,75.300003,76.25,74.489998,74.75,71.441162,8644100
731,2020-11-06,75.0,76.059998,74.120003,75.720001,72.368225,6076100
732,2020-11-09,81.089996,83.339996,75.349998,75.510002,72.167511,12864500
733,2020-11-10,77.389999,77.529999,75.309998,75.989998,72.626259,8649200
734,2020-11-11,76.510002,78.379997,76.209999,77.540001,74.107658,6903300
735,2020-11-12,77.610001,77.900002,76.019997,76.669998,73.276161,5901900
736,2020-11-13,77.0,77.730003,76.790001,77.190002,73.773155,6235000
737,2020-11-16,78.199997,78.279999,76.32,77.75,74.308365,7667600
738,2020-11-17,77.75,78.470001,76.389999,76.610001,73.218819,5866300
739,2020-11-18,77.32,77.360001,75.769997,75.790001,72.43512,6501900
740,2020-11-19,75.940002,76.019997,74.809998,75.129997,71.804329,7392300
741,2020-11-20,75.279999,76.330002,75.25,75.550003,72.205742,5891000
742,2020-11-23,76.0,76.019997,74.129997,74.57,71.269112,7634600
743,2020-11-24,75.470001,75.660004,74.510002,74.980003,71.66098,6699600
744,2020-11-25,74.669998,76.019997,74.489998,75.970001,72.94767,6443100
745,2020-11-27,76.050003,76.129997,74.699997,75.129997,72.141083,3669300
