,Date,Open,High,Low,Close,Adj Close,Volume
380,2019-06-19,132.429993,133.279999,131.410004,133.0,128.794952,107100
381,2019-06-20,134.770004,135.889999,133.210007,135.809998,131.516113,110200
382,2019-06-21,135.710007,136.119995,134.039993,135.720001,131.42897,220000
383,2019-06-24,135.610001,136.449997,134.880005,135.160004,130.886642,94400
384,2019-06-25,135.259995,135.830002,134.389999,134.539993,130.28627,139500
385,2019-06-26,135.270004,136.570007,135.0,135.949997,131.651672,152900
386,2019-06-27,136.419998,138.800003,135.809998,138.690002,134.305054,123400
387,2019-06-28,139.029999,141.800003,139.029999,141.309998,136.842224,325200
388,2019-07-01,143.25,144.960007,140.320007,141.619995,137.142426,190600
389,2019-07-02,140.110001,141.130005,138.880005,139.990005,135.56395,104400
390,2019-07-03,140.580002,141.220001,140.210007,140.839996,136.387085,78700
391,2019-07-05,139.610001,139.610001,135.279999,138.660004,134.276016,195000
392,2019-07-08,137.779999,139.399994,135.880005,136.300003,131.990616,127300
393,2019-07-09,135.369995,135.839996,133.899994,135.169998,130.896378,125100
394,2019-07-10,135.970001,136.740005,134.389999,134.440002,130.189453,164900
395,2019-07-11,134.559998,135.850006,134.0,135.779999,131.487076,74000
396,2019-07-12,136.449997,139.220001,136.270004,138.869995,134.47937,115900
397,2019-07-15,138.960007,139.449997,137.880005,138.979996,134.585907,91000
398,2019-07-16,139.320007,140.660004,139.100006,139.880005,135.457443,87100
399,2019-07-17,139.479996,140.990005,138.160004,138.190002,133.820892,87700
400,2019-07-18,138.429993,138.429993,136.559998,136.809998,132.484497,78300
401,2019-07-19,137.380005,139.289993,134.720001,137.509995,133.162354,103100
402,2019-07-22,137.699997,139.139999,137.639999,138.389999,134.014557,93100
403,2019-07-23,138.830002,140.320007,136.619995,140.190002,135.757645,143600
404,2019-07-24,139.679993,143.669998,139.679993,143.050003,138.527206,192500
405,2019-07-25,143.779999,143.779999,141.149994,141.399994,136.929352,102800
406,2019-07-26,140.550003,142.380005,138.309998,141.830002,137.345795,122900
407,2019-07-29,141.919998,142.929993,139.600006,139.710007,135.292816,137800
408,2019-07-30,138.720001,142.600006,138.320007,142.520004,138.013977,126100
409,2019-07-31,142.800003,143.820007,140.5,141.660004,137.181168,259000
410,2019-08-01,142.139999,143.0,137.440002,138.529999,134.150101,215900
411,2019-08-02,138.0,138.410004,134.630005,135.410004,131.128815,194600
412,2019-08-05,132.320007,133.880005,130.919998,132.0,127.826553,162800
413,2019-08-06,132.880005,135.289993,132.429993,133.289993,129.075775,136200
414,2019-08-07,131.520004,134.740005,130.100006,134.470001,130.218491,155400
415,2019-08-08,136.119995,139.449997,135.240005,139.240005,134.837708,244500
416,2019-08-09,138.710007,139.619995,135.910004,138.279999,133.908035,129600
417,2019-08-12,137.429993,138.600006,135.880005,136.210007,131.903488,105800
418,2019-08-13,135.929993,140.929993,135.929993,138.880005,134.489044,125700
419,2019-08-14,136.320007,140.130005,132.990005,133.449997,129.230728,346800
420,2019-08-15,133.880005,134.740005,131.220001,132.279999,128.097733,173500
421,2019-08-16,133.869995,137.130005,132.809998,136.839996,132.51355,143600
422,2019-08-19,138.699997,140.889999,136.410004,137.199997,132.862183,162800
423,2019-08-20,136.5,139.990005,135.149994,135.479996,131.196579,305700
424,2019-08-21,126.5,135.320007,126.5,133.059998,128.853058,513900
425,2019-08-22,133.850006,135.160004,132.740005,134.820007,130.557434,153400
426,2019-08-23,134.190002,134.190002,130.429993,130.839996,126.70327,237100
427,2019-08-26,132.839996,132.839996,130.0,131.389999,127.606461,132300
428,2019-08-27,131.960007,133.690002,131.470001,132.940002,129.111862,120400
429,2019-08-28,132.380005,134.369995,132.139999,133.199997,129.364349,118700
430,2019-08-29,134.699997,135.770004,134.330002,135.580002,131.675797,130100
431,2019-08-30,136.419998,136.759995,134.880005,135.960007,132.044922,182700
432,2019-09-03,135.190002,135.820007,130.889999,131.789993,127.994942,164300
433,2019-09-04,133.110001,134.169998,132.289993,133.470001,129.626572,164600
434,2019-09-05,135.190002,139.050003,133.190002,138.740005,134.744827,315100
435,2019-09-06,139.240005,140.139999,138.050003,138.429993,134.443756,168100
436,2019-09-09,138.940002,142.360001,138.710007,142.320007,138.221725,181500
437,2019-09-10,142.0,145.509995,141.25,145.369995,141.183884,172900
438,2019-09-11,145.800003,147.580002,144.080002,147.449997,143.20401,178400
439,2019-09-12,147.839996,147.919998,145.440002,146.800003,142.572739,142900
440,2019-09-13,146.5,148.350006,145.539993,146.259995,142.048279,183700
441,2019-09-16,145.309998,146.440002,144.429993,145.289993,141.106201,163300
442,2019-09-17,145.089996,146.350006,143.210007,145.899994,141.698624,149000
443,2019-09-18,145.350006,145.830002,143.809998,144.990005,140.814865,124600
444,2019-09-19,145.279999,147.0,144.429993,145.330002,141.14505,198000
445,2019-09-20,145.559998,146.320007,143.520004,143.699997,139.561981,506800
446,2019-09-23,143.070007,145.949997,143.070007,145.289993,141.106201,159900
447,2019-09-24,145.300003,146.809998,142.509995,143.009995,138.891846,177700
448,2019-09-25,143.110001,145.720001,143.009995,145.220001,141.038208,141600
449,2019-09-26,144.380005,145.509995,143.75,144.630005,140.46521,106300
450,2019-09-27,145.289993,145.289993,143.369995,144.270004,140.11557,122500
451,2019-09-30,144.570007,146.490005,144.220001,146.259995,142.048279,157400
452,2019-10-01,146.5,147.820007,141.839996,141.929993,137.842941,106100
453,2019-10-02,140.740005,141.229996,136.460007,137.949997,133.97757,197300
454,2019-10-03,137.949997,138.899994,135.119995,138.330002,134.346619,130400
455,2019-10-04,138.699997,141.25,138.630005,140.850006,136.794037,123400
456,2019-10-07,139.800003,142.110001,139.800003,141.039993,136.978607,103200
457,2019-10-08,140.009995,140.009995,136.839996,136.970001,133.025787,181300
458,2019-10-09,138.410004,138.410004,136.649994,137.759995,133.793045,132800
459,2019-10-10,137.779999,140.440002,137.779999,139.270004,135.259537,84800
460,2019-10-11,141.25,145.179993,141.25,142.889999,138.77533,136200
461,2019-10-14,142.720001,143.789993,140.25,143.270004,139.144363,86600
462,2019-10-15,143.449997,145.479996,142.399994,144.880005,140.708008,94200
463,2019-10-16,144.300003,145.259995,142.559998,144.600006,140.436066,134300
464,2019-10-17,145.669998,147.0,144.720001,145.289993,141.106201,189600
465,2019-10-18,145.309998,147.0,145.089996,146.770004,142.543579,142200
466,2019-10-21,147.0,150.259995,146.880005,150.089996,145.76796,166500
467,2019-10-22,149.630005,153.429993,148.649994,153.050003,148.642792,281300
468,2019-10-23,152.830002,153.869995,151.479996,153.779999,149.35173,267500
469,2019-10-24,154.0,155.75,152.320007,154.809998,150.352097,279400
470,2019-10-25,154.649994,156.679993,154.179993,154.240005,149.798492,138100
471,2019-10-28,155.300003,156.380005,154.520004,156.020004,151.527222,160200
472,2019-10-29,155.610001,158.479996,154.479996,157.970001,153.421051,124300
473,2019-10-30,157.979996,158.330002,156.5,157.830002,153.285126,177200
474,2019-10-31,157.25,157.550003,155.520004,156.809998,152.29451,341100
475,2019-11-01,157.899994,160.300003,157.550003,160.020004,155.412033,250300
476,2019-11-04,161.160004,163.070007,160.710007,162.509995,157.830307,301200
477,2019-11-05,163.039993,164.419998,162.279999,164.369995,159.63678,181900
478,2019-11-06,163.259995,163.699997,162.160004,162.559998,157.878876,170700
479,2019-11-07,163.970001,165.100006,163.229996,164.320007,159.588226,170600
480,2019-11-08,164.089996,164.350006,162.389999,163.190002,158.490768,220400
481,2019-11-11,162.089996,164.759995,161.770004,164.600006,159.860153,118300
482,2019-11-12,164.839996,165.289993,163.220001,164.449997,159.714462,141100
483,2019-11-13,163.460007,164.100006,161.610001,162.960007,158.26738,175900
484,2019-11-14,162.419998,163.429993,161.850006,162.639999,157.956558,209700
485,2019-11-15,163.479996,164.339996,162.720001,163.270004,158.568466,140200
486,2019-11-18,163.100006,164.960007,161.869995,164.479996,159.743637,149400
487,2019-11-19,163.949997,165.600006,161.929993,164.919998,160.170959,205500
488,2019-11-20,164.419998,165.770004,163.080002,164.460007,159.724213,311200
489,2019-11-21,164.229996,164.940002,162.610001,163.839996,159.122025,192600
490,2019-11-22,164.490005,164.699997,162.910004,164.300003,159.568787,124900
491,2019-11-25,164.139999,167.210007,164.139999,165.210007,160.452606,205900
492,2019-11-26,164.889999,166.550003,164.649994,166.179993,161.394653,204000
493,2019-11-27,165.559998,167.0,165.110001,166.979996,162.171616,167700
494,2019-11-29,166.729996,167.470001,165.470001,165.830002,161.054733,90300
495,2019-12-02,166.690002,167.320007,164.380005,165.339996,160.578827,148400
496,2019-12-03,163.520004,164.479996,161.289993,164.039993,159.316284,168200
497,2019-12-04,163.970001,166.990005,163.210007,164.600006,159.860153,207700
498,2019-12-05,165.589996,166.690002,165.110001,165.970001,161.190674,164200
499,2019-12-06,167.5,168.979996,166.940002,167.660004,162.832031,252900
500,2019-12-09,167.369995,168.240005,166.169998,166.25,161.462616,126700
501,2019-12-10,166.289993,167.619995,164.360001,165.630005,160.860504,174500
502,2019-12-11,165.809998,167.479996,164.899994,167.0,162.19104,341400
503,2019-12-12,164.699997,166.039993,160.979996,163.0,158.306213,719700
504,2019-12-13,162.300003,165.130005,159.600006,161.520004,156.868835,522600
505,2019-12-16,160.539993,165.369995,160.539993,164.809998,160.064133,482800
506,2019-12-17,164.910004,167.5,164.559998,166.839996,162.03566,330500
507,2019-12-18,165.850006,166.220001,163.059998,163.850006,159.131744,311900
508,2019-12-19,162.800003,164.190002,162.210007,163.649994,159.306992,394400
509,2019-12-20,164.5,165.279999,162.899994,164.389999,160.027328,1190000
510,2019-12-23,164.729996,164.970001,163.259995,163.889999,159.540588,252200
511,2019-12-24,164.369995,164.770004,163.199997,163.279999,158.946777,87400
512,2019-12-26,162.860001,163.830002,162.289993,162.860001,158.537933,207500
513,2019-12-27,163.130005,165.160004,162.179993,162.800003,158.479538,289500
514,2019-12-30,162.699997,164.800003,162.25,163.360001,159.024673,230000
515,2019-12-31,163.550003,164.800003,162.639999,162.839996,158.518448,227100
516,2020-01-02,163.220001,165.229996,162.229996,165.229996,160.845047,251900
517,2020-01-03,162.830002,164.380005,162.520004,164.059998,159.706116,163200
518,2020-01-06,163.820007,163.899994,162.440002,163.600006,159.258316,160900
519,2020-01-07,162.869995,164.199997,162.229996,163.009995,158.683945,201200
520,2020-01-08,163.0,163.399994,161.679993,162.179993,157.875992,197500
521,2020-01-09,162.740005,164.669998,162.169998,164.630005,160.260986,180500
522,2020-01-10,164.729996,164.850006,163.429993,163.610001,159.268036,314800
523,2020-01-13,163.5,165.389999,163.240005,165.369995,160.981323,128200
524,2020-01-14,165.369995,165.839996,163.75,165.089996,160.708786,331900
525,2020-01-15,165.429993,166.309998,164.289993,165.990005,161.5849,178300
526,2020-01-16,166.889999,168.619995,166.889999,168.330002,163.862793,193000
527,2020-01-17,168.5,170.149994,168.5,169.5,165.00174,197300
528,2020-01-21,168.960007,170.330002,167.970001,168.710007,164.232697,290100
529,2020-01-22,169.509995,171.660004,169.509995,170.339996,165.819443,563000
530,2020-01-23,170.0,172.580002,168.649994,172.289993,167.717682,338400
531,2020-01-24,172.300003,173.399994,170.360001,170.979996,166.442459,266900
532,2020-01-27,173.070007,173.960007,168.850006,173.009995,168.418564,297300
533,2020-01-28,173.020004,176.75,173.020004,175.330002,170.677017,297000
534,2020-01-29,175.470001,176.850006,173.929993,173.979996,169.362839,212500
535,2020-01-30,173.179993,174.089996,170.5,172.559998,167.980515,309800
536,2020-01-31,171.869995,171.880005,168.190002,168.860001,164.378677,416300
537,2020-02-03,169.850006,172.529999,169.589996,171.669998,167.114105,172200
538,2020-02-04,174.429993,178.490005,174.429993,178.029999,173.305374,203200
539,2020-02-05,180.279999,180.279999,178.210007,178.759995,174.015961,204800
540,2020-02-06,178.789993,178.789993,175.960007,177.610001,172.896484,192400
541,2020-02-07,175.220001,177.559998,173.369995,175.199997,170.550461,199800
542,2020-02-10,174.360001,176.229996,174.360001,175.619995,170.959305,118000
543,2020-02-11,175.800003,178.070007,175.259995,176.970001,172.273483,131900
544,2020-02-12,176.690002,179.100006,176.660004,178.509995,173.772614,132100
545,2020-02-13,177.470001,178.710007,177.190002,177.619995,172.906219,101400
546,2020-02-14,177.600006,178.630005,176.419998,177.490005,172.779694,143300
547,2020-02-18,176.600006,176.669998,172.039993,172.580002,168.0,309400
548,2020-02-19,173.080002,175.490005,170.75,171.490005,166.938904,424400
549,2020-02-20,169.809998,175.869995,169.809998,172.100006,167.532715,377000
550,2020-02-21,171.199997,171.860001,169.910004,170.199997,165.683136,291900
551,2020-02-24,163.940002,165.5,161.779999,164.580002,160.570801,271800
552,2020-02-25,164.850006,166.25,156.75,157.160004,153.331573,317800
553,2020-02-26,158.669998,160.029999,155.279999,155.410004,151.624176,244100
554,2020-02-27,152.419998,154.759995,149.380005,149.460007,145.819107,259000
555,2020-02-28,144.710007,147.320007,142.460007,145.300003,141.760468,486300
556,2020-03-02,146.460007,148.339996,143.529999,147.910004,144.30687,513500
557,2020-03-03,148.479996,151.190002,143.5,144.800003,141.272659,367800
558,2020-03-04,147.619995,149.460007,145.289993,148.100006,144.492264,385300
559,2020-03-05,144.160004,145.630005,140.699997,143.070007,139.584778,312100
560,2020-03-06,138.25,143.929993,137.720001,143.149994,139.662811,322300
561,2020-03-09,133.199997,135.809998,130.0,131.889999,128.677124,338800
562,2020-03-10,136.669998,140.770004,133.229996,140.720001,137.292023,298300
563,2020-03-11,136.399994,138.160004,132.880005,133.800003,130.540619,353400
564,2020-03-12,124.57,127.879997,115.809998,116.639999,113.798622,379100
565,2020-03-13,123.300003,125.830002,115.720001,125.730003,122.667198,374300
566,2020-03-16,107.5,112.089996,102.610001,102.709999,100.207962,406400
567,2020-03-17,104.669998,111.169998,100.82,110.07,107.38868,447100
568,2020-03-18,102.029999,109.459999,98.599998,104.169998,101.632408,339200
569,2020-03-19,102.620003,117.330002,97.459999,114.580002,111.788803,272700
570,2020-03-20,112.629997,116.190002,105.540001,107.239998,104.627602,580100
571,2020-03-23,105.720001,107.059998,96.459999,99.459999,97.03714,440200
572,2020-03-24,105.849998,119.57,104.370003,119.050003,116.149925,438900
573,2020-03-25,121.489998,124.989998,117.160004,119.690002,116.774338,519700
574,2020-03-26,121.949997,134.289993,119.940002,132.979996,129.74057,331400
575,2020-03-27,129.389999,134.570007,126.639999,131.889999,128.677124,438300
576,2020-03-30,132.320007,139.529999,131.679993,138.589996,135.213913,390700
577,2020-03-31,136.580002,139.75,134.070007,135.070007,131.779694,446400
578,2020-04-01,129.240005,131.039993,122.029999,125.010002,121.964729,367000
579,2020-04-02,125.279999,130.369995,120.910004,127.900002,124.784317,267400
580,2020-04-03,128.270004,130.330002,125.400002,127.43,124.325775,202600
581,2020-04-06,135.0,140.869995,133.759995,139.690002,136.287125,329200
582,2020-04-07,144.0,148.720001,142.600006,142.660004,139.184769,309900
583,2020-04-08,144.669998,148.270004,141.619995,147.339996,143.750778,226900
584,2020-04-09,149.139999,152.940002,148.440002,152.600006,148.882645,242000
585,2020-04-13,150.410004,150.580002,140.25,141.410004,137.96521,271300
586,2020-04-14,144.070007,148.0,144.070007,144.800003,141.272659,385600
587,2020-04-15,139.470001,142.860001,135.039993,141.080002,137.643265,200900
588,2020-04-16,141.970001,146.619995,140.100006,146.279999,142.716614,369900
589,2020-04-17,153.300003,153.850006,150.0,152.479996,148.765549,397300
590,2020-04-20,148.110001,153.690002,145.009995,151.869995,148.170395,245500
591,2020-04-21,148.75,152.539993,145.550003,151.229996,147.54599,343100
592,2020-04-22,152.339996,154.880005,149.300003,152.830002,149.107025,194300
593,2020-04-23,154.490005,158.970001,153.419998,155.410004,151.624176,255900
594,2020-04-24,155.009995,157.089996,152.979996,156.460007,152.648621,207500
595,2020-04-27,157.029999,163.229996,157.029999,161.759995,157.819473,200000
596,2020-04-28,162.880005,166.350006,159.059998,159.949997,156.053604,259700
597,2020-04-29,164.509995,166.190002,161.279999,165.100006,161.07814,230900
598,2020-04-30,161.509995,163.910004,159.050003,160.910004,156.990173,390400
599,2020-05-01,158.350006,160.220001,155.660004,157.850006,154.004761,178700
600,2020-05-04,157.149994,157.529999,155.339996,156.919998,153.097382,194200
601,2020-05-05,158.330002,160.979996,157.080002,157.869995,154.024231,175900
602,2020-05-06,159.759995,161.679993,156.110001,160.190002,156.28772,250900
603,2020-05-07,163.169998,164.539993,159.990005,160.25,156.346283,184500
604,2020-05-08,164.199997,166.330002,162.690002,166.320007,162.268417,270900
605,2020-05-11,164.770004,168.970001,163.020004,167.679993,163.595261,302700
606,2020-05-12,169.220001,169.220001,160.649994,160.830002,156.91217,187000
607,2020-05-13,160.710007,164.720001,159.100006,160.059998,156.160889,355800
608,2020-05-14,157.199997,162.649994,153.009995,162.369995,158.414642,250500
609,2020-05-15,158.75,163.850006,158.0,162.470001,158.512192,419500
610,2020-05-18,168.160004,174.789993,165.330002,173.009995,168.795425,310800
611,2020-05-19,174.990005,176.850006,172.309998,172.440002,168.239304,316600
612,2020-05-20,176.289993,177.509995,173.979996,174.449997,170.200363,337700
613,2020-05-21,177.360001,179.5,174.029999,175.419998,171.146744,513100
614,2020-05-22,176.580002,176.580002,172.220001,174.149994,170.276505,239800
615,2020-05-26,176.770004,179.949997,176.470001,177.410004,173.46402,380300
616,2020-05-27,179.089996,179.300003,174.589996,178.5,174.52977,473100
617,2020-05-28,179.369995,185.360001,177.820007,182.380005,178.323486,495800
618,2020-05-29,182.0,188.759995,180.059998,188.350006,184.160706,2973400
619,2020-06-01,188.119995,189.949997,185.160004,185.369995,181.246964,494600
620,2020-06-02,184.690002,188.179993,183.460007,187.789993,183.613144,449500
621,2020-06-03,188.529999,193.679993,188.0,192.929993,188.638809,356600
622,2020-06-04,191.009995,192.990005,188.100006,190.520004,186.28244,330300
623,2020-06-05,193.789993,202.389999,192.910004,200.639999,196.177322,438100
624,2020-06-08,200.210007,203.669998,199.630005,200.979996,196.509781,329000
625,2020-06-09,197.729996,202.729996,197.029999,199.779999,195.336472,371200
626,2020-06-10,198.619995,200.059998,196.350006,196.600006,192.227219,431600
627,2020-06-11,189.539993,191.869995,188.050003,188.449997,184.258438,346400
628,2020-06-12,194.380005,194.380005,181.360001,185.679993,181.550034,312100
629,2020-06-15,182.580002,193.820007,182.130005,192.100006,187.827271,238100
630,2020-06-16,198.080002,199.990005,193.520004,197.470001,193.077835,379400
631,2020-06-17,194.350006,198.139999,193.449997,194.110001,189.792572,230600
632,2020-06-18,193.970001,195.539993,192.300003,194.25,189.929474,241400
633,2020-06-19,197.5,198.240005,192.990005,193.759995,189.450363,359100
634,2020-06-22,193.320007,194.610001,189.529999,192.880005,188.589935,282600
635,2020-06-23,195.850006,196.490005,190.899994,191.080002,186.829956,279900
636,2020-06-24,190.320007,190.320007,183.369995,184.690002,180.582092,266500
637,2020-06-25,184.990005,186.729996,182.100006,186.729996,182.576721,236700
638,2020-06-26,185.389999,187.0,179.130005,180.369995,176.35817,588900
639,2020-06-29,182.029999,187.210007,180.830002,184.860001,180.748306,212100
640,2020-06-30,185.240005,191.110001,184.940002,189.710007,185.490433,245800
641,2020-07-01,190.809998,190.809998,184.600006,185.509995,181.38385,188500
642,2020-07-02,188.080002,189.759995,181.75,186.149994,182.009613,263500
643,2020-07-06,189.740005,190.0,187.899994,189.720001,185.500214,886300
644,2020-07-07,189.050003,190.0,186.889999,187.009995,182.850479,372500
645,2020-07-08,189.399994,189.399994,185.360001,187.529999,183.358948,181400
646,2020-07-09,188.449997,189.089996,184.669998,186.929993,182.772263,313300
647,2020-07-10,187.399994,187.690002,185.020004,186.380005,182.234512,180900
648,2020-07-13,188.220001,189.910004,184.720001,185.009995,180.894958,200400
649,2020-07-14,185.539993,189.75,184.630005,189.399994,185.187317,165400
650,2020-07-15,189.899994,192.940002,188.839996,192.289993,188.013046,358400
651,2020-07-16,192.440002,192.449997,190.080002,191.300003,187.045059,358400
652,2020-07-17,191.360001,192.759995,190.240005,190.509995,186.272644,230900
653,2020-07-20,190.210007,191.080002,184.020004,189.660004,185.441574,281800
654,2020-07-21,191.589996,193.809998,190.279999,192.270004,187.9935,450900
655,2020-07-22,192.050003,194.169998,190.479996,192.949997,188.658371,285900
656,2020-07-23,193.570007,197.839996,193.110001,196.479996,192.109863,461000
657,2020-07-24,196.009995,196.009995,191.789993,192.229996,187.954391,219500
658,2020-07-27,192.429993,195.880005,191.259995,195.339996,190.995209,163900
659,2020-07-28,194.649994,195.240005,192.110001,192.339996,188.06192,130500
660,2020-07-29,193.419998,197.490005,191.669998,196.820007,192.442322,175100
661,2020-07-30,193.660004,195.009995,191.729996,193.910004,189.597031,158500
662,2020-07-31,193.729996,193.729996,189.809998,193.630005,189.323242,239800
663,2020-08-03,195.0,197.960007,194.0,196.589996,192.217392,248600
664,2020-08-04,196.550003,196.589996,193.369995,194.300003,189.978333,204000
665,2020-08-05,195.0,199.039993,194.25,197.690002,193.292938,242600
666,2020-08-06,197.960007,198.5,195.029999,196.190002,191.826309,175900
667,2020-08-07,196.289993,201.220001,196.289993,199.449997,195.013794,398600
668,2020-08-10,200.0,202.759995,198.619995,201.639999,197.15506,217000
669,2020-08-11,202.5,207.550003,201.169998,204.630005,200.078598,207400
670,2020-08-12,206.600006,208.369995,205.020004,206.839996,202.239441,201300
671,2020-08-13,205.740005,207.839996,204.369995,206.460007,201.867874,151300
672,2020-08-14,206.410004,207.300003,205.320007,206.669998,202.073196,296700
673,2020-08-17,207.410004,208.320007,205.869995,206.970001,202.366516,273200
674,2020-08-18,207.0,208.300003,205.279999,205.660004,201.085663,219300
675,2020-08-19,206.919998,207.0,203.800003,204.139999,199.599472,312700
676,2020-08-20,193.309998,194.309998,186.889999,191.009995,186.761536,563600
677,2020-08-21,191.0,191.479996,188.369995,189.070007,184.864655,234900
678,2020-08-24,190.940002,191.190002,186.869995,188.240005,184.433563,253800
679,2020-08-25,188.720001,189.259995,186.029999,188.660004,184.845093,301900
680,2020-08-26,188.610001,192.470001,187.869995,192.410004,188.519272,244900
681,2020-08-27,192.630005,194.149994,188.639999,189.119995,185.295776,285500
682,2020-08-28,189.649994,190.589996,187.380005,187.960007,184.159225,149800
683,2020-08-31,188.259995,188.270004,186.289993,186.490005,182.718979,212300
684,2020-09-01,186.850006,190.479996,185.059998,189.779999,185.942429,240500
685,2020-09-02,190.639999,197.889999,190.229996,197.110001,193.124207,204300
686,2020-09-03,196.520004,196.520004,187.410004,188.570007,184.756912,195100
687,2020-09-04,190.919998,191.860001,184.210007,186.880005,183.101105,192900
688,2020-09-08,186.259995,187.410004,182.619995,185.940002,182.180084,294700
689,2020-09-09,188.160004,191.880005,188.160004,189.820007,185.981628,194300
690,2020-09-10,189.889999,192.520004,189.389999,190.820007,186.961411,227200
691,2020-09-11,191.339996,192.660004,189.550003,191.669998,187.794205,198000
692,2020-09-14,192.979996,197.130005,192.649994,195.100006,191.154831,156600
693,2020-09-15,195.520004,199.630005,195.520004,198.479996,194.466507,182600
694,2020-09-16,199.570007,201.429993,197.889999,198.199997,194.192169,200100
695,2020-09-17,195.460007,197.889999,193.690002,194.75,190.81192,287200
696,2020-09-18,195.169998,195.610001,189.729996,192.0,188.117538,709800
697,2020-09-21,188.699997,190.0,184.880005,187.720001,183.924103,261700
698,2020-09-22,187.550003,188.289993,183.910004,186.070007,182.307465,218700
699,2020-09-23,186.559998,188.220001,182.729996,182.779999,179.083984,149600
700,2020-09-24,182.699997,183.580002,180.130005,181.179993,177.516342,285200
701,2020-09-25,181.009995,184.449997,180.009995,183.679993,179.96579,417200
702,2020-09-28,186.089996,192.130005,183.740005,189.800003,185.962021,175000
703,2020-09-29,189.770004,192.339996,189.210007,191.419998,187.549271,206400
704,2020-09-30,192.789993,195.259995,190.539993,191.820007,187.941193,225500
705,2020-10-01,191.589996,193.429993,191.110001,191.720001,187.843201,147100
706,2020-10-02,188.710007,191.699997,187.190002,190.479996,186.628296,124700
707,2020-10-05,192.130005,196.479996,192.130005,196.259995,192.291397,127000
708,2020-10-06,197.479996,202.0,195.839996,197.740005,193.741486,202800
709,2020-10-07,200.380005,202.539993,197.919998,200.520004,196.465256,215200
710,2020-10-08,201.830002,202.830002,200.380005,200.570007,196.514252,164200
711,2020-10-09,201.199997,202.789993,200.0,201.190002,197.121719,126900
712,2020-10-12,202.479996,204.929993,201.699997,204.009995,199.884659,108200
713,2020-10-13,202.339996,204.919998,201.990005,203.199997,199.091064,127200
714,2020-10-14,203.25,205.839996,201.919998,202.479996,198.38562,157500
715,2020-10-15,200.059998,207.279999,198.800003,206.940002,202.755417,138100
716,2020-10-16,206.559998,209.949997,206.559998,208.559998,204.342667,132900
717,2020-10-19,207.070007,209.5,206.589996,207.330002,203.137558,192100
718,2020-10-20,208.940002,210.860001,207.830002,208.740005,204.519043,142600
719,2020-10-21,208.309998,210.309998,208.080002,208.339996,204.127121,154100
720,2020-10-22,209.339996,211.610001,208.220001,211.169998,206.899933,177200
721,2020-10-23,212.899994,212.990005,207.089996,207.559998,203.3629,157000
722,2020-10-26,202.410004,204.889999,201.660004,203.050003,198.944107,212700
723,2020-10-27,202.979996,203.029999,197.389999,197.75,193.751266,127400
724,2020-10-28,194.899994,196.199997,191.059998,191.220001,187.353333,161000
725,2020-10-29,190.059998,195.850006,188.710007,195.199997,191.252853,182400
726,2020-10-30,194.25,197.100006,192.160004,193.429993,189.518616,208400
727,2020-11-02,193.589996,198.470001,193.589996,197.0,193.016434,156100
728,2020-11-03,200.720001,201.919998,197.679993,200.309998,196.259476,221300
729,2020-11-04,201.0,204.369995,196.550003,202.669998,198.571777,155500
730,2020-11-05,205.679993,209.779999,205.679993,208.470001,204.254517,119200
731,2020-11-06,209.559998,212.190002,202.389999,210.660004,206.400208,139600
732,2020-11-09,215.399994,216.869995,201.25,201.779999,197.699768,381400
733,2020-11-10,202.259995,202.679993,195.110001,197.179993,193.19278,479300
734,2020-11-11,199.589996,203.110001,195.970001,202.240005,198.150482,274400
735,2020-11-12,203.429993,203.429993,197.25,199.240005,195.211121,156400
736,2020-11-13,201.199997,203.679993,199.330002,201.919998,197.836929,168900
737,2020-11-16,204.039993,206.839996,201.300003,206.830002,202.647659,293600
738,2020-11-17,205.759995,206.529999,202.800003,203.940002,199.816101,199900
739,2020-11-18,204.699997,205.350006,201.350006,201.5,197.425461,191200
740,2020-11-19,201.990005,202.940002,200.059998,202.309998,198.219055,137700
741,2020-11-20,202.860001,203.610001,200.399994,202.100006,198.013336,140500
742,2020-11-23,203.619995,203.919998,201.270004,201.5,197.425461,155300
743,2020-11-24,203.300003,205.229996,201.179993,204.529999,200.394196,215700
744,2020-11-25,204.0,204.0,201.110001,202.529999,198.434631,187200
745,2020-11-27,202.009995,204.619995,201.639999,204.369995,200.237427,95700
746,2020-11-30,204.149994,206.119995,203.0,203.809998,199.688721,413900
747,2020-12-01,205.990005,206.679993,202.509995,203.759995,199.63974,339500
748,2020-12-02,203.0,204.229996,196.779999,197.529999,193.535706,196100
749,2020-12-03,193.089996,199.660004,193.089996,195.309998,191.360626,183500
750,2020-12-04,195.460007,201.070007,195.460007,200.419998,196.367249,276100
751,2020-12-07,201.190002,201.529999,198.149994,199.020004,194.99559,143500
752,2020-12-08,198.759995,200.0,198.050003,198.929993,194.907394,200500
753,2020-12-09,199.339996,200.220001,198.0,198.529999,194.515488,263000
754,2020-12-10,198.940002,198.940002,196.240005,198.0,193.996216,304700
755,2020-12-11,197.389999,198.5,195.729996,197.789993,193.790451,228100
756,2020-12-14,199.419998,200.25,197.740005,199.720001,195.681427,228700
757,2020-12-15,201.539993,204.320007,200.440002,201.910004,197.827164,278300
758,2020-12-16,198.949997,198.960007,189.880005,193.990005,190.067291,610000
759,2020-12-17,195.300003,197.320007,191.919998,196.910004,193.31691,365000
