,Date,Open,High,Low,Close,Adj Close,Volume
367,2019-05-31,80.094398,80.182503,78.999374,79.483955,72.9161,5646829
368,2019-06-03,79.578354,80.685966,79.257393,79.836372,73.23941,4307779
369,2019-06-04,80.748901,81.617371,80.251732,81.415985,74.688492,3805973
370,2019-06-05,82.120834,82.69352,81.529266,82.668343,75.837372,3770538
371,2019-06-06,82.731277,83.178101,82.11454,82.863434,76.016327,3197068
372,2019-06-07,83.140343,83.681564,82.970421,83.165512,76.293457,2930752
373,2019-06-10,85.273758,85.418503,80.541222,80.560104,73.903343,21901664
374,2019-06-11,80.692261,80.736313,76.891129,77.369415,70.976295,17434985
375,2019-06-12,78.06797,78.923851,77.791061,78.080551,71.628654,15850911
376,2019-06-13,78.502205,78.64695,77.356827,78.546257,72.055893,7317027
377,2019-06-14,79.36438,79.609818,78.615479,78.85463,72.338783,4873145
378,2019-06-17,79.118942,79.276276,77.476402,78.181244,71.721046,5317589
379,2019-06-18,78.70359,79.911896,78.70359,79.685333,73.100853,7208181
380,2019-06-19,79.987411,80.169914,79.496536,79.773445,73.181679,5172354
381,2019-06-20,80.742607,81.950912,80.471992,81.831337,75.069534,6906906
382,2019-06-21,81.692886,82.353683,80.918816,81.025803,74.330544,9087332
383,2019-06-24,81.887978,82.435493,81.497795,81.925735,75.15612,5842594
384,2019-06-25,81.93203,82.353683,80.994339,81.195724,74.486435,4439825
385,2019-06-26,81.208305,81.592194,80.377594,80.402771,73.75901,4643853
386,2019-06-27,80.685966,81.302704,80.402771,81.164253,74.457558,3199452
387,2019-06-28,81.220894,82.183762,80.648209,81.938324,75.167648,8637486
388,2019-07-01,82.555069,83.12146,82.341095,82.655762,75.825821,6233329
389,2019-07-02,82.844559,83.259911,82.592827,83.045944,76.183762,5394655
390,2019-07-03,83.354309,83.744492,82.888611,83.700439,76.784172,3237746
391,2019-07-05,83.543106,83.543106,82.347389,83.41095,76.518593,5636024
392,2019-07-08,82.995598,83.115166,81.98867,82.359978,75.554474,5088455
393,2019-07-09,81.875397,82.146004,81.14537,82.057899,75.277359,4803229
394,2019-07-10,82.441788,83.234741,81.93203,82.095657,75.311996,3717148
395,2019-07-11,82.089363,82.938957,81.856514,82.655762,75.825821,3874141
396,2019-07-12,83.014473,84.210197,82.888611,84.153557,77.19986,5088455
397,2019-07-15,83.864067,84.222778,83.624924,83.845184,76.916954,3779754
398,2019-07-16,83.920708,84.12838,83.517937,83.820015,76.893867,5085118
399,2019-07-17,83.738197,83.857773,81.856514,81.875397,75.109932,4347663
400,2019-07-18,81.736938,82.662048,81.661423,82.630585,75.802719,4638132
401,2019-07-19,82.844559,83.624924,82.397736,83.316551,76.431999,5138985
402,2019-07-22,83.253616,83.820015,82.787918,83.668976,76.755302,5399422
403,2019-07-23,85.789803,85.903084,83.077408,84.921333,77.904175,12855169
404,2019-07-24,84.568909,86.135933,84.31089,84.487099,77.505836,5684171
405,2019-07-25,84.908745,87.042168,84.896164,85.81498,78.723976,6339633
406,2019-07-26,85.468849,86.016365,85.141602,85.355568,78.302544,3521383
407,2019-07-29,85.311516,85.821274,85.198235,85.412209,78.3545,3259675
408,2019-07-30,85.198235,85.412209,84.606674,85.147896,78.112022,3584148
409,2019-07-31,85.116425,85.6073,83.700439,84.078033,77.130562,5348733
410,2019-08-01,83.895531,85.280052,82.85714,82.970421,76.114479,4633524
411,2019-08-02,82.712395,82.989304,81.441154,82.322212,75.519829,3443681
412,2019-08-05,81.082443,81.139084,78.495911,79.137825,72.598572,6322790
413,2019-08-06,78.980492,81.220894,78.980492,81.057266,74.359413,6042808
414,2019-08-07,80.0,81.887978,78.753937,81.18943,74.480644,6835401
415,2019-08-08,81.548141,82.876022,81.548141,82.743866,75.906654,4253117
416,2019-08-09,82.69352,83.083702,81.516678,82.592827,75.768066,3767360
417,2019-08-12,81.718063,81.957207,80.258026,80.566391,73.909088,4135055
418,2019-08-13,80.465698,82.259285,80.365005,81.151665,74.446007,3813918
419,2019-08-14,79.987411,80.088104,77.891754,78.225296,71.761467,5337769
420,2019-08-15,78.036499,78.300819,77.054749,77.872879,71.863091,6295618
421,2019-08-16,78.659531,79.093773,78.049088,78.697296,72.623878,4023348
422,2019-08-19,79.754562,80.119576,79.288864,79.697922,73.547287,2896906
423,2019-08-20,79.28257,80.094398,78.923851,79.723099,73.570534,3161474
424,2019-08-21,80.490875,80.692261,79.79232,80.132156,73.948021,2732286
425,2019-08-22,80.55381,80.805534,79.496536,80.528633,74.313881,2593248
426,2019-08-23,79.723099,80.42794,77.2939,77.671494,71.677246,5532580
427,2019-08-26,78.653244,79.087479,77.809944,78.974197,72.879417,3325936
428,2019-08-27,78.942734,79.295151,78.023911,78.395218,72.345116,3459571
429,2019-08-28,78.256767,79.899307,77.916931,79.842667,73.680862,3252047
430,2019-08-29,80.560104,81.982376,80.560104,81.504089,75.214058,7271105
431,2019-08-30,81.963501,82.56765,81.925735,81.963501,75.638031,3702529
432,2019-09-03,80.975456,81.29641,80.327248,81.164253,74.900459,4028433
433,2019-09-04,82.246696,82.901199,81.98867,82.473251,76.108429,3585102
434,2019-09-05,83.750786,84.140968,83.38578,83.719322,77.258339,4231348
435,2019-09-06,84.210197,84.487099,83.794838,84.134674,77.64164,3375513
436,2019-09-09,84.738831,85.210823,84.235367,84.398994,77.885559,3675834
437,2019-09-10,84.3927,84.782883,83.593452,84.273125,77.769402,4552326
438,2019-09-11,84.015106,85.588417,83.750786,85.556953,78.954155,4557093
439,2019-09-12,85.877914,86.840782,85.714287,86.50724,79.8311,4805931
440,2019-09-13,86.847076,87.728134,86.50724,86.884834,80.179558,4807520
441,2019-09-16,87.488991,87.488991,86.419128,86.897423,80.191162,3355968
442,2019-09-17,86.463181,86.683449,85.984894,86.349907,79.685905,3369316
443,2019-09-18,86.167404,86.714912,85.556953,86.633102,79.94725,2773600
444,2019-09-19,86.809311,86.859657,86.098175,86.551292,79.871758,3479433
445,2019-09-20,86.595345,87.136566,85.311516,85.31781,78.733467,8439656
446,2019-09-23,84.587791,85.670235,84.3927,85.380745,78.791527,4137597
447,2019-09-24,85.613594,85.714287,84.745125,85.261169,78.681198,4506881
448,2019-09-25,85.550659,86.312149,85.047195,86.110764,79.465218,3357875
449,2019-09-26,86.066711,87.029579,85.909378,86.551292,79.871758,4278541
450,2019-09-27,86.865952,86.998116,85.707993,85.833855,79.209679,3395375
451,2019-09-30,86.312149,86.337318,85.695404,85.915672,79.285194,4079122
452,2019-10-01,86.179985,86.651985,83.832596,84.197609,77.699707,5539095
453,2019-10-02,83.593452,83.700439,81.699181,82.108246,75.771591,5175532
454,2019-10-03,82.290749,82.649467,80.950279,82.573944,76.201347,4609053
455,2019-10-04,82.62429,83.895531,82.410324,83.832596,77.362877,3009884
456,2019-10-07,83.568283,84.304596,83.152924,83.505348,77.060883,2662052
457,2019-10-08,82.649467,83.316551,82.026428,82.309631,75.957436,3970911
458,2019-10-09,82.882317,83.473885,82.517303,83.045944,76.636925,3864448
459,2019-10-10,83.008179,84.367523,82.630585,84.279419,77.7752,3710633
460,2019-10-11,85.003143,86.337318,84.959091,85.682816,79.070313,4849469
461,2019-10-14,85.588417,85.87162,85.166771,85.538071,78.936729,2637740
462,2019-10-15,85.758339,86.67086,85.676529,85.682816,79.070313,3964078
463,2019-10-16,85.550659,86.356201,85.380745,86.03524,79.395538,3339125
464,2019-10-17,86.406548,87.312775,86.32473,86.954056,80.243446,4103751
465,2019-10-18,86.991821,87.123978,85.909378,86.091881,79.4478,5413246
466,2019-10-21,86.954056,87.476402,86.683449,87.067337,80.347984,5951758
467,2019-10-22,88.621773,89.515419,87.43235,88.99308,82.125099,10544286
468,2019-10-23,88.628067,89.011955,87.608559,88.049088,81.253944,5324262
469,2019-10-24,88.420387,90.522339,88.124603,90.270607,83.304024,7235353
470,2019-10-25,90.213974,90.748901,89.874138,89.968536,83.025284,5074154
471,2019-10-28,90.163628,91.019508,89.559471,90.018883,83.071747,3773081
472,2019-10-29,89.647575,90.314667,89.194466,89.36438,82.467743,5647306
473,2019-10-30,89.521713,90.792953,89.36438,90.522339,83.536339,4040191
474,2019-10-31,90.270607,90.522339,89.786026,90.358719,83.385345,4852647
475,2019-11-01,90.868469,92.378853,90.837006,92.309631,85.185699,6444348
476,2019-11-04,92.819382,93.134048,92.133415,92.83197,85.667717,6823166
477,2019-11-05,92.926369,93.499054,92.322212,93.045944,85.865189,6453406
478,2019-11-06,93.027061,93.379486,92.592827,93.335434,86.132324,5015679
479,2019-11-07,93.656387,93.989929,93.423538,93.599747,86.376244,4407092
480,2019-11-08,92.806793,93.782249,92.718689,93.694145,86.463348,2701618
481,2019-11-11,93.140343,93.530525,92.844559,93.278793,86.080063,2341233
482,2019-11-12,93.392067,93.794838,93.140343,93.38578,86.178802,2562421
483,2019-11-13,93.064819,93.461296,92.781624,93.335434,86.132324,2926302
484,2019-11-14,92.794212,93.417244,92.794212,93.209564,86.444572,2757551
485,2019-11-15,93.316551,94.279419,93.297668,93.996223,87.174133,3160839
486,2019-11-18,93.83889,93.945877,93.417244,93.83889,87.028244,2948866
487,2019-11-19,94.159851,94.178726,93.360603,93.373192,86.596329,4495758
488,2019-11-20,93.146629,93.505348,91.938324,92.290749,85.592445,4204335
489,2019-11-21,92.284454,93.108871,92.070488,92.699814,85.971825,3731131
490,2019-11-22,93.297668,93.473885,92.62429,92.951546,86.205284,3783568
491,2019-11-25,93.49276,93.606041,92.636879,92.838264,86.100235,3818367
492,2019-11-26,92.951546,93.530525,92.762741,93.215858,86.450424,5722625
493,2019-11-27,93.379486,93.801132,92.945251,93.656387,86.858963,2401456
494,2019-11-29,93.473885,93.524231,92.825676,93.354309,86.578819,1575494
495,2019-12-02,93.38578,93.524231,91.176842,91.246063,84.623589,6121940
496,2019-12-03,90.578979,90.748901,89.855255,90.453117,83.888184,5938729
497,2019-12-04,91.2146,91.799873,90.811829,90.950279,84.349274,4829130
498,2019-12-05,91.56073,91.611076,90.881058,91.415985,84.781166,3720644
499,2019-12-06,92.599121,92.756454,92.013847,92.504723,85.790886,4143953
500,2019-12-09,92.448082,92.731277,91.976089,92.020142,85.341492,2403045
501,2019-12-10,91.736938,91.881683,91.472626,91.485214,84.845375,4246761
502,2019-12-11,92.246696,92.743866,91.875397,92.680931,85.954308,3603693
503,2019-12-12,93.077408,94.172432,92.62429,94.027687,87.203323,4327483
504,2019-12-13,93.310257,94.493393,93.310257,93.813721,87.004883,3762911
505,2019-12-16,94.229073,94.820641,93.83889,94.059158,87.232498,5162502
506,2019-12-17,93.895531,94.008812,93.108871,93.530525,86.742249,5759172
507,2019-12-18,93.20327,93.524231,92.630585,92.957832,86.211121,6036929
508,2019-12-19,93.335434,93.870361,92.636879,93.587158,86.794762,4755241
509,2019-12-20,94.965385,94.965385,93.895531,94.078033,87.250023,7252673
510,2019-12-23,94.373817,94.745125,94.122086,94.285713,87.442619,4361328
511,2019-12-24,94.443047,94.60038,94.04657,94.12838,87.296715,1596786
512,2019-12-26,94.367523,94.877281,94.241661,94.845818,87.962074,2231274
513,2019-12-27,95.02832,95.072372,94.430458,94.575203,87.711113,2928050
514,2019-12-30,94.675896,94.902451,94.134674,94.323471,87.477638,2674605
515,2019-12-31,94.26683,94.531151,93.832596,94.247955,87.407608,3227100
516,2020-01-02,94.235367,96.425423,94.235367,96.375076,89.380341,4451584
517,2020-01-03,94.984268,97.325363,94.719948,96.50724,89.502914,4969756
518,2020-01-06,96.570168,96.815605,95.972313,96.714912,89.695511,4139504
519,2020-01-07,95.594711,96.683449,95.594711,96.406548,89.409531,4348775
520,2020-01-08,96.362495,97.262428,96.117058,96.551292,89.543777,3772445
521,2020-01-09,96.790436,97.035873,96.362495,96.696037,89.678017,4672455
522,2020-01-10,96.922592,96.922592,95.298927,95.569542,88.633278,4605240
523,2020-01-13,95.670235,95.972313,95.298927,95.68911,88.744156,4910010
524,2020-01-14,95.261169,95.915672,95.103836,95.368156,88.446495,4987712
525,2020-01-15,95.431091,96.331024,95.122719,95.632477,88.69165,4937023
526,2020-01-16,96.041534,96.928886,96.041534,96.633102,89.619652,5671300
527,2020-01-17,97.111389,97.879166,96.714912,97.16803,90.115738,7365492
528,2020-01-21,96.828194,97.866585,96.148521,97.212082,90.156593,7797382
529,2020-01-22,97.155441,97.583389,96.494652,96.784142,89.759735,5546881
530,2020-01-23,96.67086,97.067337,96.028946,96.790436,89.765564,6369348
531,2020-01-24,96.538704,97.180618,95.903084,96.406548,89.409531,5879141
532,2020-01-27,95.022026,95.632477,94.405289,95.047195,88.148842,6889427
533,2020-01-28,94.732536,97.174324,93.171806,96.198868,89.216927,9083677
534,2020-01-29,96.865952,96.884834,95.324104,96.173691,89.193573,6079832
535,2020-01-30,95.305222,97.048454,95.305222,96.916298,89.882294,6958867
536,2020-01-31,96.412842,96.651985,94.159851,94.524857,87.664413,7325131
537,2020-02-03,95.066078,95.852737,94.26683,94.367523,87.518494,7450027
538,2020-02-04,95.311516,96.494652,95.286346,96.286972,89.298637,6090160
539,2020-02-05,97.356827,97.942101,96.538704,97.942101,90.833641,5727709
540,2020-02-06,98.407806,98.640656,97.658905,98.300819,91.166306,6011664
541,2020-02-07,98.17495,99.345497,97.929512,98.697296,91.534019,7886048
542,2020-02-10,99.194466,99.421021,97.526749,98.52108,91.370583,6419878
543,2020-02-11,99.57206,99.71051,97.463814,97.702957,90.611855,8577104
544,2020-02-12,97.640022,98.036499,96.639397,97.658905,90.570999,9167100
545,2020-02-13,96.935181,97.325363,96.236626,96.32473,89.758789,5420874
546,2020-02-14,96.337318,96.947769,96.016365,96.576462,89.993355,6175331
547,2020-02-18,95.783508,95.808685,94.625549,95.204529,88.714943,4553280
548,2020-02-19,95.374451,95.638763,94.480804,94.826935,88.363083,5339993
549,2020-02-20,94.644432,94.864693,93.096291,94.33606,87.90567,5380831
550,2020-02-21,94.18502,95.412209,93.593452,95.355568,88.855675,6796948
551,2020-02-24,92.756454,93.247322,91.592194,92.246696,85.958717,10190257
552,2020-02-25,92.454376,92.838264,87.130272,87.356827,81.402191,12089748
553,2020-02-26,88.23159,90.106987,86.903709,87.08622,81.150017,13401785
554,2020-02-27,85.575836,86.50724,83.152924,83.184395,77.51416,16203986
555,2020-02-28,80.012589,82.454376,79.194466,82.183762,76.581741,19610008
556,2020-03-02,82.756454,84.411583,80.711136,84.373817,78.622513,14433840
557,2020-03-03,84.292007,86.966644,82.668343,83.404655,77.719406,14444010
558,2020-03-04,84.606674,88.005035,83.530525,87.501572,81.537071,9077480
559,2020-03-05,85.015732,85.267464,78.797989,79.57206,74.148056,13601522
560,2020-03-06,76.563873,80.006294,75.519196,79.597229,74.171516,13614711
561,2020-03-09,72.636879,74.927628,70.805534,72.599121,67.650421,13778378
562,2020-03-10,75.374451,75.827568,71.447449,75.122719,70.002014,14774045
563,2020-03-11,72.888611,73.524231,67.199493,67.658905,63.04697,16346679
564,2020-03-12,59.232224,68.64695,58.401508,64.505981,60.108959,30644501
565,2020-03-13,68.628067,69.71051,62.020138,66.331024,61.809593,26649596
566,2020-03-16,60.012589,62.391441,57.004406,57.22467,53.323971,19586014
567,2020-03-17,57.30648,58.810574,52.114536,58.426682,54.444046,25522359
568,2020-03-18,54.021397,54.071743,43.436123,49.968533,46.562447,36292760
569,2020-03-19,49.861549,53.807426,45.424793,52.712399,49.119282,25171667
570,2020-03-20,53.398365,55.909378,46.117054,51.938328,48.397964,22923550
571,2020-03-23,50.352425,50.402767,45.500317,47.16803,43.952835,19084526
572,2020-03-24,50.409061,55.034615,50.352425,54.600376,50.878567,20411023
573,2020-03-25,55.305222,63.04594,54.298302,60.534927,56.408581,19096125
574,2020-03-26,61.674007,66.073006,61.044682,65.852737,61.363911,23079589
575,2020-03-27,61.674007,64.0214,60.742603,61.13908,56.971558,16126443
576,2020-03-30,60.465702,62.77533,59.603523,61.98238,57.757378,12019832
577,2020-03-31,61.220894,62.429199,59.07489,59.36438,55.317829,11616702
578,2020-04-01,56.312145,57.898048,55.588421,57.501572,53.581993,19658472
579,2020-04-02,56.406544,58.055382,53.561989,54.128384,50.438744,20980044
580,2020-04-03,51.0,53.299999,48.049999,49.93,46.526531,18932300
581,2020-04-06,54.48,58.900002,52.639999,57.560001,53.63644,28777500
582,2020-04-07,62.419998,64.489998,57.220001,57.759998,53.822807,27110200
583,2020-04-08,58.349998,63.98,57.900002,62.619999,58.351524,26540900
584,2020-04-09,67.0,68.099998,63.509998,64.709999,60.299065,24734300
585,2020-04-13,64.230003,64.400002,60.09,61.830002,57.615383,15181800
586,2020-04-14,63.630001,65.339996,62.599998,65.07,60.634525,16758300
587,2020-04-15,65.0,65.110001,61.23,62.330002,58.081303,16662100
588,2020-04-16,62.459999,62.720001,61.299999,62.450001,58.193119,14108100
589,2020-04-17,64.75,66.5,64.18,66.07,61.566364,14111000
590,2020-04-20,64.5,66.93,63.720001,64.980003,60.550659,10564000
591,2020-04-21,63.619999,64.550003,62.150002,62.650002,58.379486,9877400
592,2020-04-22,64.32,64.900002,63.099998,63.450001,59.12495,9439900
593,2020-04-23,63.889999,64.879997,63.25,63.290001,58.975857,9320000
594,2020-04-24,63.98,64.080002,62.5,63.43,59.106312,8557100
595,2020-04-27,64.43,65.419998,63.84,65.07,60.634525,8305700
596,2020-04-28,66.519997,67.290001,64.809998,65.389999,60.93272,10477000
597,2020-04-29,67.349998,68.790001,66.059998,67.900002,63.271618,10327900
598,2020-04-30,67.449997,67.449997,64.699997,64.809998,60.392242,12472200
599,2020-05-01,63.5,63.610001,60.220001,61.110001,56.944458,13680400
600,2020-05-04,60.02,60.029999,57.57,58.849998,54.838509,15623300
601,2020-05-05,60.259998,60.470001,58.869999,59.0,54.978287,12776400
602,2020-05-06,59.299999,59.389999,57.75,57.919998,53.971905,8822100
603,2020-05-07,58.630001,59.240002,56.439999,57.009998,53.123932,26893800
604,2020-05-08,57.720001,58.75,57.349998,58.669998,54.67078,10177300
605,2020-05-11,57.720001,57.93,56.330002,57.360001,53.450069,10652600
606,2020-05-12,57.380001,58.439999,56.720001,56.720001,52.853699,10906200
607,2020-05-13,56.09,56.09,53.18,54.099998,50.412292,13948000
608,2020-05-14,52.669998,53.91,51.130001,53.860001,50.633213,16745200
609,2020-05-15,53.040001,53.27,51.66,52.73,49.570919,22048800
610,2020-05-18,55.650002,58.619999,55.52,57.900002,54.431179,19741400
611,2020-05-19,57.889999,60.139999,57.400002,57.939999,54.468773,14442300
612,2020-05-20,58.709999,59.07,57.689999,57.799999,54.337166,10344800
613,2020-05-21,58.299999,60.209999,58.200001,60.099998,56.499371,10309900
614,2020-05-22,60.389999,60.77,59.330002,60.0,56.405365,6510700
615,2020-05-26,62.560001,65.550003,62.360001,64.470001,60.607567,15937800
616,2020-05-27,67.0,67.989998,65.169998,66.650002,62.65696,13951600
617,2020-05-28,68.779999,68.779999,66.139999,67.269997,63.239815,12683200
618,2020-05-29,65.599998,66.599998,64.139999,64.519997,60.654564,13950600
619,2020-06-01,65.0,66.040001,64.07,64.120003,60.278538,11314000
620,2020-06-02,63.700001,64.199997,62.560001,63.400002,59.601665,14938400
621,2020-06-03,64.5,67.730003,64.440002,67.470001,63.427834,15875900
622,2020-06-04,67.099998,67.830002,66.309998,67.510002,63.465439,10135000
623,2020-06-05,71.029999,73.739998,71.0,72.07,67.752228,14203100
624,2020-06-08,72.5,74.93,72.5,74.160004,69.717026,11945500
625,2020-06-09,72.650002,72.650002,70.510002,70.540001,66.313896,9964900
626,2020-06-10,70.139999,70.290001,68.050003,68.360001,64.264511,9765900
627,2020-06-11,63.990002,65.709999,62.82,62.849998,59.084618,13709000
628,2020-06-12,65.970001,66.07,63.360001,65.370003,61.453651,9589500
629,2020-06-15,63.0,67.760002,62.439999,67.050003,63.032997,13553100
630,2020-06-16,69.620003,70.099998,66.050003,67.82,63.756863,11523900
631,2020-06-17,68.0,68.199997,66.629997,66.900002,62.891987,9294400
632,2020-06-18,65.830002,67.43,65.610001,66.879997,62.873173,6431100
633,2020-06-19,68.360001,68.360001,64.470001,64.889999,61.002396,19144400
634,2020-06-22,64.809998,65.419998,63.93,65.040001,61.14341,7566100
635,2020-06-23,65.459999,65.779999,64.160004,64.540001,60.673378,6935100
636,2020-06-24,63.990002,64.010002,61.07,61.720001,58.02232,9880500
637,2020-06-25,60.919998,61.380001,59.959999,61.060001,57.401859,12717400
638,2020-06-26,61.02,61.419998,58.939999,59.099998,55.559284,17537900
639,2020-06-29,60.189999,61.919998,59.799999,61.919998,58.210331,8908700
640,2020-06-30,61.049999,61.860001,60.080002,61.619999,57.928307,10746400
641,2020-07-01,61.779999,62.900002,61.23,61.610001,57.918907,6860300
642,2020-07-02,62.669998,63.459999,61.619999,61.790001,58.088127,8238300
643,2020-07-06,63.060001,63.830002,62.119999,63.32,59.526463,6128200
644,2020-07-07,62.540001,62.830002,60.939999,61.009998,57.354855,8783000
645,2020-07-08,60.880001,61.639999,60.200001,61.009998,57.354855,9306900
646,2020-07-09,60.66,60.880001,58.060001,58.110001,54.628597,10778900
647,2020-07-10,59.099998,60.200001,58.77,59.639999,56.066929,10458000
648,2020-07-13,60.279999,60.799999,58.740002,59.349998,55.7943,7440800
649,2020-07-14,59.0,60.560001,58.450001,60.470001,56.84721,7256800
650,2020-07-15,62.349998,63.220001,62.049999,62.939999,59.169228,9036900
651,2020-07-16,62.299999,62.810001,61.450001,62.369999,58.633377,5684100
652,2020-07-17,62.470001,62.610001,61.709999,62.200001,58.473557,10789100
653,2020-07-20,61.779999,62.029999,60.82,61.41,57.730885,6688300
654,2020-07-21,62.0,63.48,61.830002,63.049999,59.272644,7395200
655,2020-07-22,62.599998,63.73,62.169998,63.630001,59.817886,5758700
656,2020-07-23,63.59,64.330002,62.880001,63.119999,59.338444,6043300
657,2020-07-24,63.209999,63.970001,61.790001,62.07,58.351341,6058900
658,2020-07-27,61.650002,61.849998,60.650002,61.09,57.430058,10194300
659,2020-07-28,61.740002,61.82,59.75,61.0,57.345451,13111800
660,2020-07-29,60.700001,60.990002,59.060001,59.400002,55.841305,11162500
661,2020-07-30,58.619999,58.650002,57.27,57.459999,54.017536,12292100
662,2020-07-31,57.360001,57.380001,56.110001,56.68,53.28426,11437200
663,2020-08-03,56.470001,57.52,55.73,57.509998,54.064541,8789300
664,2020-08-04,57.720001,57.91,57.119999,57.509998,54.064541,7844600
665,2020-08-05,57.849998,60.049999,57.700001,60.029999,56.433563,10115900
666,2020-08-06,59.5,60.41,59.299999,59.869999,56.283154,5786700
667,2020-08-07,59.869999,61.290001,59.349998,61.23,57.561676,6263100
668,2020-08-10,61.5,64.440002,61.360001,64.230003,60.38195,10042600
669,2020-08-11,65.190002,66.150002,64.080002,64.260002,60.410145,12120800
670,2020-08-12,65.129997,65.139999,63.380001,64.290001,60.438347,7327000
671,2020-08-13,63.060001,64.040001,62.650002,63.299999,59.950596,9452000
672,2020-08-14,62.799999,64.239998,62.59,63.639999,60.272602,5124400
673,2020-08-17,63.580002,63.880001,62.68,62.77,59.448647,6408400
674,2020-08-18,62.720001,63.169998,62.029999,62.099998,58.814091,4727700
675,2020-08-19,62.02,62.91,61.5,61.639999,58.378437,5381200
676,2020-08-20,61.0,61.419998,60.34,60.990002,57.762829,4689200
677,2020-08-21,60.669998,61.279999,60.23,60.27,57.080929,7067400
678,2020-08-24,60.400002,62.040001,60.130001,61.880001,58.60574,6379800
679,2020-08-25,61.360001,61.400002,59.639999,60.950001,57.724945,12678800
680,2020-08-26,60.639999,60.919998,59.990002,60.77,57.55447,8659600
681,2020-08-27,60.759998,61.959999,60.380001,60.900002,57.677586,8749800
682,2020-08-28,61.119999,62.529999,60.630001,62.240002,58.946686,18550100
683,2020-08-31,62.189999,63.57,60.919998,61.0,57.772301,10885700
684,2020-09-01,60.689999,61.349998,60.119999,60.68,57.469231,9308800
685,2020-09-02,61.0,62.150002,60.759998,62.0,58.719379,7511900
686,2020-09-03,62.189999,63.200001,60.419998,60.860001,57.639702,8515700
687,2020-09-04,61.490002,62.209999,59.939999,61.169998,57.933296,6785900
688,2020-09-08,60.380001,60.59,58.82,59.25,56.114895,10523800
689,2020-09-09,59.77,60.310001,58.889999,59.580002,56.427437,7560700
690,2020-09-10,60.299999,61.68,59.380001,59.52,56.370613,8670400
691,2020-09-11,59.5,60.900002,59.400002,60.650002,57.440826,9780900
692,2020-09-14,61.279999,62.23,61.080002,61.970001,58.690971,6548600
693,2020-09-15,61.740002,62.439999,60.959999,61.439999,58.189018,7069300
694,2020-09-16,61.240002,63.73,60.91,62.919998,59.590702,8873300
695,2020-09-17,62.23,64.010002,61.560001,62.810001,59.486534,6062800
696,2020-09-18,62.57,63.330002,62.099998,62.349998,59.050865,16814200
697,2020-09-21,61.580002,62.57,59.630001,60.02,56.844154,8845200
698,2020-09-22,59.939999,60.779999,58.93,59.790001,56.626324,5883200
699,2020-09-23,59.82,60.880001,58.299999,58.330002,55.243572,7280000
700,2020-09-24,58.049999,58.32,56.619999,57.380001,54.343842,7737300
701,2020-09-25,56.869999,57.740002,56.34,57.490002,54.448025,11955200
702,2020-09-28,58.09,59.57,58.09,58.889999,55.773941,5457500
703,2020-09-29,58.68,58.790001,57.490002,57.599998,54.552204,6362100
704,2020-09-30,57.610001,58.610001,57.099998,57.540001,54.495377,7708400
705,2020-10-01,57.82,58.450001,57.09,57.459999,54.419609,6525600
706,2020-10-02,56.52,59.380001,56.509998,59.34,56.200134,8381200
707,2020-10-05,59.849998,60.330002,59.169998,59.509998,56.361137,6077800
708,2020-10-06,59.810001,60.580002,58.43,58.450001,55.357224,7187200
709,2020-10-07,59.310001,59.939999,58.950001,59.689999,56.531616,4925800
710,2020-10-08,59.82,60.849998,59.68,60.799999,57.582878,4483000
711,2020-10-09,61.220001,61.330002,59.889999,59.91,56.739971,3996200
712,2020-10-12,59.84,60.68,59.560001,60.529999,57.32716,5378900
713,2020-10-13,59.75,60.099998,58.529999,59.52,56.370613,8836700
714,2020-10-14,59.279999,60.34,59.209999,59.939999,56.768387,5971800
715,2020-10-15,59.369999,60.5,58.919998,60.490002,57.289291,6166000
716,2020-10-16,61.0,62.040001,60.639999,61.75,58.482616,8287700
717,2020-10-19,61.599998,62.669998,61.0,61.459999,58.207958,7373300
718,2020-10-20,61.98,62.310001,61.040001,61.240002,57.999599,5960800
719,2020-10-21,60.419998,61.099998,60.189999,60.349998,57.156685,5647200
720,2020-10-22,60.23,62.970001,60.220001,62.799999,59.477055,6990100
721,2020-10-23,63.07,63.790001,62.419998,62.57,59.259224,5864600
722,2020-10-26,61.650002,61.75,59.880001,60.810001,57.59235,7596800
723,2020-10-27,59.77,59.799999,56.439999,56.529999,53.538822,14785900
724,2020-10-28,55.200001,56.07,52.25,52.34,49.570526,19787500
725,2020-10-29,52.5,53.48,51.919998,53.139999,50.32819,14994500
726,2020-10-30,53.119999,54.450001,52.919998,54.32,51.445763,14571800
727,2020-11-02,55.400002,56.0,53.91,55.75,52.800095,9750800
728,2020-11-03,56.509998,57.509998,56.34,57.040001,54.021835,7740500
729,2020-11-04,57.360001,58.59,56.139999,56.82,53.813477,8662000
730,2020-11-05,57.110001,58.82,56.869999,58.279999,55.196217,7446700
731,2020-11-06,57.630001,58.849998,57.240002,58.560001,55.461403,7849800
732,2020-11-09,65.120003,66.389999,62.490002,64.989998,61.55117,19021200
733,2020-11-10,66.099998,68.150002,65.75,67.889999,64.297729,14358600
734,2020-11-11,67.650002,67.699997,65.120003,65.849998,62.365669,10124700
735,2020-11-12,63.880001,64.639999,63.27,63.990002,61.044426,8345100
736,2020-11-13,64.779999,66.400002,64.519997,66.150002,63.104996,6824200
737,2020-11-16,67.559998,69.040001,67.150002,68.660004,65.499466,12885000
738,2020-11-17,67.519997,69.620003,67.360001,68.870003,65.699799,11134200
