,Date,Open,High,Low,Close,Adj Close,Volume
372,2019-06-07,270.98999,276.690002,270.98999,274.549988,274.549988,1692500
373,2019-06-10,279.359985,280.559998,275.609985,275.869995,275.869995,1248700
374,2019-06-11,279.859985,279.859985,263.950012,266.290009,266.290009,1467000
375,2019-06-12,266.0,270.339996,264.329987,267.880005,267.880005,977700
376,2019-06-13,268.600006,274.089996,268.600006,273.790009,273.790009,1181400
377,2019-06-14,273.730011,275.609985,270.049988,272.25,272.25,1015500
378,2019-06-17,273.700012,276.380005,271.720001,274.559998,274.559998,988400
379,2019-06-18,278.320007,285.029999,278.320007,282.640015,282.640015,2010000
380,2019-06-19,284.209991,285.829987,281.049988,285.51001,285.51001,1481800
381,2019-06-20,290.23999,292.980011,286.429993,288.799988,288.799988,1732800
382,2019-06-21,287.519989,290.839996,285.649994,285.73999,285.73999,1645200
383,2019-06-24,287.869995,288.380005,280.940002,282.5,282.5,1542400
384,2019-06-25,283.149994,283.149994,273.059998,275.359985,275.359985,1587200
385,2019-06-26,278.779999,285.200012,273.859985,275.339996,275.339996,1310400
386,2019-06-27,277.369995,280.829987,276.209991,278.51001,278.51001,1144000
387,2019-06-28,277.809998,280.190002,274.570007,274.570007,274.570007,4160800
388,2019-07-01,281.98999,284.329987,279.48999,283.51001,283.51001,1741200
389,2019-07-02,283.309998,289.320007,283.149994,288.309998,288.309998,1946400
390,2019-07-03,289.899994,294.230011,289.899994,293.149994,293.149994,1116100
391,2019-07-05,291.0,294.619995,288.549988,294.529999,294.529999,1005100
392,2019-07-08,293.649994,293.779999,289.649994,293.0,293.0,1268700
393,2019-07-09,291.410004,299.119995,290.630005,298.019989,298.019989,1656000
394,2019-07-10,299.609985,302.98999,298.309998,298.75,298.75,1209400
395,2019-07-11,300.410004,302.630005,299.459991,302.309998,302.309998,886700
396,2019-07-12,302.299988,303.170013,296.109985,301.130005,301.130005,963900
397,2019-07-15,302.0,302.410004,297.880005,301.100006,301.100006,729800
398,2019-07-16,300.0,301.299988,294.200012,295.5,295.5,1161700
399,2019-07-17,295.5,300.160004,294.51001,296.559998,296.559998,865700
400,2019-07-18,296.320007,298.48999,294.029999,294.679993,294.679993,1093400
401,2019-07-19,298.049988,299.200012,288.459991,289.73999,289.73999,1396000
402,2019-07-22,293.399994,294.970001,289.619995,293.809998,293.809998,1963400
403,2019-07-23,295.019989,295.019989,287.640015,291.01001,291.01001,1606700
404,2019-07-24,291.720001,297.609985,290.5,297.209991,297.209991,2766200
405,2019-07-25,288.5,290.75,279.690002,285.730011,285.730011,4532000
406,2019-07-26,288.369995,290.190002,285.75,289.329987,289.329987,1711600
407,2019-07-29,289.339996,290.0,275.589996,285.839996,285.839996,3271800
408,2019-07-30,284.279999,286.390015,280.970001,281.0,281.0,1556900
409,2019-07-31,281.709991,282.5,272.609985,277.390015,277.390015,2097600
410,2019-08-01,277.380005,281.720001,271.119995,274.0,274.0,2759000
411,2019-08-02,272.950012,273.109985,261.880005,265.859985,265.859985,2437800
412,2019-08-05,255.009995,262.540009,251.899994,256.809998,256.809998,3590400
413,2019-08-06,261.660004,265.0,257.350006,261.709991,261.709991,1722800
414,2019-08-07,259.660004,264.950012,257.0,260.690002,260.690002,1291500
415,2019-08-08,262.01001,267.730011,261.380005,267.109985,267.109985,1644400
416,2019-08-09,267.25,268.0,262.73999,263.820007,263.820007,897800
417,2019-08-12,261.299988,263.119995,257.75,258.570007,258.570007,704800
418,2019-08-13,258.0,263.570007,257.350006,262.190002,262.190002,1610200
419,2019-08-14,258.339996,259.869995,251.690002,252.309998,252.309998,1776300
420,2019-08-15,252.0,254.910004,250.190002,252.289993,252.289993,1778800
421,2019-08-16,255.910004,259.899994,254.869995,256.910004,256.910004,1506700
422,2019-08-19,260.0,261.579987,254.639999,255.509995,255.509995,1812500
423,2019-08-20,255.5,257.609985,252.580002,255.279999,255.279999,1351600
424,2019-08-21,262.0,267.839996,260.23999,265.779999,265.779999,1902700
425,2019-08-22,266.5,267.950012,262.279999,264.640015,264.640015,1271400
426,2019-08-23,266.369995,274.559998,261.820007,263.070007,263.070007,2613900
427,2019-08-26,265.0,266.869995,262.309998,266.570007,266.570007,849600
428,2019-08-27,269.019989,269.600006,261.940002,266.209991,266.209991,1473800
429,2019-08-28,261.769989,263.309998,258.220001,260.320007,260.320007,1573800
430,2019-08-29,263.859985,265.950012,260.600006,264.790009,264.790009,1080000
431,2019-08-30,265.910004,266.579987,256.649994,261.839996,261.839996,1497500
432,2019-09-03,264.089996,265.559998,261.0,263.380005,263.380005,1423600
433,2019-09-04,265.720001,270.140015,265.25,268.519989,268.519989,1201100
434,2019-09-05,270.320007,273.160004,260.600006,269.619995,269.619995,2145400
435,2019-09-06,269.899994,270.559998,262.470001,263.5,263.5,1400600
436,2019-09-09,264.0,265.839996,250.0,254.679993,254.679993,2922100
437,2019-09-10,250.470001,255.669998,246.5,253.179993,253.179993,2525900
438,2019-09-11,252.630005,259.070007,251.020004,253.669998,253.669998,1487100
439,2019-09-12,256.600006,259.660004,255.520004,256.809998,256.809998,1814000
440,2019-09-13,255.380005,256.380005,251.0,251.960007,251.960007,1520500
441,2019-09-16,251.0,261.23999,250.0,261.149994,261.149994,1182600
442,2019-09-17,263.359985,268.0,260.73999,264.049988,264.049988,1270800
443,2019-09-18,266.690002,266.899994,259.769989,265.850006,265.850006,1330500
444,2019-09-19,265.450012,269.179993,262.5,268.73999,268.73999,1492400
445,2019-09-20,269.470001,271.390015,266.589996,271.170013,271.170013,2138600
446,2019-09-23,272.470001,273.630005,266.959991,267.0,267.0,1230900
447,2019-09-24,267.0,268.329987,256.100006,257.5,257.5,1505400
448,2019-09-25,257.5,259.640015,248.669998,259.380005,259.380005,2549500
449,2019-09-26,259.390015,259.649994,255.240005,257.98999,257.98999,945200
450,2019-09-27,258.920013,259.48999,245.270004,250.259995,250.259995,2276200
451,2019-09-30,252.199997,254.800003,249.509995,253.850006,253.850006,1206000
452,2019-10-01,255.320007,256.119995,249.710007,250.130005,250.130005,1710100
453,2019-10-02,249.059998,250.759995,243.539993,246.850006,246.850006,1785900
454,2019-10-03,247.770004,258.559998,244.289993,257.369995,257.369995,1676300
455,2019-10-04,260.230011,267.220001,259.579987,266.480011,266.480011,1898700
456,2019-10-07,266.230011,270.5,266.230011,268.149994,268.149994,2005800
457,2019-10-08,266.0,268.369995,257.980011,258.130005,258.130005,1162000
458,2019-10-09,260.839996,263.519989,259.480011,262.019989,262.019989,839800
459,2019-10-10,260.019989,264.679993,259.100006,263.179993,263.179993,764800
460,2019-10-11,268.059998,273.959991,266.309998,270.329987,270.329987,1749600
461,2019-10-14,270.070007,271.220001,267.859985,269.440002,269.440002,1357100
462,2019-10-15,270.440002,276.5,270.0,274.23999,274.23999,1763300
463,2019-10-16,258.929993,260.75,249.100006,254.600006,254.600006,4723500
464,2019-10-17,258.290009,259.059998,252.050003,254.309998,254.309998,2211700
465,2019-10-18,253.970001,257.51001,240.619995,243.0,243.0,4409600
466,2019-10-21,245.089996,245.809998,239.100006,240.899994,240.899994,3820700
467,2019-10-22,241.910004,242.449997,225.0,228.339996,228.339996,6863000
468,2019-10-23,216.300003,225.729996,213.990005,220.009995,220.009995,12057900
469,2019-10-24,236.559998,243.820007,232.25,237.779999,237.779999,9374000
470,2019-10-25,237.770004,241.5,234.059998,241.220001,241.220001,3308700
471,2019-10-28,243.399994,246.279999,240.0,244.699997,244.699997,3465900
472,2019-10-29,243.990005,248.990005,240.820007,241.039993,241.039993,1863100
473,2019-10-30,243.339996,250.240005,239.029999,249.949997,249.949997,1888000
474,2019-10-31,249.960007,250.809998,244.009995,247.259995,247.259995,1452600
475,2019-11-01,248.940002,256.160004,247.410004,253.029999,253.029999,2481000
476,2019-11-04,254.490005,255.580002,245.050003,245.800003,245.800003,1806400
477,2019-11-05,245.809998,246.399994,239.130005,241.860001,241.860001,2209500
478,2019-11-06,241.75,242.729996,238.970001,241.350006,241.350006,1368100
479,2019-11-07,242.0,244.649994,239.809998,240.889999,240.889999,1916600
480,2019-11-08,239.919998,249.199997,238.289993,248.449997,248.449997,1904800
481,2019-11-11,247.309998,250.0,245.820007,248.550003,248.550003,1695700
482,2019-11-12,249.289993,253.490005,249.199997,252.529999,252.529999,1888800
483,2019-11-13,250.929993,255.110001,249.009995,253.940002,253.940002,1950100
484,2019-11-14,252.770004,255.410004,249.470001,253.850006,253.850006,1785900
485,2019-11-15,255.5,260.040009,254.289993,259.959991,259.959991,2226000
486,2019-11-18,258.0,268.450012,257.299988,266.309998,266.309998,3082300
487,2019-11-19,277.25,279.899994,272.529999,277.73999,277.73999,9867700
488,2019-11-20,276.880005,284.299988,276.649994,283.0,283.0,37802900
489,2019-11-21,282.320007,283.470001,277.75,279.119995,279.119995,3940900
490,2019-11-22,280.0,280.850006,276.890015,279.980011,279.980011,2088000
491,2019-11-25,280.0,284.0,278.410004,279.75,279.75,3226500
492,2019-11-26,281.0,281.149994,278.619995,278.859985,278.859985,2151200
493,2019-11-27,279.51001,281.48999,277.850006,281.279999,281.279999,1317900
494,2019-11-29,280.970001,283.48999,280.100006,283.040009,283.040009,879900
495,2019-12-02,283.0,283.0,269.5,277.350006,277.350006,2242800
496,2019-12-03,271.790009,280.0,271.059998,279.01001,279.01001,2311700
497,2019-12-04,277.869995,278.070007,272.799988,273.799988,273.799988,1852500
498,2019-12-05,273.0,277.25,271.859985,273.130005,273.130005,1173900
499,2019-12-06,274.899994,275.309998,269.619995,272.040009,272.040009,1862500
500,2019-12-09,271.769989,272.600006,269.619995,269.700012,269.700012,1058200
501,2019-12-10,270.0,272.450012,266.200012,266.779999,266.779999,1460700
502,2019-12-11,266.0,268.190002,263.529999,267.299988,267.299988,1784000
503,2019-12-12,266.359985,268.589996,264.079987,265.649994,265.649994,2222400
504,2019-12-13,265.640015,273.799988,263.980011,272.980011,272.980011,1866900
505,2019-12-16,274.329987,281.799988,274.109985,281.790009,281.790009,2082500
506,2019-12-17,279.950012,281.019989,274.390015,276.140015,276.140015,1925500
507,2019-12-18,277.429993,280.179993,276.100006,277.450012,277.450012,1272500
508,2019-12-19,277.450012,279.109985,275.329987,278.480011,278.480011,1433600
509,2019-12-20,280.519989,282.829987,278.76001,282.630005,282.630005,2301700
510,2019-12-23,283.049988,287.440002,281.709991,283.309998,283.309998,1941600
511,2019-12-24,283.899994,284.920013,282.570007,284.200012,284.200012,305700
512,2019-12-26,284.76001,288.079987,284.76001,286.200012,286.200012,946000
513,2019-12-27,288.070007,288.070007,284.109985,286.880005,286.880005,997600
514,2019-12-30,286.279999,286.420013,277.75,282.809998,282.809998,1406200
515,2019-12-31,280.410004,283.850006,279.790009,282.320007,282.320007,970400
516,2020-01-02,284.959991,291.679993,284.220001,291.23999,291.23999,1831100
517,2020-01-03,286.899994,293.059998,286.5,291.100006,291.100006,1135800
518,2020-01-06,285.190002,293.410004,284.600006,292.869995,292.869995,1474000
519,2020-01-07,293.220001,294.579987,288.029999,292.910004,292.910004,1438400
520,2020-01-08,294.559998,297.690002,293.23999,295.649994,295.649994,1740800
521,2020-01-09,297.299988,299.769989,294.230011,299.309998,299.309998,1403500
522,2020-01-10,300.720001,303.390015,297.450012,298.880005,298.880005,1258500
523,2020-01-13,302.350006,305.859985,301.0,303.850006,303.850006,1643800
524,2020-01-14,303.850006,306.0,301.369995,301.5,301.5,1498300
525,2020-01-15,302.0,307.730011,301.899994,304.869995,304.869995,1486300
526,2020-01-16,306.0,310.5,305.350006,310.019989,310.019989,2269400
527,2020-01-17,310.440002,312.790009,309.559998,312.519989,312.519989,2114100
528,2020-01-21,312.0,315.600006,311.109985,312.980011,312.980011,2558600
529,2020-01-22,317.029999,317.269989,312.75,312.850006,312.850006,1769700
530,2020-01-23,313.0,316.179993,310.899994,311.459991,311.459991,1591800
531,2020-01-24,314.579987,318.839996,307.779999,309.390015,309.390015,1789600
532,2020-01-27,300.450012,308.179993,298.140015,307.630005,307.630005,1724700
533,2020-01-28,309.290009,315.209991,308.399994,314.049988,314.049988,1543700
534,2020-01-29,315.519989,315.980011,311.059998,312.929993,312.929993,2537800
535,2020-01-30,333.730011,343.890015,329.649994,341.619995,341.619995,4947400
536,2020-01-31,339.5,339.910004,332.829987,338.230011,338.230011,2432800
537,2020-02-03,338.410004,344.75,337.25,343.200012,343.200012,2096000
538,2020-02-04,346.0,354.640015,344.519989,352.029999,352.029999,2039300
539,2020-02-05,353.170013,355.98999,334.809998,338.5,338.5,2851000
540,2020-02-06,340.01001,342.820007,334.079987,341.700012,341.700012,1474400
541,2020-02-07,341.709991,345.769989,339.690002,341.059998,341.059998,1677700
542,2020-02-10,340.720001,345.0,338.899994,342.769989,342.769989,1781900
543,2020-02-11,345.959991,346.190002,341.040009,343.570007,343.570007,1194800
544,2020-02-12,345.019989,350.429993,339.5,349.799988,349.799988,1306500
545,2020-02-13,347.5,357.0,347.5,351.809998,351.809998,2489100
546,2020-02-14,353.640015,356.320007,350.880005,356.160004,356.160004,1106100
547,2020-02-18,356.0,358.76001,354.040009,357.48999,357.48999,1288900
548,2020-02-19,358.75,362.950012,357.399994,357.720001,357.720001,1306800
549,2020-02-20,357.720001,361.980011,345.410004,352.940002,352.940002,1948100
550,2020-02-21,350.480011,351.75,338.779999,344.480011,344.480011,2348600
551,2020-02-24,327.339996,336.5,324.190002,333.559998,333.559998,2016900
552,2020-02-25,338.559998,342.079987,327.570007,329.720001,329.720001,1839200
553,2020-02-26,331.0,342.51001,330.25,334.269989,334.269989,1616400
554,2020-02-27,323.690002,331.429993,317.769989,320.100006,320.100006,2276000
555,2020-02-28,310.0,327.0,307.100006,326.089996,326.089996,3202500
556,2020-03-02,333.829987,344.480011,326.320007,344.399994,344.399994,2700000
557,2020-03-03,344.390015,350.700012,325.130005,329.630005,329.630005,2952200
558,2020-03-04,336.73999,345.220001,331.630005,345.070007,345.070007,1575400
559,2020-03-05,337.48999,343.029999,326.269989,329.329987,329.329987,1959500
560,2020-03-06,319.390015,323.51001,300.799988,317.23999,317.23999,4109000
561,2020-03-09,294.390015,306.839996,288.0,292.089996,292.089996,3436300
562,2020-03-10,302.380005,313.0,291.619995,312.799988,312.799988,3919000
563,2020-03-11,304.980011,310.269989,283.809998,290.630005,290.630005,2908500
564,2020-03-12,270.040009,287.130005,261.609985,262.119995,262.119995,3877800
565,2020-03-13,277.410004,288.5,264.839996,287.670013,287.670013,3038300
566,2020-03-16,251.009995,283.839996,250.0,265.429993,265.429993,3389100
567,2020-03-17,271.410004,302.980011,270.019989,287.420013,287.420013,3908100
568,2020-03-18,266.0,279.940002,238.929993,278.160004,278.160004,4428200
569,2020-03-19,276.459991,290.0,258.01001,277.660004,277.660004,2792000
570,2020-03-20,276.059998,284.679993,252.25,254.699997,254.699997,3502300
571,2020-03-23,254.899994,260.390015,240.160004,255.320007,255.320007,2825100
572,2020-03-24,275.579987,283.600006,268.540009,272.0,272.0,3371000
573,2020-03-25,272.350006,278.950012,257.320007,264.670013,264.670013,3088500
574,2020-03-26,269.690002,295.0,267.98999,294.730011,294.730011,3731000
575,2020-03-27,284.130005,284.130005,269.459991,274.0,274.0,3076200
576,2020-03-30,277.769989,292.700012,275.200012,286.390015,286.390015,2368600
577,2020-03-31,289.589996,296.170013,281.309998,286.579987,286.579987,3393300
578,2020-04-01,274.390015,278.799988,268.679993,273.070007,273.070007,2424000
579,2020-04-02,265.0,272.619995,249.25,259.0,259.0,4418700
580,2020-04-03,258.850006,261.160004,246.669998,249.570007,249.570007,2849800
581,2020-04-06,259.48999,272.25,255.509995,269.950012,269.950012,3215100
582,2020-04-07,277.0,278.100006,255.240005,262.350006,262.350006,3045300
583,2020-04-08,266.440002,276.410004,263.899994,274.049988,274.049988,1770100
584,2020-04-09,276.079987,285.119995,274.619995,278.059998,278.059998,2754200
585,2020-04-13,276.76001,284.5,273.76001,283.559998,283.559998,2319500
586,2020-04-14,297.0,303.140015,289.279999,302.089996,302.089996,2555800
587,2020-04-15,297.209991,299.390015,293.559998,295.920013,295.920013,1799600
588,2020-04-16,300.480011,301.850006,289.209991,291.940002,291.940002,2076400
589,2020-04-17,302.089996,303.119995,296.51001,299.589996,299.589996,2128400
590,2020-04-20,298.190002,308.140015,296.600006,302.459991,302.459991,1877000
591,2020-04-21,298.959991,303.700012,281.570007,288.769989,288.769989,2892800
592,2020-04-22,295.920013,302.679993,293.059998,299.609985,299.609985,1421900
593,2020-04-23,300.0,304.690002,296.0,297.309998,297.309998,1456800
594,2020-04-24,297.529999,303.679993,292.700012,302.940002,302.940002,1475100
595,2020-04-27,307.529999,311.0,306.269989,308.600006,308.600006,1156300
596,2020-04-28,312.790009,315.0,295.779999,296.0,296.0,2254600
597,2020-04-29,301.600006,325.440002,301.570007,321.98999,321.98999,3477900
598,2020-04-30,327.839996,357.779999,327.48999,351.540009,351.540009,5389500
599,2020-05-01,342.089996,351.0,336.0,339.51001,339.51001,2449800
600,2020-05-04,336.519989,356.5,335.01001,354.640015,354.640015,2537900
601,2020-05-05,360.0,376.179993,356.070007,370.640015,370.640015,2977200
602,2020-05-06,374.630005,379.799988,364.5,365.390015,365.390015,2390500
603,2020-05-07,368.970001,386.570007,368.529999,381.829987,381.829987,2755000
604,2020-05-08,384.0,387.600006,376.130005,377.26001,377.26001,2103300
605,2020-05-11,375.0,388.5,370.040009,383.649994,383.649994,1576500
606,2020-05-12,384.130005,384.98999,364.570007,365.600006,365.600006,3390900
607,2020-05-13,366.01001,370.459991,351.290009,361.290009,361.290009,2894800
608,2020-05-14,358.709991,370.059998,351.51001,367.829987,367.829987,2307200
609,2020-05-15,365.450012,372.450012,363.059998,370.459991,370.459991,2504700
610,2020-05-18,378.0,381.779999,373.179993,374.869995,374.869995,1754500
611,2020-05-19,375.0,389.670013,373.230011,382.880005,382.880005,1722100
612,2020-05-20,390.0,394.76001,384.390015,390.160004,390.160004,1463600
613,2020-05-21,390.519989,393.589996,382.410004,383.640015,383.640015,991700
614,2020-05-22,389.040009,394.140015,384.98999,387.959991,387.959991,1006100
615,2020-05-26,396.130005,396.149994,379.630005,380.670013,380.670013,1714700
616,2020-05-27,378.049988,378.049988,352.070007,371.160004,371.160004,3761100
617,2020-05-28,370.0,386.670013,368.459991,377.980011,377.980011,1546600
618,2020-05-29,381.410004,388.230011,378.630005,387.929993,387.929993,1968900
619,2020-06-01,385.059998,387.940002,381.850006,383.369995,383.369995,1336600
620,2020-06-02,384.450012,392.899994,375.440002,392.899994,392.899994,2024400
621,2020-06-03,389.98999,393.109985,381.100006,388.089996,388.089996,1400800
622,2020-06-04,385.690002,389.700012,372.420013,376.950012,376.950012,2087400
623,2020-06-05,370.0,390.679993,367.029999,390.459991,390.459991,2455300
624,2020-06-08,386.579987,388.769989,375.679993,386.640015,386.640015,1512700
625,2020-06-09,390.980011,398.0,385.48999,388.829987,388.829987,1689700
626,2020-06-10,392.339996,405.529999,392.339996,401.660004,401.660004,2005300
627,2020-06-11,393.829987,397.459991,372.869995,375.049988,375.049988,2925000
628,2020-06-12,387.619995,392.380005,377.76001,385.130005,385.130005,1556600
629,2020-06-15,378.200012,393.980011,375.369995,392.5,392.5,1436600
630,2020-06-16,400.0,402.869995,389.190002,398.459991,398.459991,1743800
631,2020-06-17,400.01001,407.589996,398.049988,400.649994,400.649994,1562100
632,2020-06-18,402.26001,404.48999,396.100006,401.029999,401.029999,1320500
633,2020-06-19,406.25,407.98999,398.440002,399.869995,399.869995,2304900
634,2020-06-22,396.420013,403.220001,391.850006,402.820007,402.820007,1570500
635,2020-06-23,408.0,409.799988,397.380005,400.940002,400.940002,1671800
636,2020-06-24,399.779999,405.23999,388.869995,392.929993,392.929993,1450200
637,2020-06-25,391.720001,401.690002,385.660004,401.640015,401.640015,1295000
638,2020-06-26,401.829987,402.839996,391.079987,399.970001,399.970001,2013100
639,2020-06-29,401.480011,402.98999,385.5,394.549988,394.549988,1388900
640,2020-06-30,394.880005,406.170013,394.0,405.059998,405.059998,1760800
641,2020-07-01,405.380005,417.619995,403.5,416.790009,416.790009,1794200
642,2020-07-02,421.309998,424.839996,412.690002,414.209991,414.209991,1385300
643,2020-07-06,419.290009,425.0,412.149994,416.440002,416.440002,1774600
644,2020-07-07,416.440002,421.230011,410.970001,411.73999,411.73999,1313400
645,2020-07-08,416.799988,426.779999,415.5,425.200012,425.200012,1515900
646,2020-07-09,428.0,430.829987,415.600006,426.369995,426.369995,1407100
647,2020-07-10,426.5,427.779999,419.459991,422.910004,422.910004,1482300
648,2020-07-13,425.0,427.779999,399.470001,401.869995,401.869995,1623000
649,2020-07-14,400.0,413.809998,390.839996,413.230011,413.230011,1782700
650,2020-07-15,422.890015,425.959991,415.73999,423.559998,423.559998,2118400
651,2020-07-16,416.059998,418.26001,404.48999,413.880005,413.880005,1446500
652,2020-07-17,415.75,423.399994,411.450012,421.809998,421.809998,1099300
653,2020-07-20,425.0,454.700012,424.540009,449.269989,449.269989,3131800
654,2020-07-21,447.230011,447.470001,434.179993,437.220001,437.220001,1600400
655,2020-07-22,440.0,443.959991,434.320007,441.600006,441.600006,872800
656,2020-07-23,441.100006,448.339996,428.619995,430.850006,430.850006,1324200
657,2020-07-24,420.279999,430.309998,414.600006,425.190002,425.190002,1003800
658,2020-07-27,430.0,436.160004,426.01001,433.809998,433.809998,985300
659,2020-07-28,435.0,442.579987,431.0,435.040009,435.040009,1038100
660,2020-07-29,442.570007,446.51001,437.869995,445.709991,445.709991,2255900
661,2020-07-30,432.720001,438.600006,421.329987,431.399994,431.399994,3143100
662,2020-07-31,436.98999,439.200012,428.320007,439.200012,439.200012,1745500
663,2020-08-03,443.720001,444.790009,431.160004,439.959991,439.959991,1801700
664,2020-08-04,437.420013,442.48999,433.869995,438.149994,438.149994,1141100
665,2020-08-05,440.0,441.049988,435.329987,435.73999,435.73999,1008000
666,2020-08-06,437.880005,439.570007,425.339996,430.329987,430.329987,2230800
667,2020-08-07,432.040009,439.290009,423.709991,431.209991,431.209991,2459700
668,2020-08-10,430.440002,439.130005,422.170013,438.679993,438.679993,2724100
669,2020-08-11,434.350006,434.98999,418.529999,421.359985,421.359985,1639100
670,2020-08-12,425.140015,431.429993,423.049988,427.130005,427.130005,1619700
671,2020-08-13,427.859985,439.809998,426.709991,438.420013,438.420013,1699900
672,2020-08-14,438.359985,442.890015,434.320007,435.730011,435.730011,1252000
673,2020-08-17,436.980011,445.149994,436.980011,442.369995,442.369995,1969700
674,2020-08-18,441.720001,444.359985,435.299988,437.579987,437.579987,2271700
675,2020-08-19,438.0,443.640015,432.100006,437.130005,437.130005,1964800
676,2020-08-20,435.420013,454.730011,433.359985,453.339996,453.339996,2717800
677,2020-08-21,452.779999,453.98999,446.179993,449.420013,449.420013,2339000
678,2020-08-24,453.049988,458.640015,445.0,448.100006,448.100006,2357000
679,2020-08-25,450.0,458.880005,445.73999,457.929993,457.929993,1164900
680,2020-08-26,465.0,488.579987,464.100006,487.700012,487.700012,2199800
681,2020-08-27,485.0,485.100006,474.5,480.549988,480.549988,1521200
682,2020-08-28,485.0,494.0,484.399994,487.869995,487.869995,1061100
683,2020-08-31,488.25,490.0,480.98999,482.019989,482.019989,1390500
684,2020-09-01,485.0,497.25,482.579987,497.190002,497.190002,1370700
685,2020-09-02,500.0,501.820007,482.660004,499.690002,499.690002,1355500
686,2020-09-03,485.0,487.98999,462.670013,468.839996,468.839996,2024600
687,2020-09-04,466.0,470.0,435.100006,450.350006,450.350006,2680000
688,2020-09-08,439.98999,452.730011,432.850006,443.140015,443.140015,1765200
689,2020-09-09,452.089996,462.859985,441.850006,458.200012,458.200012,1805600
690,2020-09-10,461.0,468.320007,450.269989,452.980011,452.980011,1114600
691,2020-09-11,457.630005,458.48999,439.76001,445.899994,445.899994,895700
692,2020-09-14,451.420013,463.200012,451.170013,458.059998,458.059998,1434400
693,2020-09-15,463.230011,474.320007,462.609985,473.959991,473.959991,1120500
694,2020-09-16,476.470001,479.440002,455.779999,456.01001,456.01001,1506900
695,2020-09-17,445.700012,455.0,442.0,453.799988,453.799988,1578400
696,2020-09-18,454.149994,457.26001,442.709991,453.089996,453.089996,1461200
697,2020-09-21,446.820007,462.399994,446.200012,461.880005,461.880005,1106400
698,2020-09-22,465.75,471.100006,454.600006,470.570007,470.570007,929800
699,2020-09-23,470.0,473.320007,459.040009,460.470001,460.470001,826400
700,2020-09-24,458.790009,465.170013,453.700012,460.119995,460.119995,842500
701,2020-09-25,468.910004,481.649994,464.570007,479.970001,479.970001,1206500
702,2020-09-28,486.609985,488.399994,478.970001,484.209991,484.209991,1257600
703,2020-09-29,486.350006,489.559998,483.100006,487.980011,487.980011,824100
704,2020-09-30,485.670013,493.309998,481.149994,485.0,485.0,1202200
705,2020-10-01,491.570007,495.130005,487.450012,492.519989,492.519989,922000
706,2020-10-02,480.48999,502.630005,478.98999,493.149994,493.149994,1592800
707,2020-10-05,495.609985,502.230011,491.269989,501.790009,501.790009,1287300
708,2020-10-06,500.0,502.600006,489.820007,491.540009,491.540009,1075400
709,2020-10-07,497.630005,504.209991,494.0,500.0,500.0,858000
710,2020-10-08,505.0,505.0,492.0,496.5,496.5,823100
711,2020-10-09,503.559998,510.880005,502.01001,508.609985,508.609985,1193400
712,2020-10-12,513.549988,515.549988,502.0,509.089996,509.089996,896300
713,2020-10-13,516.51001,522.77002,511.230011,518.299988,518.299988,1180600
714,2020-10-14,520.0,521.5,509.980011,516.890015,516.890015,990000
715,2020-10-15,509.480011,522.98999,506.0,520.679993,520.679993,945300
716,2020-10-16,524.150024,530.72998,520.98999,524.869995,524.869995,1031800
717,2020-10-19,526.440002,533.369995,519.390015,521.950012,521.950012,891800
718,2020-10-20,523.0,527.580017,515.919983,518.190002,518.190002,824700
719,2020-10-21,518.679993,519.530029,506.829987,510.279999,510.279999,831300
720,2020-10-22,511.700012,513.549988,495.170013,505.959991,505.959991,857900
721,2020-10-23,509.089996,514.22998,505.230011,514.01001,514.01001,845200
722,2020-10-26,518.01001,521.859985,492.51001,501.609985,501.609985,1621200
723,2020-10-27,508.790009,510.0,498.519989,499.809998,499.809998,1204100
724,2020-10-28,486.950012,489.920013,480.149994,484.049988,484.049988,1776600
725,2020-10-29,497.0,517.900024,493.0,510.589996,510.589996,2857400
726,2020-10-30,504.399994,507.980011,485.589996,497.570007,497.570007,1872900
727,2020-11-02,499.209991,507.579987,474.290009,476.0,476.0,1983700
728,2020-11-03,477.609985,484.709991,472.01001,480.049988,480.049988,1783000
729,2020-11-04,506.350006,518.22998,501.0,513.580017,513.580017,2223800
730,2020-11-05,523.309998,533.840027,520.5,531.080017,531.080017,1186500
731,2020-11-06,529.530029,537.530029,519.0,535.179993,535.179993,826200
732,2020-11-09,509.649994,528.210022,500.790009,501.959991,501.959991,2398500
733,2020-11-10,495.529999,499.679993,472.01001,481.279999,481.279999,2501700
734,2020-11-11,493.709991,508.059998,489.549988,503.359985,503.359985,1578500
735,2020-11-12,520.450012,525.01001,506.369995,509.779999,509.779999,1630600
736,2020-11-13,511.600006,511.600006,495.519989,508.01001,508.01001,1235100
737,2020-11-16,497.48999,505.75,495.190002,502.279999,502.279999,1587100
738,2020-11-17,505.0,516.0,504.070007,513.099976,513.099976,1151200
739,2020-11-18,511.25,513.559998,502.390015,507.119995,507.119995,1016100
740,2020-11-19,508.200012,519.929993,505.0,514.330017,514.330017,978500
741,2020-11-20,515.609985,526.460022,514.0,518.059998,518.059998,1184100
742,2020-11-23,520.099976,524.869995,514.27002,522.109985,522.109985,1286500
743,2020-11-24,522.710022,526.0,510.160004,514.690002,514.690002,1182200
744,2020-11-25,519.0,524.0,511.790009,519.219971,519.219971,1083600
745,2020-11-27,521.0,529.780029,515.849976,527.47998,527.47998,741700
746,2020-11-30,530.0,535.0,520.97998,534.549988,534.549988,1722500
