Date,Open,High,Low,Close,Adj Close,Volume
2019-01-17,39.950001,40.77,39.869999,40.360001,37.628796,1952100
2019-01-18,40.68,41.419998,40.540001,41.169998,38.383972,2391700
2019-01-22,40.900002,40.900002,39.860001,40.16,37.442326,1391500
2019-01-23,40.290001,40.630001,39.810001,40.240002,37.516914,1585300
2019-01-24,40.150002,40.689999,40.02,40.459999,37.891514,2408700
2019-01-25,40.950001,41.389999,40.66,41.060001,38.45343,1747900
2019-01-28,40.689999,40.779999,40.330002,40.540001,37.966434,1823400
2019-01-29,42.099998,42.669998,40.91,40.98,38.378513,2494700
2019-01-30,41.450001,41.459999,40.82,41.189999,38.575172,2281500
2019-01-31,41.209999,41.259998,40.490002,41.189999,38.575172,3115400
2019-02-01,41.279999,41.740002,40.93,41.0,38.39724,1646300
2019-02-04,40.98,41.209999,40.68,41.189999,38.575172,1548400
2019-02-05,41.099998,41.490002,41.049999,41.470001,38.837399,1513100
2019-02-06,41.450001,41.709999,41.349998,41.5,38.86549,1338000
2019-02-07,41.259998,41.41,40.580002,40.939999,38.341045,884600
2019-02-08,40.779999,41.139999,40.450001,41.0,38.39724,1127400
2019-02-11,41.119999,41.279999,40.959999,41.09,38.481525,1239200
2019-02-12,41.380001,41.98,41.369999,41.799999,39.146442,1344600
2019-02-13,42.009998,42.310001,41.919998,42.23,39.54916,1265000
2019-02-14,42.040001,42.209999,41.77,41.830002,39.174549,1025300
2019-02-15,42.16,42.720001,42.119999,42.720001,40.008049,1438800
2019-02-19,42.5,42.84,42.279999,42.48,39.783279,1173100
2019-02-20,42.599998,42.959999,42.419998,42.790001,40.073608,1336900
2019-02-21,42.650002,42.91,42.330002,42.540001,39.839481,1160200
2019-02-22,42.740002,43.07,42.529999,43.049999,40.317093,843100
2019-02-25,43.380001,43.639999,42.560001,43.27,40.523132,2112800
2019-02-26,43.259998,43.41,42.98,42.98,40.251541,1103800
2019-02-27,43.009998,43.18,42.68,43.07,40.335827,643000
2019-02-28,43.080002,43.080002,42.5,42.540001,39.839481,2219800
2019-03-01,42.709999,42.98,42.439999,42.68,39.970585,1126600
2019-03-04,42.880001,43.099998,42.439999,42.869999,40.148521,1570700
2019-03-05,42.939999,42.939999,42.529999,42.549999,39.848839,1207000
2019-03-06,42.580002,42.830002,42.23,42.23,39.54916,1152200
2019-03-07,42.139999,42.139999,41.509998,41.75,39.099617,1480300
2019-03-08,41.369999,41.669998,41.200001,41.639999,38.996609,1283000
2019-03-11,41.610001,42.73,41.610001,42.700001,39.989323,1548700
2019-03-12,42.759998,42.799999,42.400002,42.529999,39.830109,1214300
2019-03-13,42.759998,42.939999,42.580002,42.790001,40.073608,1036800
2019-03-14,42.700001,42.700001,42.43,42.560001,39.858204,1031300
2019-03-15,42.59,42.869999,42.52,42.619999,39.914394,1414800
2019-03-18,42.639999,43.700001,42.639999,43.59,40.822819,1519100
2019-03-19,43.849998,44.040001,43.490002,43.639999,40.869648,1371200
2019-03-20,43.580002,43.650002,42.810001,43.169998,40.429485,1239300
2019-03-21,43.169998,43.709999,43.009998,43.509998,40.747898,1550400
2019-03-22,43.299999,43.43,42.189999,42.259998,39.577248,982300
2019-03-25,42.27,42.73,42.259998,42.580002,39.876938,1049200
2019-03-26,44.279999,44.279999,43.259998,43.299999,40.55122,1572500
2019-03-27,43.360001,43.57,43.099998,43.43,40.672977,1202500
2019-03-28,43.709999,44.16,43.57,43.93,41.141235,1050000
2019-03-29,44.259998,44.630001,44.110001,44.509998,41.684414,1597800
2019-04-01,44.900002,45.599998,44.84,45.490002,42.602207,1694400
2019-04-02,45.490002,45.700001,44.889999,45.060001,42.199509,2055400
2019-04-03,45.360001,45.470001,44.759998,44.900002,42.049648,1399400
2019-04-04,44.869999,45.189999,44.740002,45.110001,42.24633,913400
2019-04-05,45.130001,45.34,45.040001,45.209999,42.339973,922400
2019-04-08,45.080002,45.279999,44.919998,45.259998,42.386803,884700
2019-04-09,40.119999,41.0,38.5,39.130001,36.645954,8596000
2019-04-10,39.0,39.5,38.82,39.23,36.739597,3517900
2019-04-11,39.220001,40.349998,38.990002,39.98,37.441986,4205300
2019-04-12,40.240002,40.330002,39.669998,40.060001,37.516918,2258700
2019-04-15,39.990002,40.169998,39.630001,39.889999,37.3577,1435100
2019-04-16,39.880001,40.470001,39.75,40.470001,37.900879,2897500
2019-04-17,39.740002,39.77,37.73,38.349998,36.07592,4247200
2019-04-18,38.299999,38.52,37.43,38.220001,35.953632,3137500
2019-04-22,38.09,38.09,37.52,37.639999,35.408024,1543200
2019-04-23,37.759998,38.419998,37.759998,38.07,35.812523,3168400
2019-04-24,38.139999,38.299999,37.869999,38.049999,35.793709,1936600
2019-04-25,37.689999,37.91,37.32,37.509998,35.285732,1216300
2019-04-26,37.330002,38.580002,37.330002,38.41,36.132366,2278400
2019-04-29,38.540001,39.099998,38.470001,38.860001,36.555676,2326400
2019-04-30,38.950001,39.080002,38.369999,38.990002,36.677975,4260800
2019-05-01,39.119999,39.450001,38.759998,38.84,36.536873,2318200
2019-05-02,38.669998,39.150002,38.43,38.990002,36.677975,1816900
2019-05-03,39.220001,39.5,39.0,39.48,37.138905,1168200
2019-05-06,38.610001,38.990002,38.52,38.619999,36.32991,1629800
2019-05-07,38.16,38.209999,37.540001,37.900002,35.652607,1873700
2019-05-08,37.799999,37.830002,37.380001,37.540001,35.31395,1489000
2019-05-09,37.18,37.869999,36.990002,37.709999,35.473869,1362800
2019-05-10,37.549999,38.139999,37.060001,37.970001,35.718456,1409500
2019-05-13,37.200001,37.389999,36.650002,36.779999,34.599018,1279100
2019-05-14,36.810001,37.09,36.369999,36.77,34.589607,1403500
2019-05-15,36.459999,36.950001,36.330002,36.75,34.570797,1156800
2019-05-16,36.959999,36.959999,36.57,36.610001,34.439102,1320200
2019-05-17,36.27,36.389999,35.93,36.009998,33.874676,1610000
2019-05-20,35.720001,35.970001,35.509998,35.700001,33.583061,1476000
2019-05-21,35.939999,36.610001,35.91,36.610001,34.439102,2929800
2019-05-22,36.290001,36.669998,36.099998,36.34,34.185112,1454500
2019-05-23,35.869999,35.98,35.279999,35.599998,33.488987,2661600
2019-05-24,35.919998,36.299999,35.66,36.25,34.100445,1336100
2019-05-28,36.380001,36.380001,35.330002,35.349998,33.253807,2573800
2019-05-29,35.209999,35.66,35.150002,35.509998,33.404327,2541100
2019-05-30,35.57,35.889999,35.259998,35.5,33.39492,1040100
2019-05-31,34.990002,35.07,34.720001,34.82,32.755245,1594900
2019-06-03,34.849998,35.759998,34.830002,35.380001,33.282047,2419600
2019-06-04,35.830002,36.43,35.75,36.349998,34.194511,2118300
2019-06-05,36.369999,36.560001,35.950001,36.209999,34.062817,1799600
2019-06-06,36.240002,36.509998,35.790001,36.110001,33.968754,941900
2019-06-07,36.32,36.57,35.98,36.439999,34.279175,757300
2019-06-10,36.59,36.939999,36.200001,36.209999,34.062817,1126800
2019-06-11,36.59,36.689999,35.450001,35.490002,33.385517,1426700
2019-06-12,35.439999,35.66,35.099998,35.360001,33.263226,1027800
2019-06-13,35.529999,36.080002,35.5,36.07,33.931118,965600
2019-06-14,35.939999,35.939999,35.380001,35.619999,33.507801,1649600
2019-06-17,35.59,35.900002,35.580002,35.720001,33.601879,1073600
2019-06-18,36.02,36.650002,35.880001,36.16,34.015781,1431500
2019-06-19,36.119999,36.490002,35.990002,36.360001,34.203934,1170800
2019-06-20,36.959999,37.23,36.639999,37.18,34.9753,1367900
2019-06-21,37.220001,37.220001,36.610001,36.610001,34.439102,2559700
2019-06-24,36.689999,36.939999,36.509998,36.560001,34.392056,904300
2019-06-25,36.560001,36.720001,36.400002,36.48,34.316807,930600
2019-06-26,36.490002,36.669998,36.169998,36.189999,34.044006,1160500
2019-06-27,36.290001,36.580002,36.139999,36.490002,34.326221,1750000
2019-06-28,36.560001,37.259998,36.32,37.200001,34.994114,2028100
2019-07-01,37.610001,37.700001,37.040001,37.400002,35.182251,970800
2019-07-02,37.419998,37.639999,37.080002,37.639999,35.408024,1232000
2019-07-03,37.740002,38.27,37.580002,38.259998,35.991261,980400
2019-07-05,37.830002,38.189999,37.48,38.18,35.916004,1316600
2019-07-08,38.0,38.200001,37.650002,37.709999,35.473869,1434300
2019-07-09,37.43,37.610001,36.869999,36.970001,34.777748,1782500
2019-07-10,37.189999,37.48,36.810001,36.810001,34.627239,1183600
2019-07-11,36.75,37.139999,36.580002,37.040001,34.843597,956700
2019-07-12,37.299999,37.970001,37.169998,37.959999,35.709045,1071200
2019-07-15,38.040001,38.130001,37.580002,38.049999,35.793709,1001100
