,Date,Open,High,Low,Close,Adj Close,Volume
381,2019-06-20,824.150024,831.919983,815.23999,821.390015,821.390015,125200
382,2019-06-21,822.52002,831.369995,814.77002,830.109985,830.109985,154300
383,2019-06-24,828.590027,830.869995,823.880005,825.969971,825.969971,148400
384,2019-06-25,830.070007,839.609985,821.859985,833.700012,833.700012,191800
385,2019-06-26,837.5,837.5,820.080017,825.400024,825.400024,133600
386,2019-06-27,828.0,833.929993,820.330017,833.549988,833.549988,110600
387,2019-06-28,835.299988,840.0,825.469971,840.0,840.0,171100
388,2019-07-01,853.039978,863.719971,841.72998,844.330017,844.330017,234300
389,2019-07-02,843.549988,854.559998,840.0,853.299988,853.299988,105300
390,2019-07-03,855.150024,873.51001,855.150024,872.450012,872.450012,79300
391,2019-07-05,865.940002,867.059998,849.950012,859.909973,859.909973,129300
392,2019-07-08,855.0,863.73999,852.25,861.75,861.75,122500
393,2019-07-09,855.97998,862.950012,855.51001,861.549988,861.549988,116100
394,2019-07-10,867.679993,867.940002,855.809998,858.47998,858.47998,108400
395,2019-07-11,859.52002,859.52002,840.869995,854.070007,854.070007,151600
396,2019-07-12,843.669983,844.219971,830.27002,835.440002,835.440002,245900
397,2019-07-15,821.849976,827.0,814.73999,825.219971,825.219971,208000
398,2019-07-16,826.059998,826.349976,817.969971,821.849976,821.849976,204800
399,2019-07-17,826.380005,828.590027,817.47998,818.130005,818.130005,123900
400,2019-07-18,818.299988,830.900024,818.299988,828.960022,828.960022,108600
401,2019-07-19,833.289978,833.289978,812.98999,813.849976,813.849976,122900
402,2019-07-22,816.580017,825.23999,809.539978,818.700012,818.700012,124400
403,2019-07-23,811.0,820.419983,805.090027,818.309998,818.309998,169700
404,2019-07-24,784.0,813.390015,772.809998,812.169983,812.169983,539100
405,2019-07-25,805.140015,807.679993,787.630005,790.679993,790.679993,295100
406,2019-07-26,789.419983,790.0,772.97998,775.109985,775.109985,334800
407,2019-07-29,779.02002,781.390015,770.0,775.0,775.0,241100
408,2019-07-30,765.219971,766.98999,758.119995,759.969971,759.969971,351100
409,2019-07-31,759.409973,765.700012,748.450012,756.75,756.75,233200
410,2019-08-01,758.859985,777.609985,751.340027,760.789978,760.789978,333900
411,2019-08-02,730.359985,745.98999,713.580017,717.820007,717.820007,480100
412,2019-08-05,701.47998,706.669983,686.619995,692.719971,692.719971,351700
413,2019-08-06,698.349976,708.640015,698.349976,707.169983,707.169983,240100
414,2019-08-07,701.26001,710.52002,691.440002,704.969971,704.969971,207300
415,2019-08-08,709.200012,714.960022,705.809998,713.419983,713.419983,197100
416,2019-08-09,711.23999,714.309998,699.309998,702.280029,702.280029,161100
417,2019-08-12,700.150024,700.150024,676.960022,681.780029,681.780029,211300
418,2019-08-13,678.429993,702.780029,676.02002,689.969971,689.969971,208000
419,2019-08-14,679.630005,688.859985,659.880005,660.590027,660.590027,247700
420,2019-08-15,667.630005,675.460022,658.359985,660.390015,660.390015,260500
421,2019-08-16,665.950012,671.51001,664.179993,665.190002,665.190002,213800
422,2019-08-19,675.159973,683.77002,674.75,675.51001,675.51001,226400
423,2019-08-20,672.27002,674.940002,658.159973,659.140015,659.140015,177900
424,2019-08-21,664.309998,673.460022,661.119995,669.580017,669.580017,146000
425,2019-08-22,672.619995,674.679993,658.76001,663.679993,663.679993,126000
426,2019-08-23,666.27002,668.059998,640.02002,642.840027,642.840027,224200
427,2019-08-26,648.0,649.140015,638.98999,647.450012,647.450012,189600
428,2019-08-27,650.909973,652.23999,644.099976,647.22998,647.22998,190300
429,2019-08-28,645.630005,651.51001,638.919983,646.390015,646.390015,200600
430,2019-08-29,653.960022,661.049988,651.880005,654.169983,654.169983,246000
431,2019-08-30,656.119995,659.559998,649.359985,656.789978,656.789978,212400
432,2019-09-03,654.97998,660.77002,646.429993,653.0,653.0,192600
433,2019-09-04,655.710022,666.820007,655.23999,660.169983,660.169983,172400
434,2019-09-05,669.140015,687.52002,665.469971,685.780029,685.780029,244000
435,2019-09-06,687.109985,689.72998,680.030029,684.97998,684.97998,174900
436,2019-09-09,688.080017,688.080017,672.590027,679.559998,679.559998,193100
437,2019-09-10,677.890015,699.640015,669.919983,699.640015,699.640015,279300
438,2019-09-11,700.0,718.179993,700.0,718.179993,718.179993,226900
439,2019-09-12,724.469971,726.669983,710.01001,711.73999,711.73999,204000
440,2019-09-13,712.309998,713.400024,701.630005,713.0,713.0,132200
441,2019-09-16,708.840027,715.669983,707.530029,711.650024,711.650024,140500
442,2019-09-17,710.840027,713.289978,703.570007,710.539978,710.539978,128300
443,2019-09-18,710.440002,711.929993,698.969971,709.049988,709.049988,165200
444,2019-09-19,710.72998,714.5,706.98999,710.099976,710.099976,116600
445,2019-09-20,713.359985,716.27002,708.72998,709.179993,709.179993,155000
446,2019-09-23,705.440002,712.659973,698.5,706.210022,706.210022,149000
447,2019-09-24,709.960022,714.200012,688.72998,690.98999,690.98999,181700
448,2019-09-25,689.450012,701.080017,686.330017,699.340027,699.340027,145200
449,2019-09-26,697.77002,705.929993,691.140015,700.390015,700.390015,148300
450,2019-09-27,704.330017,706.73999,690.0,699.280029,699.280029,110900
451,2019-09-30,701.619995,709.530029,701.109985,704.400024,704.400024,176200
452,2019-10-01,705.440002,706.830017,687.23999,688.140015,688.140015,151400
453,2019-10-02,682.919983,684.580017,662.73999,663.299988,663.299988,223300
454,2019-10-03,665.299988,677.109985,655.97998,670.77002,670.77002,257600
455,2019-10-04,671.859985,687.049988,671.859985,686.27002,686.27002,175200
456,2019-10-07,681.659973,689.73999,678.909973,681.849976,681.849976,144400
457,2019-10-08,660.400024,665.840027,641.700012,658.609985,658.609985,290100
458,2019-10-09,666.72998,675.940002,658.0,673.280029,673.280029,168400
459,2019-10-10,671.880005,678.23999,665.950012,672.369995,672.369995,223100
460,2019-10-11,681.109985,697.47998,681.109985,688.099976,688.099976,183800
461,2019-10-14,689.659973,690.619995,680.25,680.73999,680.73999,120800
462,2019-10-15,683.940002,687.320007,677.429993,680.0,680.0,210800
463,2019-10-16,680.77002,682.590027,665.23999,668.5,668.5,346200
464,2019-10-17,672.809998,676.690002,669.369995,670.820007,670.820007,282000
465,2019-10-18,666.47998,684.25,665.380005,680.5,680.5,160300
466,2019-10-21,688.140015,690.0,678.369995,685.219971,685.219971,192000
467,2019-10-22,686.330017,694.299988,683.909973,684.210022,684.210022,187000
468,2019-10-23,687.419983,703.469971,684.549988,688.869995,688.869995,187400
469,2019-10-24,686.909973,690.119995,678.390015,686.73999,686.73999,112300
470,2019-10-25,686.549988,703.679993,679.140015,698.190002,698.190002,130500
471,2019-10-28,701.559998,707.98999,699.51001,701.349976,701.349976,108100
472,2019-10-29,695.219971,708.690002,691.309998,703.76001,703.76001,125600
473,2019-10-30,702.25,708.780029,699.169983,708.469971,708.469971,116800
474,2019-10-31,704.590027,708.469971,699.080017,704.940002,704.940002,134200
475,2019-11-01,710.0,717.109985,707.73999,714.179993,714.179993,127300
476,2019-11-04,721.659973,730.190002,719.309998,723.669983,723.669983,222800
477,2019-11-05,724.190002,729.859985,704.51001,714.400024,714.400024,214700
478,2019-11-06,714.02002,714.02002,705.22998,709.780029,709.780029,154900
479,2019-11-07,717.75,726.409973,711.539978,720.809998,720.809998,228000
480,2019-11-08,680.0,727.210022,680.0,708.859985,708.859985,413500
481,2019-11-11,702.940002,706.859985,698.530029,700.400024,700.400024,202800
482,2019-11-12,704.830017,712.98999,698.77002,711.450012,711.450012,127400
483,2019-11-13,708.640015,726.929993,708.640015,722.73999,722.73999,129700
484,2019-11-14,716.400024,721.75,711.580017,713.650024,713.650024,129100
485,2019-11-15,714.369995,726.200012,714.369995,724.820007,724.820007,138100
486,2019-11-18,723.099976,726.119995,712.01001,718.210022,718.210022,242800
487,2019-11-19,722.5,736.98999,716.25,732.960022,732.960022,189200
488,2019-11-20,731.26001,734.099976,714.27002,717.700012,717.700012,208500
489,2019-11-21,719.900024,719.900024,703.690002,705.070007,705.070007,268100
490,2019-11-22,709.450012,713.73999,704.809998,711.849976,711.849976,206200
491,2019-11-25,717.859985,719.26001,714.429993,716.969971,716.969971,200300
492,2019-11-26,715.900024,725.049988,715.900024,723.900024,723.900024,536900
493,2019-11-27,728.359985,729.25,718.380005,725.400024,725.400024,107700
494,2019-11-29,723.75,732.099976,718.789978,719.409973,719.409973,81000
495,2019-12-02,721.150024,727.98999,718.919983,723.960022,723.960022,170700
496,2019-12-03,713.929993,721.469971,709.099976,712.039978,712.039978,211100
497,2019-12-04,713.559998,735.75,713.559998,731.659973,731.659973,324000
498,2019-12-05,734.419983,747.5,733.47998,736.849976,736.849976,291400
499,2019-12-06,745.320007,762.5,745.099976,761.0,761.0,239600
500,2019-12-09,760.890015,763.309998,755.799988,756.97998,756.97998,204500
501,2019-12-10,756.97998,763.97998,752.820007,754.219971,754.219971,196100
502,2019-12-11,750.0,764.23999,750.0,762.349976,762.349976,164300
503,2019-12-12,762.419983,778.150024,762.419983,775.419983,775.419983,193800
504,2019-12-13,774.450012,781.52002,761.840027,769.700012,769.700012,193200
505,2019-12-16,778.409973,786.01001,775.73999,781.27002,781.27002,153900
506,2019-12-17,786.799988,786.799988,775.77002,777.169983,777.169983,166000
507,2019-12-18,775.359985,779.210022,772.98999,775.710022,775.710022,156100
508,2019-12-19,778.719971,787.309998,776.409973,786.590027,786.590027,172800
509,2019-12-20,793.98999,795.359985,787.190002,793.309998,793.309998,197800
510,2019-12-23,798.119995,798.119995,784.929993,789.429993,789.429993,133000
511,2019-12-24,788.0,792.200012,783.849976,790.469971,790.469971,69900
512,2019-12-26,791.27002,792.640015,787.01001,791.97998,791.97998,64600
513,2019-12-27,792.02002,795.280029,789.460022,792.830017,792.830017,74000
514,2019-12-30,795.809998,795.809998,785.26001,791.909973,791.909973,77200
515,2019-12-31,790.710022,794.320007,783.789978,793.280029,793.280029,81600
516,2020-01-02,805.169983,809.98999,796.469971,805.059998,805.059998,150300
517,2020-01-03,790.099976,802.070007,788.200012,789.539978,789.539978,149700
518,2020-01-06,779.890015,793.859985,779.099976,793.72998,793.72998,187900
519,2020-01-07,790.559998,801.119995,787.179993,797.159973,797.159973,105800
520,2020-01-08,796.320007,805.48999,795.0,797.070007,797.070007,148200
521,2020-01-09,806.159973,813.099976,800.52002,810.859985,810.859985,168200
522,2020-01-10,816.599976,822.25,813.219971,817.690002,817.690002,167600
523,2020-01-13,815.150024,824.619995,813.659973,822.570007,822.570007,147200
524,2020-01-14,820.0,835.969971,818.179993,830.630005,830.630005,152200
525,2020-01-15,827.429993,830.460022,815.51001,818.390015,818.390015,133600
526,2020-01-16,823.0,830.669983,816.679993,830.669983,830.669983,103900
527,2020-01-17,833.969971,834.840027,825.359985,831.309998,831.309998,122900
528,2020-01-21,831.0,839.5,830.280029,835.130005,835.130005,164200
529,2020-01-22,838.22998,843.820007,833.890015,834.919983,834.919983,84600
530,2020-01-23,833.5,834.469971,824.390015,831.119995,831.119995,83000
531,2020-01-24,836.070007,836.070007,817.869995,819.950012,819.950012,123000
532,2020-01-27,800.469971,807.73999,794.059998,799.880005,799.880005,144000
533,2020-01-28,802.150024,803.650024,790.690002,799.950012,799.950012,162500
534,2020-01-29,801.289978,812.109985,799.390015,802.619995,802.619995,111800
535,2020-01-30,792.429993,794.359985,766.210022,777.0,777.0,177400
536,2020-01-31,773.669983,774.710022,752.76001,757.179993,757.179993,157800
537,2020-02-03,762.969971,766.5,757.630005,758.059998,758.059998,130800
538,2020-02-04,756.609985,775.320007,756.609985,768.0,768.0,160200
539,2020-02-05,779.51001,790.5,776.700012,779.030029,779.030029,149700
540,2020-02-06,787.380005,788.140015,770.669983,778.52002,778.52002,180500
541,2020-02-07,777.450012,808.940002,770.179993,787.150024,787.150024,423400
542,2020-02-10,785.23999,799.150024,779.219971,780.77002,780.77002,216400
543,2020-02-11,781.609985,787.869995,775.48999,780.0,780.0,242100
544,2020-02-12,781.0,784.380005,770.299988,772.789978,772.789978,107800
545,2020-02-13,767.640015,775.030029,759.150024,769.47998,769.47998,172500
546,2020-02-14,770.0,772.219971,761.01001,763.200012,763.200012,123200
547,2020-02-18,759.679993,763.26001,750.169983,752.23999,752.23999,152200
548,2020-02-19,754.580017,770.419983,753.700012,766.390015,766.390015,111100
549,2020-02-20,763.919983,765.900024,751.429993,755.390015,755.390015,111800
550,2020-02-21,751.969971,762.030029,748.429993,760.219971,760.219971,147700
551,2020-02-24,735.25,737.0,717.659973,726.580017,726.580017,181100
552,2020-02-25,732.330017,732.330017,699.890015,703.0,703.0,184300
553,2020-02-26,707.809998,721.969971,698.119995,700.380005,700.380005,167000
554,2020-02-27,686.059998,710.440002,685.429993,691.650024,691.650024,206500
555,2020-02-28,672.090027,703.159973,666.359985,701.700012,701.700012,338700
556,2020-03-02,704.47998,725.590027,698.48999,724.140015,724.140015,306800
557,2020-03-03,725.039978,751.210022,722.919983,731.049988,731.049988,261900
558,2020-03-04,750.469971,775.369995,738.950012,773.890015,773.890015,181100
559,2020-03-05,754.659973,754.659973,724.960022,734.099976,734.099976,281400
560,2020-03-06,711.630005,724.109985,698.609985,715.549988,715.549988,231400
561,2020-03-09,670.0,687.840027,660.880005,669.780029,669.780029,217500
562,2020-03-10,688.679993,701.880005,666.969971,701.710022,701.710022,197500
563,2020-03-11,683.369995,686.599976,650.030029,658.650024,658.650024,182200
564,2020-03-12,618.960022,653.299988,595.909973,639.77002,639.77002,259700
565,2020-03-13,667.130005,680.109985,608.070007,672.640015,672.640015,252500
566,2020-03-16,610.0,645.570007,600.0,622.630005,622.630005,294000
567,2020-03-17,633.960022,697.309998,632.559998,682.48999,682.48999,267200
568,2020-03-18,645.090027,707.640015,642.77002,700.130005,700.130005,280400
569,2020-03-19,696.280029,755.659973,676.039978,721.429993,721.429993,246900
570,2020-03-20,718.669983,726.440002,641.719971,645.119995,645.119995,299100
571,2020-03-23,645.900024,654.869995,579.400024,589.409973,589.409973,303900
572,2020-03-24,615.51001,652.940002,592.640015,645.530029,645.530029,223500
573,2020-03-25,636.179993,679.080017,632.700012,640.299988,640.299988,191900
574,2020-03-26,648.150024,668.880005,630.950012,659.27002,659.27002,460700
575,2020-03-27,650.400024,668.369995,641.690002,658.780029,658.780029,188000
576,2020-03-30,664.109985,688.27002,654.799988,685.400024,685.400024,293000
577,2020-03-31,677.830017,709.98999,671.830017,690.51001,690.51001,221800
578,2020-04-01,667.599976,691.909973,641.590027,656.23999,656.23999,148400
579,2020-04-02,632.210022,673.109985,627.400024,655.570007,655.570007,192800
580,2020-04-03,641.700012,651.73999,611.820007,630.580017,630.580017,166700
581,2020-04-06,657.169983,705.950012,653.909973,702.599976,702.599976,194100
582,2020-04-07,717.849976,731.340027,701.080017,709.48999,709.48999,151900
583,2020-04-08,709.099976,746.650024,695.320007,740.98999,740.98999,180100
584,2020-04-09,730.200012,738.559998,712.679993,727.419983,727.419983,186200
585,2020-04-13,718.52002,718.52002,677.5,690.780029,690.780029,191200
586,2020-04-14,696.900024,717.02002,693.700012,711.77002,711.77002,198600
587,2020-04-15,705.109985,707.97998,685.789978,692.960022,692.960022,158300
588,2020-04-16,699.76001,701.099976,684.849976,695.869995,695.869995,135200
589,2020-04-17,708.23999,720.909973,697.820007,720.909973,720.909973,161100
590,2020-04-20,718.52002,718.52002,703.73999,707.630005,707.630005,133200
591,2020-04-21,700.0,700.0,681.47998,683.429993,683.429993,158400
592,2020-04-22,695.559998,705.799988,687.789978,704.200012,704.200012,151700
593,2020-04-23,704.0,720.51001,698.01001,703.299988,703.299988,181200
594,2020-04-24,707.01001,714.77002,697.369995,713.380005,713.380005,138900
595,2020-04-27,713.840027,739.5,710.27002,735.26001,735.26001,126400
596,2020-04-28,738.940002,739.150024,696.679993,699.97998,699.97998,174600
597,2020-04-29,708.109985,747.659973,706.01001,738.619995,738.619995,241800
598,2020-04-30,728.830017,746.27002,716.969971,719.940002,719.940002,213900
599,2020-05-01,709.690002,709.690002,684.030029,689.159973,689.159973,104400
600,2020-05-04,690.450012,693.919983,682.02002,690.890015,690.890015,76600
601,2020-05-05,694.25,716.690002,692.150024,709.72998,709.72998,135600
602,2020-05-06,711.299988,718.859985,697.619995,715.580017,715.580017,111600
603,2020-05-07,721.0,742.580017,718.690002,732.73999,732.73999,174000
604,2020-05-08,741.969971,757.419983,714.469971,719.570007,719.570007,182000
605,2020-05-11,714.98999,720.640015,710.01001,716.929993,716.929993,133400
606,2020-05-12,710.77002,720.690002,687.780029,690.070007,690.070007,155400
607,2020-05-13,689.659973,702.289978,681.390015,690.880005,690.880005,142400
608,2020-05-14,675.73999,690.710022,661.320007,689.530029,689.530029,129200
609,2020-05-15,689.940002,705.890015,678.849976,698.700012,698.700012,183400
610,2020-05-18,710.0,722.070007,708.440002,718.700012,718.700012,149100
611,2020-05-19,718.630005,723.52002,710.969971,714.059998,714.059998,142800
612,2020-05-20,713.76001,739.789978,713.76001,735.559998,735.559998,137300
613,2020-05-21,732.659973,735.679993,717.340027,723.0,723.0,134000
614,2020-05-22,721.609985,749.460022,721.609985,748.309998,748.309998,163700
615,2020-05-26,762.159973,772.450012,756.150024,766.0,766.0,253900
616,2020-05-27,769.659973,789.669983,762.97998,788.309998,788.309998,199100
617,2020-05-28,791.030029,802.539978,784.570007,792.400024,792.400024,216700
618,2020-05-29,794.710022,797.48999,779.700012,795.0,795.0,300900
619,2020-06-01,797.820007,814.549988,794.969971,803.429993,803.429993,162600
620,2020-06-02,812.0,827.880005,801.77002,823.599976,823.599976,131500
621,2020-06-03,829.51001,841.460022,825.880005,838.0,838.0,130100
622,2020-06-04,833.429993,841.419983,827.650024,840.659973,840.659973,158200
623,2020-06-05,852.549988,863.530029,846.02002,859.539978,859.539978,158600
624,2020-06-08,846.51001,857.570007,844.330017,848.659973,848.659973,120900
625,2020-06-09,844.48999,844.48999,808.52002,815.47998,815.47998,194500
626,2020-06-10,815.47998,821.419983,801.619995,812.609985,812.609985,121200
627,2020-06-11,799.900024,799.900024,755.929993,761.570007,761.570007,185900
628,2020-06-12,779.820007,784.849976,750.429993,764.419983,764.419983,109200
629,2020-06-15,752.169983,778.549988,747.02002,773.789978,773.789978,111800
630,2020-06-16,793.460022,793.460022,772.539978,784.049988,784.049988,118500
631,2020-06-17,789.650024,789.650024,775.460022,782.369995,782.369995,99700
632,2020-06-18,774.849976,787.280029,773.75,782.73999,782.73999,77600
633,2020-06-19,794.0,796.130005,778.549988,795.23999,795.23999,238300
634,2020-06-22,787.97998,799.609985,777.159973,785.159973,785.159973,160300
635,2020-06-23,793.409973,808.169983,791.659973,798.0,798.0,96800
636,2020-06-24,791.0,791.0,771.849976,784.039978,784.039978,132500
637,2020-06-25,778.690002,786.219971,765.01001,785.380005,785.380005,85100
638,2020-06-26,787.590027,790.140015,763.97998,772.299988,772.299988,169900
639,2020-06-29,779.049988,790.650024,774.640015,785.23999,785.23999,79400
640,2020-06-30,779.900024,809.77002,779.900024,805.549988,805.549988,124000
641,2020-07-01,804.070007,807.219971,793.75,804.789978,804.789978,92600
642,2020-07-02,812.179993,819.919983,809.23999,814.700012,814.700012,78300
643,2020-07-06,825.400024,829.859985,817.76001,823.450012,823.450012,78300
644,2020-07-07,819.48999,830.210022,817.070007,819.059998,819.059998,101800
645,2020-07-08,821.710022,827.159973,813.130005,818.190002,818.190002,92000
646,2020-07-09,819.340027,838.320007,819.340027,830.530029,830.530029,162100
647,2020-07-10,834.580017,834.580017,811.969971,819.200012,819.200012,59000
648,2020-07-13,824.900024,836.659973,818.669983,823.98999,823.98999,79000
649,2020-07-14,823.679993,853.820007,823.679993,849.340027,849.340027,98100
650,2020-07-15,859.0,873.159973,857.75,869.039978,869.039978,144300
651,2020-07-16,869.900024,874.97998,856.099976,860.679993,860.679993,84900
652,2020-07-17,867.409973,878.76001,865.789978,867.890015,867.890015,116800
653,2020-07-20,871.169983,881.469971,864.659973,866.469971,866.469971,99400
654,2020-07-21,869.97998,878.130005,868.47998,870.51001,870.51001,78300
655,2020-07-22,871.059998,891.049988,871.059998,883.349976,883.349976,101600
656,2020-07-23,879.929993,891.030029,879.929993,885.369995,885.369995,107300
657,2020-07-24,882.559998,882.559998,853.02002,862.719971,862.719971,143900
658,2020-07-27,869.289978,897.179993,869.289978,895.5,895.5,116700
659,2020-07-28,897.280029,911.900024,880.030029,882.030029,882.030029,121900
660,2020-07-29,885.0,906.559998,881.619995,898.080017,898.080017,108400
661,2020-07-30,891.099976,901.159973,879.690002,895.169983,895.169983,161400
662,2020-07-31,923.150024,953.700012,900.219971,935.0,935.0,248500
663,2020-08-03,933.26001,938.440002,915.380005,926.429993,926.429993,139500
664,2020-08-04,918.960022,935.830017,913.690002,928.590027,928.590027,120400
665,2020-08-05,936.549988,955.0,934.549988,945.23999,945.23999,94900
666,2020-08-06,952.849976,952.849976,924.47998,938.25,938.25,95900
667,2020-08-07,930.700012,946.73999,930.700012,944.169983,944.169983,75300
668,2020-08-10,947.98999,953.049988,942.059998,945.950012,945.950012,70000
669,2020-08-11,945.159973,954.219971,942.859985,947.25,947.25,78100
670,2020-08-12,952.820007,975.02002,947.97998,973.27002,973.27002,94800
671,2020-08-13,968.200012,975.0,967.359985,973.140015,973.140015,106600
672,2020-08-14,962.640015,972.26001,956.539978,961.039978,961.039978,80500
673,2020-08-17,964.580017,972.169983,957.72998,959.780029,959.780029,98100
674,2020-08-18,961.0,970.0,953.47998,963.200012,963.200012,97000
675,2020-08-19,961.179993,980.880005,960.570007,970.710022,970.710022,86900
676,2020-08-20,962.48999,967.75,956.190002,959.340027,959.340027,77700
677,2020-08-21,961.090027,961.090027,946.48999,959.97998,959.97998,112600
678,2020-08-24,964.880005,964.880005,945.52002,947.940002,947.940002,76700
679,2020-08-25,955.26001,969.080017,954.049988,967.820007,967.820007,82700
680,2020-08-26,966.039978,980.0,960.440002,972.099976,972.099976,102200
681,2020-08-27,969.219971,977.26001,957.859985,968.679993,968.679993,89500
682,2020-08-28,975.650024,975.650024,955.929993,966.609985,966.609985,87600
683,2020-08-31,968.0,979.669983,962.73999,970.780029,970.780029,114900
684,2020-09-01,973.419983,981.77002,966.47998,975.890015,975.890015,96400
685,2020-09-02,977.349976,1009.070007,968.76001,1005.150024,1005.150024,89200
686,2020-09-03,1006.650024,1006.650024,956.530029,962.98999,962.98999,99000
687,2020-09-04,968.390015,968.390015,933.650024,949.26001,949.26001,107300
688,2020-09-08,937.830017,956.030029,926.880005,947.619995,947.619995,152400
689,2020-09-09,957.109985,991.47998,955.309998,975.820007,975.820007,80800
690,2020-09-10,976.609985,988.440002,959.77002,963.460022,963.460022,90000
691,2020-09-11,965.919983,979.22998,963.51001,973.710022,973.710022,75800
692,2020-09-14,981.440002,990.580017,973.599976,978.98999,978.98999,89300
693,2020-09-15,987.150024,994.909973,976.840027,980.900024,980.900024,84400
694,2020-09-16,989.190002,1003.039978,985.570007,988.830017,988.830017,96700
695,2020-09-17,983.840027,998.409973,976.380005,983.619995,983.619995,95200
696,2020-09-18,985.77002,995.299988,970.820007,976.469971,976.469971,141800
697,2020-09-21,962.700012,975.590027,945.0,974.5,974.5,113700
698,2020-09-22,973.659973,987.26001,964.609985,986.070007,986.070007,118500
699,2020-09-23,987.599976,987.599976,953.890015,957.140015,957.140015,105200
700,2020-09-24,956.140015,970.070007,947.039978,960.26001,960.26001,72000
701,2020-09-25,957.400024,981.75,953.570007,975.070007,975.070007,99500
702,2020-09-28,958.840027,981.929993,958.840027,968.469971,968.469971,85800
703,2020-09-29,974.039978,981.400024,959.890015,968.590027,968.590027,92600
704,2020-09-30,974.219971,986.789978,958.299988,965.75,965.75,168200
705,2020-10-01,974.640015,985.77002,964.0,970.919983,970.919983,97600
706,2020-10-02,959.599976,977.630005,959.599976,966.919983,966.919983,81900
707,2020-10-05,979.950012,993.059998,979.950012,990.429993,990.429993,100400
708,2020-10-06,992.280029,1009.950012,992.280029,993.849976,993.849976,116800
709,2020-10-07,977.02002,1013.22998,977.02002,1011.27002,1011.27002,108100
710,2020-10-08,1015.450012,1024.920044,1011.859985,1012.080017,1012.080017,92200
711,2020-10-09,1021.109985,1029.619995,1015.26001,1025.459961,1025.459961,93000
712,2020-10-12,1027.599976,1033.900024,1022.700012,1025.75,1025.75,80300
713,2020-10-13,1025.0,1033.469971,1020.47998,1028.660034,1028.660034,75800
714,2020-10-14,1030.01001,1044.829956,1019.909973,1022.390015,1022.390015,94200
715,2020-10-15,1012.080017,1024.380005,1012.080017,1018.530029,1018.530029,67200
716,2020-10-16,1027.130005,1042.23999,1024.069946,1029.77002,1029.77002,74700
717,2020-10-19,1029.300049,1036.180054,1014.22998,1018.700012,1018.700012,63500
718,2020-10-20,1023.119995,1049.390015,1023.119995,1030.609985,1030.609985,76300
719,2020-10-21,1034.119995,1043.01001,1030.280029,1031.939941,1031.939941,58500
720,2020-10-22,1037.670044,1068.439941,1037.670044,1063.22998,1063.22998,115200
721,2020-10-23,1067.98999,1078.97998,1050.23999,1053.199951,1053.199951,96700
722,2020-10-26,1046.23999,1054.5,1033.680054,1045.290039,1045.290039,68100
723,2020-10-27,1050.869995,1064.060059,1045.290039,1052.579956,1052.579956,131100
724,2020-10-28,1037.670044,1043.869995,1008.380005,1009.26001,1009.26001,111500
725,2020-10-29,1011.01001,1017.119995,999.52002,1003.789978,1003.789978,113600
726,2020-10-30,995.859985,1007.159973,985.049988,997.909973,997.909973,91200
727,2020-11-02,1018.880005,1048.910034,1017.669983,1043.25,1043.25,154800
728,2020-11-03,1055.310059,1080.939941,1055.310059,1065.5,1065.5,97300
729,2020-11-04,1082.170044,1098.920044,1075.660034,1080.22998,1080.22998,128800
730,2020-11-05,1102.219971,1110.060059,1089.349976,1103.73999,1103.73999,169200
731,2020-11-06,1205.75,1228.410034,1156.609985,1181.109985,1181.109985,229800
732,2020-11-09,1182.47998,1215.430054,1174.219971,1179.579956,1179.579956,186000
733,2020-11-10,1182.109985,1182.880005,1122.800049,1125.459961,1125.459961,225200
734,2020-11-11,1138.060059,1149.97998,1128.23999,1134.400024,1134.400024,186600
735,2020-11-12,1137.560059,1163.439941,1132.699951,1157.869995,1157.869995,130600
736,2020-11-13,1158.75,1184.890015,1150.02002,1181.380005,1181.380005,128000
737,2020-11-16,1186.810059,1188.349976,1168.369995,1187.930054,1187.930054,117300
738,2020-11-17,1178.25,1196.619995,1171.920044,1193.359985,1193.359985,135600
739,2020-11-18,1190.699951,1190.699951,1139.76001,1144.810059,1144.810059,176600
740,2020-11-19,1142.98999,1154.199951,1141.73999,1147.339966,1147.339966,101000
741,2020-11-20,1149.280029,1160.48999,1140.630005,1147.599976,1147.599976,223000
742,2020-11-23,1148.790039,1155.430054,1130.689941,1138.680054,1138.680054,97200
743,2020-11-24,1147.930054,1147.930054,1123.530029,1126.959961,1126.959961,157000
744,2020-11-25,1130.680054,1134.119995,1111.699951,1125.160034,1125.160034,132200
745,2020-11-27,1125.949951,1132.069946,1120.420044,1126.680054,1126.680054,55900
746,2020-11-30,1123.48999,1151.550049,1123.48999,1150.040039,1150.040039,177400
747,2020-12-01,1156.800049,1176.589966,1151.329956,1160.089966,1160.089966,202900
748,2020-12-02,1157.709961,1161.420044,1132.97998,1139.75,1139.75,93000
749,2020-12-03,1146.900024,1156.380005,1129.23999,1132.0,1132.0,115000
750,2020-12-04,1132.52002,1140.599976,1122.680054,1131.75,1131.75,173000
751,2020-12-07,1130.329956,1139.719971,1119.099976,1125.150024,1125.150024,174200
752,2020-12-08,1122.829956,1165.930054,1118.949951,1161.329956,1161.329956,124700
753,2020-12-09,1157.819946,1163.319946,1142.670044,1150.680054,1150.680054,127200
754,2020-12-10,1151.280029,1156.160034,1140.859985,1151.819946,1151.819946,81400
755,2020-12-11,1145.619995,1147.390015,1129.780029,1144.869995,1144.869995,119300
