Date,Open,High,Low,Close,Adj Close,Volume
2019-01-17,89.669998,90.879997,89.25,90.800003,87.566299,2408400
2019-01-18,91.68,93.370003,90.889999,93.010002,89.697578,2931500
2019-01-22,92.18,92.779999,90.959999,91.629997,88.366722,2467800
2019-01-23,91.860001,91.879997,90.660004,91.510002,88.251007,1665200
2019-01-24,91.839996,91.839996,90.339996,91.199997,87.952019,2547300
2019-01-25,92.230003,92.690002,91.720001,92.510002,89.215385,1668700
2019-01-28,92.25,92.25,90.940002,91.540001,88.27993,2362200
2019-01-29,91.540001,91.599998,90.599998,91.470001,88.21244,1722200
2019-01-30,91.830002,92.809998,91.309998,92.290001,89.003227,1603500
2019-01-31,92.269997,92.629997,91.650002,92.120003,88.839287,2854200
2019-02-01,92.449997,92.540001,91.059998,91.730003,88.463173,1815500
2019-02-04,91.75,92.339996,91.029999,92.339996,89.051445,1962600
2019-02-05,92.300003,93.389999,92.120003,93.190002,89.87117,1533600
2019-02-06,92.919998,93.010002,91.709999,92.660004,89.360046,1393200
2019-02-07,92.160004,92.709999,91.57,92.589996,89.292549,1518100
2019-02-08,92.330002,93.190002,92.07,92.949997,89.639732,1656700
2019-02-11,93.25,94.650002,92.970001,94.129997,90.777679,1773100
2019-02-12,94.629997,95.129997,94.040001,94.760002,91.385269,1541200
2019-02-13,95.129997,95.139999,93.910004,94.639999,91.269531,2189200
2019-02-14,94.129997,94.150002,92.360001,93.290001,89.967606,1996600
2019-02-15,94.32,94.690002,93.559998,94.010002,90.661972,2342600
2019-02-19,93.980003,93.980003,92.800003,93.669998,90.334084,2225300
2019-02-20,93.75,94.349998,93.349998,93.970001,90.62339,2358100
2019-02-21,93.93,94.010002,93.150002,93.529999,90.199074,1624600
2019-02-22,93.629997,94.419998,93.489998,94.370003,91.009155,1602600
2019-02-25,94.699997,95.209999,93.720001,93.860001,90.517303,1826400
2019-02-26,93.910004,94.830002,93.629997,94.339996,90.980225,2022100
2019-02-27,93.82,95.220001,93.540001,94.779999,91.404549,2659600
2019-02-28,94.860001,95.419998,93.970001,94.830002,91.452774,2685900
2019-03-01,95.779999,96.209999,94.57,94.860001,91.481682,1997500
2019-03-04,95.419998,95.57,93.169998,93.599998,90.266579,1755200
2019-03-05,95.110001,95.470001,93.440002,94.169998,90.816246,3723000
2019-03-06,94.0,96.5,93.5,94.43,91.067009,4341600
2019-03-07,93.580002,93.800003,91.120003,92.410004,89.118958,3599800
2019-03-08,91.480003,91.690002,88.650002,89.059998,85.88826,3061900
2019-03-11,89.32,90.940002,89.0,90.739998,87.50843,2375200
2019-03-12,90.830002,91.190002,90.029999,91.160004,87.91346,2115400
2019-03-13,91.260002,91.580002,90.650002,90.690002,87.460205,2007500
2019-03-14,90.459999,90.459999,88.309998,89.239998,86.061844,3705700
2019-03-15,89.089996,90.0,88.610001,89.900002,86.946785,5396200
2019-03-18,89.650002,91.330002,89.650002,91.129997,88.136383,2869000
2019-03-19,91.199997,92.379997,90.870003,91.720001,88.706993,2599400
2019-03-20,91.699997,92.019997,91.150002,91.510002,88.503906,2182000
2019-03-21,91.349998,91.919998,91.029999,91.5,88.494232,1520200
2019-03-22,91.07,91.459999,89.459999,89.529999,86.588936,2318100
2019-03-25,89.239998,90.660004,89.029999,89.800003,86.850075,1610300
2019-03-26,90.260002,91.169998,90.040001,90.900002,87.91394,1837800
2019-03-27,91.0,92.339996,90.75,91.660004,88.648987,2328600
2019-03-28,92.089996,93.0,91.459999,91.910004,88.890762,1923200
2019-03-29,92.459999,93.510002,92.07,93.099998,90.041656,2146800
2019-04-01,93.769997,94.339996,92.940002,94.260002,91.163559,2556600
2019-04-02,94.120003,94.239998,93.449997,93.760002,90.679985,2011000
2019-04-03,94.360001,95.110001,93.580002,94.980003,91.859917,1717500
2019-04-04,95.059998,97.599998,94.970001,97.480003,94.277786,1971000
2019-04-05,97.790001,98.93,97.489998,98.410004,95.177231,2329500
2019-04-08,98.199997,98.989998,97.620003,98.669998,95.428696,1427700
2019-04-09,97.970001,98.43,97.339996,97.550003,94.34549,1291100
2019-04-10,98.059998,98.75,97.68,98.339996,95.109528,1570600
2019-04-11,98.620003,98.949997,97.089996,97.629997,94.422852,1929500
2019-04-12,97.82,98.379997,97.0,97.370003,94.171394,1913200
2019-04-15,97.279999,98.349998,97.0,98.010002,94.790375,1447900
2019-04-16,98.459999,99.160004,98.059998,98.879997,95.631798,1333800
2019-04-17,99.32,100.120003,99.18,99.919998,96.637619,1551500
2019-04-18,100.449997,100.769997,99.82,100.0,96.714996,2393700
2019-04-22,99.599998,100.010002,97.129997,97.779999,94.567924,1565700
2019-04-23,98.230003,98.360001,97.230003,97.860001,94.645294,2080100
2019-04-24,97.940002,99.529999,97.709999,98.559998,95.322304,2416000
2019-04-25,97.57,98.730003,97.190002,98.019997,94.800056,1489900
2019-04-26,98.32,98.629997,97.5,98.550003,95.312637,1450900
2019-04-29,98.43,99.809998,98.139999,98.269997,95.041832,1630500
2019-04-30,98.269997,98.43,97.089996,97.660004,94.451866,2314200
2019-05-01,97.5,97.639999,95.800003,95.879997,92.730331,1887100
2019-05-02,96.010002,96.830002,95.900002,96.360001,93.194588,2135600
2019-05-03,96.949997,97.239998,96.339996,97.129997,93.939278,1314100
2019-05-06,95.730003,97.68,95.550003,97.389999,94.190742,1163800
2019-05-07,96.75,96.760002,95.120003,95.760002,92.614281,1646300
2019-05-08,95.57,97.480003,94.599998,96.830002,93.649139,1881300
2019-05-09,95.919998,97.519997,95.599998,97.010002,93.823227,1446400
2019-05-10,96.489998,98.110001,95.050003,97.489998,94.287437,1928100
2019-05-13,95.779999,96.480003,92.720001,93.449997,90.380165,2814800
2019-05-14,94.0,95.089996,93.470001,94.459999,91.356995,2501500
2019-05-15,93.699997,94.879997,93.190002,94.5,91.395676,1759900
2019-05-16,94.93,97.0,94.93,95.879997,92.730331,1677400
2019-05-17,95.400002,97.389999,95.260002,97.199997,94.006981,2452700
2019-05-20,96.769997,97.519997,96.440002,96.669998,93.494385,2575800
2019-05-21,96.440002,97.800003,95.309998,97.400002,94.200409,2846900
2019-05-22,96.830002,96.830002,94.120003,94.529999,91.424698,3002200
2019-05-23,93.940002,94.940002,92.779999,94.510002,91.405342,3203500
2019-05-24,92.580002,94.0,91.589996,92.779999,89.732193,5843000
2019-05-28,93.690002,95.650002,91.279999,91.330002,88.329803,5083900
2019-05-29,90.769997,91.730003,89.550003,90.300003,87.333633,3095000
2019-05-30,90.650002,92.949997,90.610001,92.900002,89.848244,2601500
2019-05-31,91.839996,93.260002,91.459999,92.989998,89.935272,2525800
2019-06-03,92.93,93.75,91.540001,92.040001,89.016479,2396300
2019-06-04,92.800003,94.739998,92.790001,94.639999,91.531075,2335200
2019-06-05,94.93,95.650002,94.440002,94.989998,91.869576,1755700
2019-06-06,95.25,96.459999,94.790001,96.160004,93.001144,2240100
2019-06-07,96.849998,99.550003,96.75,99.160004,95.902596,3194900
2019-06-10,99.099998,100.400002,97.809998,98.0,95.025055,2606000
2019-06-11,98.629997,99.160004,97.870003,98.470001,95.480789,2661600
2019-06-12,98.790001,99.5,98.239998,98.309998,95.325653,1910400
2019-06-13,98.980003,100.57,97.589996,100.540001,97.487953,2221500
2019-06-14,100.769997,101.690002,100.43,100.970001,97.904915,2562800
2019-06-17,100.980003,102.129997,100.410004,101.440002,98.360649,2363100
2019-06-18,102.330002,103.849998,102.050003,102.610001,99.495125,2489500
2019-06-19,102.830002,103.580002,101.709999,103.379997,100.241745,1785900
2019-06-20,104.07,105.309998,103.629997,104.57,101.395622,1920700
2019-06-21,104.650002,105.150002,103.900002,103.959999,100.804138,3068500
2019-06-24,103.0,104.260002,101.900002,102.849998,99.727829,2058700
2019-06-25,102.839996,103.089996,101.290001,101.510002,98.42852,2349100
2019-06-26,102.07,103.110001,101.43,102.400002,99.291504,1938700
2019-06-27,99.599998,100.629997,98.839996,100.540001,97.487953,3678800
2019-06-28,100.650002,101.459999,99.059998,99.120003,96.111076,8249300
2019-07-01,100.529999,101.919998,98.559998,98.980003,95.975327,2733900
2019-07-02,98.790001,99.389999,97.529999,98.18,95.1996,2174000
2019-07-03,98.400002,100.040001,98.389999,100.0,96.964348,1211900
2019-07-05,98.860001,100.910004,98.860001,100.879997,97.817642,1612300
2019-07-08,100.779999,101.709999,100.199997,101.580002,98.496384,1638300
2019-07-09,101.5,102.559998,101.18,101.980003,98.884262,1877500
