Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,68.449997,69.010002,67.949997,68.830002,61.156918,1186200
2018-11-14,68.489998,69.199997,68.220001,68.739998,61.076942,1426800
2018-11-15,68.339996,69.470001,67.470001,69.389999,61.65448,1853000
2018-11-16,70.0,70.360001,69.169998,69.300003,61.574524,1651900
2018-11-19,69.349998,69.779999,69.220001,69.739998,61.965462,2242700
2018-11-20,69.989998,70.68,68.879997,69.0,61.307961,1576100
2018-11-21,68.82,68.949997,67.339996,67.519997,59.992943,1420400
2018-11-23,67.639999,67.940002,67.199997,67.75,60.197296,586800
2018-11-26,67.870003,68.099998,67.059998,67.82,60.259491,1085300
2018-11-27,67.779999,68.720001,67.260002,68.68,61.023621,1386500
2018-11-28,68.720001,68.989998,68.040001,68.110001,60.517181,911800
2018-11-29,67.580002,67.93,67.309998,67.82,60.259491,1278800
2018-11-30,68.019997,68.690002,67.599998,68.620003,60.970333,2389800
2018-12-03,68.32,69.800003,67.910004,69.800003,62.018772,1561600
2018-12-04,70.0,70.949997,69.779999,70.040001,62.232033,1292000
2018-12-06,70.339996,70.43,68.68,70.160004,62.338646,1923800
2018-12-07,70.139999,70.669998,69.5,70.419998,62.569649,1106900
2018-12-10,70.550003,70.940002,69.300003,70.709999,62.827335,909300
2018-12-11,70.410004,70.559998,69.889999,70.290001,62.876541,1042300
2018-12-12,70.370003,70.639999,69.599998,69.839996,62.473984,1024900
2018-12-13,69.860001,70.720001,69.860001,70.440002,63.010696,1089900
2018-12-14,70.620003,70.860001,69.519997,69.809998,62.447151,1432800
2018-12-17,70.050003,70.089996,67.089996,67.309998,60.210819,2086800
2018-12-18,67.529999,68.25,67.080002,67.379997,60.273434,1873300
2018-12-19,67.68,68.239998,66.93,67.209999,60.121372,1267200
2018-12-20,67.260002,68.290001,66.110001,67.029999,59.960365,2116800
2018-12-21,66.580002,68.550003,66.580002,66.940002,59.879848,3520500
2018-12-24,67.07,67.440002,63.029999,63.240002,56.570084,664300
2018-12-26,63.369999,64.400002,62.509998,64.349998,57.563007,1004800
2018-12-27,64.410004,65.309998,63.330002,65.300003,58.412819,1396000
2018-12-28,65.43,65.959999,64.68,64.940002,58.090782,847600
2018-12-31,65.059998,65.279999,64.309998,65.230003,58.350197,935100
2019-01-02,65.07,65.120003,63.130001,63.529999,56.829498,1325200
2019-01-03,63.490002,64.209999,63.330002,63.689999,56.972626,1362900
2019-01-04,63.450001,64.790001,63.279999,64.589996,57.777699,1691100
2019-01-07,64.230003,64.699997,63.68,63.849998,57.115746,2235500
2019-01-08,64.019997,64.940002,63.689999,64.860001,58.019226,1268800
2019-01-09,64.639999,65.029999,64.099998,64.379997,57.589844,1501000
2019-01-10,64.529999,65.860001,64.269997,65.809998,58.86903,1080100
2019-01-11,65.709999,65.889999,65.080002,65.550003,58.636459,873700
2019-01-14,64.870003,65.150002,64.169998,64.959999,58.108685,1499500
2019-01-15,64.769997,66.660004,64.669998,66.040001,59.074764,1794900
2019-01-16,65.720001,66.720001,65.470001,66.669998,59.638309,1405800
2019-01-17,66.730003,67.139999,66.540001,67.059998,59.987198,1255100
2019-01-18,67.029999,67.379997,66.830002,67.239998,60.148212,1138900
2019-01-22,67.349998,67.900002,66.739998,67.580002,60.452335,1495800
2019-01-23,67.650002,68.120003,67.480003,68.099998,60.917507,1205200
2019-01-24,68.230003,68.82,67.489998,68.75,61.49894,1101900
2019-01-25,68.43,69.029999,67.790001,67.940002,60.774387,1220500
2019-01-28,68.019997,68.300003,67.279999,67.660004,60.523918,943700
2019-01-29,67.879997,68.25,67.279999,67.470001,60.353947,1544100
2019-01-30,67.190002,68.300003,66.970001,67.940002,60.774387,1117500
2019-01-31,67.790001,69.620003,67.510002,69.339996,62.026714,2230300
2019-02-01,69.339996,69.339996,68.209999,68.849998,61.588409,1157300
2019-02-04,68.510002,69.0,67.900002,68.989998,61.713634,1645600
2019-02-05,68.790001,68.980003,68.370003,68.839996,61.579456,1277600
2019-02-06,68.779999,69.059998,68.480003,68.889999,61.624191,861400
2019-02-07,68.860001,69.730003,68.720001,69.720001,62.366646,1280700
2019-02-08,69.599998,70.480003,69.480003,70.470001,63.037529,921600
2019-02-11,70.489998,70.959999,70.339996,70.760002,63.296947,1455300
2019-02-12,70.660004,71.080002,70.029999,70.190002,62.787079,2108200
2019-02-13,69.800003,70.139999,69.800003,70.059998,62.670776,1663900
2019-02-14,68.699997,69.900002,68.260002,69.029999,61.749416,2081000
2019-02-15,69.540001,69.970001,69.290001,69.68,62.330849,1979100
2019-02-19,69.720001,70.389999,69.599998,70.089996,62.697617,1241400
2019-02-20,70.0,70.489998,69.529999,70.400002,62.974899,1286600
2019-02-21,70.099998,71.309998,69.809998,71.199997,63.690548,1395000
2019-02-22,71.379997,72.18,71.160004,72.18,64.567184,1941400
2019-02-25,72.360001,72.360001,70.580002,70.879997,63.404297,1845600
2019-02-26,71.010002,71.010002,70.010002,70.220001,62.8139,1629400
2019-02-27,70.0,70.75,69.800003,70.419998,62.992809,1177900
2019-02-28,70.449997,71.379997,70.230003,71.239998,63.726345,1530500
2019-03-01,71.580002,71.610001,70.410004,70.93,63.449028,1058600
2019-03-04,71.330002,71.360001,70.419998,71.300003,63.78001,1370100
2019-03-05,71.279999,71.550003,70.82,71.07,63.574265,1271600
2019-03-06,71.230003,71.43,70.800003,71.07,63.574265,1290900
2019-03-07,71.290001,71.900002,71.0,71.220001,63.708454,1493600
2019-03-08,71.220001,71.769997,71.029999,71.699997,64.137817,1028200
2019-03-11,71.839996,72.610001,71.809998,72.57,64.916046,1254000
2019-03-12,72.290001,72.550003,71.889999,72.370003,65.163673,1837600
2019-03-13,72.419998,73.0,72.260002,72.940002,65.676918,1452500
2019-03-14,72.889999,73.25,72.480003,72.610001,65.379791,1509700
2019-03-15,72.459999,73.32,72.339996,73.040001,65.766968,2026200
2019-03-18,73.07,73.110001,72.239998,72.510002,65.289726,1611400
2019-03-19,72.440002,72.5,71.57,72.0,64.830513,1791100
2019-03-20,72.230003,72.959999,71.959999,72.230003,65.037621,1294900
2019-03-21,72.150002,73.43,72.019997,73.260002,65.965042,980700
2019-03-22,73.480003,74.449997,73.410004,73.75,66.40625,1346900
2019-03-25,73.93,74.459999,73.57,74.300003,66.901497,1385400
2019-03-26,74.349998,74.910004,74.089996,74.75,67.306679,1034900
2019-03-27,74.68,74.889999,73.970001,74.389999,66.982536,1425000
2019-03-28,74.559998,74.709999,73.18,73.459999,66.145142,992400
2019-03-29,73.330002,73.620003,73.010002,73.550003,66.226173,1425300
2019-04-01,73.580002,73.769997,72.120003,72.790001,65.541847,1321000
2019-04-02,72.790001,72.849998,72.199997,72.559998,65.334755,1328300
2019-04-03,72.519997,72.790001,71.849998,72.239998,65.046593,1362400
2019-04-04,72.620003,72.620003,71.389999,71.559998,64.434326,1955000
2019-04-05,71.739998,72.419998,71.209999,72.389999,65.181671,2557800
2019-04-08,72.360001,72.379997,71.540001,71.669998,64.533371,1029400
2019-04-09,71.760002,72.040001,71.519997,72.019997,64.848534,828200
2019-04-10,72.059998,72.57,71.400002,71.5,64.380295,1402000
2019-04-11,71.5,71.870003,71.220001,71.839996,64.686432,856400
2019-04-12,71.690002,72.019997,71.059998,71.980003,64.8125,1466600
2019-04-15,72.190002,72.389999,71.779999,72.029999,64.857521,756500
2019-04-16,71.949997,72.239998,70.730003,70.849998,63.795006,969200
2019-04-17,70.769997,71.080002,70.510002,70.610001,63.578926,1103800
2019-04-18,70.68,73.089996,70.43,70.480003,63.461868,1264200
2019-04-22,70.360001,70.830002,70.269997,70.519997,63.497883,1252400
2019-04-23,71.010002,71.230003,70.5,71.150002,64.065155,1650100
2019-04-24,71.150002,72.25,71.050003,71.989998,64.82151,1934100
2019-04-25,71.699997,72.610001,71.599998,72.260002,65.064613,1226200
2019-04-26,72.610001,73.239998,72.160004,72.18,64.992599,1211200
2019-04-29,71.970001,72.110001,71.230003,71.360001,64.25425,897500
2019-04-30,71.370003,72.839996,71.290001,72.769997,65.523834,1688000
2019-05-01,72.550003,72.779999,71.959999,72.239998,65.046593,1004100
2019-05-02,72.389999,72.839996,71.82,72.339996,65.136658,1217700
2019-05-03,72.459999,73.080002,72.459999,72.949997,65.685928,687800
2019-05-06,72.910004,73.239998,72.599998,72.75,65.505829,895700
2019-05-07,72.800003,73.139999,72.410004,72.699997,65.4608,1029300
2019-05-08,72.639999,72.690002,71.239998,71.360001,64.25425,1399200
2019-05-09,71.389999,72.290001,71.25,71.900002,64.740471,1602500
2019-05-10,71.629997,73.290001,71.540001,73.290001,65.992065,1132400
2019-05-13,73.300003,74.720001,73.239998,74.599998,67.171616,1557600
2019-05-14,74.519997,74.599998,73.720001,73.849998,66.496292,1242800
2019-05-15,74.059998,74.169998,73.550003,73.720001,66.379234,1075700
2019-05-16,73.629997,74.540001,73.5,74.239998,66.847458,874800
2019-05-17,74.010002,75.0,74.010002,74.709999,67.270676,1048500
2019-05-20,75.019997,75.25,74.389999,74.690002,67.252655,1069600
2019-05-21,74.690002,74.959999,74.129997,74.290001,66.892479,1546500
2019-05-22,74.410004,74.910004,74.110001,74.870003,67.414734,881000
2019-05-23,75.050003,75.720001,74.910004,75.709999,68.171089,1159400
2019-05-24,75.870003,76.139999,75.330002,75.379997,67.87394,789800
2019-05-28,75.580002,75.580002,74.300003,74.32,66.919502,1604500
2019-05-29,74.580002,74.720001,72.980003,73.190002,65.902023,1001200
2019-05-30,73.160004,73.650002,72.720001,72.919998,65.658897,1070400
2019-05-31,73.43,73.730003,72.790001,73.339996,66.037086,2114800
2019-06-03,73.260002,74.629997,73.25,74.480003,67.06356,1672700
2019-06-04,74.480003,74.519997,72.949997,74.449997,67.03656,1366800
2019-06-05,74.660004,76.300003,74.480003,76.139999,68.558273,1401000
2019-06-06,76.389999,76.660004,76.0,76.529999,68.909431,1166500
2019-06-07,77.099998,77.550003,75.879997,75.879997,68.324142,1350200
2019-06-10,75.629997,76.120003,75.220001,75.919998,68.360168,1081100
2019-06-11,75.410004,75.580002,74.410004,74.93,67.893547,1084600
2019-06-12,75.220001,76.260002,75.220001,76.239998,69.080505,987600
2019-06-13,76.279999,76.639999,75.739998,76.209999,69.053337,971900
2019-06-14,76.449997,77.029999,76.290001,76.709999,69.506371,1142200
2019-06-17,76.730003,77.190002,75.809998,76.199997,69.044281,908700
2019-06-18,76.739998,76.800003,75.480003,76.43,69.252678,1426000
2019-06-19,76.220001,77.230003,76.029999,76.900002,69.678543,1482000
2019-06-20,76.93,77.720001,76.57,77.360001,70.095345,884000
2019-06-21,77.419998,77.580002,76.459999,77.449997,70.176895,1597200
2019-06-24,77.550003,77.769997,76.82,76.900002,69.678543,1414000
2019-06-25,77.050003,77.050003,76.449997,76.580002,69.388603,996700
2019-06-26,76.400002,76.639999,74.660004,74.730003,67.712311,1160100
2019-06-27,74.830002,75.269997,74.360001,74.650002,67.639824,926400
2019-06-28,74.559998,75.620003,74.449997,75.110001,68.056633,2160000
2019-07-01,75.120003,75.330002,74.230003,75.209999,68.147232,1140800
2019-07-02,75.550003,76.010002,75.279999,75.900002,68.772453,1147300
2019-07-03,76.129997,77.089996,76.050003,76.519997,69.334213,512700
2019-07-05,75.93,76.599998,75.040001,76.449997,69.270798,760900
2019-07-08,76.559998,76.790001,75.940002,76.470001,69.288918,795700
2019-07-09,76.349998,76.690002,75.970001,76.610001,69.415779,884400
2019-07-10,76.699997,77.120003,76.309998,76.650002,69.452026,794000
2019-07-11,76.57,77.089996,76.0,76.68,69.47921,831100
2019-07-12,76.580002,76.720001,75.769997,76.160004,69.008034,709100
2019-07-15,76.099998,76.540001,75.790001,76.290001,69.125816,657700
