,Date,Open,High,Low,Close,Adj Close,Volume
379,2019-06-18,78.849998,79.980003,78.5,79.860001,77.769035,749200
380,2019-06-19,80.0,80.75,79.739998,80.629997,78.518867,866600
381,2019-06-20,81.599998,82.480003,81.209999,81.900002,79.755615,1059400
382,2019-06-21,81.970001,82.379997,81.25,82.309998,80.154892,2319900
383,2019-06-24,82.300003,82.839996,81.870003,81.980003,79.833519,865000
384,2019-06-25,82.199997,82.599998,81.25,82.32,80.164612,872700
385,2019-06-26,83.0,83.169998,82.459999,82.809998,80.641777,1251400
386,2019-06-27,83.18,84.120003,83.0,84.010002,81.810379,1633700
387,2019-06-28,84.239998,84.519997,83.580002,84.389999,82.180412,1294900
388,2019-07-01,85.120003,85.139999,84.040001,84.800003,82.579689,1088500
389,2019-07-02,84.82,84.93,83.809998,84.379997,82.170677,909700
390,2019-07-03,84.5,84.860001,83.739998,84.790001,82.569954,500200
391,2019-07-05,84.260002,84.739998,83.559998,84.709999,82.492043,663600
392,2019-07-08,84.410004,84.410004,83.510002,83.550003,81.362419,983200
393,2019-07-09,82.989998,84.160004,82.540001,84.0,81.800629,733400
394,2019-07-10,84.389999,84.480003,83.610001,83.82,81.625343,466900
395,2019-07-11,84.040001,84.099998,83.160004,84.050003,81.849319,678000
396,2019-07-12,84.309998,85.489998,84.309998,85.209999,82.978943,1031100
397,2019-07-15,85.349998,85.43,84.599998,84.790001,82.569954,1299900
398,2019-07-16,84.949997,85.830002,84.800003,85.75,83.504814,706300
399,2019-07-17,85.75,85.849998,84.610001,84.739998,82.521271,701800
400,2019-07-18,84.559998,84.559998,83.389999,83.940002,81.742195,705700
401,2019-07-19,84.25,84.790001,83.900002,83.910004,81.712975,793600
402,2019-07-22,83.900002,84.660004,83.900002,84.129997,81.927216,439000
403,2019-07-23,84.57,84.93,83.779999,84.93,82.706291,524800
404,2019-07-24,84.620003,85.660004,84.07,85.650002,83.40744,604400
405,2019-07-25,85.599998,85.599998,84.419998,84.5,82.451187,600700
406,2019-07-26,84.620003,85.110001,84.559998,84.959999,82.90004,546400
407,2019-07-29,85.0,85.040001,84.040001,84.18,82.138947,673500
408,2019-07-30,83.599998,84.459999,83.410004,84.239998,82.197487,815100
409,2019-07-31,84.199997,84.720001,82.059998,82.510002,80.509438,1211500
410,2019-08-01,82.839996,82.839996,80.440002,80.57,78.616478,1258800
411,2019-08-02,80.25,80.669998,79.010002,79.669998,77.738304,1079700
412,2019-08-05,81.199997,83.470001,77.559998,81.0,79.036034,2447800
413,2019-08-06,82.120003,84.389999,81.5,84.169998,82.129196,1634100
414,2019-08-07,83.309998,83.889999,80.550003,83.629997,81.602303,1522800
415,2019-08-08,83.940002,85.940002,83.940002,85.529999,83.456215,1379400
416,2019-08-09,85.849998,86.43,84.379997,85.900002,83.817245,868400
417,2019-08-12,85.379997,85.519997,82.699997,82.949997,80.938782,843000
418,2019-08-13,82.769997,84.889999,82.199997,83.889999,81.855972,825500
419,2019-08-14,81.839996,82.400002,80.5,80.769997,78.81163,798200
420,2019-08-15,81.0,82.169998,80.900002,81.68,79.69957,905200
421,2019-08-16,82.300003,83.669998,82.239998,83.480003,81.455925,827900
422,2019-08-19,84.870003,84.889999,83.980003,83.989998,81.953537,1026800
423,2019-08-20,83.839996,83.870003,82.160004,83.57,81.543755,1070300
424,2019-08-21,84.639999,86.129997,84.459999,86.029999,83.944084,968400
425,2019-08-22,86.5,87.470001,86.010002,86.550003,84.451492,767200
426,2019-08-23,85.93,87.0,84.660004,85.010002,82.948814,986600
427,2019-08-26,85.860001,85.949997,84.68,85.610001,83.534271,729600
428,2019-08-27,86.110001,86.389999,84.550003,85.019997,82.958572,756300
429,2019-08-28,84.940002,85.660004,84.040001,85.5,83.426941,623500
430,2019-08-29,86.440002,88.260002,86.0,87.790001,85.661423,1003400
431,2019-08-30,88.5,88.959999,87.980003,88.860001,86.70549,774500
432,2019-09-03,88.059998,89.300003,87.620003,89.290001,87.125038,906900
433,2019-09-04,90.010002,91.209999,89.849998,90.870003,88.666748,1082000
434,2019-09-05,91.489998,92.25,91.0,91.360001,89.144875,1075500
435,2019-09-06,91.43,92.699997,91.43,92.32,90.081581,859400
436,2019-09-09,92.879997,93.93,91.980003,92.120003,89.886436,1555200
437,2019-09-10,91.93,92.18,89.330002,89.970001,87.788551,1669900
438,2019-09-11,90.0,90.610001,89.059998,89.800003,87.622688,1410400
439,2019-09-12,90.0,90.760002,89.879997,90.379997,88.188614,1057700
440,2019-09-13,90.940002,91.82,90.769997,91.209999,88.998497,1038600
441,2019-09-16,91.160004,92.989998,90.849998,92.669998,90.423096,1374700
442,2019-09-17,92.25,93.900002,91.980003,93.550003,91.281754,1096900
443,2019-09-18,93.160004,94.099998,92.580002,93.169998,90.91098,988800
444,2019-09-19,93.129997,93.68,91.68,92.239998,90.003525,1015500
445,2019-09-20,92.5,92.989998,91.5,91.790001,89.564445,4341500
446,2019-09-23,91.25,91.790001,90.269997,91.290001,89.076553,1027600
447,2019-09-24,91.339996,91.830002,89.839996,90.419998,88.227669,844700
448,2019-09-25,89.650002,91.550003,89.610001,91.269997,89.05703,585800
449,2019-09-26,91.110001,91.699997,90.400002,90.980003,88.774078,449600
450,2019-09-27,91.139999,91.489998,90.440002,90.690002,88.491104,518300
451,2019-09-30,90.690002,91.900002,90.690002,91.5,89.281464,666400
452,2019-10-01,92.019997,92.379997,89.32,89.519997,87.34948,698000
453,2019-10-02,88.739998,89.0,86.949997,87.889999,85.758995,1336800
454,2019-10-03,87.330002,88.160004,86.239998,88.010002,86.042503,486300
455,2019-10-04,88.07,89.879997,87.959999,89.82,87.81205,533000
456,2019-10-07,89.370003,90.07,88.900002,88.900002,86.912613,472000
457,2019-10-08,88.099998,89.410004,86.940002,88.339996,86.365128,1053600
458,2019-10-09,89.269997,89.410004,88.440002,89.059998,87.069038,556100
459,2019-10-10,89.160004,90.650002,88.599998,89.639999,87.636078,820700
460,2019-10-11,90.660004,92.580002,90.519997,91.849998,89.796677,883900
461,2019-10-14,91.480003,92.220001,90.970001,91.349998,89.307846,434400
462,2019-10-15,91.809998,93.010002,91.360001,92.589996,90.520134,580000
463,2019-10-16,91.860001,92.199997,91.449997,91.809998,89.757561,794100
464,2019-10-17,92.290001,93.57,92.07,93.260002,91.175148,747100
465,2019-10-18,92.970001,93.150002,92.32,92.900002,90.823212,648800
466,2019-10-21,93.75,94.440002,93.059998,93.110001,91.028496,802200
467,2019-10-22,93.239998,94.040001,93.029999,93.519997,91.429314,554400
468,2019-10-23,93.5,94.0,92.550003,92.900002,90.823212,665900
469,2019-10-24,93.230003,93.800003,93.019997,93.370003,91.282692,457300
470,2019-10-25,93.209999,94.029999,93.209999,93.93,91.830177,405100
471,2019-10-28,94.330002,94.739998,94.0,94.410004,92.299438,463400
472,2019-10-29,93.800003,95.040001,93.790001,94.290001,92.182114,622400
473,2019-10-30,94.480003,94.970001,93.980003,94.839996,92.719818,467500
474,2019-10-31,94.529999,95.0,93.050003,93.580002,91.487999,737400
475,2019-11-01,94.25,96.32,94.169998,96.07,93.922325,1043900
476,2019-11-04,96.599998,97.559998,96.489998,96.989998,94.821754,748200
477,2019-11-05,97.360001,97.75,96.889999,97.330002,95.15416,694800
478,2019-11-06,97.349998,97.389999,96.32,96.940002,94.772873,832700
479,2019-11-07,97.620003,98.080002,95.459999,95.709999,93.570381,897200
480,2019-11-08,95.25,95.800003,94.419998,94.599998,92.485199,1546100
481,2019-11-11,93.93,95.550003,93.580002,95.120003,92.993568,992800
482,2019-11-12,95.019997,95.75,94.949997,95.209999,93.081551,768700
483,2019-11-13,94.75,94.75,93.0,93.220001,91.13604,1079200
484,2019-11-14,93.199997,94.730003,93.089996,94.5,92.387436,886300
485,2019-11-15,94.860001,94.940002,94.230003,94.330002,92.22123,910500
486,2019-11-18,94.18,94.18,92.809998,93.699997,91.605301,1346100
487,2019-11-19,93.980003,95.169998,93.699997,94.510002,92.397209,1053500
488,2019-11-20,94.190002,94.760002,93.650002,94.260002,92.152802,837300
489,2019-11-21,94.440002,94.639999,93.029999,93.290001,91.204475,781600
490,2019-11-22,93.75,94.160004,93.0,93.379997,91.292458,1039300
491,2019-11-25,95.260002,95.660004,90.419998,90.75,88.72126,2948800
492,2019-11-26,90.879997,91.769997,89.220001,91.470001,89.425179,2089200
493,2019-11-27,91.75,93.440002,91.650002,92.529999,90.461472,1302200
494,2019-11-29,92.540001,92.830002,91.620003,92.089996,90.031296,992100
495,2019-12-02,92.449997,93.0,89.300003,89.360001,87.362335,1454300
496,2019-12-03,88.07,88.860001,87.190002,88.629997,86.648651,1213900
497,2019-12-04,88.68,88.919998,86.25,86.290001,84.360977,1637400
498,2019-12-05,86.739998,86.739998,85.389999,85.639999,83.725502,1177100
499,2019-12-06,86.120003,86.480003,84.470001,85.019997,83.119347,1936700
500,2019-12-09,84.790001,85.849998,84.599998,85.839996,83.921013,967000
501,2019-12-10,85.879997,87.220001,85.07,87.129997,85.182175,964700
502,2019-12-11,87.5,88.330002,87.260002,88.089996,86.12072,1731900
503,2019-12-12,88.260002,90.139999,88.07,90.019997,88.007568,1980100
504,2019-12-13,90.019997,90.75,89.260002,90.029999,88.017349,1753000
505,2019-12-16,90.169998,90.379997,88.830002,89.269997,87.27433,1642900
506,2019-12-17,90.169998,90.190002,89.300003,89.440002,87.440536,755000
507,2019-12-18,89.169998,89.370003,87.849998,88.370003,86.394463,782600
508,2019-12-19,88.089996,88.540001,87.639999,88.540001,86.560661,666600
509,2019-12-20,89.279999,90.309998,88.730003,90.040001,88.027138,1400600
510,2019-12-23,90.120003,90.860001,89.790001,90.400002,88.379089,865400
511,2019-12-24,90.419998,90.599998,89.519997,89.57,87.567642,212100
512,2019-12-26,89.730003,90.099998,89.519997,90.089996,88.076012,328000
513,2019-12-27,90.230003,90.449997,89.389999,89.540001,87.538292,369700
514,2019-12-30,89.330002,90.0,89.169998,89.620003,87.616531,579500
515,2019-12-31,89.699997,90.419998,89.040001,89.830002,87.821846,537800
516,2020-01-02,89.900002,90.440002,88.660004,90.269997,88.251984,1186000
517,2020-01-03,89.129997,90.959999,89.089996,90.889999,88.858139,588900
518,2020-01-06,90.68,91.089996,90.279999,90.720001,88.691925,575900
519,2020-01-07,90.220001,91.239998,89.43,91.040001,89.004784,619100
520,2020-01-08,90.910004,91.650002,89.480003,89.480003,87.479652,930100
521,2020-01-09,89.519997,90.93,89.519997,90.889999,88.858139,659300
522,2020-01-10,90.900002,91.550003,90.290001,90.629997,88.603943,745700
523,2020-01-13,90.949997,91.400002,90.360001,91.139999,89.102531,608500
524,2020-01-14,91.099998,93.089996,90.849998,92.580002,90.510361,581200
525,2020-01-15,92.309998,93.32,92.239998,92.769997,90.696106,684600
526,2020-01-16,93.919998,94.400002,92.940002,93.470001,91.380455,570800
527,2020-01-17,94.0,94.599998,93.550003,94.0,91.898605,806100
528,2020-01-21,94.0,94.989998,93.360001,94.790001,92.670952,813800
529,2020-01-22,94.720001,94.879997,93.089996,94.849998,92.729607,906200
530,2020-01-23,94.440002,96.330002,93.839996,96.059998,93.912544,1025900
531,2020-01-24,96.07,97.93,96.07,97.0,94.831543,1215700
532,2020-01-27,95.510002,96.480003,94.57,95.279999,93.149986,758500
533,2020-01-28,95.279999,95.970001,94.730003,94.839996,92.719818,1074500
534,2020-01-29,95.220001,95.43,94.559998,94.779999,92.661163,811700
535,2020-01-30,93.639999,94.669998,93.400002,94.489998,92.563202,725600
536,2020-01-31,93.919998,94.330002,92.309998,92.529999,90.643173,1185600
537,2020-02-03,92.709999,94.32,92.410004,93.040001,91.142769,1436900
538,2020-02-04,94.32,95.540001,91.300003,95.459999,93.51342,1948500
539,2020-02-05,96.5,96.82,95.370003,96.75,94.777122,1026500
540,2020-02-06,96.760002,96.910004,95.610001,96.019997,94.061996,876100
541,2020-02-07,95.779999,96.470001,95.059998,95.779999,93.826904,682400
542,2020-02-10,95.410004,97.300003,95.410004,97.019997,95.041603,725400
543,2020-02-11,97.370003,98.160004,97.169998,97.730003,95.737137,801700
544,2020-02-12,98.129997,99.459999,97.889999,99.260002,97.235931,911700
545,2020-02-13,99.040001,99.650002,97.839996,99.230003,97.206543,1046600
546,2020-02-14,99.5,100.669998,99.040001,100.660004,98.607391,844400
547,2020-02-18,100.0,101.660004,99.760002,100.559998,98.509415,1057400
548,2020-02-19,101.050003,101.699997,100.720001,101.459999,99.391075,629700
549,2020-02-20,102.0,102.550003,101.129997,102.029999,99.949455,893800
550,2020-02-21,101.599998,104.0,101.410004,103.860001,101.742149,1157600
551,2020-02-24,101.440002,103.279999,101.0,101.949997,99.871071,1112200
552,2020-02-25,101.849998,102.25,98.669998,98.709999,96.697151,1301200
553,2020-02-26,99.389999,101.410004,98.650002,99.830002,97.794312,1568800
554,2020-02-27,98.57,98.599998,93.32,93.32,91.417053,1587100
555,2020-02-28,90.889999,92.519997,88.650002,92.339996,90.457047,2068400
556,2020-03-02,92.57,97.059998,90.220001,96.889999,94.914253,1303300
557,2020-03-03,96.900002,101.910004,95.900002,97.599998,95.609787,1973800
558,2020-03-04,98.239998,101.400002,98.239998,101.290001,99.224541,1273000
559,2020-03-05,99.230003,100.360001,96.32,97.260002,95.276726,1172900
560,2020-03-06,94.5,94.879997,91.410004,94.07,92.151772,1361600
561,2020-03-09,87.690002,90.660004,82.849998,88.940002,87.126366,1834300
562,2020-03-10,91.050003,92.440002,88.470001,92.279999,90.398262,1447500
563,2020-03-11,90.080002,90.300003,85.879997,88.0,86.205536,1852300
564,2020-03-12,77.449997,85.610001,77.449997,79.120003,77.506615,1621000
565,2020-03-13,82.459999,86.769997,80.699997,86.760002,84.990845,1956700
566,2020-03-16,79.050003,81.709999,75.650002,78.870003,77.261726,1886200
567,2020-03-17,79.690002,81.43,76.339996,80.589996,78.946648,2283200
568,2020-03-18,76.040001,80.949997,65.129997,79.43,77.81031,1764300
569,2020-03-19,76.099998,77.989998,72.760002,74.690002,73.166962,1685700
570,2020-03-20,74.699997,75.419998,65.489998,65.650002,64.311295,2207300
571,2020-03-23,64.809998,64.940002,59.290001,63.009998,61.725128,1925400
572,2020-03-24,65.849998,70.989998,65.599998,69.489998,68.073006,1465300
573,2020-03-25,69.410004,76.75,68.440002,73.25,71.756325,1400300
574,2020-03-26,74.190002,80.440002,73.529999,79.82,78.192345,777100
575,2020-03-27,77.959999,78.540001,74.019997,74.879997,73.353073,822300
576,2020-03-30,75.099998,79.709999,72.760002,77.989998,76.399651,976400
577,2020-03-31,77.849998,82.32,75.690002,79.269997,77.653557,1335600
578,2020-04-01,75.599998,79.519997,75.040001,79.220001,77.604591,1248900
579,2020-04-02,78.120003,82.449997,77.900002,81.18,79.524612,1119200
580,2020-04-03,80.279999,81.199997,76.699997,78.970001,77.35968,1003900
581,2020-04-06,81.589996,84.870003,81.489998,83.419998,81.718941,1053700
582,2020-04-07,85.879997,86.860001,81.790001,81.879997,80.210335,779200
583,2020-04-08,83.080002,84.0,80.269997,80.940002,79.289513,1162200
584,2020-04-09,81.870003,83.860001,79.650002,81.309998,79.651978,1779300
585,2020-04-13,80.589996,80.910004,79.080002,79.830002,78.202133,815300
586,2020-04-14,81.349998,82.690002,80.459999,81.809998,80.141762,741900
587,2020-04-15,79.720001,80.559998,78.580002,80.019997,78.388268,608400
588,2020-04-16,79.5,80.389999,77.889999,79.050003,77.438049,965700
589,2020-04-17,81.220001,84.940002,81.059998,84.199997,82.483017,1017300
590,2020-04-20,83.699997,83.940002,80.120003,80.699997,79.054398,1501500
591,2020-04-21,79.730003,80.029999,78.0,78.209999,76.615173,637700
592,2020-04-22,79.699997,80.470001,79.099998,79.510002,77.888672,469400
593,2020-04-23,80.559998,81.559998,79.68,79.75,78.123772,645100
594,2020-04-24,79.510002,80.419998,78.650002,80.0,78.36866,701500
595,2020-04-27,81.0,81.589996,79.580002,79.790001,78.162949,1054500
596,2020-04-28,81.860001,84.489998,81.010002,83.5,81.797302,878700
597,2020-04-29,85.110001,85.93,82.599998,82.730003,81.043022,959800
598,2020-04-30,82.349998,83.550003,81.139999,82.75,81.062592,788100
599,2020-05-01,81.529999,81.830002,79.5,80.779999,79.132774,809400
600,2020-05-04,79.720001,81.160004,78.07,81.029999,79.377678,917300
601,2020-05-05,81.449997,82.800003,81.300003,81.540001,79.877274,676900
602,2020-05-06,81.730003,83.589996,77.529999,78.349998,76.752319,1169800
603,2020-05-07,78.980003,80.150002,76.760002,78.550003,76.948242,1343600
604,2020-05-08,79.139999,80.589996,79.010002,79.970001,78.339279,752500
605,2020-05-11,79.029999,79.669998,78.050003,78.57,76.967842,1219800
606,2020-05-12,78.839996,79.269997,74.620003,74.660004,73.137566,956400
607,2020-05-13,74.349998,74.639999,71.110001,72.07,70.60038,1010700
608,2020-05-14,70.82,71.910004,69.169998,71.599998,70.139961,970300
609,2020-05-15,70.639999,72.370003,70.160004,72.110001,70.639557,766800
610,2020-05-18,74.949997,77.809998,74.599998,77.370003,75.792297,1244300
611,2020-05-19,77.040001,77.300003,74.25,74.279999,72.944443,729900
612,2020-05-20,75.269997,76.739998,74.760002,76.410004,75.03614,783800
613,2020-05-21,76.489998,77.379997,76.0,76.970001,75.586082,661300
614,2020-05-22,76.32,77.379997,76.25,77.099998,75.713737,770600
615,2020-05-26,79.07,81.199997,78.660004,80.610001,79.160637,838100
616,2020-05-27,82.230003,84.370003,81.870003,84.220001,82.705719,1090400
617,2020-05-28,85.120003,85.150002,83.5,84.290001,82.774467,797600
618,2020-05-29,83.150002,84.419998,82.510002,84.019997,82.509323,1296100
619,2020-06-01,83.989998,85.800003,83.220001,85.089996,83.560074,727400
620,2020-06-02,85.639999,85.879997,84.620003,85.360001,83.825233,729400
621,2020-06-03,86.540001,88.010002,86.230003,87.809998,86.231178,690500
622,2020-06-04,87.089996,87.589996,86.599998,87.589996,86.015114,672000
623,2020-06-05,90.0,91.480003,88.75,89.059998,87.45871,765900
624,2020-06-08,89.150002,90.330002,88.769997,89.510002,87.90062,884700
625,2020-06-09,88.040001,89.260002,87.809998,88.589996,86.997154,645400
626,2020-06-10,88.769997,88.769997,84.839996,84.870003,83.34404,822700
627,2020-06-11,82.339996,82.839996,79.589996,80.129997,78.689255,1330900
628,2020-06-12,82.830002,82.900002,78.580002,80.489998,79.042793,1071700
629,2020-06-15,79.900002,82.620003,78.470001,82.389999,80.90863,987300
630,2020-06-16,85.870003,88.080002,84.510002,85.120003,83.589539,1179000
631,2020-06-17,85.519997,86.360001,84.940002,85.419998,83.884155,1201000
632,2020-06-18,84.760002,85.629997,84.410004,85.139999,83.609169,812800
633,2020-06-19,86.68,87.480003,85.010002,85.580002,84.04126,2310800
634,2020-06-22,85.089996,86.18,83.599998,85.660004,84.119835,755900
635,2020-06-23,86.739998,87.07,85.300003,85.32,83.78595,792800
636,2020-06-24,84.269997,84.690002,82.459999,82.879997,81.389824,894100
637,2020-06-25,82.089996,83.760002,81.519997,83.639999,82.136147,717700
638,2020-06-26,83.169998,83.459999,81.75,82.5,81.016647,1336900
639,2020-06-29,83.690002,84.980003,82.510002,84.830002,83.304756,662500
640,2020-06-30,84.550003,85.209999,84.370003,84.800003,83.275307,903900
641,2020-07-01,85.440002,85.980003,83.660004,83.900002,82.391487,1076900
642,2020-07-02,85.650002,86.489998,84.650002,85.660004,84.119835,915200
643,2020-07-06,86.440002,87.209999,84.25,84.910004,83.383324,634300
644,2020-07-07,85.099998,85.099998,83.349998,83.519997,82.018303,660700
645,2020-07-08,83.0,84.32,80.879997,81.599998,80.132828,1368500
646,2020-07-09,81.419998,82.059998,78.809998,78.849998,77.432274,953200
647,2020-07-10,78.790001,79.589996,78.239998,78.57,77.15731,839600
648,2020-07-13,79.919998,80.300003,78.57,78.730003,77.314438,680900
649,2020-07-14,77.879997,80.0,77.510002,79.040001,77.618866,1559200
650,2020-07-15,80.309998,81.709999,79.620003,81.160004,79.700752,1524300
651,2020-07-16,81.540001,83.410004,81.129997,82.620003,81.134499,770900
652,2020-07-17,83.349998,83.839996,82.860001,83.519997,82.018303,545200
653,2020-07-20,82.639999,83.32,82.419998,82.980003,81.488022,465400
654,2020-07-21,83.400002,84.489998,83.400002,83.959999,82.450386,480300
655,2020-07-22,83.349998,84.760002,83.349998,84.389999,82.872665,376100
656,2020-07-23,84.160004,85.529999,83.849998,84.639999,83.30574,507800
657,2020-07-24,84.830002,84.889999,83.720001,83.940002,82.616768,564400
658,2020-07-27,83.629997,84.449997,82.919998,84.209999,82.882507,511200
659,2020-07-28,84.169998,84.5,83.419998,83.709999,82.390388,566800
660,2020-07-29,84.309998,86.730003,83.919998,86.720001,85.352943,765900
661,2020-07-30,85.620003,86.110001,84.639999,85.379997,84.034065,567600
662,2020-07-31,85.260002,85.730003,83.540001,85.349998,84.004539,906900
663,2020-08-03,85.699997,91.449997,85.349998,90.5,89.073349,1290800
664,2020-08-04,90.860001,92.5,90.129997,92.360001,90.904022,965800
665,2020-08-05,92.550003,93.139999,91.779999,92.120003,90.667824,738400
666,2020-08-06,91.57,92.220001,90.019997,90.470001,89.043823,692100
667,2020-08-07,90.089996,91.43,89.75,91.32,89.880432,551800
668,2020-08-10,91.279999,91.559998,90.470001,91.120003,89.683594,677400
669,2020-08-11,92.199997,92.43,90.43,90.980003,89.545799,931900
670,2020-08-12,92.379997,92.449997,90.129997,90.489998,89.063515,953600
671,2020-08-13,89.879997,90.709999,89.239998,89.959999,88.541878,612200
672,2020-08-14,89.190002,90.290001,89.190002,90.0,88.581238,472300
673,2020-08-17,89.949997,90.199997,89.419998,89.970001,88.551712,594100
674,2020-08-18,90.169998,90.480003,89.339996,89.860001,88.443436,506100
675,2020-08-19,89.690002,90.139999,89.300003,89.779999,88.364708,851900
676,2020-08-20,88.870003,89.309998,88.790001,89.029999,87.626534,515500
677,2020-08-21,88.879997,89.300003,88.209999,88.82,87.419838,756300
678,2020-08-24,89.120003,89.919998,88.739998,89.370003,87.961174,469600
679,2020-08-25,90.0,90.0,88.309998,88.480003,87.085205,634000
680,2020-08-26,87.940002,88.860001,87.32,88.440002,87.045845,531100
681,2020-08-27,88.970001,89.809998,88.110001,89.080002,87.675743,440300
682,2020-08-28,89.389999,89.510002,88.449997,89.459999,88.049759,354100
683,2020-08-31,88.839996,90.650002,88.639999,90.269997,88.846985,798700
684,2020-09-01,89.980003,91.830002,89.620003,91.440002,89.998535,650800
685,2020-09-02,91.720001,93.110001,90.910004,93.110001,91.642212,605800
686,2020-09-03,93.349998,93.43,90.260002,91.0,89.565475,1210100
687,2020-09-04,91.639999,92.370003,90.900002,91.959999,90.510345,938100
688,2020-09-08,91.059998,91.339996,90.019997,90.620003,89.191475,1185300
689,2020-09-09,91.559998,93.440002,91.139999,92.800003,91.337097,911700
690,2020-09-10,92.519997,92.830002,90.389999,91.120003,89.683594,895300
691,2020-09-11,91.610001,93.18,91.169998,92.800003,91.337097,719600
692,2020-09-14,93.739998,94.839996,93.050003,94.029999,92.547707,740200
693,2020-09-15,94.07,95.099998,93.589996,94.870003,93.374481,747300
694,2020-09-16,95.300003,95.610001,94.360001,94.639999,93.148079,778800
695,2020-09-17,93.809998,95.629997,92.730003,94.379997,92.892189,615600
696,2020-09-18,93.970001,95.339996,93.470001,94.110001,92.62645,1636300
697,2020-09-21,92.5,92.629997,88.660004,89.290001,87.882423,1060300
698,2020-09-22,89.480003,91.760002,89.480003,91.330002,89.890266,588600
699,2020-09-23,92.309998,92.620003,89.269997,89.269997,87.86274,860700
700,2020-09-24,89.129997,90.790001,88.150002,90.019997,88.600929,544200
701,2020-09-25,89.120003,91.099998,89.0,90.419998,88.994621,552500
702,2020-09-28,91.57,93.400002,91.360001,92.470001,91.012299,461700
703,2020-09-29,92.389999,93.940002,92.269997,92.980003,91.514267,508100
704,2020-09-30,93.209999,94.889999,92.269997,92.769997,91.307571,767500
705,2020-10-01,92.970001,94.330002,90.949997,91.449997,90.1931,657200
706,2020-10-02,90.620003,95.669998,90.199997,94.239998,92.944756,876200
707,2020-10-05,94.620003,97.32,94.480003,96.370003,95.045486,827300
708,2020-10-06,96.980003,97.790001,94.919998,95.269997,93.960594,831700
709,2020-10-07,96.220001,98.199997,95.419998,97.330002,95.992287,713400
710,2020-10-08,97.550003,99.0,97.029999,98.989998,97.629463,675700
711,2020-10-09,98.690002,99.580002,97.970001,99.32,97.954948,680500
712,2020-10-12,99.669998,101.449997,99.019997,100.779999,99.394867,929800
713,2020-10-13,100.5,101.309998,99.209999,99.279999,97.915489,676300
714,2020-10-14,99.730003,100.150002,98.580002,98.910004,97.550575,651900
715,2020-10-15,98.019997,100.080002,97.790001,99.370003,98.00425,775700
716,2020-10-16,99.400002,101.290001,99.190002,99.330002,97.964798,1202600
717,2020-10-19,100.169998,100.989998,97.07,97.730003,96.386795,566300
718,2020-10-20,98.830002,99.269997,97.779999,97.959999,96.613632,556900
719,2020-10-21,97.82,99.0,97.089996,97.660004,96.317757,491100
720,2020-10-22,97.559998,98.959999,97.470001,98.529999,97.175797,388900
721,2020-10-23,99.349998,99.730003,98.349998,99.209999,97.846443,301400
722,2020-10-26,97.790001,98.290001,95.32,96.540001,95.21315,592100
723,2020-10-27,96.940002,96.940002,95.099998,95.639999,94.325508,453200
724,2020-10-28,93.449997,94.830002,93.07,93.199997,91.919044,674300
725,2020-10-29,92.720001,95.870003,92.5,94.730003,93.428024,557500
726,2020-10-30,94.519997,95.199997,93.269997,95.0,93.694321,626900
727,2020-11-02,96.779999,99.290001,96.5,99.120003,97.757683,822000
728,2020-11-03,100.489998,102.620003,99.949997,101.940002,100.53894,921400
729,2020-11-04,100.019997,100.019997,94.809998,95.650002,94.335388,1413700
730,2020-11-05,96.839996,99.57,96.839996,97.760002,96.416374,906700
731,2020-11-06,97.690002,99.080002,97.209999,97.610001,96.26844,651700
732,2020-11-09,103.040001,106.5,100.059998,100.129997,98.753792,948200
733,2020-11-10,100.510002,103.529999,100.209999,101.610001,100.213463,1187900
734,2020-11-11,103.139999,103.620003,98.739998,98.849998,97.491394,1047500
735,2020-11-12,99.099998,99.43,97.489998,99.260002,97.89576,759500
736,2020-11-13,100.279999,103.559998,100.25,103.269997,101.850639,713400
737,2020-11-16,105.0,107.239998,103.639999,107.209999,105.736488,769000
738,2020-11-17,106.5,106.730003,103.629997,105.300003,103.852745,610900
739,2020-11-18,105.82,108.169998,105.239998,105.239998,103.793579,811000
740,2020-11-19,104.699997,105.769997,103.25,105.150002,103.704796,545600
741,2020-11-20,105.059998,105.129997,103.410004,103.800003,102.373352,564500
742,2020-11-23,104.730003,105.57,103.25,104.510002,103.073608,1057500
743,2020-11-24,106.029999,109.459999,104.459999,107.529999,106.052086,1195900
744,2020-11-25,107.129997,107.650002,105.870003,106.349998,104.888313,496700
745,2020-11-27,106.68,106.68,105.379997,105.860001,104.405045,275600
746,2020-11-30,106.160004,107.989998,105.870003,107.839996,106.357834,1180300
747,2020-12-01,109.5,110.889999,108.220001,108.730003,107.235611,789800
748,2020-12-02,107.900002,108.32,105.900002,106.889999,105.420891,511500
749,2020-12-03,107.230003,108.879997,107.0,107.790001,106.308533,639400
750,2020-12-04,108.230003,111.099998,107.779999,108.959999,107.46244,655200
751,2020-12-07,108.610001,110.120003,108.43,109.849998,108.340218,614500
752,2020-12-08,108.690002,110.129997,108.349998,109.599998,108.093651,454600
753,2020-12-09,110.0,111.169998,109.300003,109.699997,108.192268,764300
754,2020-12-10,108.720001,109.139999,107.720001,108.709999,107.215874,387500
755,2020-12-11,108.589996,109.470001,108.07,108.650002,107.156715,494400
756,2020-12-14,109.620003,109.790001,105.150002,105.260002,103.813309,604900
757,2020-12-15,106.389999,106.639999,105.43,105.910004,104.454369,727200
758,2020-12-16,106.440002,106.599998,105.400002,106.230003,104.769966,626900
