,Date,Open,High,Low,Close,Adj Close,Volume
370,2019-06-05,191.350006,192.800003,190.490005,192.75,182.320099,3708800
371,2019-06-06,194.309998,198.059998,193.690002,197.350006,186.671188,3468200
372,2019-06-07,200.149994,201.110001,197.630005,200.050003,189.225067,3613300
373,2019-06-10,200.119995,202.0,198.229996,200.419998,189.575058,1197400
374,2019-06-11,201.199997,201.820007,199.720001,200.789993,189.925034,1720000
375,2019-06-12,201.580002,202.279999,200.970001,201.690002,190.776306,1956300
376,2019-06-13,203.479996,203.889999,201.639999,202.740005,191.769531,2855100
377,2019-06-14,202.660004,203.229996,201.429993,202.710007,191.74115,1524000
378,2019-06-17,202.929993,203.610001,201.039993,201.259995,190.369598,1757200
379,2019-06-18,204.179993,204.759995,202.710007,204.020004,192.980255,2006900
380,2019-06-19,202.240005,202.470001,199.139999,200.589996,189.73584,1944700
381,2019-06-20,203.649994,203.710007,201.5,202.339996,191.39119,1703300
382,2019-06-21,202.639999,202.990005,202.029999,202.130005,191.19252,3770300
383,2019-06-24,202.490005,203.869995,202.029999,203.380005,192.374893,1092500
384,2019-06-25,204.320007,204.320007,202.710007,202.800003,191.826263,1118800
385,2019-06-26,202.050003,202.309998,200.559998,200.600006,189.745316,1369900
386,2019-06-27,198.699997,199.949997,198.460007,199.529999,188.733231,1532100
387,2019-06-28,199.600006,201.720001,199.119995,200.800003,189.934494,6440600
388,2019-07-01,203.020004,203.190002,201.509995,203.0,192.015427,1113300
389,2019-07-02,202.009995,203.970001,201.529999,203.539993,192.526245,1722400
390,2019-07-03,202.0,203.610001,201.710007,203.610001,192.592438,939500
391,2019-07-05,201.100006,203.169998,200.100006,202.429993,191.476273,1741300
392,2019-07-08,201.050003,203.639999,200.880005,201.669998,190.757401,1277100
393,2019-07-09,202.419998,202.610001,200.710007,200.970001,190.095306,1160700
394,2019-07-10,202.080002,202.649994,201.460007,201.770004,190.852005,1062000
395,2019-07-11,201.440002,203.059998,201.029999,202.809998,191.835709,1225200
396,2019-07-12,203.759995,204.720001,202.979996,203.979996,192.942429,1027600
397,2019-07-15,204.190002,205.100006,203.710007,204.070007,193.027573,869000
398,2019-07-16,204.130005,205.550003,202.449997,202.589996,191.627609,1073700
399,2019-07-17,203.539993,203.850006,201.759995,201.820007,190.899307,986700
400,2019-07-18,202.800003,203.679993,201.820007,203.639999,192.620819,1013800
401,2019-07-19,202.990005,204.610001,202.630005,203.380005,192.374893,1228300
402,2019-07-22,204.589996,204.990005,203.169998,203.580002,192.564056,653400
403,2019-07-23,204.830002,206.820007,204.190002,206.820007,195.628769,1064800
404,2019-07-24,204.059998,204.190002,202.199997,202.75,191.778961,1102800
405,2019-07-25,200.389999,200.679993,196.529999,199.889999,189.07373,2084900
406,2019-07-26,199.429993,201.149994,199.320007,200.960007,190.085846,1191200
407,2019-07-29,199.770004,200.210007,199.25,199.770004,188.96022,1468200
408,2019-07-30,195.809998,197.789993,195.75,196.5,185.867172,2466300
409,2019-07-31,195.910004,196.190002,188.990005,191.279999,180.929657,4160900
410,2019-08-01,189.610001,193.5,189.160004,190.419998,180.11615,3762800
411,2019-08-02,188.779999,189.050003,185.830002,187.710007,177.552811,2556900
412,2019-08-05,190.0,193.089996,189.220001,190.630005,180.314804,3074800
413,2019-08-06,190.300003,190.330002,185.899994,188.759995,178.545959,2352000
414,2019-08-07,187.050003,191.410004,186.619995,190.779999,180.456696,2078900
415,2019-08-08,190.479996,193.429993,190.0,192.610001,182.187637,1927100
416,2019-08-09,189.929993,192.800003,189.720001,191.970001,181.582291,1600200
417,2019-08-12,193.020004,194.639999,192.009995,192.199997,181.799835,1891100
418,2019-08-13,192.130005,195.610001,191.5,192.899994,182.461975,1678700
419,2019-08-14,188.800003,190.320007,185.490005,185.639999,175.594833,2441100
420,2019-08-15,185.710007,187.490005,185.070007,186.639999,176.540726,1508300
421,2019-08-16,186.679993,189.130005,186.559998,188.789993,178.574356,1198900
422,2019-08-19,189.240005,190.330002,188.309998,189.110001,178.877075,1232100
423,2019-08-20,188.229996,189.0,186.300003,187.690002,177.533875,1364200
424,2019-08-21,189.309998,189.949997,188.610001,188.740005,178.527084,1074700
425,2019-08-22,188.550003,189.0,186.610001,187.130005,177.004181,1446700
426,2019-08-23,185.639999,187.360001,181.600006,184.259995,174.289474,2119700
427,2019-08-26,185.25,185.440002,183.830002,184.919998,174.913773,1226800
428,2019-08-27,186.100006,186.399994,184.369995,184.740005,174.743546,1477100
429,2019-08-28,184.690002,185.929993,183.860001,184.970001,174.961105,1122700
430,2019-08-29,188.139999,188.440002,187.070007,187.660004,177.505493,1458900
431,2019-08-30,188.5,189.240005,187.410004,188.910004,179.524979,1686800
432,2019-09-03,187.270004,188.139999,186.199997,187.229996,177.928406,1370200
433,2019-09-04,188.039993,188.899994,186.509995,187.559998,178.24202,1210400
434,2019-09-05,188.699997,189.5,187.100006,187.100006,177.804886,1911200
435,2019-09-06,188.520004,190.300003,187.970001,189.520004,180.10463,1066700
436,2019-09-09,188.100006,188.440002,185.029999,185.210007,176.008774,2862300
437,2019-09-10,184.110001,185.720001,183.259995,185.720001,176.493423,1788900
438,2019-09-11,185.669998,187.729996,185.110001,187.610001,178.28952,1292100
439,2019-09-12,190.649994,192.619995,189.320007,191.570007,182.052795,1640200
440,2019-09-13,192.490005,193.710007,191.979996,192.160004,182.61348,1717100
441,2019-09-16,191.600006,191.800003,187.75,188.520004,179.154327,1263900
442,2019-09-17,190.339996,193.199997,189.75,192.240005,182.689514,1186700
443,2019-09-18,193.449997,193.669998,191.0,192.660004,183.088623,1694800
444,2019-09-19,195.690002,196.119995,193.919998,194.240005,184.590118,1601500
445,2019-09-20,195.490005,196.25,193.100006,194.110001,184.466583,2475500
446,2019-09-23,192.649994,194.0,192.550003,193.520004,183.905945,859600
447,2019-09-24,193.169998,193.839996,190.850006,191.520004,182.00528,1539800
448,2019-09-25,190.639999,192.869995,190.330002,192.25,182.69902,852100
449,2019-09-26,193.039993,193.210007,191.479996,192.300003,182.746536,1345600
450,2019-09-27,192.160004,192.75,190.580002,191.550003,182.033783,873900
451,2019-09-30,192.520004,194.240005,192.179993,193.720001,184.095993,1027200
452,2019-10-01,193.929993,194.020004,188.449997,188.550003,179.182816,1127500
453,2019-10-02,185.929993,186.0,182.059998,184.110001,174.963409,1996200
454,2019-10-03,183.860001,184.979996,182.279999,184.639999,175.467087,955600
455,2019-10-04,185.660004,187.380005,184.220001,186.179993,176.930573,1498100
456,2019-10-07,186.0,190.339996,185.830002,188.580002,179.211334,2744100
457,2019-10-08,187.440002,187.449997,183.699997,184.110001,174.963409,1526600
458,2019-10-09,186.110001,188.039993,185.679993,187.389999,178.080444,1266600
459,2019-10-10,190.229996,192.059998,188.600006,191.229996,181.72966,1486200
460,2019-10-11,192.679993,196.539993,192.350006,194.25,184.59964,1609600
461,2019-10-14,194.300003,195.309998,192.460007,192.529999,182.965103,1213700
462,2019-10-15,195.789993,198.029999,194.889999,195.179993,185.483444,1519300
463,2019-10-16,197.800003,198.179993,196.139999,196.850006,187.070511,1570400
464,2019-10-17,197.759995,198.979996,196.550003,196.639999,186.870911,958900
465,2019-10-18,196.880005,197.240005,194.940002,195.789993,186.06311,1022800
466,2019-10-21,195.940002,196.050003,194.330002,194.970001,185.283875,927900
467,2019-10-22,193.080002,193.679993,191.399994,191.470001,181.957764,1429700
468,2019-10-23,193.759995,194.869995,193.169998,193.699997,184.076965,1227900
469,2019-10-24,194.309998,194.639999,192.690002,192.990005,183.402267,996600
470,2019-10-25,194.389999,195.449997,194.039993,195.0,185.312378,1025000
471,2019-10-28,196.309998,196.889999,195.679993,196.770004,186.994461,1216700
472,2019-10-29,197.770004,201.309998,197.110001,199.110001,189.218201,1080100
473,2019-10-30,197.869995,199.559998,196.300003,199.190002,189.29422,1110400
474,2019-10-31,199.179993,199.25,196.949997,198.350006,188.495972,1303500
475,2019-11-01,198.880005,200.050003,198.380005,198.800003,188.923645,812200
476,2019-11-04,201.25,201.490005,200.119995,200.759995,190.786224,1086100
477,2019-11-05,200.940002,201.479996,198.949997,200.309998,190.358566,1132900
478,2019-11-06,201.110001,201.600006,200.110001,201.119995,191.128342,1084500
479,2019-11-07,201.639999,202.720001,201.039993,202.600006,192.534836,1098200
480,2019-11-08,203.600006,204.449997,202.309998,203.0,192.914932,966000
481,2019-11-11,202.770004,203.320007,201.580002,202.289993,192.240204,881600
482,2019-11-12,205.229996,207.710007,204.179993,205.759995,195.537857,1681200
483,2019-11-13,207.199997,208.690002,206.75,207.820007,197.495483,1388200
484,2019-11-14,207.089996,208.970001,206.740005,208.639999,198.27478,1003000
485,2019-11-15,210.0,210.330002,208.330002,209.710007,199.291611,1772000
486,2019-11-18,208.389999,209.960007,207.479996,209.110001,198.72142,1115900
487,2019-11-19,210.199997,210.5,207.429993,207.429993,197.124863,1463700
488,2019-11-20,207.020004,207.699997,205.559998,206.179993,195.936935,1234900
489,2019-11-21,207.229996,207.809998,206.029999,206.259995,196.012985,1369500
490,2019-11-22,205.410004,206.089996,204.660004,204.910004,194.730072,936700
491,2019-11-25,204.740005,205.960007,204.240005,205.940002,195.708878,1418800
492,2019-11-26,205.110001,205.979996,204.639999,205.139999,194.948624,1547400
493,2019-11-27,203.960007,206.110001,203.809998,206.0,195.7659,1074000
494,2019-11-29,205.389999,206.820007,205.160004,206.210007,195.965485,847600
495,2019-12-02,202.850006,203.580002,199.830002,200.630005,191.475174,1718600
496,2019-12-03,200.610001,202.559998,199.610001,202.039993,192.820816,1230600
497,2019-12-04,204.300003,205.020004,202.669998,202.75,193.498428,1384500
498,2019-12-05,203.169998,204.059998,202.25,203.75,194.452805,868700
499,2019-12-06,205.600006,205.990005,204.600006,205.529999,196.151581,912300
500,2019-12-09,206.860001,207.0,204.779999,205.330002,195.960724,1038300
501,2019-12-10,204.699997,205.740005,203.830002,203.949997,194.643661,1135900
502,2019-12-11,205.449997,206.360001,204.889999,205.639999,196.256546,1159200
503,2019-12-12,207.089996,210.25,206.869995,209.919998,200.341248,1333000
504,2019-12-13,211.110001,211.639999,208.380005,209.050003,199.510956,1527900
505,2019-12-16,211.100006,211.169998,209.820007,210.020004,200.436676,1797200
506,2019-12-17,210.380005,210.520004,208.710007,209.660004,200.093124,1433000
507,2019-12-18,209.320007,209.330002,206.940002,208.330002,198.823792,1427300
508,2019-12-19,207.940002,209.449997,207.660004,209.399994,199.844955,1205200
509,2019-12-20,213.130005,213.940002,211.020004,212.110001,202.43132,3034100
510,2019-12-23,212.080002,212.309998,211.100006,211.770004,202.106842,967400
511,2019-12-24,211.570007,212.410004,210.669998,211.619995,201.963669,399900
512,2019-12-26,211.699997,212.75,211.100006,212.75,203.042114,481000
513,2019-12-27,214.149994,214.259995,212.089996,212.259995,202.574478,825500
514,2019-12-30,212.809998,212.899994,211.270004,211.490005,201.83963,807500
515,2019-12-31,211.740005,212.919998,211.259995,212.899994,203.185287,1040000
516,2020-01-02,213.580002,214.449997,210.460007,210.740005,201.123825,2604100
517,2020-01-03,207.399994,209.050003,205.169998,205.259995,195.893921,2899300
518,2020-01-06,204.600006,206.350006,204.190002,204.389999,195.063599,2395300
519,2020-01-07,204.809998,206.75,204.25,204.830002,195.483521,2589200
520,2020-01-08,205.270004,208.190002,205.100006,207.389999,197.926697,1327300
521,2020-01-09,208.080002,209.740005,207.809998,208.850006,199.320099,1086100
522,2020-01-10,210.740005,211.830002,208.929993,209.080002,199.539597,1217600
523,2020-01-13,209.789993,211.929993,209.330002,211.800003,202.135468,1225700
524,2020-01-14,211.270004,212.119995,209.139999,209.960007,200.37944,2107300
525,2020-01-15,210.990005,212.080002,210.350006,211.440002,201.791901,1078200
526,2020-01-16,212.880005,213.070007,211.779999,213.059998,203.337982,1302600
527,2020-01-17,213.190002,214.419998,212.839996,214.100006,204.330521,1903700
528,2020-01-21,211.699997,212.740005,211.179993,211.729996,202.068695,1384500
529,2020-01-22,211.199997,211.949997,210.449997,211.080002,201.448318,966900
530,2020-01-23,208.419998,209.649994,207.520004,209.619995,200.054947,1400700
531,2020-01-24,210.0,212.300003,208.820007,209.990005,200.408081,1541600
532,2020-01-27,205.220001,206.300003,204.089996,204.880005,195.531219,1947800
533,2020-01-28,205.429993,208.929993,205.179993,207.880005,198.394363,1229400
534,2020-01-29,208.130005,209.440002,207.660004,208.229996,198.728363,982700
535,2020-01-30,206.470001,208.570007,205.460007,208.229996,198.728363,1381300
536,2020-01-31,205.630005,206.339996,202.970001,203.130005,193.861084,1909700
537,2020-02-03,203.770004,210.050003,203.580002,209.440002,199.883163,2911500
538,2020-02-04,210.809998,214.850006,210.619995,213.5,203.757904,2369400
539,2020-02-05,217.119995,217.119995,213.259995,216.740005,206.850067,2970400
540,2020-02-06,216.789993,217.419998,215.070007,216.75,206.859589,2234200
541,2020-02-07,214.779999,215.690002,212.729996,214.160004,204.387802,995300
542,2020-02-10,214.889999,215.729996,214.119995,215.440002,205.609375,1435600
543,2020-02-11,217.580002,218.839996,215.979996,216.220001,206.35379,1385500
544,2020-02-12,217.119995,217.419998,215.509995,217.199997,207.289047,1238000
545,2020-02-13,222.300003,227.850006,221.139999,221.259995,211.163803,2231800
546,2020-02-14,221.639999,223.100006,221.220001,222.639999,212.480865,1280300
547,2020-02-18,224.039993,224.589996,222.869995,223.550003,213.349304,1524700
548,2020-02-19,223.020004,223.550003,221.869995,222.479996,212.328125,1590100
549,2020-02-20,220.449997,222.360001,218.029999,221.199997,211.106552,1534700
550,2020-02-21,219.990005,220.300003,218.240005,218.339996,208.377045,1660100
551,2020-02-24,211.149994,212.320007,209.600006,210.550003,200.942505,2020400
552,2020-02-25,209.179993,209.699997,200.850006,201.649994,192.448593,2743100
553,2020-02-26,203.300003,206.919998,202.580002,203.410004,194.128326,2711200
554,2020-02-27,199.869995,203.369995,194.899994,194.949997,186.054352,3685500
555,2020-02-28,190.809998,192.830002,185.949997,191.009995,182.294128,5555300
556,2020-03-02,191.300003,198.300003,189.410004,198.149994,189.108307,3489600
557,2020-03-03,198.020004,201.839996,192.339996,195.389999,186.474258,4063300
558,2020-03-04,198.399994,205.75,197.369995,205.529999,196.151581,2755600
559,2020-03-05,197.740005,199.479996,195.070007,196.509995,188.426025,3204300
560,2020-03-06,192.130005,192.660004,185.759995,189.199997,181.416733,4466800
561,2020-03-09,175.059998,180.380005,172.320007,173.130005,166.007858,4822700
562,2020-03-10,176.479996,177.419998,167.520004,176.210007,168.961121,5604100
563,2020-03-11,173.460007,176.660004,172.539993,173.919998,166.765305,4315300
564,2020-03-12,163.399994,169.949997,157.0,158.020004,151.519455,6340400
565,2020-03-13,173.380005,177.149994,161.350006,176.5,169.239212,6386900
566,2020-03-16,148.720001,163.639999,146.710007,158.350006,151.835846,7079300
567,2020-03-17,156.759995,165.639999,155.660004,163.880005,157.138367,4956600
568,2020-03-18,153.389999,160.160004,149.639999,157.509995,151.030411,4723900
569,2020-03-19,151.470001,158.809998,148.809998,154.009995,147.674347,4296100
570,2020-03-20,154.100006,157.940002,148.050003,151.300003,145.075867,4699900
571,2020-03-23,149.779999,155.360001,146.800003,150.0,143.829346,4434000
572,2020-03-24,159.289993,166.839996,157.0,164.809998,158.030121,3423100
573,2020-03-25,163.070007,175.460007,161.339996,165.300003,158.499954,3258400
574,2020-03-26,169.270004,175.0,168.690002,174.190002,167.024216,2726000
575,2020-03-27,167.330002,171.059998,166.210007,167.339996,160.456024,2301600
576,2020-03-30,172.259995,177.289993,170.839996,176.800003,169.52684,2480500
577,2020-03-31,172.699997,177.25,170.610001,173.0,165.883194,3142300
578,2020-04-01,165.619995,168.509995,160.220001,160.869995,154.252167,3822000
579,2020-04-02,160.149994,166.740005,159.410004,164.089996,157.339722,3369800
580,2020-04-03,163.25,165.75,161.259995,162.130005,155.460342,2665700
581,2020-04-06,169.610001,177.050003,169.520004,175.919998,168.68306,3604000
582,2020-04-07,181.539993,185.449997,178.639999,179.940002,172.537704,3097600
583,2020-04-08,180.589996,187.429993,178.75,186.940002,179.24971,2495400
584,2020-04-09,183.309998,190.050003,183.25,189.479996,181.685242,3206800
585,2020-04-13,186.449997,188.529999,183.759995,186.110001,178.453873,2087700
586,2020-04-14,188.75,190.910004,187.729996,189.839996,182.030426,2372800
587,2020-04-15,182.149994,183.449997,179.320007,181.149994,173.697891,2025500
588,2020-04-16,181.789993,183.699997,178.880005,183.130005,175.596466,1806700
589,2020-04-17,187.820007,188.899994,185.970001,188.550003,180.793472,2634400
590,2020-04-20,184.869995,189.600006,184.410004,185.0,177.389542,1598100
591,2020-04-21,181.669998,182.669998,176.600006,178.880005,171.521301,2010000
592,2020-04-22,180.880005,182.889999,180.020004,181.600006,174.12941,1376400
593,2020-04-23,180.729996,185.220001,180.350006,181.300003,173.841736,1249900
594,2020-04-24,182.039993,182.759995,178.850006,181.470001,174.004745,1187700
595,2020-04-27,182.639999,185.619995,181.940002,184.580002,176.986786,1542000
596,2020-04-28,187.960007,188.110001,185.479996,186.880005,179.192184,1896700
597,2020-04-29,188.009995,190.199997,187.669998,188.690002,180.92775,1282300
598,2020-04-30,185.380005,186.190002,183.139999,183.990005,176.421082,2104400
599,2020-05-01,184.25,185.100006,179.779999,180.330002,172.911606,1169200
600,2020-05-04,179.479996,183.220001,178.610001,182.660004,175.145782,1828000
601,2020-05-05,183.0,185.050003,181.860001,182.009995,174.522507,1171900
602,2020-05-06,182.410004,182.979996,178.800003,178.949997,171.588379,1336100
603,2020-05-07,178.029999,185.899994,177.449997,184.789993,177.188156,2295100
604,2020-05-08,184.910004,188.410004,184.75,188.410004,180.659271,1841400
605,2020-05-11,184.570007,187.380005,184.449997,186.860001,179.173004,1894700
606,2020-05-12,185.039993,186.490005,182.990005,183.089996,175.558105,1741100
607,2020-05-13,182.630005,182.699997,177.710007,178.779999,171.4254,1857300
608,2020-05-14,173.800003,179.360001,172.759995,179.25,171.876053,2442300
609,2020-05-15,178.009995,182.699997,177.919998,182.589996,175.078674,2829400
610,2020-05-18,187.910004,193.679993,187.679993,192.25,184.341293,2105200
611,2020-05-19,191.449997,192.25,189.860001,190.25,182.423523,1774400
612,2020-05-20,192.800003,197.339996,192.660004,195.990005,187.927399,2300400
613,2020-05-21,195.380005,195.820007,192.509995,193.669998,185.70285,1891600
614,2020-05-22,192.419998,192.710007,190.350006,190.869995,183.018036,1676000
615,2020-05-26,194.0,195.0,192.309998,193.0,185.06041,2214300
616,2020-05-27,194.699997,194.75,191.509995,193.130005,185.185089,1603400
617,2020-05-28,197.889999,201.929993,196.729996,200.039993,191.810806,1740200
618,2020-05-29,201.539993,203.119995,198.979996,202.339996,194.016205,2354700
619,2020-06-01,202.490005,205.919998,202.25,205.220001,196.777756,1658300
620,2020-06-02,205.029999,207.059998,204.440002,206.259995,198.707382,1675100
621,2020-06-03,211.0,213.649994,208.919998,212.889999,205.094604,2155300
622,2020-06-04,213.309998,214.25,210.660004,212.559998,204.776718,1951500
623,2020-06-05,220.029999,224.320007,219.470001,221.279999,213.177414,3525600
624,2020-06-08,220.539993,221.990005,214.809998,216.429993,208.504974,2970400
625,2020-06-09,215.330002,217.649994,213.710007,214.229996,206.385529,2499400
626,2020-06-10,216.529999,216.580002,211.979996,213.360001,205.547394,1750200
627,2020-06-11,209.369995,209.899994,198.690002,199.110001,191.819183,2925000
628,2020-06-12,204.589996,204.880005,198.309998,201.940002,194.545578,1711900
629,2020-06-15,198.330002,204.509995,197.259995,203.240005,195.797989,2142100
630,2020-06-16,208.119995,209.679993,204.630005,208.279999,200.653427,1878100
631,2020-06-17,210.080002,210.279999,206.839996,207.479996,199.882706,1577400
632,2020-06-18,208.970001,210.199997,207.0,208.160004,200.537811,1563800
633,2020-06-19,211.720001,211.75,205.270004,208.050003,200.431824,4635000
634,2020-06-22,208.809998,210.699997,207.729996,209.970001,202.281525,1510800
635,2020-06-23,214.839996,215.199997,212.240005,212.369995,204.593628,2044300
636,2020-06-24,208.990005,210.160004,204.800003,206.070007,198.524338,2068500
637,2020-06-25,205.699997,209.389999,204.020004,209.139999,201.481934,1163300
638,2020-06-26,208.860001,209.110001,204.589996,206.820007,199.246887,2794600
639,2020-06-29,209.919998,212.229996,208.210007,211.279999,203.543549,1406100
640,2020-06-30,209.639999,213.570007,209.449997,212.110001,204.34317,1697400
641,2020-07-01,211.550003,215.649994,210.729996,214.770004,206.905762,2126100
642,2020-07-02,218.520004,222.029999,218.520004,221.259995,213.158096,2837900
643,2020-07-06,225.0,225.589996,221.619995,224.649994,216.423981,2860700
644,2020-07-07,222.740005,225.880005,222.380005,224.529999,216.30835,2171600
645,2020-07-08,226.309998,227.490005,218.639999,221.520004,213.408585,3063600
646,2020-07-09,225.660004,226.330002,220.270004,221.949997,213.822861,2312400
647,2020-07-10,224.210007,226.589996,223.110001,225.949997,217.676407,1448300
648,2020-07-13,227.919998,230.889999,225.779999,225.820007,217.551163,1498000
649,2020-07-14,225.729996,233.889999,225.490005,233.130005,224.593475,2554800
650,2020-07-15,240.729996,241.179993,235.600006,237.630005,228.928711,2616100
651,2020-07-16,245.169998,245.520004,237.470001,238.889999,230.142563,3216400
652,2020-07-17,241.320007,243.669998,240.979996,242.600006,233.716705,1900900
653,2020-07-20,242.559998,243.880005,239.839996,240.320007,231.520203,1966500
654,2020-07-21,243.699997,245.990005,243.009995,244.0,235.06546,1686900
655,2020-07-22,244.550003,246.350006,242.360001,245.339996,236.356384,1390500
656,2020-07-23,245.539993,248.25,244.600006,245.979996,236.972931,1068900
657,2020-07-24,242.990005,244.860001,242.529999,244.070007,235.132904,1304400
658,2020-07-27,246.050003,248.880005,245.25,246.860001,237.820755,1469200
659,2020-07-28,247.110001,247.589996,243.580002,243.699997,234.776459,1677400
660,2020-07-29,244.710007,245.619995,243.639999,244.710007,235.749451,1967900
661,2020-07-30,240.75,242.979996,237.050003,242.020004,233.157959,1855500
662,2020-07-31,246.839996,247.100006,241.449997,245.110001,236.134796,3184700
663,2020-08-03,247.600006,248.110001,244.089996,244.309998,235.36409,2577700
664,2020-08-04,242.449997,245.5,242.029999,243.850006,234.920975,2435500
665,2020-08-05,247.5,251.360001,246.759995,248.270004,239.179108,2166600
666,2020-08-06,247.470001,248.0,244.669998,246.660004,237.628052,1938800
667,2020-08-07,244.779999,245.669998,243.690002,245.309998,236.327469,1750100
668,2020-08-10,242.889999,243.990005,241.699997,243.339996,234.429626,1159100
669,2020-08-11,247.580002,248.240005,244.490005,244.850006,235.884354,1506500
670,2020-08-12,247.910004,251.0,247.360001,248.630005,239.52594,1323300
671,2020-08-13,247.210007,249.919998,247.210007,249.240005,240.113571,1147700
672,2020-08-14,247.889999,249.550003,247.389999,248.5,239.40065,979300
673,2020-08-17,249.639999,250.580002,247.490005,248.429993,239.333237,973500
674,2020-08-18,249.740005,250.25,246.009995,246.880005,237.839966,1013400
675,2020-08-19,248.270004,249.320007,246.600006,247.240005,238.186844,1626100
676,2020-08-20,244.330002,245.699997,243.789993,245.309998,236.327469,1905400
677,2020-08-21,240.440002,244.929993,240.240005,244.300003,235.354492,1781100
678,2020-08-24,250.779999,250.880005,248.630005,248.910004,239.79567,1363000
679,2020-08-25,250.440002,251.380005,249.259995,250.080002,240.922821,1064400
680,2020-08-26,249.710007,254.25,249.039993,252.880005,243.6203,844900
681,2020-08-27,253.759995,254.009995,250.139999,250.929993,241.741699,1084000
682,2020-08-28,251.509995,254.080002,250.75,253.570007,244.285019,959900
683,2020-08-31,251.660004,253.259995,249.169998,249.740005,240.595261,2297600
684,2020-09-01,249.970001,257.049988,248.550003,256.940002,247.531647,2285800
685,2020-09-02,257.440002,260.48999,255.660004,260.230011,251.644348,2912700
686,2020-09-03,259.119995,259.140015,247.360001,250.449997,242.186966,3305100
687,2020-09-04,251.100006,251.960007,243.490005,247.699997,239.52771,2924700
688,2020-09-08,243.639999,245.949997,241.889999,243.050003,235.031113,1849300
689,2020-09-09,245.850006,253.580002,245.850006,251.149994,242.863876,1854800
690,2020-09-10,253.320007,254.610001,247.0,247.289993,239.131241,1095400
691,2020-09-11,249.899994,251.429993,248.710007,250.169998,241.916214,1382400
692,2020-09-14,251.759995,253.639999,250.580002,251.25,242.960571,1524900
693,2020-09-15,252.100006,254.270004,250.710007,250.729996,242.457733,1401100
694,2020-09-16,250.300003,251.889999,248.440002,248.839996,240.630096,1635000
695,2020-09-17,246.949997,250.529999,245.899994,250.389999,242.128967,1506400
696,2020-09-18,249.320007,250.610001,245.25,246.100006,237.980499,2460200
697,2020-09-21,239.289993,240.610001,234.869995,238.440002,230.573212,2180300
698,2020-09-22,237.839996,238.679993,236.169998,238.229996,230.370148,2209100
699,2020-09-23,238.130005,238.369995,232.869995,233.149994,225.457764,1753500
700,2020-09-24,233.410004,235.479996,231.699997,234.5,226.763229,1391200
701,2020-09-25,229.130005,233.669998,228.470001,232.75,225.070938,2227300
702,2020-09-28,237.910004,238.899994,236.399994,237.050003,229.229095,1182300
703,2020-09-29,237.759995,239.289993,236.270004,236.429993,228.629517,1178100
704,2020-09-30,236.039993,240.020004,235.919998,238.130005,230.273438,2121000
705,2020-10-01,236.690002,238.369995,232.089996,232.699997,225.022598,2480100
706,2020-10-02,229.270004,234.979996,229.139999,232.149994,224.490738,2458600
707,2020-10-05,234.429993,236.649994,234.240005,235.089996,227.333755,2728300
708,2020-10-06,236.130005,237.809998,231.779999,232.080002,224.423065,1988400
709,2020-10-07,234.639999,240.009995,234.360001,238.949997,231.066391,1791300
710,2020-10-08,238.869995,240.380005,237.089996,237.75,229.906006,1537800
711,2020-10-09,239.160004,241.330002,238.820007,239.940002,232.023712,1849800
712,2020-10-12,241.740005,242.830002,239.940002,240.259995,232.333176,1453300
713,2020-10-13,238.850006,239.089996,234.869995,235.979996,228.194382,1668300
714,2020-10-14,236.490005,236.610001,234.100006,234.860001,227.111328,1077000
715,2020-10-15,229.080002,230.710007,228.0,229.600006,222.024887,2389200
716,2020-10-16,231.100006,234.429993,230.559998,233.080002,225.390076,1836100
717,2020-10-19,233.910004,234.419998,229.429993,229.869995,222.28595,1130000
718,2020-10-20,231.5,234.139999,230.979996,233.240005,225.544769,1415100
719,2020-10-21,232.479996,235.610001,230.720001,230.910004,223.291687,1360300
720,2020-10-22,229.669998,234.080002,228.460007,233.199997,225.506104,1466600
721,2020-10-23,236.399994,236.929993,233.759995,234.270004,226.540802,1323700
722,2020-10-26,231.139999,231.490005,226.279999,227.990005,220.468033,1252300
723,2020-10-27,226.429993,228.550003,225.179993,225.470001,218.031158,1566400
724,2020-10-28,217.860001,220.5,216.139999,216.910004,209.753571,2297200
725,2020-10-29,215.690002,221.589996,214.139999,219.839996,212.586884,2239900
726,2020-10-30,219.130005,220.899994,217.279999,220.339996,213.070389,2480600
727,2020-11-02,225.119995,230.210007,224.050003,228.580002,221.038544,2182600
728,2020-11-03,232.639999,235.369995,231.850006,234.089996,226.366745,1595900
729,2020-11-04,233.610001,238.5,232.089996,235.289993,227.52713,2347200
730,2020-11-05,249.800003,253.360001,248.360001,249.759995,241.519745,2917800
731,2020-11-06,253.529999,253.660004,249.529999,250.320007,242.061264,1725000
732,2020-11-09,268.649994,269.779999,257.190002,257.649994,249.149399,3184300
733,2020-11-10,262.51001,264.48999,259.709991,262.040009,253.394608,1935000
734,2020-11-11,262.600006,262.850006,256.890015,259.619995,251.054428,1841200
735,2020-11-12,257.059998,259.730011,254.160004,255.070007,246.654556,1669700
736,2020-11-13,257.589996,258.619995,255.809998,257.059998,248.578903,1196700
737,2020-11-16,258.380005,259.079987,252.809998,255.460007,247.031708,1720900
738,2020-11-17,253.789993,254.679993,251.009995,252.139999,243.821213,1947400
739,2020-11-18,253.089996,254.389999,250.199997,250.300003,242.041931,1180100
740,2020-11-19,250.0,253.289993,248.809998,253.070007,244.720551,1205300
