,Date,Open,High,Low,Close,Adj Close,Volume
374,2019-06-11,63.0,63.517502,60.278751,60.75,60.75,3379200
375,2019-06-12,60.669998,61.737751,60.612499,60.970001,60.970001,2716800
376,2019-06-13,61.43,61.43,59.9725,60.502499,60.502499,4984800
377,2019-06-14,60.125,60.375,58.075001,59.02,59.02,3784800
378,2019-06-17,59.2225,60.294998,59.2225,59.650002,59.650002,3609200
379,2019-06-18,60.325001,61.8125,60.325001,60.514999,60.514999,2744000
380,2019-06-19,61.005001,61.477501,60.514999,60.790001,60.790001,2531600
381,2019-06-20,62.0,62.625,61.0075,62.182499,62.182499,2820800
382,2019-06-21,62.232498,63.6525,62.02,63.3475,63.3475,5910000
383,2019-06-24,63.32,63.8125,62.729752,63.022499,63.022499,3478000
384,2019-06-25,62.927502,62.974998,61.352501,61.595001,61.595001,2298800
385,2019-06-26,62.695,64.4925,62.25,63.827499,63.827499,5748400
386,2019-06-27,64.197502,65.644997,64.160004,64.497498,64.497498,4598000
387,2019-06-28,64.75,65.110001,63.720001,64.904999,64.904999,3255600
388,2019-07-01,66.3675,66.738747,65.337502,65.709999,65.709999,2659200
389,2019-07-02,65.707497,66.487503,65.345001,66.324997,66.324997,2280400
390,2019-07-03,66.470001,67.235001,66.162498,67.214996,67.214996,3322800
391,2019-07-05,67.025002,67.782501,66.487503,67.684998,67.684998,2286400
392,2019-07-08,67.364998,67.440002,66.537498,67.0,67.0,2460000
393,2019-07-09,66.497498,67.785004,66.324997,67.637497,67.637497,2102400
394,2019-07-10,68.042503,68.597,67.397499,67.597504,67.597504,1854400
395,2019-07-11,67.839996,68.135002,67.092499,67.974998,67.974998,2143600
396,2019-07-12,68.0,69.029999,68.0,68.565002,68.565002,1826800
397,2019-07-15,69.077499,69.550003,68.621246,69.410004,69.410004,2562800
398,2019-07-16,69.0,69.497498,68.158752,68.877502,68.877502,2559600
399,2019-07-17,68.904999,70.15625,68.775749,69.357498,69.357498,2388400
400,2019-07-18,69.32,69.623749,68.352501,68.872498,68.872498,2949600
401,2019-07-19,70.529999,71.902496,69.635002,70.684998,70.684998,4134000
402,2019-07-22,70.955002,72.362503,70.684998,71.839996,71.839996,2688800
403,2019-07-23,72.112503,72.199997,68.477501,69.087502,69.087502,5121600
404,2019-07-24,69.2575,69.962502,69.1175,69.797501,69.797501,3024000
405,2019-07-25,69.662498,69.747498,65.675003,66.852501,66.852501,5055200
406,2019-07-26,67.195,68.455002,66.635002,68.245003,68.245003,2710000
407,2019-07-29,68.125,68.167503,66.570503,68.057503,68.057503,2686000
408,2019-07-30,68.059998,68.967499,67.389999,68.57,68.57,2571600
409,2019-07-31,68.574997,69.809998,67.786247,68.362503,68.362503,2749600
410,2019-08-01,68.305,69.6175,67.092499,68.055,68.055,4715200
411,2019-08-02,63.6875,63.75,60.057499,61.029999,61.029999,11965600
412,2019-08-05,59.247501,59.5,57.262501,57.737499,57.737499,6015600
413,2019-08-06,58.877499,59.224998,57.549999,58.955002,58.955002,3794400
414,2019-08-07,57.7425,58.830002,57.544998,58.75,58.75,3060000
415,2019-08-08,59.435001,60.189999,58.535,58.622501,58.622501,3796800
416,2019-08-09,58.1875,58.1875,56.547501,57.182499,57.182499,4889200
417,2019-08-12,56.7575,56.844501,55.750252,56.1175,56.1175,2700000
418,2019-08-13,56.119999,58.497501,55.75,57.705002,57.705002,3229600
419,2019-08-14,56.517502,56.7425,54.587502,54.857498,54.857498,4556800
420,2019-08-15,54.782501,55.0,53.512501,54.172501,54.172501,4466800
421,2019-08-16,54.75,55.642502,54.735001,55.294998,55.294998,3077600
422,2019-08-19,56.5,56.724998,55.73,55.8675,55.8675,2651600
423,2019-08-20,55.577499,55.825001,54.75,54.797501,54.797501,2206000
424,2019-08-21,55.5825,56.75,55.252499,56.634998,56.634998,2948000
425,2019-08-22,56.965,57.25,56.467499,56.82,56.82,2629600
426,2019-08-23,56.564999,57.346001,55.639999,55.849998,55.849998,3124800
427,2019-08-26,56.494999,56.705002,55.182499,55.799999,55.799999,1717200
428,2019-08-27,56.092499,56.237499,55.18,55.945,55.945,2082400
429,2019-08-28,55.387501,56.0625,54.852501,55.619999,55.619999,1985600
430,2019-08-29,56.439999,57.4725,56.1325,56.852501,56.852501,1856000
431,2019-08-30,56.75,57.029999,55.945499,56.654999,56.654999,2180000
432,2019-09-03,56.474998,57.125,55.526749,56.072498,56.072498,1783600
433,2019-09-04,56.422501,56.985001,56.2775,56.557499,56.557499,2376000
434,2019-09-05,57.352501,59.105,57.230751,58.845001,58.845001,2951600
435,2019-09-06,59.0,59.316002,58.502499,58.924999,58.924999,2234400
436,2019-09-09,59.34,59.626751,56.9575,57.782501,57.782501,2882000
437,2019-09-10,57.447498,59.5,56.865002,59.485001,59.485001,2815200
438,2019-09-11,59.75,61.764999,59.5,61.702499,61.702499,3586000
439,2019-09-12,61.900002,62.8475,61.880001,62.485001,62.485001,4006000
440,2019-09-13,62.3125,62.5,60.82,60.939999,60.939999,2428000
441,2019-09-16,60.397499,61.523251,60.205002,61.047501,61.047501,1360400
442,2019-09-17,60.689999,61.494999,60.502499,61.112499,61.112499,2482000
443,2019-09-18,61.474998,61.852501,60.884998,61.650002,61.650002,2837600
444,2019-09-19,61.68,62.963749,60.862499,61.032501,61.032501,2441600
445,2019-09-20,61.369999,61.462502,59.862499,60.014999,60.014999,3108000
446,2019-09-23,60.02,60.787498,59.634998,60.1875,60.1875,2356800
447,2019-09-24,60.810001,60.82,58.929749,59.509998,59.509998,2428800
448,2019-09-25,59.330002,60.572498,58.2575,60.389999,60.389999,1764400
449,2019-09-26,60.084999,61.18,59.4575,61.002499,61.002499,1511600
450,2019-09-27,61.25,61.93,60.182499,60.695,60.695,1668800
451,2019-09-30,60.695,60.759998,59.595001,59.73,59.73,2980000
452,2019-10-01,60.067501,60.372501,57.375,57.587502,57.587502,2893200
453,2019-10-02,56.869999,57.172501,55.588749,57.0825,57.0825,2356800
454,2019-10-03,55.23,56.084999,53.814999,56.084999,56.084999,3693200
455,2019-10-04,56.0975,57.227501,56.044998,57.142502,57.142502,1321200
456,2019-10-07,57.512501,58.137501,57.3675,57.735001,57.735001,1422000
457,2019-10-08,57.52,57.852501,56.276749,57.275002,57.275002,1774000
458,2019-10-09,57.752499,57.98,56.877499,57.5075,57.5075,1851600
459,2019-10-10,57.139999,57.217499,56.375,56.93,56.93,2750000
460,2019-10-11,58.18,59.685001,57.688999,59.110001,59.110001,2228400
461,2019-10-14,59.092499,59.236,58.327499,58.692501,58.692501,1285600
462,2019-10-15,58.977501,60.895,58.855,60.2425,60.2425,1972400
463,2019-10-16,59.692501,59.997501,58.897499,59.77,59.77,1782800
464,2019-10-17,60.052502,60.442501,59.529999,60.377499,60.377499,1578800
465,2019-10-18,59.904999,60.28075,59.275002,59.857498,59.857498,1434000
466,2019-10-21,60.567501,61.5425,60.307499,60.959999,60.959999,1854000
467,2019-10-22,61.389999,61.529999,59.985001,60.375,60.375,1887600
468,2019-10-23,60.465,61.695499,60.0,61.6525,61.6525,1490800
469,2019-10-24,61.502499,61.599998,58.673752,59.830002,59.830002,3250000
470,2019-10-25,60.650002,61.314999,60.002499,61.09,61.09,2837200
471,2019-10-28,61.625,62.935001,61.478748,62.224998,62.224998,2689200
472,2019-10-29,62.0,62.3825,61.357498,61.490002,61.490002,1436400
473,2019-10-30,61.5,61.974998,60.7775,61.567501,61.567501,1958400
474,2019-10-31,61.950001,61.950001,60.5905,61.142502,61.142502,5927200
475,2019-11-01,43.415001,47.334999,43.327499,46.325001,46.325001,41914400
476,2019-11-04,46.9025,48.14175,46.75,47.817501,47.817501,10387200
477,2019-11-05,48.040001,48.122501,46.0625,47.195,47.195,7419600
478,2019-11-06,47.474998,48.195,47.099998,47.607498,47.607498,5228000
479,2019-11-07,48.0,49.247501,47.965,48.610001,48.610001,5210400
480,2019-11-08,48.715,48.732498,48.000751,48.1525,48.1525,3235200
481,2019-11-11,47.8675,48.2225,47.306252,47.7925,47.7925,2633200
482,2019-11-12,47.665001,48.619999,47.665001,48.4925,48.4925,3700800
483,2019-11-13,48.474998,48.963001,47.5625,47.662498,47.662498,2364800
484,2019-11-14,47.397499,47.782501,46.950001,47.639999,47.639999,4570800
485,2019-11-15,48.119999,48.477501,47.552502,48.154999,48.154999,3339200
486,2019-11-18,48.022499,48.872501,47.880001,48.255001,48.255001,3361600
487,2019-11-19,48.872501,49.085999,48.32,48.5,48.5,2328400
488,2019-11-20,48.499249,48.98,48.125,48.509998,48.509998,3011600
489,2019-11-21,48.5,48.5975,47.924999,48.0,48.0,3403600
490,2019-11-22,48.314999,48.685001,48.044998,48.622501,48.622501,3656400
491,2019-11-25,48.75,49.639999,48.747501,49.477501,49.477501,2223200
492,2019-11-26,49.5,49.799999,48.724998,49.067501,49.067501,2681200
493,2019-11-27,49.122501,49.212502,48.583248,48.900002,48.900002,2242000
494,2019-11-29,48.810001,49.055,48.5825,48.782501,48.782501,1058800
495,2019-12-02,48.8475,48.8475,47.7225,48.282501,48.282501,2543200
496,2019-12-03,47.5,48.044998,47.0425,47.997501,47.997501,2498400
497,2019-12-04,48.267502,48.759998,47.84325,48.424999,48.424999,2100000
498,2019-12-05,48.287498,48.452499,47.692501,47.912498,47.912498,2487200
499,2019-12-06,48.105,48.291248,47.467499,47.552502,47.552502,2504800
500,2019-12-09,47.564999,47.703751,47.09,47.580002,47.580002,3016400
501,2019-12-10,47.764999,48.715,47.407501,48.035,48.035,3088800
502,2019-12-11,48.035,48.377499,47.5,47.807499,47.807499,3511600
503,2019-12-12,47.9025,48.724998,47.584499,48.174999,48.174999,3688000
504,2019-12-13,48.25,48.747501,47.963749,48.23,48.23,3549600
505,2019-12-16,48.5425,50.215,48.5,49.66,49.66,4527600
506,2019-12-17,49.650002,49.965,49.4025,49.75,49.75,2377200
507,2019-12-18,49.75,50.057999,49.6875,50.005001,50.005001,2751600
508,2019-12-19,49.862499,51.380001,49.595001,50.9375,50.9375,3936000
509,2019-12-20,51.157501,51.73,50.634998,51.537498,51.537498,6847200
510,2019-12-23,51.625,52.147499,51.013,51.217499,51.217499,3620800
511,2019-12-24,51.217499,51.217499,50.944752,51.16,51.16,1056000
512,2019-12-26,51.16,51.450001,51.052502,51.4025,51.4025,1578800
513,2019-12-27,51.427502,51.48,50.987499,51.107498,51.107498,2218400
514,2019-12-30,51.087502,51.172501,50.41,50.782501,50.782501,2832000
515,2019-12-31,50.669998,51.145,50.525002,50.849998,50.849998,2190400
516,2020-01-02,51.419998,51.80875,50.775002,51.18,51.18,2498000
517,2020-01-03,50.0,50.9575,49.619999,50.212502,50.212502,3067600
518,2020-01-06,49.697498,50.7925,49.5,50.715,50.715,2064000
519,2020-01-07,50.715,51.357498,50.325001,51.212502,51.212502,2131600
520,2020-01-08,51.212502,51.947498,51.157501,51.744999,51.744999,2695200
521,2020-01-09,52.125,52.224998,51.482498,51.700001,51.700001,1901600
522,2020-01-10,51.799999,52.415001,51.535,51.865002,51.865002,1826000
523,2020-01-13,52.012501,52.875,51.974998,52.787498,52.787498,2429200
524,2020-01-14,52.977501,53.587502,52.7775,53.262501,53.262501,2588000
525,2020-01-15,52.755001,54.047501,52.68,53.3475,53.3475,2324400
526,2020-01-16,53.997501,54.852501,53.642502,54.8125,54.8125,2557600
527,2020-01-17,55.0,55.68,54.793751,55.467499,55.467499,3984800
528,2020-01-21,55.327499,56.0,54.825001,55.310001,55.310001,2479200
529,2020-01-22,55.5,56.477501,55.4175,55.68,55.68,1809200
530,2020-01-23,56.035,57.744999,55.369999,57.514999,57.514999,3388400
531,2020-01-24,58.6875,60.4725,58.584999,59.512501,59.512501,6435200
532,2020-01-27,57.525002,59.177502,56.855751,58.7425,58.7425,4802800
533,2020-01-28,58.860001,59.459999,58.6875,59.18,59.18,2464800
534,2020-01-29,59.459999,59.755001,58.630001,58.762501,58.762501,1808400
535,2020-01-30,57.2775,58.407501,57.037498,57.935001,57.935001,2764800
536,2020-01-31,57.634998,57.634998,55.709999,55.834999,55.834999,4003200
537,2020-02-03,56.412498,56.845001,55.91,56.317501,56.317501,2257600
538,2020-02-04,57.137501,57.9175,56.98,57.830002,57.830002,1974000
539,2020-02-05,58.450001,58.657501,57.388748,57.477501,57.477501,2632000
540,2020-02-06,57.689999,58.334999,57.2575,58.130001,58.130001,1859600
541,2020-02-07,57.645,58.352501,57.62125,57.942501,57.942501,1881600
542,2020-02-10,57.525002,58.638748,57.377499,58.102501,58.102501,3240400
543,2020-02-11,58.452499,58.654999,57.564999,57.875,57.875,2838800
544,2020-02-12,57.9575,58.794998,57.7575,58.615002,58.615002,3344800
545,2020-02-13,58.125,60.337502,58.099998,59.404999,59.404999,6124800
546,2020-02-14,54.375,56.75,54.25,55.8675,55.8675,8458000
547,2020-02-18,55.794998,56.575001,55.0975,56.447498,56.447498,3444000
548,2020-02-19,56.4925,56.860001,55.7575,56.255001,56.255001,2876000
549,2020-02-20,56.099998,57.189999,55.91,57.07,57.07,2988000
550,2020-02-21,55.872501,56.142502,55.067501,55.865002,55.865002,3858000
551,2020-02-24,52.497501,54.09,52.337502,53.4375,53.4375,4122400
552,2020-02-25,54.095001,54.372501,50.627499,51.497501,51.497501,5114400
553,2020-02-26,51.775002,52.282501,50.702499,50.785,50.785,3289200
554,2020-02-27,49.762501,50.8675,48.262501,48.294998,48.294998,4396000
555,2020-02-28,46.752499,49.0275,46.445,48.279999,48.279999,4868800
556,2020-03-02,48.669998,49.294998,47.537498,49.147499,49.147499,3664800
557,2020-03-03,49.122501,49.712502,47.154999,47.9375,47.9375,2795200
558,2020-03-04,49.432499,50.465,48.32,50.407501,50.407501,2856800
559,2020-03-05,49.232498,50.490002,48.974998,49.139999,49.139999,2240000
560,2020-03-06,47.889999,48.827499,46.697498,47.695,47.695,3861200
561,2020-03-09,44.3475,47.404999,44.3475,46.422501,46.422501,4709200
562,2020-03-10,47.377499,50.108749,46.1175,49.990002,49.990002,5438400
563,2020-03-11,48.669998,49.022499,45.28875,45.549999,45.549999,5840000
564,2020-03-12,42.165001,43.547501,40.645,40.7225,40.7225,8269600
565,2020-03-13,42.8675,44.262501,39.357498,44.189999,44.189999,4293200
566,2020-03-16,40.290001,42.807499,39.2225,39.259998,39.259998,4118800
567,2020-03-17,40.227501,43.064999,39.413502,42.049999,42.049999,5978000
568,2020-03-18,39.432499,46.330002,39.432499,44.25,44.25,7952000
569,2020-03-19,43.932499,47.43,43.162498,44.470001,44.470001,3732000
570,2020-03-20,45.1325,46.94175,40.877499,41.119999,41.119999,4574400
571,2020-03-23,40.987499,41.912498,39.157501,40.470001,40.470001,3926800
572,2020-03-24,42.93,47.3825,42.748749,46.639999,46.639999,5895200
573,2020-03-25,46.875,49.172001,46.2575,47.0825,47.0825,6058400
574,2020-03-26,47.1675,50.665001,46.633751,50.142502,50.142502,4749600
575,2020-03-27,48.305,49.040001,47.446251,47.822498,47.822498,3661200
576,2020-03-30,47.752499,51.735001,47.27,51.432499,51.432499,4160400
577,2020-03-31,51.095001,52.154499,49.805,50.637501,50.637501,4528400
578,2020-04-01,48.647499,49.889999,47.247501,48.192501,48.192501,3440800
579,2020-04-02,47.5625,49.532501,47.264999,48.525002,48.525002,2654000
580,2020-04-03,48.422501,49.427502,48.044998,48.66,48.66,3377600
581,2020-04-06,50.075001,52.142502,49.68,51.900002,51.900002,3993200
582,2020-04-07,53.25,53.860001,51.842499,52.285,52.285,3406400
583,2020-04-08,53.032501,53.967499,52.577499,53.647499,53.647499,3177200
584,2020-04-09,52.805,53.125,51.587502,52.477501,52.477501,5537600
585,2020-04-13,52.25,52.75,50.1675,50.52,50.52,3501200
586,2020-04-14,51.702499,52.657501,51.25,51.827499,51.827499,2925600
587,2020-04-15,51.0625,51.637501,50.380001,51.047501,51.047501,1908800
588,2020-04-16,51.25,52.689999,50.75,51.302502,51.302502,3095600
589,2020-04-17,52.4925,52.955002,51.362499,52.505001,52.505001,2857200
590,2020-04-20,52.297501,53.509998,52.005001,52.997501,52.997501,2415600
591,2020-04-21,52.52,52.68,50.0,50.012501,50.012501,2879600
592,2020-04-22,51.720001,53.202499,51.2575,52.842499,52.842499,2318000
593,2020-04-23,52.814999,53.415001,52.0625,52.307499,52.307499,1560000
594,2020-04-24,52.834999,54.23,52.652748,54.202499,54.202499,2517200
595,2020-04-27,54.75,55.1525,53.936249,54.477501,54.477501,2539600
596,2020-04-28,55.0,55.422501,54.287498,54.5075,54.5075,2605200
597,2020-04-29,55.4575,56.0,55.127499,55.509998,55.509998,4322800
598,2020-04-30,55.200001,55.334999,54.272499,54.825001,54.825001,2977600
599,2020-05-01,53.965,54.0075,51.43,51.91,51.91,3046800
600,2020-05-04,51.700001,52.75,51.377499,52.75,52.75,2449200
601,2020-05-05,53.412498,55.387501,53.127499,55.110001,55.110001,5024000
602,2020-05-06,51.625,53.0625,50.3125,52.002499,52.002499,9960400
603,2020-05-07,53.055,53.634998,52.41,52.607498,52.607498,4416800
604,2020-05-08,53.32,54.692501,52.982498,54.502499,54.502499,4338800
605,2020-05-11,54.282501,56.389999,53.830002,56.145,56.145,3231600
606,2020-05-12,57.0275,57.377499,55.172501,55.275002,55.275002,3731200
607,2020-05-13,55.205002,55.965,52.272499,53.43,53.43,4165600
608,2020-05-14,52.459999,53.137501,50.650002,51.397499,51.397499,3148800
609,2020-05-15,50.8825,52.744999,50.741249,52.612499,52.612499,3290000
610,2020-05-18,53.817501,54.797501,53.5,53.904999,53.904999,2186400
611,2020-05-19,53.869999,55.297501,53.66,54.939999,54.939999,1964400
612,2020-05-20,55.619999,56.395,55.485001,56.174999,56.174999,2905200
613,2020-05-21,55.75,56.6525,55.592499,55.77,55.77,2226000
614,2020-05-22,56.235001,56.450001,54.587502,55.0425,55.0425,1914400
615,2020-05-26,56.0,56.84375,55.5075,55.587502,55.587502,1676000
616,2020-05-27,55.82,56.860001,54.692501,56.827499,56.827499,1860400
617,2020-05-28,56.849998,57.327499,55.5975,55.73,55.73,2451600
618,2020-05-29,55.922501,58.610001,55.625,58.365002,58.365002,3850400
619,2020-06-01,58.247501,59.0,57.560001,58.66,58.66,2163600
620,2020-06-02,58.674999,58.674999,56.5,57.612499,57.612499,3535600
621,2020-06-03,57.599998,58.240002,57.020748,57.817501,57.817501,2466000
622,2020-06-04,57.27,58.231251,56.5975,57.165001,57.165001,1800400
623,2020-06-05,58.5,59.297501,58.224998,58.7925,58.7925,2203600
624,2020-06-08,58.764999,59.25,57.612499,57.947498,57.947498,1726000
625,2020-06-09,57.799999,58.619999,57.387501,57.849998,57.849998,1714800
626,2020-06-10,58.064999,58.740002,57.404999,58.192501,58.192501,1388800
627,2020-06-11,57.0,57.0,54.412498,54.700001,54.700001,3523600
628,2020-06-12,56.502499,56.849998,54.452499,55.695,55.695,2464400
629,2020-06-15,54.497501,56.674999,53.959999,56.462502,56.462502,1731200
630,2020-06-16,58.52,58.82,56.987499,57.389999,57.389999,2076800
631,2020-06-17,57.6325,57.848251,56.536251,56.634998,56.634998,2291200
632,2020-06-18,55.794998,56.129749,54.002499,54.862499,54.862499,4584800
633,2020-06-19,55.75,55.82,53.442501,54.502499,54.502499,4768400
634,2020-06-22,54.395,54.924999,53.952499,54.217499,54.217499,2158000
635,2020-06-23,54.849998,54.849998,53.115002,53.904999,53.904999,3338800
636,2020-06-24,53.7225,54.110001,51.790001,52.3125,52.3125,3812800
637,2020-06-25,52.105,53.112499,51.532501,52.994999,52.994999,2098400
638,2020-06-26,52.967499,53.185249,51.924999,52.657501,52.657501,4072400
639,2020-06-29,52.834999,52.834999,51.18,51.727501,51.727501,3062400
640,2020-06-30,51.875,53.102501,51.799999,52.5075,52.5075,3189600
641,2020-07-01,52.647499,52.744999,51.822498,52.360001,52.360001,2627200
642,2020-07-02,52.862499,53.25,52.185501,52.627499,52.627499,1945600
643,2020-07-06,53.692501,54.075001,53.275002,53.612499,53.612499,1820400
644,2020-07-07,52.985001,53.845001,52.564999,52.695,52.695,1665600
645,2020-07-08,52.762501,53.752499,52.762501,53.525002,53.525002,1548800
646,2020-07-09,53.845001,54.855,53.302502,54.697498,54.697498,1838400
647,2020-07-10,54.487499,54.487499,53.099998,54.0275,54.0275,1534800
648,2020-07-13,54.712502,54.91,52.740002,52.825001,52.825001,1755200
649,2020-07-14,52.75,54.012501,52.165001,53.932499,53.932499,1728400
650,2020-07-15,54.702499,55.0625,53.514999,53.785,53.785,1793200
651,2020-07-16,53.282501,53.82,52.327499,53.779999,53.779999,1681600
652,2020-07-17,54.145,55.182499,53.997501,54.892502,54.892502,1508400
653,2020-07-20,54.8825,56.5975,54.75,56.360001,56.360001,1832800
654,2020-07-21,56.637501,57.404999,56.154751,57.197498,57.197498,2908800
655,2020-07-22,57.172501,59.1875,56.799999,58.4575,58.4575,2582000
656,2020-07-23,58.275002,60.579498,58.1875,59.825001,59.825001,3418800
657,2020-07-24,58.075001,59.647499,57.6875,59.202499,59.202499,2025600
658,2020-07-27,59.557499,62.092499,59.522499,61.4575,61.4575,3180000
659,2020-07-28,61.115002,61.215,60.127499,60.209999,60.209999,1391200
660,2020-07-29,60.52,61.892502,60.43,61.73,61.73,1805600
661,2020-07-30,60.827499,62.525002,60.52,62.3475,62.3475,1879600
662,2020-07-31,63.3475,64.949997,62.502499,64.942497,64.942497,3657200
663,2020-08-03,65.0,65.5,64.32,65.127502,65.127502,3047600
664,2020-08-04,64.824997,66.824997,64.824997,65.997498,65.997498,4548000
665,2020-08-05,62.0,62.002499,58.5275,58.782501,58.782501,10001200
666,2020-08-06,59.452499,60.173248,58.373749,59.095001,59.095001,3494000
667,2020-08-07,58.755001,58.8825,57.105,57.700001,57.700001,4320000
668,2020-08-10,57.59,57.813751,55.482498,55.6175,55.6175,5028800
669,2020-08-11,56.165001,56.19125,54.807499,54.994999,54.994999,4444000
670,2020-08-12,55.119999,55.62775,53.9575,54.060001,54.060001,3158400
671,2020-08-13,53.355,54.395,53.012501,54.077499,54.077499,5105600
672,2020-08-14,54.060001,54.182499,53.16,53.1675,53.1675,4397200
673,2020-08-17,53.4925,54.497501,53.235001,53.752499,53.752499,2418000
674,2020-08-18,53.82,54.91,53.380001,54.865002,54.865002,3172800
675,2020-08-19,55.0,55.84,54.914249,55.162498,55.162498,2802800
676,2020-08-20,54.877499,55.852501,54.607498,55.345001,55.345001,2332800
677,2020-08-21,54.935001,55.75,54.647499,55.642502,55.642502,2103600
678,2020-08-24,55.9725,56.532501,54.275002,54.7075,54.7075,2353200
679,2020-08-25,54.555,55.1525,54.404999,54.857498,54.857498,1578000
680,2020-08-26,55.25,55.532501,54.556751,55.512501,55.512501,1486400
681,2020-08-27,55.75,56.07,55.067501,55.544998,55.544998,2842800
682,2020-08-28,55.502499,56.34,55.032501,55.509998,55.509998,2194800
683,2020-08-31,55.369999,56.052502,54.845001,55.862499,55.862499,2180800
684,2020-09-01,56.035,56.0425,55.139999,56.025002,56.025002,2112000
685,2020-09-02,56.099998,57.4025,55.84,57.130001,57.130001,1938400
686,2020-09-03,56.165001,56.240002,53.125,54.205002,54.205002,3930000
687,2020-09-04,54.142502,54.474998,51.57,52.775002,52.775002,3262000
688,2020-09-08,51.4725,52.512501,51.3325,51.797501,51.797501,3531200
689,2020-09-09,52.68,53.275002,52.029999,52.952499,52.952499,2972000
690,2020-09-10,53.072498,53.799999,51.487499,51.532501,51.532501,2925200
691,2020-09-11,51.939999,52.302502,50.606251,50.952499,50.952499,2844000
692,2020-09-14,51.709999,52.103748,51.25,51.3825,51.3825,1906400
693,2020-09-15,51.275002,51.842499,50.919998,51.595001,51.595001,2356800
694,2020-09-16,51.779999,52.227501,51.447498,51.452499,51.452499,2170800
695,2020-09-17,50.744999,51.16,50.369999,50.615002,50.615002,3400000
696,2020-09-18,50.669998,50.924999,49.362499,50.244999,50.244999,6640800
697,2020-09-21,49.5075,49.602501,48.3325,48.775002,48.775002,3589600
698,2020-09-22,49.002499,50.2075,48.240002,49.982498,49.982498,2771600
699,2020-09-23,50.599998,50.82,49.389999,49.619999,49.619999,2928000
700,2020-09-24,49.197498,50.314999,49.080002,49.615002,49.615002,1750400
701,2020-09-25,49.75,50.4025,49.285,50.16,50.16,1724400
702,2020-09-28,50.709999,51.846249,50.327499,51.262501,51.262501,3164800
703,2020-09-29,51.27,53.0,51.237499,52.615002,52.615002,2705600
704,2020-09-30,52.615002,52.887501,51.278751,51.732498,51.732498,3567200
705,2020-10-01,52.125,52.3125,51.27,51.762501,51.762501,2670400
706,2020-10-02,50.875,52.797501,50.702499,50.974998,50.974998,1972800
707,2020-10-05,51.4375,51.939999,51.049999,51.5,51.5,1916400
708,2020-10-06,51.352501,52.702751,51.352501,51.700001,51.700001,2049200
709,2020-10-07,52.307499,53.362499,51.97625,52.997501,52.997501,1565200
710,2020-10-08,55.25,57.185001,54.869999,55.622501,55.622501,4621200
711,2020-10-09,56.157501,57.0,55.625,56.9025,56.9025,2152800
712,2020-10-12,56.125,57.256248,55.145,57.0625,57.0625,3828400
713,2020-10-13,56.875,57.18375,56.236252,56.459999,56.459999,1873200
714,2020-10-14,57.025002,58.32,56.549999,57.0075,57.0075,2426000
715,2020-10-15,55.84,56.557499,55.535,56.557499,56.557499,1861200
716,2020-10-16,56.610001,56.69125,55.6875,56.362499,56.362499,1695600
717,2020-10-19,56.737499,56.763748,55.337502,55.407501,55.407501,1800400
718,2020-10-20,55.830002,56.32,55.052502,55.494999,55.494999,1918400
719,2020-10-21,54.547501,55.442749,53.2775,53.577499,53.577499,3540400
720,2020-10-22,53.705002,54.2075,52.66,53.4925,53.4925,2130800
721,2020-10-23,53.5,54.720001,52.647499,53.5275,53.5275,2073600
722,2020-10-26,53.064999,53.494999,51.1525,52.217499,52.217499,2664400
723,2020-10-27,52.5625,53.165001,52.1325,52.637501,52.637501,1923200
724,2020-10-28,51.647499,51.895,50.7575,51.095001,51.095001,3092800
725,2020-10-29,51.0825,51.427502,50.330002,50.790001,50.790001,2437200
726,2020-10-30,52.5,53.172501,50.087502,52.224998,52.224998,6645200
727,2020-11-02,52.5,54.702499,51.926998,54.029999,54.029999,6803600
728,2020-11-03,60.779999,64.752502,59.811249,62.372501,62.372501,15318800
729,2020-11-04,62.125,64.614998,62.002499,63.610001,63.610001,4462000
730,2020-11-05,64.059998,64.714996,63.2575,64.25,64.25,3917600
731,2020-11-06,63.959999,65.889999,63.647499,65.75,65.75,3526800
732,2020-11-09,66.449997,67.627502,65.364998,65.419998,65.419998,3637600
733,2020-11-10,64.474998,65.231003,63.9175,64.349998,64.349998,2958400
734,2020-11-11,64.75,66.6175,64.4375,66.302498,66.302498,2221600
735,2020-11-12,65.932503,67.309998,65.653748,66.772499,66.772499,1967600
736,2020-11-13,67.779999,68.580002,66.787498,68.464996,68.464996,2415200
737,2020-11-16,68.75,69.047501,67.537498,68.315002,68.315002,2586000
738,2020-11-17,68.025002,69.510002,67.9375,69.445,69.445,2632800
739,2020-11-18,69.717499,70.087502,67.952499,68.0075,68.0075,2360400
740,2020-11-19,67.970001,68.267502,67.264999,68.217499,68.217499,1567200
741,2020-11-20,68.25,68.525002,67.057503,67.125,67.125,2070000
742,2020-11-23,66.7425,67.737503,66.252502,67.114998,67.114998,1922000
743,2020-11-24,67.614998,68.297501,67.110001,68.077499,68.077499,2106000
744,2020-11-25,68.300003,68.68,67.502502,67.637497,67.637497,1271200
745,2020-11-27,68.025002,68.431252,67.095001,68.139999,68.139999,1101200
746,2020-11-30,68.120003,68.722504,66.845001,67.675003,67.675003,2987200
747,2020-12-01,67.5,68.43,67.122498,68.25,68.25,1855200
748,2020-12-02,67.75,68.212502,67.402496,67.894997,67.894997,1654800
749,2020-12-03,67.627502,68.114998,67.252502,67.422501,67.422501,1516000
