,Date,Open,High,Low,Close,Adj Close,Volume
378,2019-06-17,344.920013,352.609985,344.690002,351.109985,351.109985,911800
379,2019-06-18,353.720001,354.100006,347.399994,347.850006,347.850006,950400
380,2019-06-19,346.480011,352.820007,346.329987,351.940002,351.940002,909700
381,2019-06-20,355.320007,359.790009,352.25,358.570007,358.570007,981400
382,2019-06-21,356.899994,363.579987,355.839996,361.559998,361.559998,1575200
383,2019-06-24,361.600006,363.279999,357.609985,357.73999,357.73999,754700
384,2019-06-25,358.209991,362.160004,354.880005,358.079987,358.079987,753900
385,2019-06-26,358.149994,359.0,354.480011,356.369995,356.369995,738000
386,2019-06-27,358.940002,359.170013,352.529999,356.5,356.5,681200
387,2019-06-28,357.23999,369.0,354.640015,368.149994,368.149994,1230500
388,2019-07-01,371.290009,371.609985,367.98999,370.670013,370.670013,990200
389,2019-07-02,372.0,372.480011,365.309998,371.369995,371.369995,487200
390,2019-07-03,372.149994,378.170013,371.619995,377.820007,377.820007,540900
391,2019-07-05,378.829987,379.540009,373.649994,378.230011,378.230011,599600
392,2019-07-08,377.589996,378.0,372.100006,375.119995,375.119995,754600
393,2019-07-09,372.649994,377.660004,368.790009,377.23999,377.23999,940500
394,2019-07-10,376.5,380.76001,371.380005,372.700012,372.700012,1234300
395,2019-07-11,371.309998,371.309998,359.029999,363.660004,363.660004,1837200
396,2019-07-12,310.25,312.470001,303.920013,305.049988,305.049988,8475800
397,2019-07-15,305.170013,306.899994,300.519989,302.290009,302.290009,3522900
398,2019-07-16,303.100006,306.0,301.459991,302.299988,302.299988,1840900
399,2019-07-17,302.299988,305.109985,302.089996,302.899994,302.899994,1269700
400,2019-07-18,303.0,304.929993,295.950012,298.549988,298.549988,1620600
401,2019-07-19,297.790009,298.200012,291.0,293.200012,293.200012,1733900
402,2019-07-22,294.559998,299.359985,293.869995,298.279999,298.279999,1230300
403,2019-07-23,300.0,305.769989,297.070007,304.640015,304.640015,1438500
404,2019-07-24,304.0,306.929993,301.970001,304.01001,304.01001,929000
405,2019-07-25,304.730011,304.730011,297.920013,298.600006,298.600006,834400
406,2019-07-26,300.0,302.980011,296.079987,300.899994,300.899994,909600
407,2019-07-29,301.339996,305.299988,298.880005,304.410004,304.410004,1122200
408,2019-07-30,298.859985,304.0,294.829987,299.959991,299.959991,2350300
409,2019-07-31,300.76001,303.940002,296.399994,299.380005,299.380005,1747800
410,2019-08-01,300.0,306.070007,298.630005,301.660004,301.660004,1245000
411,2019-08-02,301.0,301.0,292.579987,297.380005,297.380005,1047600
412,2019-08-05,292.75,294.660004,286.76001,289.059998,289.059998,1300000
413,2019-08-06,291.339996,292.450012,285.369995,291.940002,291.940002,991800
414,2019-08-07,290.070007,293.769989,285.589996,292.869995,292.869995,839700
415,2019-08-08,293.089996,298.720001,291.399994,298.440002,298.440002,824800
416,2019-08-09,298.540009,299.399994,292.359985,294.0,294.0,829600
417,2019-08-12,292.089996,294.100006,288.730011,290.339996,290.339996,746900
418,2019-08-13,289.529999,297.880005,288.01001,293.98999,293.98999,801800
419,2019-08-14,288.359985,289.450012,284.140015,285.070007,285.070007,1033700
420,2019-08-15,286.809998,287.420013,282.410004,284.769989,284.769989,694900
421,2019-08-16,288.170013,291.359985,285.48999,286.170013,286.170013,909100
422,2019-08-19,290.0,290.0,286.589996,288.649994,288.649994,715500
423,2019-08-20,288.649994,290.0,284.51001,284.649994,284.649994,621600
424,2019-08-21,285.540009,290.630005,284.709991,290.5,290.5,505600
425,2019-08-22,290.269989,291.359985,285.709991,288.519989,288.519989,449700
426,2019-08-23,288.940002,289.440002,278.119995,279.440002,279.440002,1223600
427,2019-08-26,281.929993,282.779999,279.200012,282.279999,282.279999,809600
428,2019-08-27,284.559998,289.0,283.25,285.019989,285.019989,659400
429,2019-08-28,283.410004,284.480011,281.079987,281.619995,281.619995,620300
430,2019-08-29,285.690002,286.709991,283.380005,285.059998,285.059998,591200
431,2019-08-30,285.420013,286.290009,280.079987,281.339996,281.339996,665800
432,2019-09-03,279.880005,280.359985,269.859985,272.179993,272.179993,1402200
433,2019-09-04,274.0,274.690002,268.0,271.709991,271.709991,1345400
434,2019-09-05,274.619995,274.619995,271.160004,271.779999,271.779999,1734300
435,2019-09-06,271.26001,272.959991,269.630005,270.0,270.0,1350600
436,2019-09-09,271.5,272.25,265.410004,266.839996,266.839996,1571500
437,2019-09-10,264.559998,277.459991,263.299988,276.040009,276.040009,1295000
438,2019-09-11,278.390015,289.869995,277.829987,289.660004,289.660004,1824700
439,2019-09-12,292.200012,300.290009,291.950012,297.519989,297.519989,1961500
440,2019-09-13,297.859985,303.679993,297.809998,300.910004,300.910004,1261300
441,2019-09-16,299.190002,303.179993,296.799988,300.890015,300.890015,1000200
442,2019-09-17,301.170013,303.75,297.23999,298.269989,298.269989,971200
443,2019-09-18,298.690002,303.130005,297.779999,303.01001,303.01001,951400
444,2019-09-19,301.200012,306.73999,301.200012,305.200012,305.200012,789600
445,2019-09-20,303.470001,310.429993,302.820007,309.570007,309.570007,1758200
446,2019-09-23,307.730011,309.480011,304.799988,305.829987,305.829987,689800
447,2019-09-24,307.049988,307.369995,293.839996,295.279999,295.279999,1330600
448,2019-09-25,295.720001,301.51001,292.51001,300.149994,300.149994,700100
449,2019-09-26,299.880005,302.309998,297.420013,298.679993,298.679993,621200
450,2019-09-27,301.619995,304.130005,298.380005,301.279999,301.279999,635900
451,2019-09-30,300.820007,306.059998,300.01001,304.220001,304.220001,641600
452,2019-10-01,304.220001,308.329987,295.480011,296.019989,296.019989,762500
453,2019-10-02,294.899994,295.320007,285.670013,288.290009,288.290009,1337100
454,2019-10-03,288.0,297.0,286.049988,297.0,297.0,842400
455,2019-10-04,296.579987,302.549988,296.51001,302.339996,302.339996,676900
456,2019-10-07,300.679993,305.5,299.029999,301.630005,301.630005,519700
457,2019-10-08,297.660004,300.76001,286.0,288.359985,288.359985,1078700
458,2019-10-09,291.420013,299.100006,291.399994,296.959991,296.959991,837000
459,2019-10-10,296.799988,299.690002,295.0,298.179993,298.179993,512400
460,2019-10-11,302.339996,307.5,302.100006,302.579987,302.579987,677700
461,2019-10-14,302.619995,310.420013,302.48999,310.309998,310.309998,722000
462,2019-10-15,309.970001,313.23999,308.839996,312.170013,312.170013,618300
463,2019-10-16,311.980011,312.859985,307.640015,309.670013,309.670013,652400
464,2019-10-17,311.839996,312.700012,309.200012,310.549988,310.549988,596200
465,2019-10-18,311.26001,312.480011,307.179993,309.440002,309.440002,597900
466,2019-10-21,309.75,314.970001,309.75,313.829987,313.829987,618900
467,2019-10-22,314.380005,317.709991,308.359985,309.049988,309.049988,714500
468,2019-10-23,309.769989,315.630005,308.540009,312.589996,312.589996,603600
469,2019-10-24,313.369995,315.799988,309.01001,315.5,315.5,978900
470,2019-10-25,298.850006,299.459991,279.76001,290.640015,290.640015,4902500
471,2019-10-28,292.929993,311.140015,291.480011,304.059998,304.059998,2371500
472,2019-10-29,303.0,307.839996,300.0,301.790009,301.790009,1042100
473,2019-10-30,301.579987,302.209991,292.899994,296.51001,296.51001,1095100
474,2019-10-31,296.339996,300.339996,291.950012,295.519989,295.519989,905500
475,2019-11-01,297.279999,303.790009,296.839996,300.450012,300.450012,903500
476,2019-11-04,302.970001,305.459991,300.140015,303.679993,303.679993,739400
477,2019-11-05,305.059998,307.320007,300.640015,300.869995,300.869995,754700
478,2019-11-06,300.899994,301.329987,293.059998,297.25,297.25,826900
479,2019-11-07,299.350006,299.820007,293.329987,295.25,295.25,932600
480,2019-11-08,293.0,294.950012,290.26001,293.390015,293.390015,935600
481,2019-11-11,293.019989,295.619995,290.820007,295.0,295.0,743500
482,2019-11-12,295.869995,299.0,294.25,295.730011,295.730011,607200
483,2019-11-13,295.290009,298.649994,294.23999,298.220001,298.220001,377300
484,2019-11-14,299.559998,300.23999,294.899994,298.440002,298.440002,562000
485,2019-11-15,301.049988,306.48999,299.23999,305.98999,305.98999,750200
486,2019-11-18,305.899994,306.850006,301.929993,306.670013,306.670013,996500
487,2019-11-19,307.309998,313.839996,307.0,311.01001,311.01001,862200
488,2019-11-20,308.609985,315.790009,308.390015,314.910004,314.910004,1073700
489,2019-11-21,313.940002,314.670013,309.359985,312.850006,312.850006,576800
490,2019-11-22,313.859985,316.0,312.059998,315.619995,315.619995,604900
491,2019-11-25,315.519989,318.0,314.209991,317.230011,317.230011,713300
492,2019-11-26,317.0,321.230011,315.269989,319.410004,319.410004,1090600
493,2019-11-27,319.820007,321.100006,318.839996,320.940002,320.940002,719900
494,2019-11-29,320.0,322.779999,318.619995,320.76001,320.76001,444400
495,2019-12-02,320.329987,321.820007,316.769989,319.670013,319.670013,833600
496,2019-12-03,317.519989,323.369995,315.519989,322.970001,322.970001,662800
497,2019-12-04,321.690002,322.420013,319.359985,319.679993,319.679993,704600
498,2019-12-05,320.0,321.339996,318.98999,319.809998,319.809998,473000
499,2019-12-06,321.0,328.390015,319.640015,326.470001,326.470001,935900
500,2019-12-09,326.190002,328.049988,323.600006,326.589996,326.589996,792100
501,2019-12-10,326.01001,329.299988,324.109985,326.940002,326.940002,789600
502,2019-12-11,326.0,326.0,317.440002,320.570007,320.570007,799300
503,2019-12-12,320.890015,324.929993,319.0,321.98999,321.98999,791600
504,2019-12-13,322.619995,326.029999,319.570007,324.720001,324.720001,623000
505,2019-12-16,327.350006,328.850006,325.170013,327.73999,327.73999,806900
506,2019-12-17,328.0,328.0,320.51001,323.450012,323.450012,685900
507,2019-12-18,323.540009,326.600006,320.75,325.230011,325.230011,861800
508,2019-12-19,325.230011,326.269989,318.079987,325.200012,325.200012,699600
509,2019-12-20,326.75,331.160004,324.790009,330.140015,330.140015,1794800
510,2019-12-23,329.720001,334.320007,328.0,334.019989,334.019989,1000700
511,2019-12-24,330.410004,336.630005,330.410004,335.48999,335.48999,364100
512,2019-12-26,335.51001,336.0,330.140015,331.339996,331.339996,865900
513,2019-12-27,332.529999,332.779999,329.429993,332.290009,332.290009,441600
514,2019-12-30,332.25,332.579987,324.76001,328.140015,328.140015,854800
515,2019-12-31,328.579987,331.959991,327.700012,331.73999,331.73999,461600
516,2020-01-02,329.049988,332.850006,323.290009,327.0,327.0,813900
517,2020-01-03,322.48999,325.140015,321.01001,322.730011,322.730011,1346100
518,2020-01-06,320.970001,325.709991,318.769989,325.529999,325.529999,760800
519,2020-01-07,328.209991,331.170013,326.109985,329.690002,329.690002,789100
520,2020-01-08,328.320007,334.5,326.73999,332.160004,332.160004,679700
521,2020-01-09,334.98999,336.970001,332.640015,334.600006,334.600006,879700
522,2020-01-10,336.609985,339.630005,333.660004,335.529999,335.529999,951500
523,2020-01-13,335.910004,337.809998,312.829987,323.149994,323.149994,2338800
524,2020-01-14,324.079987,325.48999,317.019989,317.109985,317.109985,2174200
525,2020-01-15,320.0,322.170013,318.019989,320.390015,320.390015,1178500
526,2020-01-16,323.429993,326.450012,321.589996,325.959991,325.959991,722700
527,2020-01-17,327.730011,327.929993,320.459991,324.720001,324.720001,1122800
528,2020-01-21,323.220001,330.529999,322.130005,328.329987,328.329987,1289500
529,2020-01-22,328.76001,332.619995,328.179993,330.950012,330.950012,826100
530,2020-01-23,330.320007,330.609985,326.660004,327.0,327.0,944400
531,2020-01-24,327.720001,328.309998,318.279999,319.579987,319.579987,1070000
532,2020-01-27,314.619995,316.75,311.459991,313.920013,313.920013,859100
533,2020-01-28,315.459991,316.660004,312.420013,314.279999,314.279999,1129200
534,2020-01-29,315.0,316.51001,312.109985,313.299988,313.299988,1251700
535,2020-01-30,297.5,315.23999,295.25,296.0,296.0,3328100
536,2020-01-31,296.23999,296.829987,288.859985,290.070007,290.070007,1460500
537,2020-02-03,293.100006,296.179993,292.130005,293.410004,293.410004,1040000
538,2020-02-04,297.779999,298.98999,295.790009,296.0,296.0,1110000
539,2020-02-05,300.279999,302.540009,297.609985,300.350006,300.350006,1839700
540,2020-02-06,302.75,302.98999,299.809998,301.230011,301.230011,706500
541,2020-02-07,301.0,301.369995,293.809998,294.299988,294.299988,1125300
542,2020-02-10,294.359985,295.559998,293.5,294.410004,294.410004,1219500
543,2020-02-11,296.899994,298.73999,295.089996,296.0,296.0,3528500
544,2020-02-12,297.630005,298.290009,291.529999,293.279999,293.279999,1871800
545,2020-02-13,292.640015,293.619995,290.559998,291.380005,291.380005,2215300
546,2020-02-14,292.920013,300.070007,292.089996,298.920013,298.920013,1494500
547,2020-02-18,299.0,300.070007,296.910004,299.920013,299.920013,813600
548,2020-02-19,301.679993,305.450012,300.5,303.200012,303.200012,1339000
549,2020-02-20,304.0,305.390015,297.730011,300.459991,300.459991,698100
550,2020-02-21,300.0,301.429993,294.790009,295.940002,295.940002,722400
551,2020-02-24,288.339996,289.670013,279.0,281.119995,281.119995,1443900
552,2020-02-25,282.649994,282.98999,269.040009,269.950012,269.950012,1604900
553,2020-02-26,271.959991,280.779999,271.049988,274.700012,274.700012,1423800
554,2020-02-27,268.48999,273.640015,258.970001,259.929993,259.929993,2319000
555,2020-02-28,253.740005,265.880005,252.429993,265.670013,265.670013,2678200
556,2020-03-02,268.019989,278.390015,265.350006,278.279999,278.279999,1768200
557,2020-03-03,277.399994,285.339996,270.720001,273.0,273.0,1353700
558,2020-03-04,276.0,282.420013,273.100006,282.130005,282.130005,956000
559,2020-03-05,273.950012,280.019989,272.369995,276.019989,276.019989,1079400
560,2020-03-06,265.959991,275.820007,265.959991,274.420013,274.420013,1117600
561,2020-03-09,257.640015,268.380005,255.360001,259.799988,259.799988,1678600
562,2020-03-10,266.799988,270.690002,257.230011,268.149994,268.149994,1466500
563,2020-03-11,261.429993,263.929993,241.470001,246.009995,246.009995,1860200
564,2020-03-12,229.830002,235.600006,222.320007,223.279999,223.279999,2318800
565,2020-03-13,232.529999,235.5,211.240005,233.330002,233.330002,2480900
566,2020-03-16,210.300003,228.539993,205.779999,211.020004,211.020004,1908100
567,2020-03-17,214.889999,232.470001,207.490005,225.759995,225.759995,1701200
568,2020-03-18,214.419998,224.990005,196.779999,209.199997,209.199997,1885500
569,2020-03-19,208.149994,229.800003,199.0,224.800003,224.800003,1738300
570,2020-03-20,232.240005,252.949997,229.0,242.0,242.0,3159500
571,2020-03-23,239.639999,250.0,234.539993,237.759995,237.759995,2088000
572,2020-03-24,247.589996,255.0,243.869995,254.179993,254.179993,1758600
573,2020-03-25,251.139999,259.209991,247.309998,248.320007,248.320007,1722500
574,2020-03-26,252.119995,276.619995,250.429993,274.420013,274.420013,1792100
575,2020-03-27,264.519989,270.48999,259.709991,269.049988,269.049988,1360700
576,2020-03-30,266.790009,277.320007,266.040009,276.230011,276.230011,1717300
577,2020-03-31,271.350006,276.059998,267.899994,273.119995,273.119995,1686200
578,2020-04-01,265.920013,270.0,251.139999,256.459991,256.459991,1915300
579,2020-04-02,254.399994,273.839996,254.160004,272.98999,272.98999,1258600
580,2020-04-03,270.350006,274.329987,259.450012,263.5,263.5,871800
581,2020-04-06,271.429993,279.100006,269.5,278.01001,278.01001,1418700
582,2020-04-07,284.630005,286.630005,280.399994,280.640015,280.640015,1505400
583,2020-04-08,281.619995,283.410004,276.170013,280.98999,280.98999,1430400
584,2020-04-09,281.559998,287.76001,279.459991,287.619995,287.619995,1201200
585,2020-04-13,281.940002,289.869995,281.5,289.450012,289.450012,1119200
586,2020-04-14,292.540009,299.709991,292.079987,297.880005,297.880005,1133300
587,2020-04-15,290.329987,295.899994,288.26001,294.290009,294.290009,1113100
588,2020-04-16,300.640015,304.23999,294.040009,303.5,303.5,946400
589,2020-04-17,309.570007,317.209991,306.420013,316.359985,316.359985,1277900
590,2020-04-20,312.670013,324.950012,309.01001,322.880005,322.880005,1678400
591,2020-04-21,311.0,314.980011,307.799988,310.399994,310.399994,1285000
592,2020-04-22,313.73999,314.929993,309.01001,311.559998,311.559998,1030300
593,2020-04-23,311.429993,321.329987,311.429993,312.709991,312.709991,850800
594,2020-04-24,308.73999,311.119995,305.790009,309.070007,309.070007,978800
595,2020-04-27,312.929993,318.48999,311.899994,314.579987,314.579987,830200
596,2020-04-28,315.070007,317.25,304.600006,313.790009,313.790009,971100
597,2020-04-29,319.910004,324.0,314.839996,317.450012,317.450012,1283200
598,2020-04-30,316.209991,320.100006,312.149994,319.029999,319.029999,991400
599,2020-05-01,317.160004,317.420013,303.309998,305.880005,305.880005,1009900
600,2020-05-04,305.200012,309.420013,304.089996,308.200012,308.200012,610400
601,2020-05-05,310.369995,313.679993,307.839996,310.25,310.25,700100
602,2020-05-06,311.709991,318.230011,310.600006,315.040009,315.040009,563700
603,2020-05-07,317.119995,317.769989,312.299988,313.359985,313.359985,553800
604,2020-05-08,317.329987,318.0,308.049988,309.869995,309.869995,687100
605,2020-05-11,309.109985,320.950012,306.290009,320.309998,320.309998,1164300
606,2020-05-12,319.859985,332.26001,314.470001,321.549988,321.549988,1471600
607,2020-05-13,322.690002,335.48999,320.230011,323.390015,323.390015,1075300
608,2020-05-14,323.48999,325.429993,319.649994,322.98999,322.98999,907100
609,2020-05-15,323.119995,335.799988,321.160004,335.0,335.0,1202000
610,2020-05-18,338.570007,348.570007,338.329987,344.140015,344.140015,1120200
611,2020-05-19,342.339996,345.230011,339.670013,342.549988,342.549988,1046500
612,2020-05-20,344.929993,359.5,344.929993,357.730011,357.730011,1664100
613,2020-05-21,355.570007,355.959991,344.049988,349.420013,349.420013,1038700
614,2020-05-22,349.420013,354.859985,346.109985,354.700012,354.700012,710300
615,2020-05-26,357.299988,361.859985,353.720001,354.410004,354.410004,1470800
616,2020-05-27,354.420013,365.0,349.26001,363.820007,363.820007,1215600
617,2020-05-28,362.350006,377.799988,360.01001,373.01001,373.01001,1480400
618,2020-05-29,372.0,373.230011,359.309998,363.049988,363.049988,1802700
619,2020-06-01,361.140015,369.589996,358.0,365.410004,365.410004,617000
620,2020-06-02,364.399994,366.070007,358.359985,366.049988,366.049988,861200
621,2020-06-03,366.049988,366.399994,355.880005,358.320007,358.320007,889000
622,2020-06-04,355.290009,362.950012,355.0,358.399994,358.399994,1054800
623,2020-06-05,357.179993,363.390015,352.579987,354.109985,354.109985,1059400
624,2020-06-08,350.940002,360.160004,350.790009,358.809998,358.809998,830600
625,2020-06-09,357.600006,361.579987,354.0,357.779999,357.779999,655900
626,2020-06-10,362.209991,362.890015,354.709991,359.049988,359.049988,749900
627,2020-06-11,354.829987,357.399994,335.850006,336.920013,336.920013,1314500
628,2020-06-12,340.429993,345.630005,333.440002,341.609985,341.609985,698200
629,2020-06-15,336.399994,349.790009,335.190002,348.429993,348.429993,600100
630,2020-06-16,354.929993,357.959991,346.109985,355.040009,355.040009,744100
631,2020-06-17,358.179993,363.51001,355.089996,360.660004,360.660004,735200
632,2020-06-18,359.850006,366.26001,359.070007,362.920013,362.920013,650200
633,2020-06-19,365.470001,372.429993,363.0,368.769989,368.769989,1608100
634,2020-06-22,369.549988,369.549988,357.600006,360.480011,360.480011,878000
635,2020-06-23,361.0,368.579987,360.119995,367.0,367.0,776700
636,2020-06-24,367.26001,372.630005,354.029999,358.940002,358.940002,807700
637,2020-06-25,358.410004,366.660004,351.859985,366.25,366.25,659400
638,2020-06-26,365.0,368.179993,357.26001,360.079987,360.079987,879700
639,2020-06-29,363.320007,363.679993,356.859985,362.309998,362.309998,569300
640,2020-06-30,362.309998,372.619995,358.179993,370.350006,370.350006,865900
641,2020-07-01,369.26001,370.690002,362.350006,368.549988,368.549988,624700
642,2020-07-02,372.630005,377.420013,371.220001,373.100006,373.100006,698400
643,2020-07-06,375.0,384.209991,373.399994,379.390015,379.390015,816400
644,2020-07-07,370.220001,378.790009,369.109985,372.119995,372.119995,719800
645,2020-07-08,375.98999,376.329987,366.450012,369.869995,369.869995,1101400
646,2020-07-09,370.0,375.279999,367.140015,372.600006,372.600006,891300
647,2020-07-10,372.600006,374.230011,369.899994,370.25,370.25,571000
648,2020-07-13,370.51001,382.320007,366.529999,369.130005,369.130005,952800
649,2020-07-14,367.98999,376.920013,361.529999,376.25,376.25,716900
650,2020-07-15,380.0,383.23999,375.339996,382.329987,382.329987,1008100
651,2020-07-16,382.320007,382.320007,373.070007,375.880005,375.880005,812800
652,2020-07-17,378.23999,385.230011,376.149994,383.640015,383.640015,1319000
653,2020-07-20,385.130005,402.140015,383.859985,398.619995,398.619995,1258000
654,2020-07-21,399.0,401.540009,388.220001,389.839996,389.839996,902400
655,2020-07-22,391.420013,394.0,384.649994,391.709991,391.709991,574400
656,2020-07-23,395.5,399.459991,383.799988,386.450012,386.450012,784100
657,2020-07-24,385.0,385.0,376.630005,382.25,382.25,537900
658,2020-07-27,384.98999,395.5,383.230011,393.040009,393.040009,668100
659,2020-07-28,392.679993,396.549988,384.179993,385.420013,385.420013,591200
660,2020-07-29,387.73999,388.5,384.279999,385.279999,385.279999,629500
661,2020-07-30,381.549988,386.179993,380.200012,382.779999,382.779999,612300
662,2020-07-31,382.0,384.679993,377.230011,382.160004,382.160004,933500
663,2020-08-03,385.190002,401.769989,384.940002,397.859985,397.859985,1033000
664,2020-08-04,397.730011,399.309998,391.019989,393.679993,393.679993,571900
665,2020-08-05,397.399994,404.200012,395.109985,400.73999,400.73999,526800
666,2020-08-06,400.73999,403.660004,393.130005,399.329987,399.329987,853100
667,2020-08-07,343.0,360.690002,343.0,355.660004,355.660004,4266400
668,2020-08-10,357.01001,357.98999,352.100006,353.350006,353.350006,951200
669,2020-08-11,354.390015,354.390015,339.899994,341.209991,341.209991,1117800
670,2020-08-12,342.480011,346.130005,339.290009,344.140015,344.140015,1124600
671,2020-08-13,346.059998,357.100006,344.149994,353.529999,353.529999,991400
672,2020-08-14,354.290009,354.869995,344.0,347.559998,347.559998,693400
673,2020-08-17,351.630005,357.220001,349.820007,354.130005,354.130005,767400
674,2020-08-18,354.029999,358.609985,349.720001,356.070007,356.070007,758400
675,2020-08-19,358.420013,358.420013,351.769989,353.350006,353.350006,614600
676,2020-08-20,351.01001,355.230011,346.980011,354.600006,354.600006,660200
677,2020-08-21,353.690002,354.309998,348.420013,353.070007,353.070007,588700
678,2020-08-24,355.0,355.149994,344.390015,348.869995,348.869995,591200
679,2020-08-25,349.829987,352.679993,348.559998,350.950012,350.950012,454100
680,2020-08-26,351.269989,355.220001,348.209991,353.559998,353.559998,599800
681,2020-08-27,353.130005,353.130005,345.100006,351.109985,351.109985,855200
682,2020-08-28,351.579987,354.279999,350.589996,354.0,354.0,507800
683,2020-08-31,352.179993,359.350006,351.01001,357.220001,357.220001,802600
684,2020-09-01,355.350006,356.670013,346.910004,347.839996,347.839996,962400
685,2020-09-02,349.450012,368.299988,347.98999,364.529999,364.529999,1126500
686,2020-09-03,366.73999,366.73999,342.609985,346.519989,346.519989,957600
687,2020-09-04,346.059998,346.059998,332.640015,342.390015,342.390015,845200
688,2020-09-08,336.0,346.160004,333.709991,340.950012,340.950012,1095400
689,2020-09-09,342.959991,351.600006,341.0,347.0,347.0,684200
690,2020-09-10,346.829987,353.679993,343.559998,346.109985,346.109985,598100
691,2020-09-11,349.109985,350.859985,345.019989,349.929993,349.929993,683900
692,2020-09-14,354.690002,358.959991,352.160004,353.649994,353.649994,751500
693,2020-09-15,355.220001,358.369995,351.350006,352.190002,352.190002,773600
694,2020-09-16,355.190002,376.670013,320.23999,322.470001,322.470001,3409800
695,2020-09-17,315.910004,316.809998,293.48999,298.019989,298.019989,5365900
696,2020-09-18,298.359985,300.920013,290.829987,295.5,295.5,4340200
697,2020-09-21,266.869995,283.23999,260.420013,270.130005,270.130005,7343500
698,2020-09-22,268.809998,275.26001,261.25,268.51001,268.51001,4232800
699,2020-09-23,274.700012,278.160004,271.140015,273.0,273.0,2173300
700,2020-09-24,273.690002,287.48999,267.100006,286.309998,286.309998,2544600
701,2020-09-25,284.429993,302.230011,279.880005,299.890015,299.890015,4336900
702,2020-09-28,307.25,307.609985,297.670013,305.459991,305.459991,1907100
703,2020-09-29,304.600006,309.700012,302.369995,305.5,305.5,1610800
704,2020-09-30,305.179993,310.609985,303.609985,309.079987,309.079987,1576000
705,2020-10-01,312.769989,313.140015,306.149994,309.609985,309.609985,1783500
706,2020-10-02,306.149994,311.779999,305.0,308.429993,308.429993,1555700
707,2020-10-05,310.73999,320.619995,310.079987,316.170013,316.170013,1430800
708,2020-10-06,317.790009,323.929993,315.100006,317.279999,317.279999,1327100
709,2020-10-07,319.320007,325.320007,314.549988,324.339996,324.339996,1156700
710,2020-10-08,327.779999,334.0,322.640015,333.779999,333.779999,1363800
711,2020-10-09,337.98999,339.600006,333.970001,339.040009,339.040009,1420100
712,2020-10-12,341.059998,356.0,339.630005,352.320007,352.320007,1672900
713,2020-10-13,341.869995,346.5,337.529999,345.140015,345.140015,1731300
714,2020-10-14,345.5,347.429993,326.23999,330.119995,330.119995,1653300
715,2020-10-15,327.929993,330.709991,320.149994,323.779999,323.779999,1241400
716,2020-10-16,326.200012,332.730011,325.570007,326.309998,326.309998,1556100
717,2020-10-19,328.350006,329.279999,318.670013,321.26001,321.26001,1012300
718,2020-10-20,320.950012,325.25,318.619995,320.440002,320.440002,685500
719,2020-10-21,320.51001,323.390015,316.420013,317.850006,317.850006,553100
720,2020-10-22,318.839996,326.880005,318.839996,325.920013,325.920013,818700
721,2020-10-23,327.880005,327.880005,320.0,323.549988,323.549988,760600
722,2020-10-26,321.290009,323.5,313.309998,319.059998,319.059998,926000
723,2020-10-27,321.440002,328.0,318.440002,321.73999,321.73999,1227200
724,2020-10-28,317.359985,320.0,309.660004,309.690002,309.690002,1248400
725,2020-10-29,309.850006,319.149994,305.25,314.899994,314.899994,1468700
726,2020-10-30,308.589996,311.769989,288.01001,292.700012,292.700012,2726500
727,2020-11-02,298.0,303.869995,288.880005,292.880005,292.880005,1572100
728,2020-11-03,297.0,301.600006,293.769989,296.630005,296.630005,1198900
729,2020-11-04,308.5,311.940002,299.700012,311.329987,311.329987,1645300
730,2020-11-05,319.529999,319.549988,307.690002,311.720001,311.720001,705500
731,2020-11-06,310.100006,311.25,302.410004,308.160004,308.160004,880900
732,2020-11-09,316.839996,319.049988,305.179993,305.690002,305.690002,1595700
733,2020-11-10,301.609985,308.0,299.190002,301.559998,301.559998,1618900
734,2020-11-11,303.290009,307.890015,299.320007,302.350006,302.350006,981700
735,2020-11-12,302.179993,307.640015,299.690002,304.309998,304.309998,971700
736,2020-11-13,305.640015,310.01001,304.109985,308.859985,308.859985,870500
737,2020-11-16,309.0,309.070007,295.790009,296.730011,296.730011,1653400
738,2020-11-17,296.730011,299.369995,293.98999,297.950012,297.950012,1279200
739,2020-11-18,296.98999,301.100006,295.0,295.230011,295.230011,1078800
740,2020-11-19,295.709991,300.829987,292.649994,299.0,299.0,984700
741,2020-11-20,300.269989,306.690002,297.209991,300.799988,300.799988,878800
742,2020-11-23,301.0,306.0,297.570007,301.850006,301.850006,876900
743,2020-11-24,304.809998,309.769989,303.26001,305.630005,305.630005,978300
744,2020-11-25,309.23999,309.399994,301.730011,303.980011,303.980011,541200
745,2020-11-27,305.0,319.329987,304.01001,317.029999,317.029999,981700
746,2020-11-30,317.320007,322.549988,311.019989,322.089996,322.089996,1603200
747,2020-12-01,323.859985,336.540009,322.600006,334.339996,334.339996,2119200
748,2020-12-02,334.350006,341.619995,332.299988,340.820007,340.820007,1487600
749,2020-12-03,341.01001,346.600006,337.019989,346.0,346.0,1720400
750,2020-12-04,345.070007,350.98999,343.399994,350.660004,350.660004,1172900
751,2020-12-07,348.029999,350.899994,341.549988,342.820007,342.820007,952500
752,2020-12-08,341.190002,343.399994,335.679993,342.720001,342.720001,958600
753,2020-12-09,343.26001,346.559998,336.0,337.76001,337.76001,1423600
754,2020-12-10,338.149994,348.929993,336.559998,343.709991,343.709991,784800
755,2020-12-11,341.880005,345.279999,338.970001,342.01001,342.01001,798500
