,Date,Open,High,Low,Close,Adj Close,Volume
380,2019-06-19,306.950012,308.809998,305.26001,307.929993,307.929993,185200
381,2019-06-20,310.0,310.0,306.630005,309.070007,309.070007,95900
382,2019-06-21,307.890015,309.0,302.350006,304.570007,304.570007,165700
383,2019-06-24,305.429993,305.519989,300.529999,301.0,301.0,104600
384,2019-06-25,300.910004,303.790009,300.51001,301.470001,301.470001,94400
385,2019-06-26,302.820007,306.049988,300.5,303.019989,303.019989,92700
386,2019-06-27,304.290009,307.089996,302.380005,306.799988,306.799988,116500
387,2019-06-28,307.0,313.329987,304.540009,312.589996,312.589996,161100
388,2019-07-01,313.98999,317.0,313.049988,315.299988,315.299988,221000
389,2019-07-02,314.950012,318.869995,312.709991,314.660004,314.660004,143500
390,2019-07-03,315.339996,319.98999,314.01001,319.170013,319.170013,72400
391,2019-07-05,317.070007,317.070007,311.48999,313.329987,313.329987,66000
392,2019-07-08,311.809998,311.940002,307.820007,309.309998,309.309998,77200
393,2019-07-09,308.450012,308.480011,303.820007,305.049988,305.049988,102400
394,2019-07-10,305.839996,308.950012,304.179993,304.549988,304.549988,122900
395,2019-07-11,305.859985,310.790009,305.859985,310.410004,310.410004,168000
396,2019-07-12,309.529999,310.519989,307.329987,309.230011,309.230011,117100
397,2019-07-15,309.48999,313.369995,307.470001,312.350006,312.350006,179700
398,2019-07-16,312.089996,313.149994,307.26001,309.390015,309.390015,107000
399,2019-07-17,309.820007,311.470001,308.029999,308.529999,308.529999,130000
400,2019-07-18,309.649994,311.850006,309.600006,310.059998,310.059998,178300
401,2019-07-19,311.609985,316.209991,310.01001,315.179993,315.179993,143000
402,2019-07-22,316.160004,316.160004,310.820007,311.619995,311.619995,121100
403,2019-07-23,312.640015,316.670013,310.820007,316.119995,316.119995,82700
404,2019-07-24,315.519989,324.48999,313.720001,323.480011,323.480011,165900
405,2019-07-25,323.339996,324.0,319.380005,319.670013,319.670013,146000
406,2019-07-26,320.459991,324.440002,320.380005,324.380005,324.380005,141700
407,2019-07-29,324.549988,324.549988,319.940002,320.940002,320.940002,109700
408,2019-07-30,317.75,320.910004,316.380005,320.890015,320.890015,105200
409,2019-07-31,321.649994,321.649994,312.179993,314.899994,314.899994,209700
410,2019-08-01,315.929993,318.140015,307.399994,310.369995,310.369995,328000
411,2019-08-02,338.670013,338.670013,322.089996,336.0,336.0,546500
412,2019-08-05,321.470001,329.059998,317.570007,318.799988,318.799988,385000
413,2019-08-06,321.179993,325.420013,317.619995,320.809998,320.809998,172000
414,2019-08-07,317.579987,322.51001,312.640015,320.350006,320.350006,347900
415,2019-08-08,323.0,332.040009,322.410004,331.660004,331.660004,189100
416,2019-08-09,329.209991,329.929993,324.609985,325.459991,325.459991,257100
417,2019-08-12,322.899994,324.369995,317.26001,319.369995,319.369995,123900
418,2019-08-13,319.230011,327.709991,319.230011,326.25,326.25,308200
419,2019-08-14,320.890015,325.929993,315.579987,315.829987,315.829987,332500
420,2019-08-15,319.480011,322.079987,316.619995,319.130005,319.130005,347100
421,2019-08-16,322.299988,329.450012,316.619995,327.5,327.5,164300
422,2019-08-19,331.649994,333.470001,330.130005,330.950012,330.950012,312800
423,2019-08-20,336.899994,344.769989,332.5,340.480011,340.480011,218200
424,2019-08-21,341.420013,345.5,340.75,344.200012,344.200012,346900
425,2019-08-22,342.98999,344.140015,338.5,341.950012,341.950012,93900
426,2019-08-23,341.049988,341.700012,331.179993,332.670013,332.670013,165700
427,2019-08-26,333.679993,336.190002,331.0,335.25,335.25,172000
428,2019-08-27,336.480011,338.179993,332.01001,334.700012,334.700012,155600
429,2019-08-28,333.309998,337.929993,332.700012,335.109985,335.109985,167700
430,2019-08-29,338.309998,339.359985,334.950012,337.309998,337.309998,220600
431,2019-08-30,339.600006,340.809998,336.140015,337.709991,337.709991,100100
432,2019-09-03,335.720001,337.299988,330.209991,333.339996,333.339996,122100
433,2019-09-04,336.649994,338.320007,332.459991,335.200012,335.200012,161200
434,2019-09-05,336.350006,342.190002,334.880005,339.480011,339.480011,161400
435,2019-09-06,337.459991,340.48999,334.049988,335.589996,335.589996,250700
436,2019-09-09,334.790009,340.279999,333.230011,335.470001,335.470001,187200
437,2019-09-10,333.970001,334.299988,321.839996,322.929993,322.929993,241500
438,2019-09-11,323.209991,327.970001,323.209991,326.420013,326.420013,238100
439,2019-09-12,321.76001,339.709991,321.76001,335.890015,335.890015,197400
440,2019-09-13,336.01001,338.980011,333.880005,334.48999,334.48999,314600
441,2019-09-16,333.0,336.290009,331.660004,334.149994,334.149994,108500
442,2019-09-17,335.019989,338.570007,329.459991,337.450012,337.450012,371500
443,2019-09-18,337.130005,339.600006,335.0,338.339996,338.339996,191100
444,2019-09-19,338.980011,343.980011,337.679993,339.730011,339.730011,133300
445,2019-09-20,342.160004,347.269989,342.160004,345.23999,345.23999,415000
446,2019-09-23,345.730011,348.390015,341.959991,342.019989,342.019989,211800
447,2019-09-24,344.890015,347.5,339.559998,341.619995,341.619995,209200
448,2019-09-25,340.679993,344.01001,336.589996,342.98999,342.98999,245000
449,2019-09-26,343.26001,344.600006,336.890015,340.209991,340.209991,114700
450,2019-09-27,341.579987,342.230011,333.049988,333.98999,333.98999,312400
451,2019-09-30,333.820007,337.01001,332.220001,332.73999,332.73999,127700
452,2019-10-01,333.549988,336.399994,325.589996,327.279999,327.279999,153200
453,2019-10-02,326.019989,328.5,323.799988,327.160004,327.160004,310400
454,2019-10-03,327.619995,335.040009,322.109985,333.559998,333.559998,157600
455,2019-10-04,334.109985,339.570007,334.109985,339.369995,339.369995,173900
456,2019-10-07,337.440002,341.399994,335.76001,338.519989,338.519989,171700
457,2019-10-08,333.029999,335.570007,319.26001,319.730011,319.730011,307600
458,2019-10-09,323.0,327.130005,322.839996,323.329987,323.329987,144800
459,2019-10-10,322.809998,326.290009,322.440002,324.290009,324.290009,315100
460,2019-10-11,328.109985,335.529999,327.540009,331.23999,331.23999,261200
461,2019-10-14,332.339996,334.529999,330.0,331.549988,331.549988,320800
462,2019-10-15,332.820007,336.01001,332.820007,334.51001,334.51001,135600
463,2019-10-16,334.079987,338.660004,333.209991,337.600006,337.600006,298200
464,2019-10-17,339.899994,344.450012,339.119995,343.450012,343.450012,241400
465,2019-10-18,343.070007,345.149994,341.75,343.269989,343.269989,149700
466,2019-10-21,344.440002,346.859985,342.0,345.559998,345.559998,173400
467,2019-10-22,345.869995,348.109985,342.130005,343.540009,343.540009,136600
468,2019-10-23,344.26001,349.98999,343.570007,348.480011,348.480011,381000
469,2019-10-24,349.0,349.0,339.329987,340.630005,340.630005,218500
470,2019-10-25,339.429993,348.670013,337.269989,345.670013,345.670013,188400
471,2019-10-28,345.820007,347.75,341.029999,341.5,341.5,135600
472,2019-10-29,340.730011,341.880005,336.649994,337.920013,337.920013,163600
473,2019-10-30,338.959991,344.779999,337.290009,344.5,344.5,248300
474,2019-10-31,344.140015,345.769989,331.089996,331.619995,331.619995,308900
475,2019-11-01,329.0,358.890015,327.970001,352.329987,352.329987,488300
476,2019-11-04,353.100006,354.730011,347.029999,349.440002,349.440002,204300
477,2019-11-05,348.179993,351.089996,346.179993,348.410004,348.410004,266500
478,2019-11-06,348.51001,351.089996,346.640015,347.329987,347.329987,163200
479,2019-11-07,349.130005,350.940002,344.160004,345.480011,345.480011,121300
480,2019-11-08,344.380005,352.910004,342.829987,352.450012,352.450012,188900
481,2019-11-11,351.149994,354.089996,349.26001,349.929993,349.929993,143400
482,2019-11-12,350.209991,357.609985,349.619995,352.720001,352.720001,175900
483,2019-11-13,351.640015,355.790009,350.429993,351.920013,351.920013,176400
484,2019-11-14,352.529999,355.200012,350.149994,354.130005,354.130005,183600
485,2019-11-15,355.579987,357.600006,354.679993,355.890015,355.890015,136900
486,2019-11-18,355.059998,363.0,354.230011,358.279999,358.279999,208600
487,2019-11-19,359.589996,365.790009,358.640015,364.119995,364.119995,122300
488,2019-11-20,361.820007,366.029999,359.529999,362.839996,362.839996,172200
489,2019-11-21,364.230011,364.970001,357.459991,360.209991,360.209991,226400
490,2019-11-22,361.029999,364.940002,359.290009,362.179993,362.179993,296600
491,2019-11-25,363.600006,370.730011,363.519989,368.829987,368.829987,221600
492,2019-11-26,368.230011,373.559998,368.230011,371.480011,371.480011,999400
493,2019-11-27,372.730011,374.609985,371.089996,373.040009,373.040009,118200
494,2019-11-29,370.920013,374.350006,369.26001,369.380005,369.380005,98700
495,2019-12-02,369.410004,372.630005,368.200012,371.679993,371.679993,143200
496,2019-12-03,368.570007,372.589996,367.809998,371.579987,371.579987,162800
497,2019-12-04,371.640015,374.929993,369.410004,371.359985,371.359985,192500
498,2019-12-05,371.209991,372.220001,368.329987,369.019989,369.019989,432300
499,2019-12-06,373.420013,376.429993,371.0,374.200012,374.200012,195000
500,2019-12-09,373.649994,373.649994,357.399994,357.609985,357.609985,330500
501,2019-12-10,357.200012,357.98999,339.0,353.940002,353.940002,528300
502,2019-12-11,352.980011,354.070007,348.529999,351.880005,351.880005,243300
503,2019-12-12,355.399994,364.049988,353.040009,362.690002,362.690002,265300
504,2019-12-13,361.899994,364.730011,353.890015,354.619995,354.619995,121300
505,2019-12-16,355.0,368.200012,354.630005,366.890015,366.890015,407700
506,2019-12-17,368.23999,368.23999,363.459991,365.089996,365.089996,480500
507,2019-12-18,365.940002,367.359985,358.209991,359.660004,359.660004,237700
508,2019-12-19,360.299988,361.410004,356.079987,360.019989,360.019989,252700
509,2019-12-20,362.5,373.230011,361.5,372.769989,372.769989,385300
510,2019-12-23,371.359985,372.290009,368.549988,370.910004,370.910004,227600
511,2019-12-24,372.0,372.820007,367.940002,368.76001,368.76001,122200
512,2019-12-26,369.420013,370.0,366.059998,367.549988,367.549988,90800
513,2019-12-27,368.5,368.820007,364.429993,368.350006,368.350006,91300
514,2019-12-30,367.859985,370.450012,366.5,369.640015,369.640015,147900
515,2019-12-31,368.049988,372.440002,368.049988,370.029999,370.029999,102200
516,2020-01-02,372.079987,373.700012,367.160004,372.160004,372.160004,150800
517,2020-01-03,366.899994,370.790009,364.190002,366.779999,366.779999,138100
518,2020-01-06,363.450012,372.230011,363.190002,372.029999,372.029999,140300
519,2020-01-07,374.940002,384.220001,372.980011,380.540009,380.540009,253700
520,2020-01-08,384.25,386.920013,380.720001,381.790009,381.790009,269100
521,2020-01-09,384.600006,390.600006,384.600006,388.730011,388.730011,244900
522,2020-01-10,391.220001,391.220001,382.309998,383.519989,383.519989,149300
523,2020-01-13,385.149994,388.429993,383.160004,384.140015,384.140015,180200
524,2020-01-14,381.850006,387.23999,380.26001,384.160004,384.160004,205800
525,2020-01-15,383.279999,387.089996,375.320007,376.429993,376.429993,145400
526,2020-01-16,379.690002,380.609985,377.51001,379.700012,379.700012,134200
527,2020-01-17,380.130005,381.190002,375.519989,376.890015,376.890015,262100
528,2020-01-21,375.940002,380.790009,375.519989,378.880005,378.880005,204500
529,2020-01-22,379.769989,383.029999,377.589996,378.519989,378.519989,101000
530,2020-01-23,377.109985,379.339996,375.279999,375.339996,375.339996,166600
531,2020-01-24,376.130005,376.130005,368.269989,369.970001,369.970001,86600
532,2020-01-27,363.390015,369.299988,362.940002,365.339996,365.339996,168700
533,2020-01-28,368.089996,370.190002,366.040009,366.98999,366.98999,100200
534,2020-01-29,369.170013,375.220001,367.959991,368.640015,368.640015,95700
535,2020-01-30,366.450012,367.980011,362.170013,367.119995,367.119995,104000
536,2020-01-31,366.369995,366.369995,358.679993,360.920013,360.920013,245900
537,2020-02-03,363.220001,370.700012,362.839996,364.01001,364.01001,110600
538,2020-02-04,368.690002,371.040009,362.179993,363.720001,363.720001,183800
539,2020-02-05,367.299988,372.790009,366.970001,371.190002,371.190002,100100
540,2020-02-06,373.899994,375.420013,369.959991,374.23999,374.23999,104000
541,2020-02-07,373.559998,375.309998,369.730011,370.299988,370.299988,91800
542,2020-02-10,368.019989,370.279999,366.410004,369.670013,369.670013,136900
543,2020-02-11,371.029999,375.130005,368.339996,371.480011,371.480011,97500
544,2020-02-12,373.859985,377.570007,372.470001,375.579987,375.579987,205900
545,2020-02-13,373.100006,381.369995,373.100006,379.339996,379.339996,137300
546,2020-02-14,380.700012,404.829987,380.700012,403.630005,403.630005,506300
547,2020-02-18,401.390015,409.0,393.850006,407.450012,407.450012,265900
548,2020-02-19,407.470001,410.630005,406.5,409.01001,409.01001,182900
549,2020-02-20,406.679993,413.019989,401.779999,409.070007,409.070007,125000
550,2020-02-21,406.690002,406.690002,397.040009,400.5,400.5,154600
551,2020-02-24,386.149994,390.910004,378.850006,385.329987,385.329987,137100
552,2020-02-25,385.820007,385.820007,366.559998,368.380005,368.380005,309300
553,2020-02-26,372.399994,378.399994,365.690002,369.0,369.0,155200
554,2020-02-27,361.829987,376.329987,352.089996,360.799988,360.799988,227400
555,2020-02-28,349.359985,355.899994,343.339996,352.019989,352.019989,290800
556,2020-03-02,353.829987,369.440002,344.019989,368.950012,368.950012,264100
557,2020-03-03,370.320007,390.190002,364.410004,370.0,370.0,257000
558,2020-03-04,377.269989,385.279999,371.5,384.929993,384.929993,149700
559,2020-03-05,375.600006,389.450012,373.679993,386.679993,386.679993,261000
560,2020-03-06,377.029999,377.029999,363.75,374.559998,374.559998,296000
561,2020-03-09,355.450012,358.309998,345.769989,351.339996,351.339996,184400
562,2020-03-10,360.779999,368.529999,351.019989,367.589996,367.589996,358600
563,2020-03-11,359.170013,365.140015,341.559998,345.790009,345.790009,258400
564,2020-03-12,324.01001,335.649994,319.51001,320.01001,320.01001,357400
565,2020-03-13,337.059998,348.809998,321.630005,347.790009,347.790009,271300
566,2020-03-16,315.0,349.440002,315.0,335.709991,335.709991,306100
567,2020-03-17,342.790009,364.359985,338.809998,358.779999,358.779999,437700
568,2020-03-18,341.049988,362.570007,340.619995,359.0,359.0,391400
569,2020-03-19,357.709991,358.859985,340.0,346.799988,346.799988,410800
570,2020-03-20,347.350006,360.0,321.429993,329.01001,329.01001,386500
571,2020-03-23,329.600006,337.170013,309.380005,326.339996,326.339996,258800
572,2020-03-24,337.339996,344.970001,330.019989,343.149994,343.149994,260600
573,2020-03-25,345.709991,349.5,330.309998,333.0,333.0,193100
574,2020-03-26,337.369995,343.730011,330.01001,341.26001,341.26001,256500
575,2020-03-27,332.839996,337.230011,320.299988,322.410004,322.410004,252600
576,2020-03-30,326.179993,351.450012,322.140015,349.109985,349.109985,193700
577,2020-03-31,349.26001,357.920013,341.059998,350.559998,350.559998,179200
578,2020-04-01,340.100006,347.119995,331.820007,334.869995,334.869995,148600
579,2020-04-02,330.0,360.73999,330.0,360.73999,360.73999,221200
580,2020-04-03,356.880005,369.579987,354.440002,365.779999,365.779999,501400
581,2020-04-06,374.950012,384.420013,370.380005,381.290009,381.290009,230700
582,2020-04-07,386.209991,386.309998,364.320007,370.369995,370.369995,226400
583,2020-04-08,374.850006,404.950012,373.390015,403.059998,403.059998,366200
584,2020-04-09,405.369995,408.700012,392.589996,393.140015,393.140015,284300
585,2020-04-13,391.140015,405.380005,390.929993,405.380005,405.380005,144500
586,2020-04-14,410.0,411.640015,400.140015,405.579987,405.579987,182500
587,2020-04-15,401.600006,409.049988,396.160004,403.820007,403.820007,181600
588,2020-04-16,408.119995,419.480011,403.01001,414.540009,414.540009,245300
589,2020-04-17,421.649994,439.959991,416.0,427.209991,427.209991,541500
590,2020-04-20,426.119995,434.670013,422.350006,424.950012,424.950012,244900
591,2020-04-21,420.559998,429.380005,414.910004,417.709991,417.709991,230000
592,2020-04-22,419.839996,425.269989,407.140015,421.470001,421.470001,201300
593,2020-04-23,422.290009,429.579987,419.839996,423.350006,423.350006,137700
594,2020-04-24,426.429993,435.0,414.26001,433.01001,433.01001,300000
595,2020-04-27,440.0,450.890015,434.529999,443.570007,443.570007,226400
596,2020-04-28,449.0,450.0,429.5,430.679993,430.679993,175500
597,2020-04-29,437.339996,440.309998,428.839996,436.269989,436.269989,233600
598,2020-04-30,433.859985,443.670013,430.23999,440.100006,440.100006,338600
599,2020-05-01,433.399994,447.549988,427.269989,431.790009,431.790009,205800
600,2020-05-04,431.790009,437.390015,425.0,434.040009,434.040009,373200
601,2020-05-05,436.600006,455.0,433.359985,443.0,443.0,253300
602,2020-05-06,445.529999,450.820007,439.040009,449.98999,449.98999,535500
603,2020-05-07,464.459991,470.0,449.98999,460.420013,460.420013,347400
604,2020-05-08,465.679993,466.5,455.440002,456.350006,456.350006,134100
605,2020-05-11,453.209991,471.269989,453.209991,470.350006,470.350006,227700
606,2020-05-12,472.0,474.450012,460.279999,461.519989,461.519989,117100
607,2020-05-13,460.880005,467.410004,447.700012,455.0,455.0,234300
608,2020-05-14,449.399994,460.0,446.0,457.76001,457.76001,206200
609,2020-05-15,456.5,469.290009,451.700012,466.720001,466.720001,234500
610,2020-05-18,470.73999,479.519989,464.679993,471.420013,471.420013,308300
611,2020-05-19,473.899994,478.410004,462.820007,463.75,463.75,202700
612,2020-05-20,471.23999,473.019989,465.600006,472.940002,472.940002,124300
613,2020-05-21,474.899994,474.899994,460.51001,466.790009,466.790009,170400
614,2020-05-22,468.149994,479.940002,466.709991,472.450012,472.450012,235200
615,2020-05-26,480.790009,484.709991,475.640015,481.149994,481.149994,206000
616,2020-05-27,480.890015,480.890015,465.369995,470.720001,470.720001,316800
617,2020-05-28,472.320007,483.880005,472.320007,477.130005,477.130005,290600
618,2020-05-29,479.660004,492.0,474.649994,491.320007,491.320007,271400
619,2020-06-01,490.529999,497.420013,484.950012,492.420013,492.420013,152300
620,2020-06-02,496.369995,496.880005,489.399994,493.059998,493.059998,158300
621,2020-06-03,493.230011,493.230011,469.380005,470.73999,470.73999,244300
622,2020-06-04,469.23999,475.029999,463.040009,463.850006,463.850006,156100
623,2020-06-05,464.850006,466.529999,445.600006,452.519989,452.519989,308300
624,2020-06-08,444.5,456.709991,438.049988,456.540009,456.540009,262000
625,2020-06-09,458.600006,464.869995,453.160004,459.940002,459.940002,167200
626,2020-06-10,462.970001,474.869995,456.589996,468.839996,468.839996,265600
627,2020-06-11,461.179993,461.179993,438.640015,438.640015,438.640015,155400
628,2020-06-12,444.540009,450.899994,437.570007,448.850006,448.850006,285100
629,2020-06-15,433.98999,453.880005,433.390015,453.880005,453.880005,283600
630,2020-06-16,462.299988,463.970001,448.549988,455.01001,455.01001,222200
631,2020-06-17,456.269989,459.429993,450.600006,455.48999,455.48999,196000
632,2020-06-18,451.01001,456.429993,445.98999,454.179993,454.179993,258100
633,2020-06-19,456.5,459.040009,448.660004,451.959991,451.959991,3960900
634,2020-06-22,451.26001,457.559998,444.339996,456.48999,456.48999,238500
635,2020-06-23,458.209991,461.410004,451.390015,451.779999,451.779999,253800
636,2020-06-24,452.0,452.0,425.519989,432.420013,432.420013,562900
637,2020-06-25,432.410004,437.910004,425.429993,437.23999,437.23999,208000
638,2020-06-26,436.730011,437.910004,429.480011,432.549988,432.549988,361100
639,2020-06-29,436.920013,436.920013,429.630005,432.339996,432.339996,171600
640,2020-06-30,433.179993,453.839996,433.160004,451.48999,451.48999,228700
641,2020-07-01,446.130005,455.230011,443.799988,454.429993,454.429993,209700
642,2020-07-02,456.179993,463.559998,455.529999,458.359985,458.359985,167100
643,2020-07-06,460.600006,470.290009,460.600006,465.459991,465.459991,206200
644,2020-07-07,457.950012,474.48999,457.029999,468.339996,468.339996,177500
645,2020-07-08,469.880005,473.25,464.01001,467.48999,467.48999,170300
646,2020-07-09,470.220001,478.339996,467.049988,478.040009,478.040009,245000
647,2020-07-10,479.970001,479.970001,473.0,477.660004,477.660004,230000
648,2020-07-13,481.25,484.730011,465.160004,467.910004,467.910004,196100
649,2020-07-14,466.230011,489.309998,466.230011,488.959991,488.959991,189200
650,2020-07-15,492.470001,500.51001,489.709991,498.350006,498.350006,238900
651,2020-07-16,500.459991,505.399994,498.059998,501.98999,501.98999,209100
652,2020-07-17,505.730011,518.969971,505.730011,516.700012,516.700012,202100
653,2020-07-20,520.0,524.47998,517.659973,520.369995,520.369995,217600
654,2020-07-21,521.599976,525.919983,514.409973,519.039978,519.039978,151400
655,2020-07-22,520.619995,526.700012,517.380005,520.27002,520.27002,144300
656,2020-07-23,522.710022,536.23999,517.289978,520.320007,520.320007,190100
657,2020-07-24,520.599976,520.599976,508.480011,515.75,515.75,284700
658,2020-07-27,520.530029,532.0,517.559998,530.469971,530.469971,117100
659,2020-07-28,529.080017,529.080017,520.440002,521.75,521.75,86600
660,2020-07-29,521.299988,531.950012,521.299988,530.77002,530.77002,113800
661,2020-07-30,526.280029,540.059998,523.27002,535.599976,535.599976,160200
662,2020-07-31,524.929993,528.900024,496.140015,524.890015,524.890015,299900
663,2020-08-03,531.190002,536.440002,528.599976,531.039978,531.039978,159500
664,2020-08-04,525.98999,531.830017,520.900024,526.859985,526.859985,159100
665,2020-08-05,524.099976,530.25,521.73999,527.299988,527.299988,145300
666,2020-08-06,528.929993,529.190002,520.52002,525.219971,525.219971,132200
667,2020-08-07,524.640015,527.409973,518.619995,524.130005,524.130005,181400
668,2020-08-10,524.359985,528.51001,506.390015,506.950012,506.950012,167100
669,2020-08-11,507.369995,509.519989,492.880005,496.339996,496.339996,169600
670,2020-08-12,497.339996,506.519989,494.869995,501.850006,501.850006,109500
671,2020-08-13,503.149994,510.660004,499.130005,509.779999,509.779999,170500
672,2020-08-14,510.559998,510.559998,503.0,506.369995,506.369995,91100
673,2020-08-17,508.309998,514.47998,507.950012,511.910004,511.910004,113800
674,2020-08-18,512.409973,521.150024,510.890015,520.820007,520.820007,158400
675,2020-08-19,521.0,523.419983,517.340027,520.890015,520.890015,161400
676,2020-08-20,518.799988,522.0,514.869995,515.580017,515.580017,166600
677,2020-08-21,515.210022,519.030029,512.369995,517.950012,517.950012,376200
678,2020-08-24,518.440002,523.080017,507.149994,511.170013,511.170013,367100
679,2020-08-25,512.679993,516.359985,508.170013,511.980011,511.980011,120100
680,2020-08-26,511.600006,516.070007,508.859985,513.210022,513.210022,178800
681,2020-08-27,511.579987,511.579987,485.820007,497.149994,497.149994,202600
682,2020-08-28,493.700012,499.769989,490.820007,498.839996,498.839996,175600
683,2020-08-31,497.820007,512.359985,497.820007,508.589996,508.589996,149800
684,2020-09-01,515.140015,515.140015,503.089996,509.660004,509.660004,160700
685,2020-09-02,508.350006,528.950012,503.559998,524.299988,524.299988,182900
686,2020-09-03,522.51001,525.159973,491.0,494.23999,494.23999,146800
687,2020-09-04,489.450012,493.76001,472.839996,484.230011,484.230011,192300
688,2020-09-08,480.100006,484.690002,473.429993,478.820007,478.820007,263000
689,2020-09-09,483.290009,504.73999,483.290009,501.48999,501.48999,162200
690,2020-09-10,500.299988,514.72998,499.720001,503.450012,503.450012,255200
691,2020-09-11,506.380005,513.309998,502.380005,505.019989,505.019989,135600
692,2020-09-14,508.630005,514.390015,506.829987,508.839996,508.839996,156600
693,2020-09-15,515.219971,518.330017,511.059998,512.820007,512.820007,93000
694,2020-09-16,517.590027,519.27002,512.599976,513.159973,513.159973,110400
695,2020-09-17,508.309998,513.75,504.980011,511.5,511.5,111800
696,2020-09-18,513.169983,515.719971,503.679993,513.47998,513.47998,408300
697,2020-09-21,511.26001,517.919983,500.600006,517.909973,517.909973,122000
698,2020-09-22,515.460022,517.929993,504.649994,515.679993,515.679993,219400
699,2020-09-23,513.710022,523.76001,510.390015,511.769989,511.769989,94800
700,2020-09-24,512.450012,512.450012,490.730011,494.170013,494.170013,176400
701,2020-09-25,491.579987,506.579987,491.579987,504.149994,504.149994,149800
702,2020-09-28,508.850006,519.469971,508.850006,513.919983,513.919983,106800
703,2020-09-29,517.059998,521.059998,513.539978,515.099976,515.099976,96900
704,2020-09-30,518.900024,525.609985,510.73999,515.460022,515.460022,194900
705,2020-10-01,519.190002,521.22998,512.669983,520.809998,520.809998,148600
706,2020-10-02,513.26001,518.52002,507.820007,510.679993,510.679993,76400
707,2020-10-05,511.76001,534.549988,511.76001,530.659973,530.659973,224100
708,2020-10-06,529.51001,537.700012,520.359985,533.330017,533.330017,133900
709,2020-10-07,539.0,549.559998,536.789978,545.390015,545.390015,171300
710,2020-10-08,549.950012,551.140015,540.76001,551.099976,551.099976,95500
711,2020-10-09,552.900024,567.330017,551.940002,566.140015,566.140015,94300
712,2020-10-12,572.710022,572.710022,560.340027,568.48999,568.48999,137500
713,2020-10-13,568.049988,573.789978,563.330017,565.73999,565.73999,85300
714,2020-10-14,566.22998,569.659973,552.039978,557.390015,557.390015,129000
715,2020-10-15,552.900024,554.140015,543.919983,552.609985,552.609985,98000
716,2020-10-16,556.969971,566.559998,554.559998,556.570007,556.570007,165700
717,2020-10-19,561.130005,563.349976,551.01001,554.340027,554.340027,90600
718,2020-10-20,553.960022,566.590027,552.609985,562.580017,562.580017,134600
719,2020-10-21,565.280029,568.700012,553.969971,559.429993,559.429993,155400
720,2020-10-22,560.0,584.380005,557.890015,579.039978,579.039978,130500
721,2020-10-23,580.849976,586.200012,574.030029,581.710022,581.710022,99600
722,2020-10-26,576.650024,585.590027,573.179993,583.820007,583.820007,102200
723,2020-10-27,582.159973,592.659973,579.830017,589.539978,589.539978,148500
724,2020-10-28,577.5,581.890015,558.359985,559.460022,559.460022,185000
725,2020-10-29,559.809998,572.570007,554.679993,568.030029,568.030029,159600
726,2020-10-30,567.539978,598.059998,567.539978,586.419983,586.419983,235000
727,2020-11-02,595.0,609.450012,583.469971,591.02002,591.02002,150300
728,2020-11-03,598.609985,606.02002,590.820007,601.570007,601.570007,140600
729,2020-11-04,610.01001,631.549988,609.01001,624.789978,624.789978,239100
730,2020-11-05,638.460022,641.23999,627.090027,630.570007,630.570007,128600
731,2020-11-06,632.390015,647.909973,623.409973,643.450012,643.450012,148200
732,2020-11-09,648.390015,648.390015,577.950012,579.960022,579.960022,294200
733,2020-11-10,572.909973,572.909973,550.450012,555.780029,555.780029,345600
734,2020-11-11,562.690002,588.849976,562.690002,585.450012,585.450012,152600
735,2020-11-12,590.919983,602.390015,584.909973,602.25,602.25,134000
736,2020-11-13,601.880005,609.700012,601.619995,602.359985,602.359985,92800
737,2020-11-16,598.450012,602.200012,590.690002,597.210022,597.210022,148600
738,2020-11-17,598.039978,600.630005,588.530029,592.570007,592.570007,109100
739,2020-11-18,594.909973,594.909973,578.619995,578.97998,578.97998,115200
740,2020-11-19,582.690002,583.98999,570.469971,574.380005,574.380005,219900
741,2020-11-20,578.119995,578.840027,566.369995,569.97998,569.97998,227100
742,2020-11-23,570.0,573.48999,554.070007,554.97998,554.97998,248000
743,2020-11-24,553.460022,553.710022,507.220001,516.559998,516.559998,872200
744,2020-11-25,519.960022,531.25,516.369995,523.22998,523.22998,302600
745,2020-11-27,525.780029,536.349976,521.400024,535.070007,535.070007,274400
746,2020-11-30,535.070007,544.150024,528.299988,538.5,538.5,657900
747,2020-12-01,540.650024,560.27002,540.650024,557.280029,557.280029,384400
748,2020-12-02,557.919983,557.919983,543.159973,549.599976,549.599976,248500
749,2020-12-03,549.599976,557.340027,548.419983,553.27002,553.27002,464200
750,2020-12-04,555.940002,562.659973,549.27002,559.400024,559.400024,472900
751,2020-12-07,560.929993,566.27002,558.5,560.549988,560.549988,147600
752,2020-12-08,562.27002,562.630005,554.820007,559.27002,559.27002,137300
753,2020-12-09,555.97998,558.469971,537.119995,541.869995,541.869995,196500
754,2020-12-10,543.859985,561.789978,543.849976,554.780029,554.780029,131500
755,2020-12-11,556.809998,569.080017,554.150024,567.26001,567.26001,257200
756,2020-12-14,570.030029,587.909973,570.0,579.650024,579.650024,337500
757,2020-12-15,583.080017,593.039978,574.440002,587.909973,587.909973,216700
758,2020-12-16,591.409973,591.590027,570.789978,576.719971,576.719971,190100
759,2020-12-17,581.299988,589.02002,579.630005,584.23999,584.23999,230200
760,2020-12-18,585.950012,609.590027,580.619995,605.869995,605.869995,500700
