Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,183.399994,183.880005,177.279999,179.889999,157.041199,586500
2018-04-03,180.850006,183.949997,180.070007,183.020004,159.773636,537900
2018-04-04,180.789993,186.440002,180.270004,185.979996,162.357651,506900
2018-04-05,187.229996,187.839996,184.850006,186.559998,162.863983,498400
2018-04-06,185.089996,186.179993,179.300003,181.690002,158.612549,641500
2018-04-09,182.889999,186.770004,182.339996,182.839996,159.616531,424700
2018-04-10,183.899994,187.759995,183.770004,186.440002,162.759262,780700
2018-04-11,184.5,186.449997,184.190002,184.929993,161.441025,600300
2018-04-12,186.5,188.740005,186.470001,187.139999,163.370316,918200
2018-04-13,188.800003,188.800003,182.160004,183.160004,159.895828,941000
2018-04-16,185.0,186.679993,179.869995,181.570007,158.507813,1219700
2018-04-17,182.199997,183.850006,175.899994,177.429993,154.893677,1092800
2018-04-18,178.770004,180.490005,177.380005,178.050003,155.434875,1057000
2018-04-19,178.360001,181.050003,177.820007,180.240005,157.346725,1070500
2018-04-20,180.300003,183.149994,179.789993,181.529999,158.472885,936100
2018-04-23,181.869995,183.710007,180.699997,181.979996,158.865723,981700
2018-04-24,183.360001,185.830002,181.050003,182.320007,159.162552,932400
2018-04-25,181.550003,184.779999,179.929993,182.520004,159.337143,898900
2018-04-26,182.520004,184.720001,181.389999,182.460007,159.284775,766100
2018-04-27,182.270004,185.440002,182.270004,184.5,161.065643,759000
2018-04-30,184.979996,186.240005,182.199997,182.270004,159.118912,582400
2018-05-01,181.419998,183.710007,180.330002,182.779999,159.564148,854300
2018-05-02,181.860001,183.339996,179.369995,179.589996,156.779282,1243900
2018-05-03,178.699997,181.220001,176.139999,179.589996,156.779282,1067900
2018-05-04,178.75,181.940002,176.800003,180.449997,157.530045,1002500
2018-05-07,180.690002,181.960007,178.589996,180.919998,157.940353,712800
2018-05-08,180.830002,182.970001,180.130005,181.059998,158.062546,748800
2018-05-09,182.229996,185.080002,181.080002,184.110001,160.725189,636100
2018-05-10,184.139999,186.389999,183.050003,185.729996,162.13942,531200
2018-05-11,185.889999,187.070007,185.130005,185.639999,162.060822,423800
2018-05-14,186.119995,186.179993,183.860001,184.309998,160.899811,331700
2018-05-15,183.929993,186.330002,183.389999,184.389999,160.96962,552400
2018-05-16,184.220001,185.289993,183.050003,184.259995,160.856125,450000
2018-05-17,184.100006,184.800003,182.380005,184.25,160.847382,544300
2018-05-18,183.699997,184.259995,181.830002,181.830002,158.734787,487600
2018-05-21,182.350006,183.470001,181.589996,182.050003,158.926788,568600
2018-05-22,182.720001,185.610001,181.970001,183.889999,160.533127,572900
2018-05-23,182.789993,183.710007,179.830002,180.759995,157.800644,458700
2018-05-24,180.610001,180.610001,177.429993,179.889999,157.041199,567400
2018-05-25,179.039993,180.160004,178.330002,179.080002,156.334061,423900
2018-05-29,176.869995,177.339996,170.580002,171.740005,149.926361,1097000
2018-05-30,174.089996,175.0,172.240005,174.130005,152.012756,648900
2018-05-31,172.940002,174.130005,171.199997,172.080002,150.91655,1037900
2018-06-01,174.25,175.979996,173.820007,174.679993,153.196747,537300
2018-06-04,175.410004,176.039993,174.039993,175.080002,153.547607,609500
2018-06-05,174.380005,175.070007,172.830002,174.339996,152.898544,543400
2018-06-06,174.889999,178.470001,174.710007,178.460007,156.511871,549600
2018-06-07,179.039993,180.130005,176.839996,177.669998,155.819016,782300
2018-06-08,178.029999,178.429993,176.429993,177.110001,155.327911,910800
2018-06-11,177.610001,179.169998,175.470001,175.779999,154.161469,871500
2018-06-12,176.0,177.449997,173.880005,175.160004,153.617752,752300
2018-06-13,175.490005,176.869995,173.610001,174.399994,152.951202,905700
2018-06-14,175.559998,175.649994,172.919998,174.710007,153.223068,1289000
2018-06-15,174.149994,174.990005,172.130005,174.740005,153.249405,2243100
2018-06-18,172.779999,174.759995,172.270004,174.070007,152.661804,1165400
2018-06-19,172.580002,174.880005,172.309998,174.369995,152.924881,1223300
2018-06-20,175.369995,176.100006,173.699997,174.070007,152.661804,876100
2018-06-21,174.350006,175.479996,173.039993,174.529999,153.065216,1385900
2018-06-22,175.210007,175.710007,172.559998,172.979996,151.705826,1147100
2018-06-25,172.639999,173.130005,170.399994,171.839996,150.70607,662100
2018-06-26,171.770004,171.770004,169.350006,170.179993,149.250198,676400
2018-06-27,171.660004,172.630005,168.270004,168.470001,147.750519,987800
2018-06-28,168.509995,169.729996,167.320007,168.679993,147.934692,1351100
2018-06-29,170.369995,173.110001,170.139999,170.149994,149.223877,1446400
2018-07-02,169.369995,170.550003,168.949997,170.089996,149.171265,732600
2018-07-03,170.869995,171.270004,168.839996,169.059998,148.267975,383100
2018-07-05,170.360001,170.600006,168.649994,169.080002,148.285492,680100
2018-07-06,168.380005,169.860001,167.800003,168.960007,148.180237,829500
2018-07-09,170.0,173.330002,169.639999,172.600006,151.37262,1108800
2018-07-10,172.970001,173.059998,170.589996,171.899994,150.758636,1810300
2018-07-11,171.309998,172.380005,170.580002,170.830002,149.820297,1043300
2018-07-12,172.179993,172.259995,168.259995,168.839996,148.075027,1742200
2018-07-13,168.570007,169.710007,165.529999,166.449997,145.978943,2205000
2018-07-16,166.850006,169.669998,166.850006,168.119995,147.443588,1518200
2018-07-17,168.369995,169.910004,168.009995,168.5,147.77681,1312200
2018-07-18,167.940002,175.350006,166.080002,174.479996,153.021347,1737900
2018-07-19,174.399994,174.580002,171.5,172.770004,151.521683,906900
2018-07-20,172.679993,174.240005,171.710007,173.0,151.723358,1287100
2018-07-23,172.960007,174.800003,172.660004,174.630005,153.152924,939300
2018-07-24,174.850006,175.389999,172.440002,173.220001,151.916321,928300
2018-07-25,173.110001,173.470001,170.820007,172.210007,151.030548,1184200
2018-07-26,172.720001,174.130005,172.479996,172.960007,151.688293,1455800
2018-07-27,173.389999,175.720001,172.220001,175.600006,154.003632,1029500
2018-07-30,175.880005,177.399994,175.429993,175.649994,154.04747,744400
2018-07-31,176.070007,176.070007,173.220001,173.350006,152.030319,617600
2018-08-01,174.289993,175.479996,172.690002,173.559998,152.214523,742000
2018-08-02,172.339996,175.190002,171.860001,174.649994,153.170471,719600
2018-08-03,174.210007,174.970001,173.119995,174.429993,152.977509,672600
2018-08-06,174.550003,175.309998,172.960007,175.179993,153.635254,664300
2018-08-07,175.5,176.960007,175.429993,175.580002,153.986084,391100
2018-08-08,175.759995,177.759995,174.649994,177.149994,155.362991,418900
2018-08-09,176.910004,177.059998,175.240005,175.940002,154.301804,411000
2018-08-10,173.899994,174.809998,172.559998,173.960007,152.565323,745800
2018-08-13,173.720001,175.0,172.699997,173.029999,151.74968,622600
2018-08-14,173.539993,175.970001,172.979996,175.059998,153.530029,863300
2018-08-15,173.690002,174.860001,172.839996,173.649994,152.293442,734400
2018-08-16,174.619995,177.630005,174.470001,176.929993,155.170044,722400
2018-08-17,176.800003,177.830002,175.600006,176.5,154.792938,892200
2018-08-20,176.259995,176.75,174.759995,175.539993,153.950989,848500
2018-08-21,175.610001,178.199997,175.179993,177.080002,155.301605,923400
2018-08-22,176.529999,177.240005,175.860001,177.009995,155.240219,346900
2018-08-23,176.869995,177.320007,176.080002,176.570007,154.854355,519800
2018-08-24,177.279999,177.520004,176.179993,176.309998,154.626282,555600
2018-08-27,176.949997,178.119995,176.330002,177.279999,155.47702,527700
2018-08-28,177.820007,178.179993,176.839996,177.830002,155.959366,898400
2018-08-29,177.970001,178.059998,176.580002,177.589996,155.748886,717200
2018-08-30,177.270004,177.399994,175.770004,176.360001,154.670105,651600
2018-08-31,176.699997,177.270004,175.080002,177.149994,156.248962,822100
2018-09-04,177.970001,179.919998,176.509995,179.350006,158.189392,829700
2018-09-05,179.279999,180.770004,178.880005,179.729996,158.524551,1175600
2018-09-06,179.289993,179.830002,178.229996,178.639999,157.563171,756400
2018-09-07,179.589996,179.589996,177.979996,178.809998,157.713074,675500
2018-09-10,179.419998,179.960007,178.440002,178.509995,157.448486,806500
2018-09-11,178.0,179.820007,177.429993,178.889999,157.783661,640000
2018-09-12,177.740005,178.350006,174.369995,174.449997,153.867523,815200
2018-09-13,174.979996,174.979996,170.75,171.009995,150.833389,1184200
2018-09-14,171.449997,172.309998,170.970001,171.220001,151.018646,694700
2018-09-17,171.25,172.300003,169.419998,169.720001,149.695602,846300
2018-09-18,169.479996,169.729996,168.270004,169.110001,149.157562,859200
2018-09-19,169.309998,172.399994,169.309998,172.020004,151.724243,714600
2018-09-20,172.589996,174.220001,171.919998,172.880005,152.482773,972400
2018-09-21,172.649994,173.759995,172.520004,173.0,152.588593,1417800
2018-09-24,173.270004,173.449997,170.050003,170.149994,150.074844,793500
2018-09-25,171.050003,171.050003,168.229996,168.589996,148.698914,817600
2018-09-26,170.110001,171.0,167.050003,167.389999,147.640503,1008800
2018-09-27,167.240005,167.350006,165.360001,165.600006,146.061722,820900
2018-09-28,164.729996,166.240005,164.279999,164.539993,145.126755,921100
2018-10-01,166.190002,166.389999,163.979996,164.690002,145.259079,694900
2018-10-02,164.229996,165.039993,163.149994,164.970001,145.506012,692200
2018-10-03,166.059998,168.5,165.399994,167.160004,147.437653,846600
2018-10-04,167.279999,170.720001,167.279999,169.149994,149.192856,754800
2018-10-05,169.940002,170.419998,168.149994,168.309998,148.451965,778500
2018-10-08,168.179993,170.770004,167.720001,170.089996,150.021927,820300
2018-10-09,169.279999,170.630005,168.119995,169.330002,149.351578,579700
2018-10-10,169.5,170.940002,165.669998,165.820007,146.255722,894800
2018-10-11,165.429993,165.660004,160.389999,160.449997,141.519333,1304800
2018-10-12,162.029999,162.050003,155.360001,158.520004,139.817047,1087300
2018-10-15,158.520004,160.380005,157.809998,159.009995,140.249191,763200
2018-10-16,159.770004,160.139999,157.330002,158.729996,140.002243,807000
2018-10-17,159.210007,163.460007,156.789993,161.899994,142.798248,1386300
2018-10-18,162.639999,164.410004,160.509995,160.770004,141.801559,963500
2018-10-19,161.059998,163.479996,159.880005,162.630005,143.442108,1049500
2018-10-22,164.169998,164.490005,158.0,158.0,139.358368,1531100
2018-10-23,156.139999,160.070007,156.139999,158.789993,140.05513,1159800
2018-10-24,158.410004,158.649994,154.330002,154.649994,136.403625,1308000
2018-10-25,155.199997,159.960007,154.880005,158.360001,139.675919,811500
2018-10-26,156.880005,159.970001,156.419998,158.529999,139.825836,1131200
2018-10-29,160.990005,163.210007,159.960007,161.550003,142.489548,862000
2018-10-30,161.75,163.419998,160.320007,163.199997,143.944839,1062900
2018-10-31,164.800003,167.899994,164.570007,165.410004,145.894089,891900
2018-11-01,166.080002,166.919998,163.639999,164.0,144.650482,908800
2018-11-02,164.770004,166.630005,162.160004,164.179993,144.809219,933200
2018-11-05,164.050003,165.570007,163.800003,164.699997,145.267853,820000
2018-11-06,164.270004,165.289993,163.009995,164.190002,144.818054,784300
2018-11-07,164.660004,165.759995,161.350006,165.449997,145.929382,793400
2018-11-08,164.800003,168.259995,164.330002,167.369995,147.622879,795900
2018-11-09,167.240005,168.279999,165.589996,166.720001,147.049561,744200
2018-11-12,166.589996,167.229996,164.929993,165.130005,145.647141,773600
2018-11-13,165.119995,168.190002,165.119995,167.5,147.737503,815400
2018-11-14,168.600006,169.630005,163.539993,165.289993,145.788254,1090100
2018-11-15,163.940002,168.410004,163.190002,168.289993,148.434311,984500
2018-11-16,167.039993,170.0,166.660004,169.039993,149.09584,1038400
2018-11-19,169.080002,170.119995,166.639999,168.580002,148.690125,906200
2018-11-20,167.800003,169.210007,164.669998,168.270004,148.416641,1337800
2018-11-21,168.710007,170.470001,166.389999,167.830002,148.02858,1148700
2018-11-23,166.639999,168.139999,165.429993,167.25,147.517044,221900
2018-11-26,169.199997,170.75,168.479996,170.070007,150.004303,900700
2018-11-27,169.220001,170.460007,166.970001,167.440002,147.684631,877700
2018-11-28,167.559998,170.169998,165.899994,168.449997,148.575455,1039300
2018-11-29,167.380005,169.820007,166.5,168.690002,148.787125,901300
2018-11-30,167.240005,170.050003,167.240005,169.009995,149.958298,1497200
2018-12-03,170.320007,171.009995,166.559998,168.559998,149.559036,833100
2018-12-04,167.550003,168.229996,160.240005,161.089996,142.931107,1148300
2018-12-06,157.259995,161.320007,156.130005,161.300003,143.117432,1109800
2018-12-07,161.25,162.699997,157.240005,157.869995,140.074081,892300
2018-12-10,157.649994,157.649994,153.149994,155.350006,137.83815,721000
2018-12-11,157.240005,157.820007,152.630005,153.559998,136.249924,554600
2018-12-12,155.770004,156.779999,153.399994,154.309998,136.915375,808900
2018-12-13,154.410004,154.889999,149.009995,149.679993,132.807312,1160000
2018-12-14,148.800003,150.639999,147.380005,147.809998,131.148087,824700
2018-12-17,147.0,149.160004,145.699997,146.350006,129.852692,830400
2018-12-18,146.570007,147.990005,142.949997,144.100006,127.856293,907700
2018-12-19,143.880005,145.589996,140.5,141.550003,125.593742,1009700
2018-12-20,140.369995,142.300003,139.509995,141.100006,125.194489,1142400
2018-12-21,140.25,143.5,137.919998,138.720001,123.082771,2174400
2018-12-24,138.0,138.789993,135.690002,135.740005,120.438683,575700
2018-12-26,136.520004,141.149994,133.779999,141.080002,125.176727,953600
2018-12-27,139.399994,140.649994,136.259995,140.649994,124.795227,756200
2018-12-28,141.5,142.889999,140.259995,141.229996,125.309837,710500
2018-12-31,141.850006,143.270004,140.880005,143.130005,126.995644,580900
2019-01-02,141.110001,145.100006,141.110001,144.889999,128.557236,874200
2019-01-03,144.389999,146.339996,143.649994,143.860001,127.643372,1022100
2019-01-04,146.399994,148.699997,145.589996,148.279999,131.565125,1013000
2019-01-07,147.630005,151.009995,146.889999,150.100006,133.179947,1130200
2019-01-08,150.669998,151.270004,149.350006,150.75,133.756683,1423200
2019-01-09,151.820007,152.979996,150.720001,152.350006,135.176315,911600
2019-01-10,151.800003,152.100006,149.369995,150.440002,133.481628,566200
2019-01-11,149.559998,151.820007,148.990005,150.809998,133.809921,461200
2019-01-14,149.660004,152.020004,149.440002,151.039993,134.013992,771100
2019-01-15,151.309998,151.649994,149.229996,151.449997,134.377777,719400
2019-01-16,152.740005,155.539993,151.589996,154.419998,137.012985,1092500
2019-01-17,158.869995,163.5,158.869995,163.210007,144.812149,1932100
2019-01-18,164.529999,166.929993,162.830002,165.589996,146.923813,1227600
2019-01-22,164.869995,166.800003,164.869995,166.679993,147.890976,1146000
2019-01-23,167.679993,168.110001,165.880005,167.550003,148.662918,946400
2019-01-24,167.009995,169.5,166.350006,168.419998,149.43483,828800
2019-01-25,169.100006,169.809998,167.830002,168.309998,149.337234,689100
2019-01-28,167.580002,168.820007,166.399994,167.669998,148.769379,576600
2019-01-29,167.729996,168.820007,167.410004,168.0,149.062164,469000
2019-01-30,167.699997,168.369995,165.820007,166.179993,147.447327,658900
2019-01-31,165.330002,165.759995,162.490005,164.539993,145.992188,1210400
2019-02-01,164.860001,165.360001,162.910004,164.0,145.513077,894500
2019-02-04,164.179993,164.279999,162.630005,163.809998,145.344498,1216200
2019-02-05,163.729996,163.929993,160.589996,162.410004,144.102295,874600
2019-02-06,161.839996,163.350006,160.770004,161.660004,143.436844,846400
2019-02-07,162.699997,167.279999,162.699997,166.690002,147.899857,1321700
2019-02-08,166.0,167.149994,163.160004,165.399994,146.755264,969300
2019-02-11,165.929993,168.399994,165.809998,168.350006,149.372711,1108400
2019-02-12,169.169998,171.110001,168.75,170.0,150.836731,926000
2019-02-13,170.0,171.800003,169.800003,170.619995,151.38681,617900
2019-02-14,169.570007,169.960007,167.690002,169.139999,150.073654,619800
2019-02-15,170.619995,172.289993,170.229996,172.270004,152.850845,1284700
2019-02-19,171.139999,174.0,170.440002,173.479996,153.924438,648400
2019-02-20,173.380005,176.110001,172.399994,176.0,156.1604,843800
2019-02-21,174.610001,175.369995,172.580002,173.080002,153.569519,872100
2019-02-22,173.080002,173.710007,171.630005,172.470001,153.02832,669000
2019-02-25,173.539993,173.940002,172.160004,172.470001,153.02832,661300
2019-02-26,171.699997,172.710007,170.080002,170.509995,151.28923,984300
2019-02-27,170.770004,172.720001,170.149994,172.529999,153.081512,852000
2019-02-28,172.839996,174.089996,172.110001,173.059998,153.551819,756600
2019-03-01,173.009995,174.100006,171.539993,172.589996,154.024765,919600
2019-03-04,172.639999,175.220001,171.630005,172.839996,154.247864,1072200
2019-03-05,172.539993,173.610001,169.710007,172.669998,154.096161,753100
2019-03-06,172.399994,173.020004,169.880005,169.899994,151.62413,1269700
2019-03-07,169.009995,169.399994,167.059998,167.639999,149.607254,1096500
2019-03-08,166.360001,168.309998,166.220001,167.839996,149.785706,791900
2019-03-11,168.380005,169.899994,167.690002,169.089996,150.901245,866200
2019-03-12,169.710007,171.270004,169.5,170.360001,152.034668,851800
2019-03-13,170.960007,173.029999,170.330002,172.169998,153.649979,782800
2019-03-14,172.320007,173.839996,171.770004,173.330002,154.685181,904800
2019-03-15,172.720001,174.610001,172.259995,172.520004,153.962311,1347800
2019-03-18,173.240005,175.419998,173.029999,174.729996,155.934555,672700
2019-03-19,175.720001,175.720001,170.869995,171.350006,152.918137,756300
2019-03-20,170.850006,171.360001,163.720001,163.789993,146.171371,941900
2019-03-21,163.009995,163.25,160.059998,160.320007,143.074646,890600
2019-03-22,159.25,159.25,153.119995,153.789993,137.247055,1129700
2019-03-25,154.0,155.039993,152.25,153.289993,136.800858,810300
2019-03-26,153.940002,156.369995,153.229996,155.580002,138.844528,791000
2019-03-27,155.149994,156.080002,153.889999,155.309998,138.603546,668800
2019-03-28,155.619995,157.479996,155.100006,157.399994,140.468719,672900
2019-03-29,158.460007,158.940002,156.649994,157.020004,140.129608,817700
2019-04-01,158.139999,161.990005,157.919998,161.729996,144.332962,735900
2019-04-02,161.240005,163.229996,160.440002,161.740005,144.341919,592700
2019-04-03,163.020004,164.190002,161.149994,161.880005,144.466827,557400
2019-04-04,161.770004,164.039993,160.949997,163.289993,145.725159,624000
2019-04-05,163.660004,164.240005,162.169998,163.220001,145.662689,703700
2019-04-08,163.110001,164.229996,162.360001,164.059998,146.412338,378800
2019-04-09,163.110001,163.539993,160.869995,162.130005,144.689987,520100
2019-04-10,162.559998,163.300003,160.779999,163.050003,145.510986,589800
2019-04-11,164.029999,165.559998,163.130005,164.5,146.804993,617500
2019-04-12,166.139999,169.339996,165.690002,167.759995,149.714325,1019600
2019-04-15,166.470001,168.550003,161.949997,163.720001,146.108887,1167200
2019-04-16,164.100006,168.820007,163.339996,168.279999,150.178406,953300
2019-04-17,168.429993,169.039993,166.869995,168.479996,150.356888,562500
2019-04-18,167.949997,168.710007,166.190002,166.339996,148.447052,567400
2019-04-22,165.949997,166.899994,165.130005,166.490005,148.580948,465700
2019-04-23,166.179993,167.619995,164.529999,167.149994,149.169937,824200
2019-04-24,166.5,167.059998,164.910004,166.559998,148.643387,593300
2019-04-25,165.559998,168.5,165.059998,167.779999,149.732178,457700
2019-04-26,167.809998,169.119995,167.050003,168.960007,150.785263,429400
2019-04-29,169.259995,171.610001,169.130005,170.639999,152.284531,622600
2019-04-30,171.110001,171.399994,169.089996,170.070007,151.775879,605200
2019-05-01,169.830002,171.770004,167.830002,167.869995,149.812485,551300
2019-05-02,167.869995,169.869995,167.339996,169.399994,151.177902,586500
2019-05-03,169.899994,170.960007,169.270004,170.360001,152.034668,473400
2019-05-06,167.759995,170.690002,167.550003,169.779999,151.517044,594200
2019-05-07,168.039993,168.839996,166.539993,167.550003,149.526947,825000
2019-05-08,167.070007,169.130005,166.229996,167.190002,149.205673,922400
2019-05-09,165.169998,166.800003,163.979996,166.110001,148.241806,1212000
2019-05-10,165.300003,167.820007,163.75,167.389999,149.384155,1102000
2019-05-13,164.850006,165.630005,161.139999,161.669998,144.279434,1032000
2019-05-14,161.639999,164.649994,161.490005,162.690002,145.189713,720900
2019-05-15,161.300003,162.300003,159.339996,161.309998,143.958145,672400
2019-05-16,162.529999,164.889999,162.440002,163.899994,146.269531,592900
2019-05-17,162.080002,165.789993,162.080002,163.779999,146.162445,1412000
2019-05-20,163.669998,166.229996,163.289993,165.570007,147.759903,536700
2019-05-21,165.710007,166.600006,165.050003,166.300003,148.411362,490900
2019-05-22,166.020004,166.600006,164.770004,165.639999,147.822388,534800
2019-05-23,164.279999,164.279999,161.660004,162.75,145.243256,704700
2019-05-24,163.169998,165.429993,162.789993,164.919998,147.179825,554700
2019-05-28,164.240005,165.220001,162.229996,162.229996,144.779175,827800
2019-05-29,161.440002,165.229996,161.289993,164.75,147.028122,859300
2019-05-30,165.029999,165.729996,160.899994,162.179993,144.734558,725100
2019-05-31,159.75,161.059998,158.75,159.600006,143.315796,991600
2019-06-03,159.179993,162.800003,158.619995,162.309998,145.749283,698600
2019-06-04,164.160004,167.289993,164.110001,167.259995,150.194199,793800
2019-06-05,167.350006,167.389999,164.699997,166.360001,149.386017,546700
2019-06-06,165.929993,167.619995,165.25,166.889999,149.861954,401800
2019-06-07,166.600006,166.600006,164.800003,165.759995,148.847275,447100
2019-06-10,166.960007,168.970001,166.369995,167.600006,150.499496,413600
2019-06-11,168.800003,170.410004,166.720001,167.759995,150.643158,575900
2019-06-12,167.949997,168.490005,165.25,165.449997,148.568863,548300
2019-06-13,165.820007,168.080002,165.5,166.649994,149.646439,576000
2019-06-14,167.039993,168.229996,165.639999,167.899994,150.76889,321400
2019-06-17,168.149994,169.110001,164.550003,164.940002,148.110931,429000
2019-06-18,164.850006,167.940002,164.330002,166.990005,149.951752,421800
2019-06-19,167.740005,169.529999,165.600006,165.860001,148.937057,497700
2019-06-20,166.360001,166.729996,162.460007,165.830002,148.910126,587800
2019-06-21,165.919998,167.020004,165.479996,165.509995,148.622757,1266700
2019-06-24,165.210007,167.850006,164.0,165.449997,148.568863,495300
2019-06-25,165.679993,166.570007,163.839996,165.479996,148.595825,571300
2019-06-26,166.289993,167.220001,165.399994,166.020004,149.080734,527500
2019-06-27,166.660004,168.800003,166.309998,168.720001,151.505264,702400
2019-06-28,166.929993,170.350006,166.929993,170.070007,152.717499,1296600
2019-07-01,171.25,172.350006,169.440002,170.809998,153.382004,631000
2019-07-02,170.5,171.800003,169.029999,170.080002,152.726486,407100
2019-07-03,170.619995,171.789993,170.089996,171.550003,154.046494,285100
2019-07-05,172.600006,174.929993,172.25,174.009995,156.255478,598400
2019-07-08,173.240005,173.949997,172.509995,173.029999,155.375458,567800
2019-07-09,172.199997,174.550003,171.619995,174.240005,156.462021,663200
2019-07-10,173.75,174.669998,171.009995,171.300003,153.822021,601400
2019-07-11,171.910004,173.960007,170.960007,173.770004,156.039993,370200
2019-07-12,173.550003,174.210007,172.380005,174.070007,156.309387,598900
2019-07-15,174.369995,174.369995,171.809998,172.330002,154.746918,683400
