,Date,Open,High,Low,Close,Adj Close,Volume
382,2019-06-21,138.369995,138.699997,136.880005,138.259995,138.259995,496000
383,2019-06-24,138.320007,138.539993,137.029999,137.100006,137.100006,460800
384,2019-06-25,138.059998,138.059998,133.809998,134.080002,134.080002,629100
385,2019-06-26,134.979996,137.399994,133.649994,137.039993,137.039993,474900
386,2019-06-27,137.789993,140.990005,137.320007,140.119995,140.119995,527700
387,2019-06-28,140.440002,142.929993,140.440002,141.899994,141.899994,694400
388,2019-07-01,143.660004,144.389999,141.869995,143.669998,143.669998,407000
389,2019-07-02,144.070007,144.070007,140.830002,141.380005,141.380005,340300
390,2019-07-03,141.800003,142.600006,140.970001,142.369995,142.369995,269200
391,2019-07-05,142.119995,142.809998,140.470001,142.440002,142.440002,189500
392,2019-07-08,141.899994,142.479996,139.809998,140.330002,140.330002,273600
393,2019-07-09,139.850006,140.850006,139.0,139.440002,139.440002,340200
394,2019-07-10,140.410004,140.410004,137.910004,137.970001,137.970001,177400
395,2019-07-11,138.210007,138.210007,135.990005,136.509995,136.509995,269100
396,2019-07-12,136.0,136.029999,134.199997,134.869995,134.869995,245100
397,2019-07-15,135.169998,136.639999,134.139999,136.119995,136.119995,295100
398,2019-07-16,136.070007,136.490005,134.880005,135.199997,135.199997,174400
399,2019-07-17,135.339996,135.960007,134.580002,135.229996,135.229996,181600
400,2019-07-18,135.419998,138.320007,134.789993,137.25,137.25,188800
401,2019-07-19,137.889999,138.619995,135.610001,135.639999,135.639999,200300
402,2019-07-22,136.119995,138.089996,136.039993,136.460007,136.460007,175100
403,2019-07-23,137.440002,137.949997,136.149994,137.429993,137.429993,304200
404,2019-07-24,136.789993,140.320007,136.660004,139.839996,139.839996,240400
405,2019-07-25,139.289993,139.860001,138.199997,138.479996,138.479996,248900
406,2019-07-26,139.160004,141.419998,138.919998,139.929993,139.929993,304500
407,2019-07-29,139.919998,141.059998,138.399994,139.789993,139.789993,382000
408,2019-07-30,139.110001,141.800003,138.679993,141.110001,141.110001,304000
409,2019-07-31,136.059998,139.970001,132.110001,134.539993,134.539993,947100
410,2019-08-01,135.699997,138.009995,133.229996,133.910004,133.910004,518000
411,2019-08-02,133.679993,134.710007,131.220001,133.119995,133.119995,320000
412,2019-08-05,130.479996,130.740005,125.360001,126.510002,126.510002,403300
413,2019-08-06,127.480003,131.809998,127.089996,131.759995,131.759995,380300
414,2019-08-07,130.009995,132.979996,128.949997,131.979996,131.979996,339000
415,2019-08-08,133.259995,136.0,133.119995,134.800003,134.800003,725300
416,2019-08-09,134.440002,134.630005,131.210007,132.600006,132.600006,230600
417,2019-08-12,131.320007,131.889999,128.789993,129.830002,129.830002,231600
418,2019-08-13,129.470001,132.240005,128.800003,130.820007,130.820007,210700
419,2019-08-14,128.449997,129.0,126.220001,126.529999,126.529999,276300
420,2019-08-15,127.660004,128.169998,126.709999,127.629997,127.629997,289000
421,2019-08-16,128.770004,130.440002,128.770004,129.839996,129.839996,144600
422,2019-08-19,131.220001,131.990005,126.709999,130.729996,130.729996,125900
423,2019-08-20,130.699997,130.860001,129.179993,129.429993,129.429993,208000
424,2019-08-21,130.460007,130.789993,129.419998,129.690002,129.690002,213600
425,2019-08-22,130.619995,130.889999,128.179993,129.0,129.0,152600
426,2019-08-23,127.989998,129.460007,124.620003,125.07,125.07,284700
427,2019-08-26,126.25,126.879997,125.620003,126.230003,126.230003,413300
428,2019-08-27,126.900002,127.959999,125.769997,126.910004,126.910004,315800
429,2019-08-28,126.5,129.539993,126.480003,129.309998,129.309998,254300
430,2019-08-29,130.830002,131.75,129.729996,131.029999,131.029999,184200
431,2019-08-30,131.479996,131.839996,130.270004,131.199997,131.199997,159400
432,2019-09-03,130.179993,131.399994,129.440002,130.789993,130.789993,288200
433,2019-09-04,132.309998,132.740005,130.210007,131.710007,131.710007,240700
434,2019-09-05,133.339996,133.809998,131.509995,133.479996,133.479996,285100
435,2019-09-06,133.820007,136.179993,133.389999,134.669998,134.669998,254700
436,2019-09-09,135.300003,135.300003,129.509995,129.740005,129.740005,368600
437,2019-09-10,129.289993,129.679993,126.489998,129.679993,129.679993,473800
438,2019-09-11,130.0,131.589996,129.479996,130.389999,130.389999,318800
439,2019-09-12,131.139999,136.850006,130.539993,131.789993,131.789993,354500
440,2019-09-13,132.160004,133.009995,130.820007,132.25,132.25,511800
441,2019-09-16,131.259995,135.240005,130.729996,134.300003,134.300003,336500
442,2019-09-17,134.229996,136.190002,133.570007,134.350006,134.350006,255800
443,2019-09-18,133.929993,136.160004,132.699997,135.820007,135.820007,350800
444,2019-09-19,135.949997,138.509995,135.949997,137.960007,137.960007,368500
445,2019-09-20,138.639999,140.100006,138.389999,138.639999,138.639999,600000
446,2019-09-23,137.820007,138.460007,137.649994,138.0,138.0,235900
447,2019-09-24,138.589996,139.470001,135.679993,136.990005,136.990005,512500
448,2019-09-25,136.990005,137.199997,133.679993,136.149994,136.149994,318700
449,2019-09-26,136.270004,136.889999,134.210007,135.229996,135.229996,348300
450,2019-09-27,135.800003,136.050003,131.850006,132.619995,132.619995,406300
451,2019-09-30,133.0,133.850006,131.660004,132.369995,132.369995,305700
452,2019-10-01,133.199997,133.369995,127.940002,128.160004,128.160004,415200
453,2019-10-02,126.559998,127.18,123.610001,126.550003,126.550003,435700
454,2019-10-03,126.150002,129.179993,124.370003,129.089996,129.089996,348700
455,2019-10-04,129.119995,132.029999,129.119995,131.779999,131.779999,323200
456,2019-10-07,131.240005,133.509995,131.089996,131.880005,131.880005,233000
457,2019-10-08,130.119995,131.009995,129.009995,129.479996,129.479996,571300
458,2019-10-09,131.039993,131.919998,129.850006,131.389999,131.389999,160400
459,2019-10-10,130.979996,132.440002,129.869995,130.809998,130.809998,220400
460,2019-10-11,132.559998,134.309998,132.050003,133.110001,133.110001,197700
461,2019-10-14,132.960007,134.270004,132.0,133.899994,133.899994,121600
462,2019-10-15,134.600006,134.789993,133.25,134.070007,134.070007,195700
463,2019-10-16,134.130005,135.570007,133.779999,134.759995,134.759995,324400
464,2019-10-17,135.0,136.289993,134.649994,136.070007,136.070007,295900
465,2019-10-18,133.5,135.630005,133.5,134.279999,134.279999,455800
466,2019-10-21,133.0,133.5,127.239998,128.660004,128.660004,857300
467,2019-10-22,129.5,129.740005,126.160004,126.379997,126.379997,301100
468,2019-10-23,126.730003,128.669998,125.519997,126.050003,126.050003,252400
469,2019-10-24,126.0,127.800003,125.389999,127.620003,127.620003,385800
470,2019-10-25,127.690002,130.0,127.120003,129.059998,129.059998,148500
471,2019-10-28,129.410004,131.669998,129.410004,131.179993,131.179993,251000
472,2019-10-29,130.860001,133.169998,130.029999,132.419998,132.419998,171700
473,2019-10-30,132.029999,133.210007,130.850006,132.559998,132.559998,181100
474,2019-10-31,132.229996,132.649994,128.589996,129.979996,129.979996,395200
475,2019-11-01,131.220001,133.699997,130.539993,132.720001,132.720001,414400
476,2019-11-04,133.899994,133.899994,131.089996,131.860001,131.860001,328000
477,2019-11-05,132.149994,132.839996,130.570007,130.570007,130.570007,370400
478,2019-11-06,133.410004,134.0,126.059998,128.740005,128.740005,435700
479,2019-11-07,128.740005,130.869995,126.269997,127.370003,127.370003,484000
480,2019-11-08,127.330002,130.539993,126.559998,130.509995,130.509995,321100
481,2019-11-11,129.720001,132.179993,129.089996,132.009995,132.009995,295600
482,2019-11-12,132.139999,135.160004,131.600006,135.119995,135.119995,354400
483,2019-11-13,134.440002,138.089996,134.080002,137.119995,137.119995,395500
484,2019-11-14,137.119995,137.679993,135.970001,137.589996,137.589996,315900
485,2019-11-15,138.0,139.179993,137.039993,139.070007,139.070007,317500
486,2019-11-18,138.800003,138.910004,136.410004,136.940002,136.940002,347000
487,2019-11-19,137.5,139.059998,137.139999,138.259995,138.259995,403500
488,2019-11-20,138.25,141.080002,138.119995,139.529999,139.529999,374300
489,2019-11-21,140.100006,140.410004,138.039993,140.070007,140.070007,296700
490,2019-11-22,140.789993,141.740005,139.949997,140.770004,140.770004,273700
491,2019-11-25,141.690002,144.850006,141.479996,144.800003,144.800003,376300
492,2019-11-26,144.449997,145.850006,143.449997,145.539993,145.539993,226600
493,2019-11-27,146.0,147.160004,145.070007,146.880005,146.880005,161000
494,2019-11-29,146.789993,147.539993,145.070007,145.25,145.25,94300
495,2019-12-02,146.410004,146.410004,144.210007,144.710007,144.710007,207800
496,2019-12-03,143.399994,144.110001,142.759995,143.729996,143.729996,199600
497,2019-12-04,144.580002,146.100006,143.779999,145.389999,145.389999,276200
498,2019-12-05,145.839996,145.979996,143.089996,144.699997,144.699997,340000
499,2019-12-06,146.020004,146.940002,145.759995,146.229996,146.229996,284600
500,2019-12-09,146.789993,146.789993,143.179993,144.710007,144.710007,353000
501,2019-12-10,145.149994,146.419998,143.919998,146.229996,146.229996,299300
502,2019-12-11,145.830002,146.410004,144.979996,146.240005,146.240005,289300
503,2019-12-12,146.440002,149.220001,145.820007,147.070007,147.070007,242700
504,2019-12-13,147.399994,147.800003,145.490005,145.830002,145.830002,323700
505,2019-12-16,148.009995,150.460007,146.449997,147.710007,147.710007,355400
506,2019-12-17,148.639999,149.850006,147.119995,148.899994,148.899994,404500
507,2019-12-18,148.559998,149.820007,146.740005,147.740005,147.740005,415400
508,2019-12-19,147.979996,149.919998,147.570007,149.389999,149.389999,179500
509,2019-12-20,150.5,151.809998,149.779999,151.669998,151.669998,744000
510,2019-12-23,152.199997,152.199997,150.050003,151.339996,151.339996,216000
511,2019-12-24,151.960007,152.149994,151.0,151.309998,151.309998,92800
512,2019-12-26,151.300003,152.199997,151.300003,151.899994,151.899994,151200
513,2019-12-27,152.550003,152.910004,150.979996,151.929993,151.929993,234100
514,2019-12-30,151.5,152.190002,150.589996,151.839996,151.839996,176600
515,2019-12-31,151.509995,153.389999,151.509995,152.759995,152.759995,234300
516,2020-01-02,154.270004,154.839996,151.380005,153.889999,153.889999,337200
517,2020-01-03,151.690002,153.279999,150.729996,152.699997,152.699997,291200
518,2020-01-06,151.380005,153.550003,151.240005,153.449997,153.449997,393800
519,2020-01-07,154.0,155.039993,153.309998,154.690002,154.690002,308500
520,2020-01-08,155.350006,157.039993,154.669998,154.929993,154.929993,384500
521,2020-01-09,156.229996,157.690002,155.300003,157.050003,157.050003,280200
522,2020-01-10,159.600006,160.259995,157.470001,157.889999,157.889999,519900
523,2020-01-13,159.0,159.309998,157.779999,159.100006,159.100006,240600
524,2020-01-14,158.649994,161.389999,158.009995,159.610001,159.610001,325200
525,2020-01-15,159.600006,160.869995,157.839996,158.839996,158.839996,367300
526,2020-01-16,159.690002,160.279999,157.570007,159.960007,159.960007,329400
527,2020-01-17,160.080002,160.839996,158.070007,159.779999,159.779999,497600
528,2020-01-21,159.440002,161.029999,157.809998,158.0,158.0,333000
529,2020-01-22,158.179993,159.199997,158.020004,158.830002,158.830002,308700
530,2020-01-23,158.380005,159.130005,156.570007,156.699997,156.699997,275500
531,2020-01-24,157.169998,157.550003,154.660004,155.300003,155.300003,283700
532,2020-01-27,153.479996,156.009995,152.320007,154.570007,154.570007,292500
533,2020-01-28,155.300003,157.220001,154.029999,156.929993,156.929993,297100
534,2020-01-29,157.369995,159.020004,157.070007,157.710007,157.710007,222000
535,2020-01-30,156.410004,157.029999,155.240005,156.910004,156.910004,253200
536,2020-01-31,156.300003,156.539993,153.820007,154.580002,154.580002,208500
537,2020-02-03,155.679993,156.889999,155.089996,155.300003,155.300003,261700
538,2020-02-04,157.25,158.190002,156.690002,156.75,156.75,219300
539,2020-02-05,158.710007,159.720001,157.660004,157.809998,157.809998,294400
540,2020-02-06,158.639999,159.740005,157.610001,159.070007,159.070007,242900
541,2020-02-07,158.490005,159.350006,155.039993,155.990005,155.990005,238500
542,2020-02-10,155.860001,157.820007,155.860001,157.740005,157.740005,409000
543,2020-02-11,166.570007,175.25,166.570007,173.320007,173.320007,1244800
544,2020-02-12,173.330002,174.360001,168.509995,171.330002,171.330002,956300
545,2020-02-13,170.130005,173.009995,169.630005,172.300003,172.300003,421600
546,2020-02-14,172.770004,176.889999,171.350006,176.479996,176.479996,458400
547,2020-02-18,175.610001,176.509995,174.350006,175.919998,175.919998,315000
548,2020-02-19,176.490005,179.380005,175.740005,178.339996,178.339996,309100
549,2020-02-20,177.850006,178.539993,174.199997,175.429993,175.429993,242600
550,2020-02-21,174.770004,174.770004,173.059998,173.639999,173.639999,313700
551,2020-02-24,167.830002,168.789993,166.039993,167.509995,167.509995,412700
552,2020-02-25,167.979996,168.520004,161.039993,162.460007,162.460007,606500
553,2020-02-26,162.589996,164.869995,159.880005,161.050003,161.050003,412900
554,2020-02-27,158.25,164.0,154.479996,158.389999,158.389999,673900
555,2020-02-28,153.25,157.009995,152.550003,155.570007,155.570007,773000
556,2020-03-02,156.789993,164.479996,154.190002,164.300003,164.300003,790400
557,2020-03-03,165.050003,167.940002,159.759995,161.509995,161.509995,373800
558,2020-03-04,164.899994,168.240005,163.589996,168.0,168.0,484800
559,2020-03-05,164.649994,165.240005,160.479996,161.630005,161.630005,370600
560,2020-03-06,157.289993,158.350006,150.970001,155.089996,155.089996,482300
561,2020-03-09,148.429993,148.429993,140.0,142.809998,142.809998,554100
562,2020-03-10,146.919998,149.149994,142.100006,147.330002,147.330002,613900
563,2020-03-11,143.429993,143.5,135.580002,136.600006,136.600006,564300
564,2020-03-12,127.849998,132.559998,118.900002,124.099998,124.099998,1128200
565,2020-03-13,130.830002,132.059998,117.839996,128.929993,128.929993,622400
566,2020-03-16,119.68,119.68,103.720001,104.660004,104.660004,675100
567,2020-03-17,106.099998,119.040001,99.730003,112.0,112.0,1057600
568,2020-03-18,103.370003,109.050003,97.589996,98.900002,98.900002,1138800
569,2020-03-19,98.010002,110.589996,95.580002,108.760002,108.760002,594000
570,2020-03-20,111.970001,113.5,103.029999,105.779999,105.779999,650800
571,2020-03-23,104.07,104.529999,97.230003,100.5,100.5,647100
572,2020-03-24,105.5,111.970001,105.5,110.120003,110.120003,438900
573,2020-03-25,109.669998,122.360001,108.959999,119.349998,119.349998,669200
574,2020-03-26,121.029999,130.229996,121.029999,130.009995,130.009995,523000
575,2020-03-27,130.0,130.0,121.389999,126.230003,126.230003,538300
576,2020-03-30,132.0,132.0,124.139999,129.990005,129.990005,497700
577,2020-03-31,131.889999,131.889999,124.360001,126.209999,126.209999,449600
578,2020-04-01,121.010002,123.440002,117.209999,119.610001,119.610001,378200
579,2020-04-02,118.010002,122.760002,116.419998,121.580002,121.580002,568900
580,2020-04-03,121.110001,122.629997,117.93,118.839996,118.839996,687800
581,2020-04-06,125.839996,132.990005,125.839996,132.809998,132.809998,645100
582,2020-04-07,137.830002,137.919998,132.419998,133.330002,133.330002,376000
583,2020-04-08,135.660004,142.490005,133.690002,141.429993,141.429993,620200
584,2020-04-09,144.710007,147.059998,137.520004,138.960007,138.960007,462000
585,2020-04-13,138.080002,140.809998,135.320007,139.610001,139.610001,416500
586,2020-04-14,142.770004,143.970001,141.009995,142.589996,142.589996,252500
587,2020-04-15,138.720001,141.509995,136.979996,139.429993,139.429993,285300
588,2020-04-16,140.639999,141.520004,136.509995,139.559998,139.559998,298800
589,2020-04-17,143.979996,147.470001,142.449997,144.979996,144.979996,400000
590,2020-04-20,142.5,147.100006,142.5,144.259995,144.259995,301600
591,2020-04-21,135.300003,137.929993,133.880005,135.059998,135.059998,577800
592,2020-04-22,138.25,138.440002,135.529999,137.119995,137.119995,266800
593,2020-04-23,138.679993,142.039993,135.309998,135.449997,135.449997,312800
594,2020-04-24,136.460007,137.520004,133.570007,136.949997,136.949997,252600
595,2020-04-27,138.479996,141.630005,136.669998,140.229996,140.229996,260000
596,2020-04-28,141.940002,142.449997,136.809998,139.949997,139.949997,273000
597,2020-04-29,143.550003,147.210007,141.429993,145.960007,145.960007,241500
598,2020-04-30,144.839996,146.309998,142.589996,144.669998,144.669998,279400
599,2020-05-01,141.509995,141.559998,137.410004,138.589996,138.589996,355400
600,2020-05-04,137.429993,139.119995,136.0,138.350006,138.350006,275100
601,2020-05-05,140.470001,143.070007,139.759995,141.039993,141.039993,258300
602,2020-05-06,141.940002,144.539993,140.550003,143.660004,143.660004,262100
603,2020-05-07,144.330002,157.279999,144.330002,156.559998,156.559998,774600
604,2020-05-08,160.0,160.149994,157.100006,159.559998,159.559998,432300
605,2020-05-11,157.699997,164.779999,157.520004,164.240005,164.240005,396800
606,2020-05-12,164.389999,166.699997,160.570007,160.960007,160.960007,458100
607,2020-05-13,165.410004,165.910004,159.240005,160.889999,160.889999,497900
608,2020-05-14,158.509995,163.509995,157.389999,163.0,163.0,309300
609,2020-05-15,162.770004,169.929993,161.880005,169.809998,169.809998,471000
610,2020-05-18,173.470001,176.600006,171.190002,171.779999,171.779999,357900
611,2020-05-19,170.910004,173.419998,169.869995,169.880005,169.880005,265600
612,2020-05-20,172.779999,176.380005,171.740005,175.860001,175.860001,326200
613,2020-05-21,175.899994,176.559998,173.339996,175.229996,175.229996,336000
614,2020-05-22,174.429993,175.429993,172.369995,173.610001,173.610001,255800
615,2020-05-26,178.100006,178.100006,170.699997,171.380005,171.380005,343200
616,2020-05-27,173.380005,174.740005,165.100006,174.580002,174.580002,407200
617,2020-05-28,175.369995,176.169998,172.470001,176.130005,176.130005,320300
618,2020-05-29,176.210007,179.979996,174.050003,179.660004,179.660004,451300
619,2020-06-01,179.0,181.710007,177.009995,179.820007,179.820007,337000
620,2020-06-02,180.740005,183.539993,178.509995,183.350006,183.350006,251500
621,2020-06-03,184.899994,189.850006,184.899994,189.720001,189.720001,762300
622,2020-06-04,188.259995,189.809998,181.770004,183.429993,183.429993,492000
623,2020-06-05,186.580002,188.089996,177.449997,178.429993,178.429993,499900
624,2020-06-08,177.259995,185.350006,177.259995,185.039993,185.039993,462100
625,2020-06-09,184.0,185.110001,179.020004,180.330002,180.330002,307700
626,2020-06-10,181.380005,183.199997,180.169998,181.710007,181.710007,404100
627,2020-06-11,177.669998,177.970001,173.300003,174.479996,174.479996,525300
628,2020-06-12,179.089996,180.740005,174.5,179.600006,179.600006,530000
629,2020-06-15,176.149994,180.529999,174.809998,179.740005,179.740005,286000
630,2020-06-16,184.240005,185.889999,179.5,180.309998,180.309998,432800
631,2020-06-17,181.910004,181.910004,177.479996,178.149994,178.149994,275300
632,2020-06-18,176.75,179.360001,176.75,178.559998,178.559998,260700
633,2020-06-19,180.309998,181.440002,177.070007,177.190002,177.190002,426800
634,2020-06-22,177.190002,177.199997,173.860001,174.990005,174.990005,442700
635,2020-06-23,177.350006,177.350006,174.339996,175.009995,175.009995,338600
636,2020-06-24,174.460007,175.050003,165.759995,170.639999,170.639999,453300
637,2020-06-25,170.300003,173.949997,167.649994,173.600006,173.600006,535800
638,2020-06-26,173.309998,174.460007,168.550003,169.979996,169.979996,470700
639,2020-06-29,170.410004,171.589996,167.550003,169.0,169.0,291900
640,2020-06-30,169.919998,175.029999,169.100006,174.350006,174.350006,605500
641,2020-07-01,177.699997,178.600006,175.0,175.559998,175.559998,336700
642,2020-07-02,177.0,177.699997,174.820007,176.919998,176.919998,583100
643,2020-07-06,179.160004,182.0,177.580002,181.800003,181.800003,435300
644,2020-07-07,180.589996,183.699997,178.75,181.410004,181.410004,391900
645,2020-07-08,182.440002,186.639999,182.440002,185.089996,185.089996,310000
646,2020-07-09,184.949997,186.690002,181.360001,185.130005,185.130005,249600
647,2020-07-10,185.009995,185.039993,180.559998,181.25,181.25,233600
648,2020-07-13,182.720001,186.059998,180.169998,180.509995,180.509995,429900
649,2020-07-14,179.610001,188.240005,179.570007,187.449997,187.449997,378200
650,2020-07-15,190.0,195.149994,189.440002,193.449997,193.449997,684100
651,2020-07-16,193.029999,193.199997,190.020004,190.699997,190.699997,383700
652,2020-07-17,192.600006,197.470001,192.369995,196.259995,196.259995,363100
653,2020-07-20,196.5,198.800003,195.289993,197.940002,197.940002,341000
654,2020-07-21,199.199997,201.070007,197.75,198.020004,198.020004,319800
655,2020-07-22,197.779999,200.660004,196.660004,198.160004,198.160004,255600
656,2020-07-23,198.779999,202.949997,197.020004,198.199997,198.199997,312400
657,2020-07-24,196.619995,197.009995,192.130005,192.830002,192.830002,256000
658,2020-07-27,194.199997,200.440002,193.440002,199.929993,199.929993,238100
659,2020-07-28,198.929993,200.610001,197.190002,197.369995,197.369995,166500
660,2020-07-29,198.75,201.110001,198.25,199.580002,199.580002,271500
661,2020-07-30,197.089996,203.259995,197.089996,201.309998,201.309998,312400
662,2020-07-31,201.309998,202.240005,195.479996,198.990005,198.990005,286000
663,2020-08-03,201.800003,208.440002,201.0,207.570007,207.570007,401700
664,2020-08-04,207.169998,207.169998,201.979996,203.919998,203.919998,324100
665,2020-08-05,206.679993,220.009995,204.559998,217.970001,217.970001,713300
666,2020-08-06,219.179993,220.0,213.179993,217.800003,217.800003,426000
667,2020-08-07,217.300003,221.639999,215.710007,221.600006,221.600006,504000
668,2020-08-10,221.929993,221.970001,216.300003,218.759995,218.759995,485400
669,2020-08-11,218.880005,220.619995,210.089996,210.240005,210.240005,594300
670,2020-08-12,211.539993,220.539993,211.220001,219.649994,219.649994,340800
671,2020-08-13,218.110001,219.910004,215.940002,217.360001,217.360001,259300
672,2020-08-14,215.679993,217.690002,212.839996,214.490005,214.490005,152600
673,2020-08-17,215.970001,219.580002,215.970001,218.449997,218.449997,182700
674,2020-08-18,218.820007,219.25,216.110001,217.149994,217.149994,266700
675,2020-08-19,217.830002,218.369995,214.570007,215.100006,215.100006,261800
676,2020-08-20,213.509995,216.600006,213.509995,214.710007,214.710007,185200
677,2020-08-21,214.429993,216.630005,212.949997,216.369995,216.369995,211300
678,2020-08-24,218.410004,218.979996,215.119995,215.410004,215.410004,220200
679,2020-08-25,215.130005,217.360001,213.710007,217.059998,217.059998,250400
680,2020-08-26,218.110001,218.979996,215.149994,218.600006,218.600006,227200
681,2020-08-27,217.759995,218.389999,214.720001,217.149994,217.149994,317800
682,2020-08-28,216.660004,218.240005,216.199997,217.460007,217.460007,143300
683,2020-08-31,218.270004,220.740005,215.960007,218.949997,218.949997,215200
684,2020-09-01,219.399994,219.399994,215.869995,216.050003,216.050003,371100
685,2020-09-02,216.479996,220.490005,214.320007,220.110001,220.110001,206400
686,2020-09-03,219.0,219.880005,204.419998,207.910004,207.910004,456400
687,2020-09-04,209.289993,210.119995,197.330002,204.639999,204.639999,440400
688,2020-09-08,202.449997,206.960007,199.589996,202.949997,202.949997,287200
689,2020-09-09,206.440002,211.199997,205.399994,209.889999,209.889999,293200
690,2020-09-10,216.279999,218.669998,214.199997,214.960007,214.960007,480500
691,2020-09-11,216.389999,220.0,215.050003,217.509995,217.509995,312300
692,2020-09-14,220.330002,221.389999,218.199997,220.009995,220.009995,271400
693,2020-09-15,221.960007,228.860001,221.889999,225.300003,225.300003,392100
694,2020-09-16,226.5,226.710007,219.639999,221.979996,221.979996,319400
695,2020-09-17,219.399994,221.169998,215.600006,218.149994,218.149994,459100
696,2020-09-18,219.990005,220.479996,216.300003,219.610001,219.610001,653300
697,2020-09-21,214.440002,218.429993,210.039993,217.929993,217.929993,353400
698,2020-09-22,218.169998,218.779999,213.690002,217.330002,217.330002,275000
699,2020-09-23,216.809998,218.809998,212.169998,212.550003,212.550003,246500
700,2020-09-24,210.860001,212.470001,205.970001,211.830002,211.830002,251100
701,2020-09-25,210.889999,217.580002,209.589996,216.770004,216.770004,180100
702,2020-09-28,219.539993,224.300003,219.089996,223.419998,223.419998,228800
703,2020-09-29,224.190002,225.919998,222.529999,222.929993,222.929993,401000
704,2020-09-30,222.080002,227.440002,221.550003,226.449997,226.449997,231600
705,2020-10-01,228.020004,230.639999,227.149994,230.460007,230.460007,414400
706,2020-10-02,226.869995,231.970001,226.619995,228.869995,228.869995,231000
707,2020-10-05,232.070007,235.990005,231.949997,234.970001,234.970001,211700
708,2020-10-06,235.669998,236.350006,231.550003,233.380005,233.380005,271200
709,2020-10-07,236.050003,237.729996,235.389999,237.350006,237.350006,302300
710,2020-10-08,238.399994,238.630005,235.139999,236.490005,236.490005,218300
711,2020-10-09,238.979996,243.460007,238.360001,242.570007,242.570007,391500
712,2020-10-12,244.990005,244.990005,241.160004,243.270004,243.270004,391800
713,2020-10-13,242.229996,245.929993,241.800003,244.979996,244.979996,295800
714,2020-10-14,246.210007,250.289993,244.289993,244.639999,244.639999,330900
715,2020-10-15,241.789993,245.949997,240.899994,242.149994,242.149994,281800
716,2020-10-16,244.389999,246.029999,239.929993,240.289993,240.289993,541000
717,2020-10-19,241.199997,242.789993,232.559998,233.130005,233.130005,534900
718,2020-10-20,234.419998,238.509995,233.410004,233.529999,233.529999,313100
719,2020-10-21,234.899994,235.119995,228.940002,229.089996,229.089996,286600
720,2020-10-22,229.490005,234.800003,229.490005,233.929993,233.929993,316500
721,2020-10-23,234.279999,235.600006,230.199997,232.809998,232.809998,245200
722,2020-10-26,229.979996,232.029999,227.399994,230.179993,230.179993,142700
723,2020-10-27,231.039993,234.190002,228.75,229.259995,229.259995,471700
724,2020-10-28,225.0,225.25,221.899994,222.0,222.0,338400
725,2020-10-29,221.199997,234.710007,219.789993,228.940002,228.940002,578500
726,2020-10-30,228.800003,229.740005,220.869995,227.699997,227.699997,488700
727,2020-11-02,230.559998,234.979996,230.559998,232.820007,232.820007,474800
728,2020-11-03,234.990005,238.419998,234.0,237.449997,237.449997,351600
729,2020-11-04,240.5,252.119995,240.5,249.270004,249.270004,680400
730,2020-11-05,253.789993,254.449997,249.800003,251.580002,251.580002,370400
731,2020-11-06,252.0,252.699997,248.770004,250.660004,250.660004,208400
732,2020-11-09,256.829987,257.880005,235.970001,237.259995,237.259995,524000
733,2020-11-10,236.0,236.0,224.309998,228.740005,228.740005,438000
734,2020-11-11,231.970001,235.860001,230.919998,235.660004,235.660004,314900
735,2020-11-12,236.580002,238.139999,235.559998,237.460007,237.460007,386700
736,2020-11-13,238.419998,240.169998,234.309998,239.009995,239.009995,264500
737,2020-11-16,238.179993,242.0,236.729996,238.0,238.0,260600
738,2020-11-17,237.389999,237.800003,233.199997,235.979996,235.979996,209400
739,2020-11-18,236.5,237.289993,233.830002,234.110001,234.110001,208300
740,2020-11-19,234.470001,235.880005,232.600006,233.460007,233.460007,190300
741,2020-11-20,232.809998,235.740005,231.440002,232.539993,232.539993,288000
742,2020-11-23,232.669998,233.949997,230.5,232.009995,232.009995,220700
743,2020-11-24,232.089996,232.279999,224.059998,224.679993,224.679993,265400
744,2020-11-25,225.25,226.850006,224.520004,226.350006,226.350006,189000
745,2020-11-27,226.350006,230.160004,226.070007,230.160004,230.160004,73000
746,2020-11-30,232.190002,236.169998,230.479996,234.520004,234.520004,316400
747,2020-12-01,236.649994,238.169998,234.229996,237.259995,237.259995,224900
748,2020-12-02,236.070007,236.860001,232.820007,235.460007,235.460007,198700
749,2020-12-03,235.089996,238.779999,234.539993,234.990005,234.990005,203800
750,2020-12-04,235.259995,238.449997,234.110001,237.419998,237.419998,215200
751,2020-12-07,238.070007,240.289993,235.899994,236.369995,236.369995,208300
752,2020-12-08,237.410004,242.800003,235.009995,242.089996,242.089996,306700
753,2020-12-09,241.630005,242.570007,239.0,240.339996,240.339996,342000
754,2020-12-10,239.5,243.100006,238.160004,239.770004,239.770004,261000
755,2020-12-11,239.350006,239.529999,233.779999,236.270004,236.270004,294900
756,2020-12-14,237.270004,242.339996,237.270004,240.070007,240.070007,253700
757,2020-12-15,242.270004,243.119995,238.139999,243.080002,243.080002,320800
758,2020-12-16,242.179993,242.429993,237.300003,240.160004,240.160004,278700
759,2020-12-17,242.029999,247.229996,241.479996,247.059998,247.059998,264000
760,2020-12-18,249.889999,250.580002,246.619995,248.970001,248.970001,717900
761,2020-12-21,245.009995,250.740005,240.160004,250.720001,250.720001,397300
