Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,260.970001,263.269989,256.0,256.859985,212.607132,4540500
2018-01-25,257.73999,257.839996,247.0,247.289993,204.685883,5952000
2018-01-26,249.419998,250.949997,245.240005,250.789993,207.582901,4901400
2018-01-29,248.279999,249.490005,243.490005,245.470001,203.179443,5040100
2018-01-30,241.25,245.029999,237.009995,240.979996,199.462982,4600200
2018-01-31,250.0,253.139999,244.860001,248.029999,205.298416,8048200
2018-02-01,241.720001,245.899994,238.100006,238.789993,197.650284,6685100
2018-02-02,236.770004,237.960007,234.089996,235.479996,194.910568,5835200
2018-02-05,234.679993,244.0,227.600006,228.100006,188.802017,7077600
2018-02-06,225.619995,240.399994,224.899994,240.380005,198.966415,7774400
2018-02-07,238.759995,243.100006,237.0,237.380005,196.483231,4047500
2018-02-08,237.389999,238.520004,229.509995,229.570007,190.018768,4320000
2018-02-09,232.789993,237.119995,226.25,235.5,194.927155,4328200
2018-02-12,237.860001,245.479996,237.5,244.399994,202.293777,3506300
2018-02-13,241.009995,246.029999,240.059998,245.860001,203.502258,2371900
2018-02-14,245.0,248.649994,243.479996,247.660004,204.992142,2549100
2018-02-15,249.279999,251.839996,244.429993,251.830002,208.44371,2554000
2018-02-16,251.270004,252.369995,248.039993,248.889999,206.010223,3263900
2018-02-20,248.75,255.740005,247.520004,249.619995,206.614456,4169300
2018-02-21,252.490005,253.470001,248.449997,248.619995,205.786743,2815600
2018-02-22,249.119995,253.100006,248.270004,249.350006,206.390991,1934200
2018-02-23,252.139999,255.029999,250.289993,253.710007,209.999847,1828000
2018-02-26,251.960007,254.440002,251.0,252.949997,209.370743,2887800
2018-02-27,252.089996,255.669998,251.679993,251.809998,208.42717,2117600
2018-02-28,254.080002,254.490005,245.979996,246.460007,203.998886,2883400
2018-03-01,245.860001,249.119995,241.309998,243.309998,201.391571,2604400
2018-03-02,240.429993,251.179993,240.229996,250.869995,207.649124,2740200
2018-03-05,249.899994,251.339996,243.419998,246.979996,204.429291,2590000
2018-03-06,249.309998,251.300003,247.320007,250.960007,207.723602,3003000
2018-03-07,248.690002,249.399994,244.330002,247.050003,204.487228,3154900
2018-03-08,248.259995,248.300003,245.919998,246.949997,204.404465,3355400
2018-03-09,248.580002,254.279999,247.630005,253.779999,210.057755,3078200
2018-03-12,260.649994,264.299988,259.619995,262.839996,217.556885,5388100
2018-03-13,266.429993,273.850006,260.230011,261.220001,216.216003,6685500
2018-03-14,262.0,262.339996,255.149994,260.589996,215.694504,3961900
2018-03-15,263.730011,268.899994,263.5,267.76001,221.629257,5799000
2018-03-16,263.0,263.600006,254.410004,254.869995,210.959961,11395500
2018-03-19,253.100006,256.48999,242.770004,244.949997,202.749054,7126700
2018-03-20,245.100006,248.050003,241.279999,242.360001,200.60527,6191800
2018-03-21,240.580002,250.589996,240.059998,246.0,206.601746,5491200
2018-03-22,242.029999,246.720001,241.5,243.570007,204.560944,4307800
2018-03-23,243.380005,245.220001,240.410004,242.479996,203.645477,5907000
2018-03-26,247.669998,248.830002,240.509995,247.729996,208.054657,4871300
2018-03-27,248.080002,254.25,241.600006,244.369995,205.232803,6391700
2018-03-28,244.080002,246.929993,235.600006,236.679993,198.774368,4174400
2018-03-29,238.089996,240.839996,234.759995,235.649994,197.909348,4687400
2018-04-02,233.949997,236.119995,225.440002,227.679993,191.215775,5308800
2018-04-03,230.860001,236.979996,227.210007,236.779999,198.858368,4556900
2018-04-04,230.050003,237.919998,229.5,236.990005,199.034744,3772000
2018-04-05,240.759995,241.679993,235.0,236.309998,198.463638,3579800
2018-04-06,233.729996,236.539993,227.759995,228.869995,192.21521,3024800
2018-04-09,229.979996,239.660004,229.259995,234.740005,197.145096,3749400
2018-04-10,239.559998,241.559998,237.660004,239.75,201.352722,3324400
2018-04-11,238.119995,240.720001,237.080002,240.320007,201.831451,1992200
2018-04-12,241.429993,242.639999,237.100006,239.429993,201.083954,4103600
2018-04-13,250.0,252.0,244.899994,246.940002,207.39119,4831200
2018-04-16,249.089996,249.889999,245.679993,249.369995,209.432022,2517200
2018-04-17,250.889999,252.850006,249.639999,251.740005,211.422455,2508400
2018-04-18,251.0,251.669998,247.460007,249.589996,209.616806,2051100
2018-04-19,243.539993,246.279999,240.660004,242.860001,203.964615,5014100
2018-04-20,241.220001,241.600006,235.009995,237.119995,199.143921,4153000
2018-04-23,237.990005,238.320007,232.119995,233.449997,196.061691,3133700
2018-04-24,235.740005,236.119995,226.690002,228.389999,191.812057,4488900
2018-04-25,229.0,231.100006,225.860001,229.0,192.324402,3402300
2018-04-26,231.0,231.880005,228.300003,230.419998,193.516937,3275100
2018-04-27,233.570007,234.199997,230.699997,232.779999,195.498978,2721100
2018-04-30,232.580002,234.119995,228.320007,229.419998,192.677094,3968200
2018-05-01,230.850006,230.850006,226.360001,230.380005,193.483383,4494700
2018-05-02,233.300003,233.440002,226.800003,228.740005,192.106033,5295000
2018-05-03,226.490005,227.880005,222.679993,225.25,189.174988,5801100
2018-05-04,223.649994,232.089996,221.979996,230.520004,193.600937,5130300
2018-05-07,231.300003,236.899994,231.0,235.970001,198.178085,3695300
2018-05-08,235.740005,238.960007,234.820007,238.850006,200.596863,4014900
2018-05-09,235.800003,239.130005,234.050003,238.050003,199.924973,3503100
2018-05-10,239.729996,243.729996,238.610001,243.509995,204.510529,2574700
2018-05-11,243.080002,244.5,241.600006,243.380005,204.401352,2405200
2018-05-14,246.279999,248.419998,243.800003,244.759995,205.560349,2758000
2018-05-15,242.309998,244.440002,238.5,241.580002,202.889603,2498400
2018-05-16,242.139999,242.210007,238.990005,240.509995,201.990997,2933000
2018-05-17,238.119995,241.660004,238.0,239.449997,201.100769,2282500
2018-05-18,239.860001,240.619995,235.880005,235.990005,198.194885,2526200
2018-05-21,239.460007,240.5,236.669998,239.050003,200.764862,2572000
2018-05-22,240.240005,241.369995,237.580002,238.490005,200.29451,1921800
2018-05-23,236.229996,240.630005,236.029999,240.559998,202.03299,2345400
2018-05-24,240.860001,244.360001,240.0,243.529999,204.527344,2279900
2018-05-25,244.039993,250.679993,244.039993,250.029999,209.986328,3221400
2018-05-29,248.639999,251.110001,248.470001,249.690002,209.700745,2828100
2018-05-30,251.179993,252.029999,249.330002,249.399994,209.457199,2684400
2018-05-31,249.259995,255.289993,249.0,252.070007,211.6996,3469800
2018-06-01,254.369995,257.700012,252.539993,256.339996,215.285736,2636000
2018-06-04,258.0,259.359985,256.230011,258.369995,216.990601,2588600
2018-06-05,259.459991,261.350006,258.040009,259.26001,217.738083,4237400
2018-06-06,260.73999,263.779999,259.709991,263.519989,221.315796,3746500
2018-06-07,263.0,266.480011,262.920013,264.679993,222.290054,4607700
2018-06-08,256.73999,259.929993,253.740005,257.970001,216.654694,7369400
2018-06-11,257.859985,261.799988,256.320007,260.829987,219.056641,3185900
2018-06-12,260.329987,261.730011,258.399994,261.429993,219.560516,2759400
2018-06-13,261.76001,266.070007,260.709991,263.579987,221.366211,3486800
2018-06-14,265.0,269.070007,264.100006,268.459991,225.464645,3704200
2018-06-15,270.040009,271.809998,266.329987,270.230011,226.951187,6096900
2018-06-18,269.0,269.0,264.230011,264.5,222.13887,3019100
2018-06-19,256.0,261.130005,254.149994,260.950012,222.096313,3622100
2018-06-20,261.5,264.019989,260.73999,261.220001,222.326141,2495100
2018-06-21,261.579987,262.570007,258.440002,259.649994,220.989883,1818600
2018-06-22,261.179993,261.5,258.959991,259.709991,221.040909,5241200
2018-06-25,256.420013,256.420013,250.429993,252.419998,214.836349,2970500
2018-06-26,253.0,254.610001,250.550003,251.539993,214.087418,2423300
2018-06-27,252.089996,255.160004,246.850006,247.110001,210.316986,2472000
2018-06-28,246.279999,247.320007,242.270004,244.899994,208.436035,3323800
2018-06-29,246.949997,246.949997,242.570007,242.639999,206.512527,4279400
2018-07-02,240.089996,242.220001,237.419998,242.050003,206.010376,3336900
2018-07-03,243.360001,243.389999,239.0,239.289993,203.661346,1159100
2018-07-05,241.789993,245.610001,240.679993,245.399994,208.861588,2529900
2018-07-06,244.899994,248.600006,244.419998,247.679993,210.802109,2311200
2018-07-09,249.0,249.229996,245.529999,247.429993,210.58934,1795500
2018-07-10,248.339996,251.800003,247.050003,250.559998,213.253311,1641300
2018-07-11,244.949997,247.539993,242.610001,243.440002,207.193436,3576100
2018-07-12,207.080002,210.279999,197.460007,209.979996,178.715378,43508300
2018-07-13,212.5,214.0,201.899994,202.460007,172.315079,16167800
2018-07-16,201.600006,206.380005,200.529999,203.25,172.987457,10227700
2018-07-17,202.210007,209.089996,202.009995,208.309998,177.294022,11082700
2018-07-18,207.220001,209.880005,206.630005,208.779999,177.694046,8083400
2018-07-19,208.289993,211.479996,208.039993,210.369995,179.047318,6324700
2018-07-20,210.100006,211.210007,208.759995,210.330002,179.01329,6289300
2018-07-23,210.410004,218.639999,210.399994,216.720001,184.451874,8221100
2018-07-24,217.800003,220.389999,216.0,217.339996,184.979553,8115800
2018-07-25,217.710007,228.649994,217.710007,225.970001,192.324615,9227100
2018-07-26,226.5,229.770004,221.570007,223.179993,189.949982,8506900
2018-07-27,224.009995,229.289993,220.070007,221.050003,188.137161,7944300
2018-07-30,221.110001,228.020004,221.050003,225.190002,191.660736,7527500
2018-07-31,226.679993,228.839996,221.539993,221.770004,188.749954,6386000
2018-08-01,223.259995,223.940002,216.199997,216.800003,184.519943,4266900
2018-08-02,214.270004,218.259995,213.25,216.350006,184.136978,4031200
2018-08-03,215.75,218.0,214.399994,217.809998,185.379578,2483200
2018-08-06,216.630005,218.309998,215.860001,216.949997,184.647598,2263800
2018-08-07,219.220001,221.839996,217.139999,220.309998,187.507324,2979800
2018-08-08,220.539993,221.229996,218.949997,219.460007,186.783859,1580100
2018-08-09,220.149994,220.25,215.940002,216.580002,184.332703,2756300
2018-08-10,212.809998,214.479996,210.460007,212.229996,180.630402,3701700
2018-08-13,211.649994,213.979996,210.449997,211.080002,179.651627,2984200
2018-08-14,211.580002,211.580002,206.839996,207.300003,176.434433,3632700
2018-08-15,205.130005,207.580002,202.770004,206.580002,175.821655,4113200
2018-08-16,207.770004,208.860001,206.690002,208.690002,177.617462,2923900
2018-08-17,207.970001,211.190002,205.509995,209.270004,178.11113,3909300
2018-08-20,209.479996,210.0,205.860001,206.720001,175.940826,5448900
2018-08-21,207.520004,211.440002,207.110001,210.509995,179.166504,2995200
2018-08-22,210.449997,211.710007,207.429993,207.539993,176.638718,2689000
2018-08-23,207.729996,209.080002,205.279999,205.589996,174.979034,3557800
2018-08-24,206.350006,209.270004,204.679993,209.0,177.881317,2054100
2018-08-27,210.25,214.369995,208.630005,212.970001,181.260223,2821300
2018-08-28,214.630005,215.960007,212.570007,214.429993,182.502808,2434000
2018-08-29,214.809998,215.800003,213.449997,214.990005,182.979431,1812500
2018-08-30,214.970001,216.940002,214.610001,216.649994,184.392288,2652900
2018-08-31,216.029999,219.320007,215.850006,219.029999,186.417938,2762300
2018-09-04,218.589996,220.289993,217.130005,219.429993,186.758347,3666300
2018-09-05,219.949997,221.800003,219.580002,221.419998,188.452072,3719400
2018-09-06,221.5,222.820007,213.919998,215.970001,183.813522,6250900
2018-09-07,224.199997,235.410004,224.0,232.580002,197.950378,10470300
2018-09-10,234.660004,240.949997,232.050003,240.610001,204.78479,6088000
2018-09-11,237.699997,239.699997,230.399994,232.550003,197.924881,6075500
2018-09-12,228.100006,230.850006,222.830002,229.889999,195.660965,5307700
2018-09-13,233.690002,239.220001,231.119995,235.419998,200.367554,4375700
2018-09-14,235.160004,237.089996,233.690002,236.339996,201.150574,2809500
2018-09-17,240.0,240.300003,234.309998,234.830002,199.865417,3673900
2018-09-18,235.0,241.399994,234.869995,239.729996,205.567719,5051100
2018-09-19,240.470001,242.490005,239.770004,241.789993,207.334213,3116000
2018-09-20,242.990005,246.039993,241.720001,244.929993,210.026733,3998600
2018-09-21,246.330002,248.770004,245.179993,248.100006,212.74501,13532100
2018-09-24,248.050003,250.100006,247.309998,249.449997,213.902618,4532600
2018-09-25,248.979996,249.350006,245.800003,247.649994,212.359116,4703700
2018-09-26,245.639999,248.050003,244.800003,245.429993,210.45549,3342800
2018-09-27,245.690002,247.880005,244.910004,246.449997,211.330139,2957200
2018-09-28,245.539993,246.970001,243.850006,246.729996,211.570221,2673900
2018-10-01,247.880005,252.139999,247.669998,249.509995,213.954056,2770900
2018-10-02,249.139999,251.710007,247.919998,248.100006,212.74501,2488800
2018-10-03,248.809998,251.330002,247.039993,249.419998,213.876892,1960700
2018-10-04,246.660004,249.729996,246.199997,248.169998,212.805023,2566000
2018-10-05,248.389999,250.050003,242.399994,244.229996,209.426483,3386000
2018-10-08,243.309998,245.419998,240.380005,241.369995,206.974045,3339700
2018-10-09,240.589996,245.729996,240.369995,244.699997,209.829514,2467500
2018-10-10,242.929993,245.070007,231.639999,231.830002,198.793533,5632700
2018-10-11,231.970001,235.600006,227.190002,228.899994,196.281052,3742400
2018-10-12,234.759995,235.669998,229.110001,232.949997,199.753906,3258900
2018-10-15,231.029999,235.330002,230.039993,232.470001,199.342331,3009900
2018-10-16,236.0,238.759995,234.179993,238.320007,204.358688,3035500
2018-10-17,239.740005,239.740005,233.919998,237.169998,203.372574,2026200
2018-10-18,235.429993,236.820007,226.529999,228.020004,195.526474,3744200
2018-10-19,230.0,231.089996,226.929993,228.279999,195.749405,3223100
2018-10-22,230.559998,232.429993,228.039993,228.619995,196.04097,2561900
2018-10-23,222.809998,229.539993,218.820007,229.050003,196.409683,3599000
2018-10-24,226.399994,226.410004,217.839996,218.710007,187.543167,3781000
2018-10-25,219.880005,223.389999,219.149994,222.240005,190.57016,3519300
2018-10-26,215.570007,217.339996,209.199997,213.149994,182.775497,5332400
2018-10-29,216.190002,218.690002,208.229996,211.5,181.360641,2863600
2018-10-30,213.779999,221.559998,211.0,221.009995,189.515411,2969700
2018-10-31,225.0,225.669998,221.710007,223.490005,191.641998,2814600
2018-11-01,225.160004,234.229996,223.720001,229.880005,197.121429,3683000
2018-11-02,225.330002,225.970001,217.75,220.770004,189.309631,4024100
2018-11-05,219.020004,221.100006,213.710007,220.089996,188.726501,2760900
2018-11-06,220.300003,229.160004,219.720001,228.25,195.723679,2946400
2018-11-07,231.990005,235.289993,229.210007,234.399994,200.997269,2900400
2018-11-08,232.710007,242.619995,232.710007,240.25,206.013672,2979600
2018-11-09,235.0,239.020004,232.539993,238.990005,204.933197,3361100
2018-11-12,231.0,231.869995,220.279999,223.630005,191.762085,5030600
2018-11-13,225.490005,229.820007,222.320007,224.830002,192.791077,2669700
2018-11-14,226.759995,230.529999,225.619995,226.199997,193.965851,2541100
2018-11-15,226.220001,239.309998,225.860001,236.339996,202.660858,3669400
2018-11-16,233.820007,239.199997,231.649994,237.610001,203.749847,3600500
2018-11-19,236.529999,241.080002,228.539993,229.130005,196.478271,3532600
2018-11-20,223.940002,229.080002,222.580002,227.710007,195.260635,3212300
2018-11-21,230.220001,233.309998,227.509995,230.0,197.224304,1992600
2018-11-23,227.580002,232.690002,227.580002,229.899994,197.138535,806600
2018-11-26,234.220001,238.149994,231.550003,235.309998,201.777603,2871400
2018-11-27,233.580002,238.369995,232.419998,235.830002,202.223526,3040600
2018-11-28,236.5,238.0,231.619995,235.220001,201.700424,3108000
2018-11-29,234.270004,238.630005,232.759995,235.779999,202.180634,1792000
2018-11-30,235.399994,238.279999,233.389999,237.410004,203.578384,4008300
2018-12-03,245.199997,247.039993,241.470001,242.070007,207.574295,3524100
2018-12-04,240.490005,241.130005,231.580002,232.039993,198.973602,3645500
2018-12-06,226.240005,227.25,217.610001,227.240005,194.857635,5785900
2018-12-07,234.050003,238.279999,224.5,228.559998,195.989471,7839600
2018-12-10,227.949997,240.320007,226.509995,239.25,205.156128,4334400
2018-12-11,243.460007,250.339996,243.419998,246.839996,211.664551,5773000
2018-12-12,252.440002,260.190002,252.0,254.979996,218.644577,6870300
2018-12-13,258.459991,261.5,254.580002,258.299988,221.49147,5435500
2018-12-14,255.360001,261.589996,254.630005,254.830002,218.515961,4272700
2018-12-17,253.990005,261.320007,253.080002,254.130005,217.915695,5623800
2018-12-18,255.080002,255.589996,248.809998,249.669998,216.34729,5184900
2018-12-19,249.0,255.929993,242.520004,243.889999,211.338745,5972800
2018-12-20,244.399994,248.5,238.449997,241.889999,209.605667,7536500
2018-12-21,241.889999,251.740005,241.889999,244.910004,212.222595,10213800
2018-12-24,242.0,243.699997,233.509995,233.800003,202.595413,2849400
2018-12-26,237.779999,248.5,233.5,248.139999,215.021469,3674100
2018-12-27,245.0,251.229996,242.139999,250.850006,217.369797,3750700
2018-12-28,253.0,258.059998,251.160004,253.589996,219.744064,2870200
2018-12-31,257.829987,258.5,250.949997,254.279999,220.34198,2659000
2019-01-02,248.850006,254.699997,246.490005,253.509995,219.674759,3034600
2019-01-03,244.559998,246.539993,230.330002,230.960007,200.134476,6858000
2019-01-04,234.289993,236.449997,231.669998,233.229996,202.101486,5424800
2019-01-07,233.649994,240.240005,230.759995,237.979996,206.217514,5343300
2019-01-08,240.110001,241.899994,233.369995,236.070007,204.562439,3679500
2019-01-09,238.419998,246.679993,237.850006,246.279999,213.40976,5297100
2019-01-10,245.570007,250.570007,244.360001,249.520004,216.217316,2959400
2019-01-11,249.429993,252.919998,249.320007,250.570007,217.127167,2015800
2019-01-14,248.110001,251.580002,245.899994,250.869995,217.387115,2549800
2019-01-15,252.759995,262.220001,252.009995,256.48999,222.257034,3924700
2019-01-16,257.200012,257.350006,251.360001,251.699997,218.106339,2448400
2019-01-17,250.059998,257.350006,248.720001,255.330002,221.251862,3515400
2019-01-18,259.130005,261.940002,257.0,260.820007,226.009125,3463400
2019-01-22,258.0,259.459991,254.899994,258.290009,223.816818,3715600
2019-01-23,259.540009,260.910004,253.649994,257.519989,223.149536,3177100
2019-01-24,261.089996,266.75,260.0,263.549988,228.37471,3599900
2019-01-25,265.170013,268.309998,260.910004,267.940002,232.178833,3033300
2019-01-28,261.559998,268.850006,258.649994,267.619995,231.901581,3132000
2019-01-29,267.350006,267.600006,263.829987,266.320007,230.775085,2787000
2019-01-30,270.0,273.75,267.369995,270.820007,234.674469,2872700
2019-01-31,270.559998,271.0,266.350006,268.25,232.447479,2106300
2019-02-01,269.149994,269.600006,264.890015,266.809998,231.199677,2287800
2019-02-04,267.5,272.140015,264.950012,272.119995,235.800964,2076100
2019-02-05,271.959991,274.630005,269.910004,270.0,233.963882,2261900
2019-02-06,273.269989,280.0,272.75,276.209991,239.345078,2706400
2019-02-07,272.859985,274.570007,266.299988,269.089996,233.175323,2864600
2019-02-08,267.329987,274.290009,267.059998,274.059998,237.482025,2390300
2019-02-11,274.399994,276.0,273.279999,275.720001,238.920486,1801200
2019-02-12,278.649994,280.390015,277.059998,279.390015,242.100647,1980900
2019-02-13,280.0,282.160004,277.970001,281.320007,243.773056,1919000
2019-02-14,280.600006,282.839996,278.950012,281.5,243.929031,1601500
2019-02-15,284.089996,284.089996,278.790009,281.929993,244.30162,1735200
2019-02-19,281.149994,282.829987,280.149994,281.660004,244.067688,1515200
2019-02-20,283.25,286.630005,282.279999,283.420013,245.592743,1615000
2019-02-21,283.23999,283.350006,278.929993,280.940002,243.443817,1325400
2019-02-22,279.950012,280.0,274.660004,276.5,239.596375,2722500
2019-02-25,280.779999,280.829987,278.480011,278.600006,241.416077,1924500
2019-02-26,277.929993,278.01001,274.450012,275.0,238.296509,2721100
2019-02-27,273.220001,275.100006,269.579987,271.48999,235.254974,2914600
2019-02-28,269.970001,275.709991,268.630005,275.359985,238.608505,3146000
2019-03-01,277.730011,278.160004,271.130005,272.75,236.346878,1903500
2019-03-04,275.0,276.579987,270.859985,274.890015,238.201248,1738200
2019-03-05,275.5,280.440002,274.529999,277.01001,240.038284,2169900
2019-03-06,276.660004,276.929993,270.480011,271.350006,235.133728,1997300
2019-03-07,270.179993,270.329987,264.079987,265.51001,230.073166,2541100
2019-03-08,261.559998,264.76001,259.200012,264.190002,228.929367,2216700
2019-03-11,264.890015,270.549988,264.049988,269.059998,233.149338,2716100
2019-03-12,269.76001,270.029999,264.269989,269.630005,233.64328,2332400
2019-03-13,270.51001,273.079987,269.019989,271.209991,235.012405,3208900
2019-03-14,272.089996,272.26001,267.890015,268.200012,232.404175,4309400
2019-03-15,286.459991,299.549988,283.5,290.290009,251.545883,14406600
2019-03-18,290.230011,296.980011,290.209991,293.839996,254.622086,5674600
2019-03-19,294.160004,300.980011,294.109985,299.309998,259.361969,5155600
2019-03-20,298.0,299.0,290.290009,291.029999,254.43985,4126300
2019-03-21,291.880005,299.369995,291.0,296.799988,259.484375,2737900
2019-03-22,295.920013,296.440002,291.399994,292.649994,255.856094,2330700
2019-03-25,292.200012,294.179993,289.0,292.160004,255.427811,2387800
2019-03-26,294.369995,299.470001,294.230011,297.029999,259.685486,2800900
2019-03-27,297.570007,298.679993,292.459991,295.970001,258.758698,2186200
2019-03-28,297.109985,303.299988,295.670013,299.070007,261.468964,3303000
2019-03-29,301.220001,302.670013,298.279999,300.709991,262.90274,2449300
2019-04-01,303.109985,306.75,299.75,305.790009,267.344116,2704000
2019-04-02,306.160004,307.350006,302.609985,303.049988,264.948517,2285700
2019-04-03,306.220001,307.399994,301.820007,304.200012,265.953979,2226600
2019-04-04,304.75,306.0,301.670013,302.0,264.030609,1522800
2019-04-05,304.0,304.440002,301.799988,304.279999,266.023987,1887500
2019-04-08,304.140015,305.299988,302.0,304.480011,266.198761,1389900
2019-04-09,302.579987,304.109985,300.290009,303.450012,265.298279,1162100
2019-04-10,303.600006,307.769989,303.0,307.51001,268.8479,1499200
2019-04-11,308.149994,310.190002,306.230011,309.410004,270.509003,1666900
2019-04-12,311.350006,317.440002,310.570007,317.029999,277.170898,3008700
2019-04-15,317.029999,317.519989,313.170013,316.399994,276.620148,1621600
2019-04-16,320.0,320.01001,316.100006,318.5,278.456116,2111600
2019-04-17,320.23999,320.940002,317.839996,320.529999,280.230835,1813800
2019-04-18,321.040009,322.450012,318.160004,318.619995,278.560974,2654800
2019-04-22,317.320007,317.890015,314.200012,315.0,275.396118,1350400
2019-04-23,316.76001,318.089996,314.190002,315.640015,275.955688,1977700
2019-04-24,314.579987,317.01001,313.190002,314.329987,274.810425,2333500
2019-04-25,312.950012,312.950012,306.570007,311.820007,272.616028,2673200
2019-04-26,309.149994,310.950012,305.109985,310.410004,271.38327,1640400
2019-04-29,311.23999,314.670013,310.440002,312.720001,273.402832,1340400
2019-04-30,313.320007,318.420013,312.529999,318.399994,278.368652,1895300
2019-05-01,320.5,323.200012,318.690002,318.899994,278.805847,1815800
2019-05-02,319.980011,322.190002,314.230011,315.820007,276.113098,2042800
2019-05-03,314.950012,316.649994,310.690002,315.709991,276.016846,1921400
2019-05-06,306.790009,311.929993,305.350006,311.570007,272.39743,1437100
2019-05-07,308.649994,309.619995,303.730011,307.290009,268.655548,2173400
2019-05-08,305.299988,307.660004,303.109985,303.390015,265.24585,1509900
2019-05-09,300.0,305.850006,296.850006,304.059998,265.831604,2228200
2019-05-10,303.230011,305.399994,296.660004,303.959991,265.744171,2102500
2019-05-13,293.820007,295.679993,288.200012,293.380005,256.494385,3786400
2019-05-14,295.690002,304.600006,295.480011,302.0,264.030609,3427700
2019-05-15,300.269989,307.769989,298.609985,304.369995,266.102631,1816600
2019-05-16,299.75,303.100006,294.700012,297.290009,259.912781,3423300
2019-05-17,292.779999,293.570007,288.410004,289.890015,253.443146,3909400
2019-05-20,278.0,279.950012,268.640015,272.589996,238.318192,6516200
2019-05-21,277.089996,279.779999,274.649994,275.329987,240.713684,2506000
2019-05-22,270.480011,275.059998,268.970001,269.220001,235.371872,3180900
2019-05-23,264.579987,265.48999,258.170013,260.089996,227.389786,4660700
2019-05-24,262.700012,265.73999,255.740005,255.940002,223.761551,2796300
2019-05-28,256.570007,257.730011,250.089996,254.479996,222.485107,6196500
2019-05-29,252.740005,256.369995,251.580002,254.119995,222.170395,2813200
2019-05-30,254.660004,257.339996,254.119995,256.619995,224.356049,1731000
2019-05-31,253.039993,255.740005,251.0,251.639999,220.002182,2219200
2019-06-03,252.550003,258.329987,251.199997,253.179993,221.348557,2891100
2019-06-04,256.959991,266.0,255.759995,265.700012,232.294464,3680500
2019-06-05,269.01001,271.51001,262.399994,265.720001,232.311951,2365100
2019-06-06,267.019989,275.0,265.279999,272.790009,238.493073,3268700
2019-06-07,274.779999,277.869995,273.279999,274.869995,240.311539,2596300
2019-06-10,276.730011,284.769989,276.720001,280.209991,244.980164,2328000
2019-06-11,290.48999,291.75,279.410004,283.480011,247.839081,3710500
2019-06-12,281.670013,283.160004,277.410004,279.730011,244.560562,2705700
2019-06-13,281.519989,282.890015,277.410004,281.609985,246.204117,3773500
2019-06-14,258.109985,268.089996,257.470001,265.929993,232.495575,10079700
2019-06-17,264.839996,268.700012,261.339996,265.970001,232.530472,3578500
2019-06-18,268.149994,283.019989,266.459991,278.049988,243.091721,5492000
2019-06-19,278.779999,279.070007,273.709991,277.48999,242.602142,2892000
2019-06-20,282.51001,285.450012,277.160004,279.049988,243.966003,5729100
2019-06-21,276.609985,281.0,273.959991,273.98999,241.838837,4539900
2019-06-24,275.519989,279.450012,275.0,279.200012,246.437408,2050600
2019-06-25,279.160004,282.880005,276.019989,276.51001,244.063126,2443600
2019-06-26,278.579987,284.029999,278.100006,281.440002,248.414627,2477400
2019-06-27,282.929993,288.450012,282.230011,285.709991,252.183563,2181300
2019-06-28,287.859985,289.299988,284.820007,287.859985,254.081253,4926500
2019-07-01,301.679993,305.75,296.329987,300.350006,265.105621,4483200
2019-07-02,298.880005,300.670013,293.899994,295.329987,260.674683,1901100
2019-07-03,283.700012,288.779999,283.019989,284.890015,251.459763,4941100
