Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,154.889999,164.479996,154.559998,164.360001,156.209976,1252800
2018-02-15,165.229996,167.089996,163.259995,166.940002,158.662033,649100
2018-02-16,167.350006,167.869995,166.320007,167.119995,158.833099,587700
2018-02-20,166.350006,168.539993,165.5,166.649994,158.386429,543100
2018-02-21,166.440002,169.720001,166.25,167.339996,159.042191,505900
2018-02-22,167.179993,169.089996,166.619995,167.080002,158.79509,497100
2018-02-23,168.440002,170.130005,166.630005,169.990005,161.560837,475800
2018-02-26,170.699997,171.0,169.0,170.789993,162.321121,765000
2018-02-27,171.0,171.570007,170.309998,171.0,162.520721,775500
2018-02-28,171.830002,172.910004,170.660004,170.660004,162.197571,849200
2018-03-01,171.270004,172.669998,168.380005,169.559998,161.152115,723300
2018-03-02,168.179993,170.660004,167.080002,169.940002,161.513306,561300
2018-03-05,168.610001,171.75,167.190002,171.410004,162.9104,383800
2018-03-06,171.649994,172.119995,170.330002,172.0,163.471115,472000
2018-03-07,171.160004,172.779999,171.160004,172.190002,163.651733,558300
2018-03-08,172.25,172.770004,170.75,172.229996,163.689713,463300
2018-03-09,173.059998,178.339996,172.490005,178.300003,169.458755,456800
2018-03-12,177.919998,177.919998,174.800003,176.610001,167.852554,635700
2018-03-13,178.0,178.279999,175.740005,176.130005,167.396347,348800
2018-03-14,176.649994,176.649994,173.399994,173.610001,165.001297,377300
2018-03-15,174.110001,174.479996,172.660004,173.300003,164.706665,371500
2018-03-16,174.050003,174.850006,172.550003,173.279999,164.687653,988900
2018-03-19,172.970001,173.320007,171.25,172.990005,164.412048,561000
2018-03-20,173.169998,174.539993,172.440002,172.520004,163.965363,444000
2018-03-21,172.889999,175.399994,172.589996,173.289993,164.697174,519100
2018-03-22,170.960007,172.059998,162.110001,163.110001,155.021957,1124100
2018-03-23,166.729996,174.699997,165.009995,167.850006,159.526917,1453500
2018-03-26,170.589996,172.820007,168.229996,170.979996,162.501709,877200
2018-03-27,174.270004,174.899994,168.630005,169.589996,161.180649,614000
2018-03-28,169.649994,171.070007,168.5,169.050003,160.667435,568600
2018-03-29,169.529999,172.119995,168.559998,170.580002,162.121567,575500
2018-04-02,170.110001,170.990005,165.479996,167.460007,159.156265,584100
2018-04-03,168.470001,170.059998,167.690002,169.830002,161.408752,640500
2018-04-04,167.979996,170.240005,166.880005,169.460007,161.057083,545700
2018-04-05,170.550003,172.619995,169.600006,171.699997,163.186005,509200
2018-04-06,170.089996,171.169998,165.330002,166.740005,158.47197,349300
2018-04-09,168.029999,170.259995,167.509995,167.669998,159.35582,393500
2018-04-10,170.0,171.470001,169.289993,170.330002,161.883957,503700
2018-04-11,169.229996,170.759995,168.880005,170.139999,161.703354,422000
2018-04-12,170.630005,173.039993,170.630005,172.169998,163.632706,421900
2018-04-13,172.75,172.75,169.580002,170.160004,161.722397,403900
2018-04-16,171.630005,173.050003,170.710007,172.910004,164.335999,344900
2018-04-17,173.720001,175.100006,173.529999,173.949997,165.324448,441700
2018-04-18,174.270004,174.759995,172.080002,174.380005,165.733124,300600
2018-04-19,174.190002,174.800003,172.929993,174.160004,165.524033,256300
2018-04-20,173.740005,174.639999,172.289993,173.119995,164.535583,337000
2018-04-23,173.919998,174.089996,172.360001,173.119995,164.535583,351100
2018-04-24,174.5,175.0,169.880005,171.5,162.995926,413500
2018-04-25,171.089996,172.270004,169.740005,171.190002,162.701309,358100
2018-04-26,171.929993,173.490005,170.649994,172.889999,164.317017,348500
2018-04-27,172.910004,173.830002,171.910004,173.309998,164.716171,294000
2018-04-30,173.229996,174.660004,170.25,170.300003,161.855453,765300
2018-05-01,169.589996,172.660004,169.0,172.339996,163.794266,481700
2018-05-02,172.270004,173.130005,170.139999,170.860001,162.387665,375000
2018-05-03,170.039993,174.389999,170.0,173.009995,164.431046,553700
2018-05-04,172.300003,175.630005,171.889999,175.229996,166.54097,416900
2018-05-07,175.639999,176.460007,174.539993,175.75,167.035217,611400
2018-05-08,175.600006,176.740005,175.0,176.639999,167.881058,384400
2018-05-09,176.660004,179.0,175.440002,178.880005,170.01001,321300
2018-05-10,179.740005,182.169998,179.160004,181.960007,172.937256,302400
2018-05-11,181.440002,183.990005,181.309998,183.910004,174.790588,338100
2018-05-14,183.639999,184.220001,182.660004,183.270004,174.182312,337000
2018-05-15,182.339996,183.259995,181.639999,183.149994,174.068222,337400
2018-05-16,182.850006,183.639999,181.710007,182.149994,173.117813,312300
2018-05-17,182.429993,183.479996,181.839996,182.25,173.212875,387100
2018-05-18,182.570007,183.369995,181.339996,182.850006,173.783142,343200
2018-05-21,183.0,183.630005,182.600006,183.429993,174.334351,425700
2018-05-22,183.5,183.660004,180.630005,180.869995,171.901306,384200
2018-05-23,180.309998,180.869995,179.149994,180.759995,171.796707,402400
2018-05-24,181.149994,182.0,179.940002,181.649994,172.642624,319700
2018-05-25,181.080002,181.970001,180.100006,180.839996,171.872787,295300
2018-05-29,179.789993,181.600006,179.089996,180.619995,171.663696,355900
2018-05-30,181.240005,183.220001,180.580002,183.149994,174.068222,325900
2018-05-31,183.229996,184.039993,181.660004,182.25,173.212875,1160600
2018-06-01,182.869995,184.679993,182.199997,184.559998,175.408356,459500
2018-06-04,184.990005,187.179993,184.970001,186.809998,177.546768,389800
2018-06-05,187.350006,189.899994,187.300003,189.830002,180.417007,427000
2018-06-06,189.949997,191.339996,189.520004,190.929993,181.462463,427400
2018-06-07,190.800003,191.210007,187.820007,189.070007,179.694733,419600
2018-06-08,189.179993,191.580002,188.679993,191.479996,181.985168,289700
2018-06-11,191.259995,191.910004,189.970001,190.520004,181.0728,328800
2018-06-12,191.240005,192.770004,191.160004,192.300003,182.764557,298200
2018-06-13,192.149994,194.089996,192.149994,192.300003,182.764557,355400
2018-06-14,193.100006,193.100006,190.800003,191.559998,182.061218,487000
2018-06-15,191.720001,191.729996,189.309998,190.509995,181.063293,930500
2018-06-18,190.630005,191.449997,189.320007,191.029999,181.557465,399700
2018-06-19,189.75,190.740005,187.860001,190.550003,181.101273,347000
2018-06-20,191.020004,191.369995,189.539993,190.279999,180.844681,339000
2018-06-21,190.110001,190.600006,188.009995,189.460007,180.065369,313400
2018-06-22,190.440002,190.990005,188.369995,188.630005,179.27652,477500
2018-06-25,188.380005,188.850006,184.699997,185.580002,176.377747,586800
2018-06-26,185.949997,187.410004,185.839996,186.589996,177.337677,425400
2018-06-27,186.039993,187.979996,184.160004,184.350006,175.20874,393900
2018-06-28,184.479996,186.270004,184.190002,185.559998,176.358749,251100
2018-06-29,185.789993,188.169998,185.039993,185.070007,175.893005,438300
2018-07-02,184.240005,188.869995,183.199997,188.649994,179.295517,451200
2018-07-03,188.979996,189.820007,186.949997,187.080002,177.803406,242300
2018-07-05,187.830002,189.610001,187.210007,189.399994,180.008331,408400
2018-07-06,189.330002,191.889999,188.699997,191.270004,181.785629,276400
2018-07-09,191.910004,192.990005,191.5,192.910004,183.344299,576500
2018-07-10,193.070007,194.320007,192.389999,193.289993,183.705429,420500
2018-07-11,192.070007,194.309998,191.949997,193.559998,183.962036,477500
2018-07-12,194.559998,195.179993,193.100006,195.059998,185.387665,356500
2018-07-13,195.600006,196.270004,194.970001,195.710007,186.005432,320000
2018-07-16,195.779999,196.020004,192.169998,192.5,182.95462,512100
2018-07-17,193.660004,194.589996,192.610001,194.259995,184.627335,499600
2018-07-18,193.889999,194.990005,192.169998,192.529999,182.983124,539400
2018-07-19,192.600006,193.940002,191.479996,193.679993,184.076096,673300
2018-07-20,196.5,204.279999,195.059998,203.570007,193.475708,1306200
2018-07-23,203.740005,207.979996,203.440002,205.119995,194.948822,1040500
2018-07-24,204.570007,207.979996,204.570007,206.990005,196.726105,828100
2018-07-25,206.639999,209.389999,206.139999,209.25,198.874084,614600
2018-07-26,209.960007,210.380005,207.429993,208.789993,198.436813,520800
2018-07-27,208.960007,209.220001,203.419998,205.029999,194.863266,513100
2018-07-30,204.919998,204.990005,201.369995,202.729996,192.677338,650600
2018-07-31,203.880005,204.960007,202.729996,204.479996,194.340546,757800
2018-08-01,204.0,206.619995,204.0,205.970001,195.756714,621400
2018-08-02,205.389999,208.470001,205.130005,208.179993,197.857086,535200
2018-08-03,208.080002,208.630005,205.149994,206.919998,196.659576,382600
2018-08-06,207.110001,211.009995,207.029999,210.190002,199.767426,435000
2018-08-07,210.899994,212.270004,210.509995,211.229996,200.755844,360700
2018-08-08,211.199997,212.020004,210.449997,210.800003,200.347198,417100
2018-08-09,211.289993,212.589996,211.020004,211.399994,200.917435,467200
2018-08-10,209.199997,211.800003,209.160004,210.990005,200.527771,369300
2018-08-13,211.130005,211.919998,209.139999,209.679993,199.2827,274600
2018-08-14,209.699997,211.570007,208.460007,210.279999,199.852966,550600
2018-08-15,209.529999,211.639999,208.690002,211.410004,200.92691,483900
2018-08-16,212.199997,213.020004,211.300003,211.929993,201.421158,318900
2018-08-17,212.679993,213.100006,211.619995,212.779999,202.228973,424100
2018-08-20,213.619995,213.970001,212.320007,212.869995,202.314529,467700
2018-08-21,213.110001,213.839996,211.860001,211.940002,201.430634,489100
2018-08-22,211.570007,213.710007,211.009995,212.419998,201.886856,285500
2018-08-23,211.960007,212.800003,211.110001,212.389999,201.858353,248200
2018-08-24,212.699997,213.690002,211.5,212.630005,202.086441,228400
2018-08-27,213.380005,213.929993,211.699997,212.039993,201.525696,359800
2018-08-28,212.690002,213.509995,212.119995,213.089996,202.523621,254600
2018-08-29,213.539993,214.75,212.399994,214.270004,203.645157,295200
2018-08-30,213.690002,214.270004,212.339996,213.309998,202.732712,208500
2018-08-31,212.899994,213.720001,212.570007,213.369995,202.789749,390600
2018-09-04,213.220001,216.169998,213.220001,215.539993,204.852142,409800
2018-09-05,214.460007,216.839996,213.419998,214.630005,203.987289,514900
2018-09-06,214.589996,216.649994,214.240005,216.399994,205.669495,276900
2018-09-07,215.699997,217.339996,214.440002,216.229996,205.507904,289300
2018-09-10,216.389999,216.389999,214.080002,214.440002,203.806671,393800
2018-09-11,213.699997,216.880005,212.490005,215.190002,204.519501,332400
2018-09-12,213.229996,215.380005,211.960007,212.910004,202.352554,471000
2018-09-13,214.259995,214.389999,212.929993,213.369995,202.789749,449000
2018-09-14,213.350006,215.059998,212.669998,214.479996,203.844711,312700
2018-09-17,214.5,214.5,211.729996,212.470001,201.934387,421100
2018-09-18,213.169998,215.449997,212.759995,214.880005,204.224869,567800
2018-09-19,214.729996,214.839996,209.850006,210.820007,200.366211,441900
2018-09-20,211.5,212.25,209.820007,211.690002,201.193039,418500
2018-09-21,212.289993,213.940002,211.149994,211.699997,201.202591,848700
2018-09-24,212.0,212.419998,210.100006,211.110001,200.641785,471300
2018-09-25,212.139999,213.649994,211.320007,212.960007,202.40007,822000
2018-09-26,206.179993,208.990005,200.110001,201.160004,191.185211,2323200
2018-09-27,201.380005,202.0,196.830002,197.589996,187.792206,1174000
2018-09-28,196.660004,198.220001,195.080002,197.809998,188.001297,1107400
2018-10-01,198.990005,199.649994,197.029999,198.020004,188.200912,1162500
2018-10-02,197.110001,198.339996,195.580002,195.850006,186.138504,1042700
2018-10-03,196.669998,197.389999,195.270004,196.039993,186.319077,1043100
2018-10-04,195.899994,196.910004,194.289993,194.880005,185.216614,878600
2018-10-05,195.270004,197.25,194.020004,195.899994,186.18602,856000
2018-10-08,195.690002,196.490005,192.479996,194.460007,184.817429,406500
2018-10-09,194.639999,196.520004,194.169998,195.320007,185.634796,669400
2018-10-10,195.350006,195.350006,186.860001,187.130005,177.850891,858600
2018-10-11,186.889999,189.270004,183.470001,184.020004,174.895126,1210600
2018-10-12,185.660004,188.029999,184.529999,186.970001,177.698822,815100
2018-10-15,186.740005,186.740005,183.990005,184.389999,175.24675,549100
2018-10-16,185.190002,190.520004,185.009995,189.910004,180.493057,543500
2018-10-17,190.720001,190.720001,185.410004,186.199997,176.96701,718200
2018-10-18,186.300003,186.990005,179.679993,180.960007,171.986801,792300
2018-10-19,181.820007,182.059998,177.809998,178.660004,169.800873,642300
2018-10-22,178.910004,180.119995,176.789993,178.660004,169.800873,569300
2018-10-23,175.990005,176.970001,170.75,174.679993,166.018219,1071100
2018-10-24,174.589996,176.190002,168.020004,168.380005,160.03064,908400
2018-10-25,170.0,174.460007,168.580002,173.690002,165.077362,837400
2018-10-26,170.259995,173.949997,168.199997,171.470001,162.967438,636600
2018-10-29,173.490005,175.210007,169.0,171.899994,163.376068,756600
2018-10-30,173.110001,178.380005,173.110001,177.889999,169.069061,1218400
2018-10-31,179.0,183.880005,178.990005,181.869995,172.8517,1055900
2018-11-01,182.369995,182.639999,178.470001,180.770004,171.806305,797800
2018-11-02,181.990005,183.740005,178.070007,179.630005,170.722809,516800
2018-11-05,180.020004,180.899994,176.270004,177.669998,168.859985,659000
2018-11-06,178.070007,179.259995,176.119995,177.410004,168.612885,752600
2018-11-07,179.350006,181.699997,178.110001,181.399994,172.405029,709900
2018-11-08,179.440002,181.210007,178.470001,181.160004,174.144928,401800
2018-11-09,180.669998,180.669998,177.160004,179.220001,172.280045,412000
2018-11-12,178.699997,179.990005,176.080002,176.830002,169.98262,434000
2018-11-13,177.369995,180.410004,176.729996,178.130005,171.232269,461900
2018-11-14,179.410004,180.0,175.740005,177.229996,170.367126,415000
2018-11-15,176.649994,182.440002,176.009995,182.220001,175.16391,563800
2018-11-16,182.149994,183.979996,180.460007,183.199997,176.105942,450800
2018-11-19,183.0,183.389999,178.279999,179.580002,172.626114,651900
2018-11-20,178.009995,179.119995,176.5,177.800003,170.91507,713800
2018-11-21,179.509995,182.110001,178.320007,180.690002,173.69313,488700
2018-11-23,179.729996,181.039993,178.820007,180.050003,173.077942,284500
2018-11-26,181.850006,183.270004,180.089996,182.259995,175.202332,689900
2018-11-27,181.199997,183.520004,180.820007,183.350006,176.250153,455800
2018-11-28,182.75,188.309998,182.75,188.240005,180.95079,688600
2018-11-29,187.789993,188.850006,185.770004,188.039993,180.758499,431100
2018-11-30,188.779999,189.820007,186.910004,187.380005,180.124069,797400
2018-12-03,189.919998,191.259995,187.639999,189.369995,182.037018,588300
2018-12-04,189.990005,189.990005,179.490005,179.490005,172.539597,689600
2018-12-06,177.190002,178.320007,173.589996,177.830002,170.943909,869400
2018-12-07,176.789993,178.539993,170.419998,171.399994,164.762863,855000
2018-12-10,171.399994,172.369995,169.089996,171.539993,164.89743,650900
2018-12-11,173.910004,174.679993,169.899994,170.429993,163.830399,668200
2018-12-12,173.110001,176.080002,172.600006,173.160004,166.454742,535900
2018-12-13,173.809998,174.130005,170.690002,171.839996,165.185837,428900
2018-12-14,170.490005,171.690002,169.300003,169.740005,163.167145,596800
2018-12-17,169.869995,170.860001,165.309998,166.220001,159.783447,1048600
2018-12-18,167.339996,167.940002,164.860001,166.600006,160.148743,983300
2018-12-19,166.720001,171.029999,164.820007,165.070007,158.677994,1260100
2018-12-20,163.399994,164.199997,155.979996,159.039993,152.88147,1441700
2018-12-21,161.020004,166.149994,158.949997,159.970001,153.775482,2285800
2018-12-24,160.139999,160.389999,155.979996,156.020004,149.978409,562100
2018-12-26,156.940002,164.089996,156.050003,164.029999,157.678253,1014100
2018-12-27,161.820007,167.289993,160.990005,167.25,160.77356,684800
2018-12-28,167.740005,169.029999,165.029999,166.910004,160.446747,651000
2018-12-31,167.949997,168.520004,165.770004,167.990005,161.484924,564300
2019-01-02,165.509995,167.580002,164.589996,167.490005,161.004272,594600
2019-01-03,167.940002,170.0,164.5,164.809998,158.428055,918500
2019-01-04,167.199997,172.770004,165.690002,172.559998,165.87793,870500
2019-01-07,172.490005,174.169998,170.710007,172.850006,166.156754,739100
2019-01-08,174.529999,175.5,171.139999,174.720001,167.954315,777500
2019-01-09,175.470001,177.220001,174.160004,176.25,169.425049,608300
2019-01-10,175.919998,177.610001,175.520004,177.479996,170.607437,561100
2019-01-11,176.970001,177.929993,175.410004,177.789993,170.905426,440800
2019-01-14,176.660004,177.440002,175.479996,176.660004,169.819214,398300
2019-01-15,177.369995,178.119995,176.089996,177.539993,170.6651,440000
2019-01-16,177.880005,178.639999,176.399994,178.270004,171.366867,494600
2019-01-17,177.789993,181.25,177.270004,180.910004,173.904617,413100
2019-01-18,182.649994,185.339996,181.600006,184.910004,177.749741,638100
2019-01-22,184.089996,184.649994,181.320007,182.759995,175.682938,394700
2019-01-23,183.610001,183.850006,180.559998,182.139999,175.08699,462400
2019-01-24,182.360001,182.649994,180.440002,182.520004,175.45224,280300
2019-01-25,184.5,185.330002,184.0,184.979996,177.816986,423800
2019-01-28,183.279999,183.580002,181.169998,182.990005,175.904083,383600
2019-01-29,183.729996,184.029999,182.320007,183.100006,176.009811,341400
2019-01-30,184.139999,187.429993,182.639999,186.619995,179.393509,434400
2019-01-31,186.720001,187.910004,185.940002,187.509995,180.249039,708900
2019-02-01,187.539993,188.979996,186.169998,188.610001,181.306427,565400
2019-02-04,188.589996,190.419998,186.929993,190.360001,182.988693,355500
2019-02-05,190.470001,192.050003,190.0,191.800003,184.37291,348600
2019-02-06,191.5,191.880005,190.710007,191.550003,184.132629,394700
2019-02-07,190.509995,192.089996,189.910004,191.75,184.324844,408900
2019-02-08,190.830002,194.25,190.630005,194.229996,186.708847,333900
2019-02-11,195.419998,197.770004,194.779999,197.610001,189.957932,670900
2019-02-12,199.130005,200.910004,198.020004,200.589996,192.822525,615000
2019-02-13,200.679993,202.880005,200.589996,201.759995,193.94722,542000
2019-02-14,200.009995,202.350006,200.009995,201.410004,193.610794,452200
2019-02-15,203.360001,203.889999,201.270004,203.789993,195.898605,523700
2019-02-19,202.949997,203.860001,202.830002,203.490005,195.61026,362200
2019-02-20,202.779999,203.619995,201.029999,203.059998,195.196899,263900
2019-02-21,203.279999,203.559998,201.020004,202.979996,195.11998,297800
2019-02-22,203.5,205.0,202.990005,204.399994,196.485001,292600
2019-02-25,205.320007,205.929993,204.389999,204.460007,196.542694,321400
2019-02-26,203.690002,205.0,203.100006,203.199997,195.331467,302300
2019-02-27,202.820007,205.399994,201.199997,204.979996,197.042542,327900
2019-02-28,205.119995,207.330002,204.350006,206.600006,198.599823,441100
2019-03-01,208.039993,209.449997,206.520004,208.350006,200.282028,392200
2019-03-04,209.119995,209.639999,205.490005,206.589996,198.590195,382900
2019-03-05,206.919998,207.070007,205.300003,205.369995,197.417465,541100
2019-03-06,205.199997,205.830002,203.160004,203.220001,195.350708,436100
2019-03-07,203.169998,203.5,200.179993,202.529999,194.687439,574800
2019-03-08,201.100006,201.699997,199.699997,201.320007,193.524261,473900
2019-03-11,201.759995,204.639999,199.970001,204.320007,196.408112,736200
2019-03-12,204.509995,204.910004,202.470001,204.089996,196.186996,486000
2019-03-13,204.699997,206.139999,204.100006,205.520004,197.561646,542700
2019-03-14,205.110001,205.529999,203.729996,204.889999,196.956024,683800
2019-03-15,204.910004,207.199997,204.539993,205.550003,197.590485,1122400
2019-03-18,205.990005,207.889999,205.639999,207.539993,199.503433,459900
2019-03-19,207.880005,208.320007,206.0,206.520004,198.522919,420700
2019-03-20,207.210007,207.889999,204.630005,205.190002,197.244431,466800
2019-03-21,204.0,208.449997,204.0,208.119995,200.060959,838300
2019-03-22,202.910004,204.009995,193.75,194.550003,187.016449,1549600
2019-03-25,194.119995,197.380005,191.910004,197.020004,189.390778,1171600
2019-03-26,198.5,199.610001,197.759995,199.380005,191.659409,452100
2019-03-27,199.570007,201.270004,198.100006,199.070007,191.361404,388100
2019-03-28,199.509995,200.899994,198.550003,200.630005,192.861008,300100
2019-03-29,202.050003,202.520004,200.039993,202.110001,194.283661,389000
2019-04-01,204.210007,205.360001,203.339996,204.979996,197.042542,515600
2019-04-02,205.190002,206.350006,204.679993,206.089996,198.109573,397300
2019-04-03,206.809998,208.100006,206.300003,207.389999,199.359222,407600
2019-04-04,208.149994,208.149994,204.740005,205.339996,197.388611,280000
2019-04-05,206.139999,207.570007,205.440002,206.369995,198.378723,219900
2019-04-08,205.410004,206.539993,203.759995,206.309998,198.32106,340100
2019-04-09,205.210007,206.580002,204.259995,204.729996,196.802216,300500
2019-04-10,204.970001,205.759995,203.460007,204.970001,197.032928,274100
2019-04-11,205.039993,205.720001,203.479996,205.470001,197.51355,320500
2019-04-12,206.380005,207.5,203.960007,207.399994,199.368851,409400
2019-04-15,207.5,208.619995,206.509995,208.229996,200.166672,423700
2019-04-16,208.419998,209.759995,208.330002,209.330002,201.224121,277800
2019-04-17,210.029999,210.779999,208.460007,209.940002,201.810516,413200
2019-04-18,210.970001,213.75,209.940002,213.679993,205.40567,587700
2019-04-22,211.860001,212.970001,210.380005,210.770004,202.608353,293800
2019-04-23,211.529999,213.690002,210.369995,213.399994,205.136475,333700
2019-04-24,213.669998,216.0,213.080002,215.800003,207.443558,496600
2019-04-25,214.289993,215.389999,213.330002,214.800003,206.482269,548300
2019-04-26,216.190002,217.460007,214.5,216.779999,208.385635,269600
2019-04-29,216.600006,217.839996,216.050003,216.869995,208.472137,491300
2019-04-30,216.479996,217.25,215.720001,217.139999,208.731674,571100
2019-05-01,217.610001,219.020004,216.050003,216.059998,207.693497,383500
2019-05-02,215.389999,219.949997,215.389999,219.779999,211.26944,485900
2019-05-03,219.380005,223.139999,218.419998,222.929993,214.297455,456400
2019-05-06,218.360001,223.990005,218.360001,222.899994,214.268616,416600
2019-05-07,220.279999,222.25,217.649994,218.850006,210.375443,542800
2019-05-08,219.589996,222.210007,218.589996,219.919998,211.404037,537900
2019-05-09,218.179993,221.919998,216.389999,221.509995,212.932465,351500
2019-05-10,219.800003,223.600006,217.75,222.830002,214.20134,401000
2019-05-13,217.960007,220.169998,215.880005,216.5,208.11647,581600
2019-05-14,217.210007,221.539993,216.380005,220.070007,211.548218,365700
2019-05-15,218.440002,222.449997,217.990005,221.550003,212.970917,423800
2019-05-16,221.929993,224.869995,221.630005,223.720001,215.056885,354200
2019-05-17,222.470001,225.330002,221.820007,223.419998,214.768478,350900
2019-05-20,221.460007,224.020004,221.289993,223.380005,214.730057,271700
2019-05-21,225.050003,227.639999,224.550003,227.009995,218.219452,570000
2019-05-22,226.610001,227.350006,225.880005,226.289993,217.527344,337800
2019-05-23,224.610001,225.050003,223.199997,224.199997,215.518295,362800
2019-05-24,224.869995,225.720001,222.380005,222.5,213.884109,434800
2019-05-28,222.899994,223.910004,220.610001,220.690002,212.144241,686700
2019-05-29,220.970001,222.440002,219.710007,221.940002,213.345795,392700
2019-05-30,222.089996,224.75,221.949997,223.600006,214.941544,345800
2019-05-31,221.449997,222.960007,221.0,221.830002,213.240067,341800
2019-06-03,222.160004,224.630005,221.880005,223.389999,214.739639,431200
2019-06-04,225.0,226.869995,223.929993,226.5,217.729218,521000
2019-06-05,227.5,231.050003,227.130005,230.509995,221.583939,545300
2019-06-06,230.160004,231.899994,229.639999,231.539993,222.574066,373900
2019-06-07,233.160004,233.470001,231.880005,232.619995,223.612244,684800
2019-06-10,233.539993,235.300003,233.009995,234.539993,225.457901,616700
2019-06-11,235.240005,236.389999,231.25,232.279999,223.2854,443800
2019-06-12,232.419998,235.229996,232.419998,234.699997,225.611725,361800
2019-06-13,234.490005,236.630005,233.639999,235.960007,226.822906,486400
2019-06-14,236.139999,237.449997,235.149994,236.369995,227.217026,336100
2019-06-17,235.949997,236.580002,232.080002,232.270004,223.275787,677600
2019-06-18,233.830002,235.0,230.509995,231.440002,222.477921,803400
2019-06-19,231.149994,236.5,230.669998,235.100006,225.996216,814100
2019-06-20,236.880005,237.550003,230.029999,232.630005,223.621872,813700
2019-06-21,232.679993,234.130005,230.869995,232.380005,223.381531,924400
2019-06-24,232.479996,233.729996,231.270004,233.110001,224.083282,441600
2019-06-25,233.850006,233.880005,230.690002,231.449997,222.487564,536700
2019-06-26,233.070007,234.389999,232.220001,232.770004,223.756454,544900
2019-06-27,233.029999,235.940002,232.5,235.679993,226.553741,379900
2019-06-28,236.100006,237.5,235.160004,237.289993,228.10141,655600
2019-07-01,240.0,240.0,235.899994,238.869995,229.620224,555700
2019-07-02,238.869995,239.179993,237.759995,238.0,228.78392,444500
2019-07-03,238.419998,240.169998,238.300003,239.529999,230.254669,283600
2019-07-05,238.320007,239.800003,236.399994,239.529999,230.254669,580200
2019-07-08,238.610001,239.529999,237.309998,238.259995,229.033859,299000
2019-07-09,237.149994,238.580002,236.919998,238.419998,229.187668,362100
2019-07-10,239.339996,240.149994,238.429993,238.690002,229.447189,310100
2019-07-11,239.240005,240.600006,237.460007,239.990005,230.696869,450800
2019-07-12,240.660004,242.710007,240.029999,242.440002,233.051987,405800
2019-07-15,242.0,243.770004,240.009995,243.259995,233.840225,366600
2019-07-16,244.220001,244.589996,239.130005,239.440002,230.168167,885700
2019-07-17,253.919998,262.0,251.5,260.369995,250.287674,2130300
2019-07-18,260.0,262.540009,257.890015,260.649994,250.556824,1016600
