,Date,Open,High,Low,Close,Adj Close,Volume
379,2019-06-18,311.100006,317.839996,305.76001,306.630005,306.630005,1001000
380,2019-06-19,306.339996,311.899994,303.769989,310.829987,310.829987,971200
381,2019-06-20,315.700012,327.829987,315.25,320.480011,320.480011,1617100
382,2019-06-21,324.26001,324.26001,312.0,320.26001,320.26001,1493700
383,2019-06-24,318.76001,320.320007,311.26001,312.549988,312.549988,780700
384,2019-06-25,313.130005,317.420013,311.839996,312.899994,312.899994,702200
385,2019-06-26,313.25,316.649994,300.519989,305.079987,305.079987,1005000
386,2019-06-27,306.23999,311.570007,304.070007,310.670013,310.670013,564700
387,2019-06-28,312.119995,316.25,311.23999,313.0,313.0,1499000
388,2019-07-01,317.609985,318.600006,313.149994,316.559998,316.559998,688700
389,2019-07-02,317.619995,320.429993,313.0,315.529999,315.529999,758200
390,2019-07-03,317.420013,320.359985,312.529999,318.390015,318.390015,545000
391,2019-07-05,316.149994,320.76001,306.079987,307.0,307.0,799600
392,2019-07-08,305.100006,305.859985,296.809998,302.839996,302.839996,928800
393,2019-07-09,300.920013,308.390015,300.0,307.970001,307.970001,789800
394,2019-07-10,308.149994,309.839996,291.660004,301.429993,301.429993,1533800
395,2019-07-11,296.98999,296.98999,288.0,291.820007,291.820007,1414200
396,2019-07-12,292.119995,295.48999,287.660004,292.559998,292.559998,648400
397,2019-07-15,292.980011,300.339996,289.529999,298.200012,298.200012,875900
398,2019-07-16,299.190002,299.690002,295.779999,298.369995,298.369995,492500
399,2019-07-17,297.26001,303.299988,297.079987,299.420013,299.420013,646300
400,2019-07-18,299.790009,304.200012,297.200012,303.089996,303.089996,548000
401,2019-07-19,303.519989,303.679993,296.350006,298.109985,298.109985,692700
402,2019-07-22,298.200012,300.320007,294.700012,296.519989,296.519989,609000
403,2019-07-23,298.339996,310.869995,296.910004,309.26001,309.26001,992100
404,2019-07-24,310.869995,314.290009,303.589996,313.630005,313.630005,1144900
405,2019-07-25,311.119995,311.519989,302.920013,303.420013,303.420013,679500
406,2019-07-26,304.350006,309.730011,300.609985,309.179993,309.179993,956700
407,2019-07-29,314.5,314.950012,302.809998,306.040009,306.040009,691600
408,2019-07-30,304.309998,311.269989,303.519989,311.130005,311.130005,512700
409,2019-07-31,309.799988,312.26001,301.200012,304.76001,304.76001,690600
410,2019-08-01,306.679993,313.929993,304.609985,309.429993,309.429993,704200
411,2019-08-02,308.950012,311.109985,303.059998,305.23999,305.23999,506500
412,2019-08-05,302.149994,304.0,296.519989,299.570007,299.570007,845300
413,2019-08-06,304.480011,306.0,293.399994,300.26001,300.26001,1188200
414,2019-08-07,297.660004,304.609985,294.01001,302.220001,302.220001,811600
415,2019-08-08,303.119995,310.079987,303.119995,309.869995,309.869995,694000
416,2019-08-09,308.839996,310.179993,299.980011,304.890015,304.890015,537200
417,2019-08-12,298.640015,305.100006,295.609985,295.869995,295.869995,543400
418,2019-08-13,298.130005,307.670013,296.940002,304.859985,304.859985,610800
419,2019-08-14,301.829987,304.299988,292.420013,293.529999,293.529999,676400
420,2019-08-15,295.369995,296.910004,290.470001,293.109985,293.109985,564000
421,2019-08-16,295.320007,297.350006,290.720001,296.850006,296.850006,730200
422,2019-08-19,299.339996,300.820007,296.799988,298.380005,298.380005,781200
423,2019-08-20,299.209991,301.0,294.98999,296.029999,296.029999,571500
424,2019-08-21,297.980011,300.51001,295.019989,297.779999,297.779999,451700
425,2019-08-22,297.5,298.950012,291.609985,295.019989,295.019989,441400
426,2019-08-23,293.959991,296.26001,285.549988,286.850006,286.850006,815800
427,2019-08-26,288.23999,290.369995,283.48999,284.730011,284.730011,527500
428,2019-08-27,285.869995,291.140015,281.109985,281.410004,281.410004,801500
429,2019-08-28,280.040009,290.290009,279.390015,287.640015,287.640015,713600
430,2019-08-29,289.790009,292.700012,287.089996,290.570007,290.570007,509300
431,2019-08-30,292.019989,293.459991,287.25,290.049988,290.049988,604500
432,2019-09-03,289.200012,290.390015,281.25,285.119995,285.119995,566000
433,2019-09-04,288.209991,288.98999,282.309998,286.5,286.5,628600
434,2019-09-05,287.940002,293.640015,287.940002,289.369995,289.369995,494100
435,2019-09-06,290.450012,293.200012,287.670013,292.0,292.0,570100
436,2019-09-09,291.529999,291.929993,278.720001,279.0,279.0,927500
437,2019-09-10,279.029999,285.049988,271.570007,283.720001,283.720001,1159800
438,2019-09-11,284.0,287.480011,282.549988,283.329987,283.329987,517600
439,2019-09-12,284.640015,288.880005,281.01001,284.179993,284.179993,539800
440,2019-09-13,283.839996,287.0,279.470001,281.619995,281.619995,617100
441,2019-09-16,280.5,287.279999,280.5,285.890015,285.890015,476100
442,2019-09-17,284.769989,288.890015,283.649994,288.119995,288.119995,604700
443,2019-09-18,288.549988,288.549988,281.399994,285.059998,285.059998,548800
444,2019-09-19,284.660004,287.950012,284.660004,286.149994,286.149994,404900
445,2019-09-20,288.75,297.640015,286.679993,295.869995,295.869995,1661800
446,2019-09-23,297.359985,299.980011,293.029999,294.700012,294.700012,649400
447,2019-09-24,295.019989,296.0,287.619995,289.709991,289.709991,642300
448,2019-09-25,290.209991,291.899994,286.329987,286.649994,286.649994,468800
449,2019-09-26,287.700012,287.700012,277.859985,281.309998,281.309998,855900
450,2019-09-27,280.450012,282.809998,271.369995,273.459991,273.459991,770400
451,2019-09-30,275.299988,280.049988,272.019989,277.399994,277.399994,515100
452,2019-10-01,277.269989,279.410004,273.399994,276.470001,276.470001,589600
453,2019-10-02,275.309998,277.859985,272.26001,274.130005,274.130005,572100
454,2019-10-03,274.350006,281.700012,272.269989,280.720001,280.720001,632000
455,2019-10-04,281.660004,284.040009,278.0,282.929993,282.929993,511900
456,2019-10-07,280.660004,287.769989,280.660004,283.809998,283.809998,422700
457,2019-10-08,280.51001,288.630005,279.220001,285.100006,285.100006,984000
458,2019-10-09,286.820007,292.25,286.089996,290.829987,290.829987,980600
459,2019-10-10,289.380005,299.950012,288.980011,298.359985,298.359985,960600
460,2019-10-11,300.109985,306.420013,298.899994,300.769989,300.769989,1074600
461,2019-10-14,299.399994,310.149994,298.600006,305.440002,305.440002,840700
462,2019-10-15,305.350006,306.959991,303.0,303.820007,303.820007,731900
463,2019-10-16,302.26001,303.390015,298.279999,299.399994,299.399994,827000
464,2019-10-17,301.209991,302.709991,299.940002,301.570007,301.570007,445700
465,2019-10-18,303.51001,303.51001,298.700012,300.190002,300.190002,530000
466,2019-10-21,301.970001,301.970001,294.859985,297.98999,297.98999,496800
467,2019-10-22,305.0,306.929993,301.200012,301.309998,301.309998,723200
468,2019-10-23,301.859985,307.070007,299.470001,305.019989,305.019989,589300
469,2019-10-24,303.75,306.089996,299.220001,305.769989,305.769989,565800
470,2019-10-25,305.279999,308.01001,301.790009,306.209991,306.209991,412800
471,2019-10-28,305.619995,310.529999,303.220001,308.559998,308.559998,384800
472,2019-10-29,310.0,313.390015,308.589996,310.459991,310.459991,387600
473,2019-10-30,310.100006,311.790009,306.119995,311.0,311.0,604400
474,2019-10-31,310.619995,311.380005,303.48999,306.279999,306.279999,741100
475,2019-11-01,309.0,313.160004,307.440002,310.480011,310.480011,829800
476,2019-11-04,313.049988,315.940002,310.73999,311.040009,311.040009,632800
477,2019-11-05,323.359985,344.100006,322.109985,332.600006,332.600006,2345700
478,2019-11-06,331.369995,333.279999,324.269989,324.48999,324.48999,1017700
479,2019-11-07,329.179993,333.720001,325.619995,326.390015,326.390015,952300
480,2019-11-08,327.519989,342.470001,327.029999,341.790009,341.790009,1106100
481,2019-11-11,340.339996,344.98999,338.709991,344.279999,344.279999,611900
482,2019-11-12,344.0,349.940002,341.359985,348.410004,348.410004,905400
483,2019-11-13,346.329987,349.630005,341.820007,348.299988,348.299988,1009400
484,2019-11-14,349.799988,350.0,337.029999,338.390015,338.390015,1029600
485,2019-11-15,340.950012,349.859985,338.709991,344.869995,344.869995,912200
486,2019-11-18,342.589996,344.209991,337.529999,340.190002,340.190002,622500
487,2019-11-19,344.179993,348.190002,340.209991,344.459991,344.459991,630800
488,2019-11-20,341.980011,347.420013,341.980011,344.23999,344.23999,1058100
489,2019-11-21,343.600006,353.0,341.609985,350.779999,350.779999,858300
490,2019-11-22,350.929993,365.73999,350.929993,360.660004,360.660004,1286400
491,2019-11-25,362.440002,367.019989,358.480011,366.820007,366.820007,845000
492,2019-11-26,366.869995,367.399994,361.76001,363.829987,363.829987,735100
493,2019-11-27,365.070007,372.589996,364.619995,371.579987,371.579987,734400
494,2019-11-29,372.059998,372.470001,366.769989,369.0,369.0,463600
495,2019-12-02,368.179993,369.0,363.070007,366.079987,366.079987,652200
496,2019-12-03,366.98999,369.5,363.399994,368.809998,368.809998,929700
497,2019-12-04,369.190002,373.339996,367.570007,369.970001,369.970001,605000
498,2019-12-05,370.970001,372.0,366.160004,368.339996,368.339996,501800
499,2019-12-06,369.519989,373.730011,368.299988,372.26001,372.26001,575900
500,2019-12-09,373.089996,373.089996,362.890015,365.630005,365.630005,974400
501,2019-12-10,357.149994,372.149994,357.0,367.670013,367.670013,1061600
502,2019-12-11,368.399994,376.679993,368.25,373.529999,373.529999,935700
503,2019-12-12,374.100006,382.25,372.079987,372.160004,372.160004,949900
504,2019-12-13,376.160004,379.179993,372.559998,376.420013,376.420013,995900
505,2019-12-16,367.839996,377.220001,367.709991,376.01001,376.01001,756600
506,2019-12-17,375.730011,375.730011,368.220001,369.100006,369.100006,1002900
507,2019-12-18,370.299988,373.630005,368.730011,371.359985,371.359985,831300
508,2019-12-19,371.950012,373.980011,363.140015,372.549988,372.549988,903700
509,2019-12-20,374.940002,375.799988,371.01001,375.619995,375.619995,1192800
510,2019-12-23,377.200012,377.880005,372.559998,374.200012,374.200012,431200
511,2019-12-24,374.75,376.709991,372.51001,376.51001,376.51001,221500
512,2019-12-26,376.76001,377.76001,374.0,374.859985,374.859985,451900
513,2019-12-27,375.23999,375.950012,370.970001,373.320007,373.320007,293000
514,2019-12-30,373.73999,375.820007,371.040009,373.700012,373.700012,369200
515,2019-12-31,373.640015,376.709991,372.040009,375.480011,375.480011,494600
516,2020-01-02,378.0,379.0,369.23999,373.350006,373.350006,512400
517,2020-01-03,368.209991,372.350006,367.049988,369.160004,369.160004,500800
518,2020-01-06,368.230011,372.140015,364.5,371.73999,371.73999,690800
519,2020-01-07,371.559998,373.829987,368.019989,373.130005,373.130005,736400
520,2020-01-08,373.179993,384.850006,370.709991,382.420013,382.420013,743100
521,2020-01-09,383.630005,386.540009,381.369995,383.470001,383.470001,587500
522,2020-01-10,384.619995,386.100006,380.0,381.410004,381.410004,568100
523,2020-01-13,380.01001,380.339996,375.130005,378.929993,378.929993,637200
524,2020-01-14,378.299988,388.420013,375.570007,387.619995,387.619995,638900
525,2020-01-15,387.420013,396.470001,387.420013,390.75,390.75,680700
526,2020-01-16,393.170013,394.0,381.820007,385.570007,385.570007,620500
527,2020-01-17,386.100006,386.600006,382.529999,385.940002,385.940002,862800
528,2020-01-21,385.899994,386.309998,363.679993,363.709991,363.709991,1488400
529,2020-01-22,365.720001,367.140015,356.459991,359.140015,359.140015,1320300
530,2020-01-23,359.420013,360.450012,354.209991,356.600006,356.600006,737600
531,2020-01-24,359.910004,359.910004,343.089996,345.279999,345.279999,1103100
532,2020-01-27,341.200012,343.320007,336.170013,339.420013,339.420013,775000
533,2020-01-28,341.600006,345.769989,337.299988,344.079987,344.079987,729500
534,2020-01-29,346.25,347.970001,338.899994,339.25,339.25,558600
535,2020-01-30,335.679993,337.570007,331.570007,336.179993,336.179993,664100
536,2020-01-31,333.170013,338.980011,328.130005,337.940002,337.940002,988600
537,2020-02-03,339.690002,347.0,339.390015,341.119995,341.119995,930100
538,2020-02-04,347.899994,359.48999,347.619995,356.0,356.0,956800
539,2020-02-05,364.839996,376.679993,363.0,372.160004,372.160004,1404400
540,2020-02-06,385.529999,394.679993,375.029999,389.850006,389.850006,1605500
541,2020-02-07,391.070007,391.369995,378.51001,381.869995,381.869995,1172400
542,2020-02-10,378.160004,389.839996,377.440002,386.209991,386.209991,939500
543,2020-02-11,390.209991,398.0,387.980011,396.75,396.75,992800
544,2020-02-12,398.130005,407.049988,397.640015,406.299988,406.299988,1076200
545,2020-02-13,406.440002,408.0,398.100006,398.809998,398.809998,656800
546,2020-02-14,399.100006,402.089996,393.390015,399.549988,399.549988,536800
547,2020-02-18,396.820007,402.0,395.01001,397.649994,397.649994,512200
548,2020-02-19,397.859985,402.209991,395.309998,400.809998,400.809998,564000
549,2020-02-20,399.899994,401.089996,393.76001,399.140015,399.140015,660800
550,2020-02-21,396.070007,404.540009,392.859985,403.149994,403.149994,655300
551,2020-02-24,395.540009,426.359985,386.839996,425.380005,425.380005,2959700
552,2020-02-25,437.25,457.600006,437.0,442.350006,442.350006,3568800
553,2020-02-26,444.019989,461.339996,442.440002,457.920013,457.920013,2299300
554,2020-02-27,468.559998,470.0,430.700012,431.609985,431.609985,2093500
555,2020-02-28,422.369995,445.049988,418.220001,444.570007,444.570007,1591000
556,2020-03-02,445.0,465.51001,445.0,464.75,464.75,1713100
557,2020-03-03,454.720001,467.690002,448.109985,461.549988,461.549988,1210600
558,2020-03-04,467.959991,494.559998,467.130005,493.480011,493.480011,1960700
559,2020-03-05,480.940002,500.0,480.0,488.170013,488.170013,1270200
560,2020-03-06,477.290009,496.98999,477.0,494.429993,494.429993,1130700
561,2020-03-09,466.940002,486.690002,466.149994,474.440002,474.440002,1344100
562,2020-03-10,488.450012,488.709991,460.799988,475.019989,475.019989,1390500
563,2020-03-11,479.109985,485.980011,459.609985,464.700012,464.700012,1351800
564,2020-03-12,444.359985,451.959991,426.100006,431.890015,431.890015,1627800
565,2020-03-13,445.01001,466.040009,418.01001,465.549988,465.549988,1380700
566,2020-03-16,452.51001,484.579987,433.820007,440.829987,440.829987,1926300
567,2020-03-17,494.0,512.97998,473.0,491.690002,491.690002,3856500
568,2020-03-18,495.779999,499.0,455.559998,485.0,485.0,2529500
569,2020-03-19,483.929993,518.0,469.450012,489.829987,489.829987,2358200
570,2020-03-20,493.01001,499.5,435.01001,438.450012,438.450012,2027000
571,2020-03-23,449.839996,477.0,433.279999,455.630005,455.630005,1829300
572,2020-03-24,468.220001,471.98999,424.01001,449.529999,449.529999,1615700
573,2020-03-25,443.040009,458.829987,427.079987,429.779999,429.779999,1288000
574,2020-03-26,426.51001,452.700012,424.019989,452.299988,452.299988,1686200
575,2020-03-27,446.029999,465.790009,445.149994,449.519989,449.519989,1109000
576,2020-03-30,463.089996,476.100006,461.0,473.0,473.0,1337000
577,2020-03-31,474.0,495.480011,463.799988,488.290009,488.290009,1953200
578,2020-04-01,484.140015,499.98999,476.450012,496.649994,496.649994,1679800
579,2020-04-02,494.290009,501.0,483.109985,498.75,498.75,1058900
580,2020-04-03,495.559998,503.26001,485.040009,493.320007,493.320007,1169500
581,2020-04-06,503.380005,511.01001,488.890015,504.269989,504.269989,1285500
582,2020-04-07,502.809998,509.73999,492.01001,501.51001,501.51001,1046900
583,2020-04-08,502.209991,514.109985,488.0,512.330017,512.330017,1167100
584,2020-04-09,510.100006,515.640015,500.869995,512.960022,512.960022,1011800
585,2020-04-13,512.01001,519.0,504.119995,517.02002,517.02002,789800
586,2020-04-14,524.619995,525.900024,517.0,524.840027,524.840027,962600
587,2020-04-15,525.299988,527.099976,510.5,511.690002,511.690002,836800
588,2020-04-16,518.919983,541.969971,517.619995,539.929993,539.929993,1206300
589,2020-04-17,549.98999,572.5,539.140015,568.789978,568.789978,2133500
590,2020-04-20,566.710022,574.320007,560.390015,567.98999,567.98999,949300
591,2020-04-21,566.059998,568.98999,536.799988,544.460022,544.460022,1026300
592,2020-04-22,555.5,563.369995,540.950012,558.080017,558.080017,825800
593,2020-04-23,558.929993,573.159973,557.48999,565.52002,565.52002,739500
594,2020-04-24,573.640015,574.0,556.469971,566.210022,566.210022,837100
595,2020-04-27,563.150024,565.679993,539.150024,547.52002,547.52002,1467800
596,2020-04-28,537.47998,539.97998,522.419983,528.609985,528.609985,1128200
597,2020-04-29,532.640015,533.169983,513.809998,516.150024,516.150024,1306300
598,2020-04-30,513.98999,527.429993,507.690002,525.880005,525.880005,938000
599,2020-05-01,524.22998,529.210022,514.549988,525.5,525.5,482200
600,2020-05-04,528.179993,544.200012,527.619995,541.820007,541.820007,885600
601,2020-05-05,563.059998,581.0,561.27002,574.369995,574.369995,1550700
602,2020-05-06,559.200012,569.98999,541.559998,553.5,553.5,1906200
603,2020-05-07,564.390015,570.210022,555.960022,559.830017,559.830017,1132100
604,2020-05-08,562.0,567.830017,553.52002,563.400024,563.400024,698900
605,2020-05-11,565.22998,578.77002,564.099976,574.109985,574.109985,1040900
606,2020-05-12,576.97998,578.0,556.450012,557.539978,557.539978,918600
607,2020-05-13,560.650024,581.780029,558.51001,577.119995,577.119995,1058900
608,2020-05-14,577.179993,580.77002,565.599976,570.859985,570.859985,702300
609,2020-05-15,566.780029,577.0,563.080017,576.719971,576.719971,865700
610,2020-05-18,582.0,583.539978,558.890015,560.280029,560.280029,962800
611,2020-05-19,561.0,569.5,557.599976,557.599976,557.599976,737900
612,2020-05-20,562.070007,580.549988,561.390015,576.890015,576.890015,840800
613,2020-05-21,577.51001,578.340027,556.679993,560.97998,560.97998,812600
614,2020-05-22,558.119995,574.190002,558.119995,569.909973,569.909973,653500
615,2020-05-26,548.539978,556.130005,534.25,545.210022,545.210022,3742000
616,2020-05-27,538.700012,555.530029,522.02002,544.01001,544.01001,5902600
617,2020-05-28,547.5,583.030029,546.130005,578.210022,578.210022,7869500
618,2020-05-29,580.700012,615.359985,571.52002,612.809998,612.809998,6675100
619,2020-06-01,605.0,610.0,597.619995,599.469971,599.469971,1579300
620,2020-06-02,602.200012,618.710022,591.669983,617.659973,617.659973,1511500
621,2020-06-03,615.369995,616.679993,589.599976,604.280029,604.280029,1541000
622,2020-06-04,596.98999,610.98999,592.789978,598.539978,598.539978,851800
623,2020-06-05,585.0,600.140015,578.429993,597.0,597.0,1324100
624,2020-06-08,587.880005,605.26001,579.599976,604.039978,604.039978,964700
625,2020-06-09,603.48999,611.559998,601.890015,608.590027,608.590027,849900
626,2020-06-10,613.030029,617.369995,603.0,606.590027,606.590027,925500
627,2020-06-11,621.0,625.789978,592.320007,596.159973,596.159973,1515800
628,2020-06-12,616.01001,619.679993,583.140015,588.390015,588.390015,1230200
629,2020-06-15,584.539978,593.48999,582.320007,590.570007,590.570007,676100
630,2020-06-16,590.0,597.150024,575.890015,592.900024,592.900024,741400
631,2020-06-17,596.330017,606.5,594.859985,603.099976,603.099976,678000
632,2020-06-18,601.340027,604.030029,590.299988,597.349976,597.349976,645000
633,2020-06-19,602.309998,646.330017,598.710022,643.919983,643.919983,2668600
634,2020-06-22,634.090027,634.190002,618.190002,628.47998,628.47998,1238800
635,2020-06-23,631.330017,637.539978,623.01001,628.76001,628.76001,832700
636,2020-06-24,630.0,644.700012,599.0,605.039978,605.039978,1459600
637,2020-06-25,604.669983,620.289978,602.51001,619.960022,619.960022,813900
638,2020-06-26,611.02002,616.349976,601.559998,611.359985,611.359985,1817800
639,2020-06-29,609.369995,617.27002,605.77002,610.869995,610.869995,663200
640,2020-06-30,621.929993,626.059998,611.159973,623.650024,623.650024,754900
641,2020-07-01,625.0,625.0,601.02002,609.169983,609.169983,984700
642,2020-07-02,612.099976,630.76001,608.76001,622.450012,622.450012,802500
643,2020-07-06,635.0,639.0,623.5,627.25,627.25,1041000
644,2020-07-07,636.030029,653.530029,628.22998,640.880005,640.880005,1423100
645,2020-07-08,650.409973,650.48999,632.419983,640.340027,640.340027,660100
646,2020-07-09,648.0,655.929993,629.0,640.630005,640.630005,1009600
647,2020-07-10,638.400024,639.98999,617.950012,620.859985,620.859985,929000
648,2020-07-13,623.669983,633.840027,614.109985,615.880005,615.880005,733200
649,2020-07-14,615.580017,644.340027,612.200012,641.22998,641.22998,864200
650,2020-07-15,641.98999,644.73999,626.5,632.73999,632.73999,568800
651,2020-07-16,628.75,634.26001,621.98999,632.210022,632.210022,410300
652,2020-07-17,635.0,650.0,632.210022,644.059998,644.059998,713700
653,2020-07-20,646.640015,664.640015,646.5,658.210022,658.210022,671100
654,2020-07-21,658.0,658.0,635.640015,638.859985,638.859985,753400
655,2020-07-22,642.590027,644.059998,634.359985,637.530029,637.530029,497200
656,2020-07-23,637.919983,644.320007,628.340027,630.309998,630.309998,571300
657,2020-07-24,623.700012,623.700012,596.02002,608.940002,608.940002,1206000
658,2020-07-27,620.0,638.419983,613.289978,637.400024,637.400024,850800
659,2020-07-28,636.200012,638.359985,629.070007,631.0,631.0,452000
660,2020-07-29,634.049988,634.469971,625.880005,632.159973,632.159973,369900
661,2020-07-30,625.719971,641.380005,625.719971,631.469971,631.469971,615700
662,2020-07-31,634.679993,634.789978,620.059998,632.070007,632.070007,663000
663,2020-08-03,634.840027,647.400024,632.72998,645.179993,645.179993,487200
664,2020-08-04,654.460022,654.460022,636.099976,648.429993,648.429993,747700
665,2020-08-05,654.950012,660.0,623.900024,624.52002,624.52002,1132700
666,2020-08-06,628.880005,630.0,613.599976,621.210022,621.210022,663500
667,2020-08-07,621.0,627.460022,614.549988,620.210022,620.210022,432600
668,2020-08-10,623.0,624.359985,596.580017,608.23999,608.23999,624300
669,2020-08-11,601.109985,608.23999,592.450012,598.859985,598.859985,587200
670,2020-08-12,599.900024,617.0,599.900024,612.349976,612.349976,562600
671,2020-08-13,611.48999,616.23999,607.27002,610.890015,610.890015,378100
672,2020-08-14,610.090027,617.309998,610.090027,612.570007,612.570007,302900
673,2020-08-17,614.73999,627.98999,614.210022,620.72998,620.72998,403900
674,2020-08-18,623.01001,623.01001,613.27002,618.590027,618.590027,387900
675,2020-08-19,628.97998,640.650024,625.0,629.630005,629.630005,720700
676,2020-08-20,610.01001,619.75,608.440002,616.890015,616.890015,656600
677,2020-08-21,617.179993,618.070007,603.219971,605.48999,605.48999,662200
678,2020-08-24,612.380005,613.099976,590.710022,594.77002,594.77002,991900
679,2020-08-25,596.51001,615.0,594.73999,610.5,610.5,734300
680,2020-08-26,605.5,613.140015,604.48999,612.0,612.0,487900
681,2020-08-27,614.669983,619.52002,610.22998,614.969971,614.969971,534900
682,2020-08-28,611.0,614.51001,598.900024,602.609985,602.609985,584200
683,2020-08-31,602.330017,621.609985,601.349976,619.929993,619.929993,908100
684,2020-09-01,615.630005,620.0,589.299988,592.679993,592.679993,1028000
685,2020-09-02,591.299988,610.98999,591.299988,610.150024,610.150024,878000
686,2020-09-03,610.400024,610.419983,575.099976,577.400024,577.400024,841500
687,2020-09-04,575.0,584.0,564.5,580.359985,580.359985,715400
688,2020-09-08,577.780029,578.98999,560.780029,561.890015,561.890015,688300
689,2020-09-09,565.0,575.080017,564.960022,571.150024,571.150024,620400
690,2020-09-10,566.640015,572.799988,548.23999,550.099976,550.099976,879300
691,2020-09-11,551.789978,561.330017,540.0,544.75,544.75,814100
692,2020-09-14,554.409973,566.51001,550.650024,564.200012,564.200012,762200
693,2020-09-15,569.169983,582.859985,567.590027,579.900024,579.900024,612400
694,2020-09-16,584.119995,586.440002,568.0,569.150024,569.150024,804400
695,2020-09-17,557.190002,569.369995,557.190002,565.0,565.0,686500
696,2020-09-18,567.47998,567.830017,544.960022,555.23999,555.23999,1977100
697,2020-09-21,551.140015,556.460022,542.159973,555.700012,555.700012,682500
698,2020-09-22,552.359985,573.450012,552.359985,571.51001,571.51001,580500
699,2020-09-23,572.369995,578.159973,562.48999,565.190002,565.190002,535600
700,2020-09-24,561.0,564.98999,554.700012,557.460022,557.460022,457900
701,2020-09-25,555.400024,575.919983,551.0,574.059998,574.059998,643600
702,2020-09-28,572.830017,574.619995,559.059998,571.919983,571.919983,637000
703,2020-09-29,573.200012,576.0,567.919983,573.609985,573.609985,454100
704,2020-09-30,589.77002,589.77002,554.0,559.780029,559.780029,2159300
705,2020-10-01,562.5,568.380005,552.27002,568.140015,568.140015,1092600
706,2020-10-02,562.0,576.0,554.039978,564.799988,564.799988,1235100
707,2020-10-05,598.900024,619.969971,591.150024,605.080017,605.080017,4843300
708,2020-10-06,605.320007,610.380005,579.02002,581.640015,581.640015,1725300
709,2020-10-07,588.48999,593.880005,581.650024,591.690002,591.690002,957200
710,2020-10-08,614.650024,615.0,598.099976,599.880005,599.880005,2355600
711,2020-10-09,601.0,604.440002,593.51001,602.070007,602.070007,1190100
712,2020-10-12,602.25,605.390015,590.849976,601.549988,601.549988,1003200
713,2020-10-13,601.599976,616.309998,600.179993,607.97998,607.97998,1243900
714,2020-10-14,609.179993,610.919983,596.75,600.820007,600.820007,951400
715,2020-10-15,598.02002,605.119995,580.73999,585.179993,585.179993,1048300
716,2020-10-16,590.0,605.429993,585.669983,599.73999,599.73999,1168800
717,2020-10-19,600.0,601.090027,579.0,583.140015,583.140015,778400
718,2020-10-20,582.0,586.48999,573.140015,576.630005,576.630005,637500
719,2020-10-21,577.530029,581.679993,567.02002,572.400024,572.400024,493800
720,2020-10-22,566.039978,577.049988,566.039978,575.72998,575.72998,467200
721,2020-10-23,580.289978,582.719971,575.119995,579.809998,579.809998,565900
722,2020-10-26,574.659973,587.619995,574.659973,585.73999,585.73999,533500
723,2020-10-27,584.97998,590.969971,579.039978,582.52002,582.52002,526200
724,2020-10-28,576.690002,578.97998,563.869995,567.039978,567.039978,592900
725,2020-10-29,576.0,576.0,555.539978,555.789978,555.789978,905000
726,2020-10-30,545.119995,556.580017,533.22998,543.559998,543.559998,1164700
727,2020-11-02,545.059998,557.409973,539.169983,548.580017,548.580017,835900
728,2020-11-03,551.890015,561.23999,550.0,557.190002,557.190002,490400
729,2020-11-04,578.090027,593.960022,575.950012,587.140015,587.140015,1195600
730,2020-11-05,595.0,596.799988,578.950012,588.809998,588.809998,944300
731,2020-11-06,589.039978,589.039978,572.719971,578.030029,578.030029,748400
732,2020-11-09,551.609985,573.159973,540.309998,567.549988,567.549988,1321100
733,2020-11-10,560.0,565.98999,546.929993,559.219971,559.219971,839200
734,2020-11-11,564.849976,573.659973,560.0,567.72998,567.72998,671000
735,2020-11-12,568.919983,571.0,554.840027,556.780029,556.780029,548500
736,2020-11-13,560.219971,567.700012,556.799988,566.429993,566.429993,565800
737,2020-11-16,557.450012,566.789978,556.0,559.289978,559.289978,542100
738,2020-11-17,556.380005,556.599976,536.049988,538.150024,538.150024,1051700
739,2020-11-18,543.0,543.0,518.190002,519.039978,519.039978,1240800
740,2020-11-19,519.190002,525.690002,514.419983,514.710022,514.710022,947600
741,2020-11-20,513.960022,521.27002,509.339996,518.73999,518.73999,1045300
742,2020-11-23,538.859985,538.859985,516.799988,523.609985,523.609985,1764400
743,2020-11-24,521.609985,528.440002,505.799988,506.100006,506.100006,1270300
744,2020-11-25,507.179993,515.469971,507.179993,508.309998,508.309998,711800
745,2020-11-27,513.419983,518.919983,509.200012,514.049988,514.049988,498200
746,2020-11-30,520.0,520.780029,507.600006,516.030029,516.030029,1707500
747,2020-12-01,516.0,525.280029,513.690002,514.070007,514.070007,937400
748,2020-12-02,515.940002,515.940002,503.809998,505.130005,505.130005,782700
749,2020-12-03,505.200012,509.540009,497.119995,498.839996,498.839996,966000
750,2020-12-04,497.01001,501.850006,490.059998,492.450012,492.450012,961200
751,2020-12-07,497.48999,499.700012,492.790009,495.410004,495.410004,881900
752,2020-12-08,497.100006,497.880005,486.299988,497.140015,497.140015,1007900
753,2020-12-09,500.0,500.0,484.0,488.640015,488.640015,934300
754,2020-12-10,485.290009,487.119995,477.869995,478.980011,478.980011,1184100
755,2020-12-11,478.220001,483.540009,471.579987,479.769989,479.769989,1013500
756,2020-12-14,484.119995,502.600006,483.549988,500.380005,500.380005,1245800
757,2020-12-15,500.690002,500.98999,486.820007,491.790009,491.790009,1086300
