,Date,Open,High,Low,Close,Adj Close,Volume
379,2019-06-18,55.119999,55.959999,54.75,55.259998,55.259998,4983400
380,2019-06-19,55.23,55.689999,54.619999,55.459999,55.459999,4296500
381,2019-06-20,55.990002,56.02,54.860001,55.380001,55.380001,4444900
382,2019-06-21,55.549999,56.709999,55.200001,56.369999,56.369999,8455600
383,2019-06-24,56.360001,56.700001,54.700001,55.330002,55.330002,5822100
384,2019-06-25,55.389999,55.52,53.810001,53.91,53.91,6899300
385,2019-06-26,54.080002,54.27,52.02,52.02,52.02,6365700
386,2019-06-27,52.02,53.07,51.43,52.439999,52.439999,4914900
387,2019-06-28,52.459999,52.529999,51.27,52.439999,52.439999,6968100
388,2019-07-01,53.049999,53.169998,50.450001,51.349998,51.349998,7691200
389,2019-07-02,51.349998,51.75,50.700001,51.540001,51.540001,4544100
390,2019-07-03,51.419998,52.040001,51.150002,51.349998,51.349998,2526900
391,2019-07-05,51.139999,52.240002,51.110001,51.48,51.48,2340000
392,2019-07-08,51.290001,51.52,50.610001,51.259998,51.259998,2771700
393,2019-07-09,51.34,51.639999,49.959999,50.450001,50.450001,4915900
394,2019-07-10,50.610001,51.5,50.200001,51.209999,51.209999,4000900
395,2019-07-11,53.009998,53.650002,52.099998,53.220001,53.220001,9779800
396,2019-07-12,52.869999,54.599998,52.860001,54.509998,54.509998,5939800
397,2019-07-15,54.73,54.889999,53.970001,54.060001,54.060001,4140600
398,2019-07-16,54.110001,54.16,53.470001,53.740002,53.740002,2943200
399,2019-07-17,53.529999,54.029999,53.18,53.23,53.23,3246100
400,2019-07-18,53.07,53.98,52.560001,53.169998,53.169998,5009900
401,2019-07-19,53.209999,53.25,52.220001,52.66,52.66,3910100
402,2019-07-22,52.75,53.25,52.169998,52.189999,52.189999,3194400
403,2019-07-23,51.0,53.220001,50.389999,52.560001,52.560001,8023200
404,2019-07-24,52.790001,53.790001,50.650002,53.73,53.73,6643000
405,2019-07-25,53.790001,53.900002,52.060001,52.130001,52.130001,5370000
406,2019-07-26,52.57,53.810001,52.259998,53.419998,53.419998,3869100
407,2019-07-29,53.360001,54.279999,53.209999,53.84,53.84,4733200
408,2019-07-30,53.869999,53.869999,53.09,53.799999,53.799999,3621000
409,2019-07-31,54.040001,54.240002,52.02,52.09,52.09,4421400
410,2019-08-01,52.0,52.349998,50.799999,51.349998,51.349998,5693700
411,2019-08-02,51.299999,51.759998,50.119999,50.970001,50.970001,4526500
412,2019-08-05,50.220001,50.509998,47.98,48.52,48.52,7517700
413,2019-08-06,49.060001,49.34,48.310001,48.950001,48.950001,6156200
414,2019-08-07,48.040001,49.119999,47.029999,48.959999,48.959999,7480100
415,2019-08-08,49.220001,49.529999,48.68,49.450001,49.450001,4418300
416,2019-08-09,49.27,49.720001,48.639999,48.700001,48.700001,3989500
417,2019-08-12,48.360001,48.880001,47.82,47.959999,47.959999,3401100
418,2019-08-13,47.66,50.0,47.66,49.73,49.73,4510300
419,2019-08-14,48.77,49.0,47.490002,47.779999,47.779999,4568200
420,2019-08-15,48.049999,48.139999,47.060001,47.560001,47.560001,4356100
421,2019-08-16,48.0,48.59,47.939999,48.009998,48.009998,3718300
422,2019-08-19,48.669998,48.669998,47.060001,47.439999,47.439999,6304300
423,2019-08-20,47.360001,47.450001,46.490002,46.540001,46.540001,4090900
424,2019-08-21,46.880001,47.299999,46.77,46.93,46.93,2995400
425,2019-08-22,47.040001,47.16,45.509998,45.549999,45.549999,5372500
426,2019-08-23,45.25,45.849998,44.5,44.720001,44.720001,4308100
427,2019-08-26,45.099998,45.299999,44.73,45.27,45.27,4667300
428,2019-08-27,45.299999,45.860001,44.529999,45.029999,45.029999,7486500
429,2019-08-28,44.799999,45.75,44.580002,45.32,45.32,4112100
430,2019-08-29,45.779999,46.360001,45.509998,46.32,46.32,3723000
431,2019-08-30,46.740002,47.009998,46.240002,46.619999,46.619999,3041400
432,2019-09-03,46.220001,46.310001,45.580002,46.139999,46.139999,3021700
433,2019-09-04,46.540001,46.669998,45.5,45.610001,45.610001,2613900
434,2019-09-05,46.169998,46.48,45.5,46.139999,46.139999,2627300
435,2019-09-06,46.299999,46.669998,45.779999,45.889999,45.889999,3079900
436,2019-09-09,45.91,46.400002,45.279999,46.23,46.23,5532200
437,2019-09-10,46.330002,47.48,45.779999,47.310001,47.310001,4449100
438,2019-09-11,47.419998,47.529999,46.450001,46.779999,46.779999,2730900
439,2019-09-12,47.09,47.169998,44.810001,44.889999,44.889999,6338500
440,2019-09-13,45.360001,46.119999,45.25,45.400002,45.400002,5923900
441,2019-09-16,45.150002,46.459999,45.150002,46.119999,46.119999,5330100
442,2019-09-17,46.09,46.23,45.48,45.549999,45.549999,5660100
443,2019-09-18,45.470001,46.400002,45.41,46.0,46.0,4378100
444,2019-09-19,46.25,47.169998,46.200001,46.450001,46.450001,4133900
445,2019-09-20,46.68,46.900002,46.049999,46.389999,46.389999,6125800
446,2019-09-23,46.119999,46.490002,45.849998,46.389999,46.389999,3173500
447,2019-09-24,46.619999,46.759998,45.220001,45.779999,45.779999,4367200
448,2019-09-25,45.639999,46.470001,45.290001,45.330002,45.330002,3308100
449,2019-09-26,45.189999,45.349998,42.959999,43.130001,43.130001,6626300
450,2019-09-27,43.419998,43.75,42.77,43.169998,43.169998,4643300
451,2019-09-30,43.09,43.689999,42.93,43.259998,43.259998,4833100
452,2019-10-01,43.5,43.619999,41.619999,42.75,42.75,7653800
453,2019-10-02,42.470001,43.450001,42.189999,42.73,42.73,5790900
454,2019-10-03,42.529999,43.279999,42.450001,43.23,43.23,4949100
455,2019-10-04,43.439999,43.73,42.759998,43.57,43.57,3165600
456,2019-10-07,43.509998,44.41,43.369999,43.82,43.82,5564600
457,2019-10-08,43.419998,43.580002,42.630001,42.759998,42.759998,7304900
458,2019-10-09,43.099998,43.950001,43.02,43.82,43.82,4128000
459,2019-10-10,43.68,44.27,43.290001,44.09,44.09,4536100
460,2019-10-11,44.669998,45.240002,44.200001,44.27,44.27,3173000
461,2019-10-14,44.119999,44.369999,43.709999,43.900002,43.900002,2466600
462,2019-10-15,44.68,46.0,44.400002,45.209999,45.209999,5746500
463,2019-10-16,44.889999,45.75,44.830002,45.540001,45.540001,3485000
464,2019-10-17,45.98,47.259998,45.799999,47.18,47.18,7092800
465,2019-10-18,47.09,47.290001,46.130001,46.880001,46.880001,5060200
466,2019-10-21,47.200001,47.299999,45.77,45.77,45.77,5588200
467,2019-10-22,45.68,49.580002,45.220001,48.75,48.75,10963900
468,2019-10-23,48.259998,48.91,47.5,48.389999,48.389999,5381800
469,2019-10-24,48.700001,48.700001,47.07,47.639999,47.639999,3380700
470,2019-10-25,47.529999,48.419998,47.060001,48.23,48.23,4483800
471,2019-10-28,48.25,49.259998,48.099998,48.599998,48.599998,4286800
472,2019-10-29,48.619999,50.040001,48.369999,49.91,49.91,6421100
473,2019-10-30,53.0,54.439999,52.52,54.040001,54.040001,13755800
474,2019-10-31,53.799999,54.360001,52.200001,53.080002,53.080002,5871800
475,2019-11-01,53.400002,53.759998,52.060001,52.130001,52.130001,5498000
476,2019-11-04,52.389999,52.43,51.009998,51.709999,51.709999,5710100
477,2019-11-05,51.990002,52.48,51.25,51.84,51.84,3448800
478,2019-11-06,51.849998,52.389999,50.810001,50.830002,50.830002,3872000
479,2019-11-07,50.84,53.119999,50.84,53.09,53.09,5923300
480,2019-11-08,53.330002,55.110001,53.18,55.060001,55.060001,6656700
481,2019-11-11,54.59,54.849998,53.84,53.959999,53.959999,5627500
482,2019-11-12,54.0,55.34,53.709999,55.200001,55.200001,4463800
483,2019-11-13,54.799999,55.939999,54.700001,55.349998,55.349998,5542200
484,2019-11-14,55.459999,55.5,54.470001,54.650002,54.650002,3170000
485,2019-11-15,54.639999,58.18,54.259998,57.560001,57.560001,8366700
486,2019-11-18,57.880001,60.369999,57.880001,59.360001,59.360001,11088300
487,2019-11-19,59.68,59.740002,58.860001,59.389999,59.389999,4068000
488,2019-11-20,58.939999,59.549999,58.150002,59.459999,59.459999,4421900
489,2019-11-21,59.380001,59.830002,58.900002,59.689999,59.689999,3092800
490,2019-11-22,59.900002,60.279999,59.200001,59.450001,59.450001,3396600
491,2019-11-25,59.689999,61.290001,59.59,61.169998,61.169998,4902300
492,2019-11-26,60.73,61.080002,59.91,60.02,60.02,3563400
493,2019-11-27,60.110001,60.759998,59.610001,60.439999,60.439999,2983300
494,2019-11-29,60.400002,60.639999,59.720001,60.470001,60.470001,1147800
495,2019-12-02,60.32,60.919998,59.41,60.18,60.18,5169800
496,2019-12-03,59.220001,60.09,58.529999,60.07,60.07,3079000
497,2019-12-04,60.299999,60.470001,59.91,59.98,59.98,2530500
498,2019-12-05,60.0,60.220001,59.23,60.02,60.02,2754600
499,2019-12-06,60.27,61.290001,60.169998,60.98,60.98,3137800
500,2019-12-09,61.18,61.220001,59.139999,59.169998,59.169998,3962400
501,2019-12-10,59.110001,59.650002,58.970001,59.619999,59.619999,2684900
502,2019-12-11,59.389999,59.540001,58.490002,58.639999,58.639999,4781200
503,2019-12-12,58.75,59.700001,58.310001,58.52,58.52,3429200
504,2019-12-13,57.970001,59.029999,57.049999,57.709999,57.709999,6230700
505,2019-12-16,58.060001,60.82,57.639999,60.02,60.02,7383000
506,2019-12-17,59.68,59.900002,58.799999,58.939999,58.939999,3507300
507,2019-12-18,59.189999,60.529999,58.880001,60.349998,60.349998,3225700
508,2019-12-19,63.07,63.490002,61.720001,61.869999,61.869999,5745600
509,2019-12-20,61.240002,62.060001,60.509998,61.93,61.93,6544200
510,2019-12-23,62.290001,63.139999,61.75,62.900002,62.900002,4281700
511,2019-12-24,63.0,63.259998,62.560001,63.23,63.23,978900
512,2019-12-26,63.34,63.560001,62.990002,63.400002,63.400002,1870800
513,2019-12-27,63.43,63.669998,63.209999,63.650002,63.650002,1622900
514,2019-12-30,63.779999,63.790001,62.799999,63.040001,63.040001,2199500
515,2019-12-31,63.0,63.389999,62.400002,62.869999,62.869999,2163100
516,2020-01-02,62.98,63.27,60.82,61.880001,61.880001,4969200
517,2020-01-03,60.740002,62.119999,60.740002,61.16,61.16,4965000
518,2020-01-06,61.049999,63.099998,60.950001,63.029999,63.029999,4091300
519,2020-01-07,63.029999,63.290001,61.91,63.029999,63.029999,3475500
520,2020-01-08,63.09,64.589996,62.709999,64.370003,64.370003,3969500
521,2020-01-09,64.519997,64.769997,63.959999,64.160004,64.160004,2510500
522,2020-01-10,64.5,64.989998,64.089996,64.480003,64.480003,2897800
523,2020-01-13,64.309998,64.440002,62.830002,63.400002,63.400002,4546700
524,2020-01-14,63.290001,63.560001,62.889999,63.169998,63.169998,5818700
525,2020-01-15,63.349998,64.989998,63.290001,64.519997,64.519997,3356000
526,2020-01-16,64.68,65.18,64.059998,65.129997,65.129997,2098200
527,2020-01-17,65.07,65.080002,63.470001,64.540001,64.540001,3428000
528,2020-01-21,64.230003,66.089996,64.209999,65.489998,65.489998,3458000
529,2020-01-22,65.860001,67.489998,65.419998,66.760002,66.760002,8734600
530,2020-01-23,66.699997,68.080002,65.059998,68.019997,68.019997,11178700
531,2020-01-24,68.309998,68.639999,66.489998,66.610001,66.610001,7332600
532,2020-01-27,65.620003,65.660004,62.91,63.419998,63.419998,11173700
533,2020-01-28,64.050003,65.5,63.990002,65.25,65.25,6978700
534,2020-01-29,65.080002,65.879997,64.260002,65.199997,65.199997,8212200
535,2020-01-30,64.330002,64.57,62.560001,63.52,63.52,6159800
536,2020-01-31,62.84,63.240002,62.189999,62.810001,62.810001,8643400
537,2020-02-03,63.310001,63.41,62.279999,62.880001,62.880001,7306800
538,2020-02-04,61.82,64.0,60.5,61.970001,61.970001,8366600
539,2020-02-05,63.169998,66.339996,63.119999,66.07,66.07,6582100
540,2020-02-06,65.809998,65.989998,63.709999,64.349998,64.349998,5731200
541,2020-02-07,64.43,64.440002,62.900002,63.16,63.16,3818100
542,2020-02-10,63.150002,63.27,62.5,63.0,63.0,4297600
543,2020-02-11,63.139999,64.209999,63.040001,63.709999,63.709999,3628100
544,2020-02-12,64.660004,67.07,64.57,66.489998,66.489998,6668900
545,2020-02-13,65.790001,66.849998,65.720001,65.889999,65.889999,3112400
546,2020-02-14,65.779999,65.879997,64.269997,64.940002,64.940002,5962400
547,2020-02-18,65.029999,66.870003,64.779999,66.709999,66.709999,7022400
548,2020-02-19,66.720001,67.449997,66.07,67.370003,67.370003,7282300
549,2020-02-20,66.699997,66.919998,65.139999,65.730003,65.730003,3676400
550,2020-02-21,65.209999,65.919998,64.839996,65.489998,65.489998,3098900
551,2020-02-24,62.369999,63.459999,58.75,59.349998,59.349998,8368200
552,2020-02-25,59.779999,59.900002,55.830002,55.950001,55.950001,6020300
553,2020-02-26,55.84,56.57,53.540001,54.389999,54.389999,0
554,2020-02-27,53.27,55.220001,52.150002,52.619999,52.619999,9801800
555,2020-02-28,50.66,53.07,50.459999,53.02,53.02,8612100
556,2020-03-02,53.509998,55.599998,51.549999,55.439999,55.439999,9814500
557,2020-03-03,55.5,57.349998,53.240002,54.029999,54.029999,8821200
558,2020-03-04,60.900002,63.389999,59.740002,62.459999,62.459999,17185600
559,2020-03-05,60.389999,62.580002,58.619999,59.720001,59.720001,6569000
560,2020-03-06,57.400002,58.830002,56.330002,58.560001,58.560001,8606800
561,2020-03-09,53.939999,57.330002,53.0,55.360001,55.360001,8343900
562,2020-03-10,57.259998,60.700001,56.330002,60.369999,60.369999,8412800
563,2020-03-11,58.119999,59.98,57.150002,57.950001,57.950001,8351600
564,2020-03-12,52.75,60.669998,51.869999,57.130001,57.130001,9086600
565,2020-03-13,59.5,63.970001,56.98,63.57,63.57,8702500
566,2020-03-16,56.77,58.43,54.02,54.029999,54.029999,7447300
567,2020-03-17,55.130001,58.52,52.75,57.990002,57.990002,7641300
568,2020-03-18,54.029999,55.66,43.959999,52.68,52.68,7918700
569,2020-03-19,51.959999,54.5,48.029999,53.599998,53.599998,5897800
570,2020-03-20,54.48,57.349998,47.950001,48.849998,48.849998,8462900
571,2020-03-23,47.970001,48.07,44.810001,45.549999,45.549999,7328000
572,2020-03-24,48.169998,50.25,46.27,48.73,48.73,8091200
573,2020-03-25,48.5,54.849998,46.709999,52.290001,52.290001,6327100
574,2020-03-26,53.25,58.610001,52.169998,58.299999,58.299999,6652800
575,2020-03-27,55.630001,57.48,53.900002,55.099998,55.099998,4706000
576,2020-03-30,55.240002,58.959999,54.869999,57.709999,57.709999,4596000
577,2020-03-31,57.709999,59.91,56.23,59.41,59.41,7812700
578,2020-04-01,56.360001,57.639999,55.650002,56.119999,56.119999,4849700
579,2020-04-02,55.52,57.459999,54.02,56.360001,56.360001,2980900
580,2020-04-03,55.950001,56.75,53.830002,54.599998,54.599998,3841400
581,2020-04-06,56.990002,60.619999,56.369999,60.119999,60.119999,4578800
582,2020-04-07,62.41,63.220001,59.200001,60.150002,60.150002,5105500
583,2020-04-08,60.630001,65.860001,59.700001,65.150002,65.150002,4992000
584,2020-04-09,65.129997,68.629997,64.470001,66.419998,66.419998,6814300
585,2020-04-13,65.919998,66.150002,63.82,65.150002,65.150002,4896500
586,2020-04-14,66.669998,67.5,65.849998,66.400002,66.400002,5988700
587,2020-04-15,66.349998,69.480003,65.959999,69.019997,69.019997,5993800
588,2020-04-16,69.5,73.209999,68.959999,72.849998,72.849998,4538100
589,2020-04-17,74.489998,74.699997,70.5,71.290001,71.290001,4640300
590,2020-04-20,70.360001,70.739998,68.160004,68.419998,68.419998,5088300
591,2020-04-21,67.089996,68.089996,65.779999,66.239998,66.239998,4152000
592,2020-04-22,67.949997,69.290001,67.629997,68.349998,68.349998,4114900
593,2020-04-23,69.029999,70.260002,68.43,69.239998,69.239998,4272300
594,2020-04-24,69.949997,70.75,68.940002,70.580002,70.580002,2690500
595,2020-04-27,71.379997,72.449997,69.910004,70.82,70.82,3817300
596,2020-04-28,69.790001,70.029999,65.150002,67.169998,67.169998,8994300
597,2020-04-29,68.510002,68.589996,66.029999,66.169998,66.169998,5088700
598,2020-04-30,65.5,67.849998,65.010002,66.580002,66.580002,5441000
599,2020-05-01,65.349998,66.57,63.790001,64.970001,64.970001,3449800
600,2020-05-04,64.919998,65.919998,63.860001,65.860001,65.860001,2280000
601,2020-05-05,66.440002,68.68,65.5,68.349998,68.349998,3237600
602,2020-05-06,68.309998,68.370003,65.379997,65.5,65.5,2866900
603,2020-05-07,66.5,66.779999,64.290001,64.610001,64.610001,2651000
604,2020-05-08,65.57,66.169998,65.019997,65.879997,65.879997,1961900
605,2020-05-11,65.389999,67.970001,65.260002,67.540001,67.540001,3958000
606,2020-05-12,68.379997,68.860001,66.589996,66.75,66.75,3731600
607,2020-05-13,66.279999,66.410004,63.84,64.690002,64.690002,3638000
608,2020-05-14,64.089996,66.580002,63.869999,65.839996,65.839996,2868900
609,2020-05-15,65.5,69.0,65.5,68.699997,68.699997,3614900
610,2020-05-18,69.5,70.620003,67.669998,67.739998,67.739998,3240400
611,2020-05-19,67.379997,68.449997,66.870003,66.910004,66.910004,2370000
612,2020-05-20,67.5,67.599998,64.980003,65.32,65.32,4129300
613,2020-05-21,64.75,65.800003,64.150002,65.650002,65.650002,3253700
614,2020-05-22,66.220001,66.269997,64.690002,64.839996,64.839996,2661000
615,2020-05-26,66.050003,66.089996,64.089996,64.489998,64.489998,4113400
616,2020-05-27,65.129997,65.739998,62.369999,65.690002,65.690002,3246900
617,2020-05-28,66.389999,67.739998,65.610001,66.900002,66.900002,3041500
618,2020-05-29,67.18,67.839996,65.099998,66.25,66.25,5262600
619,2020-06-01,66.040001,66.330002,64.730003,65.699997,65.699997,2742700
620,2020-06-02,65.610001,66.400002,64.57,66.269997,66.269997,2965700
621,2020-06-03,67.089996,67.230003,65.199997,65.360001,65.360001,3044600
622,2020-06-04,64.809998,65.57,63.34,64.389999,64.389999,4051900
623,2020-06-05,65.260002,65.800003,64.43,65.110001,65.110001,4518400
624,2020-06-08,64.360001,67.25,64.199997,67.18,67.18,4715400
625,2020-06-09,67.129997,67.260002,65.449997,65.669998,65.669998,2887900
626,2020-06-10,65.849998,66.089996,64.019997,64.410004,64.410004,3862300
627,2020-06-11,63.84,63.990002,59.650002,60.259998,60.259998,4133600
628,2020-06-12,64.239998,64.290001,60.400002,61.939999,61.939999,6176800
629,2020-06-15,60.43,62.630001,59.540001,61.98,61.98,4822000
630,2020-06-16,63.98,65.110001,62.860001,64.080002,64.080002,3821700
631,2020-06-17,64.239998,64.239998,63.029999,63.529999,63.529999,2814600
632,2020-06-18,62.959999,64.139999,62.599998,63.950001,63.950001,2891400
633,2020-06-19,65.010002,65.360001,63.720001,64.220001,64.220001,5942900
634,2020-06-22,63.869999,63.98,62.66,63.099998,63.099998,4530700
635,2020-06-23,63.630001,64.440002,62.650002,63.77,63.77,5276700
636,2020-06-24,63.450001,63.98,61.119999,61.880001,61.880001,5176400
637,2020-06-25,61.5,63.41,60.650002,63.360001,63.360001,5567400
638,2020-06-26,63.169998,63.279999,59.580002,59.75,59.75,19625800
639,2020-06-29,59.849998,62.599998,59.57,62.59,62.59,5993200
640,2020-06-30,62.709999,64.129997,61.080002,63.549999,63.549999,5354100
641,2020-07-01,63.970001,65.889999,63.959999,65.410004,65.410004,4312900
642,2020-07-02,65.889999,67.629997,65.82,66.519997,66.519997,3399800
643,2020-07-06,67.529999,67.550003,66.129997,66.629997,66.629997,2886800
644,2020-07-07,66.010002,67.18,64.940002,65.830002,65.830002,2431700
645,2020-07-08,65.870003,66.5,64.550003,65.589996,65.589996,2490600
646,2020-07-09,65.18,65.269997,62.580002,63.310001,63.310001,3700500
647,2020-07-10,63.509998,63.52,62.18,62.84,62.84,2562700
648,2020-07-13,63.0,64.769997,62.93,63.529999,63.529999,3017300
649,2020-07-14,63.150002,65.32,63.110001,65.279999,65.279999,2597600
650,2020-07-15,65.769997,66.370003,64.519997,65.599998,65.599998,3163600
651,2020-07-16,65.550003,66.93,65.470001,66.029999,66.029999,2624500
652,2020-07-17,66.540001,66.910004,66.18,66.269997,66.269997,2138400
653,2020-07-20,66.43,66.440002,64.389999,64.860001,64.860001,2343400
654,2020-07-21,65.190002,66.160004,64.800003,65.870003,65.870003,2697600
655,2020-07-22,65.949997,67.089996,65.459999,66.82,66.82,2446600
656,2020-07-23,66.690002,68.449997,66.690002,67.739998,67.739998,3335300
657,2020-07-24,67.879997,68.040001,66.830002,67.510002,67.510002,2645300
658,2020-07-27,66.809998,67.360001,65.82,67.269997,67.269997,3505200
659,2020-07-28,65.769997,66.709999,63.830002,64.230003,64.230003,7188700
660,2020-07-29,64.57,66.760002,64.519997,66.339996,66.339996,2946400
661,2020-07-30,65.129997,66.860001,64.279999,66.809998,66.809998,2547200
662,2020-07-31,66.580002,66.639999,64.449997,65.25,65.25,2527700
663,2020-08-03,65.650002,65.919998,62.759998,63.099998,63.099998,4564200
664,2020-08-04,63.02,63.740002,62.310001,62.639999,62.639999,3607900
665,2020-08-05,63.169998,64.099998,62.700001,63.98,63.98,2592600
666,2020-08-06,63.580002,64.279999,62.93,63.720001,63.720001,1775900
667,2020-08-07,63.720001,64.860001,63.439999,64.279999,64.279999,1732400
668,2020-08-10,64.379997,64.449997,62.779999,63.0,63.0,3253800
669,2020-08-11,64.050003,64.440002,62.720001,62.880001,62.880001,2762500
670,2020-08-12,63.52,65.339996,63.52,65.050003,65.050003,2723500
671,2020-08-13,64.669998,64.910004,63.77,64.68,64.68,1539300
672,2020-08-14,64.190002,64.940002,63.75,64.639999,64.639999,2059500
673,2020-08-17,64.540001,64.989998,63.98,64.120003,64.120003,1497100
674,2020-08-18,64.330002,64.400002,62.919998,63.139999,63.139999,1847000
675,2020-08-19,63.41,64.150002,63.02,63.470001,63.470001,2831900
676,2020-08-20,63.41,63.41,62.040001,62.400002,62.400002,2346200
677,2020-08-21,62.529999,62.93,61.91,62.470001,62.470001,2548600
678,2020-08-24,62.799999,62.799999,60.099998,60.279999,60.279999,3230100
679,2020-08-25,60.689999,60.810001,59.75,60.790001,60.790001,3245600
680,2020-08-26,60.650002,60.650002,58.369999,59.380001,59.380001,4459900
681,2020-08-27,59.84,61.150002,58.970001,60.490002,60.490002,3745100
682,2020-08-28,60.619999,61.700001,60.130001,60.48,60.48,2147700
683,2020-08-31,60.380001,62.029999,60.130001,61.32,61.32,3651700
684,2020-09-01,61.119999,61.790001,60.720001,61.369999,61.369999,3073800
685,2020-09-02,61.459999,62.139999,60.669998,61.98,61.98,2542700
686,2020-09-03,62.049999,62.779999,59.73,60.23,60.23,2720900
687,2020-09-04,60.5,60.650002,58.560001,59.669998,59.669998,2495200
688,2020-09-08,59.34,59.470001,56.970001,57.16,57.16,2935300
689,2020-09-09,57.700001,57.91,56.599998,57.349998,57.349998,2718100
690,2020-09-10,57.43,57.84,56.720001,57.099998,57.099998,3521900
691,2020-09-11,57.310001,57.400002,55.669998,56.439999,56.439999,2431100
692,2020-09-14,56.700001,58.77,56.700001,58.220001,58.220001,3238200
693,2020-09-15,58.59,58.959999,57.75,58.18,58.18,2670100
694,2020-09-16,58.560001,60.169998,58.419998,59.900002,59.900002,4450800
695,2020-09-17,59.41,60.529999,59.099998,60.419998,60.419998,3599100
696,2020-09-18,60.529999,61.34,60.110001,61.130001,61.130001,4873000
697,2020-09-21,58.0,58.029999,55.119999,55.990002,55.990002,7660200
698,2020-09-22,56.009998,56.400002,53.939999,54.34,54.34,6983500
699,2020-09-23,54.220001,55.369999,53.599998,54.939999,54.939999,5687100
700,2020-09-24,54.810001,55.470001,53.84,54.299999,54.299999,3980600
701,2020-09-25,54.299999,55.560001,54.0,55.41,55.41,3883200
702,2020-09-28,56.209999,56.84,55.25,55.52,55.52,4530000
703,2020-09-29,55.740002,56.18,55.240002,55.860001,55.860001,2522600
704,2020-09-30,56.259998,58.889999,56.209999,58.330002,58.330002,3669200
705,2020-10-01,58.360001,58.939999,57.689999,58.82,58.82,3852200
706,2020-10-02,58.080002,60.91,57.599998,59.98,59.98,3965700
707,2020-10-05,60.490002,62.700001,60.279999,62.259998,62.259998,3565800
708,2020-10-06,62.330002,63.669998,61.740002,62.25,62.25,4179300
709,2020-10-07,62.759998,65.139999,62.580002,64.620003,64.620003,3105200
710,2020-10-08,65.0,65.260002,63.84,64.68,64.68,2137800
711,2020-10-09,64.989998,65.230003,63.560001,64.199997,64.199997,2341300
712,2020-10-12,64.690002,65.830002,64.470001,65.300003,65.300003,2216300
713,2020-10-13,64.699997,66.389999,64.510002,65.370003,65.370003,3024000
714,2020-10-14,65.239998,65.699997,63.889999,65.190002,65.190002,2480600
715,2020-10-15,64.120003,66.120003,64.010002,65.860001,65.860001,2465000
716,2020-10-16,66.0,66.849998,65.199997,66.209999,66.209999,2569500
717,2020-10-19,66.300003,66.75,65.440002,65.730003,65.730003,1510400
718,2020-10-20,65.919998,66.510002,65.25,65.559998,65.559998,1749100
719,2020-10-21,65.370003,66.550003,65.209999,65.980003,65.980003,2135200
720,2020-10-22,66.019997,67.309998,66.019997,66.940002,66.940002,1703300
721,2020-10-23,67.309998,68.639999,67.059998,67.419998,67.419998,2387500
722,2020-10-26,66.669998,67.010002,65.629997,66.389999,66.389999,2783100
723,2020-10-27,62.689999,64.959999,61.02,64.139999,64.139999,4042100
724,2020-10-28,62.759998,63.310001,61.029999,61.16,61.16,3348500
725,2020-10-29,60.959999,61.150002,58.330002,58.330002,58.330002,5175000
726,2020-10-30,58.209999,59.580002,58.189999,59.099998,59.099998,4364700
727,2020-11-02,60.02,62.540001,59.84,62.380001,62.380001,6584300
728,2020-11-03,63.349998,65.449997,62.889999,64.639999,64.639999,4660400
729,2020-11-04,64.0,65.839996,63.41,63.990002,63.990002,9042200
730,2020-11-05,64.809998,68.18,64.309998,67.879997,67.879997,6192800
731,2020-11-06,68.0,68.300003,66.5,67.93,67.93,3666000
732,2020-11-09,69.849998,71.089996,68.68,68.82,68.82,4208400
733,2020-11-10,69.760002,72.309998,67.849998,71.120003,71.120003,6561800
734,2020-11-11,72.0,72.239998,69.389999,69.400002,69.400002,4132300
735,2020-11-12,69.040001,70.07,68.260002,68.830002,68.830002,2581000
736,2020-11-13,69.129997,69.669998,68.650002,69.050003,69.050003,2901400
737,2020-11-16,69.849998,69.849998,67.449997,67.669998,67.669998,3261100
738,2020-11-17,67.199997,67.75,66.269997,67.279999,67.279999,3037800
739,2020-11-18,68.190002,68.190002,65.93,65.959999,65.959999,1929400
740,2020-11-19,65.529999,65.580002,63.330002,63.610001,63.610001,3374000
741,2020-11-20,63.380001,63.669998,62.23,62.959999,62.959999,2921800
742,2020-11-23,63.25,64.220001,63.130001,63.919998,63.919998,3205900
743,2020-11-24,64.32,65.139999,63.25,63.389999,63.389999,3020100
744,2020-11-25,63.66,63.880001,61.900002,62.189999,62.189999,3698600
745,2020-11-27,62.110001,63.349998,62.110001,63.169998,63.169998,2310300
746,2020-11-30,63.279999,63.279999,61.419998,61.650002,61.650002,4790200
747,2020-12-01,62.52,64.309998,62.48,62.869999,62.869999,4467200
748,2020-12-02,62.830002,64.459999,62.790001,63.84,63.84,1652800
749,2020-12-03,63.299999,64.300003,62.93,63.68,63.68,2825200
750,2020-12-04,63.77,64.610001,63.52,64.599998,64.599998,2499700
751,2020-12-07,64.269997,64.940002,63.799999,64.57,64.57,4076100
752,2020-12-08,64.059998,65.550003,63.869999,65.010002,65.010002,3119300
753,2020-12-09,65.169998,65.349998,62.950001,63.450001,63.450001,3636000
754,2020-12-10,63.209999,63.23,61.27,61.310001,61.310001,3510400
755,2020-12-11,61.16,61.509998,59.970001,60.709999,60.709999,4250100
756,2020-12-14,61.400002,61.41,59.549999,59.73,59.73,3585300
757,2020-12-15,60.169998,60.380001,59.529999,60.380001,60.380001,4677500
