Date,Open,High,Low,Close,Adj Close,Volume
2022-10-14,84.209999,84.760002,80.709999,81.260002,80.56012,1693300
2022-10-17,83.220001,86.290001,83.139999,85.190002,84.456276,1678900
2022-10-18,86.5,87.400002,84.510002,86.510002,85.7649,1598900
2022-10-19,85.089996,86.230003,84.559998,85.690002,84.951965,1325800
2022-10-20,86.370003,86.730003,84.18,84.559998,83.831688,2076500
2022-10-21,84.699997,87.459999,83.660004,87.279999,86.528275,1749200
2022-10-24,87.568001,87.709999,85.57,87.580002,86.825684,1325000
2022-10-25,87.5,88.559998,86.75,88.150002,87.390778,1647200
2022-10-26,89.68,89.68,87.330002,88.779999,88.015343,1370100
2022-10-27,89.805,93.139999,89.805,93.040001,92.238655,3345800
2022-10-28,92.889999,95.251999,91.82,93.75,92.942543,1958000
2022-10-31,94.139999,95.419998,93.375,94.540001,93.725739,2276600
2022-11-01,95.239998,96.239998,94.004997,95.519997,94.697289,1467400
2022-11-02,94.68,96.290001,92.980003,93.089996,92.288223,1966100
2022-11-03,92.160004,95.449997,92.160004,94.410004,93.596863,1484400
2022-11-04,95.089996,96.209999,92.745003,94.32,93.507637,1974300
2022-11-07,95.059998,95.059998,92.959999,93.5,92.694695,2120300
2022-11-08,89.559998,93.105003,86.080002,87.540001,86.786034,4345400
2022-11-09,87.0,89.919998,86.330002,87.349998,86.597664,2241500
2022-11-10,90.5,95.839996,88.199997,95.139999,94.320572,4885600
2022-11-11,95.290001,95.870003,91.605003,92.309998,91.514946,3133200
2022-11-14,92.0,94.720001,92.0,93.919998,93.253525,1997000
2022-11-15,94.510002,94.75,92.650002,93.5,92.836502,2537200
2022-11-16,94.309998,94.519997,91.279999,91.68,91.029419,1384600
2022-11-17,90.43,91.459999,88.870003,90.050003,89.410988,1792500
2022-11-18,90.120003,93.440002,90.026001,93.300003,92.637924,2515700
2022-11-21,94.07,94.220001,92.760002,93.389999,92.72728,1744800
2022-11-22,94.559998,96.360001,94.089996,96.269997,95.586845,1567600
2022-11-23,96.029999,97.889999,94.415001,96.620003,95.934364,1135900
2022-11-25,96.599998,97.449997,96.0,97.160004,96.470535,631700
2022-11-28,96.07,96.589996,94.379997,94.809998,94.137207,1590100
2022-11-29,94.690002,95.110001,93.32,94.43,93.759903,1436200
2022-11-30,94.139999,96.940002,93.760002,96.120003,95.437912,3361800
2022-12-01,97.0,97.779999,93.879997,94.470001,93.799622,1748600
2022-12-02,92.989998,93.489998,91.040001,92.040001,91.386864,1848700
2022-12-05,91.010002,91.610001,89.800003,90.059998,89.420914,2397000
2022-12-06,89.860001,90.879997,89.800003,90.779999,90.135803,1237500
2022-12-07,90.879997,93.199997,90.589996,91.970001,91.31736,1237200
2022-12-08,92.330002,92.985001,90.93,91.410004,90.76133,1002400
2022-12-09,91.360001,91.860001,89.690002,89.720001,89.083328,1384600
