,Date,Open,High,Low,Close,Adj Close,Volume
376,2019-06-13,312.820007,313.880005,307.26001,311.070007,311.070007,483300
377,2019-06-14,312.079987,312.079987,305.019989,305.700012,305.700012,482700
378,2019-06-17,306.660004,306.660004,282.399994,288.679993,288.679993,2348600
379,2019-06-18,293.230011,297.049988,288.950012,290.059998,290.059998,1099300
380,2019-06-19,290.299988,298.170013,287.130005,296.839996,296.839996,988800
381,2019-06-20,302.029999,302.029999,294.299988,295.670013,295.670013,768600
382,2019-06-21,294.910004,294.910004,283.149994,283.559998,283.559998,1497400
383,2019-06-24,283.5,286.75,279.459991,282.160004,282.160004,1074200
384,2019-06-25,282.269989,283.869995,274.859985,276.019989,276.019989,991000
385,2019-06-26,277.23999,277.23999,267.359985,268.079987,268.079987,1563500
386,2019-06-27,269.079987,273.420013,268.290009,269.950012,269.950012,1001200
387,2019-06-28,270.049988,274.170013,263.700012,273.700012,273.700012,1413700
388,2019-07-01,280.640015,283.329987,271.25,271.679993,271.679993,1230700
389,2019-07-02,272.649994,276.220001,269.570007,270.899994,270.899994,897800
390,2019-07-03,272.329987,277.470001,271.380005,275.0,275.0,588000
391,2019-07-05,274.109985,276.940002,268.660004,273.290009,273.290009,661400
392,2019-07-08,270.5,273.890015,268.890015,272.23999,272.23999,573400
393,2019-07-09,269.630005,275.920013,269.630005,275.410004,275.410004,509800
394,2019-07-10,278.200012,287.950012,278.200012,286.649994,286.649994,1010800
395,2019-07-11,290.0,290.779999,280.149994,282.589996,282.589996,610800
396,2019-07-12,284.019989,285.170013,278.730011,283.910004,283.910004,524200
397,2019-07-15,283.570007,286.910004,280.559998,284.299988,284.299988,490200
398,2019-07-16,284.649994,284.899994,279.98999,281.070007,281.070007,366600
399,2019-07-17,281.679993,286.279999,281.0,283.910004,283.910004,525600
400,2019-07-18,283.470001,288.809998,281.51001,283.369995,283.369995,1346000
401,2019-07-19,284.570007,288.359985,280.0,281.209991,281.209991,951900
402,2019-07-22,281.429993,283.26001,274.01001,274.470001,274.470001,799400
403,2019-07-23,274.880005,276.140015,269.290009,272.959991,272.959991,900400
404,2019-07-24,272.0,279.950012,270.109985,275.160004,275.160004,2407700
405,2019-07-25,219.279999,219.710007,197.110001,200.899994,200.899994,9535000
406,2019-07-26,203.259995,203.520004,195.710007,198.839996,198.839996,2954100
407,2019-07-29,199.179993,199.639999,189.600006,196.050003,196.050003,3145500
408,2019-07-30,194.649994,204.050003,194.020004,203.25,203.25,2281300
409,2019-07-31,208.0,214.5,206.270004,209.080002,209.080002,2984700
410,2019-08-01,209.089996,209.990005,200.259995,202.350006,202.350006,1859000
411,2019-08-02,201.550003,205.399994,198.679993,199.380005,199.380005,1715800
412,2019-08-05,194.399994,194.399994,186.289993,188.369995,188.369995,2319800
413,2019-08-06,189.070007,192.330002,186.509995,188.440002,188.440002,1216300
414,2019-08-07,186.130005,186.130005,181.949997,183.899994,183.899994,2025100
415,2019-08-08,185.199997,189.75,185.199997,188.279999,188.279999,1137800
416,2019-08-09,186.139999,189.369995,183.059998,183.330002,183.330002,1079600
417,2019-08-12,181.259995,182.770004,178.600006,179.679993,179.679993,1121300
418,2019-08-13,178.970001,183.800003,178.630005,182.0,182.0,862000
419,2019-08-14,179.220001,179.860001,174.089996,174.289993,174.289993,1149500
420,2019-08-15,175.610001,176.779999,172.619995,174.369995,174.369995,950800
421,2019-08-16,175.929993,178.339996,175.460007,177.289993,177.289993,1047200
422,2019-08-19,180.0,181.330002,176.589996,177.619995,177.619995,1070200
423,2019-08-20,177.240005,178.160004,174.300003,174.5,174.5,774500
424,2019-08-21,176.070007,177.520004,175.020004,176.389999,176.389999,620200
425,2019-08-22,177.910004,181.410004,177.449997,178.970001,178.970001,972700
426,2019-08-23,177.839996,179.149994,173.800003,175.039993,175.039993,1146600
427,2019-08-26,177.169998,179.080002,173.300003,175.190002,175.190002,784400
428,2019-08-27,175.919998,177.240005,173.059998,173.800003,173.800003,874000
429,2019-08-28,172.5,178.830002,172.110001,177.309998,177.309998,989500
430,2019-08-29,178.460007,181.25,178.300003,179.949997,179.949997,1028100
431,2019-08-30,182.0,186.210007,180.550003,183.110001,183.110001,1679300
432,2019-09-03,182.229996,182.5,177.25,177.910004,177.910004,1890200
433,2019-09-04,180.350006,180.720001,174.240005,176.380005,176.380005,1283900
434,2019-09-05,178.729996,182.360001,176.860001,177.110001,177.110001,1222200
435,2019-09-06,178.649994,179.130005,174.380005,175.059998,175.059998,1554900
436,2019-09-09,175.929993,176.199997,169.839996,173.160004,173.160004,2014900
437,2019-09-10,172.889999,179.350006,171.320007,177.800003,177.800003,2024500
438,2019-09-11,177.899994,181.850006,175.270004,179.770004,179.770004,1278000
439,2019-09-12,181.649994,184.550003,174.059998,174.619995,174.619995,1616800
440,2019-09-13,176.009995,179.490005,175.0,177.470001,177.470001,1210100
441,2019-09-16,176.460007,179.539993,176.160004,179.369995,179.369995,1032000
442,2019-09-17,179.369995,180.649994,177.389999,177.649994,177.649994,575500
443,2019-09-18,177.589996,178.020004,171.850006,175.800003,175.800003,952700
444,2019-09-19,176.0,180.889999,175.75,180.360001,180.360001,1119900
445,2019-09-20,180.800003,188.160004,179.5,186.539993,186.539993,2782000
446,2019-09-23,186.369995,186.830002,182.509995,183.889999,183.889999,1224800
447,2019-09-24,185.179993,186.570007,182.240005,183.050003,183.050003,1810200
448,2019-09-25,184.509995,184.509995,180.369995,183.630005,183.630005,854500
449,2019-09-26,183.270004,185.0,176.630005,178.990005,178.990005,1160700
450,2019-09-27,179.589996,181.839996,175.179993,175.839996,175.839996,687000
451,2019-09-30,176.509995,181.850006,176.509995,180.919998,180.919998,948100
452,2019-10-01,181.220001,183.339996,179.529999,182.300003,182.300003,1110800
453,2019-10-02,181.440002,182.0,176.360001,179.75,179.75,973200
454,2019-10-03,179.899994,184.860001,175.520004,184.770004,184.770004,777200
455,2019-10-04,184.589996,187.669998,180.119995,181.589996,181.589996,862500
456,2019-10-07,177.850006,186.490005,177.179993,184.509995,184.509995,850600
457,2019-10-08,183.429993,186.070007,181.259995,184.300003,184.300003,1057300
458,2019-10-09,186.080002,191.559998,185.649994,189.210007,189.210007,1215500
459,2019-10-10,189.25,194.190002,189.169998,194.169998,194.169998,949300
460,2019-10-11,195.509995,202.520004,194.0,200.160004,200.160004,1754000
461,2019-10-14,200.160004,206.699997,199.800003,205.149994,205.149994,1077900
462,2019-10-15,208.020004,209.479996,205.059998,209.25,209.25,1024400
463,2019-10-16,208.979996,212.649994,208.100006,211.559998,211.559998,827400
464,2019-10-17,212.229996,215.199997,209.220001,213.919998,213.919998,838400
465,2019-10-18,214.679993,216.429993,210.279999,213.880005,213.880005,1027800
466,2019-10-21,214.880005,215.600006,209.600006,210.039993,210.039993,1393600
467,2019-10-22,210.979996,215.600006,207.029999,213.600006,213.600006,1157400
468,2019-10-23,213.190002,218.169998,210.729996,217.5,217.5,1186500
469,2019-10-24,237.300003,251.699997,233.410004,249.470001,249.470001,4091100
470,2019-10-25,245.839996,246.399994,240.229996,243.380005,243.380005,1127000
471,2019-10-28,243.360001,253.449997,241.759995,250.419998,250.419998,1163500
472,2019-10-29,250.039993,257.630005,248.259995,256.119995,256.119995,1104200
473,2019-10-30,255.649994,255.649994,247.539993,252.710007,252.710007,812400
474,2019-10-31,251.320007,253.410004,246.160004,252.289993,252.289993,702700
475,2019-11-01,254.309998,261.869995,253.020004,257.040009,257.040009,935400
476,2019-11-04,258.25,260.170013,255.110001,258.769989,258.769989,815800
477,2019-11-05,258.869995,260.200012,255.149994,257.910004,257.910004,833900
478,2019-11-06,257.829987,260.48999,255.110001,256.160004,256.160004,931100
479,2019-11-07,257.920013,261.600006,253.330002,258.940002,258.940002,844700
480,2019-11-08,258.179993,261.279999,255.649994,259.920013,259.920013,685500
481,2019-11-11,258.690002,260.720001,257.51001,258.600006,258.600006,527300
482,2019-11-12,258.420013,262.5,257.070007,258.970001,258.970001,548200
483,2019-11-13,257.320007,261.0,255.270004,259.630005,259.630005,382800
484,2019-11-14,260.26001,262.019989,259.0,260.440002,260.440002,392300
485,2019-11-15,260.480011,265.23999,259.200012,263.920013,263.920013,602200
486,2019-11-18,266.600006,269.429993,265.0,268.51001,268.51001,801600
487,2019-11-19,269.600006,272.859985,266.220001,271.600006,271.600006,605900
488,2019-11-20,269.839996,271.390015,264.959991,268.769989,268.769989,601900
489,2019-11-21,269.0,273.0,267.429993,272.140015,272.140015,500400
490,2019-11-22,271.070007,275.73999,268.700012,274.399994,274.399994,639200
491,2019-11-25,276.0,279.880005,275.029999,278.070007,278.070007,655600
492,2019-11-26,277.670013,281.570007,277.200012,277.700012,277.700012,647300
493,2019-11-27,279.01001,280.720001,278.079987,279.619995,279.619995,442800
494,2019-11-29,278.850006,279.799988,276.019989,277.339996,277.339996,266200
495,2019-12-02,276.540009,278.98999,269.540009,274.339996,274.339996,616000
496,2019-12-03,271.119995,276.600006,266.109985,276.359985,276.359985,500100
497,2019-12-04,277.26001,279.5,275.820007,277.709991,277.709991,486100
498,2019-12-05,279.019989,279.049988,273.570007,274.529999,274.529999,434600
499,2019-12-06,276.450012,278.48999,274.109985,275.720001,275.720001,585500
500,2019-12-09,275.209991,277.209991,273.179993,273.459991,273.459991,456400
501,2019-12-10,273.049988,274.160004,269.5,273.649994,273.649994,490800
502,2019-12-11,273.850006,278.929993,273.130005,275.230011,275.230011,539700
503,2019-12-12,275.899994,276.339996,266.290009,268.390015,268.390015,915300
504,2019-12-13,268.149994,268.149994,257.429993,266.059998,266.059998,1011700
505,2019-12-16,267.339996,271.980011,267.339996,270.01001,270.01001,726400
506,2019-12-17,269.679993,270.290009,266.75,268.290009,268.290009,637200
507,2019-12-18,269.480011,274.029999,268.850006,272.609985,272.609985,745000
508,2019-12-19,272.179993,276.940002,271.01001,273.75,273.75,589400
509,2019-12-20,275.320007,275.320007,270.149994,272.890015,272.890015,1270400
510,2019-12-23,273.380005,278.809998,272.070007,278.140015,278.140015,543800
511,2019-12-24,276.920013,278.820007,274.619995,277.890015,277.890015,200000
512,2019-12-26,277.429993,279.540009,276.160004,278.26001,278.26001,258500
513,2019-12-27,278.75,279.899994,275.209991,277.640015,277.640015,332200
514,2019-12-30,277.829987,279.329987,274.709991,275.630005,275.630005,429500
515,2019-12-31,275.170013,280.679993,275.170013,279.040009,279.040009,548700
516,2020-01-02,281.200012,284.140015,278.609985,283.679993,283.679993,789700
517,2020-01-03,279.100006,282.019989,278.679993,280.440002,280.440002,488800
518,2020-01-06,276.679993,286.179993,276.399994,285.880005,285.880005,775700
519,2020-01-07,285.920013,286.450012,281.470001,283.059998,283.059998,522900
520,2020-01-08,284.140015,287.690002,281.0,286.0,286.0,602600
521,2020-01-09,290.769989,301.649994,290.0,296.540009,296.540009,1331300
522,2020-01-10,297.209991,299.070007,292.630005,293.329987,293.329987,589200
523,2020-01-13,295.649994,299.869995,293.070007,298.070007,298.070007,468100
524,2020-01-14,286.179993,294.910004,282.01001,287.609985,287.609985,1082300
525,2020-01-15,285.690002,287.26001,269.459991,274.100006,274.100006,1571500
526,2020-01-16,271.839996,285.23999,271.839996,285.029999,285.029999,959300
527,2020-01-17,285.690002,287.769989,278.640015,280.700012,280.700012,793400
528,2020-01-21,280.559998,282.0,272.290009,273.170013,273.170013,858200
529,2020-01-22,274.890015,281.799988,274.890015,279.309998,279.309998,832500
530,2020-01-23,280.01001,280.01001,269.609985,270.779999,270.779999,982100
531,2020-01-24,272.109985,278.390015,269.429993,269.980011,269.980011,964400
532,2020-01-27,264.0,264.420013,252.5,260.910004,260.910004,1025300
533,2020-01-28,265.809998,268.679993,262.559998,267.820007,267.820007,690400
534,2020-01-29,266.190002,268.920013,261.51001,261.600006,261.600006,1391600
535,2020-01-30,248.740005,264.450012,248.350006,262.890015,262.890015,1833100
536,2020-01-31,260.959991,261.48999,251.520004,257.100006,257.100006,1207300
537,2020-02-03,257.5,259.619995,251.880005,253.020004,253.020004,1142900
538,2020-02-04,256.929993,257.859985,254.119995,256.519989,256.519989,994200
539,2020-02-05,260.049988,269.339996,258.0,267.5,267.5,1128300
540,2020-02-06,267.98999,267.98999,261.440002,266.76001,266.76001,714100
541,2020-02-07,265.0,265.0,258.089996,258.670013,258.670013,609900
542,2020-02-10,257.75,259.350006,253.210007,259.029999,259.029999,766800
543,2020-02-11,259.51001,265.850006,259.290009,264.459991,264.459991,591200
544,2020-02-12,265.179993,276.109985,265.179993,273.609985,273.609985,863000
545,2020-02-13,271.109985,275.200012,265.470001,272.970001,272.970001,545800
546,2020-02-14,274.25,277.480011,270.029999,274.950012,274.950012,732900
547,2020-02-18,273.0,273.5,264.700012,269.929993,269.929993,639300
548,2020-02-19,271.26001,277.679993,271.26001,277.149994,277.149994,524100
549,2020-02-20,277.23999,277.23999,270.0,272.48999,272.48999,584400
550,2020-02-21,270.799988,270.799988,258.5,260.26001,260.26001,791700
551,2020-02-24,245.360001,248.990005,238.5,240.110001,240.110001,1367700
552,2020-02-25,241.449997,242.509995,229.25,229.610001,229.610001,1134900
553,2020-02-26,232.690002,236.690002,226.75,227.539993,227.539993,720200
554,2020-02-27,222.25,234.399994,217.070007,223.970001,223.970001,1049800
555,2020-02-28,215.330002,220.470001,211.009995,218.350006,218.350006,1738800
556,2020-03-02,218.910004,230.490005,212.940002,230.220001,230.220001,1325200
557,2020-03-03,229.440002,238.679993,222.0,224.559998,224.559998,1065000
558,2020-03-04,228.320007,234.990005,225.139999,234.699997,234.699997,924300
559,2020-03-05,229.539993,236.580002,226.520004,230.690002,230.690002,1101100
560,2020-03-06,219.770004,226.580002,218.800003,225.169998,225.169998,1061000
561,2020-03-09,209.259995,221.5,202.949997,216.839996,216.839996,1313600
562,2020-03-10,221.559998,229.669998,216.850006,228.160004,228.160004,1006500
563,2020-03-11,221.429993,223.149994,199.460007,202.179993,202.179993,1588000
564,2020-03-12,182.229996,194.399994,174.570007,180.119995,180.119995,1874800
565,2020-03-13,190.0,195.970001,179.050003,195.880005,195.880005,1240400
566,2020-03-16,170.649994,172.899994,161.380005,161.720001,161.720001,1513400
567,2020-03-17,165.429993,171.679993,147.080002,169.25,169.25,1882700
568,2020-03-18,158.789993,163.820007,135.0,145.759995,145.759995,1614000
569,2020-03-19,141.289993,146.789993,127.879997,142.229996,142.229996,1832200
570,2020-03-20,144.949997,157.940002,142.619995,144.820007,144.820007,1759400
571,2020-03-23,146.25,148.660004,133.0,137.720001,137.720001,1631500
572,2020-03-24,149.529999,165.800003,146.539993,165.279999,165.279999,1477900
573,2020-03-25,170.369995,194.479996,168.009995,183.679993,183.679993,2143400
574,2020-03-26,182.899994,200.619995,182.5,191.639999,191.639999,1528800
575,2020-03-27,180.5,182.009995,173.389999,177.039993,177.039993,1168200
576,2020-03-30,174.690002,180.789993,170.330002,179.919998,179.919998,1222500
577,2020-03-31,177.990005,182.539993,169.759995,173.949997,173.949997,1270500
578,2020-04-01,164.089996,170.619995,153.190002,157.199997,157.199997,1513100
579,2020-04-02,155.070007,160.699997,150.380005,152.070007,152.070007,1316700
580,2020-04-03,151.369995,158.960007,151.369995,154.199997,154.199997,1464400
581,2020-04-06,167.050003,177.880005,164.039993,176.740005,176.740005,1574900
582,2020-04-07,189.699997,194.75,172.440002,174.550003,174.550003,1496900
583,2020-04-08,176.839996,185.940002,174.429993,184.410004,184.410004,1805200
584,2020-04-09,183.869995,197.990005,181.860001,193.190002,193.190002,1765500
585,2020-04-13,189.339996,190.429993,178.899994,185.720001,185.720001,1071300
586,2020-04-14,189.110001,193.440002,187.039993,190.0,190.0,885300
587,2020-04-15,182.110001,186.869995,181.169998,183.830002,183.830002,920400
588,2020-04-16,185.770004,187.570007,178.699997,180.339996,180.339996,1110700
589,2020-04-17,188.369995,193.380005,183.990005,193.0,193.0,1340500
590,2020-04-20,189.770004,205.0,188.389999,196.710007,196.710007,1388100
591,2020-04-21,191.080002,193.820007,184.669998,187.259995,187.259995,1051100
592,2020-04-22,190.899994,197.259995,187.639999,190.029999,190.029999,1122400
593,2020-04-23,190.339996,195.990005,187.759995,188.570007,188.570007,1013800
594,2020-04-24,189.710007,194.220001,186.649994,191.970001,191.970001,829400
595,2020-04-27,193.449997,196.990005,192.410004,196.669998,196.669998,1009300
596,2020-04-28,201.520004,208.0,198.25,203.509995,203.509995,1446000
597,2020-04-29,206.410004,227.440002,205.600006,220.580002,220.580002,2182400
598,2020-04-30,215.0,219.940002,206.399994,214.850006,214.850006,2504300
599,2020-05-01,208.080002,209.020004,201.009995,203.259995,203.259995,1341800
600,2020-05-04,199.399994,210.309998,197.139999,210.139999,210.139999,1158200
601,2020-05-05,214.809998,219.990005,207.580002,208.610001,208.610001,1337100
602,2020-05-06,210.309998,218.580002,209.020004,215.929993,215.929993,1125800
603,2020-05-07,218.410004,221.990005,210.5,213.5,213.5,1263500
604,2020-05-08,217.289993,217.759995,207.020004,210.029999,210.029999,844200
605,2020-05-11,207.710007,217.649994,206.429993,214.300003,214.300003,941500
606,2020-05-12,216.369995,216.639999,206.440002,206.449997,206.449997,1067000
607,2020-05-13,204.190002,205.070007,197.539993,200.979996,200.979996,1169600
608,2020-05-14,196.660004,206.259995,195.559998,206.089996,206.089996,883800
609,2020-05-15,201.080002,205.649994,199.559998,203.669998,203.669998,950600
610,2020-05-18,213.25,234.339996,210.0,229.419998,229.419998,1829100
611,2020-05-19,229.419998,229.979996,224.289993,224.369995,224.369995,1159400
612,2020-05-20,227.979996,240.720001,226.149994,236.020004,236.020004,1382400
613,2020-05-21,235.0,240.089996,232.229996,235.960007,235.960007,879400
614,2020-05-22,237.229996,245.5,235.350006,243.740005,243.740005,967900
615,2020-05-26,252.300003,255.649994,244.649994,247.899994,247.899994,1220900
616,2020-05-27,251.360001,252.360001,238.440002,251.410004,251.410004,1101000
617,2020-05-28,253.080002,254.979996,248.009995,249.179993,249.179993,854800
618,2020-05-29,247.669998,252.850006,242.600006,245.619995,245.619995,1461300
619,2020-06-01,247.339996,250.850006,243.800003,250.550003,250.550003,806400
620,2020-06-02,253.089996,263.829987,251.0,263.790009,263.790009,1248600
621,2020-06-03,265.0,272.940002,263.130005,268.350006,268.350006,877600
622,2020-06-04,268.109985,271.0,258.829987,260.070007,260.070007,913900
623,2020-06-05,267.850006,288.880005,267.049988,288.209991,288.209991,1900000
624,2020-06-08,286.309998,292.040009,285.209991,289.75,289.75,1205800
625,2020-06-09,286.0,287.51001,279.420013,279.709991,279.709991,1316300
626,2020-06-10,280.0,283.910004,266.609985,267.559998,267.559998,1277900
627,2020-06-11,254.440002,255.0,237.240005,238.279999,238.279999,1583200
628,2020-06-12,250.639999,257.339996,243.940002,251.399994,251.399994,1305800
629,2020-06-15,244.960007,259.829987,241.570007,258.799988,258.799988,738400
630,2020-06-16,268.230011,273.829987,260.019989,264.790009,264.790009,804400
631,2020-06-17,269.100006,269.100006,261.119995,262.209991,262.209991,499600
632,2020-06-18,261.089996,268.0,258.390015,264.609985,264.609985,774800
633,2020-06-19,269.059998,271.059998,257.049988,260.910004,260.910004,1062400
634,2020-06-22,261.850006,262.429993,255.789993,260.5,260.5,641300
635,2020-06-23,263.109985,268.880005,262.959991,267.410004,267.410004,735500
636,2020-06-24,261.970001,265.570007,253.289993,257.649994,257.649994,988800
637,2020-06-25,255.440002,258.309998,251.110001,257.429993,257.429993,693500
638,2020-06-26,258.029999,265.899994,254.690002,263.140015,263.140015,1452500
639,2020-06-29,265.339996,268.0,259.160004,266.480011,266.480011,595200
640,2020-06-30,266.670013,275.809998,264.369995,274.440002,274.440002,862500
641,2020-07-01,275.950012,280.609985,272.559998,273.839996,273.839996,690200
642,2020-07-02,279.149994,285.600006,276.649994,279.929993,279.929993,696300
643,2020-07-06,284.149994,288.130005,279.940002,282.440002,282.440002,787700
644,2020-07-07,281.880005,284.48999,274.410004,274.709991,274.709991,449400
645,2020-07-08,274.350006,279.290009,272.25,278.390015,278.390015,551600
646,2020-07-09,278.670013,279.809998,268.769989,274.079987,274.079987,592400
647,2020-07-10,273.600006,274.0,269.929993,273.290009,273.290009,764200
648,2020-07-13,274.929993,279.459991,269.450012,270.23999,270.23999,647900
649,2020-07-14,269.040009,299.959991,267.630005,299.619995,299.619995,1604400
650,2020-07-15,303.519989,321.48999,302.0,314.299988,314.299988,1867200
651,2020-07-16,308.809998,313.769989,305.869995,309.0,309.0,665900
652,2020-07-17,312.829987,326.359985,310.329987,322.299988,322.299988,1002700
653,2020-07-20,310.470001,315.459991,309.040009,312.970001,312.970001,931100
654,2020-07-21,316.119995,319.200012,312.190002,315.329987,315.329987,694100
655,2020-07-22,315.0,319.5,312.48999,317.970001,317.970001,840500
656,2020-07-23,305.5,314.399994,296.730011,299.049988,299.049988,2345100
657,2020-07-24,298.059998,303.299988,293.929993,298.140015,298.140015,796300
658,2020-07-27,296.399994,309.459991,294.570007,308.75,308.75,649300
659,2020-07-28,307.869995,308.470001,299.059998,299.109985,299.109985,448500
660,2020-07-29,299.070007,306.48999,299.070007,300.23999,300.23999,816900
661,2020-07-30,296.829987,296.829987,289.730011,296.130005,296.130005,755000
662,2020-07-31,297.429993,297.600006,288.529999,293.820007,293.820007,579000
663,2020-08-03,296.01001,297.75,287.0,287.359985,287.359985,627400
664,2020-08-04,286.649994,289.290009,279.829987,288.269989,288.269989,824700
665,2020-08-05,289.700012,299.660004,287.230011,298.51001,298.51001,719800
666,2020-08-06,294.519989,301.899994,292.339996,301.799988,301.799988,633000
667,2020-08-07,301.100006,309.100006,299.98999,305.809998,305.809998,818600
668,2020-08-10,305.369995,307.209991,298.859985,302.899994,302.899994,552000
669,2020-08-11,304.950012,311.429993,302.600006,304.130005,304.130005,699900
670,2020-08-12,306.269989,309.75,303.880005,307.980011,307.980011,360600
671,2020-08-13,308.559998,316.279999,306.98999,312.220001,312.220001,443600
672,2020-08-14,311.01001,312.890015,305.709991,306.959991,306.959991,334100
673,2020-08-17,310.670013,314.890015,308.820007,309.519989,309.519989,590200
674,2020-08-18,310.869995,311.0,304.579987,306.070007,306.070007,431200
675,2020-08-19,307.480011,308.450012,301.070007,301.51001,301.51001,398200
676,2020-08-20,300.0,302.100006,295.230011,297.25,297.25,449200
677,2020-08-21,296.269989,299.839996,293.630005,294.290009,294.290009,464000
678,2020-08-24,297.309998,303.350006,293.130005,295.079987,295.079987,624300
679,2020-08-25,296.029999,297.269989,289.519989,296.679993,296.679993,580500
680,2020-08-26,294.119995,301.929993,291.230011,300.700012,300.700012,673800
681,2020-08-27,300.269989,310.350006,299.26001,305.640015,305.640015,739000
682,2020-08-28,306.0,306.23999,299.799988,300.579987,300.579987,418700
683,2020-08-31,300.209991,300.940002,295.029999,296.980011,296.980011,575000
684,2020-09-01,297.100006,307.25,293.329987,305.429993,305.429993,714000
685,2020-09-02,307.720001,324.880005,306.640015,324.429993,324.429993,870900
686,2020-09-03,324.450012,325.0,310.679993,314.519989,314.519989,810700
687,2020-09-04,318.0,318.0,299.329987,309.0,309.0,837500
688,2020-09-08,299.98999,313.809998,299.029999,309.220001,309.220001,916300
689,2020-09-09,310.070007,328.839996,310.070007,323.920013,323.920013,946100
690,2020-09-10,324.059998,333.070007,324.0,327.950012,327.950012,1093200
691,2020-09-11,328.950012,333.0,314.0,317.660004,317.660004,746200
692,2020-09-14,319.48999,326.600006,319.48999,323.459991,323.459991,454100
693,2020-09-15,326.929993,339.730011,324.730011,335.23999,335.23999,796000
694,2020-09-16,338.230011,340.290009,328.73999,329.859985,329.859985,610600
695,2020-09-17,323.369995,329.26001,319.019989,328.029999,328.029999,620500
696,2020-09-18,329.600006,333.130005,314.970001,320.970001,320.970001,909200
697,2020-09-21,314.790009,322.559998,302.040009,322.299988,322.299988,642600
698,2020-09-22,326.76001,327.019989,313.980011,322.570007,322.570007,492700
699,2020-09-23,322.040009,325.0,307.380005,308.320007,308.320007,578800
700,2020-09-24,306.149994,316.429993,297.440002,311.880005,311.880005,734200
701,2020-09-25,310.029999,320.950012,307.170013,317.929993,317.929993,479800
702,2020-09-28,324.929993,328.779999,320.98999,322.859985,322.859985,522100
703,2020-09-29,323.899994,328.920013,320.0,320.170013,320.170013,452400
704,2020-09-30,322.559998,332.880005,320.290009,327.359985,327.359985,687000
705,2020-10-01,333.640015,333.640015,313.859985,317.609985,317.609985,856900
706,2020-10-02,312.019989,319.130005,310.029999,314.890015,314.890015,544600
707,2020-10-05,317.630005,320.309998,312.720001,319.51001,319.51001,645800
708,2020-10-06,322.190002,327.910004,315.23999,316.079987,316.079987,499400
709,2020-10-07,320.399994,327.089996,320.399994,323.619995,323.619995,488400
710,2020-10-08,325.589996,328.559998,321.859985,327.570007,327.570007,346100
711,2020-10-09,331.390015,331.859985,325.179993,328.640015,328.640015,384200
712,2020-10-12,334.98999,339.769989,330.899994,335.75,335.75,603800
713,2020-10-13,334.480011,336.26001,329.019989,330.820007,330.820007,525000
714,2020-10-14,333.529999,337.200012,328.390015,333.100006,333.100006,555500
715,2020-10-15,330.109985,338.119995,330.0,336.670013,336.670013,616500
716,2020-10-16,338.890015,343.0,335.079987,336.519989,336.519989,548800
717,2020-10-19,339.0,343.209991,322.869995,326.839996,326.839996,660500
718,2020-10-20,330.140015,339.679993,327.910004,334.600006,334.600006,565300
719,2020-10-21,334.200012,338.679993,328.970001,335.809998,335.809998,892600
720,2020-10-22,424.320007,459.0,424.0,453.230011,453.230011,5114700
721,2020-10-23,451.339996,470.429993,444.769989,469.559998,469.559998,1959900
722,2020-10-26,462.730011,475.369995,447.929993,454.51001,454.51001,1641100
723,2020-10-27,455.350006,469.910004,450.920013,455.089996,455.089996,803000
724,2020-10-28,447.809998,450.480011,439.0,439.51001,439.51001,801800
725,2020-10-29,436.600006,442.859985,428.880005,436.570007,436.570007,774500
726,2020-10-30,432.0,435.899994,417.359985,426.079987,426.079987,767500
727,2020-11-02,432.100006,458.440002,430.369995,458.440002,458.440002,1247300
728,2020-11-03,460.230011,465.660004,453.160004,465.01001,465.01001,799500
729,2020-11-04,472.230011,484.5,471.01001,483.459991,483.459991,960200
730,2020-11-05,486.470001,498.670013,486.470001,491.910004,491.910004,890800
731,2020-11-06,490.450012,491.5,476.119995,477.850006,477.850006,664400
732,2020-11-09,501.0,507.049988,476.790009,476.98999,476.98999,957200
733,2020-11-10,484.480011,484.480011,457.609985,464.320007,464.320007,742100
734,2020-11-11,464.700012,469.589996,456.480011,461.779999,461.779999,543900
735,2020-11-12,455.720001,464.850006,449.029999,452.76001,452.76001,621500
736,2020-11-13,455.769989,461.170013,452.25,457.26001,457.26001,421500
737,2020-11-16,463.23999,466.75,450.890015,457.170013,457.170013,481000
738,2020-11-17,452.0,456.410004,444.75,451.380005,451.380005,516500
739,2020-11-18,449.059998,455.149994,442.869995,444.609985,444.609985,509100
740,2020-11-19,443.540009,447.140015,439.709991,441.350006,441.350006,408900
741,2020-11-20,443.390015,452.570007,439.859985,446.450012,446.450012,560100
742,2020-11-23,452.149994,479.540009,449.470001,476.579987,476.579987,814600
743,2020-11-24,483.01001,486.0,465.459991,475.100006,475.100006,633900
744,2020-11-25,470.690002,474.609985,465.76001,473.690002,473.690002,415800
745,2020-11-27,470.920013,477.170013,468.140015,475.5,475.5,249800
746,2020-11-30,472.399994,483.880005,471.309998,481.290009,481.290009,1113800
747,2020-12-01,487.459991,508.959991,485.600006,500.100006,500.100006,1162100
748,2020-12-02,496.570007,507.640015,491.790009,505.480011,505.480011,553200
749,2020-12-03,506.23999,516.289978,505.309998,511.0,511.0,583500
750,2020-12-04,511.959991,524.880005,510.320007,521.719971,521.719971,635200
751,2020-12-07,521.900024,524.609985,515.5,517.710022,517.710022,533100
752,2020-12-08,516.75,518.169983,509.269989,515.76001,515.76001,458100
753,2020-12-09,516.23999,520.880005,507.309998,509.01001,509.01001,463500
