,Date,Open,High,Low,Close,Adj Close,Volume
381,2019-06-20,742.0,742.640015,732.72998,738.799988,738.799988,366600
382,2019-06-21,739.659973,739.659973,726.849976,726.849976,726.849976,362900
383,2019-06-24,726.77002,731.0,720.320007,724.130005,724.130005,378300
384,2019-06-25,733.940002,739.960022,727.73999,733.219971,733.219971,461000
385,2019-06-26,735.099976,737.830017,723.530029,727.48999,727.48999,288200
386,2019-06-27,730.299988,730.299988,720.700012,724.119995,724.119995,409000
387,2019-06-28,723.169983,732.880005,720.570007,732.880005,732.880005,487300
388,2019-07-01,738.429993,740.530029,723.549988,725.390015,725.390015,391500
389,2019-07-02,726.150024,729.669983,717.23999,723.080017,723.080017,303500
390,2019-07-03,722.030029,734.25,721.369995,730.97998,730.97998,227800
391,2019-07-05,729.950012,739.809998,728.330017,739.539978,739.539978,328700
392,2019-07-08,737.630005,752.789978,735.76001,748.799988,748.799988,534000
393,2019-07-09,748.809998,754.539978,742.159973,745.48999,745.48999,315600
394,2019-07-10,745.51001,751.97998,737.460022,743.01001,743.01001,297300
395,2019-07-11,744.5,746.440002,736.309998,740.059998,740.059998,240000
396,2019-07-12,744.099976,753.47998,741.5,750.849976,750.849976,576700
397,2019-07-15,754.0,760.590027,747.01001,759.869995,759.869995,464100
398,2019-07-16,758.700012,765.049988,757.76001,761.849976,761.849976,405900
399,2019-07-17,760.369995,762.049988,751.690002,752.559998,752.559998,292200
400,2019-07-18,753.23999,765.98999,750.840027,764.039978,764.039978,471300
401,2019-07-19,764.099976,765.359985,743.530029,746.52002,746.52002,540100
402,2019-07-22,746.51001,752.090027,738.030029,742.51001,742.51001,451900
403,2019-07-23,746.0,747.179993,728.059998,739.599976,739.599976,931300
404,2019-07-24,760.5,789.5,753.77002,777.960022,777.960022,1572700
405,2019-07-25,778.77002,781.859985,770.0,777.530029,777.530029,587200
406,2019-07-26,782.849976,785.5,775.630005,779.859985,779.859985,521700
407,2019-07-29,791.059998,811.950012,785.01001,809.030029,809.030029,971800
408,2019-07-30,803.200012,807.940002,801.51001,805.25,805.25,446400
409,2019-07-31,804.849976,805.0,786.650024,795.530029,795.530029,534900
410,2019-08-01,794.72998,802.630005,784.840027,790.429993,790.429993,511100
411,2019-08-02,790.549988,801.119995,777.5,792.210022,792.210022,402400
412,2019-08-05,784.23999,786.099976,770.530029,780.210022,780.210022,558300
413,2019-08-06,785.919983,793.950012,775.0,790.609985,790.609985,482900
414,2019-08-07,783.75,796.400024,780.109985,795.049988,795.049988,328400
415,2019-08-08,799.969971,814.049988,799.710022,814.049988,814.049988,578600
416,2019-08-09,812.820007,822.880005,806.0,817.900024,817.900024,472800
417,2019-08-12,817.710022,822.27002,806.320007,812.820007,812.820007,351200
418,2019-08-13,807.799988,821.280029,806.809998,816.960022,816.960022,356600
419,2019-08-14,807.809998,811.890015,794.330017,796.570007,796.570007,438700
420,2019-08-15,800.0,811.280029,797.0,809.890015,809.890015,466500
421,2019-08-16,813.099976,818.650024,805.349976,817.200012,817.200012,331100
422,2019-08-19,824.440002,825.0,797.0,820.309998,820.309998,312600
423,2019-08-20,823.0,823.630005,816.890015,820.140015,820.140015,201600
424,2019-08-21,822.349976,828.799988,820.27002,827.51001,827.51001,251900
425,2019-08-22,830.0,831.590027,817.700012,819.150024,819.150024,275300
426,2019-08-23,815.119995,824.179993,802.210022,805.440002,805.440002,416800
427,2019-08-26,812.77002,827.429993,812.77002,826.799988,826.799988,391000
428,2019-08-27,833.679993,847.48999,833.179993,842.109985,842.109985,490700
429,2019-08-28,839.890015,841.0,833.0,839.340027,839.340027,233200
430,2019-08-29,845.0,847.950012,836.799988,843.640015,843.640015,248100
431,2019-08-30,847.359985,848.840027,833.780029,838.419983,838.419983,288600
432,2019-09-03,833.0,836.099976,823.429993,827.869995,827.869995,389600
433,2019-09-04,832.0,840.320007,828.0,838.280029,838.280029,326700
434,2019-09-05,842.0,843.830017,831.830017,838.109985,838.109985,328900
435,2019-09-06,837.890015,842.140015,833.359985,836.320007,836.320007,275000
436,2019-09-09,847.369995,857.900024,839.080017,839.650024,839.650024,583100
437,2019-09-10,839.309998,839.309998,779.780029,787.97998,787.97998,1176900
438,2019-09-11,793.0,802.640015,785.369995,799.210022,799.210022,619300
439,2019-09-12,802.799988,810.289978,801.51001,805.450012,805.450012,371000
440,2019-09-13,805.700012,805.700012,780.840027,787.859985,787.859985,466100
441,2019-09-16,783.0,802.76001,783.0,799.869995,799.869995,683500
442,2019-09-17,802.890015,831.75,802.890015,825.75,825.75,626900
443,2019-09-18,825.0,840.22998,822.109985,834.969971,834.969971,599100
444,2019-09-19,834.950012,838.400024,825.880005,832.090027,832.090027,279000
445,2019-09-20,835.530029,840.820007,831.030029,834.659973,834.659973,562300
446,2019-09-23,834.650024,849.789978,831.969971,843.289978,843.289978,592100
447,2019-09-24,846.25,851.799988,821.47998,824.48999,824.48999,527400
448,2019-09-25,824.0,829.23999,802.400024,819.219971,819.219971,441700
449,2019-09-26,820.559998,822.75,808.359985,817.570007,817.570007,328200
450,2019-09-27,819.840027,825.0,808.619995,818.830017,818.830017,444300
451,2019-09-30,822.0,843.900024,822.0,840.469971,840.469971,465700
452,2019-10-01,845.080017,847.950012,828.150024,828.840027,828.840027,501500
453,2019-10-02,826.679993,826.679993,805.48999,809.97998,809.97998,638500
454,2019-10-03,809.0,821.030029,805.140015,815.289978,815.289978,515400
455,2019-10-04,819.0,825.099976,817.01001,823.929993,823.929993,283600
456,2019-10-07,822.109985,822.440002,806.700012,814.159973,814.159973,318100
457,2019-10-08,806.900024,813.359985,800.150024,805.880005,805.880005,382400
458,2019-10-09,815.01001,829.799988,810.77002,827.289978,827.289978,439500
459,2019-10-10,829.969971,831.700012,816.72998,827.75,827.75,400700
460,2019-10-11,832.289978,845.0,828.619995,830.349976,830.349976,448200
461,2019-10-14,830.0,830.0,821.98999,828.130005,828.130005,293600
462,2019-10-15,830.349976,836.909973,823.049988,826.73999,826.73999,292900
463,2019-10-16,827.0,827.630005,815.609985,823.25,823.25,306300
464,2019-10-17,830.0,834.73999,824.530029,829.070007,829.070007,337100
465,2019-10-18,828.210022,849.599976,827.080017,841.47998,841.47998,818100
466,2019-10-21,847.640015,852.0,842.109985,851.539978,851.539978,526800
467,2019-10-22,856.75,856.75,823.150024,831.070007,831.070007,1154200
468,2019-10-23,814.419983,814.419983,782.400024,788.190002,788.190002,1779800
469,2019-10-24,792.0,809.77002,788.309998,798.340027,798.340027,771700
470,2019-10-25,796.799988,800.119995,785.580017,787.869995,787.869995,489900
471,2019-10-28,790.75,792.640015,767.22998,782.609985,782.609985,919900
472,2019-10-29,784.849976,784.849976,761.02002,763.820007,763.820007,492300
473,2019-10-30,763.859985,775.72998,758.880005,775.52002,775.52002,471800
474,2019-10-31,779.169983,782.599976,773.419983,778.159973,778.159973,292900
475,2019-11-01,778.26001,781.909973,767.619995,768.630005,768.630005,392800
476,2019-11-04,768.0,771.159973,747.51001,751.77002,751.77002,755000
477,2019-11-05,750.0,751.609985,733.52002,740.76001,740.76001,802600
478,2019-11-06,742.330017,750.73999,740.799988,744.309998,744.309998,380800
479,2019-11-07,745.0,746.580017,734.109985,737.340027,737.340027,478800
480,2019-11-08,736.0,744.659973,730.5,731.619995,731.619995,529300
481,2019-11-11,728.690002,745.869995,728.0,743.369995,743.369995,581400
482,2019-11-12,757.98999,764.789978,755.059998,757.27002,757.27002,664900
483,2019-11-13,754.119995,757.51001,747.210022,753.299988,753.299988,457000
484,2019-11-14,755.0,755.840027,743.609985,749.200012,749.200012,423600
485,2019-11-15,749.299988,754.849976,746.72998,754.659973,754.659973,313700
486,2019-11-18,756.5,774.869995,755.289978,771.309998,771.309998,393300
487,2019-11-19,771.049988,775.159973,763.929993,766.780029,766.780029,347500
488,2019-11-20,767.130005,778.650024,767.130005,775.940002,775.940002,347400
489,2019-11-21,776.840027,781.719971,770.26001,773.460022,773.460022,308000
490,2019-11-22,773.119995,777.859985,770.400024,772.609985,772.609985,215000
491,2019-11-25,774.809998,787.719971,774.809998,786.51001,786.51001,337800
492,2019-11-26,799.049988,816.429993,799.0,815.840027,815.840027,672400
493,2019-11-27,817.130005,821.97998,810.72998,816.75,816.75,347900
494,2019-11-29,821.429993,825.599976,812.73999,813.919983,813.919983,271300
495,2019-12-02,813.109985,814.809998,798.02002,813.780029,813.780029,443700
496,2019-12-03,800.0,815.580017,799.25,814.909973,814.909973,403800
497,2019-12-04,820.0,822.0,805.679993,809.400024,809.400024,476000
498,2019-12-05,809.0,822.799988,806.619995,819.72998,819.72998,409200
499,2019-12-06,823.619995,827.909973,820.5,822.47998,822.47998,388900
500,2019-12-09,823.890015,828.450012,821.119995,827.030029,827.030029,370500
501,2019-12-10,824.359985,827.289978,814.22998,817.72998,817.72998,344100
502,2019-12-11,821.830017,823.450012,816.880005,822.73999,822.73999,207100
503,2019-12-12,824.869995,825.950012,809.0,811.200012,811.200012,375400
504,2019-12-13,809.590027,818.950012,806.390015,815.320007,815.320007,299100
505,2019-12-16,820.599976,828.289978,815.5,822.789978,822.789978,267800
506,2019-12-17,822.099976,833.119995,817.030029,832.049988,832.049988,427300
507,2019-12-18,832.27002,839.130005,825.859985,826.880005,826.880005,423200
508,2019-12-19,825.0,836.030029,825.0,833.919983,833.919983,316000
509,2019-12-20,838.0,838.820007,831.77002,834.530029,834.530029,363000
510,2019-12-23,837.830017,838.25,827.929993,828.289978,828.289978,294400
511,2019-12-24,827.099976,829.409973,823.159973,828.890015,828.890015,91900
512,2019-12-26,829.409973,839.280029,828.23999,838.599976,838.599976,255400
513,2019-12-27,839.969971,840.0,835.0,836.789978,836.789978,201900
514,2019-12-30,838.169983,838.75,829.01001,836.070007,836.070007,211400
515,2019-12-31,837.23999,842.27002,833.359985,837.109985,837.109985,282200
516,2020-01-02,839.969971,859.190002,837.530029,858.190002,858.190002,487300
517,2020-01-03,853.23999,870.940002,853.23999,865.130005,865.130005,422700
518,2020-01-06,862.0,862.799988,854.0,858.02002,858.02002,405200
519,2020-01-07,863.0,863.0,854.390015,860.080017,860.080017,243300
520,2020-01-08,856.150024,867.0,856.150024,856.72998,856.72998,262500
521,2020-01-09,866.859985,877.0,859.469971,862.669983,862.669983,457300
522,2020-01-10,866.0,866.570007,853.090027,857.77002,857.77002,301900
523,2020-01-13,856.130005,869.77002,851.409973,863.0,863.0,304600
524,2020-01-14,861.849976,863.619995,853.719971,859.219971,859.219971,239300
525,2020-01-15,860.059998,869.460022,858.900024,865.090027,865.090027,278000
526,2020-01-16,868.780029,870.830017,865.97998,870.23999,870.23999,240300
527,2020-01-17,874.650024,879.0,867.070007,878.150024,878.150024,361200
528,2020-01-21,878.700012,887.599976,869.109985,870.72998,870.72998,298800
529,2020-01-22,877.950012,882.969971,873.200012,879.179993,879.179993,259500
530,2020-01-23,873.890015,884.0,873.200012,879.840027,879.840027,242100
531,2020-01-24,885.0,885.0,861.580017,869.710022,869.710022,323000
532,2020-01-27,861.5,868.0,855.809998,865.030029,865.030029,259200
533,2020-01-28,867.219971,882.219971,867.219971,877.820007,877.820007,350600
534,2020-01-29,878.330017,884.25,875.51001,879.299988,879.299988,182600
535,2020-01-30,878.48999,888.580017,873.559998,879.950012,879.950012,251100
536,2020-01-31,879.51001,885.039978,865.0,866.76001,866.76001,385800
537,2020-02-03,868.0,880.0,866.679993,867.330017,867.330017,457000
538,2020-02-04,876.01001,890.169983,873.640015,884.820007,884.820007,982200
539,2020-02-05,892.0,893.02002,851.359985,854.01001,854.01001,1034700
540,2020-02-06,858.179993,863.530029,846.919983,857.0,857.0,689500
541,2020-02-07,858.460022,865.880005,850.0,864.219971,864.219971,573700
542,2020-02-10,861.309998,891.440002,859.599976,890.51001,890.51001,512100
543,2020-02-11,893.0,899.0,890.119995,890.75,890.75,334800
544,2020-02-12,890.640015,901.48999,887.289978,900.369995,900.369995,397700
545,2020-02-13,898.299988,914.97998,898.01001,912.950012,912.950012,422900
546,2020-02-14,912.940002,923.5,908.580017,921.940002,921.940002,366800
547,2020-02-18,924.090027,934.0,922.320007,927.559998,927.559998,369100
548,2020-02-19,934.02002,938.880005,931.090027,933.840027,933.840027,318200
549,2020-02-20,926.049988,940.280029,916.75,927.590027,927.590027,362800
550,2020-02-21,926.349976,929.76001,915.859985,920.140015,920.140015,302200
551,2020-02-24,897.419983,900.049988,883.929993,885.0,885.0,662300
552,2020-02-25,890.0,891.909973,851.440002,856.01001,856.01001,736100
553,2020-02-26,855.380005,868.789978,842.52002,847.289978,847.289978,570900
554,2020-02-27,811.390015,815.72998,750.72998,755.549988,755.549988,1351500
555,2020-02-28,734.5,774.840027,702.950012,773.580017,773.580017,1505100
556,2020-03-02,779.52002,781.570007,739.900024,768.809998,768.809998,869200
557,2020-03-03,768.02002,781.780029,723.26001,736.070007,736.070007,779100
558,2020-03-04,764.429993,772.73999,740.690002,769.76001,769.76001,772600
559,2020-03-05,750.01001,755.5,713.75,727.549988,727.549988,843800
560,2020-03-06,703.210022,729.599976,685.299988,723.080017,723.080017,840800
561,2020-03-09,667.0,689.97998,650.929993,657.859985,657.859985,1026400
562,2020-03-10,689.0,704.98999,661.650024,701.210022,701.210022,909700
563,2020-03-11,681.0,691.0,626.190002,646.390015,646.390015,995300
564,2020-03-12,587.02002,613.859985,565.01001,603.0,603.0,2080400
565,2020-03-13,650.340027,655.549988,600.919983,630.359985,630.359985,1088800
566,2020-03-16,570.0,580.099976,520.0,571.51001,571.51001,1209600
567,2020-03-17,573.280029,579.419983,500.269989,524.409973,524.409973,1511800
568,2020-03-18,492.01001,500.0,415.0,465.209991,465.209991,1510100
569,2020-03-19,455.859985,553.0,450.529999,536.150024,536.150024,1414600
570,2020-03-20,573.869995,596.98999,552.22998,566.0,566.0,1751900
571,2020-03-23,561.309998,602.26001,551.210022,588.710022,588.710022,1286900
572,2020-03-24,639.0,690.359985,630.119995,664.049988,664.049988,1160100
573,2020-03-25,684.98999,694.409973,600.0,649.47998,649.47998,943100
574,2020-03-26,661.799988,672.5,636.0,661.099976,661.099976,793900
575,2020-03-27,624.320007,643.710022,613.809998,635.030029,635.030029,857400
576,2020-03-30,622.210022,647.880005,620.0,639.969971,639.969971,533100
577,2020-03-31,634.659973,674.97998,625.0,654.400024,654.400024,846400
578,2020-04-01,630.02002,645.25,604.22998,619.359985,619.359985,820100
579,2020-04-02,607.419983,634.690002,601.01001,630.159973,630.159973,633900
580,2020-04-03,631.01001,645.080017,599.780029,611.01001,611.01001,859800
581,2020-04-06,632.299988,707.700012,630.070007,689.98999,689.98999,984100
582,2020-04-07,750.0,756.27002,674.549988,704.299988,704.299988,995800
583,2020-04-08,709.210022,735.0,700.0,725.119995,725.119995,613200
584,2020-04-09,745.0,788.969971,732.0,771.0,771.0,1026600
585,2020-04-13,768.77002,771.0,728.0,744.080017,744.080017,682500
586,2020-04-14,772.25,794.119995,765.0,785.330017,785.330017,837800
587,2020-04-15,757.719971,778.0,752.23999,770.099976,770.099976,571600
588,2020-04-16,773.0,790.0,758.599976,786.75,786.75,562900
589,2020-04-17,810.75,824.349976,803.059998,820.27002,820.27002,658400
590,2020-04-20,807.200012,822.0,804.039978,808.72998,808.72998,588000
591,2020-04-21,799.0,809.23999,772.01001,786.690002,786.690002,977200
592,2020-04-22,848.98999,905.0,834.179993,882.26001,882.26001,2354500
593,2020-04-23,895.0,909.880005,859.0,867.02002,867.02002,1320500
594,2020-04-24,873.429993,887.929993,860.950012,882.469971,882.469971,530200
595,2020-04-27,891.0,900.0,880.789978,883.070007,883.070007,518500
596,2020-04-28,899.0,899.0,864.030029,868.359985,868.359985,516700
597,2020-04-29,880.219971,894.22998,863.099976,882.340027,882.340027,517500
598,2020-04-30,880.0,897.969971,877.0,878.549988,878.549988,449400
599,2020-05-01,858.77002,883.48999,856.890015,874.919983,874.919983,434600
600,2020-05-04,862.330017,876.030029,856.5,875.0,875.0,281200
601,2020-05-05,881.919983,886.690002,865.630005,870.22998,870.22998,318700
602,2020-05-06,875.340027,883.820007,867.0,867.039978,867.039978,291300
603,2020-05-07,881.51001,900.01001,875.950012,897.51001,897.51001,491000
604,2020-05-08,900.0,927.609985,893.419983,925.830017,925.830017,736100
605,2020-05-11,920.0,942.830017,916.619995,933.929993,933.929993,570700
606,2020-05-12,943.659973,966.0,929.23999,929.849976,929.849976,686000
607,2020-05-13,929.840027,937.200012,888.619995,902.590027,902.590027,717300
608,2020-05-14,901.0,935.109985,897.039978,932.179993,932.179993,578700
609,2020-05-15,926.0,974.5,926.0,971.75,971.75,852000
610,2020-05-18,997.450012,1017.869995,992.150024,998.580017,998.580017,778600
611,2020-05-19,1000.0,1020.72998,998.0,1009.080017,1009.080017,461200
612,2020-05-20,1022.0,1032.069946,1014.280029,1029.959961,1029.959961,414800
613,2020-05-21,1035.0,1038.130005,1012.880005,1026.709961,1026.709961,455000
614,2020-05-22,1026.780029,1057.689941,1018.090027,1055.699951,1055.699951,451000
615,2020-05-26,1086.300049,1087.0,1010.030029,1017.0,1017.0,776000
616,2020-05-27,1021.72998,1023.809998,987.01001,990.0,990.0,815600
617,2020-05-28,1001.179993,1006.76001,986.340027,995.090027,995.090027,631400
618,2020-05-29,1001.0,1006.890015,989.969971,1003.909973,1003.909973,671700
619,2020-06-01,1012.809998,1056.410034,1010.0,1047.880005,1047.880005,713200
620,2020-06-02,1050.0,1063.48999,1035.060059,1058.890015,1058.890015,429500
621,2020-06-03,1061.680054,1069.949951,1045.199951,1049.709961,1049.709961,516600
622,2020-06-04,1044.310059,1059.810059,1035.0,1041.560059,1041.560059,359400
623,2020-06-05,1050.0,1069.099976,1045.089966,1053.459961,1053.459961,370900
624,2020-06-08,1052.829956,1065.0,1033.219971,1049.22998,1049.22998,316100
625,2020-06-09,1036.910034,1052.98999,1035.0,1039.469971,1039.469971,275900
626,2020-06-10,1042.619995,1042.939941,1023.48999,1028.959961,1028.959961,322100
627,2020-06-11,1002.390015,1027.719971,996.0,1000.73999,1000.73999,468300
628,2020-06-12,1025.650024,1025.650024,964.5,991.830017,991.830017,508500
629,2020-06-15,974.02002,1025.050049,971.0,1023.25,1023.25,363400
630,2020-06-16,1037.550049,1037.550049,1002.599976,1031.800049,1031.800049,313300
631,2020-06-17,1031.099976,1042.880005,1020.599976,1022.880005,1022.880005,241100
632,2020-06-18,1026.699951,1038.829956,1020.0,1030.0,1030.0,230500
633,2020-06-19,1040.0,1042.099976,1010.830017,1010.830017,1010.830017,428500
634,2020-06-22,1026.699951,1071.310059,1025.0,1070.25,1070.25,590800
635,2020-06-23,1074.0,1074.0,1034.589966,1039.160034,1039.160034,429400
636,2020-06-24,1036.189941,1053.319946,1018.380005,1047.949951,1047.949951,382900
637,2020-06-25,1047.400024,1051.97998,1033.0,1048.900024,1048.900024,217800
638,2020-06-26,1048.839966,1049.099976,1029.380005,1033.150024,1033.150024,499500
639,2020-06-29,1034.819946,1057.51001,1021.0,1045.949951,1045.949951,296900
640,2020-06-30,1049.0,1056.290039,1034.540039,1052.359985,1052.359985,397900
641,2020-07-01,1053.849976,1073.660034,1048.040039,1068.359985,1068.359985,283700
642,2020-07-02,1081.0,1084.72998,1053.0,1056.449951,1056.449951,264400
643,2020-07-06,1066.599976,1129.380005,1061.25,1125.920044,1125.920044,666500
644,2020-07-07,1119.599976,1145.630005,1105.0,1109.099976,1109.099976,429200
645,2020-07-08,1118.900024,1132.920044,1107.199951,1114.430054,1114.430054,318500
646,2020-07-09,1130.0,1133.189941,1105.459961,1115.579956,1115.579956,287800
647,2020-07-10,1110.579956,1118.72998,1101.0,1118.040039,1118.040039,218900
648,2020-07-13,1131.930054,1140.48999,1087.099976,1088.920044,1088.920044,364200
649,2020-07-14,1089.01001,1104.839966,1067.589966,1103.02002,1103.02002,267300
650,2020-07-15,1126.199951,1135.660034,1104.72998,1133.650024,1133.650024,332100
651,2020-07-16,1124.130005,1132.939941,1112.5,1129.51001,1129.51001,241700
652,2020-07-17,1136.660034,1139.030029,1122.579956,1136.219971,1136.219971,275200
653,2020-07-20,1150.0,1169.530029,1147.619995,1163.719971,1163.719971,420300
654,2020-07-21,1176.640015,1176.640015,1151.050049,1163.099976,1163.099976,281100
655,2020-07-22,1161.02002,1187.0,1161.02002,1185.27002,1185.27002,749400
656,2020-07-23,1169.0,1186.0,1116.930054,1121.030029,1121.030029,960900
657,2020-07-24,1112.72998,1131.47998,1094.930054,1130.26001,1130.26001,421400
658,2020-07-27,1139.339966,1151.900024,1127.52002,1142.930054,1142.930054,342900
659,2020-07-28,1140.660034,1142.530029,1110.300049,1112.22998,1112.22998,315900
660,2020-07-29,1120.079956,1154.920044,1118.150024,1153.069946,1153.069946,297500
661,2020-07-30,1139.359985,1160.619995,1138.26001,1148.400024,1148.400024,244300
662,2020-07-31,1153.359985,1155.170044,1127.939941,1155.160034,1155.160034,302800
663,2020-08-03,1153.280029,1156.550049,1136.420044,1146.709961,1146.709961,236800
664,2020-08-04,1149.02002,1165.98999,1146.109985,1164.569946,1164.569946,222100
665,2020-08-05,1170.0,1174.800049,1157.050049,1170.23999,1170.23999,207400
666,2020-08-06,1165.25,1189.790039,1165.25,1186.800049,1186.800049,248100
667,2020-08-07,1181.969971,1193.25,1159.069946,1180.619995,1180.619995,232000
668,2020-08-10,1180.609985,1188.530029,1132.969971,1161.0,1161.0,304700
669,2020-08-11,1164.76001,1172.0,1141.219971,1147.160034,1147.160034,223500
670,2020-08-12,1158.0,1168.75,1152.839966,1160.920044,1160.920044,156600
671,2020-08-13,1171.0,1197.689941,1167.300049,1194.930054,1194.930054,262700
672,2020-08-14,1189.410034,1203.319946,1180.910034,1186.530029,1186.530029,161400
673,2020-08-17,1200.0,1219.959961,1190.819946,1216.219971,1216.219971,193200
674,2020-08-18,1221.280029,1239.380005,1209.800049,1236.930054,1236.930054,255300
675,2020-08-19,1237.689941,1245.0,1216.859985,1219.369995,1219.369995,191600
676,2020-08-20,1212.630005,1244.630005,1212.630005,1239.890015,1239.890015,225500
677,2020-08-21,1240.0,1259.380005,1238.959961,1253.23999,1253.23999,234400
678,2020-08-24,1268.0,1271.359985,1241.02002,1241.75,1241.75,238500
679,2020-08-25,1247.52002,1273.579956,1246.339966,1269.650024,1269.650024,253100
680,2020-08-26,1274.72998,1284.22998,1263.400024,1277.280029,1277.280029,196300
681,2020-08-27,1277.800049,1290.51001,1270.050049,1279.630005,1279.630005,210400
682,2020-08-28,1284.98999,1302.859985,1282.910034,1301.51001,1301.51001,251100
683,2020-08-31,1306.079956,1325.0,1304.910034,1310.280029,1310.280029,290600
684,2020-09-01,1325.0,1373.5,1319.97998,1372.219971,1372.219971,334600
685,2020-09-02,1375.0,1384.459961,1355.599976,1379.030029,1379.030029,332000
686,2020-09-03,1355.47998,1374.219971,1310.23999,1328.72998,1328.72998,464500
687,2020-09-04,1332.890015,1342.469971,1258.530029,1313.72998,1313.72998,405400
688,2020-09-08,1288.280029,1335.069946,1275.01001,1299.75,1299.75,318600
689,2020-09-09,1322.0,1337.839966,1306.109985,1321.030029,1321.030029,305200
690,2020-09-10,1327.390015,1359.719971,1305.0,1308.48999,1308.48999,329800
691,2020-09-11,1325.27002,1326.0,1272.109985,1297.469971,1297.469971,310900
692,2020-09-14,1311.619995,1318.0,1254.530029,1267.189941,1267.189941,437800
693,2020-09-15,1283.599976,1291.390015,1269.099976,1277.359985,1277.359985,329800
694,2020-09-16,1286.459961,1286.839966,1264.130005,1265.869995,1265.869995,304700
695,2020-09-17,1240.73999,1251.390015,1209.030029,1225.369995,1225.369995,452200
696,2020-09-18,1231.0,1247.359985,1200.939941,1215.47998,1215.47998,783300
697,2020-09-21,1194.23999,1207.810059,1180.0,1206.52002,1206.52002,308600
698,2020-09-22,1223.829956,1242.640015,1215.369995,1234.579956,1234.579956,302400
699,2020-09-23,1250.329956,1290.930054,1240.439941,1248.390015,1248.390015,531800
700,2020-09-24,1239.48999,1245.930054,1215.52002,1229.280029,1229.280029,240500
701,2020-09-25,1223.859985,1253.47998,1217.390015,1244.5,1244.5,234400
702,2020-09-28,1263.160034,1274.939941,1243.5,1263.349976,1263.349976,196100
703,2020-09-29,1263.26001,1266.699951,1245.130005,1261.609985,1261.609985,178800
704,2020-09-30,1261.800049,1272.0,1234.369995,1243.709961,1243.709961,286900
705,2020-10-01,1255.569946,1265.0,1231.0,1238.02002,1238.02002,349000
706,2020-10-02,1214.300049,1265.709961,1214.0,1254.800049,1254.800049,281600
707,2020-10-05,1258.069946,1264.0,1242.0,1253.01001,1253.01001,200200
708,2020-10-06,1252.47998,1291.97998,1248.030029,1256.410034,1256.410034,469500
709,2020-10-07,1272.599976,1295.349976,1266.060059,1278.680054,1278.680054,241700
710,2020-10-08,1287.920044,1288.0,1260.0,1281.75,1281.75,241500
711,2020-10-09,1287.47998,1292.0,1276.900024,1281.98999,1281.98999,243800
712,2020-10-12,1291.189941,1292.119995,1275.47998,1278.930054,1278.930054,204800
713,2020-10-13,1282.290039,1330.0,1272.069946,1325.219971,1325.219971,400400
714,2020-10-14,1330.170044,1341.98999,1314.800049,1321.369995,1321.369995,284600
715,2020-10-15,1306.150024,1344.900024,1305.0,1343.25,1343.25,261800
716,2020-10-16,1348.880005,1356.75,1335.530029,1339.680054,1339.680054,297500
717,2020-10-19,1345.0,1357.300049,1328.0,1335.589966,1335.589966,320200
718,2020-10-20,1345.0,1364.359985,1337.930054,1348.469971,1348.469971,330600
719,2020-10-21,1344.079956,1366.660034,1338.0,1366.660034,1366.660034,792300
720,2020-10-22,1292.209961,1313.97998,1253.890015,1300.290039,1300.290039,1296500
721,2020-10-23,1299.859985,1348.5,1296.0,1339.079956,1339.079956,762700
722,2020-10-26,1323.130005,1326.339966,1285.0,1311.97998,1311.97998,544100
723,2020-10-27,1310.72998,1314.140015,1296.439941,1310.150024,1310.150024,298100
724,2020-10-28,1292.050049,1295.660034,1251.150024,1253.540039,1253.540039,479400
725,2020-10-29,1253.02002,1264.390015,1239.069946,1242.800049,1242.800049,284300
726,2020-10-30,1237.699951,1245.170044,1191.310059,1201.47998,1201.47998,491300
727,2020-11-02,1210.0,1210.0,1172.290039,1188.540039,1188.540039,368700
728,2020-11-03,1198.420044,1216.640015,1188.23999,1209.550049,1209.550049,322300
729,2020-11-04,1238.0,1299.0,1234.900024,1277.369995,1277.369995,561400
730,2020-11-05,1309.719971,1312.359985,1283.849976,1310.319946,1310.319946,298900
731,2020-11-06,1305.0,1331.48999,1299.459961,1326.170044,1326.170044,269000
732,2020-11-09,1325.160034,1346.0,1274.030029,1278.130005,1278.130005,502800
733,2020-11-10,1271.949951,1280.400024,1220.199951,1243.050049,1243.050049,552600
734,2020-11-11,1260.73999,1319.98999,1258.0,1303.930054,1303.930054,350700
735,2020-11-12,1300.0,1312.890015,1256.52002,1259.27002,1259.27002,322700
736,2020-11-13,1268.849976,1278.0,1246.5,1251.430054,1251.430054,246000
737,2020-11-16,1257.859985,1269.449951,1241.380005,1260.670044,1260.670044,242900
738,2020-11-17,1268.430054,1272.420044,1257.099976,1268.47998,1268.47998,160300
739,2020-11-18,1265.619995,1301.27002,1262.880005,1296.0,1296.0,302800
740,2020-11-19,1288.810059,1315.0,1285.0,1310.459961,1310.459961,241800
741,2020-11-20,1307.319946,1308.51001,1288.050049,1292.569946,1292.569946,202500
742,2020-11-23,1295.939941,1295.939941,1271.920044,1281.0,1281.0,261700
743,2020-11-24,1285.72998,1290.25,1261.22998,1262.819946,1262.819946,349300
744,2020-11-25,1269.199951,1280.800049,1265.26001,1276.680054,1276.680054,189500
745,2020-11-27,1277.0,1299.5,1271.449951,1297.77002,1297.77002,154600
746,2020-11-30,1297.680054,1297.680054,1264.959961,1289.430054,1289.430054,268000
747,2020-12-01,1290.0,1323.97998,1275.209961,1321.060059,1321.060059,335400
