,Date,Open,High,Low,Close,Adj Close,Volume
372,2019-06-07,85.290001,85.849998,85.279999,85.379997,81.44796,1633200
373,2019-06-10,85.900002,86.459999,85.529999,86.080002,82.115738,2669100
374,2019-06-11,86.519997,86.779999,84.68,84.940002,81.028229,1747900
375,2019-06-12,84.93,85.480003,84.75,85.480003,81.543358,1431000
376,2019-06-13,85.459999,85.459999,84.25,84.57,80.935646,1505400
377,2019-06-14,84.690002,85.110001,84.459999,84.93,81.280182,1248400
378,2019-06-17,85.160004,85.379997,83.949997,84.040001,80.428413,1927100
379,2019-06-18,84.349998,84.870003,84.050003,84.690002,81.050499,1682400
380,2019-06-19,84.940002,85.589996,84.769997,85.480003,81.806534,1493100
381,2019-06-20,85.43,86.650002,85.43,86.43,82.715714,1721900
382,2019-06-21,86.669998,87.260002,86.360001,86.769997,83.041115,4287900
383,2019-06-24,86.589996,87.120003,86.419998,86.599998,82.878418,2043400
384,2019-06-25,86.550003,86.669998,85.900002,86.529999,82.811424,1738800
385,2019-06-26,86.599998,86.599998,84.5,84.519997,80.88781,1987900
386,2019-06-27,85.089996,86.019997,84.93,85.510002,81.835243,1434600
387,2019-06-28,85.510002,85.940002,85.25,85.940002,82.24678,3252900
388,2019-07-01,86.690002,86.739998,85.709999,86.160004,82.457329,1579300
389,2019-07-02,86.150002,87.379997,86.150002,87.379997,83.624893,1779500
390,2019-07-03,87.610001,88.660004,87.540001,88.589996,84.782883,1665600
391,2019-07-05,88.82,89.589996,88.459999,89.519997,85.672928,1799300
392,2019-07-08,89.349998,89.580002,88.860001,89.410004,85.56765,1722900
393,2019-07-09,89.199997,89.639999,89.050003,89.599998,85.749474,1652800
394,2019-07-10,89.419998,90.459999,89.389999,90.290001,86.409836,1837600
395,2019-07-11,90.599998,91.769997,90.220001,91.730003,87.787956,2727700
396,2019-07-12,91.5,91.730003,91.07,91.550003,87.6157,1773200
397,2019-07-15,91.790001,91.919998,91.07,91.889999,87.941063,1291100
398,2019-07-16,91.959999,92.309998,91.300003,91.769997,87.826225,1176800
399,2019-07-17,91.57,91.900002,90.779999,90.919998,87.012764,1612200
400,2019-07-18,90.870003,91.639999,90.760002,91.540001,87.606133,1859200
401,2019-07-19,91.790001,91.82,90.699997,90.769997,86.869217,1510500
402,2019-07-22,90.209999,91.059998,89.169998,90.709999,86.81179,1671800
403,2019-07-23,90.690002,91.080002,89.970001,90.900002,86.993637,2011400
404,2019-07-24,90.540001,90.660004,87.099998,89.25,85.414528,4039400
405,2019-07-25,89.349998,89.919998,89.010002,89.589996,85.739922,1664500
406,2019-07-26,89.660004,89.860001,89.139999,89.589996,85.739922,1548500
407,2019-07-29,89.559998,89.559998,87.980003,88.18,84.390518,2194500
408,2019-07-30,88.07,88.800003,87.790001,87.870003,84.093849,1382800
409,2019-07-31,87.959999,88.480003,87.370003,87.860001,84.084259,2533300
410,2019-08-01,87.019997,89.389999,85.790001,89.199997,85.366676,3272500
411,2019-08-02,89.150002,90.68,88.5,90.419998,86.534264,2635000
412,2019-08-05,89.510002,90.239998,88.279999,88.419998,84.620193,3134600
413,2019-08-06,88.769997,90.599998,88.25,90.57,86.677803,2326200
414,2019-08-07,89.699997,91.169998,88.919998,90.849998,86.945747,1913200
415,2019-08-08,91.160004,92.139999,90.470001,91.910004,87.960213,1590900
416,2019-08-09,92.25,93.400002,91.940002,92.879997,88.888535,1693600
417,2019-08-12,92.389999,92.419998,90.480003,90.589996,86.696945,2009800
418,2019-08-13,90.410004,92.25,90.120003,92.010002,88.055931,1971100
419,2019-08-14,90.900002,91.910004,89.260002,89.269997,85.433662,2074600
420,2019-08-15,89.900002,90.860001,89.639999,90.5,86.610809,1365400
421,2019-08-16,90.93,91.949997,90.470001,91.669998,87.730545,1922500
422,2019-08-19,92.550003,93.150002,92.190002,92.849998,88.859825,1649600
423,2019-08-20,92.800003,93.120003,91.93,92.029999,88.075058,1303100
424,2019-08-21,92.230003,92.75,91.970001,92.720001,88.735413,1339400
425,2019-08-22,93.0,93.330002,91.949997,92.519997,88.543999,1721200
426,2019-08-23,92.5,92.800003,90.949997,91.440002,87.510422,2116900
427,2019-08-26,92.110001,92.540001,91.559998,92.510002,88.534431,1124200
428,2019-08-27,92.699997,93.309998,92.459999,93.120003,89.118225,1816700
429,2019-08-28,93.0,93.279999,92.169998,93.269997,89.261757,1741500
430,2019-08-29,93.5,93.879997,92.470001,92.779999,88.792839,1591800
431,2019-08-30,93.5,93.769997,92.68,93.480003,89.462746,1473600
432,2019-09-03,93.120003,93.800003,93.089996,93.769997,89.74028,1871600
433,2019-09-04,94.190002,94.879997,93.760002,94.260002,90.209236,1303300
434,2019-09-05,95.040001,95.449997,94.25,94.730003,90.659027,2331300
435,2019-09-06,95.0,95.519997,94.68,94.889999,90.812141,1573100
436,2019-09-09,95.550003,95.550003,91.599998,92.18,88.218628,2753100
437,2019-09-10,91.879997,91.940002,89.040001,90.120003,86.247147,2814700
438,2019-09-11,90.57,90.720001,88.989998,89.059998,85.232689,2431100
439,2019-09-12,89.25,90.639999,89.25,90.300003,86.419411,2527800
440,2019-09-13,90.269997,90.959999,89.269997,90.830002,87.192162,2066300
441,2019-09-16,91.0,94.220001,90.660004,91.879997,88.200111,3139600
442,2019-09-17,92.330002,94.050003,92.330002,93.25,89.515236,2455600
443,2019-09-18,94.449997,94.620003,92.209999,93.330002,89.592041,1649900
444,2019-09-19,93.07,94.040001,92.690002,93.529999,89.784027,1380100
445,2019-09-20,93.860001,93.900002,92.059998,92.330002,88.632088,3194200
446,2019-09-23,92.360001,92.82,92.169998,92.5,88.795296,1291200
447,2019-09-24,92.82,93.919998,92.389999,92.900002,89.17926,1526600
448,2019-09-25,93.139999,93.559998,92.080002,93.379997,89.640038,1440000
449,2019-09-26,93.629997,94.230003,93.0,94.169998,90.398376,2138700
450,2019-09-27,94.5,94.910004,92.059998,92.400002,88.699295,2552700
451,2019-09-30,92.730003,92.940002,91.93,92.269997,88.574471,2087300
452,2019-10-01,92.199997,92.800003,91.720001,92.330002,88.632088,2361600
453,2019-10-02,92.0,92.199997,90.220001,90.43,86.808174,2064900
454,2019-10-03,90.349998,91.360001,89.940002,91.349998,87.691353,1720800
455,2019-10-04,91.760002,94.07,91.529999,94.0,90.235191,1608000
456,2019-10-07,93.650002,94.769997,93.400002,94.360001,90.580788,2304300
457,2019-10-08,93.959999,94.290001,92.93,92.940002,89.217659,1421300
458,2019-10-09,93.660004,94.370003,93.389999,94.129997,90.359985,1809200
459,2019-10-10,93.75,95.279999,93.75,94.739998,90.945541,2741600
460,2019-10-11,95.559998,95.559998,93.809998,93.940002,90.17762,2536100
461,2019-10-14,94.110001,94.629997,93.160004,93.5,89.755219,1467000
462,2019-10-15,93.980003,94.169998,93.169998,93.300003,89.56324,2127500
463,2019-10-16,93.660004,93.870003,92.419998,93.599998,89.851227,2043600
464,2019-10-17,93.93,94.550003,93.790001,94.279999,90.503983,1598500
465,2019-10-18,94.43,94.809998,93.93,94.400002,90.619186,2177500
466,2019-10-21,94.540001,94.57,93.150002,93.330002,89.592041,2259400
467,2019-10-22,93.269997,94.339996,91.809998,91.870003,88.190514,2511800
468,2019-10-23,91.760002,93.269997,91.760002,92.93,89.208054,1995500
469,2019-10-24,92.82,93.940002,92.82,92.910004,89.188843,1657400
470,2019-10-25,92.830002,93.410004,91.93,91.959999,88.276901,1407500
471,2019-10-28,92.389999,92.389999,91.419998,91.599998,87.931328,2520700
472,2019-10-29,91.730003,92.760002,91.279999,91.349998,87.691353,2130100
473,2019-10-30,91.459999,93.25,91.360001,93.18,89.448051,2372400
474,2019-10-31,93.849998,95.139999,92.75,94.32,90.542397,3281200
475,2019-11-01,94.940002,95.279999,92.760002,92.93,89.208054,2536900
476,2019-11-04,93.209999,93.43,90.720001,91.169998,87.518547,2807700
477,2019-11-05,91.019997,91.309998,89.089996,89.410004,85.829033,4368000
478,2019-11-06,89.800003,91.209999,89.480003,91.110001,87.460953,3407700
479,2019-11-07,91.389999,91.43,90.370003,90.639999,87.009766,2905400
480,2019-11-08,90.900002,91.669998,90.379997,90.470001,86.846581,2064300
481,2019-11-11,90.620003,91.440002,90.019997,91.18,87.528145,1718100
482,2019-11-12,91.25,91.779999,91.209999,91.400002,87.739334,1548000
483,2019-11-13,91.519997,92.800003,91.349998,92.669998,88.95845,1808200
484,2019-11-14,92.690002,93.25,92.239998,93.169998,89.438438,1919300
485,2019-11-15,93.449997,93.5,92.550003,92.959999,89.236862,2833600
486,2019-11-18,93.32,93.599998,92.550003,92.82,89.102486,3077900
487,2019-11-19,92.849998,94.330002,92.510002,93.980003,90.216011,2389700
488,2019-11-20,94.019997,95.339996,93.93,94.480003,90.695976,1502300
489,2019-11-21,94.599998,94.870003,93.57,93.889999,90.129601,1978400
490,2019-11-22,93.870003,94.57,93.419998,93.75,89.995201,1958400
491,2019-11-25,93.970001,94.779999,93.830002,94.32,90.542397,2144000
492,2019-11-26,94.260002,94.739998,93.980003,94.470001,90.686386,4586700
493,2019-11-27,94.309998,94.470001,92.839996,93.43,89.688019,2423500
494,2019-11-29,93.139999,94.510002,93.139999,94.169998,90.398376,1259200
495,2019-12-02,94.160004,94.610001,92.970001,93.300003,89.56324,2141200
496,2019-12-03,92.989998,93.769997,92.849998,93.449997,89.707245,2425700
497,2019-12-04,93.360001,94.120003,93.089996,93.32,89.582443,2260400
498,2019-12-05,93.269997,93.839996,92.870003,93.650002,89.899216,1544000
499,2019-12-06,94.129997,94.459999,93.639999,93.800003,90.043221,2170400
500,2019-12-09,93.699997,93.699997,92.449997,92.879997,89.160049,3062900
501,2019-12-10,92.900002,93.040001,92.110001,92.330002,88.632088,2317300
502,2019-12-11,92.660004,93.239998,92.199997,92.309998,88.612885,3048800
503,2019-12-12,92.230003,92.360001,90.650002,90.720001,87.086578,6006600
504,2019-12-13,90.440002,92.07,90.010002,91.910004,88.497162,2861800
505,2019-12-16,92.43,92.529999,91.809998,92.269997,88.843803,2883300
506,2019-12-17,91.919998,92.779999,90.779999,92.599998,89.161552,4126500
507,2019-12-18,92.989998,92.989998,91.699997,91.860001,88.449051,3521200
508,2019-12-19,91.739998,93.57,91.610001,93.489998,90.018501,2233400
509,2019-12-20,93.839996,94.120003,92.720001,93.029999,89.575584,4585600
510,2019-12-23,93.230003,93.449997,92.139999,92.360001,88.930458,2696000
511,2019-12-24,92.400002,92.510002,91.959999,92.190002,88.766785,731200
512,2019-12-26,92.459999,93.050003,92.209999,92.870003,89.421539,1212700
513,2019-12-27,93.010002,93.220001,92.639999,93.0,89.546707,1226400
514,2019-12-30,93.080002,93.220001,92.279999,92.440002,89.007477,2059600
515,2019-12-31,92.400002,92.830002,91.709999,92.550003,89.113396,2358100
516,2020-01-02,92.839996,93.07,92.18,92.669998,89.228958,3045300
517,2020-01-03,92.099998,94.980003,91.949997,94.669998,91.154686,2544500
518,2020-01-06,94.699997,95.470001,94.019997,94.699997,91.183563,2649700
519,2020-01-07,94.080002,94.93,93.769997,94.43,90.923615,2343900
520,2020-01-08,94.660004,94.900002,93.480003,93.599998,90.12442,3013700
521,2020-01-09,93.620003,94.980003,93.620003,94.43,90.923615,2268300
522,2020-01-10,94.410004,94.800003,94.07,94.25,90.750282,1510500
523,2020-01-13,94.199997,95.07,94.029999,95.029999,91.501312,2627700
524,2020-01-14,95.050003,95.120003,93.510002,93.769997,90.288101,3366100
525,2020-01-15,94.059998,96.25,93.599998,95.769997,92.213829,3015800
526,2020-01-16,96.730003,96.989998,95.580002,96.269997,92.695274,2686500
527,2020-01-17,96.050003,97.050003,96.050003,96.769997,93.176704,2468700
528,2020-01-21,96.690002,97.449997,96.599998,96.760002,93.167091,2263600
529,2020-01-22,96.629997,97.099998,96.339996,96.43,92.849335,1930400
530,2020-01-23,96.150002,97.419998,96.010002,97.300003,93.687027,2333000
531,2020-01-24,97.300003,98.089996,96.860001,97.110001,93.504082,1880200
532,2020-01-27,96.309998,98.389999,95.639999,98.18,94.534363,2343600
533,2020-01-28,98.139999,99.099998,98.089996,98.940002,95.266129,2034000
534,2020-01-29,99.260002,99.800003,98.550003,98.910004,95.237244,1762400
535,2020-01-30,98.580002,100.18,98.449997,100.169998,96.450462,1463800
536,2020-01-31,99.860001,100.43,99.389999,99.739998,96.03643,2067900
537,2020-02-03,100.150002,100.43,99.519997,100.040001,96.325272,1920000
538,2020-02-04,100.760002,101.93,91.050003,92.589996,89.151924,11043200
539,2020-02-05,93.610001,94.019997,91.330002,92.879997,89.431145,12768000
540,2020-02-06,92.75,92.830002,86.830002,90.110001,86.764,17797700
541,2020-02-07,93.900002,95.459999,92.120003,92.629997,89.19043,12776900
542,2020-02-10,92.540001,94.970001,92.529999,94.82,91.299126,5715000
543,2020-02-11,94.900002,95.150002,94.669998,94.760002,91.241348,3827800
544,2020-02-12,94.699997,94.989998,93.93,94.389999,90.885086,4506100
545,2020-02-13,94.610001,94.669998,93.889999,94.190002,90.69252,5791300
546,2020-02-14,94.5,96.900002,94.449997,96.860001,93.263359,5111600
547,2020-02-18,95.849998,96.599998,95.010002,96.199997,92.627869,2656200
548,2020-02-19,96.720001,96.949997,95.410004,95.419998,91.876823,2520300
549,2020-02-20,95.139999,95.690002,94.480003,95.209999,91.674637,1880700
550,2020-02-21,95.080002,95.199997,94.5,94.75,91.231728,2047300
551,2020-02-24,93.5,94.739998,93.059998,93.849998,90.365135,2558900
552,2020-02-25,94.029999,94.510002,91.57,91.970001,88.554962,3063600
553,2020-02-26,92.150002,94.5,91.769997,93.860001,90.374763,3923900
554,2020-02-27,93.080002,95.309998,91.800003,91.82,88.410507,5272800
555,2020-02-28,90.660004,92.639999,87.419998,89.220001,85.907066,7199900
556,2020-03-02,89.940002,93.400002,89.529999,93.400002,89.931847,7056100
557,2020-03-03,93.620003,96.220001,92.239998,94.940002,91.414665,6139200
558,2020-03-04,95.25,100.459999,94.860001,100.169998,96.450462,5223500
559,2020-03-05,98.209999,99.309998,96.769997,97.910004,94.274384,3752300
560,2020-03-06,95.129997,96.580002,92.18,94.040001,90.548073,5964000
561,2020-03-09,88.93,91.93,87.669998,88.620003,85.329338,5790200
562,2020-03-10,90.82,91.5,86.849998,90.550003,87.187668,5243100
563,2020-03-11,88.239998,89.309998,84.959999,86.199997,82.999207,4539900
564,2020-03-12,80.43,83.040001,75.459999,75.610001,72.802429,6554300
565,2020-03-13,79.769997,83.290001,76.779999,83.120003,80.033554,7338700
566,2020-03-16,75.029999,79.949997,72.82,74.129997,71.635925,5791800
567,2020-03-17,75.809998,78.879997,73.709999,76.790001,74.206436,7108100
568,2020-03-18,72.720001,73.580002,66.040001,70.080002,67.722206,8145300
569,2020-03-19,70.029999,74.940002,64.110001,73.68,71.20108,5503100
570,2020-03-20,73.769997,74.099998,68.82,72.989998,70.534271,8462600
571,2020-03-23,72.239998,72.410004,63.509998,66.849998,64.600876,6813600
572,2020-03-24,70.300003,74.150002,69.889999,73.660004,71.181763,5101200
573,2020-03-25,73.489998,77.540001,72.510002,74.519997,72.012802,4553200
574,2020-03-26,75.410004,80.699997,75.410004,79.82,77.134491,4670400
575,2020-03-27,77.660004,84.349998,77.32,81.25,78.51638,4639700
576,2020-03-30,82.07,84.5,81.260002,83.809998,80.99025,4768800
577,2020-03-31,82.550003,82.959999,80.290001,80.75,78.033203,3815600
578,2020-04-01,77.379997,80.120003,77.379997,79.309998,76.641655,3229100
579,2020-04-02,79.0,81.389999,77.169998,81.139999,78.410088,2963200
580,2020-04-03,80.849998,82.949997,80.709999,80.989998,78.265129,4932300
581,2020-04-06,83.540001,85.660004,82.449997,84.43,81.589386,4128100
582,2020-04-07,87.169998,87.169998,82.110001,82.300003,79.531052,4680500
583,2020-04-08,83.190002,85.959999,82.300003,85.339996,82.468773,3512100
584,2020-04-09,86.199997,87.870003,85.860001,87.379997,84.44014,4285600
585,2020-04-13,86.690002,86.690002,84.669998,85.18,82.314163,2499300
586,2020-04-14,86.709999,87.5,86.160004,87.0,84.072937,3350600
587,2020-04-15,86.019997,86.739998,85.400002,86.25,83.348167,3483100
588,2020-04-16,86.650002,88.440002,86.0,88.099998,85.135925,2675800
589,2020-04-17,89.709999,90.550003,87.870003,90.400002,87.358543,3854600
590,2020-04-20,90.830002,91.730003,88.18,89.400002,86.392181,4323000
591,2020-04-21,87.839996,88.989998,86.739998,87.529999,84.585098,3154600
592,2020-04-22,88.739998,90.050003,87.040001,89.190002,86.189247,2237300
593,2020-04-23,89.07,90.309998,88.150002,88.5,85.522469,2204600
594,2020-04-24,89.209999,89.330002,87.809998,88.919998,85.928345,1804400
595,2020-04-27,90.010002,92.580002,89.800003,92.349998,89.24292,2273800
596,2020-04-28,93.510002,94.199997,90.160004,90.290001,87.252243,2333000
597,2020-04-29,91.699997,92.260002,90.559998,90.699997,87.648445,2054500
598,2020-04-30,90.040001,91.849998,89.029999,89.449997,86.440506,3764200
599,2020-05-01,88.550003,90.639999,88.120003,88.669998,85.686722,3026200
600,2020-05-04,88.150002,90.5,87.510002,89.669998,86.653107,3015400
601,2020-05-05,89.849998,93.779999,89.68,92.970001,89.842079,2676900
602,2020-05-06,93.339996,93.440002,91.650002,91.739998,88.653435,2318900
603,2020-05-07,92.989998,94.68,92.610001,93.089996,89.958038,2064500
604,2020-05-08,94.660004,94.699997,92.769997,93.519997,90.373566,2126700
605,2020-05-11,93.220001,94.32,92.699997,94.099998,90.934052,3081300
606,2020-05-12,94.660004,94.699997,92.510002,92.550003,89.436203,2624500
607,2020-05-13,92.169998,93.989998,91.410004,93.300003,90.160973,3332700
608,2020-05-14,91.769997,93.269997,91.010002,93.25,90.112656,2450400
609,2020-05-15,92.919998,94.089996,92.68,93.470001,90.325264,2595800
610,2020-05-18,95.260002,96.739998,94.389999,96.0,92.770119,2872200
611,2020-05-19,95.510002,96.139999,92.690002,92.959999,89.832397,2656300
612,2020-05-20,94.059998,94.360001,93.089996,93.449997,90.305923,3702000
613,2020-05-21,93.199997,93.720001,92.040001,92.860001,89.735786,2397500
614,2020-05-22,93.160004,93.839996,92.419998,93.769997,90.615166,1747500
615,2020-05-26,95.339996,95.690002,94.019997,94.230003,91.059685,2689600
616,2020-05-27,94.870003,94.989998,91.889999,92.830002,89.706787,3450100
617,2020-05-28,93.870003,95.629997,93.110001,94.870003,91.678154,2682000
618,2020-05-29,94.919998,97.370003,94.540001,97.25,93.978065,3405600
619,2020-06-01,97.400002,98.480003,96.93,97.620003,94.335625,2137300
620,2020-06-02,98.040001,98.120003,95.93,96.349998,93.108353,3342800
621,2020-06-03,96.629997,98.160004,95.949997,97.879997,94.586868,2781800
622,2020-06-04,97.209999,97.470001,95.0,95.790001,92.567184,3720900
623,2020-06-05,96.0,98.389999,93.480003,97.809998,94.519234,3964700
624,2020-06-08,97.25,97.730003,96.419998,97.480003,94.200348,5449400
625,2020-06-09,97.059998,98.169998,96.68,97.440002,94.161667,2202200
626,2020-06-10,97.480003,97.910004,96.57,97.309998,94.036049,2466900
627,2020-06-11,96.989998,97.0,91.779999,92.040001,88.943359,3560700
628,2020-06-12,93.589996,94.459999,91.559998,93.260002,90.122322,2808800
629,2020-06-15,91.339996,94.040001,90.760002,93.769997,90.9076,2437000
630,2020-06-16,95.75,95.75,93.400002,94.660004,91.770416,2266200
631,2020-06-17,95.169998,95.220001,94.360001,94.620003,91.731636,3188400
632,2020-06-18,94.43,94.639999,93.660004,94.389999,91.508652,1944200
633,2020-06-19,95.730003,95.760002,93.489998,94.519997,91.634689,4015800
634,2020-06-22,94.169998,94.949997,93.739998,94.309998,91.431107,1570600
635,2020-06-23,95.029999,95.25,93.449997,93.5,90.645828,2055000
636,2020-06-24,92.919998,93.260002,90.449997,90.709999,87.941002,3967700
637,2020-06-25,90.860001,92.959999,90.010002,92.830002,89.996292,2718900
638,2020-06-26,92.139999,92.790001,90.330002,90.400002,87.640465,3368700
639,2020-06-29,91.290001,91.290001,90.099998,90.400002,87.640465,2186600
640,2020-06-30,90.309998,91.860001,90.309998,91.599998,88.803841,5300800
641,2020-07-01,91.68,93.900002,91.57,93.300003,90.45195,2304000
642,2020-07-02,94.550003,94.599998,92.190002,92.260002,89.44368,2084900
643,2020-07-06,93.5,93.540001,92.150002,92.529999,89.705429,1921600
644,2020-07-07,92.0,93.110001,91.989998,92.57,89.744217,2085700
645,2020-07-08,92.68,93.870003,92.550003,93.839996,90.975441,2530000
646,2020-07-09,94.129997,94.129997,91.5,92.139999,89.327354,1888600
647,2020-07-10,92.239998,92.699997,91.550003,92.550003,89.724838,1784100
648,2020-07-13,92.730003,94.32,91.720001,91.830002,89.026802,2435800
649,2020-07-14,91.839996,92.339996,90.839996,91.720001,88.920166,2387100
650,2020-07-15,92.760002,93.82,91.510002,93.239998,90.393776,3542200
651,2020-07-16,92.889999,93.610001,92.059998,92.370003,89.550323,2401400
652,2020-07-17,92.830002,94.040001,92.550003,93.830002,90.965752,2094900
653,2020-07-20,93.389999,94.629997,93.220001,94.25,91.37294,1900400
654,2020-07-21,94.290001,95.459999,94.260002,95.110001,92.206696,2420300
655,2020-07-22,94.660004,96.209999,94.389999,96.059998,93.127678,2908100
656,2020-07-23,96.290001,97.040001,95.519997,95.849998,92.924095,3245200
657,2020-07-24,95.849998,96.540001,95.5,96.32,93.379753,3222000
658,2020-07-27,95.919998,96.529999,94.540001,94.540001,91.654076,3023700
659,2020-07-28,94.580002,94.68,92.82,92.919998,90.083542,3218700
660,2020-07-29,92.849998,94.769997,92.809998,94.300003,91.42141,2489500
661,2020-07-30,93.629997,95.379997,93.349998,94.370003,91.489273,3402900
662,2020-07-31,94.720001,96.830002,93.910004,96.779999,93.825706,3423700
663,2020-08-03,97.120003,97.900002,95.940002,96.279999,93.340965,2873300
664,2020-08-04,95.709999,96.019997,95.040001,95.779999,92.856232,1834600
665,2020-08-05,96.150002,96.57,95.68,96.160004,93.22464,2217900
666,2020-08-06,95.900002,97.739998,95.779999,97.459999,94.484947,3174300
667,2020-08-07,96.919998,101.110001,95.279999,100.959999,97.878105,5646100
668,2020-08-10,100.959999,101.110001,98.5,99.160004,96.133057,3587500
669,2020-08-11,99.870003,99.870003,98.370003,98.610001,95.599846,3825200
670,2020-08-12,99.330002,100.099998,99.099998,99.43,96.394829,2859800
671,2020-08-13,99.18,100.739998,98.879997,100.199997,97.141312,5028700
672,2020-08-14,100.110001,102.959999,100.089996,102.489998,99.361389,4239600
673,2020-08-17,102.5,104.300003,102.099998,104.050003,100.873802,4852100
674,2020-08-18,103.32,104.599998,102.910004,104.379997,101.19371,3333700
675,2020-08-19,104.620003,104.830002,103.260002,103.529999,100.369659,2726700
676,2020-08-20,103.0,104.18,102.959999,103.75,100.582947,3332400
677,2020-08-21,103.790001,104.440002,103.330002,104.199997,101.019203,2333500
678,2020-08-24,104.709999,105.989998,103.989998,105.809998,102.58007,3492300
679,2020-08-25,105.889999,105.889999,104.010002,104.440002,101.251869,3434800
680,2020-08-26,104.5,105.419998,103.599998,105.0,101.794777,1944400
681,2020-08-27,105.169998,105.470001,104.43,105.010002,101.804489,2968300
682,2020-08-28,105.730003,105.849998,104.839996,105.559998,102.337692,2053100
683,2020-08-31,105.75,106.629997,105.459999,106.230003,102.987228,2321500
684,2020-09-01,105.900002,106.550003,105.760002,106.519997,103.268379,2670700
685,2020-09-02,106.010002,106.989998,105.669998,106.330002,103.084183,3027800
686,2020-09-03,106.760002,106.870003,102.650002,103.220001,100.069107,4110300
687,2020-09-04,103.330002,103.720001,98.639999,100.080002,97.024971,4906700
688,2020-09-08,99.330002,99.650002,98.370003,98.82,95.803429,3258100
689,2020-09-09,99.779999,102.089996,99.32,101.209999,98.120476,2718400
690,2020-09-10,99.839996,100.379997,98.190002,98.25,95.250839,5602700
691,2020-09-11,98.690002,99.260002,97.510002,98.230003,95.231438,3219900
692,2020-09-14,99.370003,100.860001,98.900002,100.459999,97.393372,2994400
693,2020-09-15,100.589996,101.349998,100.330002,100.529999,97.753151,3270600
694,2020-09-16,101.0,102.470001,100.739998,100.910004,98.122658,2258100
695,2020-09-17,99.860001,100.400002,99.239998,99.959999,97.198891,2520700
696,2020-09-18,100.0,100.599998,98.760002,99.209999,96.46962,4798600
697,2020-09-21,97.769997,99.339996,97.639999,99.269997,96.527939,2923300
698,2020-09-22,99.370003,100.0,97.620003,98.800003,96.07093,2522500
699,2020-09-23,98.949997,99.720001,96.790001,97.0,94.320648,2456300
700,2020-09-24,97.209999,98.699997,96.669998,98.330002,95.613922,2531000
701,2020-09-25,97.470001,100.620003,97.440002,100.559998,97.782318,2512400
702,2020-09-28,101.279999,102.309998,101.110001,101.230003,98.433823,1855900
703,2020-09-29,101.410004,101.779999,96.900002,99.169998,96.430717,4536100
704,2020-09-30,99.540001,101.150002,99.169998,100.050003,97.286415,2344600
705,2020-10-01,101.089996,102.110001,100.529999,101.43,98.628296,2239200
706,2020-10-02,100.230003,101.849998,100.190002,101.339996,98.540764,1925400
707,2020-10-05,101.779999,102.07,100.769997,101.809998,98.997795,1635700
708,2020-10-06,102.489998,102.489998,100.599998,101.010002,98.21991,2470300
709,2020-10-07,101.480003,102.160004,100.290001,100.849998,98.064301,2383200
710,2020-10-08,101.290001,102.269997,100.940002,101.440002,98.638016,2251500
711,2020-10-09,101.970001,102.290001,101.160004,101.389999,98.589401,1910900
712,2020-10-12,101.68,103.110001,101.550003,102.959999,100.116013,3357400
713,2020-10-13,103.0,103.879997,101.980003,102.650002,99.814583,3454100
714,2020-10-14,102.870003,103.449997,101.599998,102.309998,99.483978,2602900
715,2020-10-15,101.230003,102.25,100.900002,102.07,99.25061,2144700
716,2020-10-16,102.470001,102.629997,101.169998,101.300003,98.501884,2410600
717,2020-10-19,101.650002,101.669998,98.32,98.449997,95.730606,2806000
718,2020-10-20,98.940002,100.970001,98.839996,99.949997,97.189163,2026500
719,2020-10-21,99.82,100.760002,99.07,99.470001,96.722435,1847900
720,2020-10-22,99.599998,100.209999,99.120003,99.360001,96.615471,1973800
721,2020-10-23,100.0,100.080002,98.75,98.949997,96.216789,2039900
722,2020-10-26,98.050003,98.25,97.18,97.760002,95.059662,2552100
723,2020-10-27,97.959999,98.639999,97.480003,97.559998,94.865181,1922700
724,2020-10-28,95.849998,96.110001,93.639999,93.769997,91.179871,3170400
725,2020-10-29,93.360001,96.330002,92.410004,95.699997,93.056557,3823000
726,2020-10-30,94.949997,95.870003,93.360001,94.400002,91.79248,3520600
727,2020-11-02,95.870003,97.339996,93.970001,94.660004,92.045296,3016600
728,2020-11-03,95.959999,97.860001,95.300003,96.059998,93.406624,2251200
729,2020-11-04,97.529999,100.629997,96.57,98.360001,95.643082,2989700
730,2020-11-05,101.910004,102.330002,100.440002,100.959999,98.171265,6270000
731,2020-11-06,101.190002,101.489998,98.57,100.660004,97.879562,2542300
732,2020-11-09,105.040001,105.040001,97.900002,98.220001,95.506966,5231500
733,2020-11-10,98.019997,98.309998,96.139999,98.0,95.29303,3570100
734,2020-11-11,99.080002,100.860001,99.07,99.980003,97.218353,2352600
735,2020-11-12,99.779999,99.779999,97.580002,98.309998,95.594467,2104200
736,2020-11-13,98.720001,99.68,98.400002,99.349998,96.605728,1446000
737,2020-11-16,100.139999,100.360001,98.900002,99.709999,96.955795,1996700
738,2020-11-17,99.290001,100.470001,98.75,100.029999,97.26696,2056500
739,2020-11-18,99.879997,100.68,99.220001,99.459999,96.712708,1954300
740,2020-11-19,101.0,101.760002,99.519997,100.900002,98.11293,2278900
741,2020-11-20,100.889999,101.790001,100.889999,101.059998,98.268517,3639400
742,2020-11-23,101.5,103.150002,101.269997,102.360001,99.5326,2131300
743,2020-11-24,102.610001,103.959999,102.099998,103.07,100.222977,2470400
744,2020-11-25,103.449997,104.129997,102.5,103.93,101.059242,1930100
