,Date,Open,High,Low,Close,Adj Close,Volume
375,2019-06-12,130.970001,131.399994,129.479996,130.789993,126.591629,662000
376,2019-06-13,131.039993,134.259995,130.160004,132.220001,127.975746,808900
377,2019-06-14,132.110001,133.130005,130.899994,132.589996,128.333878,780900
378,2019-06-17,132.979996,133.910004,132.229996,133.520004,129.234039,668600
379,2019-06-18,134.580002,135.690002,132.399994,132.399994,128.149994,592300
380,2019-06-19,132.929993,132.960007,129.25,131.550003,127.327255,970300
381,2019-06-20,132.699997,134.240005,132.339996,133.710007,129.417938,1034700
382,2019-06-21,133.809998,135.509995,133.130005,134.919998,130.589066,980300
383,2019-06-24,135.119995,135.619995,134.279999,134.440002,130.124512,648000
384,2019-06-25,134.440002,135.910004,133.720001,134.389999,130.076126,566000
385,2019-06-26,134.410004,135.149994,133.199997,134.300003,129.988968,732100
386,2019-06-27,135.410004,136.309998,134.279999,135.410004,131.063354,686900
387,2019-06-28,135.479996,137.919998,135.479996,137.309998,132.902374,1193300
388,2019-07-01,138.699997,139.139999,135.910004,137.509995,133.095901,858000
389,2019-07-02,138.059998,138.110001,135.990005,137.059998,132.660385,807000
390,2019-07-03,137.539993,140.0,136.990005,139.949997,135.457626,512600
391,2019-07-05,139.610001,140.0,138.210007,139.759995,135.273697,538700
392,2019-07-08,138.789993,139.509995,136.610001,138.059998,133.628265,1281000
393,2019-07-09,137.970001,138.0,136.440002,137.929993,133.502426,735000
394,2019-07-10,138.419998,138.970001,136.309998,136.919998,132.524872,565000
395,2019-07-11,136.470001,136.910004,135.160004,136.809998,132.418411,637000
396,2019-07-12,136.639999,138.0,134.660004,135.789993,131.431122,878600
397,2019-07-15,136.199997,136.199997,132.509995,134.770004,130.443893,1185700
398,2019-07-16,135.179993,138.119995,135.0,137.630005,133.212082,1229700
399,2019-07-17,137.889999,138.990005,136.089996,137.589996,133.173401,649500
400,2019-07-18,137.429993,137.720001,134.830002,136.419998,132.040955,985500
401,2019-07-19,136.860001,137.539993,135.889999,136.009995,131.644073,754200
402,2019-07-22,135.889999,136.820007,134.190002,134.550003,130.230972,916400
403,2019-07-23,135.0,136.039993,134.679993,135.720001,131.363388,1018700
404,2019-07-24,135.449997,137.559998,134.940002,137.539993,133.124969,3155600
405,2019-07-25,139.619995,139.800003,133.960007,134.5,130.182556,1768200
406,2019-07-26,135.199997,139.089996,134.570007,136.800003,132.408722,961000
407,2019-07-29,136.800003,137.229996,134.850006,136.050003,131.682816,1017100
408,2019-07-30,137.25,140.720001,137.130005,140.320007,135.815735,1516300
409,2019-07-31,139.800003,141.839996,138.289993,138.350006,133.908981,1167800
410,2019-08-01,138.380005,140.470001,135.779999,136.75,132.360321,810900
411,2019-08-02,135.559998,138.389999,134.279999,137.710007,133.289536,595200
412,2019-08-05,136.100006,138.039993,135.369995,137.580002,133.163666,1062000
413,2019-08-06,138.070007,138.690002,136.0,138.119995,133.68634,920300
414,2019-08-07,136.919998,138.470001,136.130005,137.990005,133.560532,861900
415,2019-08-08,138.330002,140.470001,137.630005,139.339996,134.867203,858400
416,2019-08-09,139.350006,141.0,138.410004,140.0,135.506027,847800
417,2019-08-12,139.600006,141.029999,138.880005,139.380005,134.905914,702000
418,2019-08-13,139.160004,142.039993,138.5,140.690002,136.173859,647700
419,2019-08-14,139.100006,139.910004,138.0,139.139999,134.673615,622400
420,2019-08-15,139.229996,140.570007,138.440002,138.860001,134.402588,653600
421,2019-08-16,139.550003,142.009995,139.550003,141.729996,137.180466,659400
422,2019-08-19,142.5,143.050003,141.509995,142.360001,137.790268,695200
423,2019-08-20,142.289993,143.949997,140.919998,141.949997,137.693253,1489900
424,2019-08-21,143.25,144.050003,142.309998,143.279999,138.983353,800700
425,2019-08-22,143.339996,144.229996,142.190002,143.360001,139.060989,417300
426,2019-08-23,143.169998,144.119995,138.929993,139.729996,135.539825,979900
427,2019-08-26,140.380005,140.720001,137.279999,138.830002,134.666824,831700
428,2019-08-27,139.960007,141.770004,139.419998,139.820007,135.627167,709200
429,2019-08-28,139.479996,141.100006,138.649994,139.820007,135.627167,654500
430,2019-08-29,141.529999,141.850006,140.380005,140.559998,136.344955,608400
431,2019-08-30,141.529999,142.220001,140.899994,141.25,137.014252,910000
432,2019-09-03,140.470001,144.020004,138.339996,143.869995,139.555664,1181600
433,2019-09-04,144.979996,145.160004,142.899994,143.130005,138.837891,715000
434,2019-09-05,144.600006,144.960007,140.899994,142.860001,138.575989,808400
435,2019-09-06,142.660004,145.169998,142.630005,145.009995,140.661469,931000
436,2019-09-09,144.839996,145.529999,141.75,142.059998,137.799927,707400
437,2019-09-10,141.839996,142.169998,137.289993,142.139999,137.877548,1199400
438,2019-09-11,141.940002,145.270004,141.309998,145.259995,140.904022,1017800
439,2019-09-12,146.0,148.149994,143.970001,144.910004,140.564514,1743500
440,2019-09-13,145.429993,147.630005,144.740005,147.580002,143.154434,976500
441,2019-09-16,147.009995,147.059998,144.460007,145.630005,141.262909,912800
442,2019-09-17,145.389999,149.210007,144.669998,148.110001,143.668533,917400
443,2019-09-18,147.399994,148.860001,146.179993,148.649994,144.192337,949200
444,2019-09-19,149.429993,151.229996,147.610001,150.300003,145.792847,1090400
445,2019-09-20,150.759995,151.509995,148.470001,149.800003,145.307861,1114100
446,2019-09-23,149.270004,151.139999,149.070007,149.779999,145.288467,796900
447,2019-09-24,149.639999,151.179993,149.399994,149.660004,145.172043,727500
448,2019-09-25,149.570007,150.960007,147.960007,150.880005,146.355484,568500
449,2019-09-26,150.75,151.990005,150.410004,151.619995,147.073257,787200
450,2019-09-27,152.0,152.240005,147.669998,149.039993,144.570633,950700
451,2019-09-30,149.679993,152.490005,149.309998,151.240005,146.704681,1235800
452,2019-10-01,151.339996,152.470001,148.860001,149.059998,144.590042,732100
453,2019-10-02,148.309998,148.589996,144.350006,145.490005,141.127121,1210500
454,2019-10-03,145.490005,146.300003,144.199997,145.300003,140.942795,870500
455,2019-10-04,145.160004,148.039993,145.110001,147.070007,142.659744,866400
456,2019-10-07,146.970001,148.529999,146.5,147.630005,143.202911,884800
457,2019-10-08,146.5,150.220001,146.259995,147.350006,142.93132,953700
458,2019-10-09,148.830002,149.089996,147.460007,148.259995,143.814041,882900
459,2019-10-10,148.449997,149.539993,147.289993,148.5,144.046829,447400
460,2019-10-11,149.699997,150.149994,147.25,147.440002,143.018616,747200
461,2019-10-14,147.520004,148.179993,146.529999,146.669998,142.271729,673100
462,2019-10-15,148.899994,149.039993,146.479996,146.990005,142.582108,1161000
463,2019-10-16,147.179993,147.869995,146.360001,147.210007,142.795517,972600
464,2019-10-17,147.649994,149.5,147.509995,147.729996,143.299942,489400
465,2019-10-18,147.059998,147.070007,143.720001,146.039993,141.660568,1566100
466,2019-10-21,147.0,148.059998,146.330002,146.630005,142.23291,561300
467,2019-10-22,145.690002,148.25,145.639999,145.75,141.379288,610700
468,2019-10-23,146.410004,147.059998,143.860001,144.490005,140.157089,827600
469,2019-10-24,144.949997,146.5,144.630005,145.399994,141.03981,606300
470,2019-10-25,145.5,148.479996,145.050003,147.080002,142.669418,621300
471,2019-10-28,147.630005,147.860001,145.679993,145.710007,141.340485,1264500
472,2019-10-29,147.630005,149.0,143.270004,144.270004,139.94368,1359100
473,2019-10-30,143.639999,145.419998,141.910004,144.639999,140.302567,1075600
474,2019-10-31,145.199997,146.539993,142.089996,142.869995,138.585663,965400
475,2019-11-01,143.710007,145.470001,142.759995,143.649994,139.34227,912700
476,2019-11-04,144.229996,144.880005,141.940002,142.0,137.741745,1624700
477,2019-11-05,142.699997,143.470001,140.130005,141.029999,136.800842,1626400
478,2019-11-06,133.5,139.0,131.5,138.119995,133.978104,2253200
479,2019-11-07,139.369995,139.830002,136.669998,137.410004,133.289398,1193500
480,2019-11-08,137.0,137.710007,135.729996,136.440002,132.34848,1045400
481,2019-11-11,135.539993,137.029999,135.320007,136.529999,132.43576,656000
482,2019-11-12,136.759995,137.979996,136.110001,136.509995,132.416367,636000
483,2019-11-13,135.910004,138.839996,134.860001,138.559998,134.404907,916300
484,2019-11-14,138.619995,141.899994,138.389999,141.589996,137.344025,1498300
485,2019-11-15,141.990005,142.389999,140.149994,140.520004,136.306122,1180100
486,2019-11-18,140.410004,142.270004,139.740005,140.399994,136.490845,1099800
487,2019-11-19,140.940002,141.830002,139.860001,141.149994,137.21994,788500
488,2019-11-20,140.759995,142.580002,140.240005,140.75,136.831116,793100
489,2019-11-21,140.0,141.929993,139.919998,140.630005,136.714462,1064600
490,2019-11-22,141.559998,141.899994,138.380005,138.470001,134.614594,1378100
491,2019-11-25,139.300003,140.369995,138.690002,140.289993,136.383926,1008000
492,2019-11-26,140.5,142.139999,140.279999,142.020004,138.065765,732400
493,2019-11-27,142.020004,144.399994,141.630005,143.759995,139.757278,991600
494,2019-11-29,143.419998,143.75,140.979996,141.869995,137.919922,425700
495,2019-12-02,142.300003,142.300003,140.240005,141.580002,137.637985,581100
496,2019-12-03,140.490005,142.75,140.339996,141.970001,138.017136,572600
497,2019-12-04,141.869995,144.220001,141.380005,141.410004,137.472748,693700
498,2019-12-05,141.809998,144.289993,141.320007,143.940002,139.932312,1132200
499,2019-12-06,144.690002,145.0,142.610001,143.5,139.504517,574900
500,2019-12-09,143.429993,143.429993,141.759995,142.460007,138.4935,889500
501,2019-12-10,142.199997,142.289993,140.0,140.059998,136.160309,870600
502,2019-12-11,140.210007,142.529999,140.110001,142.399994,138.43515,511200
503,2019-12-12,142.399994,143.330002,141.470001,142.490005,138.522659,559700
504,2019-12-13,141.910004,143.929993,141.910004,143.0,139.018448,666300
505,2019-12-16,143.860001,144.130005,142.289993,142.350006,138.386566,632400
506,2019-12-17,143.470001,144.839996,142.889999,143.029999,139.047638,1077800
507,2019-12-18,143.119995,143.960007,142.300003,143.429993,139.436493,1369400
508,2019-12-19,143.389999,144.369995,141.520004,141.710007,137.764374,1250200
509,2019-12-20,141.860001,143.320007,141.369995,141.770004,137.822708,2218600
510,2019-12-23,142.199997,142.199997,139.520004,140.360001,136.451981,790300
511,2019-12-24,140.899994,143.350006,140.509995,142.649994,138.678192,305600
512,2019-12-26,142.759995,143.929993,142.660004,143.649994,139.650345,315800
513,2019-12-27,143.850006,144.419998,142.910004,143.889999,139.883682,500900
514,2019-12-30,143.860001,144.229996,142.160004,142.529999,138.561539,536000
515,2019-12-31,142.770004,144.389999,142.710007,143.990005,139.980896,600200
516,2020-01-02,145.0,145.710007,142.020004,142.720001,138.746231,843400
517,2020-01-03,141.360001,143.600006,141.0,142.100006,138.143524,906800
518,2020-01-06,142.190002,142.869995,140.789993,141.850006,137.900482,798000
519,2020-01-07,141.5,142.830002,140.229996,140.25,136.345047,976500
520,2020-01-08,140.320007,142.460007,140.160004,141.369995,137.433838,674100
521,2020-01-09,141.759995,143.5,141.509995,142.300003,138.337952,649900
522,2020-01-10,142.130005,143.199997,140.619995,143.160004,139.173981,659900
523,2020-01-13,142.910004,143.169998,141.949997,142.220001,138.260178,687800
524,2020-01-14,141.720001,141.949997,138.389999,139.399994,135.518692,1412700
525,2020-01-15,139.139999,140.850006,138.660004,139.660004,135.771454,1203100
526,2020-01-16,140.139999,140.399994,138.309998,139.869995,135.975601,888700
527,2020-01-17,139.979996,141.470001,139.850006,141.110001,137.181107,826800
528,2020-01-21,140.5,142.100006,140.240005,141.779999,137.832428,1173700
529,2020-01-22,142.270004,142.399994,140.820007,141.699997,137.754654,665500
530,2020-01-23,141.190002,142.800003,140.130005,142.559998,138.590698,545400
531,2020-01-24,142.649994,142.779999,139.119995,140.520004,136.607513,565300
532,2020-01-27,139.190002,141.770004,138.630005,138.880005,135.013184,1071800
533,2020-01-28,139.600006,141.889999,138.059998,141.300003,137.365799,838000
534,2020-01-29,141.339996,142.289993,139.309998,139.339996,135.460342,669000
535,2020-01-30,138.779999,142.440002,138.779999,142.389999,138.425461,621600
536,2020-01-31,141.589996,141.830002,139.410004,141.630005,137.6866,1042500
537,2020-02-03,142.389999,145.220001,142.240005,144.550003,140.525314,1011900
538,2020-02-04,145.770004,146.0,141.0,144.539993,140.515564,936800
539,2020-02-05,145.929993,149.050003,145.270004,148.410004,144.277802,1222800
540,2020-02-06,148.169998,148.649994,146.789993,147.029999,142.936279,1030000
541,2020-02-07,146.770004,148.169998,146.059998,147.720001,143.607025,544800
542,2020-02-10,147.059998,147.699997,145.669998,147.119995,143.023727,732400
543,2020-02-11,147.029999,147.539993,143.960007,144.199997,140.185043,982900
544,2020-02-12,143.509995,145.800003,141.080002,145.160004,141.118347,1050900
545,2020-02-13,145.449997,146.600006,144.550003,145.080002,141.040527,704800
546,2020-02-14,145.169998,147.639999,144.869995,146.970001,142.877899,640600
547,2020-02-18,142.740005,143.639999,136.300003,137.169998,133.350784,2306400
548,2020-02-19,136.449997,137.610001,134.380005,135.399994,131.630066,1220000
549,2020-02-20,135.389999,137.380005,134.220001,135.789993,132.009186,1299600
550,2020-02-21,135.419998,135.710007,133.139999,133.949997,130.220444,1032300
551,2020-02-24,130.0,131.210007,127.989998,130.220001,126.594284,994600
552,2020-02-25,129.779999,130.729996,124.580002,124.839996,121.681801,901000
553,2020-02-26,125.739998,126.510002,119.370003,121.019997,117.958427,1911200
554,2020-02-27,119.480003,123.690002,118.449997,118.720001,115.716614,2282500
555,2020-02-28,115.949997,120.370003,113.199997,120.260002,117.217659,2431900
556,2020-03-02,120.68,126.25,119.690002,125.839996,122.656494,1619600
557,2020-03-03,128.220001,131.839996,126.959999,128.080002,124.839821,2133200
558,2020-03-04,129.919998,134.889999,129.0,134.729996,131.321609,1515700
559,2020-03-05,131.520004,132.449997,127.459999,129.75,126.46756,1129700
560,2020-03-06,126.389999,128.070007,123.040001,127.440002,124.216026,1387700
561,2020-03-09,120.940002,124.199997,116.669998,118.739998,115.73613,1425700
562,2020-03-10,121.360001,123.290001,117.220001,123.0,119.888329,1539400
563,2020-03-11,119.82,120.150002,115.239998,117.610001,114.634697,1454800
564,2020-03-12,111.099998,118.800003,106.779999,107.120003,104.410072,2366900
565,2020-03-13,112.919998,112.919998,102.290001,109.769997,106.993019,2147300
566,2020-03-16,100.489998,102.010002,95.0,95.0,92.596687,1575800
567,2020-03-17,97.459999,98.470001,92.540001,92.989998,90.637535,1774100
568,2020-03-18,88.5,89.110001,65.559998,76.610001,74.671921,2865300
569,2020-03-19,77.019997,91.589996,73.089996,90.220001,87.937607,2696200
570,2020-03-20,90.559998,91.800003,83.529999,84.650002,82.508514,3278700
571,2020-03-23,84.199997,85.879997,77.839996,82.019997,79.945045,1956900
572,2020-03-24,85.010002,88.300003,82.730003,85.440002,83.278542,3488100
573,2020-03-25,84.980003,100.010002,84.050003,95.739998,93.317963,2192400
574,2020-03-26,96.239998,103.0,95.790001,102.220001,99.634033,1451900
575,2020-03-27,98.68,103.110001,97.230003,99.209999,96.70018,1741500
576,2020-03-30,99.18,102.239998,96.199997,101.860001,99.28315,1034300
577,2020-03-31,100.610001,113.209999,98.510002,108.07,105.336037,2921900
578,2020-04-01,104.199997,112.669998,102.959999,107.120003,104.410072,2616100
579,2020-04-02,107.830002,110.879997,104.32,107.300003,104.585526,2667100
580,2020-04-03,106.940002,107.730003,94.099998,99.209999,96.70018,1988500
581,2020-04-06,101.980003,104.260002,101.300003,103.169998,100.559998,1997400
582,2020-04-07,107.82,113.849998,107.230003,107.919998,105.189827,1600800
583,2020-04-08,108.160004,113.360001,106.0,112.970001,110.112068,1182300
584,2020-04-09,115.290001,124.480003,112.559998,113.099998,110.238792,2769300
585,2020-04-13,113.879997,114.790001,108.389999,109.43,106.661636,1523700
586,2020-04-14,111.150002,112.900002,108.980003,112.470001,109.624733,1209300
587,2020-04-15,108.800003,110.209999,106.589996,110.18,107.39267,1659500
588,2020-04-16,109.660004,110.050003,105.050003,106.230003,103.542595,1708800
589,2020-04-17,109.239998,112.480003,108.150002,112.029999,109.195862,1203100
590,2020-04-20,110.290001,111.889999,107.400002,108.0,105.267807,1347900
591,2020-04-21,105.360001,107.099998,104.580002,106.0,103.318413,1068400
592,2020-04-22,107.980003,108.540001,104.199997,104.900002,102.246239,891400
593,2020-04-23,105.25,105.860001,100.709999,101.199997,98.639824,2290200
594,2020-04-24,103.150002,103.980003,100.919998,102.029999,99.448845,1541200
595,2020-04-27,103.650002,109.089996,103.650002,108.279999,105.540726,1325300
596,2020-04-28,110.75,114.190002,110.610001,110.769997,107.967735,1214000
597,2020-04-29,113.309998,117.870003,112.779999,116.650002,113.69899,1478900
598,2020-04-30,115.18,115.18,112.0,112.970001,110.112068,1262400
599,2020-05-01,110.900002,111.970001,107.870003,110.68,107.88002,983900
600,2020-05-04,108.860001,112.059998,107.660004,111.730003,108.903458,1157800
601,2020-05-05,112.620003,114.129997,107.620003,108.040001,105.306801,1401000
602,2020-05-06,110.82,111.339996,99.760002,100.309998,97.772346,1781600
603,2020-05-07,101.0,104.339996,100.330002,102.18,99.595047,1066600
604,2020-05-08,104.0,104.650002,100.519997,101.110001,98.552116,1210900
605,2020-05-11,99.860001,99.860001,94.610001,97.110001,94.653313,2016500
606,2020-05-12,97.620003,99.610001,97.370003,98.730003,96.232338,1283400
607,2020-05-13,97.790001,100.459999,92.790001,93.050003,90.696022,1460400
608,2020-05-14,91.57,98.269997,88.599998,96.860001,94.40963,1870100
609,2020-05-15,96.919998,98.360001,95.470001,96.07,93.63961,2076600
610,2020-05-18,99.550003,102.230003,99.089996,101.239998,98.678841,1288300
611,2020-05-19,101.269997,101.5,98.75,99.059998,96.553978,928800
612,2020-05-20,99.349998,102.410004,99.0,101.470001,98.903008,1476900
613,2020-05-21,100.809998,102.400002,99.610001,100.629997,98.414024,961000
614,2020-05-22,101.75,102.129997,98.599998,99.839996,97.641411,1013900
615,2020-05-26,103.5,105.220001,101.019997,104.730003,102.423737,1791800
616,2020-05-27,108.849998,111.580002,106.980003,111.510002,109.05442,2153300
617,2020-05-28,112.699997,113.110001,109.739998,110.370003,107.939537,1107300
618,2020-05-29,109.610001,109.959999,108.0,108.32,105.934677,843600
619,2020-06-01,108.07,109.279999,107.110001,107.339996,104.97625,1692000
620,2020-06-02,107.809998,110.639999,107.099998,110.589996,108.154686,2537100
621,2020-06-03,112.139999,119.419998,111.800003,118.330002,115.724251,2469900
622,2020-06-04,117.559998,122.599998,117.529999,120.639999,117.983391,1461400
623,2020-06-05,125.269997,128.789993,123.230003,124.129997,121.396515,1135100
624,2020-06-08,125.040001,127.010002,122.610001,124.059998,121.328056,1021700
625,2020-06-09,121.5,122.720001,117.620003,118.029999,115.43084,1190600
626,2020-06-10,116.580002,117.830002,114.489998,116.07,113.514015,710900
627,2020-06-11,111.809998,114.440002,108.889999,109.089996,106.687721,1936700
628,2020-06-12,113.400002,115.800003,110.169998,112.089996,109.621643,1026900
629,2020-06-15,108.43,113.660004,107.0,113.230003,110.736549,801200
630,2020-06-16,125.279999,128.240005,120.529999,123.150002,120.43811,3247700
631,2020-06-17,123.0,123.620003,118.360001,118.989998,116.369713,1014500
632,2020-06-18,117.970001,122.989998,117.629997,121.029999,118.364777,969500
633,2020-06-19,123.5,123.5,119.800003,120.050003,117.406372,1212900
634,2020-06-22,118.760002,119.940002,117.739998,119.709999,117.07386,719200
635,2020-06-23,121.449997,121.709999,118.779999,119.639999,117.005402,818200
636,2020-06-24,117.879997,119.660004,116.639999,118.059998,115.46019,1299300
637,2020-06-25,116.959999,117.470001,114.910004,116.910004,114.335518,1507100
638,2020-06-26,115.980003,116.639999,111.510002,112.800003,110.316032,3678100
639,2020-06-29,114.769997,116.739998,114.209999,116.019997,113.465111,1169500
640,2020-06-30,115.919998,116.419998,113.910004,115.849998,113.298866,1200300
641,2020-07-01,116.360001,117.360001,114.330002,115.959999,113.406425,1119000
642,2020-07-02,118.580002,121.279999,117.589996,120.82,118.159401,1674100
643,2020-07-06,123.0,123.889999,122.25,123.730003,121.005333,1268400
644,2020-07-07,122.290001,123.07,122.040001,122.669998,119.968666,1716200
645,2020-07-08,122.279999,123.629997,118.870003,119.120003,116.496849,1087100
646,2020-07-09,118.849998,119.489998,114.440002,117.099998,114.521317,1243200
647,2020-07-10,117.0,119.440002,116.779999,118.790001,116.17411,657400
648,2020-07-13,120.0,122.139999,118.449997,119.160004,116.535973,705000
649,2020-07-14,119.25,121.139999,118.279999,120.830002,118.169205,612300
650,2020-07-15,122.610001,125.349998,122.610001,123.529999,120.809738,879400
651,2020-07-16,122.82,124.400002,122.529999,124.230003,121.494331,577100
652,2020-07-17,125.019997,126.160004,124.050003,124.949997,122.198456,518900
653,2020-07-20,124.370003,125.400002,123.290001,125.110001,122.354942,571600
654,2020-07-21,125.5,128.210007,125.43,126.959999,124.1642,525700
655,2020-07-22,127.790001,128.880005,126.620003,127.150002,124.350021,565400
656,2020-07-23,127.099998,128.360001,126.25,127.129997,124.330452,576300
657,2020-07-24,127.07,127.709999,125.629997,127.279999,124.477165,926400
658,2020-07-27,126.459999,128.289993,125.830002,128.130005,125.308441,836400
659,2020-07-28,127.580002,127.610001,120.269997,120.5,117.846458,1748300
660,2020-07-29,121.07,122.080002,119.970001,121.080002,118.413689,870300
661,2020-07-30,119.690002,121.0,118.589996,119.68,117.04451,702400
662,2020-07-31,119.529999,119.970001,114.839996,117.419998,114.834274,1499900
663,2020-08-03,118.0,119.139999,115.620003,117.529999,114.941864,1254500
664,2020-08-04,118.089996,124.919998,118.089996,124.330002,121.59211,2278100
665,2020-08-05,125.220001,128.550003,123.019997,126.540001,123.753456,1445700
666,2020-08-06,125.080002,127.419998,125.0,126.400002,123.616554,1059500
667,2020-08-07,126.389999,130.690002,125.839996,130.080002,127.2155,1163600
668,2020-08-10,131.100006,132.649994,130.470001,132.059998,129.151886,1028400
669,2020-08-11,133.529999,136.139999,132.699997,133.240005,130.305908,760500
670,2020-08-12,133.570007,134.279999,130.740005,131.889999,128.985626,908400
671,2020-08-13,130.5,131.809998,128.979996,129.639999,126.785187,484400
672,2020-08-14,129.020004,130.889999,128.550003,129.740005,126.882988,313500
673,2020-08-17,129.75,131.089996,129.479996,130.029999,127.166595,585600
674,2020-08-18,130.320007,130.830002,128.240005,128.639999,126.137039,452300
675,2020-08-19,128.539993,129.229996,126.709999,127.029999,124.558357,526200
676,2020-08-20,126.010002,126.690002,125.330002,126.110001,123.65625,389200
677,2020-08-21,125.629997,126.400002,124.809998,125.830002,123.381706,560000
678,2020-08-24,126.519997,126.790001,124.029999,124.669998,122.24427,856600
679,2020-08-25,125.25,125.620003,122.519997,124.510002,122.087387,1344600
680,2020-08-26,123.300003,123.790001,121.489998,122.889999,120.498901,1157300
681,2020-08-27,123.849998,125.629997,123.760002,124.059998,121.646141,890400
682,2020-08-28,124.419998,124.459999,121.449997,122.889999,120.498901,655800
683,2020-08-31,122.870003,122.940002,119.949997,120.0,117.665131,915000
684,2020-09-01,119.540001,122.269997,119.279999,122.220001,119.841942,957300
685,2020-09-02,122.010002,126.0,120.370003,125.400002,122.960083,892200
686,2020-09-03,125.779999,127.199997,122.449997,123.93,121.518661,765900
687,2020-09-04,124.989998,126.239998,123.459999,125.0,122.567848,855700
688,2020-09-08,124.660004,124.660004,121.760002,122.370003,119.989014,1121200
689,2020-09-09,122.029999,122.910004,119.68,121.660004,119.292839,846300
690,2020-09-10,122.260002,124.760002,121.68,123.330002,120.930344,593100
691,2020-09-11,123.459999,129.410004,123.010002,125.980003,123.528793,995700
692,2020-09-14,126.5,130.800003,126.360001,130.339996,127.803963,740300
693,2020-09-15,130.910004,134.139999,130.690002,131.419998,128.862946,830100
694,2020-09-16,132.25,134.580002,129.770004,133.289993,130.696548,1135100
695,2020-09-17,131.809998,134.240005,129.910004,133.75,131.147583,752300
696,2020-09-18,132.869995,134.699997,131.330002,131.389999,128.833511,980200
697,2020-09-21,128.179993,129.419998,124.580002,126.669998,124.20536,732400
698,2020-09-22,126.809998,129.080002,126.300003,128.429993,125.931107,487400
699,2020-09-23,129.589996,132.080002,126.389999,126.419998,123.96022,1256900
700,2020-09-24,126.07,130.470001,125.599998,128.539993,126.038971,683100
701,2020-09-25,126.800003,131.220001,126.800003,130.479996,127.941223,829600
702,2020-09-28,131.740005,135.710007,131.740005,133.720001,131.118179,708500
703,2020-09-29,132.850006,133.600006,131.179993,132.699997,130.118011,544200
704,2020-09-30,133.360001,136.440002,133.240005,135.539993,132.902771,1029100
705,2020-10-01,136.0,138.809998,133.830002,134.380005,131.76535,975100
706,2020-10-02,132.25,138.050003,132.25,136.800003,134.13826,1159200
707,2020-10-05,138.0,143.630005,137.979996,141.550003,138.795853,1533200
708,2020-10-06,142.110001,147.149994,140.619995,141.309998,138.560486,1611500
709,2020-10-07,143.809998,147.75,143.330002,146.479996,143.629913,923500
710,2020-10-08,149.990005,153.880005,148.660004,153.089996,150.111298,1698500
711,2020-10-09,153.130005,153.509995,149.440002,150.779999,147.846268,980000
712,2020-10-12,151.270004,152.190002,148.179993,150.089996,147.169662,788500
713,2020-10-13,145.25,147.139999,144.369995,145.899994,143.061188,1127700
714,2020-10-14,146.889999,148.580002,146.039993,147.729996,144.855606,937500
715,2020-10-15,146.080002,146.970001,143.850006,145.830002,142.992554,940200
716,2020-10-16,147.179993,147.970001,145.520004,146.419998,143.571091,876000
717,2020-10-19,146.729996,146.929993,144.330002,145.619995,142.786621,636800
718,2020-10-20,146.919998,148.199997,144.190002,145.449997,142.619934,592100
719,2020-10-21,144.559998,147.300003,144.190002,144.699997,141.884537,607800
720,2020-10-22,144.130005,146.130005,143.380005,144.830002,142.012009,513300
721,2020-10-23,146.309998,146.570007,143.869995,145.410004,142.580734,727100
722,2020-10-26,143.279999,144.070007,140.009995,141.089996,138.344788,806900
723,2020-10-27,141.440002,142.899994,140.630005,142.100006,139.335159,565700
724,2020-10-28,139.080002,139.419998,136.339996,137.479996,134.805023,942000
725,2020-10-29,137.75,145.940002,137.100006,143.5,140.707886,1047600
726,2020-10-30,142.179993,145.899994,141.369995,144.839996,142.021805,834200
727,2020-11-02,146.470001,149.699997,145.990005,149.440002,146.532318,1218000
728,2020-11-03,150.389999,151.419998,148.160004,150.160004,147.238327,1009100
729,2020-11-04,140.610001,142.850006,131.360001,136.360001,133.706833,3240500
730,2020-11-05,133.0,141.0,132.059998,137.470001,134.795227,1926300
731,2020-11-06,135.339996,141.850006,132.850006,134.690002,132.069305,1138500
732,2020-11-09,143.580002,144.440002,133.350006,135.679993,133.040054,2262400
733,2020-11-10,137.25,145.050003,136.960007,140.020004,137.295609,1536400
734,2020-11-11,140.610001,142.479996,137.559998,141.639999,138.884064,844500
735,2020-11-12,141.440002,141.440002,137.210007,139.039993,136.334686,857100
736,2020-11-13,140.429993,142.479996,137.070007,137.979996,135.295288,900400
737,2020-11-16,141.059998,143.639999,138.0,141.470001,139.060043,690000
738,2020-11-17,140.25,141.440002,138.789993,140.539993,138.145889,549700
739,2020-11-18,141.100006,142.690002,139.289993,140.809998,138.411285,589400
740,2020-11-19,140.020004,142.259995,138.389999,140.110001,137.723221,541200
741,2020-11-20,139.050003,139.869995,135.509995,139.389999,137.015472,728900
742,2020-11-23,140.509995,141.820007,137.979996,138.850006,136.484711,766900
743,2020-11-24,141.080002,145.539993,140.100006,144.929993,142.461105,959300
744,2020-11-25,143.869995,144.860001,140.869995,144.020004,141.566605,685600
745,2020-11-27,144.0,144.789993,140.520004,142.330002,139.905396,298000
746,2020-11-30,141.899994,142.059998,137.880005,139.649994,137.271057,811200
747,2020-12-01,141.600006,145.240005,141.220001,143.350006,140.908005,906100
748,2020-12-02,142.539993,144.080002,140.610001,140.839996,138.440781,541000
749,2020-12-03,140.419998,145.770004,138.759995,144.570007,142.107239,1164900
750,2020-12-04,144.429993,146.720001,144.100006,146.440002,143.945404,612800
751,2020-12-07,145.190002,146.410004,144.389999,146.080002,143.591522,527700
