,Date,Open,High,Low,Close,Adj Close,Volume
380,2019-06-19,480.399994,488.549988,480.399994,487.329987,423.150452,171600
381,2019-06-20,494.350006,498.130005,492.959991,496.709991,431.295135,414000
382,2019-06-21,498.190002,498.600006,491.730011,497.459991,431.946381,476900
383,2019-06-24,498.0,501.170013,490.850006,491.0,426.337158,340400
384,2019-06-25,491.119995,492.799988,481.149994,484.399994,420.606323,297800
385,2019-06-26,483.799988,485.299988,475.820007,478.5,415.483307,246300
386,2019-06-27,480.0,483.529999,474.179993,476.079987,413.38205,178700
387,2019-06-28,476.100006,484.970001,474.649994,483.799988,420.085327,556300
388,2019-07-01,489.880005,491.0,474.48999,484.480011,420.675812,342200
389,2019-07-02,484.480011,490.540009,482.130005,488.519989,424.183716,240500
390,2019-07-03,488.109985,497.709991,486.76001,496.799988,431.373291,155200
391,2019-07-05,493.730011,497.450012,492.0,497.079987,431.616425,141100
392,2019-07-08,495.359985,496.0,489.880005,491.320007,426.61499,161400
393,2019-07-09,483.950012,488.350006,478.040009,483.76001,420.050629,311600
394,2019-07-10,489.609985,492.540009,488.399994,489.76001,425.260437,392600
395,2019-07-11,488.809998,493.26001,488.809998,492.230011,427.405151,211800
396,2019-07-12,495.0,498.149994,491.660004,498.059998,432.467377,203400
397,2019-07-15,498.850006,499.940002,495.649994,498.369995,432.736542,243700
398,2019-07-16,498.859985,502.670013,497.279999,497.829987,432.267639,213900
399,2019-07-17,495.910004,496.190002,488.799988,488.799988,424.426849,205400
400,2019-07-18,486.100006,488.540009,484.649994,488.109985,423.827728,193400
401,2019-07-19,491.859985,491.859985,481.609985,483.589996,419.902985,303400
402,2019-07-22,482.809998,485.459991,478.230011,484.23999,420.467407,209400
403,2019-07-23,487.779999,495.660004,484.809998,493.459991,428.473175,293900
404,2019-07-24,491.420013,497.380005,489.799988,494.660004,429.515106,181300
405,2019-07-25,498.540009,500.450012,493.089996,498.459991,432.814667,150500
406,2019-07-26,498.829987,500.290009,495.859985,496.0,430.67865,161100
407,2019-07-29,496.0,496.25,489.100006,491.350006,426.641052,291400
408,2019-07-30,489.339996,494.589996,482.630005,486.519989,422.447144,243000
409,2019-07-31,486.890015,491.570007,482.600006,485.440002,421.509369,219700
410,2019-08-01,485.190002,492.660004,478.920013,479.329987,416.20401,196100
411,2019-08-02,479.019989,479.619995,468.600006,470.950012,408.927643,248900
412,2019-08-05,462.269989,463.380005,455.399994,461.329987,400.574554,478000
413,2019-08-06,506.100006,555.27002,502.950012,524.390015,455.329803,962600
414,2019-08-07,526.869995,540.320007,525.0,537.330017,466.565674,484800
415,2019-08-08,538.190002,553.710022,538.190002,550.830017,478.287781,405000
416,2019-08-09,547.690002,550.789978,543.919983,544.72998,472.991089,327700
417,2019-08-12,542.539978,547.369995,538.359985,541.859985,470.499054,304000
418,2019-08-13,541.22998,548.799988,536.559998,548.210022,476.012817,318900
419,2019-08-14,544.469971,551.900024,535.73999,539.049988,468.059113,386100
420,2019-08-15,511.089996,517.580017,507.660004,516.219971,474.651733,243900
421,2019-08-16,522.340027,530.929993,518.890015,530.099976,487.414063,332400
422,2019-08-19,536.320007,540.070007,507.660004,537.580017,494.291809,353400
423,2019-08-20,535.559998,537.75,530.190002,534.599976,491.551727,540200
424,2019-08-21,540.0,540.0,531.330017,532.919983,490.007019,317700
425,2019-08-22,536.219971,536.98999,528.650024,530.26001,487.561218,361900
426,2019-08-23,533.52002,540.469971,518.940002,521.530029,479.53421,432700
427,2019-08-26,525.820007,527.0,516.400024,521.75,479.73645,334400
428,2019-08-27,514.890015,514.890015,500.059998,512.51001,471.240509,799400
429,2019-08-28,512.580017,522.159973,506.279999,521.200012,479.230774,376800
430,2019-08-29,525.0,529.0,522.460022,528.789978,486.209534,391100
431,2019-08-30,529.73999,539.469971,524.169983,538.320007,494.972168,440800
432,2019-09-03,539.0,539.869995,532.0,534.780029,491.717255,439500
433,2019-09-04,539.77002,540.469971,536.23999,536.580017,493.372314,301300
434,2019-09-05,540.0,542.099976,531.640015,532.969971,490.052948,289600
435,2019-09-06,532.929993,537.330017,531.01001,533.909973,490.917267,344100
436,2019-09-09,534.219971,539.390015,510.940002,513.580017,472.224365,457300
437,2019-09-10,511.480011,512.02002,493.01001,504.920013,464.261688,480700
438,2019-09-11,503.440002,509.279999,499.209991,501.100006,460.749298,433200
439,2019-09-12,503.709991,515.72998,503.709991,514.76001,473.309326,474700
440,2019-09-13,516.030029,523.580017,513.02002,519.820007,477.961884,266100
441,2019-09-16,517.830017,525.469971,516.22998,523.539978,481.382294,319400
442,2019-09-17,523.23999,526.840027,520.23999,525.590027,483.267273,341300
443,2019-09-18,525.799988,531.47998,523.929993,530.380005,487.67157,332200
444,2019-09-19,529.909973,533.880005,527.299988,531.280029,488.499084,247800
445,2019-09-20,532.940002,533.72998,522.900024,527.26001,484.802795,432400
446,2019-09-23,524.849976,534.599976,524.5,529.440002,486.80722,292200
447,2019-09-24,537.039978,537.039978,524.090027,526.380005,483.993652,368400
448,2019-09-25,524.869995,528.820007,521.849976,528.059998,485.538361,245600
449,2019-09-26,529.5,533.940002,528.369995,530.659973,487.928986,165600
450,2019-09-27,534.809998,537.140015,515.409973,518.190002,476.463135,324300
451,2019-09-30,518.97998,523.419983,516.72998,520.669983,478.743408,220300
452,2019-10-01,521.619995,522.98999,506.029999,506.470001,465.68689,255900
453,2019-10-02,501.839996,504.220001,497.459991,499.76001,459.517212,341600
454,2019-10-03,499.369995,507.309998,497.329987,507.230011,466.385681,195900
455,2019-10-04,509.279999,514.0,506.0,513.609985,472.251923,212500
456,2019-10-07,510.309998,521.719971,510.059998,514.419983,472.996704,194900
457,2019-10-08,510.51001,514.530029,501.230011,508.660004,467.700531,200100
458,2019-10-09,511.609985,513.469971,506.0,509.149994,468.151062,215000
459,2019-10-10,507.470001,514.280029,506.100006,511.0,469.852112,176400
460,2019-10-11,518.659973,527.530029,515.0,524.780029,482.522491,330500
461,2019-10-14,524.380005,525.640015,518.190002,518.700012,476.932098,224400
462,2019-10-15,520.98999,525.130005,519.01001,523.0,480.885803,209100
463,2019-10-16,521.710022,522.710022,517.390015,518.840027,477.060822,197900
464,2019-10-17,518.840027,528.409973,518.840027,526.549988,484.149933,222200
465,2019-10-18,527.880005,527.880005,519.51001,526.570007,484.168335,335400
466,2019-10-21,525.599976,529.059998,521.119995,521.929993,479.901947,313400
467,2019-10-22,521.0,524.849976,508.329987,510.929993,469.78772,348400
468,2019-10-23,508.209991,516.27002,508.209991,514.869995,473.410461,149000
469,2019-10-24,515.440002,528.900024,513.299988,527.789978,485.2901,197400
470,2019-10-25,527.27002,529.969971,522.669983,523.450012,481.299591,190900
471,2019-10-28,523.26001,530.98999,523.26001,527.52002,485.04187,198500
472,2019-10-29,532.0,539.679993,525.390015,525.969971,483.616608,286600
473,2019-10-30,526.059998,532.599976,521.47998,531.960022,489.124329,165600
474,2019-10-31,532.200012,532.650024,524.539978,526.280029,483.901733,203700
475,2019-11-01,531.030029,539.450012,528.919983,538.280029,494.935425,239300
476,2019-11-04,539.5,541.039978,529.299988,533.039978,490.11734,181500
477,2019-11-05,531.369995,535.650024,527.799988,535.469971,492.351654,187300
478,2019-11-06,535.549988,536.580017,530.580017,536.419983,493.225159,226700
479,2019-11-07,539.26001,543.22998,537.650024,538.299988,494.953766,253800
480,2019-11-08,538.859985,544.890015,538.590027,541.080017,497.509949,194500
481,2019-11-11,540.090027,544.309998,538.289978,543.109985,499.376465,201600
482,2019-11-12,543.340027,545.52002,541.119995,544.5,500.654541,174800
483,2019-11-13,544.289978,553.039978,543.539978,549.200012,504.976074,209200
484,2019-11-14,547.76001,560.609985,546.940002,559.77002,514.694946,205200
485,2019-11-15,561.330017,564.090027,556.969971,559.780029,514.704163,346700
486,2019-11-18,562.0,568.830017,560.0,567.679993,521.968018,279000
487,2019-11-19,548.789978,573.030029,544.330017,568.159973,522.409302,455800
488,2019-11-20,567.789978,581.070007,567.789978,575.0,528.698547,362000
489,2019-11-21,574.669983,579.27002,566.75,573.140015,526.988342,262000
490,2019-11-22,558.0,566.200012,552.52002,562.400024,517.113159,652700
491,2019-11-25,562.200012,571.840027,560.77002,571.01001,525.029846,317500
492,2019-11-26,571.859985,575.280029,569.75,573.440002,527.26416,493000
493,2019-11-27,571.030029,572.950012,562.409973,567.330017,521.64624,245000
494,2019-11-29,565.530029,570.900024,563.190002,567.099976,521.434631,118600
495,2019-12-02,567.48999,569.559998,556.48999,556.580017,511.76181,311900
496,2019-12-03,551.440002,557.299988,550.01001,555.51001,510.777954,375400
497,2019-12-04,558.299988,572.200012,558.299988,563.0,517.664856,359300
498,2019-12-05,563.659973,566.140015,559.5,565.049988,519.549805,344900
499,2019-12-06,569.289978,572.210022,567.419983,570.109985,524.202271,248700
500,2019-12-09,568.960022,571.929993,561.609985,564.01001,518.593506,295000
501,2019-12-10,564.570007,571.320007,564.570007,569.25,523.41156,257700
502,2019-12-11,570.599976,570.630005,565.960022,570.049988,524.147156,217800
503,2019-12-12,569.22998,571.940002,564.02002,567.580017,521.876038,174300
504,2019-12-13,569.590027,576.969971,567.570007,575.809998,529.443298,243000
505,2019-12-16,580.0,580.0,567.51001,575.340027,529.01123,311000
506,2019-12-17,573.190002,574.98999,567.119995,570.320007,524.395386,289600
507,2019-12-18,570.440002,570.440002,557.26001,567.440002,521.747314,343700
508,2019-12-19,568.76001,576.090027,566.309998,574.960022,528.661804,315200
509,2019-12-20,590.159973,594.950012,583.109985,591.289978,543.676819,717400
510,2019-12-23,592.190002,596.98999,590.700012,593.030029,545.276733,375800
511,2019-12-24,596.26001,597.330017,592.26001,592.630005,544.908875,99100
512,2019-12-26,593.609985,597.940002,592.559998,597.780029,549.644226,258800
513,2019-12-27,568.0,570.030029,560.659973,563.97998,548.380127,221300
514,2019-12-30,564.380005,566.369995,557.809998,562.01001,546.464661,196700
515,2019-12-31,561.469971,564.51001,558.340027,560.0,544.510254,202800
516,2020-01-02,560.799988,567.440002,559.099976,567.440002,551.744446,311700
517,2020-01-03,561.340027,578.409973,561.340027,577.840027,561.856812,278000
518,2020-01-06,576.98999,585.429993,574.710022,584.799988,568.624268,377700
519,2020-01-07,583.369995,589.340027,580.75,587.0,570.763428,255100
520,2020-01-08,590.919983,590.919983,583.719971,585.630005,569.431335,409100
521,2020-01-09,590.429993,595.849976,586.01001,595.409973,578.940796,316500
522,2020-01-10,595.73999,600.940002,593.039978,595.469971,578.999146,256600
523,2020-01-13,596.419983,606.099976,595.530029,604.570007,587.847473,199500
524,2020-01-14,602.890015,611.070007,602.289978,609.0,592.154907,534200
525,2020-01-15,625.47998,625.47998,614.159973,619.659973,602.52002,439800
526,2020-01-16,622.849976,634.570007,619.590027,633.330017,615.811951,356200
527,2020-01-17,635.640015,638.950012,631.030029,636.659973,619.049805,379800
528,2020-01-21,633.659973,644.830017,633.609985,643.799988,625.99231,382500
529,2020-01-22,646.950012,649.880005,642.150024,644.02002,626.206238,423000
530,2020-01-23,650.950012,662.849976,647.01001,657.929993,639.731506,462400
531,2020-01-24,660.98999,667.289978,653.5,656.72998,638.564636,393400
532,2020-01-27,643.940002,652.330017,638.590027,650.51001,632.516724,320900
533,2020-01-28,653.940002,660.349976,646.01001,657.859985,639.663391,267800
534,2020-01-29,663.25,664.539978,653.859985,654.179993,636.085205,276200
535,2020-01-30,647.059998,655.289978,645.859985,653.880005,635.793518,242300
536,2020-01-31,649.780029,653.099976,638.559998,643.280029,625.486755,360900
537,2020-02-03,646.48999,658.849976,646.169983,652.280029,634.237793,396300
538,2020-02-04,665.0,673.51001,633.710022,641.27002,623.532349,632900
539,2020-02-05,642.880005,646.539978,620.580017,626.179993,608.85968,550300
540,2020-02-06,626.200012,635.26001,618.030029,633.780029,616.249512,392600
541,2020-02-07,633.26001,638.429993,629.210022,634.539978,616.988464,325200
542,2020-02-10,634.539978,643.859985,632.049988,643.27002,625.47699,445400
543,2020-02-11,646.630005,656.590027,644.159973,650.049988,632.069458,403000
544,2020-02-12,650.109985,651.590027,638.98999,650.22998,632.244446,286300
545,2020-02-13,649.570007,660.02002,649.570007,655.669983,637.533997,235100
546,2020-02-14,655.900024,657.820007,644.940002,646.75,628.860718,507200
547,2020-02-18,643.070007,648.75,639.900024,641.460022,623.717102,230400
548,2020-02-19,644.27002,649.409973,639.549988,641.26001,623.522583,257900
549,2020-02-20,640.109985,644.830017,625.710022,634.320007,616.774536,444000
550,2020-02-21,631.780029,635.0,625.0,629.900024,612.476807,309600
551,2020-02-24,618.030029,619.690002,599.320007,601.450012,584.813782,613300
552,2020-02-25,605.119995,607.330017,568.289978,572.210022,556.382568,615600
553,2020-02-26,574.0,585.580017,563.75,564.630005,549.012207,456400
554,2020-02-27,553.559998,566.940002,548.130005,549.469971,534.271484,670400
555,2020-02-28,530.669983,558.559998,516.419983,557.809998,542.380859,911900
556,2020-03-02,559.700012,571.400024,546.359985,568.460022,552.736267,527900
557,2020-03-03,565.859985,586.48999,551.5,557.070007,541.661316,423500
558,2020-03-04,565.400024,577.960022,556.22998,577.440002,561.467896,472900
559,2020-03-05,563.640015,564.51001,525.039978,536.369995,521.533875,945900
560,2020-03-06,518.47998,522.030029,494.720001,503.109985,489.193848,1256400
561,2020-03-09,461.450012,473.589996,440.820007,452.01001,439.507294,1241900
562,2020-03-10,468.51001,496.98999,467.019989,495.640015,481.930481,943800
563,2020-03-11,474.970001,484.980011,451.329987,462.170013,449.386261,1193400
564,2020-03-12,420.179993,428.630005,390.019989,407.01001,395.752014,1709000
565,2020-03-13,436.220001,441.390015,397.869995,414.720001,403.248749,1382000
566,2020-03-16,331.910004,361.630005,329.01001,338.440002,329.078674,1911700
567,2020-03-17,342.929993,343.339996,295.950012,315.01001,306.296753,1805200
568,2020-03-18,276.450012,283.369995,200.059998,245.789993,238.991379,3571100
569,2020-03-19,242.100006,312.779999,241.210007,305.769989,297.312317,1744900
570,2020-03-20,313.480011,337.279999,301.079987,302.51001,294.142517,2093800
571,2020-03-23,301.079987,319.519989,280.820007,301.529999,293.189606,1265500
572,2020-03-24,323.600006,345.619995,312.0,325.679993,316.6716,980300
573,2020-03-25,344.910004,368.980011,331.459991,350.089996,340.406433,1099600
574,2020-03-26,361.299988,408.76001,356.070007,402.089996,390.968079,1079600
575,2020-03-27,388.149994,388.869995,358.130005,363.01001,352.969055,714600
576,2020-03-30,363.019989,367.5,330.640015,342.75,333.26944,979600
577,2020-03-31,339.869995,347.049988,318.779999,320.190002,311.333466,1051900
578,2020-04-01,302.579987,304.179993,269.079987,272.540009,265.001495,1325600
579,2020-04-02,270.01001,293.859985,260.0,284.470001,276.601501,1308200
580,2020-04-03,282.670013,282.670013,261.01001,270.309998,262.83316,1095300
581,2020-04-06,295.709991,301.519989,284.359985,288.929993,280.93811,1327500
582,2020-04-07,314.600006,318.0,282.190002,286.429993,278.507263,1201000
583,2020-04-08,296.899994,333.079987,292.5,328.25,319.170532,1186600
584,2020-04-09,340.410004,373.459991,335.220001,344.540009,335.009949,1224000
585,2020-04-13,340.540009,341.529999,310.040009,313.600006,304.925751,554200
586,2020-04-14,325.01001,338.559998,315.429993,318.160004,309.359619,1014100
587,2020-04-15,308.100006,321.480011,303.869995,316.940002,308.17337,612100
588,2020-04-16,315.769989,317.899994,296.410004,300.899994,292.577026,683100
589,2020-04-17,330.98999,348.899994,328.309998,337.399994,328.067413,965400
590,2020-04-20,335.0,335.5,313.350006,316.399994,307.648285,527400
591,2020-04-21,303.950012,311.420013,301.209991,307.75,299.237549,467500
592,2020-04-22,315.649994,317.619995,301.209991,304.26001,295.844116,481200
593,2020-04-23,309.769989,324.339996,305.670013,314.279999,305.586945,535300
594,2020-04-24,313.459991,314.670013,304.440002,304.920013,296.48584,776400
595,2020-04-27,307.869995,321.899994,299.619995,317.450012,308.66925,791700
596,2020-04-28,329.019989,340.230011,317.029999,336.649994,327.338165,708200
597,2020-04-29,351.890015,379.0,346.5,371.179993,360.913055,816500
598,2020-04-30,362.230011,366.5,344.700012,363.079987,353.037109,1197700
599,2020-05-01,355.519989,355.519989,335.51001,349.450012,339.784149,959700
600,2020-05-04,332.01001,342.630005,320.179993,342.429993,332.958282,1085700
601,2020-05-05,351.390015,359.429993,312.200012,324.589996,315.611755,1024700
602,2020-05-06,329.170013,334.0,318.519989,319.470001,310.633392,584200
603,2020-05-07,323.730011,334.929993,322.359985,324.549988,315.572845,612900
604,2020-05-08,332.549988,353.339996,330.01001,352.609985,342.85672,456000
605,2020-05-11,346.910004,355.0,335.809998,348.959991,339.307678,707600
606,2020-05-12,348.600006,354.339996,329.149994,329.51001,320.395691,665200
607,2020-05-13,327.269989,332.76001,309.76001,320.049988,311.197327,1005200
608,2020-05-14,315.869995,332.929993,303.51001,330.440002,321.299957,653500
609,2020-05-15,324.100006,332.630005,318.100006,325.0,316.010406,411300
610,2020-05-18,345.359985,374.98999,344.640015,370.519989,360.271301,806700
611,2020-05-19,368.829987,376.609985,359.170013,361.200012,351.209137,783900
612,2020-05-20,367.820007,377.230011,361.399994,365.329987,355.224854,445500
613,2020-05-21,366.609985,390.640015,366.609985,375.350006,364.967743,616100
614,2020-05-22,378.160004,382.059998,368.5,380.799988,370.266968,572000
615,2020-05-26,409.380005,410.459991,393.149994,403.059998,391.911255,1024600
616,2020-05-27,415.850006,436.559998,410.209991,435.380005,423.33728,1227300
617,2020-05-28,443.440002,446.149994,429.070007,431.130005,419.204834,1101000
618,2020-05-29,423.190002,437.959991,421.839996,424.820007,413.069366,1136400
619,2020-06-01,423.769989,442.200012,423.769989,438.790009,426.652954,596600
620,2020-06-02,442.220001,445.459991,427.059998,432.440002,420.478607,1022000
621,2020-06-03,442.290009,475.869995,440.779999,469.899994,456.902435,1041800
622,2020-06-04,468.209991,489.049988,467.51001,481.730011,468.405243,803600
623,2020-06-05,520.0,537.559998,486.040009,490.779999,477.204895,995200
624,2020-06-08,513.0,513.0,489.609985,494.940002,481.249847,634800
625,2020-06-09,479.130005,489.959991,467.76001,479.200012,465.945221,555400
626,2020-06-10,475.0,477.119995,454.350006,461.079987,448.326385,904000
627,2020-06-11,436.109985,446.320007,413.130005,420.559998,408.927216,929100
628,2020-06-12,448.070007,455.160004,422.23999,447.390015,435.015106,456200
629,2020-06-15,423.859985,462.429993,422.25,459.73999,447.023468,430400
630,2020-06-16,479.410004,482.109985,450.779999,465.200012,452.332458,595900
631,2020-06-17,467.829987,468.220001,456.269989,459.690002,446.974854,269400
632,2020-06-18,453.440002,467.670013,449.309998,465.75,452.867249,328100
633,2020-06-19,476.709991,477.570007,460.200012,463.0,450.193298,958800
634,2020-06-22,456.359985,468.839996,452.380005,464.730011,451.875458,357200
635,2020-06-23,464.0,467.070007,453.200012,458.209991,445.535797,760100
636,2020-06-24,452.649994,453.51001,430.980011,433.899994,421.898224,762700
637,2020-06-25,428.01001,439.75,424.279999,436.0,423.940125,574500
638,2020-06-26,436.01001,437.0,416.220001,421.089996,409.442535,1017500
639,2020-06-29,431.399994,443.76001,420.76001,443.76001,431.485504,643200
640,2020-06-30,438.630005,446.170013,431.049988,442.049988,429.822784,413100
641,2020-07-01,441.820007,453.380005,435.480011,439.589996,427.430817,382100
642,2020-07-02,450.160004,456.350006,441.820007,442.329987,430.095032,425600
643,2020-07-06,450.850006,451.190002,430.089996,435.480011,423.43454,627800
644,2020-07-07,432.420013,433.049988,418.459991,419.48999,407.88678,478300
645,2020-07-08,420.890015,427.950012,418.100006,426.899994,415.091827,617200
646,2020-07-09,422.670013,425.640015,405.01001,410.980011,399.612213,459000
647,2020-07-10,412.850006,421.679993,406.670013,420.880005,409.238373,413400
648,2020-07-13,426.570007,432.640015,412.290009,414.369995,402.908417,414100
649,2020-07-14,410.769989,422.959991,408.529999,422.660004,410.969116,399200
650,2020-07-15,430.089996,439.23999,430.029999,434.209991,422.199646,550600
651,2020-07-16,429.769989,436.950012,425.779999,431.470001,419.535431,359900
652,2020-07-17,432.190002,435.0,425.940002,432.869995,420.896698,256300
653,2020-07-20,431.339996,436.970001,426.5,430.850006,418.932587,545300
654,2020-07-21,437.480011,448.0,437.429993,440.880005,428.68515,231800
655,2020-07-22,436.070007,450.0,436.070007,445.570007,433.245422,269000
656,2020-07-23,442.459991,444.820007,434.809998,437.470001,425.369476,304900
657,2020-07-24,438.940002,438.940002,423.850006,425.559998,413.78891,348600
658,2020-07-27,425.0,430.220001,418.019989,424.179993,412.447083,185300
659,2020-07-28,425.0,433.359985,424.470001,426.950012,415.140472,355700
660,2020-07-29,428.059998,435.929993,425.5,433.369995,421.382874,322500
661,2020-07-30,427.950012,438.829987,426.76001,433.339996,421.353699,284600
662,2020-07-31,430.269989,433.350006,422.51001,431.579987,419.642365,328300
663,2020-08-03,430.01001,437.769989,421.470001,436.01001,423.94986,348700
664,2020-08-04,435.720001,453.950012,434.570007,448.73999,436.327728,723600
665,2020-08-05,452.119995,474.140015,450.170013,471.609985,458.565125,490600
666,2020-08-06,466.100006,475.470001,466.01001,472.070007,459.012421,244400
667,2020-08-07,480.089996,480.089996,470.0,475.390015,462.240601,460500
668,2020-08-10,477.869995,489.369995,477.339996,482.570007,469.221985,582300
669,2020-08-11,494.170013,506.079987,489.829987,490.230011,476.670135,784500
670,2020-08-12,499.649994,500.0,492.720001,498.48999,484.70163,532400
671,2020-08-13,492.48999,499.149994,492.48999,495.149994,481.45401,430800
672,2020-08-14,491.170013,499.700012,491.170013,498.790009,484.993347,360500
673,2020-08-17,500.0,500.0,489.309998,489.970001,476.417297,420500
674,2020-08-18,488.019989,490.170013,482.200012,483.0,469.640106,528200
675,2020-08-19,486.309998,489.619995,482.0,482.809998,469.455353,553800
676,2020-08-20,478.380005,486.640015,476.179993,482.829987,469.474792,255200
677,2020-08-21,481.690002,485.170013,477.859985,479.279999,466.02298,426100
678,2020-08-24,481.160004,490.98999,481.160004,488.5,474.987976,572900
679,2020-08-25,490.910004,493.640015,483.459991,486.049988,472.605713,315400
680,2020-08-26,483.899994,489.459991,481.480011,484.890015,471.477844,248400
681,2020-08-27,488.559998,502.459991,488.040009,498.320007,484.536346,428500
682,2020-08-28,500.589996,507.890015,498.649994,506.769989,492.752594,394500
683,2020-08-31,506.0,507.579987,494.450012,499.670013,485.84903,306900
684,2020-09-01,496.170013,505.220001,495.540009,503.779999,489.845306,295500
685,2020-09-02,503.059998,507.149994,496.170013,505.149994,491.177429,269100
686,2020-09-03,507.190002,508.940002,489.369995,493.820007,480.160828,356300
687,2020-09-04,499.410004,506.98999,487.799988,503.320007,489.398041,380800
688,2020-09-08,504.390015,513.22998,493.23999,501.929993,488.046478,635700
689,2020-09-09,502.950012,505.220001,489.730011,500.929993,487.074158,342000
690,2020-09-10,500.209991,510.26001,497.440002,499.470001,485.654541,337100
691,2020-09-11,499.609985,508.48999,493.029999,505.75,491.760834,230600
692,2020-09-14,511.609985,513.049988,502.0,507.299988,493.267944,489500
693,2020-09-15,507.0,511.929993,504.339996,507.299988,493.267944,294000
694,2020-09-16,508.109985,526.22998,504.459991,518.890015,504.537384,568100
695,2020-09-17,525.130005,529.200012,514.409973,519.01001,504.654053,500600
696,2020-09-18,514.219971,521.659973,505.279999,505.5,491.517731,1291000
697,2020-09-21,493.899994,494.98999,474.839996,487.809998,474.317047,656400
698,2020-09-22,490.579987,502.640015,490.579987,502.029999,488.143738,361700
699,2020-09-23,500.850006,505.73999,479.079987,479.279999,466.02298,338800
700,2020-09-24,476.980011,487.549988,467.910004,479.600006,466.334137,271800
701,2020-09-25,475.070007,497.089996,475.070007,494.779999,481.094269,266600
702,2020-09-28,502.339996,511.440002,498.359985,498.600006,484.808594,399700
703,2020-09-29,501.279999,501.279999,488.5,489.079987,475.55191,583200
704,2020-09-30,489.0,494.799988,471.220001,475.119995,461.978058,694000
705,2020-10-01,481.529999,492.470001,475.170013,481.339996,468.026001,579900
706,2020-10-02,468.559998,489.059998,468.559998,485.579987,472.148712,445400
707,2020-10-05,490.0,494.649994,486.48999,487.0,473.529449,368500
708,2020-10-06,493.059998,503.01001,480.410004,480.540009,467.248138,437900
709,2020-10-07,488.809998,496.609985,487.5,488.5,474.987976,336500
710,2020-10-08,492.089996,494.01001,483.200012,490.970001,477.389648,265000
711,2020-10-09,493.910004,494.329987,484.209991,485.0,471.584778,198400
712,2020-10-12,486.779999,488.700012,482.450012,486.0,472.557129,283500
713,2020-10-13,480.029999,482.869995,469.339996,473.390015,460.295929,380200
714,2020-10-14,474.529999,489.549988,474.529999,483.730011,470.349915,426500
715,2020-10-15,479.880005,494.75,477.019989,491.320007,477.72998,288400
716,2020-10-16,495.950012,497.940002,487.980011,491.98999,478.381409,474300
717,2020-10-19,492.329987,501.709991,482.869995,484.160004,470.768005,318600
718,2020-10-20,490.0,498.959991,488.98999,493.390015,479.742737,397200
719,2020-10-21,491.799988,493.709991,480.589996,482.910004,469.552582,307700
720,2020-10-22,484.48999,495.929993,484.48999,493.070007,479.43158,218100
721,2020-10-23,497.839996,503.890015,492.660004,501.970001,488.085388,302900
722,2020-10-26,496.25,497.190002,481.0,483.200012,469.834564,414900
723,2020-10-27,482.809998,484.809998,463.619995,464.019989,451.185089,600100
724,2020-10-28,456.809998,465.839996,453.76001,458.140015,445.467743,804800
725,2020-10-29,456.290009,478.0,456.25,476.540009,463.358795,423600
726,2020-10-30,473.959991,482.279999,467.660004,477.410004,464.204712,363200
727,2020-11-02,482.359985,495.559998,479.109985,494.429993,480.753937,363800
728,2020-11-03,504.640015,512.450012,502.799988,508.559998,494.493103,284700
729,2020-11-04,510.369995,519.299988,503.339996,512.049988,497.886566,256200
730,2020-11-05,512.719971,521.650024,512.719971,519.289978,504.9263,217800
731,2020-11-06,519.289978,523.849976,515.359985,520.460022,506.063965,190400
732,2020-11-09,574.460022,611.659973,568.159973,568.320007,552.600159,1109500
733,2020-11-10,574.609985,579.789978,564.51001,574.380005,558.492493,581000
734,2020-11-11,577.349976,577.609985,553.48999,560.809998,545.297852,455200
735,2020-11-12,545.0,569.349976,533.75,556.530029,541.136292,546400
736,2020-11-13,558.73999,568.690002,555.51001,566.780029,551.102722,331400
737,2020-11-16,588.340027,589.570007,572.109985,573.960022,558.084167,439600
738,2020-11-17,567.869995,584.549988,565.099976,577.969971,561.983154,375900
739,2020-11-18,589.900024,600.049988,582.099976,587.869995,571.609375,526800
740,2020-11-19,584.030029,592.369995,576.599976,590.650024,574.3125,303200
741,2020-11-20,590.51001,596.130005,571.409973,574.130005,558.249451,374400
742,2020-11-23,581.570007,599.5,580.0,594.940002,578.483826,250600
743,2020-11-24,605.26001,619.320007,600.26001,615.409973,598.387573,416100
744,2020-11-25,610.859985,610.859985,600.0,603.849976,587.147339,274200
745,2020-11-27,608.859985,608.859985,590.080017,591.539978,575.177856,123900
746,2020-11-30,591.0,595.359985,575.469971,579.190002,563.169434,286300
747,2020-12-01,587.840027,599.190002,583.48999,593.599976,577.180847,304900
748,2020-12-02,590.190002,599.950012,585.799988,594.840027,578.386597,317200
749,2020-12-03,597.940002,613.75,595.48999,598.640015,582.081482,392300
750,2020-12-04,601.0,613.26001,601.0,605.669983,588.916992,215000
751,2020-12-07,603.549988,605.450012,594.359985,601.01001,584.385925,216100
752,2020-12-08,596.109985,609.97998,595.309998,602.099976,585.44574,214800
753,2020-12-09,603.369995,603.859985,587.01001,595.5,579.02832,232300
754,2020-12-10,589.159973,605.969971,589.159973,601.01001,584.385925,239900
755,2020-12-11,593.830017,609.169983,593.830017,601.789978,585.144287,270300
756,2020-12-14,607.299988,607.299988,595.429993,595.820007,579.339478,294100
757,2020-12-15,599.48999,618.640015,595.859985,613.73999,596.763794,352500
758,2020-12-16,613.73999,615.830017,601.200012,603.530029,586.836243,259200
759,2020-12-17,604.75,606.590027,594.98999,598.349976,581.799438,289400
