Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,124.199997,124.690002,122.940002,124.129997,124.129997,244800
2018-01-31,125.550003,125.949997,122.830002,123.160004,123.160004,214800
2018-02-01,122.550003,123.25,120.75,121.5,121.5,262100
2018-02-02,121.93,122.779999,120.139999,120.730003,120.730003,287500
2018-02-05,119.279999,121.839996,117.019997,117.019997,117.019997,373700
2018-02-06,115.519997,117.459999,113.330002,116.510002,116.510002,283600
2018-02-07,116.18,117.129997,115.330002,116.43,116.43,240400
2018-02-08,116.900002,117.93,113.519997,113.540001,113.540001,253100
2018-02-09,114.800003,115.660004,110.480003,114.919998,114.919998,410100
2018-02-12,115.360001,116.989998,114.57,116.010002,116.010002,253600
2018-02-13,115.699997,116.940002,115.379997,116.709999,116.709999,199200
2018-02-14,116.269997,118.93,116.0,118.800003,118.800003,299500
2018-02-15,119.660004,120.620003,118.25,120.540001,120.540001,287800
2018-02-16,120.139999,121.010002,119.650002,120.25,120.25,223900
2018-02-20,119.910004,121.510002,119.349998,120.07,120.07,537500
2018-02-21,120.32,122.07,120.089996,120.349998,120.349998,645800
2018-02-22,129.0,137.559998,127.510002,135.240005,135.240005,1421300
2018-02-23,137.0,142.649994,136.820007,141.899994,141.899994,797800
2018-02-26,142.240005,144.529999,140.25,140.990005,140.990005,771800
2018-02-27,142.190002,143.520004,140.320007,140.369995,140.369995,516500
2018-02-28,140.399994,141.759995,137.800003,138.139999,138.139999,315200
2018-03-01,138.660004,141.830002,136.229996,140.679993,140.679993,375600
2018-03-02,139.300003,140.0,135.160004,135.449997,135.449997,398100
2018-03-05,135.270004,141.410004,132.649994,141.020004,141.020004,546300
2018-03-06,141.559998,143.410004,141.449997,143.220001,143.220001,384500
2018-03-07,141.860001,145.550003,141.020004,143.979996,143.979996,381000
2018-03-08,144.820007,144.979996,141.270004,141.399994,141.399994,253800
2018-03-09,141.529999,143.919998,139.949997,141.179993,141.179993,611500
2018-03-12,142.75,145.179993,142.75,144.75,144.75,365000
2018-03-13,142.75,145.179993,142.75,144.199997,144.199997,803600
2018-03-14,144.779999,147.889999,144.369995,146.789993,146.789993,460500
2018-03-15,147.320007,147.990005,144.119995,144.399994,144.399994,331800
2018-03-16,144.279999,145.100006,143.339996,143.339996,143.339996,532900
2018-03-19,142.800003,142.949997,139.25,139.889999,139.889999,353400
2018-03-20,139.899994,142.559998,139.880005,142.339996,142.339996,275700
2018-03-21,142.690002,144.649994,142.649994,143.460007,143.460007,286600
2018-03-22,141.960007,142.600006,138.119995,138.289993,138.289993,397900
2018-03-23,138.690002,140.669998,136.220001,136.350006,136.350006,308200
2018-03-26,140.220001,142.259995,138.050003,140.399994,140.399994,516400
2018-03-27,140.630005,140.630005,134.820007,135.460007,135.460007,384200
2018-03-28,135.020004,137.149994,132.940002,135.949997,135.949997,363100
2018-03-29,137.059998,140.0,136.639999,139.190002,139.190002,224200
2018-04-02,137.860001,139.979996,135.020004,137.399994,137.399994,430400
2018-04-03,138.350006,140.940002,134.460007,139.809998,139.809998,622700
2018-04-04,138.190002,140.279999,136.75,139.479996,139.479996,587000
2018-04-05,140.080002,140.330002,138.529999,139.179993,139.179993,303400
2018-04-06,138.5,139.860001,134.5,135.440002,135.440002,342100
2018-04-09,136.339996,138.710007,135.949997,136.149994,136.149994,216400
2018-04-10,138.199997,142.770004,137.919998,141.589996,141.589996,340200
2018-04-11,140.470001,142.039993,138.75,141.25,141.25,223000
2018-04-12,141.850006,143.399994,141.270004,141.300003,141.300003,331900
2018-04-13,141.699997,142.990005,141.089996,141.240005,141.240005,330700
2018-04-16,142.5,142.949997,140.179993,141.789993,141.789993,234700
2018-04-17,143.220001,144.710007,142.440002,144.279999,144.279999,316400
2018-04-18,144.990005,146.699997,142.899994,145.509995,145.509995,239000
2018-04-19,145.220001,145.779999,141.979996,142.5,142.5,162600
2018-04-20,142.050003,143.190002,140.789993,142.149994,142.149994,250200
2018-04-23,142.970001,143.720001,138.679993,139.559998,139.559998,247200
2018-04-24,140.139999,142.089996,136.289993,137.75,137.75,294100
2018-04-25,137.860001,138.919998,135.75,136.880005,136.880005,418400
2018-04-26,136.910004,137.970001,135.190002,136.360001,136.360001,266900
2018-04-27,136.800003,138.350006,134.270004,135.130005,135.130005,320500
2018-04-30,135.119995,136.940002,134.779999,134.830002,134.830002,231400
2018-05-01,134.350006,137.070007,133.740005,136.779999,136.779999,333600
2018-05-02,135.179993,137.039993,132.910004,133.119995,133.119995,434000
2018-05-03,132.440002,134.050003,130.789993,133.539993,133.539993,396400
2018-05-04,133.169998,135.889999,132.350006,134.669998,134.669998,362900
2018-05-07,135.380005,137.75,134.960007,137.479996,137.479996,426500
2018-05-08,145.929993,157.179993,144.990005,153.240005,153.240005,1501200
2018-05-09,155.289993,155.660004,149.139999,149.570007,149.570007,536100
2018-05-10,149.970001,154.559998,149.649994,153.119995,153.119995,375800
2018-05-11,153.490005,155.699997,152.910004,155.570007,155.570007,445400
2018-05-14,155.279999,156.0,153.0,153.649994,153.649994,314600
2018-05-15,152.139999,154.720001,149.720001,154.449997,154.449997,378900
2018-05-16,153.850006,156.809998,152.110001,156.039993,156.039993,334500
2018-05-17,155.029999,156.25,152.270004,153.630005,153.630005,308400
2018-05-18,152.699997,154.589996,152.600006,152.630005,152.630005,177000
2018-05-21,152.029999,155.149994,152.029999,154.160004,154.160004,223300
2018-05-22,154.580002,155.690002,153.529999,154.190002,154.190002,245500
2018-05-23,154.009995,154.009995,152.279999,152.960007,152.960007,195200
2018-05-24,153.089996,154.449997,152.020004,153.809998,153.809998,312200
2018-05-25,153.699997,155.220001,153.380005,154.949997,154.949997,272700
2018-05-29,154.020004,156.320007,153.630005,153.990005,153.990005,250800
2018-05-30,154.380005,156.899994,153.429993,156.130005,156.130005,360200
2018-05-31,156.419998,157.800003,152.570007,153.509995,153.509995,536900
2018-06-01,154.009995,154.470001,152.199997,152.490005,152.490005,715300
2018-06-04,152.860001,153.910004,152.570007,153.300003,153.300003,519500
2018-06-05,154.279999,156.899994,154.0,156.779999,156.779999,522200
2018-06-06,157.169998,159.399994,156.059998,158.979996,158.979996,465800
2018-06-07,159.479996,159.830002,157.889999,158.169998,158.169998,429600
2018-06-08,158.729996,161.720001,157.839996,160.660004,160.660004,662900
2018-06-11,160.960007,161.380005,158.600006,158.779999,158.779999,263700
2018-06-12,158.770004,161.130005,158.770004,160.940002,160.940002,264200
2018-06-13,160.220001,160.259995,157.75,158.020004,158.020004,283600
2018-06-14,158.919998,159.729996,157.619995,157.729996,157.729996,261000
2018-06-15,155.470001,157.470001,154.529999,155.960007,155.960007,863200
2018-06-18,155.860001,157.809998,154.940002,155.039993,155.039993,516700
2018-06-19,153.0,154.990005,149.449997,152.559998,152.559998,515200
2018-06-20,153.139999,155.279999,152.720001,153.029999,153.029999,231900
2018-06-21,153.0,153.589996,150.199997,150.690002,150.690002,316300
2018-06-22,151.839996,151.839996,147.75,147.880005,147.880005,482000
2018-06-25,147.75,147.75,141.029999,142.210007,142.210007,562400
2018-06-26,143.199997,144.360001,141.360001,143.220001,143.220001,568900
2018-06-27,143.960007,144.779999,141.669998,141.759995,141.759995,384200
2018-06-28,140.940002,143.839996,140.070007,143.309998,143.309998,230100
2018-06-29,144.110001,145.690002,143.220001,143.25,143.25,255400
2018-07-02,141.889999,148.570007,140.600006,148.279999,148.279999,594000
2018-07-03,148.860001,150.419998,147.240005,148.320007,148.320007,324200
2018-07-05,149.960007,150.660004,147.320007,148.25,148.25,448300
2018-07-06,147.759995,149.139999,147.110001,148.25,148.25,150500
2018-07-09,149.660004,150.320007,148.610001,149.720001,149.720001,286300
2018-07-10,149.5,150.630005,149.009995,149.869995,149.869995,270200
2018-07-11,149.119995,149.119995,146.169998,146.669998,146.669998,285500
2018-07-12,147.940002,149.600006,147.550003,149.360001,149.360001,434300
2018-07-13,149.330002,149.960007,148.5,149.429993,149.429993,584700
2018-07-16,148.589996,149.330002,145.699997,146.800003,146.800003,267400
2018-07-17,146.809998,148.410004,145.649994,148.220001,148.220001,325800
2018-07-18,147.850006,150.0,147.649994,149.089996,149.089996,590000
2018-07-19,148.960007,149.759995,147.690002,148.949997,148.949997,306700
2018-07-20,148.660004,148.690002,145.699997,145.960007,145.960007,180100
2018-07-23,145.619995,146.630005,144.070007,146.160004,146.160004,353600
2018-07-24,146.940002,147.479996,143.279999,144.059998,144.059998,213200
2018-07-25,144.070007,145.850006,143.020004,145.399994,145.399994,220300
2018-07-26,145.210007,146.860001,142.199997,145.910004,145.910004,134200
2018-07-27,146.550003,147.300003,139.399994,140.529999,140.529999,319600
2018-07-30,140.570007,142.0,136.5,136.770004,136.770004,459500
2018-07-31,136.660004,140.259995,136.160004,137.929993,137.929993,366000
2018-08-01,137.399994,140.440002,137.399994,138.830002,138.830002,457400
2018-08-02,136.630005,142.190002,136.630005,142.039993,142.039993,331300
2018-08-03,142.289993,144.460007,140.279999,142.240005,142.240005,267200
2018-08-06,142.25,143.949997,141.070007,142.149994,142.149994,585100
2018-08-07,154.0,167.240005,152.770004,166.619995,166.619995,1703700
2018-08-08,165.779999,167.610001,156.839996,157.380005,157.380005,886400
2018-08-09,158.169998,165.039993,157.539993,161.940002,161.940002,551500
2018-08-10,161.190002,164.440002,160.330002,161.259995,161.259995,306200
2018-08-13,161.929993,164.649994,160.410004,161.940002,161.940002,483700
2018-08-14,163.0,166.860001,157.009995,164.0,164.0,524500
2018-08-15,163.059998,163.470001,160.190002,162.460007,162.460007,413900
2018-08-16,164.5,164.5,161.470001,161.889999,161.889999,319100
2018-08-17,160.880005,164.389999,160.880005,163.570007,163.570007,304900
2018-08-20,164.699997,166.389999,163.529999,165.720001,165.720001,304400
2018-08-21,165.850006,169.380005,165.110001,168.880005,168.880005,341000
2018-08-22,168.860001,171.229996,167.759995,169.220001,169.220001,441200
2018-08-23,168.639999,170.570007,168.139999,169.009995,169.009995,315500
2018-08-24,169.830002,171.149994,168.259995,168.910004,168.910004,210400
2018-08-27,169.410004,171.259995,168.380005,170.070007,170.070007,233200
2018-08-28,170.759995,170.919998,168.369995,169.979996,169.979996,350900
2018-08-29,170.169998,171.669998,169.660004,170.869995,170.869995,288200
2018-08-30,170.960007,171.679993,169.660004,170.300003,170.300003,317900
2018-08-31,170.259995,172.039993,169.429993,171.740005,171.740005,196700
2018-09-04,171.309998,172.729996,168.539993,169.960007,169.960007,246000
2018-09-05,169.619995,169.699997,165.139999,167.169998,167.169998,167100
2018-09-06,167.639999,168.570007,165.130005,166.979996,166.979996,219900
2018-09-07,166.729996,168.690002,165.960007,167.830002,167.830002,284500
2018-09-10,167.940002,170.320007,166.850006,170.050003,170.050003,327900
2018-09-11,168.979996,172.889999,168.100006,171.479996,171.479996,237000
2018-09-12,172.100006,175.259995,171.770004,174.690002,174.690002,270400
2018-09-13,175.080002,177.559998,174.289993,176.309998,176.309998,255400
2018-09-14,178.009995,179.470001,175.649994,178.699997,178.699997,515800
2018-09-17,178.029999,179.320007,174.880005,175.649994,175.649994,309100
2018-09-18,176.350006,178.149994,174.919998,176.259995,176.259995,350200
2018-09-19,176.410004,177.529999,171.479996,172.699997,172.699997,360000
2018-09-20,173.929993,175.190002,172.210007,174.779999,174.779999,343000
2018-09-21,175.300003,178.139999,174.929993,175.199997,175.199997,487700
2018-09-24,174.25,175.869995,172.330002,174.149994,174.149994,211500
2018-09-25,174.660004,176.190002,171.550003,176.080002,176.080002,382600
2018-09-26,177.509995,177.600006,175.139999,175.360001,175.360001,360500
2018-09-27,176.039993,179.080002,175.360001,178.240005,178.240005,439800
2018-09-28,177.419998,178.880005,176.559998,176.830002,176.830002,320300
2018-10-01,177.720001,177.800003,172.919998,173.199997,173.199997,318500
2018-10-02,173.449997,174.279999,167.860001,168.990005,168.990005,337600
2018-10-03,169.960007,171.130005,167.75,169.410004,169.410004,377700
2018-10-04,169.070007,169.259995,162.619995,165.199997,165.199997,331500
2018-10-05,165.470001,167.089996,160.179993,162.229996,162.229996,294500
2018-10-08,161.25,164.059998,155.899994,158.5,158.5,496200
2018-10-09,158.429993,161.289993,155.369995,157.380005,157.380005,458400
2018-10-10,156.339996,157.759995,149.100006,149.580002,149.580002,859300
2018-10-11,148.869995,153.5,147.889999,151.0,151.0,490200
2018-10-12,154.990005,158.550003,151.759995,157.710007,157.710007,943500
2018-10-15,156.990005,161.919998,155.210007,160.800003,160.800003,771100
2018-10-16,162.070007,168.850006,160.0,168.369995,168.369995,503700
2018-10-17,168.380005,169.339996,166.110001,169.059998,169.059998,326100
2018-10-18,168.789993,169.869995,166.429993,168.490005,168.490005,421100
2018-10-19,170.020004,170.720001,163.649994,164.949997,164.949997,398100
2018-10-22,165.070007,169.630005,164.0,168.179993,168.179993,637800
2018-10-23,165.289993,167.690002,160.910004,166.699997,166.699997,343300
2018-10-24,166.639999,168.449997,159.389999,159.740005,159.740005,787700
2018-10-25,160.779999,163.800003,159.429993,162.899994,162.899994,398900
2018-10-26,159.259995,163.639999,157.210007,160.600006,160.600006,279200
2018-10-29,163.009995,165.130005,152.809998,155.479996,155.479996,460800
2018-10-30,157.199997,163.679993,154.600006,163.419998,163.419998,403800
2018-10-31,165.979996,171.419998,165.940002,166.300003,166.300003,387100
2018-11-01,167.619995,169.839996,165.850006,169.0,169.0,521200
2018-11-02,169.300003,171.559998,166.770004,168.059998,168.059998,433400
2018-11-05,168.130005,168.630005,165.710007,168.0,168.0,519300
2018-11-06,179.539993,184.75,167.339996,178.740005,178.740005,1238900
2018-11-07,182.240005,182.240005,174.020004,180.240005,180.240005,678600
2018-11-08,178.190002,184.710007,177.009995,182.479996,182.479996,629200
2018-11-09,182.0,183.350006,179.630005,181.5,181.5,421100
2018-11-12,180.610001,181.660004,174.929993,177.429993,177.429993,416200
2018-11-13,178.679993,180.539993,175.479996,176.869995,176.869995,447300
2018-11-14,178.0,179.509995,172.460007,173.259995,173.259995,332300
2018-11-15,172.009995,180.279999,171.190002,178.910004,178.910004,766000
2018-11-16,179.350006,183.460007,177.589996,180.699997,180.699997,682400
2018-11-19,180.860001,181.020004,168.619995,169.410004,169.410004,427400
2018-11-20,166.289993,168.0,160.509995,162.289993,162.289993,555900
2018-11-21,165.889999,167.770004,162.410004,164.339996,164.339996,328800
2018-11-23,162.460007,167.300003,162.460007,165.0,165.0,81000
2018-11-26,167.660004,169.279999,166.330002,169.039993,169.039993,200600
2018-11-27,168.070007,169.589996,166.460007,168.580002,168.580002,281200
2018-11-28,169.880005,178.570007,169.869995,178.110001,178.110001,361200
2018-11-29,180.240005,180.779999,176.740005,177.919998,177.919998,375300
2018-11-30,177.880005,180.220001,176.800003,179.800003,179.800003,435100
2018-12-03,183.550003,183.550003,176.470001,181.369995,181.369995,579900
2018-12-04,181.199997,182.649994,170.5,171.020004,171.020004,607000
2018-12-06,168.050003,172.75,165.330002,172.580002,172.580002,270400
2018-12-07,172.229996,177.070007,163.179993,165.339996,165.339996,416200
2018-12-10,165.339996,169.210007,163.710007,167.869995,167.869995,335300
2018-12-11,171.919998,172.440002,168.699997,169.970001,169.970001,370600
2018-12-12,173.229996,176.190002,172.179993,173.509995,173.509995,378900
2018-12-13,174.759995,175.240005,170.820007,172.789993,172.789993,259700
2018-12-14,170.610001,173.110001,170.259995,171.889999,171.889999,396900
2018-12-17,171.669998,171.669998,158.320007,158.970001,158.970001,807300
2018-12-18,161.289993,166.589996,161.009995,162.929993,162.929993,766400
2018-12-19,163.910004,166.759995,158.399994,159.039993,159.039993,764200
2018-12-20,158.300003,160.970001,147.559998,150.990005,150.990005,614700
2018-12-21,151.410004,154.029999,146.039993,146.25,146.25,939300
2018-12-24,143.710007,148.220001,140.949997,142.899994,142.899994,363000
2018-12-26,145.070007,152.759995,143.529999,152.520004,152.520004,327200
2018-12-27,149.110001,155.360001,148.039993,155.350006,155.350006,504500
2018-12-28,156.979996,159.5,153.440002,155.970001,155.970001,344800
2018-12-31,157.070007,159.330002,155.979996,159.229996,159.229996,409100
2019-01-02,155.990005,157.460007,152.270004,156.240005,156.240005,347700
2019-01-03,153.850006,153.850006,146.520004,146.880005,146.880005,514600
2019-01-04,150.509995,154.490005,149.649994,152.970001,152.970001,723300
2019-01-07,153.520004,156.639999,152.009995,155.289993,155.289993,1100000
2019-01-08,157.350006,159.0,152.130005,156.330002,156.330002,838500
2019-01-09,157.789993,161.600006,156.789993,160.210007,160.210007,541200
2019-01-10,157.5,160.690002,157.300003,160.350006,160.350006,370400
2019-01-11,160.149994,164.190002,159.020004,163.199997,163.199997,416200
2019-01-14,162.479996,164.330002,160.610001,163.610001,163.610001,431900
2019-01-15,163.850006,166.960007,163.619995,166.399994,166.399994,427500
2019-01-16,166.649994,169.380005,166.169998,168.729996,168.729996,435300
2019-01-17,167.820007,177.0,167.820007,175.589996,175.589996,657000
2019-01-18,176.839996,179.809998,175.740005,177.789993,177.789993,362700
2019-01-22,176.559998,177.589996,171.130005,173.009995,173.009995,451400
2019-01-23,174.139999,176.570007,172.020004,173.149994,173.149994,325400
2019-01-24,173.440002,175.240005,172.970001,174.639999,174.639999,390500
2019-01-25,176.160004,177.729996,175.270004,175.860001,175.860001,392300
2019-01-28,173.539993,175.279999,171.75,172.240005,172.240005,390800
2019-01-29,172.210007,174.029999,170.529999,170.710007,170.710007,347400
2019-01-30,172.720001,173.080002,168.470001,171.360001,171.360001,378700
2019-01-31,171.050003,174.399994,170.0,173.600006,173.600006,388700
2019-02-01,174.210007,176.639999,173.850006,175.059998,175.059998,574200
2019-02-04,175.259995,176.880005,175.259995,176.550003,176.550003,281000
2019-02-05,177.550003,178.970001,176.320007,178.869995,178.869995,379600
2019-02-06,179.169998,182.320007,179.169998,180.759995,180.759995,414300
2019-02-07,179.289993,179.809998,175.009995,176.789993,176.789993,260400
2019-02-08,175.380005,178.0,174.990005,176.399994,176.399994,346000
2019-02-11,176.389999,179.020004,176.389999,178.380005,178.380005,332900
2019-02-12,180.039993,183.919998,179.899994,182.960007,182.960007,365700
2019-02-13,183.389999,184.720001,182.350006,183.970001,183.970001,610300
2019-02-14,185.880005,203.009995,185.880005,196.470001,196.470001,2749500
2019-02-15,198.649994,200.100006,194.550003,199.75,199.75,781800
2019-02-19,200.440002,203.949997,198.470001,199.320007,199.320007,674000
2019-02-20,198.779999,200.270004,197.520004,199.850006,199.850006,380200
2019-02-21,199.919998,200.369995,197.919998,199.820007,199.820007,332600
2019-02-22,200.639999,206.649994,199.649994,206.350006,206.350006,539100
2019-02-25,207.320007,207.880005,204.330002,204.639999,204.639999,508100
2019-02-26,203.509995,204.570007,201.190002,202.979996,202.979996,374500
2019-02-27,202.660004,203.5,200.130005,202.479996,202.479996,340500
2019-02-28,202.199997,202.610001,200.309998,200.509995,200.509995,343000
2019-03-01,203.160004,204.550003,200.289993,202.210007,202.210007,288800
2019-03-04,202.970001,203.050003,196.009995,201.729996,201.729996,477800
2019-03-05,202.0,203.119995,199.619995,201.639999,201.639999,315500
2019-03-06,202.520004,203.460007,200.279999,201.240005,201.240005,218500
2019-03-07,201.720001,203.929993,199.229996,201.990005,201.990005,308000
2019-03-08,199.919998,202.369995,199.350006,201.899994,201.899994,374700
2019-03-11,203.520004,209.630005,203.520004,209.449997,209.449997,494200
2019-03-12,210.550003,211.929993,207.820007,210.720001,210.720001,399400
2019-03-13,211.800003,212.940002,210.699997,211.529999,211.529999,569600
2019-03-14,212.479996,213.169998,211.009995,212.669998,212.669998,424200
2019-03-15,213.240005,216.779999,210.839996,211.399994,211.399994,496500
2019-03-18,207.490005,214.080002,204.339996,213.210007,213.210007,400200
2019-03-19,214.229996,215.960007,213.240005,213.679993,213.679993,363300
2019-03-20,213.039993,216.190002,211.789993,214.589996,214.589996,540600
2019-03-21,214.25,219.389999,214.25,218.300003,218.300003,259200
2019-03-22,218.020004,218.75,207.0,207.240005,207.240005,534500
2019-03-25,207.119995,208.610001,203.300003,204.970001,204.970001,551300
2019-03-26,207.0,209.490005,206.380005,208.949997,208.949997,476500
2019-03-27,208.960007,209.809998,203.529999,206.759995,206.759995,403400
2019-03-28,207.259995,209.449997,205.0,208.460007,208.460007,289900
2019-03-29,211.089996,211.990005,208.029999,209.529999,209.529999,339100
2019-04-01,211.240005,213.470001,209.5,211.910004,211.910004,245500
2019-04-02,212.229996,214.699997,209.830002,213.619995,213.619995,339300
2019-04-03,215.330002,218.589996,214.440002,215.039993,215.039993,309000
2019-04-04,215.770004,217.429993,212.759995,214.009995,214.009995,327300
2019-04-05,214.699997,219.660004,214.679993,218.330002,218.330002,410100
2019-04-08,217.020004,221.830002,213.979996,221.440002,221.440002,449000
2019-04-09,221.440002,223.630005,219.5,220.119995,220.119995,344100
2019-04-10,221.039993,226.429993,221.039993,225.610001,225.610001,525400
2019-04-11,225.800003,226.990005,224.369995,226.699997,226.699997,341400
2019-04-12,228.139999,234.0,228.139999,233.740005,233.740005,585500
2019-04-15,233.220001,234.529999,230.899994,231.279999,231.279999,603300
2019-04-16,232.550003,234.949997,231.339996,234.210007,234.210007,325800
2019-04-17,235.399994,235.979996,230.009995,232.220001,232.220001,354300
2019-04-18,231.800003,233.789993,228.710007,232.679993,232.679993,312600
2019-04-22,231.509995,232.910004,229.699997,230.509995,230.509995,351000
2019-04-23,231.369995,233.539993,229.059998,233.440002,233.440002,571200
2019-04-24,233.300003,237.149994,231.009995,235.440002,235.440002,480700
2019-04-25,235.350006,235.399994,229.429993,231.410004,231.410004,433200
2019-04-26,231.0,231.589996,227.839996,229.179993,229.179993,422600
2019-04-29,228.800003,230.089996,225.839996,226.910004,226.910004,751100
2019-04-30,225.910004,226.339996,210.029999,211.139999,211.139999,1301600
2019-05-01,212.259995,214.399994,204.220001,205.119995,205.119995,1096900
2019-05-02,206.139999,207.970001,202.509995,205.940002,205.940002,654100
2019-05-03,206.539993,208.479996,204.550003,206.460007,206.460007,506400
2019-05-06,201.190002,206.5,199.339996,206.360001,206.360001,771800
2019-05-07,203.509995,206.279999,196.929993,200.820007,200.820007,648400
2019-05-08,200.440002,203.279999,198.699997,200.050003,200.050003,391600
2019-05-09,197.880005,199.960007,191.639999,195.539993,195.539993,721600
2019-05-10,194.550003,197.25,192.619995,195.889999,195.889999,668800
2019-05-13,190.0,190.830002,180.979996,181.009995,181.009995,1199800
2019-05-14,182.369995,189.020004,181.25,186.720001,186.720001,992400
2019-05-15,185.479996,187.309998,184.289993,185.179993,185.179993,479500
2019-05-16,186.029999,191.839996,185.5,190.020004,190.020004,956600
2019-05-17,188.0,188.0,178.880005,179.119995,179.119995,835700
2019-05-20,177.639999,177.710007,171.690002,173.270004,173.270004,970800
2019-05-21,175.380005,178.470001,174.669998,178.089996,178.089996,820800
2019-05-22,173.649994,178.809998,173.649994,174.529999,174.529999,632000
2019-05-23,171.339996,173.179993,169.289993,171.669998,171.669998,734300
2019-05-24,172.759995,175.729996,172.520004,175.679993,175.679993,925800
2019-05-28,177.110001,178.729996,174.100006,175.899994,175.899994,3765100
2019-05-29,175.550003,176.550003,168.029999,168.619995,168.619995,816100
2019-05-30,169.029999,170.580002,167.009995,169.820007,169.820007,565400
2019-05-31,167.309998,172.0,167.270004,171.440002,171.440002,853100
2019-06-03,171.139999,173.229996,166.149994,167.690002,167.690002,721200
2019-06-04,170.649994,177.410004,169.710007,177.080002,177.080002,716700
2019-06-05,179.369995,182.360001,178.679993,181.589996,181.589996,1107600
2019-06-06,181.199997,182.699997,179.809998,181.759995,181.759995,615400
2019-06-07,183.160004,188.589996,181.919998,188.369995,188.369995,538300
2019-06-10,189.119995,195.350006,189.119995,194.509995,194.509995,668500
2019-06-11,197.169998,197.270004,190.759995,192.070007,192.070007,618800
2019-06-12,192.0,194.179993,190.259995,193.630005,193.630005,507700
2019-06-13,194.580002,194.580002,191.330002,194.0,194.0,482200
2019-06-14,192.869995,193.389999,190.149994,190.809998,190.809998,480700
2019-06-17,190.679993,193.350006,190.149994,192.990005,192.990005,335300
2019-06-18,195.789993,202.220001,195.220001,201.809998,201.809998,645600
2019-06-19,201.880005,204.399994,199.529999,200.529999,200.529999,455400
2019-06-20,203.789993,203.990005,198.710007,201.119995,201.119995,480800
2019-06-21,199.270004,200.809998,197.759995,200.110001,200.110001,396500
2019-06-24,200.360001,202.75,198.600006,200.039993,200.039993,258300
2019-06-25,200.389999,200.940002,196.059998,197.529999,197.529999,546100
2019-06-26,199.419998,204.389999,197.690002,203.399994,203.399994,570800
2019-06-27,205.0,210.899994,203.699997,207.630005,207.630005,672900
2019-06-28,207.669998,210.679993,206.020004,209.490005,209.490005,778400
2019-07-01,214.089996,214.990005,207.600006,208.979996,208.979996,758400
2019-07-02,208.669998,213.130005,206.559998,211.610001,211.610001,414700
2019-07-03,212.199997,218.110001,211.649994,217.529999,217.529999,316800
2019-07-05,215.149994,218.220001,213.339996,217.039993,217.039993,403200
2019-07-08,215.600006,215.600006,209.869995,210.440002,210.440002,445800
2019-07-09,208.229996,212.580002,208.080002,211.720001,211.720001,385900
2019-07-10,212.550003,212.729996,210.550003,211.960007,211.960007,299600
2019-07-11,210.940002,210.940002,186.690002,195.009995,195.009995,2208300
2019-07-12,196.699997,201.800003,195.110001,200.440002,200.440002,762200
2019-07-15,200.979996,201.960007,196.669998,197.350006,197.350006,446900
2019-07-16,197.949997,200.440002,196.149994,199.320007,199.320007,496000
2019-07-17,199.110001,200.580002,196.75,197.860001,197.860001,395400
2019-07-18,196.970001,198.0,177.059998,182.690002,182.690002,2201400
2019-07-19,184.190002,185.580002,180.25,182.149994,182.149994,717600
