Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,83.75,84.18,83.25,83.470001,74.542694,4678800
2018-03-14,83.779999,83.959999,81.910004,82.300003,73.497871,5182300
2018-03-15,82.389999,82.510002,81.660004,82.029999,73.256721,3453700
2018-03-16,82.360001,82.57,81.290001,81.290001,72.595886,9386600
2018-03-19,81.279999,81.620003,79.389999,80.129997,71.559944,4601300
2018-03-20,80.529999,81.0,79.400002,79.900002,71.354538,4267000
2018-03-21,79.900002,80.769997,79.760002,80.040001,71.479576,4329400
2018-03-22,79.160004,79.809998,78.0,78.139999,70.186142,4455900
2018-03-23,78.209999,78.599998,76.410004,76.550003,68.757973,6070300
2018-03-26,77.440002,78.529999,76.57,78.459999,70.473579,6635500
2018-03-27,78.739998,79.5,77.650002,78.160004,70.204117,5458700
2018-03-28,78.389999,79.25,78.260002,78.459999,70.473579,5299700
2018-03-29,79.260002,80.919998,78.779999,80.220001,72.054413,6162300
2018-04-02,79.790001,79.900002,76.620003,77.480003,69.59333,6409800
2018-04-03,77.760002,78.550003,77.279999,78.349998,70.374748,4444000
2018-04-04,77.239998,78.949997,76.919998,78.720001,70.707092,4134600
2018-04-05,79.019997,80.080002,78.690002,79.699997,71.587341,4183500
2018-04-06,79.199997,79.82,77.129997,77.639999,69.737053,5186000
2018-04-09,78.269997,79.639999,77.870003,78.459999,70.473579,4708400
2018-04-10,79.129997,79.690002,78.779999,79.290001,71.219086,4718300
2018-04-11,78.629997,79.279999,78.25,78.589996,70.59034,3751500
2018-04-12,79.160004,80.110001,79.150002,79.839996,71.713097,3571500
2018-04-13,80.169998,80.239998,79.129997,79.57,71.470581,3997200
2018-04-16,80.190002,81.25,80.029999,80.599998,72.395721,3628300
2018-04-17,81.029999,81.239998,79.959999,80.629997,72.422699,4611200
2018-04-18,80.889999,81.040001,80.169998,80.190002,72.027473,6131400
2018-04-19,80.199997,80.599998,79.639999,80.0,71.856819,3791900
2018-04-20,80.099998,80.489998,79.480003,79.900002,71.766998,3690900
2018-04-23,80.150002,80.449997,79.82,80.019997,71.874771,2735900
2018-04-24,80.5,80.57,78.57,79.370003,71.290939,4937200
2018-04-25,79.019997,79.5,78.519997,79.459999,71.37178,3935100
2018-04-26,79.699997,80.860001,79.199997,80.589996,72.386749,5155900
2018-04-27,80.360001,81.410004,80.150002,81.290001,73.015511,4191500
2018-04-30,81.400002,81.459999,80.029999,80.129997,71.973587,6071800
2018-05-01,79.599998,81.029999,79.5,81.010002,72.764008,2986700
2018-05-02,80.730003,80.790001,79.730003,79.919998,71.784958,4145500
2018-05-03,79.239998,79.739998,78.290001,79.580002,71.479576,4534300
2018-05-04,79.330002,81.190002,79.010002,81.080002,72.826889,3563900
2018-05-07,82.379997,85.360001,82.209999,84.82,76.18618,10825200
2018-05-08,84.32,84.32,82.760002,83.199997,74.731079,7132300
2018-05-09,83.330002,84.339996,82.43,84.059998,75.503555,4934200
2018-05-10,84.32,85.769997,84.019997,85.68,76.958633,4728100
2018-05-11,85.599998,86.0,85.220001,85.559998,76.850853,4021100
2018-05-14,85.510002,86.330002,85.010002,86.18,77.407753,4244500
2018-05-15,85.580002,85.720001,83.980003,84.370003,75.781998,4544900
2018-05-16,84.459999,86.220001,84.419998,85.550003,76.841866,4058700
2018-05-17,85.370003,85.440002,84.589996,85.110001,76.446648,3542100
2018-05-18,84.730003,84.910004,84.0,84.639999,76.024506,4705500
2018-05-21,85.25,85.809998,85.050003,85.32,76.635292,3747400
2018-05-22,85.360001,85.599998,84.910004,84.970001,76.320923,4593700
2018-05-23,84.540001,86.18,84.510002,85.260002,76.581406,5237600
2018-05-24,86.349998,88.650002,86.0,86.989998,78.135307,8861000
2018-05-25,86.989998,88.260002,85.769997,86.300003,77.515533,4685500
2018-05-29,85.580002,85.720001,84.610001,85.389999,76.698174,4539500
2018-05-30,85.720001,86.559998,85.309998,85.889999,77.14727,4236800
2018-05-31,85.559998,86.669998,85.5,86.32,77.533493,4816700
2018-06-01,86.849998,88.080002,86.540001,87.830002,78.889801,5438300
2018-06-04,87.919998,88.169998,87.349998,87.519997,78.611336,4507400
2018-06-05,87.220001,87.870003,86.110001,86.660004,77.83889,5409700
2018-06-06,86.800003,87.339996,86.080002,87.239998,78.359856,5424600
2018-06-07,87.32,87.610001,85.959999,86.629997,77.811935,5350300
2018-06-08,86.699997,87.300003,86.510002,87.18,78.305962,4566600
2018-06-11,86.910004,87.050003,86.040001,86.589996,77.776016,4313000
2018-06-12,86.93,87.199997,86.349998,86.690002,77.865822,4311900
2018-06-13,86.730003,86.900002,85.559998,85.839996,77.102356,3735200
2018-06-14,86.120003,86.660004,85.919998,86.57,77.758049,3756400
2018-06-15,86.730003,86.989998,85.900002,86.779999,77.946678,6532200
2018-06-18,86.059998,86.300003,85.589996,86.25,77.470612,3002600
2018-06-19,85.559998,86.809998,85.349998,86.610001,77.793983,4510200
2018-06-20,86.459999,86.669998,85.830002,86.129997,77.362823,4334200
2018-06-21,86.279999,86.800003,85.629997,86.300003,77.515533,3404300
2018-06-22,86.660004,87.580002,86.610001,86.809998,77.973625,5406100
2018-06-25,86.699997,86.949997,85.669998,86.739998,77.910759,5242700
2018-06-26,86.720001,87.339996,86.360001,86.860001,78.018539,8009500
2018-06-27,86.43,86.510002,85.389999,85.489998,76.787994,6347900
2018-06-28,85.519997,86.540001,85.349998,86.330002,77.54248,3948400
2018-06-29,84.68,86.68,84.580002,85.610001,76.895775,5082500
2018-07-02,84.379997,86.110001,83.610001,86.029999,77.27301,4677100
2018-07-03,85.279999,86.870003,85.279999,85.980003,77.228096,3002500
2018-07-05,85.389999,86.0,85.300003,85.910004,77.616608,3148800
2018-07-06,85.809998,87.029999,85.580002,86.629997,78.267082,3618100
2018-07-09,86.529999,87.230003,86.379997,87.129997,78.718826,3476800
2018-07-10,87.169998,87.529999,87.110001,87.389999,78.953728,3489600
2018-07-11,86.790001,87.580002,86.57,87.260002,78.836288,3858300
2018-07-12,87.489998,87.970001,86.980003,87.870003,79.387383,3507200
2018-07-13,87.889999,88.599998,87.889999,88.360001,79.83007,4441800
2018-07-16,88.199997,88.300003,87.529999,87.730003,79.260902,2833200
2018-07-17,87.870003,88.830002,87.730003,88.290001,79.766838,5026700
2018-07-18,88.290001,88.769997,87.900002,88.010002,79.513863,5015800
2018-07-19,87.900002,88.93,87.879997,88.419998,79.884277,3975000
2018-07-20,87.779999,88.550003,87.709999,88.019997,79.522911,4313100
2018-07-23,87.589996,88.730003,87.449997,88.629997,80.07402,2953900
2018-07-24,88.82,89.190002,88.529999,88.910004,80.326988,3202900
2018-07-25,88.650002,89.949997,88.650002,89.730003,81.06781,3438100
2018-07-26,89.949997,90.040001,89.129997,89.260002,80.643204,3884900
2018-07-27,89.290001,89.360001,88.169998,88.660004,80.101128,4486600
2018-07-30,88.709999,89.330002,88.510002,89.080002,80.480583,4178000
2018-07-31,89.360001,90.349998,88.870003,90.230003,81.519585,6244300
2018-08-01,89.959999,90.739998,89.709999,90.239998,81.528603,4810200
2018-08-02,89.790001,90.389999,89.480003,89.889999,81.212387,3395000
2018-08-03,89.800003,90.599998,89.57,90.480003,81.745438,2611000
2018-08-06,90.349998,90.849998,90.07,90.589996,81.84481,2946100
2018-08-07,90.639999,91.019997,90.25,90.849998,82.079712,3521700
2018-08-08,90.809998,91.230003,90.43,90.809998,82.043571,4692300
2018-08-09,90.809998,91.470001,90.809998,91.220001,82.413986,3852100
2018-08-10,90.870003,91.129997,90.080002,90.599998,81.853851,3444200
2018-08-13,90.5,91.419998,90.290001,90.739998,81.980324,5030300
2018-08-14,90.699997,91.5,90.639999,91.050003,82.260414,3875300
2018-08-15,90.910004,91.160004,90.230003,90.989998,82.206184,4082600
2018-08-16,91.269997,91.370003,90.839996,91.099998,82.30558,4190300
2018-08-17,91.290001,91.339996,90.419998,90.599998,81.853851,8973200
2018-08-20,90.650002,90.879997,89.870003,90.029999,81.338867,6630800
2018-08-21,94.0,95.790001,93.0,95.169998,85.982681,14732400
2018-08-22,94.870003,96.139999,94.220001,95.580002,86.353096,8582500
2018-08-23,95.360001,96.5,95.199997,95.610001,86.380203,6545400
2018-08-24,95.660004,96.18,95.389999,95.550003,86.326004,5332200
2018-08-27,95.610001,95.919998,95.050003,95.440002,86.226608,5593300
2018-08-28,95.550003,96.239998,95.440002,95.769997,86.524742,5151000
2018-08-29,95.860001,96.739998,95.699997,96.589996,87.265579,3809900
2018-08-30,96.440002,97.379997,96.309998,96.809998,87.464355,4523700
2018-08-31,96.32,96.760002,96.0,96.410004,87.102974,4239500
2018-09-04,96.57,96.690002,95.300003,95.559998,86.335014,4448600
2018-09-05,95.449997,96.120003,95.110001,96.040001,86.768684,4451800
2018-09-06,95.809998,96.910004,95.620003,96.489998,87.175262,4943900
2018-09-07,96.300003,96.889999,96.129997,96.32,87.02166,5664200
2018-09-10,96.639999,97.059998,96.309998,96.370003,87.066841,3188000
2018-09-11,96.18,96.620003,95.510002,96.080002,86.80484,3573700
2018-09-12,96.029999,96.519997,95.760002,96.25,86.95842,3667200
2018-09-13,96.529999,97.0,96.379997,96.949997,87.590843,3972800
2018-09-14,96.949997,97.279999,96.650002,97.010002,87.645042,3303000
2018-09-17,97.010002,97.150002,95.82,96.029999,86.759651,3989000
2018-09-18,95.809998,97.040001,95.790001,96.879997,87.527588,4477200
2018-09-19,97.269997,97.379997,96.25,96.459999,87.14814,3184900
2018-09-20,97.18,97.760002,96.809998,97.480003,88.069695,4337400
2018-09-21,97.589996,98.0,96.959999,97.849998,88.403946,7973700
2018-09-24,97.989998,98.959999,97.720001,98.860001,89.316467,5640100
2018-09-25,99.010002,99.650002,98.730003,99.0,89.442955,5694300
2018-09-26,99.349998,100.150002,98.839996,99.169998,89.596542,5693900
2018-09-27,98.82,100.0,97.269997,97.699997,88.268433,4710700
2018-09-28,97.620003,98.879997,97.199997,98.370003,88.873779,4430800
2018-10-01,98.720001,99.660004,98.5,99.489998,89.885658,3633000
2018-10-02,99.269997,99.470001,98.470001,99.019997,89.461014,3880000
2018-10-03,99.349998,99.769997,97.110001,97.470001,88.060654,4449700
2018-10-04,97.150002,97.629997,96.349998,96.980003,87.617943,4211200
2018-10-05,97.260002,97.709999,96.230003,97.169998,87.789597,4631000
2018-10-08,96.75,97.169998,95.139999,95.970001,86.705444,4650300
2018-10-09,95.68,96.5,95.370003,96.190002,86.90419,3179100
2018-10-10,96.099998,96.809998,94.910004,95.07,85.892319,5841100
2018-10-11,95.029999,95.629997,92.650002,93.110001,84.121536,7177300
2018-10-12,94.43,95.160004,93.5,94.690002,85.549019,4814700
2018-10-15,93.849998,94.82,93.230003,93.82,84.763008,4107200
2018-10-16,94.93,96.919998,94.830002,96.550003,87.229462,4982400
2018-10-17,95.629997,97.400002,95.330002,97.290001,87.89801,5105500
2018-10-18,97.169998,97.43,95.029999,95.919998,86.660278,4298800
2018-10-19,95.660004,95.800003,93.690002,93.940002,84.871407,6750100
2018-10-22,93.940002,94.349998,92.980003,93.620003,84.582298,3991300
2018-10-23,92.5,93.550003,91.900002,93.089996,84.10347,5530000
2018-10-24,93.120003,93.949997,91.260002,91.470001,82.639854,4918900
2018-10-25,91.800003,92.410004,90.790001,91.760002,82.901863,4622300
2018-10-26,91.029999,91.730003,89.080002,89.75,81.085892,6725600
2018-10-29,91.089996,91.480003,88.440002,89.449997,80.81485,6266400
2018-10-30,89.650002,90.620003,89.160004,90.269997,81.555695,5582200
2018-10-31,91.0,91.360001,89.75,89.82,81.149139,8496800
2018-11-01,90.129997,91.949997,90.0,91.550003,82.712135,5213700
2018-11-02,91.889999,92.849998,90.68,91.419998,82.594688,5054100
2018-11-05,91.949997,92.32,91.190002,91.610001,82.766357,3955800
2018-11-06,91.540001,92.610001,91.25,92.510002,83.579445,3927000
2018-11-07,93.239998,94.199997,92.910004,94.120003,85.034042,5484100
2018-11-08,94.0,94.75,93.599998,94.739998,85.594185,5330100
2018-11-09,94.690002,94.860001,93.849998,94.360001,85.250862,4306400
2018-11-12,94.480003,94.629997,92.230003,92.639999,83.696907,4276800
2018-11-13,92.599998,93.089996,91.739998,92.07,83.181931,4953900
2018-11-14,92.860001,93.529999,91.540001,92.110001,83.218071,4291900
2018-11-15,91.540001,92.790001,89.860001,92.769997,83.814369,6575200
2018-11-16,92.720001,94.599998,92.720001,93.699997,84.654587,7922000
2018-11-19,94.010002,94.230003,90.040001,90.370003,81.646057,6780900
2018-11-20,94.870003,94.889999,91.339996,92.160004,83.263252,8270800
2018-11-21,92.760002,93.309998,91.650002,92.970001,83.995056,6829400
2018-11-23,92.5,93.0,91.709999,92.010002,83.127724,2560300
2018-11-26,90.620003,92.580002,90.510002,92.059998,83.172897,4957600
2018-11-27,91.690002,93.160004,91.290001,93.129997,84.139603,6094800
2018-11-28,93.389999,95.57,93.309998,95.370003,86.163376,6589400
2018-11-29,95.379997,97.309998,95.309998,96.599998,87.27462,6013900
2018-11-30,96.809998,97.589996,96.760002,97.529999,88.114853,6581400
2018-12-03,98.0,99.139999,97.919998,98.75,89.217079,6258400
2018-12-04,98.580002,99.410004,96.099998,96.489998,87.175262,7123000
2018-12-06,95.209999,96.239998,93.660004,96.239998,86.949379,8221600
2018-12-07,95.919998,96.220001,93.5,94.239998,85.142448,5902900
2018-12-10,94.0,95.910004,92.910004,95.480003,86.262756,5092500
2018-12-11,96.480003,97.410004,94.989998,95.470001,86.253716,4765000
2018-12-12,96.400002,97.120003,95.68,95.709999,86.470543,6047000
2018-12-13,96.580002,96.910004,94.970001,95.5,86.280807,4952900
2018-12-14,94.400002,94.760002,93.120003,93.720001,84.672661,6337800
2018-12-17,93.470001,93.470001,91.169998,91.849998,82.983162,7224100
2018-12-18,92.959999,93.279999,91.199997,92.0,83.11869,5655200
2018-12-19,93.720001,93.940002,90.300003,91.260002,82.450134,7639700
2018-12-20,91.150002,91.879997,89.110001,89.900002,81.221436,7693800
2018-12-21,89.110001,91.239998,88.309998,88.599998,80.046921,10918500
2018-12-24,88.230003,88.589996,85.800003,85.800003,77.51722,3748100
2018-12-26,86.389999,88.68,85.300003,88.660004,80.101128,5816600
2018-12-27,87.449997,89.660004,86.379997,89.650002,81.454918,6015400
2018-12-28,90.209999,90.639999,88.949997,89.260002,81.100571,4508100
2018-12-31,89.919998,91.209999,89.599998,90.959999,82.645172,5436400
2019-01-02,89.529999,90.139999,87.089996,87.919998,79.883057,7099100
2019-01-03,87.620003,87.730003,85.18,85.449997,77.638863,6099800
2019-01-04,86.839996,88.709999,86.739998,88.129997,80.073875,6275400
2019-01-07,88.370003,89.080002,82.239998,82.449997,74.913086,17462700
2019-01-08,83.279999,83.959999,81.660004,83.029999,75.440063,14472200
2019-01-09,83.790001,85.5,83.449997,84.300003,76.593964,7894300
2019-01-10,83.860001,84.910004,83.339996,84.839996,77.084602,5279200
2019-01-11,84.169998,84.879997,83.449997,84.839996,77.084602,5054300
2019-01-14,84.349998,84.980003,84.110001,84.75,77.002846,5294700
2019-01-15,85.269997,86.57,85.029999,86.029999,78.165833,6323400
2019-01-16,86.580002,87.32,86.199997,86.989998,79.038078,5066800
2019-01-17,86.970001,88.190002,86.790001,87.599998,79.5923,7521700
2019-01-18,88.519997,88.620003,86.309998,87.300003,79.319748,8549300
2019-01-22,86.82,87.019997,86.0,87.0,79.047157,6567000
2019-01-23,87.080002,87.290001,85.910004,87.160004,79.192543,4642900
2019-01-24,87.260002,87.32,86.43,87.230003,79.256149,4515400
2019-01-25,87.68,87.910004,86.699997,87.019997,79.065331,5283500
2019-01-28,86.519997,87.0,85.660004,86.419998,78.520172,5143400
2019-01-29,85.959999,87.080002,85.959999,86.470001,78.565605,3670600
2019-01-30,86.489998,87.970001,86.260002,87.830002,79.801285,5385700
2019-01-31,87.739998,89.32,87.510002,88.389999,80.310089,9536200
2019-02-01,88.870003,89.449997,87.730003,88.309998,80.237411,5727400
2019-02-04,88.309998,88.459999,86.839996,87.809998,79.783112,4970900
2019-02-05,88.260002,88.620003,87.75,88.029999,79.983002,5640800
2019-02-06,88.279999,89.099998,87.809998,88.860001,80.737137,3417400
2019-02-07,88.410004,89.360001,88.129997,88.900002,80.773476,4304900
2019-02-08,88.43,89.510002,88.169998,89.010002,80.873421,3982200
2019-02-11,89.480003,89.900002,89.139999,89.599998,81.409508,4020000
2019-02-12,90.0,90.519997,89.269997,90.25,82.000076,3713900
2019-02-13,90.760002,90.949997,90.199997,90.669998,82.381691,3483500
2019-02-14,90.839996,91.629997,90.540001,91.230003,82.890488,4644100
2019-02-15,91.959999,92.339996,91.529999,92.269997,83.835434,5622500
2019-02-19,93.220001,94.589996,92.230003,92.330002,83.889931,6891400
2019-02-20,92.449997,93.0,92.209999,92.800003,84.316978,4924800
2019-02-21,92.669998,92.889999,92.120003,92.610001,84.144325,4222600
2019-02-22,93.0,93.830002,92.940002,93.769997,85.198296,4551300
2019-02-25,93.919998,94.059998,92.169998,92.220001,83.789986,7216800
2019-02-26,92.25,92.449997,91.209999,91.290001,82.945007,4541800
2019-02-27,91.0,91.389999,90.57,90.889999,82.581573,7327200
2019-02-28,90.93,91.269997,90.389999,90.5,82.227211,12189600
2019-03-01,91.18,92.169998,90.949997,92.089996,83.67186,8021400
2019-03-04,92.510002,93.160004,91.260002,92.290001,83.8536,5620100
2019-03-05,92.010002,93.029999,91.449997,92.720001,84.24427,6073900
2019-03-06,92.879997,93.019997,91.980003,92.080002,83.662781,4070700
2019-03-07,91.809998,92.129997,90.860001,91.080002,82.754196,4876100
2019-03-08,90.980003,91.279999,89.5,90.519997,82.245392,4113900
2019-03-11,90.970001,92.110001,90.879997,92.0,83.590096,4639100
2019-03-12,92.239998,92.809998,91.900002,92.440002,83.989876,6149100
2019-03-13,92.860001,93.639999,92.639999,93.019997,84.516861,6638200
2019-03-14,93.099998,93.529999,92.440002,93.330002,84.798531,5578600
2019-03-15,93.360001,94.199997,93.290001,93.790001,85.216476,9493800
2019-03-18,93.260002,93.620003,91.209999,91.889999,83.490158,8347700
2019-03-19,92.059998,92.879997,91.419998,92.660004,84.189766,5909400
2019-03-20,92.389999,92.550003,91.540001,91.720001,83.335709,4772600
2019-03-21,90.970001,92.900002,90.629997,92.099998,84.139626,4217000
2019-03-22,91.629997,92.120003,90.370003,90.389999,82.577438,4291700
2019-03-25,90.379997,90.970001,90.010002,90.620003,82.787567,3336900
2019-03-26,91.360001,92.169998,90.610001,91.07,83.198669,4463300
2019-03-27,91.07,91.290001,89.510002,90.260002,82.458664,4822400
2019-03-28,90.300003,90.660004,89.470001,89.959999,82.184593,6534900
2019-03-29,90.220001,91.190002,89.800003,91.080002,83.207809,4742700
2019-04-01,91.629997,91.870003,90.400002,90.690002,82.851509,4467100
2019-04-02,90.949997,91.019997,90.160004,90.400002,82.586571,3684700
2019-04-03,90.839996,90.860001,88.309998,88.449997,80.805115,7633200
2019-04-04,88.5,89.470001,88.080002,89.230003,81.5177,6085300
2019-04-05,89.720001,90.040001,88.739998,88.93,81.243622,6211900
2019-04-08,89.169998,89.169998,88.0,88.989998,81.298439,5464500
2019-04-09,88.68,89.120003,88.470001,88.720001,81.051773,4938700
2019-04-10,88.720001,89.349998,88.489998,88.629997,80.969566,5031400
2019-04-11,89.199997,89.199997,87.25,87.599998,80.028572,7878900
2019-04-12,88.0,88.07,86.620003,86.75,79.252037,7324200
2019-04-15,87.129997,87.290001,86.669998,86.870003,79.361679,5815900
2019-04-16,87.510002,87.550003,86.050003,86.150002,78.703911,8424600
2019-04-17,86.239998,86.419998,84.550003,84.730003,77.406654,9388300
2019-04-18,84.540001,84.639999,82.769997,84.220001,76.940727,6798000
2019-04-22,83.760002,84.690002,83.650002,84.150002,76.87677,3878400
2019-04-23,84.470001,85.779999,84.400002,85.099998,77.744675,6415800
2019-04-24,84.889999,86.269997,84.360001,85.639999,78.237984,4389200
2019-04-25,85.75,86.940002,85.360001,86.860001,79.352531,5928200
2019-04-26,87.25,87.489998,86.739998,87.349998,79.800194,3435200
2019-04-29,87.230003,87.650002,86.919998,87.440002,79.882408,4069000
2019-04-30,87.610001,89.099998,87.400002,88.809998,81.13401,7380700
2019-05-01,88.82,89.080002,87.410004,88.309998,80.677208,4685200
2019-05-02,88.290001,89.169998,88.029999,89.139999,81.435493,4761900
2019-05-03,89.550003,89.860001,89.129997,89.580002,81.837456,3705100
2019-05-06,88.5,90.349998,88.239998,90.150002,82.358185,5504700
2019-05-07,89.75,90.300003,88.739998,89.269997,81.554222,6455600
2019-05-08,89.019997,89.470001,88.790001,89.0,81.307571,4556400
2019-05-09,88.339996,88.339996,86.690002,88.139999,80.521904,6844200
2019-05-10,87.529999,88.650002,86.089996,88.330002,80.695488,4239900
2019-05-13,87.260002,87.57,86.620003,87.330002,79.781921,3823500
2019-05-14,87.449997,88.309998,87.309998,87.660004,80.083389,3194600
2019-05-15,87.230003,88.610001,86.760002,88.269997,80.640678,3696200
2019-05-16,88.669998,89.260002,88.07,88.110001,80.494507,5013100
2019-05-17,87.220001,88.580002,87.150002,87.730003,80.147346,4735800
2019-05-20,87.510002,88.0,86.889999,87.57,80.001175,4677400
2019-05-21,88.019997,88.690002,87.709999,87.769997,80.183891,6403400
2019-05-22,87.720001,89.120003,87.419998,88.760002,81.08831,7391300
2019-05-23,91.080002,91.790001,90.120003,91.639999,83.719406,12993200
2019-05-24,92.400002,93.919998,92.010002,93.029999,84.989243,7341200
2019-05-28,92.889999,93.5,91.25,91.309998,83.417908,8852200
2019-05-29,91.18,91.779999,90.25,91.519997,83.609756,5830300
2019-05-30,91.870003,93.370003,91.580002,92.580002,84.578156,4400700
2019-05-31,92.120003,92.93,91.830002,92.580002,84.578156,5949900
2019-06-03,92.779999,94.0,92.360001,93.330002,85.263329,8489100
2019-06-04,94.0,94.720001,93.379997,94.410004,86.249992,6871300
2019-06-05,95.699997,96.860001,95.0,96.550003,88.205017,7867800
2019-06-06,96.510002,97.230003,95.699997,96.5,88.159348,6495100
2019-06-07,96.940002,97.470001,96.889999,97.110001,88.716606,4848500
2019-06-10,97.029999,97.830002,96.82,97.75,89.3013,3975900
2019-06-11,98.0,98.739998,97.139999,97.559998,89.127724,3621500
2019-06-12,97.529999,97.980003,97.190002,97.529999,89.100334,3108800
2019-06-13,97.5,97.769997,96.980003,97.5,89.072891,4281400
2019-06-14,97.599998,98.160004,97.370003,97.5,89.072891,3056900
2019-06-17,97.510002,97.739998,97.050003,97.32,88.908455,2749500
2019-06-18,97.82,98.389999,97.449997,97.959999,89.493156,3654000
2019-06-19,97.629997,99.059998,97.589996,98.75,90.214859,4307100
2019-06-20,99.309998,99.900002,98.449997,99.260002,90.680786,4887200
2019-06-21,99.209999,99.769997,98.440002,99.379997,90.790405,7027600
2019-06-24,99.290001,99.870003,98.900002,99.160004,90.589432,4037900
2019-06-25,99.150002,99.699997,98.839996,98.900002,90.351898,4416100
2019-06-26,98.459999,98.489998,96.849998,97.220001,88.817101,4315000
2019-06-27,97.839996,98.050003,96.519997,97.480003,89.054642,7428000
2019-06-28,97.900002,97.980003,96.879997,97.389999,88.97242,5539400
2019-07-01,98.290001,98.559998,97.379997,98.099998,89.621063,3326900
2019-07-02,98.099998,98.599998,97.650002,98.050003,89.575371,3380300
2019-07-03,98.059998,98.809998,97.870003,98.809998,90.269661,2326000
2019-07-05,97.910004,98.349998,97.440002,98.110001,90.122711,2319800
2019-07-08,98.160004,98.389999,97.5,98.019997,90.040024,4384800
