,Date,Open,High,Low,Close,Adj Close,Volume
383,2019-06-24,174.970001,174.970001,170.220001,171.809998,171.809998,310400
384,2019-06-25,172.410004,173.800003,170.399994,170.490005,170.490005,281500
385,2019-06-26,171.179993,174.479996,170.610001,170.990005,170.990005,263100
386,2019-06-27,171.460007,173.059998,170.940002,172.929993,172.929993,300000
387,2019-06-28,173.190002,174.289993,171.580002,173.100006,173.100006,525000
388,2019-07-01,175.910004,179.360001,175.669998,176.710007,176.710007,426900
389,2019-07-02,176.460007,177.130005,175.600006,177.130005,177.130005,376800
390,2019-07-03,176.970001,177.759995,176.570007,177.389999,177.389999,402800
391,2019-07-05,176.899994,180.110001,174.880005,180.110001,180.110001,343400
392,2019-07-08,180.110001,186.399994,179.350006,184.669998,184.669998,803300
393,2019-07-09,184.449997,187.309998,183.679993,187.009995,187.009995,791100
394,2019-07-10,188.139999,191.309998,186.419998,188.110001,188.110001,808100
395,2019-07-11,188.460007,191.240005,186.550003,191.050003,191.050003,516200
396,2019-07-12,191.050003,193.800003,189.600006,193.630005,193.630005,412600
397,2019-07-15,194.380005,196.059998,193.309998,196.020004,196.020004,348000
398,2019-07-16,196.369995,196.979996,195.509995,195.899994,195.899994,503100
399,2019-07-17,196.210007,198.690002,195.580002,198.509995,198.509995,284300
400,2019-07-18,197.690002,198.619995,195.119995,195.279999,195.279999,499100
401,2019-07-19,196.649994,196.820007,192.440002,192.869995,192.869995,368300
402,2019-07-22,193.669998,196.220001,193.669998,193.899994,193.899994,192800
403,2019-07-23,194.940002,195.550003,192.899994,195.460007,195.460007,142900
404,2019-07-24,196.0,196.910004,194.330002,196.910004,196.910004,255700
405,2019-07-25,197.380005,197.649994,194.580002,197.460007,197.460007,241300
406,2019-07-26,198.460007,200.990005,198.259995,200.820007,200.820007,208800
407,2019-07-29,200.600006,201.0,197.610001,198.889999,198.889999,320400
408,2019-07-30,196.410004,197.479996,194.960007,197.479996,197.479996,243700
409,2019-07-31,197.389999,199.0,190.149994,193.789993,193.789993,418600
410,2019-08-01,194.089996,197.820007,192.119995,193.740005,193.740005,303300
411,2019-08-02,191.710007,191.710007,186.779999,187.830002,187.830002,493400
412,2019-08-05,181.119995,181.5,176.139999,176.380005,176.380005,520200
413,2019-08-06,179.589996,180.919998,177.410004,179.910004,179.910004,441800
414,2019-08-07,177.770004,180.789993,175.330002,179.699997,179.699997,548500
415,2019-08-08,182.0,190.820007,181.660004,189.979996,189.979996,1234400
416,2019-08-09,188.050003,188.050003,184.5,186.5,186.5,624500
417,2019-08-12,185.0,188.080002,183.470001,186.740005,186.740005,269800
418,2019-08-13,185.710007,190.360001,185.639999,189.610001,189.610001,324800
419,2019-08-14,185.649994,186.740005,180.919998,182.339996,182.339996,340200
420,2019-08-15,183.520004,185.270004,181.100006,184.479996,184.479996,446300
421,2019-08-16,185.5,188.380005,184.600006,188.020004,188.020004,251500
422,2019-08-19,191.0,192.139999,189.169998,190.639999,190.639999,387200
423,2019-08-20,190.720001,193.720001,188.550003,193.270004,193.270004,358400
424,2019-08-21,195.110001,198.110001,194.800003,196.970001,196.970001,344900
425,2019-08-22,197.320007,198.539993,194.289993,195.5,195.5,262900
426,2019-08-23,194.110001,195.889999,187.330002,188.240005,188.240005,468500
427,2019-08-26,190.360001,191.419998,187.479996,188.970001,188.970001,349700
428,2019-08-27,190.339996,190.529999,185.759995,188.899994,188.899994,370800
429,2019-08-28,188.179993,190.119995,184.479996,189.75,189.75,219800
430,2019-08-29,192.770004,194.279999,191.080002,191.979996,191.979996,206600
431,2019-08-30,193.570007,194.529999,188.740005,191.330002,191.330002,138500
432,2019-09-03,190.330002,191.589996,187.220001,188.270004,188.270004,256500
433,2019-09-04,189.869995,192.0,189.160004,191.440002,191.440002,329200
434,2019-09-05,193.589996,195.789993,192.899994,194.820007,194.820007,350300
435,2019-09-06,194.940002,196.809998,192.679993,192.889999,192.889999,246000
436,2019-09-09,194.309998,195.220001,191.110001,193.479996,193.479996,480800
437,2019-09-10,191.0,191.699997,174.710007,176.130005,176.130005,614200
438,2019-09-11,176.75,184.710007,175.0,183.729996,183.729996,574900
439,2019-09-12,185.100006,186.809998,183.100006,184.169998,184.169998,236100
440,2019-09-13,184.520004,184.809998,177.839996,178.919998,178.919998,335600
441,2019-09-16,177.720001,181.929993,177.720001,180.949997,180.949997,350100
442,2019-09-17,180.979996,183.639999,180.130005,183.259995,183.259995,209500
443,2019-09-18,183.339996,185.699997,182.240005,184.559998,184.559998,267700
444,2019-09-19,185.190002,187.460007,183.800003,185.240005,185.240005,219300
445,2019-09-20,187.0,187.960007,184.419998,185.789993,185.789993,339100
446,2019-09-23,185.389999,186.899994,184.369995,184.759995,184.759995,193500
447,2019-09-24,186.199997,187.899994,180.660004,181.779999,181.779999,185800
448,2019-09-25,182.0,184.559998,179.399994,183.830002,183.830002,151000
449,2019-09-26,183.119995,184.880005,182.509995,183.639999,183.639999,191700
450,2019-09-27,184.910004,185.279999,179.0,180.360001,180.360001,264800
451,2019-09-30,180.539993,183.399994,179.690002,182.320007,182.320007,207000
452,2019-10-01,183.070007,183.990005,180.589996,181.440002,181.440002,218400
453,2019-10-02,179.690002,180.289993,176.800003,180.020004,180.020004,387900
454,2019-10-03,179.639999,184.600006,178.279999,184.300003,184.300003,324100
455,2019-10-04,185.25,189.009995,184.440002,188.910004,188.910004,334100
456,2019-10-07,187.720001,191.639999,187.720001,190.029999,190.029999,473700
457,2019-10-08,187.979996,188.649994,184.470001,184.509995,184.509995,275000
458,2019-10-09,186.110001,186.759995,184.210007,185.830002,185.830002,211500
459,2019-10-10,185.289993,186.800003,184.059998,184.440002,184.440002,181700
460,2019-10-11,186.229996,190.860001,186.0,189.020004,189.020004,192800
461,2019-10-14,188.979996,188.979996,186.360001,188.199997,188.199997,171700
462,2019-10-15,188.630005,190.740005,188.449997,189.949997,189.949997,137400
463,2019-10-16,188.899994,189.259995,185.5,188.449997,188.449997,247100
464,2019-10-17,189.520004,190.149994,187.279999,189.199997,189.199997,164700
465,2019-10-18,188.970001,189.399994,184.539993,186.960007,186.960007,219100
466,2019-10-21,188.130005,188.130005,185.259995,185.979996,185.979996,201100
467,2019-10-22,185.729996,186.850006,169.910004,170.0,170.0,666700
468,2019-10-23,169.979996,174.080002,168.259995,171.850006,171.850006,518100
469,2019-10-24,172.839996,179.369995,172.839996,177.520004,177.520004,288400
470,2019-10-25,177.220001,178.660004,175.600006,176.149994,176.149994,247700
471,2019-10-28,176.619995,179.410004,176.380005,178.570007,178.570007,172800
472,2019-10-29,178.139999,179.330002,176.199997,176.619995,176.619995,238400
473,2019-10-30,177.940002,177.940002,175.070007,177.25,177.25,177400
474,2019-10-31,178.0,179.050003,175.330002,175.960007,175.960007,243700
475,2019-11-01,177.020004,179.690002,176.419998,177.419998,177.419998,171800
476,2019-11-04,178.729996,179.360001,176.210007,177.279999,177.279999,251300
477,2019-11-05,177.639999,178.320007,175.529999,177.809998,177.809998,186000
478,2019-11-06,176.809998,179.610001,176.089996,178.410004,178.410004,280500
479,2019-11-07,191.089996,194.080002,185.389999,190.289993,190.289993,832000
480,2019-11-08,190.080002,191.919998,187.259995,189.229996,189.229996,490800
481,2019-11-11,187.75,196.729996,187.229996,194.279999,194.279999,308300
482,2019-11-12,194.789993,200.0,194.330002,199.660004,199.660004,483800
483,2019-11-13,199.0,201.779999,196.429993,200.839996,200.839996,373300
484,2019-11-14,200.0,208.309998,199.179993,207.669998,207.669998,508300
485,2019-11-15,208.050003,208.25,204.539993,205.690002,205.690002,327900
486,2019-11-18,205.75,208.740005,204.529999,208.179993,208.179993,377900
487,2019-11-19,208.820007,210.059998,207.139999,209.699997,209.699997,285600
488,2019-11-20,208.770004,209.470001,204.550003,208.270004,208.270004,316200
489,2019-11-21,207.389999,207.690002,203.179993,205.509995,205.509995,420100
490,2019-11-22,205.869995,207.979996,204.339996,205.149994,205.149994,337800
491,2019-11-25,206.550003,213.339996,204.580002,212.740005,212.740005,461100
492,2019-11-26,212.169998,214.850006,211.089996,212.300003,212.300003,562000
493,2019-11-27,213.169998,214.5,212.460007,213.029999,213.029999,317000
494,2019-11-29,212.25,213.509995,211.389999,211.850006,211.850006,126600
495,2019-12-02,211.080002,211.490005,204.960007,205.050003,205.050003,580700
496,2019-12-03,201.5,206.350006,201.059998,205.100006,205.100006,539600
497,2019-12-04,205.990005,208.820007,205.699997,207.009995,207.009995,204500
498,2019-12-05,207.559998,208.779999,206.5,206.5,206.5,207200
499,2019-12-06,208.419998,211.720001,207.899994,209.910004,209.910004,216700
500,2019-12-09,209.490005,211.270004,208.770004,208.809998,208.809998,154300
501,2019-12-10,208.199997,209.669998,207.679993,208.529999,208.529999,141000
502,2019-12-11,209.820007,209.820007,205.779999,207.839996,207.839996,185400
503,2019-12-12,206.679993,207.809998,204.289993,206.740005,206.740005,227000
504,2019-12-13,206.889999,210.610001,206.589996,210.020004,210.020004,243900
505,2019-12-16,211.199997,213.490005,211.050003,212.199997,212.199997,165100
506,2019-12-17,212.199997,212.199997,208.470001,209.220001,209.220001,247200
507,2019-12-18,210.130005,211.259995,209.050003,209.320007,209.320007,171700
508,2019-12-19,209.0,211.279999,208.550003,211.169998,211.169998,241000
509,2019-12-20,212.850006,213.110001,210.729996,211.899994,211.899994,299300
510,2019-12-23,212.990005,213.179993,210.149994,211.300003,211.300003,161000
511,2019-12-24,211.279999,212.259995,209.320007,211.660004,211.660004,98400
512,2019-12-26,212.399994,215.899994,212.199997,215.860001,215.860001,217200
513,2019-12-27,216.929993,217.0,213.830002,214.389999,214.389999,141000
514,2019-12-30,214.0,214.0,209.360001,210.509995,210.509995,141600
515,2019-12-31,209.649994,213.179993,209.649994,212.160004,212.160004,153000
516,2020-01-02,214.119995,216.429993,213.380005,216.309998,216.309998,229600
517,2020-01-03,213.699997,217.759995,212.940002,217.399994,217.399994,216500
518,2020-01-06,214.389999,215.0,212.0,214.199997,214.199997,497300
519,2020-01-07,214.100006,216.820007,212.699997,215.610001,215.610001,159600
520,2020-01-08,215.389999,221.699997,214.309998,221.380005,221.380005,333900
521,2020-01-09,222.979996,224.220001,221.240005,223.289993,223.289993,183500
522,2020-01-10,223.820007,224.710007,222.410004,223.080002,223.080002,214400
523,2020-01-13,225.039993,229.130005,224.580002,228.559998,228.559998,186600
524,2020-01-14,228.330002,229.929993,226.470001,227.169998,227.169998,349600
525,2020-01-15,228.149994,231.210007,228.110001,228.710007,228.710007,148600
526,2020-01-16,230.449997,233.839996,229.850006,233.710007,233.710007,217300
527,2020-01-17,233.830002,233.880005,229.690002,232.429993,232.429993,266300
528,2020-01-21,230.979996,233.369995,230.429993,231.809998,231.809998,306000
529,2020-01-22,232.820007,236.039993,232.490005,232.509995,232.509995,355600
530,2020-01-23,232.089996,232.600006,230.279999,230.300003,230.300003,237100
531,2020-01-24,231.669998,232.509995,226.110001,227.570007,227.570007,210200
532,2020-01-27,221.690002,227.289993,220.020004,226.839996,226.839996,311500
533,2020-01-28,228.580002,234.399994,227.710007,233.330002,233.330002,185400
534,2020-01-29,234.039993,235.809998,233.429993,233.429993,233.429993,181300
535,2020-01-30,231.070007,233.559998,229.360001,231.919998,231.919998,191100
536,2020-01-31,231.0,231.279999,226.5,228.139999,228.139999,205000
537,2020-02-03,228.889999,235.179993,228.889999,234.25,234.25,223300
538,2020-02-04,234.75,240.460007,234.740005,238.600006,238.600006,198500
539,2020-02-05,242.089996,242.089996,230.100006,232.100006,232.100006,328500
540,2020-02-06,233.820007,236.399994,232.679993,234.779999,234.779999,158000
541,2020-02-07,233.449997,234.169998,231.419998,233.020004,233.020004,127000
542,2020-02-10,232.160004,235.529999,232.160004,235.330002,235.330002,178500
543,2020-02-11,236.809998,236.990005,231.279999,231.470001,231.470001,207400
544,2020-02-12,232.570007,233.559998,228.309998,232.350006,232.350006,394100
545,2020-02-13,231.229996,234.679993,231.100006,232.949997,232.949997,286300
546,2020-02-14,233.75,236.940002,232.279999,236.75,236.75,243900
547,2020-02-18,236.25,237.440002,233.389999,237.0,237.0,458900
548,2020-02-19,237.0,240.770004,237.0,240.0,240.0,325900
549,2020-02-20,245.0,248.270004,235.0,238.050003,238.050003,682800
550,2020-02-21,236.740005,237.970001,228.850006,231.360001,231.360001,384500
551,2020-02-24,221.5,227.550003,218.970001,226.029999,226.029999,411400
552,2020-02-25,226.990005,227.580002,215.649994,216.960007,216.960007,362000
553,2020-02-26,217.470001,224.770004,217.149994,221.889999,221.889999,479700
554,2020-02-27,219.339996,225.809998,216.630005,220.839996,220.839996,536800
555,2020-02-28,214.160004,223.369995,212.460007,223.199997,223.199997,613900
556,2020-03-02,224.020004,229.869995,217.990005,229.869995,229.869995,402200
557,2020-03-03,230.389999,231.990005,221.050003,225.0,225.0,343300
558,2020-03-04,229.309998,236.0,226.039993,235.949997,235.949997,199000
559,2020-03-05,231.360001,236.649994,231.360001,232.440002,232.440002,333000
560,2020-03-06,226.389999,227.690002,219.679993,226.399994,226.399994,683400
561,2020-03-09,211.139999,215.330002,204.029999,206.470001,206.470001,602900
562,2020-03-10,211.809998,219.419998,209.059998,218.320007,218.320007,546800
563,2020-03-11,213.339996,216.059998,196.979996,202.710007,202.710007,500300
564,2020-03-12,188.75,188.75,161.970001,163.440002,163.440002,835500
565,2020-03-13,181.550003,192.360001,173.690002,192.0,192.0,983600
566,2020-03-16,167.479996,181.910004,158.25,160.130005,160.130005,799500
567,2020-03-17,163.210007,184.970001,158.369995,184.080002,184.080002,574400
568,2020-03-18,173.860001,176.649994,160.0,167.770004,167.770004,709900
569,2020-03-19,164.970001,168.630005,151.970001,165.259995,165.259995,343700
570,2020-03-20,169.0,179.0,165.5,168.070007,168.070007,783500
571,2020-03-23,164.740005,173.539993,160.570007,168.009995,168.009995,808200
572,2020-03-24,180.0,185.850006,171.759995,178.309998,178.309998,449200
573,2020-03-25,180.270004,184.419998,170.330002,175.050003,175.050003,341400
574,2020-03-26,177.029999,185.470001,173.669998,185.470001,185.470001,406600
575,2020-03-27,179.970001,184.529999,173.929993,175.220001,175.220001,446600
576,2020-03-30,176.5,189.449997,176.330002,188.220001,188.220001,443500
577,2020-03-31,186.860001,195.75,183.240005,185.660004,185.660004,586500
578,2020-04-01,179.100006,182.100006,174.100006,176.160004,176.160004,251200
579,2020-04-02,173.479996,178.229996,167.800003,172.020004,172.020004,530200
580,2020-04-03,170.149994,171.139999,158.830002,161.570007,161.570007,474300
581,2020-04-06,169.850006,185.740005,167.399994,184.429993,184.429993,511600
582,2020-04-07,193.139999,193.990005,183.070007,184.979996,184.979996,278600
583,2020-04-08,190.0,190.0,183.509995,187.860001,187.860001,260600
584,2020-04-09,190.0,196.889999,188.240005,192.289993,192.289993,380800
585,2020-04-13,193.0,198.039993,187.229996,197.139999,197.139999,436800
586,2020-04-14,200.0,207.690002,199.050003,200.619995,200.619995,463600
587,2020-04-15,197.0,207.940002,193.399994,206.529999,206.529999,548600
588,2020-04-16,207.639999,208.440002,198.809998,199.130005,199.130005,346800
589,2020-04-17,205.039993,211.470001,202.440002,209.940002,209.940002,337500
590,2020-04-20,208.380005,211.029999,203.600006,206.660004,206.660004,238200
591,2020-04-21,204.490005,206.940002,193.220001,193.979996,193.979996,401500
592,2020-04-22,199.789993,203.139999,195.850006,200.809998,200.809998,309100
593,2020-04-23,203.119995,209.559998,203.119995,204.75,204.75,283100
594,2020-04-24,200.050003,203.669998,195.389999,203.029999,203.029999,413800
595,2020-04-27,204.009995,206.949997,201.889999,205.779999,205.779999,338900
596,2020-04-28,208.910004,212.710007,207.789993,208.550003,208.550003,335700
597,2020-04-29,212.720001,224.199997,212.350006,223.429993,223.429993,263800
598,2020-04-30,220.789993,226.050003,219.130005,220.889999,220.889999,370300
599,2020-05-01,216.960007,219.380005,213.509995,216.330002,216.330002,220900
600,2020-05-04,214.570007,217.610001,213.119995,216.210007,216.210007,231500
601,2020-05-05,218.399994,225.270004,217.360001,221.889999,221.889999,310900
602,2020-05-06,222.940002,225.869995,220.929993,222.970001,222.970001,510100
603,2020-05-07,224.0,234.410004,222.580002,227.009995,227.009995,507000
604,2020-05-08,227.050003,234.410004,222.009995,223.300003,223.300003,365900
605,2020-05-11,221.529999,230.919998,221.529999,228.029999,228.029999,408700
606,2020-05-12,229.0,230.910004,221.259995,221.259995,221.259995,246200
607,2020-05-13,220.779999,222.899994,208.779999,212.020004,212.020004,446700
608,2020-05-14,209.5,209.5,203.320007,209.029999,209.029999,571600
609,2020-05-15,206.490005,218.779999,205.240005,216.970001,216.970001,358000
610,2020-05-18,219.220001,226.490005,219.220001,221.929993,221.929993,276100
611,2020-05-19,222.649994,225.339996,218.520004,218.639999,218.639999,284600
612,2020-05-20,221.970001,224.490005,221.160004,223.960007,223.960007,242600
613,2020-05-21,223.369995,227.470001,222.380005,223.860001,223.860001,282200
614,2020-05-22,225.0,225.080002,221.869995,223.449997,223.449997,308100
615,2020-05-26,228.0,228.050003,222.979996,223.929993,223.929993,338700
616,2020-05-27,225.0,225.0,217.179993,223.929993,223.929993,514400
617,2020-05-28,222.199997,235.029999,222.199997,228.070007,228.070007,514000
618,2020-05-29,228.0,234.289993,226.699997,230.639999,230.639999,529600
619,2020-06-01,230.0,234.889999,229.149994,233.860001,233.860001,152300
620,2020-06-02,234.210007,234.360001,226.449997,232.630005,232.630005,223900
621,2020-06-03,232.839996,234.5,228.259995,228.910004,228.910004,301400
622,2020-06-04,227.330002,229.440002,221.410004,224.389999,224.389999,294800
623,2020-06-05,226.589996,241.619995,226.589996,238.050003,238.050003,716900
624,2020-06-08,240.0,240.5,230.490005,237.979996,237.979996,476500
625,2020-06-09,237.179993,238.089996,233.0,235.0,235.0,403700
626,2020-06-10,237.699997,241.789993,234.339996,239.800003,239.800003,305500
627,2020-06-11,233.160004,236.820007,229.179993,232.149994,232.149994,512200
628,2020-06-12,237.210007,238.119995,228.710007,235.0,235.0,461100
629,2020-06-15,229.949997,234.759995,225.699997,234.550003,234.550003,448900
630,2020-06-16,239.490005,241.160004,234.300003,235.830002,235.830002,323300
631,2020-06-17,236.050003,243.910004,236.050003,242.210007,242.210007,234000
632,2020-06-18,241.860001,242.860001,239.990005,242.179993,242.179993,194800
633,2020-06-19,246.029999,252.720001,243.869995,252.320007,252.320007,913700
634,2020-06-22,252.300003,254.960007,249.169998,251.149994,251.149994,496000
635,2020-06-23,252.699997,257.980011,249.470001,253.679993,253.679993,393100
636,2020-06-24,252.289993,254.0,243.960007,247.5,247.5,330100
637,2020-06-25,248.0,251.139999,245.669998,250.990005,250.990005,354200
638,2020-06-26,250.990005,252.449997,243.679993,244.380005,244.380005,793900
639,2020-06-29,245.0,247.580002,239.610001,246.089996,246.089996,238400
640,2020-06-30,245.869995,252.179993,245.649994,252.009995,252.009995,332400
641,2020-07-01,252.75,254.679993,249.259995,252.960007,252.960007,275800
642,2020-07-02,254.419998,255.869995,249.979996,250.160004,250.160004,258000
643,2020-07-06,253.779999,257.730011,252.839996,253.199997,253.199997,446900
644,2020-07-07,251.929993,258.980011,251.259995,252.25,252.25,263900
645,2020-07-08,254.240005,257.619995,253.300003,255.660004,255.660004,274900
646,2020-07-09,258.029999,262.51001,255.190002,262.100006,262.100006,254800
647,2020-07-10,260.709991,263.359985,258.309998,261.140015,261.140015,165300
648,2020-07-13,262.519989,266.059998,250.860001,252.539993,252.539993,386800
649,2020-07-14,250.460007,254.220001,246.009995,253.610001,253.610001,290700
650,2020-07-15,257.279999,260.269989,255.339996,260.070007,260.070007,139800
651,2020-07-16,258.160004,260.209991,255.669998,258.220001,258.220001,264400
652,2020-07-17,260.820007,265.160004,259.480011,264.690002,264.690002,190900
653,2020-07-20,265.119995,280.390015,264.890015,278.859985,278.859985,408200
654,2020-07-21,278.950012,282.559998,276.820007,278.519989,278.519989,605700
655,2020-07-22,278.799988,280.089996,275.720001,278.130005,278.130005,241700
656,2020-07-23,279.149994,283.390015,273.619995,278.220001,278.220001,200700
657,2020-07-24,275.269989,276.390015,271.0,274.100006,274.100006,231800
658,2020-07-27,275.0,282.089996,274.5,280.049988,280.049988,237400
659,2020-07-28,279.339996,280.320007,274.730011,276.929993,276.929993,261200
660,2020-07-29,278.76001,284.679993,278.76001,284.51001,284.51001,402700
661,2020-07-30,281.420013,287.630005,279.519989,287.049988,287.049988,250100
662,2020-07-31,287.589996,290.119995,281.0,290.079987,290.079987,385400
663,2020-08-03,291.980011,294.980011,288.880005,291.75,291.75,212000
664,2020-08-04,291.170013,292.109985,288.269989,291.470001,291.470001,211500
665,2020-08-05,293.25,295.600006,289.529999,294.109985,294.109985,398500
666,2020-08-06,296.350006,304.799988,286.899994,297.480011,297.480011,360900
667,2020-08-07,298.209991,306.410004,296.619995,298.0,298.0,351600
668,2020-08-10,296.809998,299.559998,291.51001,298.730011,298.730011,188700
669,2020-08-11,297.649994,299.089996,294.25,295.940002,295.940002,256300
670,2020-08-12,305.0,314.320007,303.339996,312.200012,312.200012,358700
671,2020-08-13,311.209991,314.73999,307.730011,308.720001,308.720001,324200
672,2020-08-14,308.809998,311.410004,306.579987,307.970001,307.970001,132700
673,2020-08-17,310.0,313.220001,307.98999,308.380005,308.380005,200000
674,2020-08-18,307.709991,310.0,300.959991,304.049988,304.049988,428600
675,2020-08-19,304.339996,307.299988,302.230011,303.76001,303.76001,177700
676,2020-08-20,301.070007,304.98999,301.0,302.790009,302.790009,363400
677,2020-08-21,304.0,309.98999,302.23999,308.559998,308.559998,239600
678,2020-08-24,310.0,315.670013,310.0,313.429993,313.429993,279200
679,2020-08-25,315.0,320.089996,314.950012,319.299988,319.299988,267100
680,2020-08-26,320.0,325.920013,319.26001,323.01001,323.01001,307200
681,2020-08-27,324.880005,326.929993,321.579987,323.730011,323.730011,305900
682,2020-08-28,325.0,328.579987,325.0,326.279999,326.279999,315700
683,2020-08-31,327.339996,328.959991,325.0,327.100006,327.100006,236700
684,2020-09-01,327.130005,335.720001,327.029999,334.779999,334.779999,267800
685,2020-09-02,336.0,338.910004,330.899994,337.73999,337.73999,335000
686,2020-09-03,334.399994,334.399994,319.399994,324.5,324.5,345000
687,2020-09-04,322.670013,322.899994,303.429993,316.299988,316.299988,409400
688,2020-09-08,305.01001,314.029999,301.670013,309.350006,309.350006,365900
689,2020-09-09,315.019989,321.890015,312.970001,318.920013,318.920013,315800
690,2020-09-10,322.5,327.480011,317.790009,318.470001,318.470001,358200
691,2020-09-11,319.429993,319.75,312.140015,314.950012,314.950012,244800
692,2020-09-14,320.579987,327.559998,320.579987,324.619995,324.619995,152000
693,2020-09-15,329.299988,335.170013,326.670013,334.920013,334.920013,229100
694,2020-09-16,335.730011,338.320007,328.019989,329.709991,329.709991,434600
695,2020-09-17,323.279999,325.0,317.859985,322.200012,322.200012,475100
696,2020-09-18,325.51001,325.519989,315.790009,316.190002,316.190002,1115100
697,2020-09-21,311.440002,314.940002,307.529999,314.299988,314.299988,450200
698,2020-09-22,318.299988,322.089996,312.609985,321.730011,321.730011,386600
699,2020-09-23,322.450012,324.149994,314.75,314.75,314.75,233000
700,2020-09-24,311.339996,319.230011,311.040009,314.980011,314.980011,207400
701,2020-09-25,313.459991,323.309998,312.720001,322.950012,322.950012,214400
702,2020-09-28,325.540009,331.980011,325.369995,328.959991,328.959991,212700
703,2020-09-29,330.220001,332.73999,324.089996,325.559998,325.559998,235900
704,2020-09-30,328.649994,330.390015,322.690002,323.279999,323.279999,303000
705,2020-10-01,328.320007,335.320007,326.51001,334.119995,334.119995,353400
706,2020-10-02,326.51001,333.519989,324.670013,326.920013,326.920013,185200
707,2020-10-05,330.339996,335.0,328.649994,333.779999,333.779999,258600
708,2020-10-06,334.019989,344.359985,330.01001,335.339996,335.339996,481100
709,2020-10-07,339.220001,344.980011,339.01001,344.320007,344.320007,154900
710,2020-10-08,346.0,348.130005,331.5,334.640015,334.640015,387100
711,2020-10-09,337.869995,343.0,336.519989,337.25,337.25,259800
712,2020-10-12,343.0,346.839996,337.630005,345.079987,345.079987,156900
713,2020-10-13,346.0,349.230011,342.130005,348.76001,348.76001,232600
714,2020-10-14,350.0,355.410004,344.720001,346.890015,346.890015,208000
715,2020-10-15,342.549988,350.119995,339.200012,349.040009,349.040009,159600
716,2020-10-16,350.0,354.160004,347.660004,350.570007,350.570007,131500
717,2020-10-19,352.0,356.480011,341.390015,342.579987,342.579987,179700
718,2020-10-20,344.850006,347.920013,343.649994,345.660004,345.660004,141700
719,2020-10-21,348.670013,354.0,344.299988,347.359985,347.359985,179100
720,2020-10-22,348.73999,348.73999,333.01001,337.26001,337.26001,226700
721,2020-10-23,338.0,341.059998,332.429993,339.049988,339.049988,190900
722,2020-10-26,336.369995,340.0,323.01001,328.440002,328.440002,175900
723,2020-10-27,328.679993,332.0,325.5,326.779999,326.779999,163000
724,2020-10-28,320.950012,322.0,314.450012,315.670013,315.670013,165600
725,2020-10-29,318.980011,322.859985,315.209991,317.019989,317.019989,212600
726,2020-10-30,315.25,319.23999,306.299988,308.950012,308.950012,224400
727,2020-11-02,312.179993,321.420013,311.790009,313.700012,313.700012,257800
728,2020-11-03,317.529999,318.279999,306.290009,314.119995,314.119995,258700
729,2020-11-04,325.429993,337.890015,321.859985,328.859985,328.859985,599300
730,2020-11-05,339.279999,356.980011,339.279999,346.630005,346.630005,399200
731,2020-11-06,348.559998,348.559998,341.98999,342.230011,342.230011,273400
732,2020-11-09,345.329987,347.950012,318.019989,318.540009,318.540009,437500
733,2020-11-10,315.339996,316.980011,305.829987,312.600006,312.600006,360300
734,2020-11-11,318.369995,327.850006,318.369995,326.970001,326.970001,174200
735,2020-11-12,331.959991,335.799988,328.940002,332.730011,332.730011,366800
736,2020-11-13,333.149994,336.0,330.549988,333.380005,333.380005,210100
737,2020-11-16,329.929993,331.440002,322.049988,322.820007,322.820007,147900
738,2020-11-17,322.01001,331.869995,322.01001,331.619995,331.619995,300300
739,2020-11-18,330.880005,331.649994,323.380005,327.929993,327.929993,251700
740,2020-11-19,327.869995,335.76001,324.869995,334.579987,334.579987,183300
741,2020-11-20,337.5,344.25,332.929993,341.01001,341.01001,272600
742,2020-11-23,341.980011,345.649994,334.26001,335.690002,335.690002,162700
743,2020-11-24,333.0,335.630005,312.98999,315.459991,315.459991,516900
744,2020-11-25,318.0,325.040009,311.820007,318.649994,318.649994,438600
745,2020-11-27,321.709991,328.269989,320.799988,325.950012,325.950012,101100
746,2020-11-30,326.119995,328.459991,316.910004,322.329987,322.329987,510500
747,2020-12-01,324.100006,330.25,319.089996,328.820007,328.820007,330900
748,2020-12-02,327.079987,327.079987,319.570007,323.589996,323.589996,273200
749,2020-12-03,323.5,326.279999,319.299988,319.690002,319.690002,185100
750,2020-12-04,320.0,333.049988,320.0,324.929993,324.929993,211500
751,2020-12-07,323.880005,325.839996,319.350006,323.079987,323.079987,184200
752,2020-12-08,324.369995,330.649994,321.459991,329.459991,329.459991,223200
753,2020-12-09,328.190002,328.790009,315.940002,320.579987,320.579987,315700
754,2020-12-10,316.5,324.25,314.079987,322.76001,322.76001,272700
755,2020-12-11,322.0,324.48999,318.339996,321.200012,321.200012,227000
756,2020-12-14,322.390015,333.98999,322.390015,325.220001,325.220001,289200
757,2020-12-15,328.179993,329.570007,323.279999,325.929993,325.929993,180200
758,2020-12-16,326.420013,334.640015,324.5,334.040009,334.040009,399100
759,2020-12-17,338.51001,359.390015,337.079987,344.200012,344.200012,807000
760,2020-12-18,348.220001,349.100006,338.519989,346.529999,346.529999,673200
761,2020-12-21,341.470001,342.899994,334.299988,340.630005,340.630005,365000
762,2020-12-22,341.48999,356.5,341.48999,355.459991,355.459991,585900
763,2020-12-23,355.0,358.940002,351.700012,352.859985,352.859985,234700
764,2020-12-24,352.269989,358.869995,352.269989,356.339996,356.339996,139300
