,Date,Open,High,Low,Close,Adj Close,Volume
381,2019-06-20,56.216999,56.264999,55.092999,55.549,55.549,2219000
382,2019-06-21,55.241001,56.196999,55.006001,56.054001,56.054001,3968000
383,2019-06-24,55.993999,56.007999,55.278,55.355999,55.355999,1573000
384,2019-06-25,55.292,55.604,53.698002,53.844002,53.844002,2506000
385,2019-06-26,54.014,54.643002,53.018002,53.472,53.472,2725000
386,2019-06-27,53.472,54.536999,53.167,54.292999,54.292999,1794000
387,2019-06-28,54.298,55.556999,54.173,55.405998,55.405998,3219000
388,2019-07-01,56.023998,56.596001,55.723999,55.935001,55.935001,2019000
389,2019-07-02,55.935001,56.603001,55.858002,56.035999,56.035999,2498000
390,2019-07-03,56.224998,56.622002,55.941002,56.549999,56.549999,2167000
391,2019-07-05,56.395,56.603001,55.566002,56.417999,56.417999,2934000
392,2019-07-08,56.296001,56.814999,56.022999,56.25,56.25,1300000
393,2019-07-09,56.046001,56.825001,55.737,56.702,56.702,5528000
394,2019-07-10,57.258999,58.200001,57.258999,58.081001,58.081001,2488000
395,2019-07-11,58.349998,58.893002,58.055,58.800999,58.800999,2397000
396,2019-07-12,58.941002,59.234001,58.313,58.714001,58.714001,1652000
397,2019-07-15,58.789001,59.051998,58.345001,58.5,58.5,1220000
398,2019-07-16,58.624001,59.049,57.966999,58.192001,58.192001,2608000
399,2019-07-17,58.398998,58.778999,58.087002,58.353001,58.353001,1599000
400,2019-07-18,58.141998,58.844002,58.006001,58.794998,58.794998,3085000
401,2019-07-19,59.011002,59.056999,58.286999,58.294998,58.294998,1675000
402,2019-07-22,58.507999,59.035999,58.282001,58.382,58.382,1256000
403,2019-07-23,58.584999,58.625999,57.577,58.056,58.056,3508000
404,2019-07-24,60.000999,63.200001,59.181999,62.794998,62.794998,8014000
405,2019-07-25,62.91,63.402,61.880001,62.898998,62.898998,4808000
406,2019-07-26,63.112999,63.646999,62.521999,63.425999,63.425999,2298000
407,2019-07-29,63.561001,63.817001,62.856998,63.042,63.042,2220000
408,2019-07-30,62.627998,62.882999,61.596001,61.873001,61.873001,2685000
409,2019-07-31,62.018002,62.064999,61.0,61.540001,61.540001,2727000
410,2019-08-01,61.754002,62.192001,60.094002,60.620998,60.620998,2617000
411,2019-08-02,60.549999,60.549999,59.400002,59.875999,59.875999,1971000
412,2019-08-05,58.863998,59.602001,57.958,58.52,58.52,1798000
413,2019-08-06,58.922001,59.872002,58.922001,59.473999,59.473999,2115000
414,2019-08-07,58.898998,60.766998,58.723999,60.685001,60.685001,2212000
415,2019-08-08,61.050999,62.992001,60.886002,62.891998,62.891998,2533000
416,2019-08-09,62.694,63.740002,62.375,63.374001,63.374001,2896000
417,2019-08-12,63.124001,63.716,62.681,62.959,62.959,3200000
418,2019-08-13,62.877998,63.941002,62.373001,62.650002,62.650002,2406000
419,2019-08-14,61.710999,61.998001,59.643002,60.002998,60.002998,3058000
420,2019-08-15,60.394001,61.365002,59.830002,61.164001,61.164001,1184000
421,2019-08-16,60.964001,62.023998,60.936001,61.884998,61.884998,1503000
422,2019-08-19,61.764999,62.981998,61.748001,61.782001,61.782001,2979000
423,2019-08-20,61.814999,62.054001,61.171001,61.446999,61.446999,2009000
424,2019-08-21,61.867001,62.691002,61.667,62.133999,62.133999,1166000
425,2019-08-22,62.282001,62.669998,61.196999,61.603001,61.603001,1132000
426,2019-08-23,61.558998,62.271,60.500999,60.708,60.708,2152000
427,2019-08-26,61.521999,61.791,60.722,61.771999,61.771999,3235000
428,2019-08-27,61.993999,62.139999,60.82,61.261002,61.261002,2454000
429,2019-08-28,60.766998,61.525002,60.5,61.242001,61.242001,1957000
430,2019-08-29,62.064999,62.132,61.374001,61.41,61.41,1907000
431,2019-08-30,61.615002,61.636002,60.366001,61.487,61.487,2622000
432,2019-09-03,61.055,61.941002,60.722,61.185001,61.185001,1806000
433,2019-09-04,61.779999,61.779999,60.879002,61.415001,61.415001,1892000
434,2019-09-05,61.66,62.242001,60.726002,61.319,61.319,2592000
435,2019-09-06,61.638,62.497002,61.280998,61.601002,61.601002,2396000
436,2019-09-09,61.794998,62.151001,57.712002,57.869999,57.869999,2844000
437,2019-09-10,57.451,58.008999,56.444,57.973,57.973,3917000
438,2019-09-11,58.237,58.27,56.123001,57.125,57.125,2576000
439,2019-09-12,57.525002,58.733002,57.271,58.367001,58.367001,1661000
440,2019-09-13,58.404999,58.576,56.944,57.011002,57.011002,5356000
441,2019-09-16,56.743999,58.029999,56.561001,57.956001,57.956001,2827000
442,2019-09-17,58.099998,59.841,58.0,59.772999,59.772999,3169000
443,2019-09-18,59.639,59.639,58.255001,59.109001,59.109001,3819000
444,2019-09-19,59.096001,60.159,58.901001,59.861,59.861,1543000
445,2019-09-20,59.474998,60.073002,59.105999,59.5,59.5,2551000
446,2019-09-23,59.620998,59.852001,58.866001,59.5,59.5,2217000
447,2019-09-24,59.494999,59.912998,58.328999,58.676998,58.676998,5130000
448,2019-09-25,59.067001,59.974998,58.203999,59.506001,59.506001,3070000
449,2019-09-26,59.254002,59.82,58.242001,59.458,59.458,2677000
450,2019-09-27,59.509998,59.799999,57.221001,57.627998,57.627998,2173000
451,2019-09-30,57.783001,59.752998,57.625,59.32,59.32,3072000
452,2019-10-01,59.040001,60.729,58.960999,59.715,59.715,2174000
453,2019-10-02,59.388,59.391998,58.194,58.715,58.715,2772000
454,2019-10-03,58.632999,59.374001,57.852001,59.138,59.138,1669000
455,2019-10-04,59.433998,59.685001,58.476002,58.624001,58.624001,4097000
456,2019-10-07,58.214001,60.084999,57.748001,59.220001,59.220001,2033000
457,2019-10-08,59.509998,59.509998,57.573002,57.789001,57.789001,2337000
458,2019-10-09,58.119999,60.193001,57.664001,60.032001,60.032001,2274000
459,2019-10-10,59.831001,60.530998,59.479,60.188,60.188,3401000
460,2019-10-11,60.865002,62.354,60.771,61.411999,61.411999,3818000
461,2019-10-14,61.400002,61.790001,59.841,60.074001,60.074001,2133000
462,2019-10-15,60.382,60.401001,59.643002,60.014,60.014,2228000
463,2019-10-16,59.946999,59.946999,57.866001,59.0,59.0,3174000
464,2019-10-17,59.563,60.195999,58.595001,58.639999,58.639999,1418000
465,2019-10-18,58.730999,59.130001,57.984001,58.812,58.812,2208000
466,2019-10-21,58.744999,59.396999,58.234001,58.921001,58.921001,1814000
467,2019-10-22,59.363998,60.148998,57.037998,57.263,57.263,2590000
468,2019-10-23,53.200001,56.764999,51.002998,56.673,56.673,18222000
469,2019-10-24,56.629002,57.455002,54.848999,56.936001,56.936001,4228000
470,2019-10-25,57.077999,57.513,56.268002,56.493999,56.493999,4005000
471,2019-10-28,56.500999,57.133999,55.550999,55.816002,55.816002,2140000
472,2019-10-29,55.536999,56.435001,55.150002,55.476002,55.476002,4003000
473,2019-10-30,55.625,56.162998,54.911999,55.004002,55.004002,5075000
474,2019-10-31,54.965,55.539001,54.429001,54.952,54.952,1475000
475,2019-11-01,55.338001,55.696999,54.408001,54.812,54.812,3061000
476,2019-11-04,55.137001,55.200001,54.241001,54.356998,54.356998,2375000
477,2019-11-05,54.428001,56.0,54.018002,55.478001,55.478001,3624000
478,2019-11-06,55.141998,55.570999,54.603001,55.115002,55.115002,3546000
479,2019-11-07,55.056999,55.382,54.471001,54.584,54.584,2618000
480,2019-11-08,54.521,55.127998,54.408001,54.931,54.931,1944000
481,2019-11-11,54.900002,56.083,54.900002,55.771,55.771,2993000
482,2019-11-12,55.842999,56.519001,55.650002,56.234001,56.234001,3349000
483,2019-11-13,56.049,56.618,55.716,56.477001,56.477001,2076000
484,2019-11-14,56.469002,57.084999,55.995998,56.888,56.888,2476000
485,2019-11-15,57.176998,58.376999,56.77,58.323002,58.323002,2194000
486,2019-11-18,58.091999,60.104,58.091999,59.701,59.701,4815000
487,2019-11-19,59.16,59.645,58.318001,59.07,59.07,4535000
488,2019-11-20,58.588001,59.918999,58.588001,59.452,59.452,3407000
489,2019-11-21,59.435001,59.841,58.296001,58.692001,58.692001,2909000
490,2019-11-22,58.650002,59.792999,58.650002,59.062,59.062,2510000
491,2019-11-25,59.335999,60.958,59.297001,60.814999,60.814999,2128000
492,2019-11-26,61.027,61.907001,61.027,61.738998,61.738998,2901000
493,2019-11-27,61.798,61.98,60.926998,61.716999,61.716999,3126000
494,2019-11-29,61.73,61.772999,61.088001,61.285999,61.285999,1199000
495,2019-12-02,61.146,61.368999,59.978001,60.271,60.271,1829000
496,2019-12-03,59.625,60.200001,59.0,59.263,59.263,2656000
497,2019-12-04,59.304001,59.848,58.581001,58.598,58.598,2435000
498,2019-12-05,58.709,59.474998,58.709,59.129002,59.129002,2531000
499,2019-12-06,59.688999,60.387001,58.900002,59.088001,59.088001,5198000
500,2019-12-09,58.952999,59.609001,58.891998,59.492001,59.492001,2617000
501,2019-12-10,59.437,59.898998,57.991001,58.168999,58.168999,2187000
502,2019-12-11,58.074001,58.521999,57.234001,58.056999,58.056999,2168000
503,2019-12-12,58.0,58.502998,56.662998,56.824001,56.824001,3847000
504,2019-12-13,56.820999,58.148998,56.820999,58.056,58.056,3140000
505,2019-12-16,58.049999,59.500999,58.049999,58.937,58.937,2929000
506,2019-12-17,58.98,59.556999,58.692001,59.400002,59.400002,2237000
507,2019-12-18,59.625999,59.884998,57.937,58.580002,58.580002,2497000
508,2019-12-19,58.519001,59.978001,58.000999,59.153,59.153,3294000
509,2019-12-20,59.318001,60.622002,58.976002,60.437,60.437,13666000
510,2019-12-23,60.653,60.828999,59.791,60.183998,60.183998,1851000
511,2019-12-24,60.143002,60.157001,59.257999,60.027,60.027,641000
512,2019-12-26,59.98,60.403999,59.666,60.148998,60.148998,1408000
513,2019-12-27,60.290001,60.742001,59.501999,59.859001,59.859001,1379000
514,2019-12-30,60.075001,60.075001,58.877998,59.688,59.688,1526000
515,2019-12-31,59.425999,60.088001,59.016998,59.830002,59.830002,1892000
516,2020-01-02,60.504002,62.112999,60.354,62.066002,62.066002,3162000
517,2020-01-03,61.542,62.678001,61.362,62.619999,62.619999,2096000
518,2020-01-06,62.344002,62.563,61.603001,62.450001,62.450001,1880000
519,2020-01-07,62.564999,62.736,61.831001,62.002998,62.002998,2330000
520,2020-01-08,62.131001,62.865002,61.869999,62.537998,62.537998,2305000
521,2020-01-09,62.943001,63.701,62.700001,62.969002,62.969002,2090000
522,2020-01-10,63.462002,64.732002,62.990002,64.513,64.513,2513000
523,2020-01-13,64.550003,64.890999,64.101997,64.274002,64.274002,1993000
524,2020-01-14,64.269997,64.453003,63.310001,63.991001,63.991001,1474000
525,2020-01-15,63.987999,65.461998,63.987999,64.899002,64.899002,1965000
526,2020-01-16,65.0,65.546997,64.709,65.195999,65.195999,1948000
527,2020-01-17,65.900002,65.900002,64.613998,64.962997,64.962997,2505000
528,2020-01-21,64.831001,66.149002,64.811996,66.038002,66.038002,2761000
529,2020-01-22,66.400002,67.059998,66.364998,66.959,66.959,2679000
530,2020-01-23,66.333,66.375,64.447998,64.640999,64.640999,3579000
531,2020-01-24,65.015999,65.871002,64.656998,65.065002,65.065002,1687000
532,2020-01-27,64.139999,65.474998,63.945999,65.248001,65.248001,2241000
533,2020-01-28,65.580002,66.373001,65.031998,65.992996,65.992996,1861000
534,2020-01-29,66.196999,66.613998,65.447998,65.759003,65.759003,1138000
535,2020-01-30,65.260002,66.195,65.260002,66.001999,66.001999,939000
536,2020-01-31,65.68,66.125999,65.011002,65.299004,65.299004,1746000
537,2020-02-03,65.848,66.892998,65.704002,65.981003,65.981003,4035000
538,2020-02-04,66.593002,68.575996,66.305,68.565002,68.565002,3587000
539,2020-02-05,69.389999,69.922997,66.362,66.545998,66.545998,3224000
540,2020-02-06,66.790001,68.098999,66.468002,66.652,66.652,2558000
541,2020-02-07,66.667,67.199997,65.912003,66.649002,66.649002,1136000
542,2020-02-10,66.588997,67.342003,66.345001,67.250999,67.250999,1589000
543,2020-02-11,67.400002,67.925003,66.398003,66.829002,66.829002,1502000
544,2020-02-12,70.499001,74.669998,69.500999,74.012001,74.012001,7351000
545,2020-02-13,73.971001,73.987,72.739998,72.980003,72.980003,3634000
546,2020-02-14,73.327003,73.448997,72.188004,73.137001,73.137001,2148000
547,2020-02-18,73.237,73.636002,72.903999,73.583,73.583,2910000
548,2020-02-19,73.963997,74.495003,73.367996,73.786003,73.786003,3009000
549,2020-02-20,73.558998,74.072998,70.874001,72.151001,72.151001,3125000
550,2020-02-21,71.903,72.315002,70.970001,71.624001,71.624001,2485000
551,2020-02-24,70.25,71.478996,68.490997,70.694,70.694,2872000
552,2020-02-25,71.130997,71.591003,69.226997,69.824997,69.824997,4941000
553,2020-02-26,70.656998,71.57,67.681,68.234001,68.234001,7235000
554,2020-02-27,67.026001,69.734001,66.735001,66.911003,66.911003,3706000
555,2020-02-28,64.730003,66.986,64.302002,66.759003,66.759003,4557000
556,2020-03-02,66.242996,71.126999,65.085999,70.580002,70.580002,4262000
557,2020-03-03,70.32,71.275002,68.087997,69.009003,69.009003,2087000
558,2020-03-04,70.030998,73.593002,69.736,73.5,73.5,4026000
559,2020-03-05,71.657997,73.153,71.014,71.738998,71.738998,2791000
560,2020-03-06,69.247002,71.089996,68.403999,70.723999,70.723999,2588000
561,2020-03-09,66.094002,69.113998,64.917,66.691002,66.691002,3186000
562,2020-03-10,68.592003,69.533997,66.362999,69.401001,69.401001,2702000
563,2020-03-11,67.290001,68.783997,64.43,65.135002,65.135002,2669000
564,2020-03-12,62.5,67.0,60.035,61.292999,61.292999,5343000
565,2020-03-13,63.986,66.755997,61.469002,66.392998,66.392998,4950000
566,2020-03-16,59.672001,62.965,58.394001,58.757999,58.757999,4040000
567,2020-03-17,59.806,61.118999,56.166,59.471001,59.471001,4488000
568,2020-03-18,55.824001,57.266998,53.123001,55.880001,55.880001,5710000
569,2020-03-19,55.312,57.779999,54.0,56.000999,56.000999,2609000
570,2020-03-20,57.716999,59.470001,53.602001,55.096001,55.096001,3869000
571,2020-03-23,55.243999,56.647999,50.023998,52.337002,52.337002,3861000
572,2020-03-24,54.492001,54.877998,51.948002,54.064999,54.064999,3725000
573,2020-03-25,54.683998,55.598,51.716,54.023998,54.023998,4530000
574,2020-03-26,54.776001,58.575001,53.776001,58.318001,58.318001,3116000
575,2020-03-27,56.805,59.712002,55.279999,58.098999,58.098999,2644000
576,2020-03-30,59.041,60.897999,58.821999,59.999001,59.999001,3118000
577,2020-03-31,59.396999,60.699001,58.011002,58.721001,58.721001,3458000
578,2020-04-01,56.879002,58.009998,53.652,53.959999,53.959999,4664000
579,2020-04-02,52.858002,54.146,52.029999,53.77,53.77,4688000
580,2020-04-03,53.34,54.816002,52.016998,52.674999,52.674999,2501000
581,2020-04-06,54.637001,59.237999,53.439999,58.584999,58.584999,3592000
582,2020-04-07,60.313,62.028,58.719002,58.964001,58.964001,2722000
583,2020-04-08,59.497002,61.972,58.396,61.460999,61.460999,1712000
584,2020-04-09,61.460999,63.973999,60.737999,63.127998,63.127998,3710000
585,2020-04-13,62.568001,62.745998,60.209,62.514,62.514,1843000
586,2020-04-14,63.848999,64.721001,62.029999,64.495003,64.495003,1595000
587,2020-04-15,63.801998,65.410004,63.653,64.123001,64.123001,1608000
588,2020-04-16,64.740997,65.311996,62.793999,63.160999,63.160999,2416000
589,2020-04-17,64.914001,64.914001,62.333,63.555,63.555,3735000
590,2020-04-20,63.352001,63.352001,60.118,60.353001,60.353001,3650000
591,2020-04-21,59.535999,59.535999,55.861,56.299,56.299,4194000
592,2020-04-22,58.960999,58.960999,57.057999,58.062,58.062,3199000
593,2020-04-23,58.242001,59.987,56.93,58.727001,58.727001,1557000
594,2020-04-24,59.896999,59.896999,57.563999,59.360001,59.360001,2727000
595,2020-04-27,59.5,62.214001,59.445999,61.775002,61.775002,5152000
596,2020-04-28,62.987999,63.194,60.768002,60.784,60.784,5721000
597,2020-04-29,62.353001,65.662003,59.549999,65.086998,65.086998,7310000
598,2020-04-30,64.279999,65.516998,63.501999,64.825996,64.825996,4746000
599,2020-05-01,64.311996,64.920998,61.262001,62.261002,62.261002,3755000
600,2020-05-04,61.626999,63.790001,61.424999,63.506001,63.506001,2686000
601,2020-05-05,63.904999,64.578003,62.948002,64.116997,64.116997,2664000
602,2020-05-06,64.117996,65.400002,63.867001,64.848999,64.848999,2287000
603,2020-05-07,64.450996,65.149002,62.91,63.898998,63.898998,3087000
604,2020-05-08,64.808998,65.957001,64.346001,65.741997,65.741997,3260000
605,2020-05-11,64.519997,67.216003,64.519997,66.379997,66.379997,2441000
606,2020-05-12,66.600998,66.802002,63.549999,63.679001,63.679001,1976000
607,2020-05-13,63.807999,63.932999,61.148998,61.501999,61.501999,2210000
608,2020-05-14,60.994999,64.852997,60.495998,64.746002,64.746002,3164000
609,2020-05-15,64.370003,65.185997,63.402,64.917,64.917,2376000
610,2020-05-18,65.838997,67.755997,65.540001,65.872002,65.872002,2884000
611,2020-05-19,67.181,68.000999,66.310997,67.466003,67.466003,3718000
612,2020-05-20,66.097,68.766998,66.097,67.883003,67.883003,2634000
613,2020-05-21,65.400002,65.525002,63.632999,64.360001,64.360001,13003000
614,2020-05-22,64.540001,66.205002,64.400002,65.910004,65.910004,6097000
615,2020-05-26,67.287003,67.933998,66.200996,66.399002,66.399002,4569000
616,2020-05-27,66.155998,66.155998,63.5,65.727997,65.727997,3011000
617,2020-05-28,65.727997,66.755997,64.388,64.709,64.709,2971000
618,2020-05-29,65.017998,65.769997,64.390999,65.68,65.68,2791000
619,2020-06-01,65.216003,66.524002,65.199997,65.692001,65.692001,2094000
620,2020-06-02,65.943001,66.205002,64.665001,66.003998,66.003998,2390000
621,2020-06-03,66.166,66.915001,65.373001,65.980003,65.980003,1866000
622,2020-06-04,65.169998,66.660004,64.398003,65.274002,65.274002,3527000
623,2020-06-05,65.334,66.912003,64.966003,66.699997,66.699997,3069000
624,2020-06-08,67.150002,68.579002,66.078003,68.514999,68.514999,2713000
625,2020-06-09,68.685997,69.521004,67.898003,69.165001,69.165001,3165000
626,2020-06-10,69.290001,70.137001,68.345001,69.658997,69.658997,2848000
627,2020-06-11,68.906998,69.072998,65.688004,65.713997,65.713997,2508000
628,2020-06-12,67.082001,67.322998,64.921997,66.808998,66.808998,2501000
629,2020-06-15,65.195999,66.484001,64.646004,66.315002,66.315002,1684000
630,2020-06-16,68.237,69.349998,67.331001,67.775002,67.775002,1945000
631,2020-06-17,68.010002,69.111,68.010002,68.944,68.944,4180000
632,2020-06-18,68.911003,70.220001,68.911003,70.117996,70.117996,1605000
633,2020-06-19,71.32,71.587997,70.362999,71.068001,71.068001,4661000
634,2020-06-22,71.149002,72.227997,70.676003,72.186996,72.186996,1467000
635,2020-06-23,72.364998,72.694,71.842003,72.457001,72.457001,2597000
636,2020-06-24,74.710999,74.710999,69.068001,69.141998,69.141998,3565000
637,2020-06-25,69.037003,70.740997,68.0,70.623001,70.623001,2067000
638,2020-06-26,70.515999,71.281998,68.803001,69.107002,69.107002,3711000
639,2020-06-29,69.511002,69.635002,68.421997,69.163002,69.163002,1753000
640,2020-06-30,69.25,71.635002,68.931,71.067001,71.067001,2080000
641,2020-07-01,71.010002,72.599998,70.872002,71.862999,71.862999,1786000
642,2020-07-02,72.617996,72.617996,71.478996,71.810997,71.810997,1668000
643,2020-07-06,72.420998,73.928001,71.959,72.624001,72.624001,2475000
644,2020-07-07,72.194,73.772003,72.138,72.334,72.334,1961000
645,2020-07-08,73.044998,73.265999,71.504997,73.0,73.0,2391000
646,2020-07-09,73.000999,73.084999,71.663002,72.625,72.625,1965000
647,2020-07-10,72.447998,72.709999,71.499001,72.203003,72.203003,1665000
648,2020-07-13,72.091003,72.191002,68.258003,68.410004,68.410004,4059000
649,2020-07-14,67.669998,68.387001,66.204002,67.999001,67.999001,4561000
650,2020-07-15,68.241997,69.240997,67.792999,69.174004,69.174004,2725000
651,2020-07-16,68.460999,69.654999,67.170998,69.555,69.555,3940000
652,2020-07-17,70.098999,71.450996,68.904999,70.622002,70.622002,15359000
653,2020-07-20,70.226997,70.959,69.745003,70.669998,70.669998,1936000
654,2020-07-21,71.671997,71.671997,70.046997,70.832001,70.832001,2370000
655,2020-07-22,71.011002,71.116997,70.063004,70.503998,70.503998,1592000
656,2020-07-23,70.878998,71.869003,69.578003,69.862999,69.862999,1702000
657,2020-07-24,69.578003,70.559998,68.307999,70.376999,70.376999,3805000
658,2020-07-27,70.790001,72.156998,69.719002,71.917,71.917,2634000
659,2020-07-28,71.772003,72.835999,71.251999,71.674004,71.674004,3318000
660,2020-07-29,93.900002,93.900002,78.542999,82.914001,82.914001,7861000
661,2020-07-30,82.199997,83.878998,81.800003,83.267998,83.267998,2584000
662,2020-07-31,83.099998,85.407997,82.597,84.975998,84.975998,2805000
663,2020-08-03,85.639,85.978996,83.498001,83.5,83.5,2618000
664,2020-08-04,81.834999,83.962997,81.834999,82.936996,82.936996,2648000
665,2020-08-05,83.561996,84.801003,83.217003,84.084999,84.084999,1634000
666,2020-08-06,84.065002,84.386002,82.247002,83.150002,83.150002,1582000
667,2020-08-07,83.477997,83.997002,82.656998,83.042,83.042,1536000
668,2020-08-10,82.879997,83.623001,82.017998,83.146004,83.146004,1469000
669,2020-08-11,83.279999,83.279999,80.760002,81.015999,81.015999,1808000
670,2020-08-12,81.290001,83.460999,80.380997,82.473999,82.473999,1452000
671,2020-08-13,82.842003,84.608002,82.842003,84.168999,84.168999,1181000
672,2020-08-14,83.989998,83.989998,82.328003,83.037003,83.037003,1758000
673,2020-08-17,83.499001,84.005997,82.846001,83.117996,83.117996,1148000
674,2020-08-18,83.372002,84.121002,82.710999,82.830002,82.830002,955000
675,2020-08-19,83.074997,83.649002,82.294998,82.723,82.723,1064000
676,2020-08-20,82.235001,84.166,82.235001,83.592003,83.592003,1241000
677,2020-08-21,83.385002,83.697998,83.124001,83.329002,83.329002,1736000
678,2020-08-24,83.889,85.554001,83.435997,85.295998,85.295998,2132000
679,2020-08-25,84.788002,85.495003,84.268997,85.417,85.417,1691000
680,2020-08-26,85.890999,86.008003,84.152,84.171997,84.171997,1103000
681,2020-08-27,84.980003,86.168999,84.563004,84.626999,84.626999,1990000
682,2020-08-28,85.171997,87.061996,84.844002,85.248001,85.248001,1325000
683,2020-08-31,85.429001,87.939003,84.447998,84.860001,84.860001,3288000
684,2020-09-01,85.398003,87.779999,85.332001,87.344002,87.344002,1981000
685,2020-09-02,87.0,88.294998,85.877998,87.782997,87.782997,2135000
686,2020-09-03,87.156998,87.156998,83.926003,84.563004,84.563004,2696000
687,2020-09-04,84.901001,84.901001,80.179001,82.689003,82.689003,1648000
688,2020-09-08,81.130997,81.449997,79.152,79.211998,79.211998,2116000
689,2020-09-09,79.755997,81.195999,79.025002,80.350998,80.350998,1799000
690,2020-09-10,80.901001,81.75,78.093002,79.277,79.277,1991000
691,2020-09-11,79.57,79.942001,77.727997,78.565002,78.565002,1524000
692,2020-09-14,79.422997,82.037003,79.422997,81.471001,81.471001,2749000
693,2020-09-15,81.999001,84.317001,81.999001,84.300003,84.300003,3724000
694,2020-09-16,84.492996,84.987,83.5,83.970001,83.970001,2472000
695,2020-09-17,83.054001,83.355003,81.914001,83.081001,83.081001,2310000
696,2020-09-18,83.462997,83.623001,81.459,82.749001,82.749001,3261000
697,2020-09-21,81.625,82.636002,80.947998,82.400002,82.400002,1912000
698,2020-09-22,83.339996,83.971001,82.239998,83.75,83.75,1401000
699,2020-09-23,84.473999,84.968002,81.890999,82.125999,82.125999,1663000
700,2020-09-24,81.325996,82.717003,81.186996,81.915001,81.915001,1880000
701,2020-09-25,81.029999,84.353996,80.947998,84.0,84.0,1654000
702,2020-09-28,85.112999,85.910004,84.663002,85.712997,85.712997,1213000
703,2020-09-29,85.764,86.639999,85.086998,85.684998,85.684998,1112000
704,2020-09-30,85.983002,86.958,84.319,84.850998,84.850998,1802000
705,2020-10-01,85.980003,87.178001,85.077003,86.538002,86.538002,2194000
706,2020-10-02,85.498001,86.625,84.82,85.510002,85.510002,2498000
707,2020-10-05,86.072998,87.009003,85.862,86.599998,86.599998,1536000
708,2020-10-06,86.782997,87.150002,85.772003,86.391998,86.391998,1458000
709,2020-10-07,87.18,87.920998,86.742996,87.571999,87.571999,1243000
710,2020-10-08,88.0,88.276001,86.700996,86.889,86.889,1545000
711,2020-10-09,87.245003,88.199997,87.245003,87.436996,87.436996,1274000
712,2020-10-12,88.18,89.0,87.600998,88.230003,88.230003,805000
713,2020-10-13,88.533997,88.953003,88.275002,88.321999,88.321999,1414000
714,2020-10-14,88.297997,88.703003,86.636002,86.941002,86.941002,1239000
715,2020-10-15,85.519997,87.197998,85.327003,86.738998,86.738998,1189000
716,2020-10-16,87.338997,87.735001,85.959,86.063004,86.063004,886000
717,2020-10-19,86.432999,86.57,83.25,83.600998,83.600998,1793000
718,2020-10-20,84.275002,84.275002,83.162003,83.563004,83.563004,1308000
719,2020-10-21,83.528,84.054001,81.963997,82.549004,82.549004,1257000
720,2020-10-22,82.300003,82.300003,81.066002,82.205002,82.205002,1575000
721,2020-10-23,82.268997,82.879997,81.204002,81.981003,81.981003,1794000
722,2020-10-26,81.303001,83.185997,81.175003,83.074997,83.074997,2070000
723,2020-10-27,83.291,83.725998,82.055,82.888,82.888,1843000
724,2020-10-28,80.402,81.744003,78.100998,79.334999,79.334999,2388000
725,2020-10-29,79.850998,83.686996,79.620003,82.825996,82.825996,2787000
726,2020-10-30,82.698997,84.197998,81.153999,82.361,82.361,2578000
727,2020-11-02,83.476997,85.472,83.086998,85.087997,85.087997,2588000
728,2020-11-03,85.583,88.299004,85.583,87.994003,87.994003,1831000
729,2020-11-04,89.646004,92.358002,89.544998,90.25,90.25,1683000
730,2020-11-05,91.980003,92.115997,90.016998,90.360001,90.360001,1421000
731,2020-11-06,90.653999,90.653999,89.359001,90.264999,90.264999,1427000
732,2020-11-09,92.972,93.550003,91.172997,91.192001,91.192001,1905000
733,2020-11-10,88.361,90.587997,88.160004,88.612999,88.612999,1760000
734,2020-11-11,89.893997,91.707001,89.389,89.866997,89.866997,1416000
735,2020-11-12,89.711998,90.570999,87.732002,90.136002,90.136002,1265000
736,2020-11-13,90.600998,92.396004,90.600998,91.708,91.708,954000
737,2020-11-16,91.875999,92.429001,91.064003,91.556,91.556,910000
738,2020-11-17,91.209999,92.18,90.109001,91.407997,91.407997,1331000
739,2020-11-18,91.089996,91.152,88.319,88.552002,88.552002,1534000
740,2020-11-19,88.307999,89.910004,87.875,89.474998,89.474998,1131000
741,2020-11-20,89.445,90.140999,89.081001,89.206001,89.206001,892000
742,2020-11-23,90.603996,91.0,87.632004,88.778999,88.778999,1813000
743,2020-11-24,89.286003,89.405998,86.873001,86.990997,86.990997,896000
744,2020-11-25,87.282997,88.074997,86.808998,88.009003,88.009003,1084000
745,2020-11-27,87.577003,89.040001,87.099998,88.438004,88.438004,521000
746,2020-11-30,88.734001,91.491997,88.695,91.056999,91.056999,3209000
747,2020-12-01,91.972,92.686996,88.741997,88.888,88.888,2581000
748,2020-12-02,89.309998,89.445999,86.362999,86.873001,86.873001,3238000
749,2020-12-03,86.433998,87.575996,86.137001,87.07,87.07,2143000
750,2020-12-04,87.209999,89.681,87.209999,89.322998,89.322998,1634000
751,2020-12-07,90.039001,90.039001,87.723999,88.361,88.361,1195000
752,2020-12-08,88.202003,89.476997,87.004997,87.253998,87.253998,1407000
753,2020-12-09,87.221001,87.221001,85.105003,85.329002,85.329002,1622000
754,2020-12-10,84.734001,85.748001,84.022003,84.838997,84.838997,1423000
755,2020-12-11,84.737999,86.396004,84.321999,84.863998,84.863998,1776000
756,2020-12-14,85.0,86.077003,84.595001,85.32,85.32,1506000
757,2020-12-15,85.322998,87.205002,85.035004,86.638,86.638,1495000
758,2020-12-16,86.802002,87.804001,85.801003,86.088997,86.088997,1089000
