,Date,Open,High,Low,Close,Adj Close,Volume
371,2019-06-06,202.899994,205.389999,202.539993,204.770004,204.770004,3005200
372,2019-06-07,204.949997,206.539993,204.800003,205.809998,205.809998,2672700
373,2019-06-10,207.119995,208.080002,206.460007,207.160004,207.160004,2865500
374,2019-06-11,208.5,208.990005,206.0,206.630005,206.630005,2545700
375,2019-06-12,206.199997,206.600006,203.919998,204.570007,204.570007,2835900
376,2019-06-13,204.460007,205.759995,204.300003,204.990005,204.990005,2257600
377,2019-06-14,204.869995,205.850006,203.850006,205.160004,205.160004,2512400
378,2019-06-17,205.850006,205.850006,203.160004,203.479996,203.479996,2820000
379,2019-06-18,204.470001,206.460007,203.979996,206.009995,206.009995,3670700
380,2019-06-19,206.360001,208.309998,206.139999,206.75,206.75,3320600
381,2019-06-20,208.509995,208.75,206.039993,208.039993,208.039993,3836900
382,2019-06-21,208.429993,208.720001,206.029999,206.210007,206.210007,5994400
383,2019-06-24,206.389999,207.589996,205.960007,206.850006,206.850006,3164000
384,2019-06-25,207.410004,208.479996,206.800003,208.070007,208.070007,3727400
385,2019-06-26,208.279999,210.0,208.210007,208.509995,208.509995,3937800
386,2019-06-27,208.970001,212.539993,208.809998,212.020004,212.020004,4182500
387,2019-06-28,213.0,213.330002,211.320007,213.169998,213.169998,7472400
388,2019-07-01,214.25,215.210007,213.210007,214.619995,214.619995,3462600
389,2019-07-02,214.380005,215.589996,213.399994,214.539993,214.539993,3054400
390,2019-07-03,215.0,215.25,212.660004,215.160004,215.160004,2489100
391,2019-07-05,215.130005,215.770004,213.899994,215.25,215.25,3324200
392,2019-07-08,214.0,215.800003,213.910004,215.130005,215.130005,2978400
393,2019-07-09,213.020004,214.919998,212.970001,214.75,214.75,2687000
394,2019-07-10,215.210007,216.580002,213.770004,214.029999,214.029999,3705000
395,2019-07-11,214.309998,214.550003,212.979996,213.169998,213.169998,3119600
396,2019-07-12,213.199997,214.190002,212.509995,214.100006,214.100006,2360500
397,2019-07-15,214.440002,214.440002,212.820007,213.539993,213.539993,2715300
398,2019-07-16,214.289993,215.039993,212.779999,212.880005,212.880005,2709300
399,2019-07-17,212.520004,212.960007,207.410004,207.449997,207.449997,4324400
400,2019-07-18,207.520004,209.089996,207.119995,207.979996,207.979996,3610600
401,2019-07-19,208.110001,208.25,205.649994,205.970001,205.970001,3513100
402,2019-07-22,205.339996,206.160004,204.360001,204.839996,204.839996,3083900
403,2019-07-23,205.509995,206.630005,204.919998,206.460007,206.460007,2846200
404,2019-07-24,205.740005,208.009995,205.630005,207.970001,207.970001,3105200
405,2019-07-25,208.369995,208.369995,206.529999,207.899994,207.899994,3022200
406,2019-07-26,207.820007,210.029999,206.75,209.899994,209.899994,3654600
407,2019-07-29,210.0,210.0,208.419998,208.610001,208.610001,2834100
408,2019-07-30,207.889999,208.360001,206.860001,207.809998,207.809998,1977500
409,2019-07-31,207.800003,209.5,205.300003,205.429993,205.429993,4631800
410,2019-08-01,205.630005,206.979996,201.490005,201.710007,201.710007,4823100
411,2019-08-02,201.789993,204.429993,199.419998,202.669998,202.669998,5695300
412,2019-08-05,199.899994,201.100006,197.160004,197.729996,197.729996,7606200
413,2019-08-06,199.610001,200.929993,197.899994,200.550003,200.550003,5500500
414,2019-08-07,198.559998,199.300003,195.399994,198.210007,198.210007,5325600
415,2019-08-08,199.929993,200.869995,198.119995,200.520004,200.520004,4143400
416,2019-08-09,200.190002,200.550003,197.669998,199.050003,199.050003,4334400
417,2019-08-12,197.610001,199.470001,196.910004,197.179993,197.179993,2538800
418,2019-08-13,197.460007,201.0,196.5,198.779999,198.779999,3913600
419,2019-08-14,195.779999,197.25,195.610001,195.809998,195.809998,5838200
420,2019-08-15,197.080002,199.039993,196.380005,198.309998,198.309998,4642900
421,2019-08-16,200.5,200.880005,198.550003,199.720001,199.720001,4786200
422,2019-08-19,202.720001,203.100006,200.380005,200.940002,200.940002,4216500
423,2019-08-20,200.270004,200.289993,198.020004,198.149994,198.149994,4043000
424,2019-08-21,199.009995,199.770004,198.710007,199.240005,199.240005,3531800
425,2019-08-22,199.800003,201.869995,199.800003,201.009995,201.009995,3214300
426,2019-08-23,200.190002,200.919998,195.960007,197.160004,197.160004,5946700
427,2019-08-26,198.699997,200.199997,197.440002,200.199997,200.199997,3094900
428,2019-08-27,200.759995,201.300003,198.039993,198.350006,198.350006,3069000
429,2019-08-28,198.020004,200.570007,197.529999,200.449997,200.449997,3404900
430,2019-08-29,201.710007,203.800003,201.660004,203.199997,203.199997,3328100
431,2019-08-30,204.020004,204.350006,202.729996,203.410004,203.410004,3632000
432,2019-09-03,201.190002,201.830002,200.190002,200.899994,200.899994,3637000
433,2019-09-04,202.729996,202.940002,201.300003,202.190002,202.190002,3209100
434,2019-09-05,204.130005,206.220001,203.770004,204.240005,204.240005,3968800
435,2019-09-06,204.440002,205.149994,203.860001,204.729996,204.729996,3409400
436,2019-09-09,205.509995,207.800003,205.199997,206.619995,206.619995,4565000
437,2019-09-10,207.309998,208.309998,206.130005,208.309998,208.309998,3878300
438,2019-09-11,208.270004,210.929993,207.529999,210.910004,210.910004,4437300
439,2019-09-12,211.0,212.679993,210.720001,211.369995,211.369995,4598400
440,2019-09-13,212.240005,214.580002,212.220001,213.610001,213.610001,4244700
441,2019-09-16,212.059998,212.100006,209.940002,210.330002,210.330002,3472600
442,2019-09-17,210.350006,211.160004,208.679993,210.149994,210.149994,3862700
443,2019-09-18,209.889999,211.320007,209.119995,210.899994,210.899994,2732800
444,2019-09-19,210.779999,211.440002,208.899994,209.220001,209.220001,2735500
445,2019-09-20,210.369995,210.369995,207.270004,208.119995,208.119995,10700800
446,2019-09-23,207.020004,208.529999,206.399994,207.960007,207.960007,3075800
447,2019-09-24,208.169998,208.889999,205.740005,206.399994,206.399994,3709800
448,2019-09-25,206.5,209.440002,206.229996,208.110001,208.110001,3291900
449,2019-09-26,208.190002,208.190002,206.350006,206.899994,206.899994,2823000
450,2019-09-27,207.729996,208.639999,206.539993,207.449997,207.449997,2843500
451,2019-09-30,207.770004,208.699997,207.529999,208.020004,208.020004,3167500
452,2019-10-01,208.940002,209.660004,206.440002,206.710007,206.710007,3511800
453,2019-10-02,206.089996,206.089996,202.380005,203.100006,203.100006,5938500
454,2019-10-03,202.649994,205.089996,201.330002,204.979996,204.979996,4307600
455,2019-10-04,205.089996,208.279999,205.050003,208.080002,208.080002,3571900
456,2019-10-07,207.360001,209.600006,206.190002,207.240005,207.240005,2720600
457,2019-10-08,205.619995,206.139999,203.929993,204.089996,204.089996,4185500
458,2019-10-09,204.940002,207.229996,204.729996,206.690002,206.690002,3206900
459,2019-10-10,206.369995,208.190002,206.080002,206.860001,206.860001,2979200
460,2019-10-11,208.970001,210.080002,207.729996,208.080002,208.080002,4408400
461,2019-10-14,208.009995,208.070007,206.929993,207.910004,207.910004,1902600
462,2019-10-15,207.729996,210.149994,207.570007,209.380005,209.380005,3055400
463,2019-10-16,208.369995,209.970001,208.369995,209.289993,209.289993,3233900
464,2019-10-17,209.259995,209.979996,208.509995,208.619995,208.619995,3575400
465,2019-10-18,208.449997,209.619995,208.199997,208.759995,208.759995,3581400
466,2019-10-21,210.0,211.539993,209.759995,211.490005,211.490005,3337300
467,2019-10-22,211.029999,211.970001,210.470001,210.619995,210.619995,2716800
468,2019-10-23,210.5,211.009995,209.539993,210.960007,210.960007,2413800
469,2019-10-24,211.160004,211.320007,209.720001,210.259995,210.259995,3147200
470,2019-10-25,209.869995,212.330002,209.75,211.800003,211.800003,2539200
471,2019-10-28,212.309998,213.339996,212.139999,212.860001,212.860001,3521900
472,2019-10-29,212.380005,213.169998,211.610001,213.009995,213.009995,2630400
473,2019-10-30,212.990005,213.429993,211.669998,213.25,213.25,3296900
474,2019-10-31,213.009995,213.710007,211.539993,212.580002,212.580002,4305500
475,2019-11-01,213.550003,216.630005,213.399994,215.830002,215.830002,4777800
476,2019-11-04,217.770004,218.619995,216.979996,217.979996,217.979996,4149200
477,2019-11-05,218.690002,221.679993,218.429993,220.880005,220.880005,5321800
478,2019-11-06,221.089996,222.029999,220.110001,222.0,222.0,3662900
479,2019-11-07,222.809998,223.369995,221.669998,222.740005,222.740005,4394900
480,2019-11-08,222.75,223.0,219.889999,221.309998,221.309998,3346100
481,2019-11-11,220.199997,221.089996,219.869995,220.850006,220.850006,2380400
482,2019-11-12,220.979996,222.190002,220.539993,220.889999,220.889999,2657700
483,2019-11-13,219.720001,220.270004,218.610001,219.770004,219.770004,3190700
484,2019-11-14,219.770004,219.869995,217.910004,219.360001,219.360001,2831200
485,2019-11-15,220.179993,220.429993,218.740005,219.740005,219.740005,3477000
486,2019-11-18,219.949997,220.050003,218.389999,219.350006,219.350006,3894200
487,2019-11-19,219.929993,220.0,218.779999,219.029999,219.029999,3378100
488,2019-11-20,218.009995,218.369995,216.009995,217.479996,217.479996,4966000
489,2019-11-21,217.300003,217.710007,216.300003,216.630005,216.630005,3707600
490,2019-11-22,216.960007,217.990005,216.800003,217.960007,217.960007,2392800
491,2019-11-25,218.740005,219.389999,218.259995,219.059998,219.059998,3648500
492,2019-11-26,219.110001,219.199997,217.720001,218.899994,218.899994,3717800
493,2019-11-27,219.25,220.589996,218.479996,220.5,220.5,3945500
494,2019-11-29,220.5,220.580002,219.830002,220.300003,220.300003,2256500
495,2019-12-02,220.600006,221.380005,220.110001,220.330002,220.330002,3888100
496,2019-12-03,218.820007,218.899994,216.399994,218.080002,218.080002,4480100
497,2019-12-04,217.949997,218.880005,217.539993,218.399994,218.399994,2667700
498,2019-12-05,218.990005,219.75,218.050003,219.600006,219.600006,2319300
499,2019-12-06,221.639999,223.0,221.330002,222.610001,222.610001,3447700
500,2019-12-09,222.710007,223.300003,221.190002,221.380005,221.380005,2601000
501,2019-12-10,222.070007,222.070007,220.210007,221.259995,221.259995,2688900
502,2019-12-11,221.210007,222.649994,221.009995,222.570007,222.570007,3546600
503,2019-12-12,222.880005,226.520004,222.529999,225.919998,225.919998,5121900
504,2019-12-13,225.919998,226.5,223.960007,225.369995,225.369995,3160500
505,2019-12-16,226.770004,227.809998,226.289993,226.850006,226.850006,4278800
506,2019-12-17,227.270004,228.229996,226.550003,227.050003,227.050003,4867400
507,2019-12-18,227.059998,227.199997,224.889999,225.009995,225.009995,5962300
508,2019-12-19,224.660004,225.660004,224.160004,225.210007,225.210007,4432600
509,2019-12-20,226.240005,227.800003,225.559998,226.309998,226.309998,11572200
510,2019-12-23,226.610001,226.669998,224.929993,225.479996,225.479996,3504100
511,2019-12-24,225.240005,225.649994,224.880005,225.470001,225.470001,961100
512,2019-12-26,225.919998,226.509995,225.639999,226.449997,226.449997,1725700
513,2019-12-27,226.860001,226.970001,225.570007,226.139999,226.139999,2769400
514,2019-12-30,226.139999,226.600006,224.669998,225.759995,225.759995,2769700
515,2019-12-31,226.160004,226.720001,225.139999,226.5,226.5,3145200
516,2020-01-02,227.509995,228.389999,226.710007,228.389999,228.389999,3764000
517,2020-01-03,225.690002,227.429993,225.479996,226.179993,226.179993,3023900
518,2020-01-06,224.990005,227.130005,224.699997,226.990005,226.990005,4263000
519,2020-01-07,227.259995,227.259995,225.440002,225.919998,225.919998,3517000
520,2020-01-08,226.029999,227.839996,225.869995,225.990005,225.990005,3780300
521,2020-01-09,226.919998,228.850006,226.919998,228.649994,228.649994,3497300
522,2020-01-10,228.5,228.529999,226.589996,226.619995,226.619995,2572900
523,2020-01-13,227.050003,228.470001,226.130005,228.449997,228.449997,3286700
524,2020-01-14,227.850006,228.389999,226.880005,227.169998,227.169998,3355400
525,2020-01-15,226.800003,228.639999,226.779999,228.350006,228.350006,2662500
526,2020-01-16,229.339996,230.029999,228.520004,229.729996,229.729996,3036400
527,2020-01-17,230.130005,231.610001,229.550003,230.199997,230.199997,6603800
528,2020-01-21,229.850006,231.130005,227.949997,228.630005,228.630005,5840700
529,2020-01-22,229.0,230.380005,228.410004,229.539993,229.539993,3164300
530,2020-01-23,229.429993,229.770004,227.350006,229.380005,229.380005,4750000
531,2020-01-24,229.399994,229.410004,226.039993,226.860001,226.860001,4022500
532,2020-01-27,223.699997,223.899994,221.110001,222.449997,222.449997,5454000
533,2020-01-28,223.440002,225.350006,223.160004,224.029999,224.029999,3609300
534,2020-01-29,224.75,226.399994,224.309998,224.5,224.5,2310400
535,2020-01-30,223.110001,228.080002,222.479996,227.880005,227.880005,3350900
536,2020-01-31,226.490005,226.970001,223.429993,224.429993,224.429993,3948200
537,2020-02-03,225.479996,226.320007,223.0,223.470001,223.470001,3525000
538,2020-02-04,226.149994,226.940002,224.789993,225.080002,225.080002,3642600
539,2020-02-05,226.910004,228.679993,226.75,228.649994,228.649994,3360500
540,2020-02-06,229.559998,230.080002,228.529999,229.610001,229.610001,2799400
541,2020-02-07,228.070007,228.619995,226.669998,227.380005,227.380005,2882800
542,2020-02-10,227.169998,227.75,225.130005,227.110001,227.110001,2944600
543,2020-02-11,228.589996,228.589996,227.020004,227.330002,227.330002,2916400
544,2020-02-12,227.600006,228.839996,226.910004,227.440002,227.440002,3785200
545,2020-02-13,226.529999,227.399994,226.100006,226.470001,226.470001,2838500
546,2020-02-14,226.490005,227.139999,225.520004,226.800003,226.800003,2506200
547,2020-02-18,226.389999,227.380005,225.270004,226.770004,226.770004,3153000
548,2020-02-19,227.679993,229.710007,226.929993,229.240005,229.240005,3187000
549,2020-02-20,229.759995,229.789993,227.149994,228.169998,228.169998,3547700
550,2020-02-21,227.529999,230.070007,226.979996,229.330002,229.330002,4699100
551,2020-02-24,221.309998,223.940002,220.270004,221.690002,221.690002,7932400
552,2020-02-25,222.199997,223.240005,216.759995,218.050003,218.050003,8558600
553,2020-02-26,219.649994,220.630005,215.940002,216.059998,216.059998,6901700
554,2020-02-27,212.899994,214.380005,207.279999,207.669998,207.669998,10941800
555,2020-02-28,201.919998,206.440002,199.679993,206.339996,206.339996,15147200
556,2020-03-02,207.25,218.800003,204.429993,217.630005,217.630005,10395800
557,2020-03-03,217.389999,218.149994,206.199997,208.809998,208.809998,10716100
558,2020-03-04,212.139999,218.339996,209.259995,217.860001,217.860001,7408700
559,2020-03-05,212.550003,212.75,207.009995,208.960007,208.960007,8112700
560,2020-03-06,203.479996,207.410004,202.350006,205.979996,205.979996,9443500
561,2020-03-09,195.0,198.479996,192.259995,193.130005,193.130005,13950500
562,2020-03-10,201.350006,202.860001,195.050003,202.729996,202.729996,10929200
563,2020-03-11,197.320007,198.130005,192.869995,194.639999,194.639999,9573900
564,2020-03-12,183.600006,187.669998,175.0,175.970001,175.970001,22293800
565,2020-03-13,187.449997,196.5,178.410004,196.399994,196.399994,14859100
566,2020-03-16,174.0,188.380005,173.619995,177.770004,177.770004,14168600
567,2020-03-17,181.880005,187.809998,177.0,187.600006,187.600006,15072400
568,2020-03-18,177.289993,181.389999,167.0,172.440002,172.440002,16669300
569,2020-03-19,170.210007,176.179993,166.0,174.679993,174.679993,12488100
570,2020-03-20,176.300003,177.179993,167.289993,170.059998,170.059998,15213600
571,2020-03-23,165.300003,166.690002,159.5,162.130005,162.130005,16501500
572,2020-03-24,170.910004,179.139999,169.529999,178.199997,178.199997,14075100
573,2020-03-25,180.009995,189.070007,175.169998,180.470001,180.470001,13851200
574,2020-03-26,181.289993,184.960007,179.589996,183.899994,183.899994,14131400
575,2020-03-27,178.5,184.240005,176.720001,179.660004,179.660004,10259500
576,2020-03-30,180.039993,184.110001,178.0,183.179993,183.179993,7672600
577,2020-03-31,182.050003,186.169998,180.570007,182.830002,182.830002,8996800
578,2020-04-01,176.179993,178.669998,174.190002,175.949997,175.949997,8682700
579,2020-04-02,175.0,180.309998,174.229996,179.729996,179.729996,7271900
580,2020-04-03,178.589996,180.220001,175.440002,178.339996,178.339996,6643700
581,2020-04-06,184.610001,186.410004,180.490005,185.240005,185.240005,9935500
582,2020-04-07,191.990005,192.0,184.899994,185.25,185.25,8148200
583,2020-04-08,187.550003,191.419998,185.139999,191.009995,191.009995,6109900
584,2020-04-09,194.0,197.229996,191.449997,193.839996,193.839996,10519600
585,2020-04-13,193.850006,193.850006,186.080002,188.770004,188.770004,7888600
586,2020-04-14,193.320007,194.160004,190.820007,192.940002,192.940002,7032000
587,2020-04-15,188.559998,189.589996,187.470001,188.570007,188.570007,6138300
588,2020-04-16,188.899994,188.990005,185.800003,187.960007,187.960007,6228200
589,2020-04-17,192.889999,192.899994,189.020004,191.199997,191.199997,8272200
590,2020-04-20,188.720001,189.350006,187.300003,188.75,188.75,6474700
591,2020-04-21,184.169998,185.779999,183.279999,183.479996,183.479996,5882500
592,2020-04-22,186.460007,187.369995,185.339996,186.580002,186.580002,5470000
593,2020-04-23,186.990005,187.350006,184.5,185.630005,185.630005,6211900
594,2020-04-24,187.080002,187.279999,184.419998,186.520004,186.520004,5205500
595,2020-04-27,187.779999,189.369995,186.350006,187.460007,187.460007,6622400
596,2020-04-28,190.539993,191.0,187.0,187.119995,187.119995,6674600
597,2020-04-29,190.639999,192.679993,188.929993,189.610001,189.610001,7645000
598,2020-04-30,188.300003,189.869995,186.710007,187.360001,187.360001,8217800
599,2020-05-01,185.210007,185.889999,181.639999,182.669998,182.669998,7513700
600,2020-05-04,179.779999,180.360001,176.339996,177.949997,177.949997,9448600
601,2020-05-05,180.050003,180.229996,175.929993,176.029999,176.029999,9016300
602,2020-05-06,176.940002,177.039993,172.339996,172.380005,172.380005,9003000
603,2020-05-07,173.399994,175.380005,173.050003,173.479996,173.479996,6698000
604,2020-05-08,176.710007,177.259995,174.279999,176.830002,176.830002,5793600
605,2020-05-11,175.229996,175.960007,173.610001,174.639999,174.639999,9235700
606,2020-05-12,175.199997,175.710007,172.729996,172.809998,172.809998,6470900
607,2020-05-13,172.0,172.610001,169.440002,170.570007,170.570007,10258900
608,2020-05-14,168.800003,171.399994,167.039993,170.929993,170.929993,7013600
609,2020-05-15,169.820007,170.660004,168.520004,169.25,169.25,5937500
610,2020-05-18,174.0,176.869995,172.309998,175.460007,175.460007,7458900
611,2020-05-19,174.119995,174.869995,172.339996,172.490005,172.490005,5574800
612,2020-05-20,174.610001,176.869995,174.289993,176.020004,176.020004,5455600
613,2020-05-21,175.740005,176.649994,174.470001,174.940002,174.940002,4059900
614,2020-05-22,174.860001,175.119995,173.210007,174.929993,174.929993,3584800
615,2020-05-26,179.990005,181.690002,178.679993,180.339996,180.339996,7107600
616,2020-05-27,184.669998,185.979996,183.800003,185.770004,185.770004,7410500
617,2020-05-28,187.240005,187.279999,183.919998,185.100006,185.100006,6313100
618,2020-05-29,183.080002,185.869995,182.529999,185.580002,185.580002,10630200
619,2020-06-01,185.529999,185.710007,183.190002,183.839996,183.839996,5718800
620,2020-06-02,183.990005,186.440002,183.990005,185.940002,185.940002,5803000
621,2020-06-03,188.75,191.619995,187.809998,190.820007,190.820007,6706700
622,2020-06-04,190.410004,192.110001,189.690002,192.050003,192.050003,5809800
623,2020-06-05,197.880005,201.490005,196.220001,200.660004,200.660004,10390400
624,2020-06-08,202.339996,203.330002,199.559998,201.559998,201.559998,6695100
625,2020-06-09,197.149994,198.789993,195.830002,196.070007,196.070007,7711800
626,2020-06-10,195.850006,196.339996,191.369995,191.509995,191.509995,7337400
627,2020-06-11,185.0,186.929993,177.929993,178.020004,178.020004,15372400
628,2020-06-12,184.020004,184.020004,178.220001,181.210007,181.210007,9476800
629,2020-06-15,177.0,181.770004,176.050003,181.550003,181.550003,8105200
630,2020-06-16,186.550003,186.699997,179.75,182.300003,182.300003,9407600
631,2020-06-17,183.029999,183.149994,180.110001,180.860001,180.860001,6448500
632,2020-06-18,179.899994,181.360001,179.039993,180.729996,180.729996,4920900
633,2020-06-19,183.5,183.880005,179.009995,179.720001,179.720001,8767900
634,2020-06-22,179.550003,181.800003,178.869995,180.169998,180.169998,5816900
635,2020-06-23,181.869995,182.389999,180.399994,181.009995,181.009995,6378100
636,2020-06-24,179.610001,179.649994,177.259995,177.529999,177.529999,8081200
637,2020-06-25,176.580002,179.720001,176.059998,178.850006,178.850006,6380000
638,2020-06-26,176.710007,178.699997,174.630005,175.369995,175.369995,14772100
639,2020-06-29,175.899994,177.220001,175.330002,177.190002,177.190002,5218200
640,2020-06-30,176.75,179.119995,176.509995,178.509995,178.509995,6763800
641,2020-07-01,178.410004,180.449997,177.339996,177.990005,177.990005,4619800
642,2020-07-02,180.449997,180.940002,178.240005,178.830002,178.830002,5163100
643,2020-07-06,183.100006,183.520004,181.589996,182.720001,182.720001,6443300
644,2020-07-07,182.020004,182.490005,180.600006,181.149994,181.149994,4952100
645,2020-07-08,180.419998,182.309998,179.770004,181.199997,181.199997,5547800
646,2020-07-09,181.789993,181.880005,177.770004,178.800003,178.800003,5420600
647,2020-07-10,178.259995,182.960007,178.089996,182.899994,182.899994,5482300
648,2020-07-13,183.809998,185.820007,183.309998,184.130005,184.130005,7885600
649,2020-07-14,182.419998,190.080002,182.419998,189.710007,189.710007,14683400
650,2020-07-15,192.639999,193.050003,188.75,190.559998,190.559998,7558200
651,2020-07-16,188.320007,191.929993,188.320007,191.009995,191.009995,4771300
652,2020-07-17,191.770004,192.119995,190.470001,190.759995,190.759995,5186800
653,2020-07-20,190.020004,191.229996,189.479996,190.479996,190.479996,4089400
654,2020-07-21,190.399994,193.449997,190.399994,192.270004,192.270004,5256300
655,2020-07-22,191.779999,192.240005,190.630005,192.100006,192.100006,4182700
656,2020-07-23,191.710007,193.389999,191.479996,193.25,193.25,6036800
657,2020-07-24,193.25,196.279999,193.050003,194.520004,194.520004,5140800
658,2020-07-27,193.830002,193.990005,191.770004,192.139999,192.139999,4309100
659,2020-07-28,190.899994,194.460007,190.610001,194.119995,194.119995,4412300
660,2020-07-29,194.029999,196.669998,193.729996,196.410004,196.410004,4067300
661,2020-07-30,193.429993,194.570007,192.25,194.300003,194.300003,4819600
662,2020-07-31,195.059998,196.0,193.330002,195.779999,195.779999,5936500
663,2020-08-03,197.279999,200.679993,196.0,199.259995,199.259995,6251000
664,2020-08-04,198.970001,200.309998,198.110001,200.240005,200.240005,3838800
665,2020-08-05,201.440002,204.690002,201.0,203.619995,203.619995,5184500
666,2020-08-06,203.0,205.389999,202.699997,205.020004,205.020004,3380700
667,2020-08-07,204.199997,209.75,204.0,209.479996,209.479996,6186000
668,2020-08-10,211.339996,212.919998,209.399994,212.580002,212.580002,6633800
669,2020-08-11,214.740005,215.600006,212.240005,212.660004,212.660004,5688200
670,2020-08-12,213.100006,214.389999,212.309998,213.240005,213.240005,4791900
671,2020-08-13,212.929993,213.330002,211.660004,211.979996,211.979996,4535600
672,2020-08-14,211.039993,211.970001,210.25,210.960007,210.960007,3441500
673,2020-08-17,210.050003,210.820007,206.339996,206.779999,206.779999,5484400
674,2020-08-18,206.949997,209.759995,206.800003,208.330002,208.330002,3500100
675,2020-08-19,209.190002,210.210007,206.660004,207.210007,207.210007,5829000
676,2020-08-20,205.169998,206.789993,204.509995,206.119995,206.119995,4133800
677,2020-08-21,205.520004,208.399994,205.520004,207.429993,207.429993,4785300
678,2020-08-24,209.229996,213.300003,208.910004,212.610001,212.610001,5039500
679,2020-08-25,213.559998,214.0,212.850006,213.350006,213.350006,3675900
680,2020-08-26,212.979996,215.830002,212.300003,214.660004,214.660004,4639000
681,2020-08-27,214.990005,217.979996,214.759995,216.869995,216.869995,4814200
682,2020-08-28,217.509995,218.809998,215.729996,218.550003,218.550003,4290400
683,2020-08-31,218.619995,219.449997,217.649994,218.039993,218.039993,6131900
684,2020-09-01,216.919998,218.589996,216.619995,218.550003,218.550003,4134300
685,2020-09-02,218.130005,222.089996,218.130005,221.679993,221.679993,5493900
686,2020-09-03,222.0,223.240005,216.429993,218.149994,218.149994,7084700
687,2020-09-04,219.949997,221.479996,215.059998,218.320007,218.320007,6041400
688,2020-09-08,217.279999,219.190002,215.339996,217.800003,217.800003,7001200
689,2020-09-09,218.949997,221.619995,218.520004,219.630005,219.630005,5417000
690,2020-09-10,220.539993,220.679993,217.149994,217.800003,217.800003,3837300
691,2020-09-11,218.0,219.270004,216.919998,217.929993,217.929993,3437100
692,2020-09-14,219.0,221.320007,218.300003,219.940002,219.940002,4068800
693,2020-09-15,220.080002,221.570007,218.449997,218.940002,218.940002,3855800
694,2020-09-16,220.279999,222.259995,219.190002,219.589996,219.589996,5658400
695,2020-09-17,218.460007,218.679993,216.5,218.050003,218.050003,6940800
696,2020-09-18,219.080002,221.009995,217.830002,218.210007,218.210007,11862200
697,2020-09-21,214.0,215.449997,208.729996,213.020004,213.020004,8341400
698,2020-09-22,212.539993,214.75,211.699997,214.160004,214.160004,5289400
699,2020-09-23,213.940002,214.880005,209.380005,209.610001,209.610001,4421200
700,2020-09-24,209.139999,210.229996,206.580002,208.720001,208.720001,3962000
701,2020-09-25,207.0,211.110001,206.820007,210.449997,210.449997,3562400
702,2020-09-28,213.220001,215.470001,212.020004,213.539993,213.539993,5042800
703,2020-09-29,213.589996,213.589996,210.240005,210.440002,210.440002,4036900
704,2020-09-30,211.110001,213.699997,210.75,212.940002,212.940002,5821800
705,2020-10-01,214.300003,214.389999,210.619995,212.020004,212.020004,4758500
706,2020-10-02,209.839996,213.679993,209.529999,211.179993,211.179993,4420000
707,2020-10-05,213.089996,213.899994,212.050003,212.360001,212.360001,3648500
708,2020-10-06,212.649994,213.479996,209.649994,210.259995,210.259995,5313600
709,2020-10-07,212.330002,214.669998,211.360001,213.289993,213.289993,3758500
710,2020-10-08,214.389999,215.690002,213.440002,215.149994,215.149994,3611100
711,2020-10-09,215.880005,216.289993,214.160004,215.679993,215.679993,3090700
712,2020-10-12,216.740005,217.429993,215.119995,216.410004,216.410004,3902000
713,2020-10-13,215.759995,216.380005,212.0,212.309998,212.309998,4848700
714,2020-10-14,212.020004,212.350006,210.539993,210.910004,210.910004,5026300
715,2020-10-15,209.270004,211.990005,208.220001,211.649994,211.649994,3063200
716,2020-10-16,211.839996,213.830002,211.809998,211.910004,211.910004,3630400
717,2020-10-19,212.160004,212.320007,208.199997,208.990005,208.990005,3410900
718,2020-10-20,209.630005,211.449997,209.410004,210.059998,210.059998,3888500
719,2020-10-21,208.970001,211.380005,208.610001,210.179993,210.179993,3192000
720,2020-10-22,209.630005,211.779999,209.229996,211.610001,211.610001,2949900
721,2020-10-23,212.429993,213.869995,211.729996,212.710007,212.710007,2830800
722,2020-10-26,209.639999,210.259995,207.0,208.490005,208.490005,4714100
723,2020-10-27,208.0,208.479996,206.580002,206.880005,206.880005,3037800
724,2020-10-28,202.679993,203.880005,199.789993,200.699997,200.699997,7533600
725,2020-10-29,200.029999,202.960007,197.809998,201.509995,201.509995,5224400
726,2020-10-30,200.509995,202.270004,198.699997,201.899994,201.899994,5754000
727,2020-11-02,204.839996,206.179993,203.059998,204.309998,204.309998,5937500
728,2020-11-03,206.929993,209.800003,206.360001,206.630005,206.630005,5469900
729,2020-11-04,206.589996,210.149994,204.779999,206.169998,206.169998,5974400
730,2020-11-05,208.690002,210.860001,206.970001,207.449997,207.449997,5933800
731,2020-11-06,208.449997,210.259995,207.589996,208.850006,208.850006,4305600
732,2020-11-09,221.970001,225.229996,218.009995,221.5,221.5,11340800
733,2020-11-10,221.820007,228.610001,220.940002,228.479996,228.479996,7057300
734,2020-11-11,228.5,228.979996,225.470001,227.369995,227.369995,4786100
735,2020-11-12,225.009995,225.880005,223.179993,224.720001,224.720001,5109800
736,2020-11-13,226.5,228.149994,225.289993,227.419998,227.419998,4789500
737,2020-11-16,230.580002,233.460007,229.860001,233.100006,233.100006,5766600
738,2020-11-17,231.929993,234.970001,230.009995,233.160004,233.160004,5038400
739,2020-11-18,233.570007,234.479996,230.0,230.070007,230.070007,4740600
740,2020-11-19,229.669998,229.970001,227.619995,229.529999,229.529999,4621800
