,Date,Open,High,Low,Close,Adj Close,Volume
379,2019-06-18,384.769989,387.679993,382.540009,385.329987,385.329987,620400
380,2019-06-19,384.649994,385.25,369.23999,378.98999,378.98999,695300
381,2019-06-20,382.019989,383.769989,373.019989,375.869995,375.869995,640200
382,2019-06-21,375.579987,378.519989,373.209991,376.269989,376.269989,863400
383,2019-06-24,376.160004,377.929993,373.600006,375.48999,375.48999,387000
384,2019-06-25,375.48999,375.730011,371.630005,374.459991,374.459991,473100
385,2019-06-26,369.100006,373.149994,367.850006,368.190002,368.190002,531800
386,2019-06-27,365.529999,370.850006,364.079987,367.570007,367.570007,533000
387,2019-06-28,367.570007,371.209991,367.029999,369.320007,369.320007,615700
388,2019-07-01,373.0,376.799988,371.100006,374.339996,374.339996,522200
389,2019-07-02,374.390015,386.220001,374.390015,383.089996,383.089996,635900
390,2019-07-03,383.0,387.670013,382.089996,386.220001,386.220001,436700
391,2019-07-05,385.790009,387.48999,383.350006,386.040009,386.040009,325600
392,2019-07-08,385.51001,390.450012,385.149994,386.269989,386.269989,433500
393,2019-07-09,386.130005,388.970001,384.109985,385.209991,385.209991,466000
394,2019-07-10,388.0,389.929993,384.329987,389.200012,389.200012,558900
395,2019-07-11,390.809998,395.850006,386.549988,393.470001,393.470001,515500
396,2019-07-12,395.459991,403.630005,394.549988,401.829987,401.829987,514900
397,2019-07-15,403.459991,403.890015,399.130005,403.230011,403.230011,339500
398,2019-07-16,403.220001,407.029999,402.570007,405.549988,405.549988,512300
399,2019-07-17,405.579987,407.200012,398.809998,399.640015,399.640015,504500
400,2019-07-18,392.470001,403.670013,385.519989,403.190002,403.190002,902900
401,2019-07-19,403.609985,404.920013,396.450012,396.820007,396.820007,586600
402,2019-07-22,398.119995,400.059998,393.640015,394.779999,394.779999,676000
403,2019-07-23,396.76001,398.0,388.809998,392.390015,392.390015,630300
404,2019-07-24,390.709991,397.769989,390.269989,396.5,396.5,575600
405,2019-07-25,385.51001,400.98999,375.220001,376.0,376.0,1568700
406,2019-07-26,375.700012,385.390015,374.700012,383.790009,383.790009,554000
407,2019-07-29,383.549988,390.540009,383.410004,389.820007,389.820007,666300
408,2019-07-30,388.619995,389.109985,382.890015,383.350006,383.350006,431900
409,2019-07-31,382.109985,385.529999,375.549988,380.76001,380.76001,646700
410,2019-08-01,380.859985,381.709991,372.279999,374.799988,374.799988,823700
411,2019-08-02,375.040009,375.600006,368.0,369.929993,369.929993,678800
412,2019-08-05,366.410004,366.98999,359.859985,363.619995,363.619995,792800
413,2019-08-06,366.670013,375.179993,362.5,373.559998,373.559998,728000
414,2019-08-07,369.369995,376.570007,368.0,375.839996,375.839996,695600
415,2019-08-08,377.040009,382.299988,375.549988,381.589996,381.589996,538700
416,2019-08-09,382.100006,384.73999,375.429993,378.309998,378.309998,542900
417,2019-08-12,376.75,377.98999,368.779999,370.839996,370.839996,863900
418,2019-08-13,367.809998,381.269989,364.579987,373.540009,373.540009,840100
419,2019-08-14,368.5,374.369995,366.640015,369.429993,369.429993,782500
420,2019-08-15,371.769989,379.0,369.23999,375.429993,375.429993,479700
421,2019-08-16,378.929993,382.660004,378.380005,381.640015,381.640015,490000
422,2019-08-19,384.630005,387.570007,380.869995,385.769989,385.769989,556900
423,2019-08-20,386.660004,389.850006,382.779999,383.23999,383.23999,505700
424,2019-08-21,388.019989,388.73999,382.390015,384.0,384.0,385200
425,2019-08-22,385.359985,386.5,380.059998,382.179993,382.179993,434200
426,2019-08-23,379.359985,383.209991,375.950012,377.339996,377.339996,483900
427,2019-08-26,378.429993,380.869995,375.019989,378.649994,378.649994,445400
428,2019-08-27,380.980011,382.290009,376.720001,376.920013,376.920013,613900
429,2019-08-28,375.660004,385.399994,375.0,383.720001,383.720001,411200
430,2019-08-29,388.0,390.01001,384.869995,385.440002,385.440002,451300
431,2019-08-30,387.700012,388.040009,382.98999,383.76001,383.76001,420700
432,2019-09-03,380.0,385.630005,380.0,383.859985,383.859985,353600
433,2019-09-04,387.359985,389.130005,381.970001,388.609985,388.609985,419900
434,2019-09-05,391.959991,399.450012,391.5,396.579987,396.579987,500200
435,2019-09-06,398.470001,403.75,398.119995,399.730011,399.730011,417700
436,2019-09-09,401.23999,403.0,398.679993,402.619995,402.619995,548500
437,2019-09-10,402.049988,409.170013,398.029999,407.679993,407.679993,698800
438,2019-09-11,407.720001,408.850006,402.269989,404.769989,404.769989,440700
439,2019-09-12,406.0,407.48999,393.730011,393.899994,393.899994,599700
440,2019-09-13,391.0,394.660004,389.559998,390.850006,390.850006,636500
441,2019-09-16,389.859985,391.529999,379.869995,380.440002,380.440002,626200
442,2019-09-17,379.48999,391.769989,378.23999,391.570007,391.570007,604000
443,2019-09-18,392.230011,395.589996,385.799988,390.48999,390.48999,429700
444,2019-09-19,390.48999,396.829987,389.170013,389.929993,389.929993,467400
445,2019-09-20,392.799988,403.5,391.570007,398.859985,398.859985,1243300
446,2019-09-23,397.140015,403.649994,397.140015,397.880005,397.880005,573200
447,2019-09-24,399.790009,404.170013,391.980011,394.670013,394.670013,561700
448,2019-09-25,395.179993,396.059998,391.570007,394.779999,394.779999,410900
449,2019-09-26,394.269989,397.98999,391.950012,396.160004,396.160004,276200
450,2019-09-27,397.690002,399.5,392.140015,394.480011,394.480011,266200
451,2019-09-30,394.769989,400.23999,394.769989,398.51001,398.51001,359700
452,2019-10-01,400.040009,402.570007,398.720001,400.670013,400.670013,399600
453,2019-10-02,398.660004,399.420013,387.019989,390.440002,390.440002,553500
454,2019-10-03,391.0,391.799988,385.01001,387.350006,387.350006,318500
455,2019-10-04,387.410004,390.880005,385.51001,390.619995,390.619995,325000
456,2019-10-07,390.040009,392.380005,387.859985,388.950012,388.950012,273100
457,2019-10-08,385.399994,390.429993,383.769989,387.630005,387.630005,403300
458,2019-10-09,391.350006,396.839996,389.850006,395.329987,395.329987,341700
459,2019-10-10,393.730011,399.48999,390.980011,398.799988,398.799988,256300
460,2019-10-11,401.649994,405.75,400.190002,401.350006,401.350006,291500
461,2019-10-14,401.209991,402.779999,399.730011,401.390015,401.390015,266500
462,2019-10-15,401.660004,405.320007,400.0,403.75,403.75,450700
463,2019-10-16,402.48999,410.100006,401.410004,407.75,407.75,461600
464,2019-10-17,407.320007,409.670013,403.130005,407.170013,407.170013,432000
465,2019-10-18,404.970001,404.970001,401.359985,403.200012,403.200012,457900
466,2019-10-21,406.350006,407.399994,400.230011,402.470001,402.470001,464200
467,2019-10-22,402.899994,405.059998,400.149994,400.399994,400.399994,417500
468,2019-10-23,400.0,402.049988,397.140015,400.529999,400.529999,638100
469,2019-10-24,420.0,442.149994,420.0,437.299988,437.299988,1610000
470,2019-10-25,436.820007,446.779999,436.019989,438.540009,438.540009,900700
471,2019-10-28,438.529999,445.140015,438.350006,442.190002,442.190002,594300
472,2019-10-29,438.359985,440.880005,434.269989,434.350006,434.350006,456800
473,2019-10-30,434.75,438.619995,433.459991,436.690002,436.690002,457200
474,2019-10-31,437.25,437.660004,431.190002,435.51001,435.51001,381400
475,2019-11-01,437.929993,440.070007,435.980011,437.01001,437.01001,439300
476,2019-11-04,438.910004,439.709991,433.579987,436.48999,436.48999,435800
477,2019-11-05,435.859985,439.859985,433.0,433.720001,433.720001,445200
478,2019-11-06,435.019989,441.980011,432.190002,440.829987,440.829987,520800
479,2019-11-07,443.100006,444.399994,438.359985,440.26001,440.26001,375100
480,2019-11-08,439.23999,441.570007,436.799988,439.230011,439.230011,254800
481,2019-11-11,437.01001,440.850006,436.799988,439.950012,439.950012,269900
482,2019-11-12,438.149994,442.320007,436.200012,439.910004,439.910004,416600
483,2019-11-13,439.890015,443.309998,436.730011,441.640015,441.640015,256400
484,2019-11-14,442.359985,443.829987,439.359985,443.190002,443.190002,241900
485,2019-11-15,445.369995,445.369995,440.589996,445.230011,445.230011,410100
486,2019-11-18,446.029999,454.309998,445.869995,449.890015,449.890015,487200
487,2019-11-19,451.369995,453.98999,444.220001,444.570007,444.570007,404500
488,2019-11-20,444.470001,447.670013,436.700012,438.700012,438.700012,620900
489,2019-11-21,436.910004,441.350006,433.369995,434.940002,434.940002,418600
490,2019-11-22,437.579987,438.459991,434.269989,438.26001,438.26001,529200
491,2019-11-25,439.190002,441.119995,437.23999,438.0,438.0,310100
492,2019-11-26,439.269989,443.440002,439.119995,442.279999,442.279999,513800
493,2019-11-27,442.570007,446.73999,441.570007,445.660004,445.660004,263300
494,2019-11-29,438.0,447.700012,438.0,442.279999,442.279999,241400
495,2019-12-02,443.380005,447.450012,441.01001,446.359985,446.359985,314500
496,2019-12-03,444.200012,444.880005,434.5,438.640015,438.640015,551600
497,2019-12-04,438.079987,443.649994,435.51001,442.089996,442.089996,393300
498,2019-12-05,442.25,443.149994,439.320007,441.040009,441.040009,351200
499,2019-12-06,444.130005,447.209991,442.029999,445.570007,445.570007,335900
500,2019-12-09,441.299988,444.309998,437.609985,439.730011,439.730011,381500
501,2019-12-10,448.100006,448.100006,441.26001,441.899994,441.899994,518900
502,2019-12-11,439.470001,444.799988,439.25,444.649994,444.649994,422500
503,2019-12-12,444.459991,448.529999,440.980011,441.200012,441.200012,380500
504,2019-12-13,438.559998,442.559998,436.709991,441.350006,441.350006,474500
505,2019-12-16,443.649994,445.820007,440.420013,440.519989,440.519989,563700
506,2019-12-17,441.209991,446.380005,441.209991,443.700012,443.700012,458900
507,2019-12-18,443.690002,444.299988,439.709991,440.540009,440.540009,491500
508,2019-12-19,435.470001,444.160004,433.630005,442.649994,442.649994,479900
509,2019-12-20,445.660004,446.399994,439.26001,441.160004,441.160004,890900
510,2019-12-23,441.859985,442.5,435.5,437.410004,437.410004,362200
511,2019-12-24,435.899994,439.839996,435.899994,439.829987,439.829987,127900
512,2019-12-26,440.720001,442.040009,436.529999,439.089996,439.089996,242200
513,2019-12-27,439.649994,441.0,436.049988,437.209991,437.209991,256700
514,2019-12-30,437.359985,439.26001,435.429993,437.51001,437.51001,297800
515,2019-12-31,437.76001,440.170013,435.970001,438.26001,438.26001,390500
516,2020-01-02,438.5,439.059998,434.440002,437.519989,437.519989,796100
517,2020-01-03,435.809998,439.220001,433.040009,438.75,438.75,482900
518,2020-01-06,437.029999,437.029999,429.220001,434.660004,434.660004,837100
519,2020-01-07,433.940002,434.51001,425.279999,428.769989,428.769989,661500
520,2020-01-08,428.869995,437.570007,428.869995,431.899994,431.899994,479500
521,2020-01-09,434.98999,439.540009,433.450012,437.369995,437.369995,561200
522,2020-01-10,437.880005,438.390015,434.899994,436.850006,436.850006,569400
523,2020-01-13,436.630005,437.839996,433.070007,435.5,435.5,574500
524,2020-01-14,434.160004,438.790009,432.5,438.51001,438.51001,432800
525,2020-01-15,436.869995,440.339996,436.779999,438.149994,438.149994,349100
526,2020-01-16,439.899994,443.98999,438.450012,441.070007,441.070007,875600
527,2020-01-17,442.679993,442.799988,436.160004,440.679993,440.679993,606900
528,2020-01-21,439.920013,446.829987,439.809998,440.600006,440.600006,622300
529,2020-01-22,441.179993,443.859985,433.519989,435.709991,435.709991,754200
530,2020-01-23,432.73999,436.910004,430.890015,436.049988,436.049988,685400
531,2020-01-24,437.459991,439.119995,429.709991,430.769989,430.769989,374900
532,2020-01-27,425.880005,428.850006,425.880005,426.809998,426.809998,448300
533,2020-01-28,427.350006,429.839996,425.589996,428.059998,428.059998,457000
534,2020-01-29,427.700012,429.529999,423.899994,424.130005,424.130005,368300
535,2020-01-30,420.700012,420.790009,417.0,419.880005,419.880005,623700
536,2020-01-31,415.279999,417.950012,405.0,406.100006,406.100006,1274900
537,2020-02-03,407.839996,412.070007,405.869995,406.230011,406.230011,771600
538,2020-02-04,409.779999,415.959991,407.470001,407.589996,407.589996,666500
539,2020-02-05,410.529999,421.709991,410.269989,419.209991,419.209991,938000
540,2020-02-06,404.279999,412.48999,388.429993,398.130005,398.130005,2185100
541,2020-02-07,396.279999,397.48999,386.179993,387.690002,387.690002,1187900
542,2020-02-10,385.329987,392.0,385.329987,391.309998,391.309998,845700
543,2020-02-11,388.130005,394.329987,387.769989,389.76001,389.76001,1255400
544,2020-02-12,391.190002,393.26001,389.329987,392.470001,392.470001,840800
545,2020-02-13,391.839996,396.230011,391.839996,392.600006,392.600006,723700
546,2020-02-14,393.589996,396.01001,389.769989,390.890015,390.890015,898900
547,2020-02-18,393.230011,399.359985,391.309998,395.98999,395.98999,1095300
548,2020-02-19,394.959991,398.109985,390.5,392.149994,392.149994,781900
549,2020-02-20,391.149994,395.720001,388.690002,395.179993,395.179993,1096000
550,2020-02-21,393.299988,394.209991,389.369995,391.5,391.5,642000
551,2020-02-24,386.149994,391.290009,385.480011,387.769989,387.769989,758200
552,2020-02-25,389.709991,390.899994,376.75,377.350006,377.350006,1005800
553,2020-02-26,379.5,384.209991,376.720001,377.690002,377.690002,809600
554,2020-02-27,371.23999,380.929993,370.059998,370.470001,370.470001,1110200
555,2020-02-28,360.910004,372.5,358.869995,368.720001,368.720001,1689400
556,2020-03-02,367.01001,378.390015,364.450012,378.390015,378.390015,1222300
557,2020-03-03,368.429993,380.480011,362.25,364.170013,364.170013,1406900
558,2020-03-04,368.019989,377.5,363.619995,377.200012,377.200012,734300
559,2020-03-05,368.869995,371.940002,358.450012,361.329987,361.329987,810200
560,2020-03-06,354.029999,369.570007,352.23999,368.079987,368.079987,1175800
561,2020-03-09,358.559998,380.0,355.0,373.630005,373.630005,1476900
562,2020-03-10,381.679993,394.549988,381.130005,393.519989,393.519989,1284100
563,2020-03-11,385.51001,387.470001,370.98999,374.350006,374.350006,1231700
564,2020-03-12,359.890015,361.660004,330.23999,330.290009,330.290009,1616600
565,2020-03-13,344.0,354.920013,328.709991,354.299988,354.299988,952400
566,2020-03-16,325.720001,336.0,298.529999,299.649994,299.649994,1148800
567,2020-03-17,307.179993,331.290009,301.890015,327.540009,327.540009,1111300
568,2020-03-18,291.209991,312.480011,274.940002,293.720001,293.720001,1187500
569,2020-03-19,291.269989,306.320007,277.359985,290.529999,290.529999,936800
570,2020-03-20,290.730011,291.529999,261.0,263.769989,263.769989,1104200
571,2020-03-23,255.850006,270.839996,251.520004,260.920013,260.920013,1900500
572,2020-03-24,272.269989,294.98999,271.0,277.130005,277.130005,2921500
573,2020-03-25,279.51001,314.73999,274.929993,298.920013,298.920013,2171600
574,2020-03-26,300.0,329.0,300.0,326.73999,326.73999,1602200
575,2020-03-27,315.100006,325.519989,307.220001,313.429993,313.429993,902900
576,2020-03-30,315.25,320.850006,306.559998,318.190002,318.190002,760100
577,2020-03-31,309.809998,313.609985,299.369995,301.049988,301.049988,1101200
578,2020-04-01,288.420013,300.970001,283.589996,287.25,287.25,1184700
579,2020-04-02,288.940002,303.940002,288.940002,303.48999,303.48999,1139400
580,2020-04-03,300.970001,302.970001,289.309998,295.380005,295.380005,1019700
581,2020-04-06,311.369995,337.799988,311.369995,333.429993,333.429993,1115300
582,2020-04-07,345.0,348.970001,329.190002,336.269989,336.269989,940700
583,2020-04-08,338.549988,353.859985,336.299988,340.029999,340.029999,1002000
584,2020-04-09,342.950012,351.959991,338.25,342.440002,342.440002,867100
585,2020-04-13,341.279999,348.940002,332.160004,347.920013,347.920013,485000
586,2020-04-14,352.980011,362.940002,352.980011,356.350006,356.350006,643800
587,2020-04-15,347.0,356.0,344.5,353.890015,353.890015,467700
588,2020-04-16,361.769989,374.940002,357.0,367.679993,367.679993,976600
589,2020-04-17,377.730011,385.549988,365.589996,373.51001,373.51001,669300
590,2020-04-20,368.390015,376.549988,365.040009,373.660004,373.660004,737700
591,2020-04-21,368.369995,373.549988,357.619995,358.299988,358.299988,1031800
592,2020-04-22,362.51001,371.0,361.01001,368.26001,368.26001,996200
593,2020-04-23,386.450012,389.589996,366.179993,374.529999,374.529999,1589800
594,2020-04-24,381.980011,390.040009,375.869995,384.820007,384.820007,699700
595,2020-04-27,385.920013,394.649994,384.839996,389.5,389.5,589500
596,2020-04-28,398.589996,399.98999,383.640015,384.5,384.5,919900
597,2020-04-29,390.899994,394.5,387.190002,391.019989,391.019989,556200
598,2020-04-30,387.190002,389.519989,382.850006,386.339996,386.339996,568000
599,2020-05-01,379.390015,382.329987,373.570007,376.369995,376.369995,559200
600,2020-05-04,374.73999,388.790009,373.140015,388.209991,388.209991,577700
601,2020-05-05,390.0,395.410004,388.519989,390.380005,390.380005,540900
602,2020-05-06,394.029999,402.950012,388.5,397.76001,397.76001,885500
603,2020-05-07,401.0,407.0,384.76001,386.450012,386.450012,810200
604,2020-05-08,394.130005,405.350006,393.51001,402.51001,402.51001,641400
605,2020-05-11,396.529999,402.209991,394.359985,398.899994,398.899994,515300
606,2020-05-12,397.75,400.940002,393.76001,394.309998,394.309998,498800
607,2020-05-13,392.429993,398.970001,385.130005,389.890015,389.890015,741400
608,2020-05-14,386.660004,398.929993,377.269989,398.600006,398.600006,587900
609,2020-05-15,394.75,408.170013,392.070007,407.119995,407.119995,969300
610,2020-05-18,416.299988,423.309998,408.839996,409.890015,409.890015,953200
611,2020-05-19,410.0,417.0,405.950012,409.779999,409.779999,671200
612,2020-05-20,410.0,413.920013,403.25,407.109985,407.109985,592300
613,2020-05-21,407.880005,411.369995,400.019989,404.279999,404.279999,458400
614,2020-05-22,403.329987,405.399994,398.5,404.98999,404.98999,449600
615,2020-05-26,413.079987,416.190002,397.690002,399.119995,399.119995,851000
616,2020-05-27,402.959991,416.290009,401.950012,415.279999,415.279999,699700
617,2020-05-28,415.0,417.790009,411.290009,413.130005,413.130005,452800
618,2020-05-29,414.820007,418.899994,411.950012,417.23999,417.23999,562700
619,2020-06-01,418.950012,422.76001,415.809998,417.600006,417.600006,505800
620,2020-06-02,420.390015,422.5,417.26001,419.73999,419.73999,524200
621,2020-06-03,419.929993,425.820007,417.690002,420.950012,420.950012,478100
622,2020-06-04,420.070007,421.720001,410.799988,413.850006,413.850006,369500
623,2020-06-05,417.899994,423.649994,414.380005,422.700012,422.700012,554200
624,2020-06-08,419.709991,425.459991,417.630005,419.730011,419.730011,500800
625,2020-06-09,417.329987,424.0,416.209991,423.23999,423.23999,741700
626,2020-06-10,422.709991,423.809998,415.720001,416.480011,416.480011,498900
627,2020-06-11,410.980011,418.170013,408.799988,408.920013,408.920013,579900
628,2020-06-12,415.0,415.609985,401.649994,410.350006,410.350006,617300
629,2020-06-15,403.350006,418.380005,403.0,415.709991,415.709991,445400
630,2020-06-16,426.98999,428.899994,415.649994,426.25,426.25,676100
631,2020-06-17,427.470001,432.0,423.700012,426.329987,426.329987,774800
632,2020-06-18,425.109985,427.329987,421.51001,425.940002,425.940002,387700
633,2020-06-19,430.630005,430.730011,418.959991,422.179993,422.179993,860500
634,2020-06-22,421.779999,432.299988,419.440002,430.910004,430.910004,560000
635,2020-06-23,432.970001,434.369995,426.420013,427.480011,427.480011,629100
636,2020-06-24,425.0,428.859985,412.549988,413.920013,413.920013,572500
637,2020-06-25,413.220001,417.970001,409.170013,417.600006,417.600006,503500
638,2020-06-26,420.730011,424.429993,411.779999,415.470001,415.470001,1299200
639,2020-06-29,419.890015,422.75,414.309998,422.390015,422.390015,398100
640,2020-06-30,419.76001,424.549988,415.279999,421.670013,421.670013,605200
641,2020-07-01,419.940002,427.660004,416.130005,426.079987,426.079987,532500
642,2020-07-02,430.640015,432.190002,424.829987,427.850006,427.850006,456800
643,2020-07-06,432.799988,433.73999,423.519989,425.839996,425.839996,503700
644,2020-07-07,424.899994,428.5,422.089996,422.170013,422.170013,597500
645,2020-07-08,421.369995,424.089996,414.679993,420.48999,420.48999,640500
646,2020-07-09,420.579987,422.0,414.5,419.410004,419.410004,385500
647,2020-07-10,418.380005,421.019989,413.0,420.76001,420.76001,475900
648,2020-07-13,423.359985,429.25,418.23999,419.790009,419.790009,561200
649,2020-07-14,417.410004,429.440002,417.26001,427.899994,427.899994,360200
650,2020-07-15,430.480011,435.200012,427.299988,432.929993,432.929993,370400
651,2020-07-16,431.48999,435.0,429.109985,431.670013,431.670013,400800
652,2020-07-17,435.049988,435.049988,429.0,431.73999,431.73999,377700
653,2020-07-20,437.929993,442.630005,430.700012,438.170013,438.170013,634900
654,2020-07-21,439.890015,448.559998,439.890015,446.470001,446.470001,559100
655,2020-07-22,447.820007,454.470001,447.820007,450.769989,450.769989,428600
656,2020-07-23,451.049988,463.019989,444.109985,447.850006,447.850006,660900
657,2020-07-24,446.040009,451.230011,442.149994,442.339996,442.339996,812900
658,2020-07-27,443.709991,451.859985,443.619995,450.450012,450.450012,897800
659,2020-07-28,456.390015,458.679993,449.660004,450.049988,450.049988,607800
660,2020-07-29,450.769989,458.910004,448.359985,455.769989,455.769989,820800
661,2020-07-30,480.0,487.950012,470.299988,480.519989,480.519989,1524500
662,2020-07-31,479.309998,481.119995,471.25,477.380005,477.380005,656000
663,2020-08-03,479.609985,480.700012,471.01001,473.790009,473.790009,560600
664,2020-08-04,470.01001,476.529999,467.040009,472.880005,472.880005,558000
665,2020-08-05,474.720001,475.670013,466.589996,468.529999,468.529999,412200
666,2020-08-06,466.850006,470.619995,463.320007,466.070007,466.070007,526400
667,2020-08-07,463.209991,469.730011,462.690002,465.179993,465.179993,454200
668,2020-08-10,465.0,468.880005,459.700012,461.149994,461.149994,424700
669,2020-08-11,463.309998,463.309998,452.529999,454.019989,454.019989,708400
670,2020-08-12,456.269989,466.399994,456.269989,463.51001,463.51001,454000
671,2020-08-13,461.0,466.730011,459.079987,461.339996,461.339996,358400
672,2020-08-14,461.100006,466.649994,461.0,463.549988,463.549988,338000
673,2020-08-17,464.0,471.0,463.980011,469.459991,469.459991,374300
674,2020-08-18,475.0,477.220001,465.920013,470.100006,470.100006,516900
675,2020-08-19,470.01001,473.230011,464.850006,466.059998,466.059998,516200
676,2020-08-20,462.51001,467.309998,461.089996,461.98999,461.98999,533000
677,2020-08-21,460.880005,463.309998,458.01001,460.329987,460.329987,504200
678,2020-08-24,462.76001,465.190002,460.630005,463.910004,463.910004,440200
679,2020-08-25,462.029999,466.130005,461.829987,465.940002,465.940002,393700
680,2020-08-26,462.850006,468.130005,461.899994,462.700012,462.700012,327800
681,2020-08-27,466.890015,467.450012,461.390015,462.579987,462.579987,331600
682,2020-08-28,462.320007,465.869995,458.940002,462.950012,462.950012,379200
683,2020-08-31,461.98999,468.549988,459.98999,465.630005,465.630005,508500
684,2020-09-01,467.350006,474.630005,464.01001,473.200012,473.200012,461400
685,2020-09-02,473.359985,484.529999,472.769989,482.619995,482.619995,489000
686,2020-09-03,482.609985,485.0,468.709991,471.950012,471.950012,584900
687,2020-09-04,471.730011,475.910004,463.630005,471.01001,471.01001,479100
688,2020-09-08,468.470001,477.440002,461.359985,470.410004,470.410004,557300
689,2020-09-09,471.480011,481.76001,471.01001,476.279999,476.279999,410100
690,2020-09-10,476.799988,480.649994,467.429993,469.269989,469.269989,367500
691,2020-09-11,473.079987,476.040009,469.630005,474.649994,474.649994,334600
692,2020-09-14,475.980011,483.26001,474.950012,478.119995,478.119995,347800
693,2020-09-15,480.0,480.700012,476.399994,477.410004,477.410004,245300
694,2020-09-16,480.0,480.309998,468.519989,469.920013,469.920013,420800
695,2020-09-17,461.0,470.529999,461.0,467.390015,467.390015,405500
696,2020-09-18,468.119995,470.01001,457.190002,463.899994,463.899994,677900
697,2020-09-21,460.73999,461.649994,446.679993,453.959991,453.959991,645700
698,2020-09-22,456.570007,464.0,451.279999,455.399994,455.399994,530500
699,2020-09-23,454.790009,458.929993,448.049988,448.619995,448.619995,517800
700,2020-09-24,445.029999,447.160004,437.570007,443.970001,443.970001,874100
701,2020-09-25,437.350006,447.790009,437.350006,444.679993,444.679993,464800
702,2020-09-28,450.170013,458.01001,449.940002,457.339996,457.339996,485700
703,2020-09-29,457.359985,459.029999,452.700012,453.320007,453.320007,403200
704,2020-09-30,455.679993,464.609985,453.579987,461.079987,461.079987,515800
705,2020-10-01,462.929993,467.630005,461.109985,463.559998,463.559998,385500
706,2020-10-02,458.25,462.0,453.350006,458.23999,458.23999,356200
707,2020-10-05,459.769989,463.579987,459.059998,459.48999,459.48999,349700
708,2020-10-06,459.619995,461.230011,443.279999,444.609985,444.609985,528000
709,2020-10-07,447.040009,451.619995,444.329987,444.899994,444.899994,529900
710,2020-10-08,447.049988,455.690002,447.049988,453.359985,453.359985,386600
711,2020-10-09,454.589996,455.149994,448.690002,449.380005,449.380005,420600
712,2020-10-12,452.709991,461.619995,449.329987,458.470001,458.470001,491400
713,2020-10-13,460.019989,471.279999,460.019989,469.450012,469.450012,394800
714,2020-10-14,470.470001,475.380005,463.589996,464.630005,464.630005,413100
715,2020-10-15,462.339996,471.290009,459.5,469.5,469.5,350300
716,2020-10-16,468.720001,471.51001,463.350006,467.01001,467.01001,462600
717,2020-10-19,471.670013,475.329987,462.019989,463.75,463.75,472800
718,2020-10-20,467.190002,474.549988,464.190002,469.420013,469.420013,425000
719,2020-10-21,469.019989,474.190002,465.570007,466.0,466.0,351300
720,2020-10-22,464.51001,466.859985,456.869995,457.130005,457.130005,445500
721,2020-10-23,462.279999,467.570007,454.76001,466.429993,466.429993,375600
722,2020-10-26,460.25,462.5,449.809998,455.959991,455.959991,429500
723,2020-10-27,456.769989,460.429993,449.799988,450.220001,450.220001,532900
724,2020-10-28,446.899994,448.589996,439.670013,442.390015,442.390015,629800
725,2020-10-29,440.0,447.51001,435.440002,436.329987,436.329987,797900
726,2020-10-30,431.26001,438.480011,431.26001,436.600006,436.600006,710700
727,2020-11-02,442.709991,450.589996,434.959991,441.459991,441.459991,557200
728,2020-11-03,444.980011,454.579987,444.980011,449.049988,449.049988,530500
729,2020-11-04,456.410004,459.329987,449.769989,450.459991,450.459991,515800
730,2020-11-05,455.23999,460.470001,448.179993,450.109985,450.109985,611100
731,2020-11-06,452.790009,452.790009,442.089996,448.51001,448.51001,519800
732,2020-11-09,460.119995,470.459991,454.649994,455.040009,455.040009,677200
733,2020-11-10,450.970001,465.820007,450.519989,456.579987,456.579987,517300
734,2020-11-11,459.820007,468.660004,456.920013,463.380005,463.380005,486600
735,2020-11-12,462.5,465.390015,452.179993,456.829987,456.829987,447900
736,2020-11-13,457.170013,462.75,457.049988,461.649994,461.649994,357600
737,2020-11-16,463.839996,466.019989,457.339996,461.230011,461.230011,365900
738,2020-11-17,456.980011,460.109985,449.459991,450.329987,450.329987,493300
739,2020-11-18,449.309998,461.519989,446.76001,454.529999,454.529999,444600
740,2020-11-19,451.769989,453.660004,447.109985,451.390015,451.390015,377500
741,2020-11-20,451.230011,452.890015,445.799988,446.779999,446.779999,377000
742,2020-11-23,447.869995,448.950012,439.690002,442.089996,442.089996,526000
743,2020-11-24,449.040009,457.040009,446.170013,449.040009,449.040009,670500
744,2020-11-25,449.0,449.980011,438.929993,444.140015,444.140015,601200
745,2020-11-27,446.220001,451.109985,442.25,443.149994,443.149994,305200
746,2020-11-30,442.0,444.720001,435.26001,442.440002,442.440002,614500
747,2020-12-01,446.359985,454.529999,442.880005,453.559998,453.559998,518900
748,2020-12-02,452.51001,452.51001,440.51001,442.410004,442.410004,528600
749,2020-12-03,440.700012,447.980011,440.700012,446.5,446.5,446300
750,2020-12-04,447.769989,451.049988,446.339996,450.0,450.0,321600
751,2020-12-07,448.019989,450.220001,445.559998,448.619995,448.619995,391700
752,2020-12-08,445.709991,448.399994,437.570007,440.0,440.0,593400
753,2020-12-09,442.369995,444.549988,438.619995,444.019989,444.019989,871700
754,2020-12-10,442.329987,447.0,437.220001,446.0,446.0,663200
755,2020-12-11,445.059998,451.190002,443.0,447.940002,447.940002,652200
756,2020-12-14,450.339996,460.0,447.029999,447.549988,447.549988,652000
757,2020-12-15,451.059998,452.100006,447.170013,449.079987,449.079987,587900
758,2020-12-16,449.660004,457.040009,448.230011,454.980011,454.980011,643800
759,2020-12-17,456.369995,458.220001,447.190002,451.829987,451.829987,632700
