,Date,Open,High,Low,Close,Adj Close,Volume
370,2019-06-05,144.720001,144.720001,139.289993,141.5,118.843651,2749000
371,2019-06-06,141.860001,144.470001,141.860001,144.0,120.943367,1111600
372,2019-06-07,144.169998,145.75,143.0,144.979996,121.766449,900800
373,2019-06-10,145.240005,147.380005,144.410004,144.729996,121.556488,824200
374,2019-06-11,146.300003,147.220001,143.910004,146.130005,122.7323,1153200
375,2019-06-12,145.050003,145.679993,141.119995,141.320007,118.692474,1593900
376,2019-06-13,144.100006,144.809998,141.860001,143.25,120.313446,1818900
377,2019-06-14,143.259995,143.75,140.580002,141.580002,118.910843,1497700
378,2019-06-17,140.830002,144.990005,140.050003,144.610001,121.455688,1427000
379,2019-06-18,145.449997,150.050003,145.449997,149.789993,125.806297,1320000
380,2019-06-19,148.919998,149.880005,146.240005,148.440002,124.672432,1000000
381,2019-06-20,152.600006,154.779999,149.360001,154.339996,129.627747,1784200
382,2019-06-21,155.0,157.309998,154.470001,155.210007,130.358459,1819500
383,2019-06-24,155.350006,156.039993,150.740005,151.279999,127.057732,1174900
384,2019-06-25,150.820007,151.369995,148.059998,148.190002,124.462448,1054500
385,2019-06-26,150.259995,153.039993,149.619995,151.240005,127.024139,1415400
386,2019-06-27,151.729996,152.589996,150.5,150.809998,126.662979,985100
387,2019-06-28,151.089996,154.289993,150.479996,153.860001,129.224625,3007000
388,2019-07-01,156.389999,156.800003,150.559998,151.279999,127.057732,1474200
389,2019-07-02,150.5,150.509995,143.5,144.5,121.363297,2079400
390,2019-07-03,145.789993,146.119995,144.5,145.550003,122.245216,1001800
391,2019-07-05,145.0,146.539993,144.330002,146.520004,123.059891,1155000
392,2019-07-08,145.0,147.869995,144.009995,145.800003,122.45517,1116500
393,2019-07-09,145.080002,145.279999,142.169998,143.360001,120.405815,1653400
394,2019-07-10,144.320007,147.399994,144.320007,146.600006,123.12706,1200700
395,2019-07-11,147.240005,147.309998,144.589996,144.860001,121.665649,1126500
396,2019-07-12,144.630005,145.660004,143.259995,144.289993,121.186935,1033100
397,2019-07-15,144.550003,145.660004,140.479996,140.690002,118.163361,1061400
398,2019-07-16,141.380005,142.119995,139.199997,140.059998,117.634201,1347800
399,2019-07-17,140.029999,140.639999,136.330002,136.339996,114.50985,987000
400,2019-07-18,135.839996,136.800003,134.830002,136.100006,114.308296,1570800
401,2019-07-19,136.369995,138.229996,135.5,138.070007,115.962845,1117500
402,2019-07-22,138.130005,139.660004,136.850006,138.229996,116.097214,1350600
403,2019-07-23,138.169998,140.300003,137.029999,139.970001,117.558609,1008100
404,2019-07-24,139.580002,142.699997,139.410004,139.639999,117.281487,791200
405,2019-07-25,137.869995,139.720001,135.5,135.910004,114.148697,1487700
406,2019-07-26,135.660004,136.869995,134.759995,135.679993,113.955536,1453900
407,2019-07-29,135.389999,135.440002,131.919998,133.559998,112.174957,1403000
408,2019-07-30,133.0,138.350006,132.800003,137.889999,115.811653,1420000
409,2019-07-31,137.679993,139.399994,136.0,138.039993,115.937645,1629200
410,2019-08-01,136.0,136.0,125.290001,127.559998,107.135651,3794600
411,2019-08-02,128.440002,130.710007,124.459999,127.269997,106.892097,2218700
412,2019-08-05,124.160004,124.489998,121.269997,121.839996,102.331512,2128100
413,2019-08-06,122.510002,123.489998,118.620003,120.230003,100.979317,2390800
414,2019-08-07,114.790001,124.75,114.790001,122.129997,102.575104,4047800
415,2019-08-08,122.5,126.849998,120.639999,126.779999,106.48056,2450600
416,2019-08-09,126.0,127.889999,124.860001,126.169998,105.968231,1401900
417,2019-08-12,125.389999,127.779999,124.209999,126.75,106.455353,2164300
418,2019-08-13,125.559998,129.570007,125.080002,128.360001,107.807571,2017400
419,2019-08-14,125.339996,126.370003,122.5,122.720001,103.070633,1910400
420,2019-08-15,122.559998,123.650002,120.93,123.010002,103.314186,1179200
421,2019-08-16,123.510002,125.059998,122.379997,124.610001,104.657997,1223200
422,2019-08-19,126.870003,128.600006,126.0,128.220001,107.68998,1218400
423,2019-08-20,126.989998,127.580002,125.57,126.599998,106.329369,1001800
424,2019-08-21,128.0,129.139999,125.940002,126.940002,106.614929,1291400
425,2019-08-22,127.529999,127.75,125.720001,126.07,105.884239,821700
426,2019-08-23,123.980003,125.0,120.010002,120.650002,101.332062,1440200
427,2019-08-26,122.449997,122.839996,119.599998,120.25,100.996109,1123500
428,2019-08-27,121.010002,121.139999,116.889999,118.019997,99.123177,1935600
429,2019-08-28,118.910004,121.290001,118.169998,120.790001,101.449654,1039000
430,2019-08-29,122.459999,124.82,122.190002,123.360001,103.608139,1189800
431,2019-08-30,123.370003,125.260002,122.459999,123.419998,103.658524,1006600
432,2019-09-03,120.449997,122.68,119.57,122.459999,102.852257,1115100
433,2019-09-04,124.400002,124.779999,123.309998,124.18,104.296837,1531100
434,2019-09-05,125.309998,129.910004,125.309998,128.539993,107.958748,1572000
435,2019-09-06,126.980003,129.029999,125.0,128.869995,108.235901,1173300
436,2019-09-09,130.570007,132.880005,130.169998,132.0,110.864754,1776300
437,2019-09-10,132.789993,136.539993,132.690002,134.75,113.174423,1663900
438,2019-09-11,135.610001,137.990005,132.740005,133.410004,112.048981,1255700
439,2019-09-12,130.25,132.369995,129.350006,130.350006,109.478943,1744200
440,2019-09-13,132.309998,135.970001,131.350006,135.429993,113.745552,1985100
441,2019-09-16,141.660004,145.669998,138.699997,144.240005,121.144913,5396400
442,2019-09-17,143.020004,143.020004,137.369995,139.009995,116.752342,2338400
443,2019-09-18,137.149994,139.970001,136.5,137.770004,115.710892,1617800
444,2019-09-19,138.929993,139.490005,135.029999,135.929993,114.165504,1020300
445,2019-09-20,136.339996,136.479996,132.600006,134.339996,112.83007,2543300
446,2019-09-23,133.259995,134.699997,132.259995,133.75,112.334557,900000
447,2019-09-24,133.729996,133.729996,130.570007,130.830002,109.88208,1657900
448,2019-09-25,129.229996,130.639999,127.220001,128.160004,107.639587,1547400
449,2019-09-26,126.25,127.099998,124.779999,126.349998,106.484985,1258200
450,2019-09-27,124.889999,129.059998,124.889999,126.32,106.459709,1115400
451,2019-09-30,125.790001,127.550003,125.110001,125.769997,105.99617,1560600
452,2019-10-01,126.919998,128.690002,121.550003,121.730003,102.591354,1925000
453,2019-10-02,121.639999,123.75,119.019997,120.980003,101.959282,1739500
454,2019-10-03,119.860001,125.129997,119.5,124.690002,105.085983,1846300
455,2019-10-04,124.57,126.5,123.940002,125.449997,105.726501,1831200
456,2019-10-07,125.690002,126.510002,123.940002,124.540001,104.959557,1601200
457,2019-10-08,123.019997,125.68,122.5,123.459999,104.04937,1628900
458,2019-10-09,125.0,127.25,124.959999,126.510002,106.61982,1670200
459,2019-10-10,128.089996,131.059998,127.559998,129.350006,109.013336,1994000
460,2019-10-11,131.399994,133.889999,129.779999,132.509995,111.676514,1542000
461,2019-10-14,130.039993,131.899994,128.509995,129.889999,109.468437,1323800
462,2019-10-15,129.190002,131.800003,128.710007,130.410004,109.906662,939700
463,2019-10-16,130.039993,131.399994,128.339996,128.410004,108.221123,911900
464,2019-10-17,128.660004,128.869995,126.400002,127.699997,107.622742,1353900
465,2019-10-18,128.0,128.240005,123.150002,123.360001,103.96508,1700900
466,2019-10-21,123.400002,126.32,123.07,125.389999,105.675919,1749000
467,2019-10-22,126.139999,132.270004,125.790001,130.419998,109.915108,1727100
468,2019-10-23,129.809998,131.759995,128.509995,130.600006,110.066795,1411300
469,2019-10-24,131.0,131.740005,128.139999,129.270004,108.945915,1176000
470,2019-10-25,129.25,131.479996,128.410004,129.830002,109.41787,927100
471,2019-10-28,130.740005,131.809998,125.160004,125.550003,105.810776,1684400
472,2019-10-29,124.529999,128.309998,124.040001,127.120003,107.133934,1498300
473,2019-10-30,127.589996,128.210007,122.220001,122.550003,103.282448,1550100
474,2019-10-31,122.120003,123.309998,119.0,123.019997,103.678535,1705800
475,2019-11-01,124.339996,128.679993,123.410004,127.559998,107.504753,1509300
476,2019-11-04,129.949997,136.990005,129.940002,136.059998,114.668388,3886400
477,2019-11-05,139.0,142.940002,134.830002,135.860001,114.499825,2920700
478,2019-11-06,134.669998,136.289993,131.520004,133.570007,112.56987,1891800
479,2019-11-07,135.809998,137.339996,134.639999,136.570007,115.09819,1983100
480,2019-11-08,135.779999,135.990005,133.259995,134.990005,113.766579,1101200
481,2019-11-11,132.639999,134.580002,132.0,133.639999,112.628853,861800
482,2019-11-12,134.389999,137.160004,133.309998,136.130005,114.727364,1143200
483,2019-11-13,135.220001,135.699997,132.0,133.5,112.510841,982700
484,2019-11-14,133.820007,134.960007,132.160004,132.369995,111.55851,1146800
485,2019-11-15,133.070007,134.399994,131.820007,134.279999,113.168205,1056100
486,2019-11-18,133.009995,133.360001,131.600006,133.199997,112.258018,905900
487,2019-11-19,133.199997,133.199997,129.179993,129.619995,109.24086,1107300
488,2019-11-20,129.720001,132.889999,128.539993,130.470001,109.957237,1150300
489,2019-11-21,131.479996,131.479996,128.529999,130.740005,110.184799,1539700
490,2019-11-22,131.289993,131.899994,129.389999,129.559998,109.1903,1318400
491,2019-11-25,129.429993,131.100006,128.279999,131.080002,110.471313,1951100
492,2019-11-26,131.419998,131.419998,127.449997,127.68,107.605888,1578900
493,2019-11-27,127.970001,130.399994,127.32,130.179993,109.71283,1229900
494,2019-11-29,128.270004,129.429993,127.669998,127.839996,107.74073,783900
495,2019-12-02,128.830002,129.0,126.379997,126.779999,106.847397,1356000
496,2019-12-03,125.199997,125.279999,122.639999,123.489998,104.074646,1912700
497,2019-12-04,125.150002,131.169998,125.0,130.509995,109.990952,1836500
498,2019-12-05,131.169998,131.309998,127.480003,128.309998,108.136833,1326900
499,2019-12-06,129.119995,134.770004,128.649994,133.899994,112.847931,1558900
500,2019-12-09,132.139999,134.169998,131.229996,133.190002,112.249596,1509000
501,2019-12-10,133.259995,134.990005,132.039993,134.550003,113.39576,1458200
502,2019-12-11,134.490005,136.630005,133.889999,136.190002,114.777931,1219600
503,2019-12-12,136.350006,140.199997,136.009995,139.550003,117.609665,1436100
504,2019-12-13,140.880005,141.660004,138.529999,139.990005,117.980476,1684100
505,2019-12-16,141.169998,144.380005,140.539993,143.369995,120.829071,1899600
506,2019-12-17,143.360001,145.169998,142.850006,144.029999,121.385307,1409600
507,2019-12-18,143.779999,147.009995,143.710007,145.869995,122.935997,1798700
508,2019-12-19,145.5,147.5,144.860001,147.210007,124.065346,1453900
509,2019-12-20,148.830002,148.830002,146.289993,147.600006,124.394028,2637600
510,2019-12-23,147.759995,151.289993,147.300003,150.929993,127.200447,1474800
511,2019-12-24,151.399994,152.059998,151.050003,151.800003,127.933693,400300
512,2019-12-26,152.580002,153.399994,151.759995,152.080002,128.169662,926800
513,2019-12-27,153.270004,153.270004,151.699997,151.779999,127.916832,864700
514,2019-12-30,150.899994,152.199997,150.25,150.869995,127.519592,1228400
515,2019-12-31,150.0,151.570007,149.160004,151.369995,127.942207,981900
516,2020-01-02,152.020004,153.149994,151.169998,152.339996,128.762054,995700
517,2020-01-03,155.0,156.419998,152.889999,153.350006,129.615723,1782100
518,2020-01-06,154.910004,159.009995,153.020004,158.110001,133.639053,2126300
519,2020-01-07,157.550003,157.800003,155.649994,156.949997,132.658554,1343700
520,2020-01-08,157.960007,158.889999,150.699997,152.080002,128.542328,2125400
521,2020-01-09,152.089996,152.850006,149.550003,152.229996,128.669113,1516200
522,2020-01-10,151.630005,151.729996,148.850006,149.399994,126.277084,1976100
523,2020-01-13,149.289993,149.550003,146.470001,146.779999,124.062569,2104800
524,2020-01-14,146.690002,148.110001,145.070007,146.779999,124.062569,1583200
525,2020-01-15,146.039993,146.470001,144.050003,145.399994,122.896179,1249000
526,2020-01-16,146.389999,149.309998,146.070007,146.990005,124.240097,1419300
527,2020-01-17,147.830002,148.880005,146.880005,148.789993,125.761475,1812800
528,2020-01-21,147.910004,149.539993,146.639999,147.350006,124.544388,1273300
529,2020-01-22,146.75,146.830002,144.089996,144.630005,122.245384,1519100
530,2020-01-23,143.089996,143.300003,140.080002,140.429993,118.695381,1974800
531,2020-01-24,140.100006,142.259995,139.110001,142.029999,120.047752,1266300
532,2020-01-27,138.369995,138.869995,134.970001,135.389999,114.435448,1652100
533,2020-01-28,137.169998,141.830002,136.399994,140.970001,119.151817,2173400
534,2020-01-29,141.779999,142.600006,138.839996,138.919998,117.419106,1077200
535,2020-01-30,136.899994,139.479996,134.699997,137.529999,116.244232,1663100
536,2020-01-31,135.029999,135.839996,133.5,135.0,114.105812,1601200
537,2020-02-03,135.259995,136.089996,132.289993,132.570007,112.051895,1335300
538,2020-02-04,135.850006,138.990005,134.960007,135.899994,114.866493,2073400
539,2020-02-05,138.949997,142.970001,138.589996,142.190002,120.182991,1402700
540,2020-02-06,142.820007,142.820007,139.940002,140.440002,118.703865,918300
541,2020-02-07,138.75,139.309998,136.619995,137.820007,116.489342,1041700
542,2020-02-10,136.759995,137.190002,135.479996,136.75,115.584946,1193600
543,2020-02-11,139.380005,139.389999,135.839996,136.130005,115.060905,1654000
544,2020-02-12,138.720001,139.860001,136.869995,137.610001,116.311829,1170700
545,2020-02-13,136.520004,140.580002,136.119995,140.039993,118.365768,1399000
546,2020-02-14,140.600006,141.009995,137.570007,139.229996,117.681122,936500
547,2020-02-18,137.0,137.949997,133.789993,135.559998,114.579132,1719300
548,2020-02-19,136.240005,142.009995,135.919998,141.169998,119.320869,2390600
549,2020-02-20,144.0,147.240005,139.820007,142.529999,120.470398,2394400
550,2020-02-21,141.089996,142.889999,139.490005,142.25,120.233696,1403400
551,2020-02-24,135.690002,137.330002,133.880005,135.970001,114.925674,1549700
552,2020-02-25,136.779999,137.199997,129.149994,130.089996,109.955742,1835800
553,2020-02-26,130.789993,131.800003,125.349998,125.489998,106.067688,2010200
554,2020-02-27,120.730003,127.57,117.300003,122.669998,103.684151,2747500
555,2020-02-28,117.699997,122.889999,117.650002,122.779999,103.777122,3469300
556,2020-03-02,124.459999,125.129997,119.269997,124.32,105.078781,3385300
557,2020-03-03,124.970001,124.970001,118.150002,120.029999,101.452728,2113600
558,2020-03-04,122.07,124.540001,120.239998,123.5,104.385689,1788100
559,2020-03-05,119.019997,122.260002,116.870003,118.610001,100.252518,1907900
560,2020-03-06,113.410004,114.440002,101.900002,105.120003,88.850388,5181500
561,2020-03-09,72.860001,74.959999,64.529999,66.309998,56.047085,7675200
562,2020-03-10,70.760002,80.190002,67.589996,79.860001,67.499924,6753600
563,2020-03-11,76.18,77.470001,67.239998,70.239998,59.368824,4409100
564,2020-03-12,63.919998,66.459999,58.810001,60.68,51.288445,4695300
565,2020-03-13,66.199997,70.709999,60.919998,70.68,59.740726,4543800
566,2020-03-16,59.48,68.790001,57.240002,59.720001,50.477032,3588800
567,2020-03-17,59.82,61.959999,54.5,57.529999,48.625977,4181200
568,2020-03-18,52.009998,57.990002,48.619999,56.77,47.983601,4272600
569,2020-03-19,56.919998,63.5,55.099998,60.369999,51.026428,4247900
570,2020-03-20,62.810001,68.559998,59.290001,61.759998,52.201294,4374400
571,2020-03-23,61.689999,62.970001,57.200001,61.290001,51.804039,3061900
572,2020-03-24,66.790001,73.580002,63.290001,72.620003,61.380482,3901100
573,2020-03-25,72.129997,75.410004,67.379997,72.309998,61.118446,2980000
574,2020-03-26,72.440002,74.75,71.389999,74.339996,62.834259,2894500
575,2020-03-27,70.529999,72.93,67.760002,68.650002,58.024925,2940200
576,2020-03-30,65.790001,67.349998,62.189999,66.489998,56.653111,3132700
577,2020-03-31,69.099998,72.830002,67.559998,70.150002,59.771629,2657500
578,2020-04-01,66.900002,68.970001,62.540001,67.769997,57.743732,2571700
579,2020-04-02,71.190002,81.480003,70.410004,75.150002,64.031898,4907200
580,2020-04-03,79.0,80.0,72.839996,74.68,63.631424,4925400
581,2020-04-06,76.099998,76.800003,72.900002,76.239998,64.96064,2280400
582,2020-04-07,81.290001,84.260002,74.790001,75.309998,64.168228,2989300
583,2020-04-08,77.480003,81.610001,74.839996,80.290001,68.411461,3283800
584,2020-04-09,83.0,84.120003,72.580002,75.480003,64.31308,4751600
585,2020-04-13,79.029999,79.599998,75.400002,78.550003,66.928886,2213200
586,2020-04-14,77.050003,80.0,76.489998,77.370003,65.923447,2164400
587,2020-04-15,72.529999,76.480003,71.529999,74.919998,63.835926,2066800
588,2020-04-16,73.879997,73.940002,69.989998,71.110001,60.589596,3087300
589,2020-04-17,72.75,77.32,72.080002,76.629997,65.292923,2814300
590,2020-04-20,71.379997,75.360001,69.769997,71.279999,60.734436,3763800
591,2020-04-21,68.019997,74.279999,67.0,73.470001,62.600452,3700600
592,2020-04-22,77.589996,80.739998,77.080002,80.660004,68.726715,3360400
593,2020-04-23,83.330002,84.800003,78.639999,79.309998,67.576447,3135100
594,2020-04-24,80.669998,80.669998,74.68,77.449997,65.991623,2983400
595,2020-04-27,76.209999,82.959999,73.510002,81.860001,69.749176,2612100
596,2020-04-28,83.760002,85.400002,81.260002,82.760002,70.516029,1953600
597,2020-04-29,86.010002,90.129997,84.059998,89.800003,76.514511,2497600
598,2020-04-30,91.220001,91.43,85.959999,89.309998,76.096985,2632100
599,2020-05-01,86.639999,88.470001,81.699997,82.919998,70.652359,1921900
600,2020-05-04,81.199997,83.150002,80.559998,83.059998,70.771645,3474600
601,2020-05-05,88.040001,89.300003,82.0,82.480003,70.277458,2040800
602,2020-05-06,82.949997,84.440002,80.900002,81.830002,69.723618,1370900
603,2020-05-07,85.010002,91.419998,85.010002,87.019997,74.145775,2296900
604,2020-05-08,89.019997,91.5,87.300003,89.989998,76.676384,2615800
605,2020-05-11,88.220001,88.75,84.440002,84.440002,71.947495,3805500
606,2020-05-12,84.5,86.559998,83.5,84.029999,71.598145,5463000
607,2020-05-13,83.910004,84.440002,78.470001,79.379997,67.636086,3468900
608,2020-05-14,77.57,84.0,76.480003,82.209999,70.047409,2741500
609,2020-05-15,81.580002,85.160004,81.580002,82.860001,70.601234,1899500
610,2020-05-18,88.160004,94.230003,87.519997,93.379997,79.564857,3950800
611,2020-05-19,93.660004,94.470001,89.559998,89.650002,76.386688,2438600
612,2020-05-20,91.470001,92.860001,90.900002,92.43,78.755402,2667400
613,2020-05-21,93.0,93.690002,91.779999,92.93,79.181435,2505800
614,2020-05-22,91.849998,92.970001,91.080002,92.419998,78.74688,1916000
615,2020-05-26,96.730003,96.730003,93.349998,93.720001,79.854553,1910600
616,2020-05-27,95.43,95.650002,91.260002,94.190002,80.255013,2178900
617,2020-05-28,93.870003,96.660004,91.910004,92.540001,78.849129,1940200
618,2020-05-29,91.639999,92.470001,89.839996,91.599998,78.048195,1908500
619,2020-06-01,91.599998,93.669998,90.5,92.910004,79.164391,2201900
620,2020-06-02,94.599998,96.349998,93.360001,96.160004,81.933586,2168900
621,2020-06-03,98.889999,100.970001,96.610001,100.769997,85.861526,2488600
622,2020-06-04,99.949997,104.089996,98.290001,103.550003,88.230247,3059200
623,2020-06-05,109.919998,111.470001,106.800003,110.889999,94.484329,3129800
624,2020-06-08,116.220001,116.809998,111.269997,116.779999,99.502937,3166500
625,2020-06-09,109.889999,110.370003,104.940002,108.529999,92.47348,3090900
626,2020-06-10,106.510002,106.800003,102.720001,102.730003,87.531555,4076300
627,2020-06-11,95.0,101.519997,93.510002,96.639999,82.342552,4641200
628,2020-06-12,101.800003,102.660004,95.07,98.230003,83.697327,2260300
629,2020-06-15,93.860001,96.760002,91.379997,95.550003,81.413811,4235400
630,2020-06-16,100.519997,100.580002,95.660004,97.059998,82.700417,4520400
631,2020-06-17,97.0,97.07,94.0,94.239998,80.29763,2442400
632,2020-06-18,93.190002,95.0,92.779999,94.540001,80.553238,2960600
633,2020-06-19,96.779999,97.349998,92.919998,93.580002,79.735268,3472100
634,2020-06-22,92.809998,96.07,92.080002,95.099998,81.030396,2217700
635,2020-06-23,96.400002,98.949997,95.260002,96.760002,82.444809,2545400
636,2020-06-24,94.949997,95.870003,91.720001,92.160004,78.525337,2057800
637,2020-06-25,91.410004,97.790001,91.019997,97.699997,83.245735,1988700
638,2020-06-26,96.540001,97.169998,93.540001,94.110001,80.186844,3084000
639,2020-06-29,94.209999,95.32,93.389999,94.440002,80.941071,1359700
640,2020-06-30,93.32,98.129997,93.269997,97.699997,83.735107,1712200
641,2020-07-01,98.0,99.279999,94.330002,95.5,81.849548,1696000
642,2020-07-02,98.0,98.860001,96.220001,96.800003,82.963745,1222400
643,2020-07-06,98.790001,100.389999,97.720001,98.720001,84.609306,1371300
644,2020-07-07,97.400002,98.639999,95.910004,96.07,82.338081,1373300
645,2020-07-08,96.650002,97.82,95.07,96.589996,82.783745,1695300
646,2020-07-09,96.18,97.120003,91.400002,91.480003,78.40416,1354000
647,2020-07-10,91.080002,92.720001,90.400002,92.440002,79.226952,2154500
648,2020-07-13,93.339996,93.540001,90.199997,91.0,77.992767,1545200
649,2020-07-14,90.269997,95.980003,90.019997,95.660004,81.986687,1801200
650,2020-07-15,96.949997,98.209999,95.629997,96.589996,82.783745,1834500
651,2020-07-16,96.150002,98.120003,94.769997,96.82,82.980881,969100
652,2020-07-17,97.330002,98.589996,96.410004,96.519997,82.723755,1089000
653,2020-07-20,96.410004,99.120003,95.449997,96.910004,83.058022,1439600
654,2020-07-21,98.709999,103.360001,98.709999,102.720001,88.037552,2062900
655,2020-07-22,100.919998,103.019997,99.239998,102.510002,87.857574,1581400
656,2020-07-23,101.480003,102.059998,99.830002,100.660004,86.271996,1198100
657,2020-07-24,101.110001,102.419998,99.110001,99.68,85.432098,855900
658,2020-07-27,99.68,100.019997,97.769997,98.519997,84.437897,940500
659,2020-07-28,97.629997,98.68,96.190002,96.550003,82.749489,846500
660,2020-07-29,96.790001,98.550003,96.080002,98.540001,84.45504,1130600
661,2020-07-30,96.029999,97.07,93.93,95.849998,82.149529,1052500
662,2020-07-31,94.839996,97.040001,94.5,96.919998,83.066597,1223700
663,2020-08-03,97.900002,99.300003,96.160004,97.839996,83.85508,1208100
664,2020-08-04,97.589996,100.379997,97.209999,99.519997,85.294952,1614300
665,2020-08-05,101.650002,103.989998,99.599998,102.650002,87.977562,2167100
666,2020-08-06,101.889999,103.870003,101.68,102.360001,87.729019,1322300
667,2020-08-07,101.25,104.620003,99.309998,104.279999,89.374565,1554900
668,2020-08-10,104.93,109.440002,104.540001,108.989998,93.411339,1907300
669,2020-08-11,111.010002,111.949997,106.209999,106.559998,91.328667,1603900
670,2020-08-12,109.220001,111.480003,107.800003,110.5,94.705513,1463700
671,2020-08-13,109.769997,111.709999,109.510002,109.940002,94.225555,1719000
672,2020-08-14,108.949997,110.900002,108.610001,110.730003,94.902626,1032900
673,2020-08-17,111.0,111.18,107.480003,108.610001,93.085655,1272800
674,2020-08-18,108.260002,109.230003,107.139999,107.699997,92.305725,1334000
675,2020-08-19,107.239998,107.900002,104.32,104.769997,89.794533,1386600
676,2020-08-20,103.129997,104.669998,102.620003,102.669998,87.994705,1082500
677,2020-08-21,102.580002,103.699997,101.980003,102.110001,87.514732,1360000
678,2020-08-24,102.839996,105.949997,102.529999,104.75,89.77739,1492000
679,2020-08-25,106.25,107.279999,105.089996,106.919998,91.637222,1164600
680,2020-08-26,106.0,106.900002,104.290001,104.410004,89.485992,1045600
681,2020-08-27,105.010002,105.839996,104.099998,105.379997,90.317345,811000
682,2020-08-28,106.0,106.0,103.959999,105.599998,90.505898,792000
683,2020-08-31,105.599998,105.809998,103.169998,103.93,89.074608,1439500
684,2020-09-01,103.419998,103.870003,102.089996,102.980003,88.260391,1281000
685,2020-09-02,102.790001,102.790001,100.599998,100.919998,86.494835,1299600
686,2020-09-03,100.309998,101.580002,97.870003,98.379997,84.317909,1544600
687,2020-09-04,99.360001,100.650002,97.459999,99.099998,84.934998,917000
688,2020-09-08,97.43,97.43,93.449997,94.360001,80.872505,1664500
689,2020-09-09,95.730003,97.730003,95.199997,96.599998,82.792313,1146300
690,2020-09-10,96.57,96.57,91.059998,91.449997,78.378441,1630800
691,2020-09-11,92.230003,92.940002,91.199997,92.07,78.909821,1810400
692,2020-09-14,92.540001,94.660004,91.25,93.349998,80.006859,1655300
693,2020-09-15,93.870003,95.699997,93.540001,94.629997,81.103912,1286800
694,2020-09-16,95.349998,99.32,95.080002,97.550003,83.606537,2134600
695,2020-09-17,95.779999,97.809998,94.809998,97.080002,83.20372,1796200
696,2020-09-18,96.300003,97.699997,94.830002,95.779999,82.089531,2393300
697,2020-09-21,93.25,93.809998,90.449997,91.919998,78.781273,1804700
698,2020-09-22,91.919998,93.68,91.279999,92.519997,79.295509,1578500
699,2020-09-23,92.25,92.959999,86.82,86.900002,74.478806,1444700
700,2020-09-24,86.470001,88.18,85.080002,86.559998,74.187416,1652900
701,2020-09-25,85.57,86.5,84.540001,85.900002,73.621742,1219000
702,2020-09-28,88.050003,89.199997,86.730003,88.309998,75.687263,1749000
703,2020-09-29,87.559998,87.730003,83.900002,86.400002,74.514359,1402500
704,2020-09-30,87.089996,87.449997,85.43,85.989998,74.160759,1693000
705,2020-10-01,84.830002,86.220001,83.989998,84.57,72.936104,1529900
706,2020-10-02,82.059998,87.559998,81.860001,86.540001,74.635109,1874300
707,2020-10-05,88.0,89.389999,86.419998,89.32,77.032677,962900
708,2020-10-06,90.980003,92.25,87.75,88.029999,75.920128,1437200
709,2020-10-07,88.010002,89.68,87.220001,88.940002,76.704948,1050400
710,2020-10-08,89.709999,90.169998,88.32,89.480003,77.17067,1188500
711,2020-10-09,90.07,90.550003,87.629997,88.07,75.954636,1094800
712,2020-10-12,88.290001,89.209999,86.559998,88.68,76.480713,890100
713,2020-10-13,88.440002,90.589996,87.709999,88.150002,76.023613,771300
714,2020-10-14,88.660004,92.629997,88.660004,90.089996,77.696732,1627600
715,2020-10-15,88.260002,92.370003,87.32,92.220001,79.53373,854900
716,2020-10-16,91.989998,92.300003,90.220001,90.260002,77.843361,1013000
717,2020-10-19,90.760002,91.139999,86.980003,87.050003,75.074944,2034400
718,2020-10-20,82.75,84.82,81.389999,83.529999,72.039177,4188100
719,2020-10-21,82.5,83.400002,78.120003,78.440002,67.649384,4633400
720,2020-10-22,78.470001,83.5,76.580002,83.0,71.582077,5712900
721,2020-10-23,83.800003,86.269997,83.18,85.540001,73.772667,2868100
722,2020-10-26,83.699997,84.540001,81.57,82.800003,71.409592,3580600
723,2020-10-27,83.160004,84.919998,82.559998,83.779999,72.254784,2668500
724,2020-10-28,81.169998,83.57,80.260002,80.330002,69.279381,3865500
725,2020-10-29,79.059998,81.660004,76.989998,81.419998,70.219421,2347300
726,2020-10-30,81.050003,81.5,77.449997,79.559998,68.615303,2677200
727,2020-11-02,80.800003,84.349998,79.050003,82.800003,71.409592,2503700
728,2020-11-03,84.489998,84.860001,81.25,82.199997,70.892143,1779600
729,2020-11-04,82.730003,85.93,80.120003,83.5,72.013313,1984900
730,2020-11-05,81.709999,85.0,79.470001,79.580002,68.632561,2919400
731,2020-11-06,79.93,81.370003,77.099998,77.339996,66.700699,2205200
732,2020-11-09,86.190002,90.580002,84.220001,88.370003,76.213356,4540000
733,2020-11-10,90.239998,92.190002,86.980003,91.75,79.128395,2427600
734,2020-11-11,93.360001,93.459999,89.800003,90.639999,78.171082,1639800
735,2020-11-12,89.269997,91.029999,85.68,86.269997,74.402245,1849900
736,2020-11-13,87.239998,91.160004,87.239998,90.669998,78.196953,1427300
737,2020-11-16,94.5,95.150002,92.43,94.709999,81.68119,1944000
738,2020-11-17,93.07,96.089996,92.029999,95.910004,82.716125,1240200
739,2020-11-18,96.580002,98.959999,94.57,94.610001,81.594948,1552900
740,2020-11-19,93.900002,96.800003,93.0,96.629997,83.337074,1356400
741,2020-11-20,96.239998,97.25,94.870003,95.809998,82.629875,1851500
742,2020-11-23,97.5,104.529999,97.300003,104.5,90.124435,2153800
