Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,190.139999,192.149994,190.139999,191.5,182.794388,348700
2018-05-08,191.270004,194.179993,190.839996,194.110001,185.285751,257400
2018-05-09,194.710007,197.509995,194.039993,196.919998,187.967987,263200
2018-05-10,197.059998,199.130005,196.770004,197.539993,188.559814,206700
2018-05-11,197.639999,198.559998,196.880005,197.619995,188.636169,211700
2018-05-14,197.979996,198.229996,194.630005,196.479996,187.548035,280700
2018-05-15,195.190002,197.630005,194.809998,196.720001,187.777145,334300
2018-05-16,196.850006,198.270004,195.889999,197.669998,188.683914,195800
2018-05-17,197.699997,199.289993,197.339996,197.899994,188.903488,135000
2018-05-18,197.630005,199.119995,196.919998,197.630005,188.645706,190400
2018-05-21,198.600006,202.169998,198.600006,201.929993,192.750244,267800
2018-05-22,202.179993,203.059998,200.539993,201.100006,191.957993,401100
2018-05-23,200.0,202.300003,200.0,201.899994,192.721603,161900
2018-05-24,201.949997,202.910004,201.070007,202.589996,193.380234,121600
2018-05-25,202.449997,203.240005,200.850006,201.600006,192.435257,151700
2018-05-29,199.979996,201.399994,198.160004,200.490005,191.375717,270100
2018-05-30,201.179993,202.589996,200.220001,202.119995,193.549438,349100
2018-05-31,202.0,202.770004,200.410004,201.009995,192.486542,175900
2018-06-01,202.259995,204.660004,201.669998,203.929993,195.2827,158800
2018-06-04,204.550003,205.660004,203.320007,204.300003,195.637024,283500
2018-06-05,204.440002,205.759995,204.089996,204.809998,196.125397,192900
2018-06-06,205.740005,205.860001,204.130005,205.440002,196.728683,264400
2018-06-07,205.979996,206.800003,205.399994,206.490005,197.734177,179300
2018-06-08,206.050003,208.610001,206.050003,208.410004,199.572708,234900
2018-06-11,208.279999,210.300003,208.199997,209.699997,200.808029,160700
2018-06-12,209.610001,210.990005,209.149994,210.690002,201.756088,206200
2018-06-13,211.559998,213.570007,210.330002,212.0,203.010468,380000
2018-06-14,213.149994,213.759995,211.330002,213.380005,204.332031,203200
2018-06-15,212.529999,214.289993,210.419998,213.199997,204.159622,457200
2018-06-18,212.419998,214.610001,212.240005,213.809998,204.74379,156500
2018-06-19,211.949997,214.309998,211.949997,213.910004,204.839508,239200
2018-06-20,215.0,216.639999,214.690002,215.789993,206.639786,244600
2018-06-21,215.360001,216.0,212.440002,213.029999,203.996826,225900
2018-06-22,214.429993,214.710007,210.889999,210.949997,202.005005,271100
2018-06-25,210.940002,210.940002,206.800003,207.869995,199.055664,379100
2018-06-26,203.949997,204.369995,196.710007,197.119995,188.761429,985000
2018-06-27,197.880005,203.690002,197.880005,200.259995,191.768326,506800
2018-06-28,200.240005,201.440002,195.690002,197.479996,189.106216,549200
2018-06-29,197.800003,200.5,197.610001,198.100006,189.699936,337100
2018-07-02,197.149994,200.389999,197.149994,200.199997,191.710876,301900
2018-07-03,201.25,202.529999,198.960007,199.25,190.801178,148600
2018-07-05,200.539993,200.729996,197.559998,199.970001,191.490646,260400
2018-07-06,200.029999,203.800003,200.029999,201.630005,193.080231,248500
2018-07-09,203.089996,204.630005,203.029999,204.550003,195.876434,224100
2018-07-10,204.850006,205.970001,204.350006,205.440002,196.728683,255400
2018-07-11,204.639999,207.779999,204.639999,205.929993,197.197891,293200
2018-07-12,207.619995,209.080002,204.759995,205.360001,196.652054,261000
2018-07-13,205.429993,205.429993,201.350006,202.199997,193.626053,391500
2018-07-16,202.75,204.039993,200.979996,201.770004,193.21431,255500
2018-07-17,201.800003,205.5,201.460007,205.130005,196.431854,339600
2018-07-18,205.690002,206.399994,203.550003,206.25,197.504333,175900
2018-07-19,205.210007,206.050003,204.570007,205.429993,196.719116,166200
2018-07-20,205.509995,206.300003,205.0,205.509995,196.795715,437800
2018-07-23,205.660004,205.929993,203.130005,204.199997,195.54129,235500
2018-07-24,205.460007,207.509995,205.169998,205.779999,197.05426,224100
2018-07-25,205.860001,208.800003,205.169998,207.339996,198.548111,216200
2018-07-26,207.210007,208.149994,204.580002,204.970001,196.278595,147200
2018-07-27,205.389999,206.029999,201.080002,203.270004,194.650696,244700
2018-07-30,203.729996,203.729996,201.240005,201.449997,192.907883,276900
2018-07-31,202.0,203.100006,200.710007,201.360001,192.821655,236700
2018-08-01,201.529999,202.610001,199.460007,200.350006,191.854507,236900
2018-08-02,200.020004,203.259995,199.440002,202.169998,193.597366,307400
2018-08-03,202.429993,203.330002,200.5,202.800003,194.200623,299400
2018-08-06,203.100006,212.679993,203.100006,212.490005,203.479736,428100
2018-08-07,213.020004,217.940002,213.020004,213.470001,204.418152,532800
2018-08-08,213.190002,214.759995,211.779999,213.460007,204.40863,258400
2018-08-09,213.5,215.839996,213.350006,214.009995,204.935303,214200
2018-08-10,212.600006,213.800003,210.679993,212.490005,203.479736,299200
2018-08-13,212.550003,215.419998,212.550003,214.619995,205.519424,225800
2018-08-14,215.490005,217.0,214.550003,216.830002,207.635666,156100
2018-08-15,215.550003,216.0,213.25,215.770004,206.620682,105500
2018-08-16,216.800003,220.25,216.800003,218.240005,208.985931,268900
2018-08-17,218.160004,220.740005,217.619995,220.529999,211.178802,255600
2018-08-20,221.169998,222.970001,221.149994,221.809998,212.404556,145800
2018-08-21,221.25,223.240005,221.210007,222.410004,212.97908,144200
2018-08-22,222.100006,223.190002,221.070007,221.210007,211.829956,227500
2018-08-23,221.5,223.350006,220.839996,222.259995,212.835464,141300
2018-08-24,222.649994,225.399994,221.759995,224.309998,214.798508,118400
2018-08-27,225.800003,225.800003,223.630005,224.070007,214.568726,124500
2018-08-28,224.199997,226.570007,224.009995,225.779999,216.206207,214300
2018-08-29,226.119995,228.410004,225.279999,227.070007,217.441513,169200
2018-08-30,226.360001,227.669998,224.410004,225.630005,216.673233,196000
2018-08-31,225.339996,229.979996,225.339996,229.389999,220.283997,232200
2018-09-04,229.369995,232.229996,227.679993,232.160004,222.944061,180000
2018-09-05,232.220001,232.580002,226.639999,230.860001,221.695633,254700
2018-09-06,231.330002,233.720001,230.169998,233.389999,224.125183,217700
2018-09-07,232.960007,235.039993,232.210007,233.25,223.990799,413900
2018-09-10,234.410004,234.830002,231.660004,233.169998,223.91394,190300
2018-09-11,232.570007,233.399994,230.919998,232.279999,223.05928,247100
2018-09-12,232.559998,233.440002,228.190002,232.619995,223.385757,212400
2018-09-13,233.479996,234.470001,233.139999,234.179993,224.88385,144500
2018-09-14,234.509995,237.289993,234.509995,235.089996,225.757721,184600
2018-09-17,235.539993,235.619995,231.809998,232.029999,222.819183,271100
2018-09-18,232.399994,233.820007,231.300003,232.970001,223.721863,262300
2018-09-19,233.059998,234.429993,231.119995,231.979996,222.77121,313700
2018-09-20,232.550003,234.270004,231.960007,233.270004,224.009964,235000
2018-09-21,234.0,234.759995,230.970001,231.330002,222.146988,479000
2018-09-24,231.210007,232.839996,229.850006,231.649994,222.454285,478200
2018-09-25,218.979996,231.880005,217.399994,227.25,218.228958,978600
2018-09-26,227.479996,229.770004,224.309998,225.619995,216.663666,407400
2018-09-27,225.339996,226.740005,223.899994,224.259995,215.357635,385900
2018-09-28,223.289993,225.699997,223.25,223.710007,214.829468,237600
2018-10-01,225.0,226.110001,223.119995,225.389999,216.442764,368400
2018-10-02,225.080002,225.929993,223.610001,224.5,215.58812,282900
2018-10-03,225.910004,227.179993,224.690002,225.539993,216.586838,292200
2018-10-04,224.860001,225.919998,222.199997,222.580002,213.744339,201600
2018-10-05,223.089996,223.820007,221.580002,222.559998,213.725128,281600
2018-10-08,222.460007,223.729996,218.270004,219.679993,210.959457,353800
2018-10-09,219.410004,223.539993,219.410004,222.300003,213.475449,316400
2018-10-10,222.100006,222.300003,215.350006,215.570007,207.012619,413700
2018-10-11,214.389999,218.160004,210.789993,211.740005,203.334656,475000
2018-10-12,215.059998,218.759995,211.25,212.860001,204.410217,499700
2018-10-15,212.240005,213.330002,210.110001,211.559998,203.161789,310400
2018-10-16,212.949997,217.410004,211.789993,216.910004,208.299393,233700
2018-10-17,216.830002,218.410004,214.470001,217.509995,208.87558,147300
2018-10-18,217.160004,220.070007,216.300003,217.479996,208.846786,369600
2018-10-19,217.960007,220.830002,217.399994,219.679993,210.959457,283300
2018-10-22,220.419998,224.160004,220.100006,220.899994,212.131012,390800
2018-10-23,217.300003,219.220001,213.029999,218.169998,209.509399,314600
2018-10-24,218.199997,220.800003,215.0,215.300003,206.753311,294700
2018-10-25,216.839996,217.929993,215.410004,215.75,207.185455,275100
2018-10-26,212.970001,215.589996,211.380005,213.389999,204.919128,334100
2018-10-29,215.940002,218.050003,210.559998,212.850006,204.400589,333400
2018-10-30,214.369995,218.869995,214.339996,218.520004,209.84549,220400
2018-10-31,219.919998,225.490005,219.919998,223.759995,214.877502,340900
2018-11-01,224.300003,226.699997,220.869995,221.880005,213.072113,243400
2018-11-02,222.350006,224.399994,221.979996,223.509995,214.63739,178000
2018-11-05,223.550003,225.25,222.75,224.580002,215.664978,237700
2018-11-06,223.940002,225.75,223.059998,224.559998,215.645737,205600
2018-11-07,225.779999,230.0,224.470001,229.539993,220.42804,239800
2018-11-08,229.410004,231.779999,228.919998,231.110001,221.93573,187500
2018-11-09,230.529999,232.600006,229.350006,230.759995,221.599625,270400
2018-11-12,230.529999,230.720001,225.960007,227.169998,218.15213,265100
2018-11-13,227.199997,229.919998,226.199997,227.570007,218.536255,175700
2018-11-14,229.070007,229.940002,222.910004,223.899994,215.011932,278300
2018-11-15,222.639999,228.119995,222.429993,227.889999,218.843536,238000
2018-11-16,226.509995,231.559998,226.089996,230.949997,221.782089,282000
2018-11-19,230.990005,232.830002,227.220001,230.259995,221.119461,228100
2018-11-20,227.660004,228.779999,224.649994,226.559998,217.566345,273600
2018-11-21,226.850006,231.229996,226.240005,227.979996,218.929947,292800
2018-11-23,226.509995,229.899994,226.509995,228.330002,219.266098,56400
2018-11-26,229.350006,231.960007,229.350006,231.110001,221.93573,209400
2018-11-27,230.5,234.070007,230.0,233.600006,224.326859,184200
2018-11-28,234.220001,236.600006,233.009995,235.320007,225.978622,415900
2018-11-29,233.429993,236.369995,233.320007,233.550003,224.890503,181400
2018-11-30,233.960007,235.470001,232.399994,234.490005,225.795654,233400
2018-12-03,237.350006,237.949997,230.559998,234.539993,225.843811,248500
2018-12-04,233.889999,235.429993,227.460007,227.740005,219.295898,241000
2018-12-06,225.179993,226.960007,222.149994,226.419998,218.024857,341100
2018-12-07,227.149994,230.279999,221.869995,223.699997,215.405701,344200
2018-12-10,223.160004,223.570007,218.369995,222.440002,214.192444,178200
2018-12-11,225.460007,226.869995,221.339996,223.559998,215.270889,311900
2018-12-12,226.220001,230.529999,225.600006,228.020004,219.565521,316100
2018-12-13,227.720001,229.759995,226.570007,228.059998,219.60405,292300
2018-12-14,226.25,227.320007,222.570007,223.110001,214.837601,311000
2018-12-17,222.759995,223.479996,216.070007,217.580002,209.512619,504100
2018-12-18,220.300003,223.5,205.360001,208.369995,200.644104,989500
2018-12-19,207.639999,207.949997,197.649994,200.990005,193.53775,646600
2018-12-20,200.399994,202.070007,197.699997,201.080002,193.62442,644900
2018-12-21,201.110001,202.839996,194.059998,194.429993,187.220963,745300
2018-12-24,193.0,194.699997,188.539993,188.550003,181.55899,158400
2018-12-26,190.289993,197.960007,188.309998,197.550003,190.225311,318000
2018-12-27,195.320007,200.199997,194.460007,200.160004,192.738525,357200
2018-12-28,200.0,202.009995,197.490005,199.460007,192.064468,296000
2018-12-31,199.899994,201.759995,198.729996,200.130005,192.709641,278600
2019-01-02,197.089996,201.529999,197.089996,199.399994,192.006699,323500
2019-01-03,198.839996,199.470001,193.830002,194.0,186.806931,336800
2019-01-04,196.960007,201.259995,195.419998,200.039993,192.622986,276700
2019-01-07,198.550003,201.059998,198.270004,200.25,192.825195,398300
2019-01-08,201.320007,202.850006,199.509995,202.720001,195.203613,222300
2019-01-09,203.839996,206.610001,202.869995,205.289993,197.678314,215300
2019-01-10,204.5,205.639999,203.169998,205.070007,197.466476,175400
2019-01-11,204.339996,204.910004,202.5,203.710007,196.156891,277200
2019-01-14,202.169998,205.919998,201.529999,203.770004,196.214706,245600
2019-01-15,203.369995,208.130005,202.940002,207.880005,200.172287,249500
2019-01-16,208.75,210.429993,208.160004,209.479996,201.712997,261400
2019-01-17,208.360001,211.910004,208.330002,211.0,203.17659,327300
2019-01-18,212.270004,214.610001,210.309998,214.449997,206.498672,293600
2019-01-22,212.130005,215.559998,211.210007,212.389999,204.51503,260400
2019-01-23,213.940002,215.160004,212.770004,214.529999,206.575729,299100
2019-01-24,214.699997,216.199997,211.850006,213.860001,205.930573,339900
2019-01-25,215.740005,216.149994,214.25,214.25,206.306076,230200
2019-01-28,212.990005,214.619995,212.389999,214.179993,206.238693,175800
2019-01-29,213.75,214.929993,212.520004,212.990005,205.092819,167300
2019-01-30,213.580002,214.809998,210.309998,214.679993,206.720154,209700
2019-01-31,214.360001,219.080002,213.5,218.630005,210.523712,244900
2019-02-01,218.619995,221.759995,218.619995,219.800003,211.650299,243400
2019-02-04,219.050003,219.869995,217.279999,219.690002,211.544403,125900
2019-02-05,220.0,222.399994,218.589996,221.940002,213.710953,253000
2019-02-06,221.550003,224.210007,217.669998,218.610001,210.50444,185400
2019-02-07,217.639999,220.600006,217.589996,220.580002,212.401382,228900
2019-02-08,219.350006,221.339996,218.979996,221.339996,213.133179,167200
2019-02-11,221.0,221.899994,219.399994,220.570007,212.391769,181400
2019-02-12,221.0,223.789993,219.949997,221.889999,213.662811,205400
2019-02-13,222.360001,223.460007,220.929993,221.850006,213.624313,191500
2019-02-14,219.789993,223.539993,214.179993,221.710007,213.489502,205700
2019-02-15,223.199997,224.539993,222.029999,224.449997,216.127884,211800
2019-02-19,223.470001,226.669998,223.309998,225.839996,217.46637,202000
2019-02-20,226.119995,228.080002,223.570007,228.020004,219.565521,186600
2019-02-21,228.080002,229.149994,226.470001,227.990005,219.536652,164100
2019-02-22,228.429993,231.610001,227.25,231.539993,222.955017,218600
2019-02-25,232.679993,234.270004,230.529999,231.630005,223.041687,199400
2019-02-26,230.869995,232.630005,230.149994,231.600006,223.012833,174700
2019-02-27,230.580002,234.630005,230.580002,234.460007,226.392365,428900
2019-02-28,234.570007,236.360001,233.600006,235.169998,227.077957,219200
2019-03-01,236.630005,238.919998,235.710007,237.110001,228.951187,202200
2019-03-04,237.479996,237.860001,232.919998,235.369995,227.271057,157200
2019-03-05,235.279999,238.179993,234.75,236.880005,228.729111,252600
2019-03-06,236.729996,238.070007,234.089996,234.720001,226.643402,153400
2019-03-07,234.380005,234.380005,231.039993,231.240005,223.283173,229100
2019-03-08,229.649994,231.190002,228.429993,231.100006,223.14798,207700
2019-03-11,231.830002,234.139999,230.979996,233.389999,225.359177,183900
2019-03-12,233.649994,234.240005,232.089996,233.369995,225.339844,203900
2019-03-13,234.130005,235.470001,233.539993,234.139999,226.083374,204100
2019-03-14,233.330002,236.539993,233.300003,236.110001,227.985596,246500
2019-03-15,236.119995,238.979996,235.160004,237.360001,229.192581,380500
2019-03-18,237.630005,239.389999,237.020004,238.600006,230.389954,179500
2019-03-19,238.729996,239.949997,238.520004,239.229996,230.99823,203600
2019-03-20,238.229996,238.729996,236.020004,236.800003,228.651825,211300
2019-03-21,236.100006,242.990005,235.070007,242.320007,233.981903,207500
2019-03-22,239.539993,241.160004,234.429993,234.539993,226.469635,352100
2019-03-25,234.050003,235.429993,232.699997,233.570007,225.532974,312700
2019-03-26,236.0,246.759995,230.880005,246.300003,237.824951,751400
2019-03-27,242.539993,244.850006,238.889999,243.039993,234.67717,534600
2019-03-28,243.0,245.919998,242.809998,244.929993,236.502121,288500
2019-03-29,245.919998,248.789993,244.75,248.270004,239.727188,275400
2019-04-01,249.240005,249.919998,246.869995,249.270004,240.692764,256100
2019-04-02,249.139999,250.440002,246.949997,250.050003,241.445923,249000
2019-04-03,250.809998,252.559998,249.559998,252.399994,243.715027,182300
2019-04-04,252.899994,253.289993,250.330002,252.940002,244.236465,194600
2019-04-05,252.960007,255.020004,251.380005,252.850006,244.149582,233300
2019-04-08,252.059998,255.869995,250.839996,255.839996,247.036728,280500
2019-04-09,254.0,255.720001,252.850006,254.949997,246.177322,189400
2019-04-10,255.0,257.149994,255.0,256.359985,247.538788,141400
2019-04-11,257.230011,257.429993,254.110001,256.279999,247.461548,190400
2019-04-12,258.980011,260.130005,257.440002,260.130005,251.179092,178700
2019-04-15,264.51001,264.51001,260.070007,261.769989,252.762589,195400
2019-04-16,262.589996,265.769989,262.299988,263.519989,254.452438,283300
2019-04-17,264.640015,264.640015,258.200012,258.380005,249.489258,313300
2019-04-18,259.269989,263.040009,257.089996,262.119995,253.100616,262100
2019-04-22,261.73999,262.359985,259.5,261.059998,252.077057,245800
2019-04-23,261.369995,267.76001,261.369995,266.809998,257.629181,285300
2019-04-24,266.440002,268.609985,265.619995,265.730011,256.586334,261900
2019-04-25,265.690002,267.470001,263.230011,267.089996,257.899536,174700
2019-04-26,267.279999,271.440002,267.179993,271.119995,261.790894,222300
2019-04-29,270.850006,273.880005,270.850006,272.589996,263.210327,212200
2019-04-30,272.600006,276.320007,272.600006,275.869995,266.377441,266100
2019-05-01,275.640015,275.640015,271.549988,272.019989,262.659912,259500
2019-05-02,271.290009,274.829987,269.519989,274.540009,265.093262,200100
2019-05-03,274.980011,279.589996,274.980011,278.839996,269.2453,216400
2019-05-06,272.75,284.320007,272.75,283.829987,274.063538,372700
2019-05-07,281.140015,282.079987,276.790009,278.23999,268.665863,347700
2019-05-08,277.540009,278.660004,276.450012,276.570007,267.053436,266200
2019-05-09,273.23999,278.690002,272.600006,278.420013,268.839783,164900
2019-05-10,277.600006,281.399994,273.890015,280.790009,271.128235,249500
2019-05-13,276.269989,277.309998,270.470001,272.23999,262.872375,317600
2019-05-14,273.420013,281.940002,272.920013,276.820007,267.294769,492700
2019-05-15,274.0,278.190002,272.5,275.0,265.537384,389900
2019-05-16,276.399994,281.98999,275.320007,278.589996,269.003876,299600
2019-05-17,276.579987,280.980011,276.350006,278.420013,268.839783,332200
2019-05-20,277.019989,278.269989,275.549988,276.809998,267.285095,330000
2019-05-21,277.940002,282.420013,277.940002,281.609985,271.919983,426600
2019-05-22,281.920013,283.929993,280.540009,280.540009,270.88678,321000
2019-05-23,278.5,279.529999,275.089996,278.100006,268.530792,419700
2019-05-24,279.73999,281.709991,278.359985,280.170013,270.52948,350000
2019-05-28,280.350006,283.640015,275.459991,276.450012,266.937561,2260100
2019-05-29,275.920013,279.149994,274.059998,278.029999,268.463135,419700
2019-05-30,277.220001,279.140015,275.049988,278.25,269.373169,578800
2019-05-31,275.450012,279.959991,275.079987,278.200012,269.324768,533400
2019-06-03,278.410004,279.019989,273.809998,276.890015,268.05658,358700
2019-06-04,279.480011,285.119995,277.350006,284.980011,275.888519,436600
2019-06-05,286.0,287.959991,283.130005,286.950012,277.795624,474300
2019-06-06,286.950012,291.480011,285.820007,289.709991,280.46756,328600
2019-06-07,290.51001,295.230011,290.51001,292.160004,282.839386,225300
2019-06-10,294.640015,298.51001,294.640015,297.079987,287.602356,351500
2019-06-11,298.920013,299.869995,293.920013,295.0,285.588745,307200
2019-06-12,295.880005,301.540009,295.75,301.48999,291.871735,427900
2019-06-13,303.140015,304.049988,294.420013,296.880005,287.408783,365000
2019-06-14,296.75,297.869995,294.579987,296.329987,286.876312,345500
2019-06-17,297.040009,299.730011,294.529999,295.640015,286.208374,227700
2019-06-18,297.450012,301.329987,297.450012,300.399994,290.816559,264500
2019-06-19,300.029999,302.959991,299.140015,302.049988,292.413879,512700
2019-06-20,304.429993,305.380005,298.769989,301.26001,291.649109,534600
2019-06-21,298.48999,299.529999,296.190002,298.079987,288.570496,670000
2019-06-24,297.980011,299.160004,293.01001,293.329987,283.972046,791700
2019-06-25,298.100006,302.0,283.230011,285.25,276.14978,1469700
2019-06-26,285.0,290.390015,284.369995,289.329987,280.09964,929700
2019-06-27,280.690002,285.980011,280.230011,285.410004,276.304749,989800
2019-06-28,286.670013,288.019989,281.720001,286.559998,277.41803,722500
2019-07-01,290.209991,290.209991,285.73999,286.73999,277.592316,315600
2019-07-02,286.179993,293.700012,285.720001,292.829987,283.488007,528000
2019-07-03,293.799988,296.160004,293.799988,296.059998,286.614868,313800
2019-07-05,296.359985,297.640015,292.23999,295.450012,286.024475,309000
2019-07-08,293.149994,293.5,286.769989,289.709991,280.46756,366500
2019-07-09,289.350006,291.540009,287.910004,291.01001,281.726105,416500
2019-07-10,292.579987,293.48999,290.119995,291.480011,282.181061,483900
2019-07-11,292.549988,295.649994,291.829987,294.470001,285.075775,365300
2019-07-12,295.660004,296.600006,293.799988,296.519989,287.060272,292100
2019-07-15,295.980011,296.51001,293.130005,294.320007,284.930481,430200
2019-07-16,291.399994,291.399994,279.76001,283.059998,274.029663,525500
2019-07-17,282.179993,286.329987,282.130005,282.769989,273.748932,324600
2019-07-18,283.709991,286.25,283.019989,285.600006,276.488678,259700
