Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,82.419998,84.059998,82.419998,82.910004,78.148651,2429700
2018-11-30,82.910004,83.419998,80.599998,83.370003,78.58223,4447600
2018-12-03,86.959999,87.400002,85.269997,85.669998,80.750145,6123500
2018-12-04,85.110001,86.32,81.75,81.82,77.121262,6129400
2018-12-06,79.830002,82.080002,79.330002,82.050003,77.338043,3820900
2018-12-07,81.120003,82.0,76.400002,76.5,72.106758,4156900
2018-12-10,76.410004,77.599998,74.160004,76.0,71.635468,5060900
2018-12-11,78.389999,80.660004,77.870003,78.879997,74.350075,4347100
2018-12-12,80.059998,81.360001,79.410004,79.739998,75.160683,6120500
2018-12-13,80.43,80.43,78.07,78.830002,74.536636,5182800
2018-12-14,77.449997,79.449997,77.279999,77.57,73.345276,3194400
2018-12-17,77.099998,78.110001,74.629997,75.269997,71.170509,3467200
2018-12-18,76.209999,78.540001,75.989998,77.010002,72.815765,5195400
2018-12-19,76.5,77.309998,71.269997,71.309998,67.426193,6093200
2018-12-20,71.440002,73.309998,71.040001,71.949997,68.031349,5987700
2018-12-21,72.269997,73.019997,70.080002,70.339996,66.509033,5976600
2018-12-24,70.339996,70.5,67.68,67.709999,64.022285,2267900
2018-12-26,68.5,72.300003,67.620003,71.769997,67.861137,5229200
2018-12-27,70.709999,73.010002,69.93,73.010002,69.033615,3472600
2018-12-28,72.779999,73.720001,71.709999,72.129997,68.201546,4134900
2018-12-31,72.589996,73.279999,71.769997,73.279999,69.288918,3739100
2019-01-02,71.910004,75.290001,71.559998,75.029999,70.943596,4720900
2019-01-03,73.309998,74.199997,71.730003,71.970001,68.050262,5356900
2019-01-04,73.360001,75.790001,73.0,75.449997,71.340729,4866700
2019-01-07,75.610001,77.010002,74.889999,76.010002,71.870224,3515700
2019-01-08,76.459999,77.040001,75.559998,76.440002,72.27681,4009000
2019-01-09,77.449997,79.989998,77.18,79.940002,75.586197,6325800
2019-01-10,79.099998,80.139999,78.25,80.029999,75.67128,3116100
2019-01-11,79.260002,80.949997,78.959999,79.480003,75.151237,3447900
2019-01-14,78.300003,79.410004,77.809998,78.610001,74.328621,3335900
2019-01-15,78.839996,79.300003,77.470001,78.07,73.818024,5438800
2019-01-16,78.5,79.959999,78.300003,78.339996,74.073318,5619500
2019-01-17,78.900002,79.449997,77.589996,79.139999,74.829765,5297000
2019-01-18,80.050003,81.940002,79.620003,80.790001,76.389885,8818900
2019-01-22,80.18,80.25,78.529999,79.089996,74.782494,5039900
2019-01-23,80.010002,80.5,78.290001,78.900002,74.602844,3480800
2019-01-24,81.510002,85.190002,81.18,84.25,79.661453,8390300
2019-01-25,85.599998,86.620003,85.059998,85.239998,80.597511,5673700
2019-01-28,83.629997,85.75,82.610001,85.660004,80.994667,3655600
2019-01-29,85.419998,86.120003,84.809998,85.739998,81.070297,3496300
2019-01-30,86.650002,88.0,85.639999,87.720001,82.942459,5051400
2019-01-31,87.25,87.830002,86.529999,87.029999,82.290047,3046900
2019-02-01,87.139999,89.699997,87.099998,88.400002,83.585419,4916000
2019-02-04,88.040001,88.699997,87.220001,88.699997,83.869072,3253500
2019-02-05,88.57,90.690002,88.5,90.239998,85.325203,5821400
2019-02-06,92.489998,94.639999,91.82,92.449997,87.414841,9862900
2019-02-07,87.43,91.629997,87.150002,90.730003,85.788521,8803900
2019-02-08,88.639999,89.639999,86.779999,87.510002,82.743904,5589200
2019-02-11,87.550003,89.459999,87.449997,89.25,84.389114,4085300
2019-02-12,90.25,93.660004,89.839996,93.230003,88.152367,6275900
2019-02-13,93.5,93.580002,91.599998,91.879997,86.875893,4025300
2019-02-14,91.5,92.839996,91.5,91.75,86.75296,3347400
2019-02-15,92.580002,93.300003,92.019997,93.040001,87.972717,3500700
2019-02-19,93.0,93.07,91.959999,92.5,87.462128,2694900
2019-02-20,92.989998,94.309998,92.599998,94.25,89.116814,4072400
2019-02-21,93.82,94.410004,92.93,94.349998,89.211349,4865800
2019-02-22,95.0,95.32,93.970001,94.510002,89.362656,3496600
2019-02-25,95.93,98.199997,95.32,97.139999,91.849403,5013400
2019-02-26,96.43,96.779999,93.830002,94.099998,88.974976,4286800
2019-02-27,93.669998,93.669998,91.269997,91.830002,86.828613,4966200
2019-02-28,91.400002,91.889999,90.919998,91.32,86.346382,2358100
2019-03-01,92.18,94.739998,91.970001,94.25,89.116814,4001100
2019-03-04,94.75,95.110001,92.589996,93.480003,88.388733,2251000
2019-03-05,93.389999,93.769997,91.93,93.300003,88.218536,2272900
2019-03-06,92.989998,93.489998,91.860001,91.879997,86.875893,2962700
2019-03-07,93.0,94.32,91.879997,94.080002,88.956062,6070100
2019-03-08,92.279999,93.43,91.440002,93.18,88.10508,3961600
2019-03-11,93.599998,94.989998,93.400002,94.279999,89.14518,3117300
2019-03-12,94.790001,94.790001,93.540001,93.989998,88.870979,2006800
2019-03-13,94.449997,94.790001,93.32,93.400002,88.31311,1525500
2019-03-14,93.129997,94.019997,92.599998,92.849998,87.793053,2099900
2019-03-15,93.410004,95.849998,92.860001,93.379997,88.532555,4103000
2019-03-18,93.449997,93.739998,91.349998,92.269997,87.480186,1867100
2019-03-19,92.809998,93.650002,92.610001,92.82,88.001633,1938400
2019-03-20,92.650002,93.080002,90.559998,91.029999,86.304558,1699000
2019-03-21,91.459999,94.900002,91.040001,94.290001,89.395325,2413800
2019-03-22,93.769997,93.769997,90.559998,90.660004,85.953766,1987700
2019-03-25,90.029999,90.370003,88.230003,88.93,84.313583,2364000
2019-03-26,89.440002,89.849998,88.559998,89.290001,84.654892,1821000
2019-03-27,89.080002,89.699997,85.720001,87.349998,82.815582,3900900
2019-03-28,87.400002,87.800003,85.379997,85.919998,81.459831,3056100
2019-03-29,87.07,89.0,87.010002,88.389999,83.801605,3212800
2019-04-01,90.0,94.57,90.0,94.389999,89.490128,4016400
2019-04-02,94.339996,94.5,92.599998,92.790001,87.973198,2713000
2019-04-03,94.690002,96.790001,94.25,96.18,91.187225,4286500
2019-04-04,95.690002,97.900002,95.690002,96.57,91.556969,2867200
2019-04-05,97.730003,98.279999,96.580002,98.150002,93.054955,2818800
2019-04-08,97.75,98.779999,96.900002,98.610001,93.491089,2297300
2019-04-09,98.5,98.690002,97.370003,97.589996,92.524025,2685000
2019-04-10,97.449997,98.720001,96.300003,98.129997,93.035988,2297200
2019-04-11,98.199997,99.209999,97.300003,97.650002,92.580917,2076700
2019-04-12,99.18,100.419998,98.510002,100.339996,95.131264,3327300
2019-04-15,100.400002,100.690002,98.980003,99.230003,94.07888,2563900
2019-04-16,100.589996,101.269997,100.150002,100.660004,95.434669,2682500
2019-04-17,102.099998,103.050003,100.419998,101.169998,95.918167,3210100
2019-04-18,102.18,102.190002,99.720001,100.589996,95.368279,2832000
2019-04-22,100.230003,100.230003,98.43,98.470001,93.35836,2083300
2019-04-23,98.510002,99.540001,98.279999,99.029999,93.88929,4126100
2019-04-24,98.849998,101.330002,98.5,100.129997,94.932167,3802900
2019-04-25,99.419998,99.720001,96.400002,97.68,92.609344,2899300
2019-04-26,96.599998,99.099998,95.699997,99.0,93.860847,2755900
2019-04-29,98.449997,99.400002,97.290001,97.900002,92.81794,4440000
2019-04-30,105.220001,107.699997,102.860001,105.620003,100.137192,10559400
2019-05-01,106.599998,108.330002,104.919998,104.989998,99.539871,4463500
2019-05-02,104.93,107.470001,104.339996,106.599998,101.066299,3989100
2019-05-03,107.080002,108.510002,106.879997,108.080002,102.46949,3445600
2019-05-06,104.720001,106.160004,103.720001,106.019997,100.516403,2967600
2019-05-07,104.489998,104.739998,100.68,102.459999,97.141212,4390800
2019-05-08,101.190002,103.650002,99.620003,101.5,96.231079,4099500
2019-05-09,100.120003,100.779999,96.889999,100.330002,95.121796,4142800
2019-05-10,99.879997,100.980003,97.559998,100.169998,94.970078,2745900
2019-05-13,96.43,97.360001,92.809998,93.120003,88.286079,5061300
2019-05-14,94.879997,98.349998,94.599998,98.169998,93.073914,4875900
2019-05-15,97.489998,101.110001,97.010002,100.169998,94.970078,4148000
2019-05-16,98.379997,99.629997,97.18,97.650002,92.580917,3410800
2019-05-17,96.480003,98.790001,94.970001,95.129997,90.191719,3348300
2019-05-20,92.800003,93.0,91.059998,92.599998,87.793053,4759000
2019-05-21,94.32,96.910004,93.610001,96.68,91.661255,5394400
2019-05-22,95.480003,96.639999,93.57,93.639999,88.779076,3760400
2019-05-23,91.68,92.489998,89.800003,91.910004,87.138878,5022900
2019-05-24,92.699997,93.459999,91.75,91.809998,87.044075,3230800
2019-05-28,92.57,92.57,89.080002,89.610001,84.95826,11811900
2019-05-29,88.489998,89.800003,87.260002,89.120003,84.493729,4207300
2019-05-30,89.209999,91.099998,89.129997,90.879997,86.162346,2737500
2019-05-31,89.260002,91.370003,88.089996,88.160004,83.583557,4020400
2019-06-03,91.169998,91.169998,89.0,89.629997,84.977249,3424000
2019-06-04,91.760002,94.809998,91.290001,94.629997,89.71769,4331000
2019-06-05,95.129997,95.459999,91.669998,93.449997,88.598946,2224500
2019-06-06,93.260002,93.949997,91.779999,92.290001,87.499153,3751800
2019-06-07,92.809998,92.93,91.900002,92.639999,87.830994,1877700
2019-06-10,93.919998,97.370003,93.610001,95.389999,90.438232,3008600
2019-06-11,97.900002,98.290001,95.120003,95.459999,90.504585,2311500
2019-06-12,97.5,97.5,93.68,93.760002,88.892845,3891500
2019-06-13,94.32,94.589996,93.099998,94.440002,89.776924,2047700
2019-06-14,91.889999,92.989998,90.879997,90.889999,86.402199,3758500
2019-06-17,91.0,91.599998,89.529999,89.699997,85.270958,2695600
2019-06-18,91.260002,94.980003,90.660004,94.779999,90.100121,3697300
2019-06-19,95.150002,97.199997,94.760002,96.220001,91.46904,2695200
2019-06-20,98.5,98.970001,96.940002,98.010002,93.170654,3523500
2019-06-21,98.129997,98.760002,96.419998,98.059998,93.21817,3567300
2019-06-24,98.580002,99.589996,97.559998,97.650002,92.828423,3141700
2019-06-25,97.800003,98.5,94.889999,95.110001,90.413826,2882100
2019-06-26,97.129997,98.5,96.080002,97.139999,92.343597,2976300
2019-06-27,98.290001,100.589996,97.959999,99.230003,94.330406,4482900
2019-06-28,101.370003,101.370003,97.470001,97.610001,92.79039,23376300
2019-07-01,101.910004,103.330002,99.510002,99.919998,94.986328,6131500
2019-07-02,99.410004,99.889999,97.68,98.080002,93.23719,2834700
2019-07-03,97.169998,97.980003,96.830002,97.68,92.856941,1597500
2019-07-05,96.389999,97.269997,95.900002,96.529999,91.763733,2688100
2019-07-08,95.690002,96.790001,95.190002,95.550003,90.832123,2905000
2019-07-09,95.050003,96.260002,94.760002,95.919998,91.183846,3327600
2019-07-10,96.839996,97.940002,95.989998,96.129997,91.383476,2803500
