,Date,Open,High,Low,Close,Adj Close,Volume
375,2019-06-12,1095.900024,1109.02002,1090.280029,1106.77002,1106.77002,213300
376,2019-06-13,1115.530029,1120.0,1107.459961,1113.949951,1113.949951,200100
377,2019-06-14,1116.530029,1121.369995,1108.060059,1119.869995,1119.869995,192500
378,2019-06-17,1124.040039,1127.579956,1119.130005,1124.359985,1124.359985,213500
379,2019-06-18,1128.550049,1135.22998,1123.869995,1126.0,1126.0,279500
380,2019-06-19,1124.130005,1132.97998,1105.719971,1122.650024,1122.650024,276500
381,2019-06-20,1124.97998,1135.390015,1113.400024,1128.199951,1128.199951,219200
382,2019-06-21,1125.97998,1125.97998,1110.26001,1118.469971,1118.469971,267400
383,2019-06-24,1121.98999,1121.98999,1103.209961,1110.949951,1110.949951,220300
384,2019-06-25,1109.180054,1109.400024,1096.359985,1097.829956,1097.829956,261800
385,2019-06-26,1096.099976,1099.810059,1079.01001,1086.599976,1086.599976,244300
386,2019-06-27,1090.670044,1092.5,1077.359985,1084.079956,1084.079956,204700
387,2019-06-28,1094.930054,1102.290039,1085.22998,1099.469971,1099.469971,360700
388,2019-07-01,1109.0,1116.829956,1091.819946,1098.790039,1098.790039,200900
389,2019-07-02,1102.790039,1117.410034,1100.140015,1115.47998,1115.47998,175300
390,2019-07-03,1119.709961,1135.339966,1116.660034,1130.380005,1130.380005,107500
391,2019-07-05,1129.650024,1136.050049,1124.060059,1130.310059,1130.310059,129800
392,2019-07-08,1131.790039,1145.51001,1129.579956,1144.219971,1144.219971,163500
393,2019-07-09,1143.380005,1155.069946,1139.849976,1143.089966,1143.089966,181000
394,2019-07-10,1147.119995,1152.900024,1139.72998,1148.469971,1148.469971,155700
395,2019-07-11,1148.969971,1154.609985,1144.290039,1148.910034,1148.910034,190500
396,2019-07-12,1147.180054,1166.900024,1147.180054,1164.709961,1164.709961,142800
397,2019-07-15,1169.329956,1179.910034,1163.719971,1178.380005,1178.380005,179700
398,2019-07-16,1179.609985,1186.599976,1169.670044,1180.0,1180.0,201500
399,2019-07-17,1182.619995,1182.619995,1158.550049,1160.0,1160.0,221100
400,2019-07-18,1152.0,1163.130005,1123.140015,1162.849976,1162.849976,319500
401,2019-07-19,1166.27002,1181.02002,1161.72998,1172.25,1172.25,205700
402,2019-07-22,1172.47998,1179.300049,1166.130005,1175.160034,1175.160034,177400
403,2019-07-23,1175.290039,1176.400024,1157.030029,1171.310059,1171.310059,180100
404,2019-07-24,1171.300049,1175.089966,1162.339966,1172.939941,1172.939941,162400
405,2019-07-25,1167.439941,1171.910034,1142.109985,1146.209961,1146.209961,311700
406,2019-07-26,1146.0,1149.910034,1142.48999,1146.180054,1146.180054,233900
407,2019-07-29,1143.140015,1150.97998,1139.719971,1148.819946,1148.819946,191900
408,2019-07-30,1146.780029,1147.51001,1139.589966,1144.199951,1144.199951,170400
409,2019-07-31,1142.420044,1142.430054,1108.329956,1123.040039,1123.040039,275000
410,2019-08-01,1124.170044,1124.439941,1094.540039,1102.819946,1102.819946,328100
411,2019-08-02,1097.339966,1101.810059,1086.829956,1096.119995,1096.119995,250700
412,2019-08-05,1082.349976,1084.609985,1054.619995,1062.920044,1062.920044,391500
413,2019-08-06,1062.589966,1084.869995,1054.459961,1082.26001,1082.26001,232600
414,2019-08-07,1076.800049,1078.5,1057.060059,1074.77002,1074.77002,196600
415,2019-08-08,1077.660034,1094.560059,1077.660034,1088.170044,1088.170044,198900
416,2019-08-09,1087.130005,1107.98999,1084.369995,1088.660034,1088.660034,204100
417,2019-08-12,1085.459961,1085.76001,1065.349976,1072.660034,1072.660034,275100
418,2019-08-13,1050.0,1085.640015,1032.599976,1081.280029,1081.280029,432500
419,2019-08-14,1070.060059,1075.319946,1058.910034,1059.680054,1059.680054,386300
420,2019-08-15,1062.47998,1087.619995,1053.449951,1083.540039,1083.540039,375900
421,2019-08-16,1086.219971,1097.310059,1080.0,1091.73999,1091.73999,262100
422,2019-08-19,1099.709961,1105.939941,1088.339966,1095.5,1095.5,218300
423,2019-08-20,1099.349976,1109.650024,1090.780029,1091.109985,1091.109985,213100
424,2019-08-21,1099.280029,1102.310059,1084.76001,1087.969971,1087.969971,249900
425,2019-08-22,1086.040039,1092.920044,1074.319946,1081.550049,1081.550049,205300
426,2019-08-23,1079.439941,1088.25,1062.189941,1065.280029,1065.280029,300900
427,2019-08-26,1072.099976,1073.310059,1059.920044,1066.959961,1066.959961,164500
428,2019-08-27,1071.47998,1078.839966,1061.469971,1064.790039,1064.790039,312400
429,2019-08-28,1064.0,1105.459961,1060.5,1097.689941,1097.689941,338600
430,2019-08-29,1102.810059,1122.290039,1101.670044,1113.709961,1113.709961,236200
431,2019-08-30,1123.839966,1124.48999,1095.569946,1101.689941,1101.689941,297800
432,2019-09-03,1097.969971,1107.329956,1087.569946,1102.829956,1102.829956,175700
433,2019-09-04,1112.22998,1125.089966,1100.829956,1122.719971,1122.719971,200900
434,2019-09-05,1128.01001,1144.52002,1128.01001,1134.540039,1134.540039,203700
435,2019-09-06,1141.650024,1154.329956,1137.699951,1143.339966,1143.339966,206200
436,2019-09-09,1148.920044,1156.920044,1122.839966,1127.189941,1127.189941,407800
437,2019-09-10,1126.680054,1154.890015,1116.910034,1152.550049,1152.550049,284400
438,2019-09-11,1155.219971,1163.890015,1135.150024,1156.920044,1156.920044,294400
439,2019-09-12,1157.699951,1164.420044,1126.170044,1129.069946,1129.069946,372000
440,2019-09-13,1131.75,1150.800049,1129.449951,1149.26001,1149.26001,207000
441,2019-09-16,1147.069946,1150.619995,1126.920044,1130.660034,1130.660034,181000
442,2019-09-17,1136.170044,1162.089966,1130.670044,1156.0,1156.0,206900
443,2019-09-18,1157.599976,1168.680054,1156.0,1162.530029,1162.530029,206600
444,2019-09-19,1168.060059,1180.48999,1155.780029,1157.790039,1157.790039,259500
445,2019-09-20,1172.5,1174.949951,1157.01001,1159.369995,1159.369995,280900
446,2019-09-23,1160.939941,1167.300049,1147.26001,1147.26001,1147.26001,303600
447,2019-09-24,1160.0,1164.849976,1082.109985,1096.630005,1096.630005,669000
448,2019-09-25,1096.819946,1100.119995,1082.040039,1093.060059,1093.060059,317200
449,2019-09-26,1091.449951,1094.76001,1070.310059,1085.689941,1085.689941,248300
450,2019-09-27,1089.170044,1093.439941,1078.130005,1085.650024,1085.650024,258900
451,2019-09-30,1084.390015,1093.420044,1078.5,1084.619995,1084.619995,231700
452,2019-10-01,1081.800049,1090.25,1075.48999,1083.670044,1083.670044,236200
453,2019-10-02,1078.890015,1078.890015,1049.150024,1052.859985,1052.859985,238200
454,2019-10-03,1054.060059,1055.75,1039.73999,1052.329956,1052.329956,207900
455,2019-10-04,1052.599976,1060.859985,1044.150024,1060.329956,1060.329956,189500
456,2019-10-07,1057.400024,1069.0,1054.530029,1060.810059,1060.810059,185300
457,2019-10-08,1053.380005,1060.099976,1049.280029,1049.5,1049.5,146000
458,2019-10-09,1060.140015,1063.23999,1049.530029,1058.550049,1058.550049,135200
459,2019-10-10,1060.900024,1079.22998,1060.900024,1077.22998,1077.22998,180600
460,2019-10-11,1084.689941,1095.780029,1082.5,1085.969971,1085.969971,152500
461,2019-10-14,1083.640015,1089.0,1074.920044,1086.640015,1086.640015,168700
462,2019-10-15,1087.52002,1111.22998,1087.52002,1104.439941,1104.439941,206600
463,2019-10-16,1104.02002,1110.589966,1096.920044,1106.97998,1106.97998,163000
464,2019-10-17,1107.689941,1116.98999,1100.880005,1105.109985,1105.109985,197600
465,2019-10-18,1107.5,1115.0,1102.550049,1110.0,1110.0,156800
466,2019-10-21,1112.579956,1112.579956,1098.619995,1109.920044,1109.920044,148800
467,2019-10-22,1110.790039,1117.189941,1099.01001,1100.109985,1100.109985,140700
468,2019-10-23,1100.0,1102.849976,1090.780029,1093.47998,1093.47998,186100
469,2019-10-24,1110.0,1126.640015,1109.689941,1123.780029,1123.780029,246700
470,2019-10-25,1122.969971,1135.079956,1120.449951,1129.469971,1129.469971,238300
471,2019-10-28,1129.459961,1155.109985,1129.459961,1149.77002,1149.77002,194800
472,2019-10-29,1148.050049,1152.469971,1138.859985,1145.640015,1145.640015,157300
473,2019-10-30,1142.900024,1149.569946,1134.160034,1148.5,1148.5,132900
474,2019-10-31,1143.109985,1149.98999,1136.150024,1144.380005,1144.380005,177000
475,2019-11-01,1148.030029,1156.280029,1140.650024,1156.280029,1156.280029,172700
476,2019-11-04,1164.51001,1167.869995,1139.290039,1150.069946,1150.069946,191400
477,2019-11-05,1150.069946,1163.630005,1145.699951,1151.060059,1151.060059,181500
478,2019-11-06,1152.180054,1163.0,1144.119995,1161.47998,1161.47998,160400
479,2019-11-07,1166.609985,1170.23999,1160.109985,1165.609985,1165.609985,157400
480,2019-11-08,1166.589966,1169.439941,1155.900024,1165.859985,1165.859985,137000
481,2019-11-11,1163.209961,1184.98999,1163.209961,1177.050049,1177.050049,151700
482,2019-11-12,1161.890015,1173.0,1156.170044,1166.969971,1166.969971,206600
483,2019-11-13,1161.569946,1175.359985,1154.150024,1174.76001,1174.76001,176900
484,2019-11-14,1168.589966,1176.719971,1167.01001,1174.900024,1174.900024,106600
485,2019-11-15,1175.810059,1175.810059,1161.390015,1171.880005,1171.880005,222300
486,2019-11-18,1172.01001,1187.920044,1166.170044,1187.650024,1187.650024,200800
487,2019-11-19,1186.079956,1188.02002,1165.780029,1173.97998,1173.97998,172000
488,2019-11-20,1172.800049,1172.800049,1152.01001,1159.650024,1159.650024,127100
489,2019-11-21,1164.660034,1171.959961,1157.02002,1162.449951,1162.449951,154900
490,2019-11-22,1159.300049,1170.97998,1157.880005,1163.869995,1163.869995,124800
491,2019-11-25,1167.25,1175.839966,1166.339966,1167.949951,1167.949951,134300
492,2019-11-26,1169.130005,1181.540039,1167.73999,1177.790039,1177.790039,287500
493,2019-11-27,1177.550049,1183.72998,1175.569946,1182.880005,1182.880005,170900
494,2019-11-29,1184.98999,1188.180054,1176.280029,1177.920044,1177.920044,99200
495,2019-12-02,1181.540039,1181.540039,1169.23999,1177.650024,1177.650024,167900
496,2019-12-03,1171.0,1171.0,1144.569946,1152.300049,1152.300049,262900
497,2019-12-04,1152.01001,1169.969971,1150.069946,1163.089966,1163.089966,223100
498,2019-12-05,1164.689941,1168.660034,1157.76001,1162.660034,1162.660034,279000
499,2019-12-06,1167.0,1181.780029,1166.439941,1172.660034,1172.660034,213300
500,2019-12-09,1175.650024,1186.359985,1167.469971,1169.0,1169.0,262600
501,2019-12-10,1240.0,1274.410034,1225.22998,1250.0,1250.0,601300
502,2019-12-11,1266.560059,1268.98999,1231.959961,1244.829956,1244.829956,382000
503,2019-12-12,1239.170044,1253.560059,1227.689941,1230.920044,1230.920044,301300
504,2019-12-13,1242.339966,1242.339966,1225.459961,1235.319946,1235.319946,187900
505,2019-12-16,1234.0,1235.920044,1221.430054,1225.219971,1225.219971,290100
506,2019-12-17,1232.150024,1235.0,1220.099976,1221.829956,1221.829956,206300
507,2019-12-18,1222.27002,1229.290039,1214.26001,1228.050049,1228.050049,236700
508,2019-12-19,1222.160034,1225.560059,1212.469971,1219.079956,1219.079956,245100
509,2019-12-20,1228.47998,1228.47998,1219.280029,1226.73999,1226.73999,360500
510,2019-12-23,1225.420044,1226.73999,1213.849976,1213.869995,1213.869995,178500
511,2019-12-24,1213.400024,1224.089966,1213.400024,1219.310059,1219.310059,77200
512,2019-12-26,1217.26001,1220.380005,1209.439941,1210.719971,1210.719971,147000
513,2019-12-27,1211.969971,1213.329956,1200.22998,1202.589966,1202.589966,140600
514,2019-12-30,1205.829956,1205.829956,1179.51001,1183.25,1183.25,202500
515,2019-12-31,1184.219971,1193.48999,1182.77002,1191.310059,1191.310059,191500
516,2020-01-02,1194.859985,1197.579956,1179.609985,1189.73999,1189.73999,212200
517,2020-01-03,1175.73999,1190.310059,1175.73999,1187.97998,1187.97998,188800
518,2020-01-06,1167.01001,1177.73999,1147.140015,1165.709961,1165.709961,296800
519,2020-01-07,1160.670044,1168.130005,1141.390015,1145.380005,1145.380005,269100
520,2020-01-08,1141.630005,1157.420044,1137.349976,1147.48999,1147.48999,207900
521,2020-01-09,1152.069946,1154.109985,1144.150024,1145.390015,1145.390015,206000
522,2020-01-10,1151.0,1151.0,1130.540039,1132.219971,1132.219971,208100
523,2020-01-13,1128.97998,1134.040039,1118.790039,1128.369995,1128.369995,219900
524,2020-01-14,1125.430054,1136.959961,1115.469971,1136.599976,1136.599976,332900
525,2020-01-15,1129.829956,1148.689941,1129.829956,1134.290039,1134.290039,186400
526,2020-01-16,1143.939941,1147.079956,1136.349976,1142.119995,1142.119995,196600
527,2020-01-17,1144.530029,1155.469971,1140.0,1154.579956,1154.579956,310000
528,2020-01-21,1152.099976,1165.01001,1149.359985,1155.0,1155.0,300200
529,2020-01-22,1155.77002,1162.890015,1146.089966,1157.329956,1157.329956,227300
530,2020-01-23,1151.560059,1168.300049,1149.0,1166.0,1166.0,250300
531,2020-01-24,1166.349976,1167.160034,1136.780029,1140.22998,1140.22998,250100
532,2020-01-27,1123.219971,1127.660034,1112.699951,1114.48999,1114.48999,212000
533,2020-01-28,1116.630005,1119.0,1104.130005,1107.579956,1107.579956,207600
534,2020-01-29,1108.199951,1118.22998,1096.079956,1096.51001,1096.51001,181300
535,2020-01-30,1089.75,1092.630005,1079.920044,1086.579956,1086.579956,326300
536,2020-01-31,1080.920044,1094.530029,1056.109985,1057.959961,1057.959961,311000
537,2020-02-03,1062.130005,1069.319946,1050.170044,1050.449951,1050.449951,262500
538,2020-02-04,1058.160034,1063.959961,1042.920044,1050.209961,1050.209961,280300
539,2020-02-05,1056.339966,1077.02002,1050.72998,1073.25,1073.25,302100
540,2020-02-06,1075.26001,1081.839966,1061.689941,1062.310059,1062.310059,278500
541,2020-02-07,1057.060059,1066.790039,1047.869995,1058.910034,1058.910034,218500
542,2020-02-10,1061.23999,1066.650024,1052.290039,1053.719971,1053.719971,191600
543,2020-02-11,1052.369995,1056.199951,1048.51001,1051.219971,1051.219971,164700
544,2020-02-12,1054.640015,1066.400024,1048.089966,1063.569946,1063.569946,191300
545,2020-02-13,1057.689941,1071.849976,1057.689941,1066.550049,1066.550049,240200
546,2020-02-14,1068.23999,1073.579956,1047.430054,1053.209961,1053.209961,198700
547,2020-02-18,1075.0,1079.319946,1066.359985,1073.849976,1073.849976,243400
548,2020-02-19,1074.910034,1077.0,1066.060059,1066.790039,1066.790039,166500
549,2020-02-20,1065.48999,1085.849976,1065.48999,1082.52002,1082.52002,219100
550,2020-02-21,1077.170044,1082.410034,1062.650024,1068.030029,1068.030029,212200
551,2020-02-24,1051.900024,1062.98999,1043.0,1056.640015,1056.640015,333800
552,2020-02-25,1059.72998,1063.339966,1031.380005,1032.689941,1032.689941,307800
553,2020-02-26,1039.540039,1045.27002,1010.77002,1014.059998,1014.059998,295300
554,2020-02-27,998.900024,1033.5,994.549988,1004.97998,1004.97998,322700
555,2020-02-28,983.090027,1037.050049,977.059998,1032.51001,1032.51001,597800
556,2020-03-02,1042.0,1051.290039,1013.340027,1046.890015,1046.890015,487800
557,2020-03-03,1003.98999,1082.300049,997.890015,1024.709961,1024.709961,828100
558,2020-03-04,1040.0,1063.25,1008.669983,1058.23999,1058.23999,501200
559,2020-03-05,1037.719971,1043.25,1006.619995,1029.869995,1029.869995,347900
560,2020-03-06,1008.5,1066.709961,1002.030029,1060.310059,1060.310059,375800
561,2020-03-09,1013.580017,1126.0,1011.77002,1113.689941,1113.689941,576400
562,2020-03-10,1137.579956,1166.209961,1112.400024,1148.300049,1148.300049,612700
563,2020-03-11,1133.469971,1133.469971,1073.130005,1089.030029,1089.030029,424400
564,2020-03-12,1040.130005,1045.800049,976.900024,978.190002,978.190002,422800
565,2020-03-13,1020.659973,1020.659973,939.640015,1012.72998,1012.72998,458600
566,2020-03-16,910.0,945.150024,840.909973,851.330017,851.330017,435100
567,2020-03-17,870.51001,927.02002,846.679993,913.919983,913.919983,438900
568,2020-03-18,867.0,873.75,756.030029,808.5,808.5,421500
569,2020-03-19,799.469971,834.780029,730.0,827.289978,827.289978,463100
570,2020-03-20,830.25,831.650024,720.880005,728.130005,728.130005,470100
571,2020-03-23,711.650024,741.869995,684.909973,723.219971,723.219971,435100
572,2020-03-24,755.640015,824.98999,751.849976,808.429993,808.429993,416900
573,2020-03-25,821.359985,884.059998,805.23999,844.429993,844.429993,360000
574,2020-03-26,870.179993,895.419983,857.030029,884.98999,884.98999,362600
575,2020-03-27,852.27002,882.130005,827.5,851.630005,851.630005,251000
576,2020-03-30,834.900024,883.640015,832.919983,873.98999,873.98999,265300
577,2020-03-31,861.070007,878.030029,835.359985,846.0,846.0,509300
578,2020-04-01,809.780029,834.179993,774.909973,776.859985,776.859985,414000
579,2020-04-02,776.859985,797.130005,757.179993,794.650024,794.650024,358000
580,2020-04-03,783.48999,793.97998,764.440002,790.559998,790.559998,362000
581,2020-04-06,829.849976,892.349976,811.01001,875.099976,875.099976,625700
582,2020-04-07,933.429993,937.580017,874.299988,899.640015,899.640015,455500
583,2020-04-08,893.570007,944.52002,891.190002,915.219971,915.219971,302700
584,2020-04-09,940.0,963.719971,924.0,940.830017,940.830017,287800
585,2020-04-13,940.0,950.0,906.380005,942.190002,942.190002,219000
586,2020-04-14,953.039978,990.0,945.080017,977.140015,977.140015,268800
587,2020-04-15,934.26001,967.929993,932.0,932.659973,932.659973,255100
588,2020-04-16,944.849976,997.929993,937.210022,978.52002,978.52002,484000
589,2020-04-17,1006.140015,1026.050049,965.25,991.799988,991.799988,282300
590,2020-04-20,994.440002,1001.909973,972.929993,988.150024,988.150024,185800
591,2020-04-21,975.0,990.0,973.059998,978.849976,978.849976,196100
592,2020-04-22,988.679993,1004.98999,980.01001,999.549988,999.549988,222700
593,2020-04-23,1012.320007,1024.0,1005.02002,1005.710022,1005.710022,259900
594,2020-04-24,1017.640015,1050.569946,1008.590027,1047.040039,1047.040039,200100
595,2020-04-27,1054.76001,1067.27002,1049.310059,1060.52002,1060.52002,177200
596,2020-04-28,1063.77002,1080.0,1051.800049,1055.449951,1055.449951,207800
597,2020-04-29,1078.0,1082.310059,1051.27002,1054.150024,1054.150024,233200
598,2020-04-30,1040.839966,1049.800049,1017.950012,1020.320007,1020.320007,327400
599,2020-05-01,1001.049988,1017.409973,984.0,994.450012,994.450012,251000
600,2020-05-04,985.710022,1023.130005,982.299988,1009.940002,1009.940002,226900
601,2020-05-05,1021.52002,1032.140015,1014.880005,1023.159973,1023.159973,228600
602,2020-05-06,1029.089966,1049.300049,1007.919983,1032.359985,1032.359985,192700
603,2020-05-07,1042.560059,1063.76001,1007.169983,1012.159973,1012.159973,349500
604,2020-05-08,1032.339966,1059.689941,1017.26001,1057.900024,1057.900024,203800
605,2020-05-11,1051.390015,1062.800049,1036.48999,1053.880005,1053.880005,315800
606,2020-05-12,1061.0,1068.98999,1044.640015,1046.579956,1046.579956,275200
607,2020-05-13,1048.76001,1058.02002,1024.23999,1044.099976,1044.099976,318000
608,2020-05-14,1029.689941,1061.650024,1023.059998,1055.579956,1055.579956,229300
609,2020-05-15,1049.25,1083.060059,1049.25,1074.97998,1074.97998,235500
610,2020-05-18,1097.51001,1124.079956,1083.0,1083.0,1083.0,309400
611,2020-05-19,1117.670044,1117.670044,1091.829956,1104.410034,1104.410034,286900
612,2020-05-20,1116.369995,1142.98999,1105.02002,1113.01001,1113.01001,317400
613,2020-05-21,1111.829956,1113.25,1094.76001,1104.469971,1104.469971,187200
614,2020-05-22,1106.689941,1124.939941,1088.130005,1122.939941,1122.939941,246300
615,2020-05-26,1167.569946,1178.189941,1115.0,1123.199951,1123.199951,531000
616,2020-05-27,1140.0,1165.670044,1110.01001,1164.420044,1164.420044,325500
617,2020-05-28,1171.400024,1171.400024,1138.420044,1147.550049,1147.550049,288600
618,2020-05-29,1141.280029,1160.0,1137.199951,1147.859985,1147.859985,330300
619,2020-06-01,1145.47998,1153.23999,1135.650024,1138.199951,1138.199951,175400
620,2020-06-02,1138.76001,1140.02002,1120.0,1125.98999,1125.98999,290300
621,2020-06-03,1127.390015,1165.050049,1127.390015,1150.459961,1150.459961,183300
622,2020-06-04,1141.339966,1149.619995,1124.23999,1134.800049,1134.800049,339300
623,2020-06-05,1155.219971,1157.97998,1133.699951,1153.930054,1153.930054,215000
624,2020-06-08,1140.449951,1163.380005,1136.150024,1143.800049,1143.800049,182900
625,2020-06-09,1138.189941,1150.219971,1131.790039,1144.76001,1144.76001,182100
626,2020-06-10,1144.02002,1150.47998,1122.0,1126.880005,1126.880005,210700
627,2020-06-11,1109.170044,1127.26001,1090.969971,1095.699951,1095.699951,277500
628,2020-06-12,1119.0,1119.0,1082.02002,1100.51001,1100.51001,284100
629,2020-06-15,1077.410034,1124.449951,1074.449951,1118.660034,1118.660034,217800
630,2020-06-16,1145.280029,1160.0,1121.839966,1139.699951,1139.699951,291900
631,2020-06-17,1144.97998,1156.27002,1129.949951,1147.359985,1147.359985,247900
632,2020-06-18,1140.849976,1148.079956,1128.189941,1140.060059,1140.060059,238500
633,2020-06-19,1159.369995,1159.369995,1121.73999,1130.599976,1130.599976,330200
634,2020-06-22,1130.0,1146.670044,1120.02002,1139.680054,1139.680054,217800
635,2020-06-23,1144.660034,1149.170044,1133.319946,1135.02002,1135.02002,173500
636,2020-06-24,1129.01001,1129.01001,1098.819946,1100.209961,1100.209961,229500
637,2020-06-25,1096.709961,1108.099976,1081.540039,1103.300049,1103.300049,168000
638,2020-06-26,1099.900024,1111.199951,1097.859985,1104.930054,1104.930054,335800
639,2020-06-29,1116.130005,1129.709961,1098.72998,1127.920044,1127.920044,199000
640,2020-06-30,1128.099976,1135.800049,1111.579956,1128.119995,1128.119995,174100
641,2020-07-01,1125.219971,1139.0,1108.0,1130.47998,1130.47998,251200
642,2020-07-02,1139.819946,1152.959961,1135.349976,1148.969971,1148.969971,249700
643,2020-07-06,1157.569946,1160.0,1133.619995,1137.380005,1137.380005,230300
644,2020-07-07,1137.300049,1145.209961,1127.449951,1128.579956,1128.579956,138600
645,2020-07-08,1127.48999,1130.849976,1104.01001,1117.97998,1117.97998,157500
646,2020-07-09,1116.319946,1116.319946,1095.0,1107.76001,1107.76001,118500
647,2020-07-10,1106.209961,1114.630005,1090.119995,1113.589966,1113.589966,160100
648,2020-07-13,1119.98999,1131.589966,1106.300049,1108.329956,1108.329956,162800
649,2020-07-14,1108.209961,1137.619995,1107.329956,1133.369995,1133.369995,218400
650,2020-07-15,1145.959961,1156.160034,1141.5,1149.22998,1149.22998,295900
651,2020-07-16,1150.069946,1158.030029,1147.550049,1149.319946,1149.319946,154100
652,2020-07-17,1156.849976,1158.689941,1136.119995,1157.300049,1157.300049,139100
653,2020-07-20,1157.380005,1163.800049,1145.369995,1156.119995,1156.119995,113700
654,2020-07-21,1153.73999,1164.170044,1146.119995,1155.77002,1155.77002,143600
655,2020-07-22,1159.900024,1175.969971,1159.900024,1168.97998,1168.97998,212100
656,2020-07-23,1178.030029,1179.410034,1159.959961,1168.459961,1168.459961,162200
657,2020-07-24,1168.290039,1178.550049,1162.050049,1168.589966,1168.589966,135700
658,2020-07-27,1169.150024,1179.780029,1162.089966,1170.800049,1170.800049,228700
659,2020-07-28,1171.079956,1180.0,1164.77002,1166.150024,1166.150024,142100
660,2020-07-29,1169.869995,1185.099976,1163.98999,1179.550049,1179.550049,187400
661,2020-07-30,1193.930054,1230.540039,1193.930054,1209.75,1209.75,253200
662,2020-07-31,1210.579956,1210.579956,1190.219971,1207.420044,1207.420044,181800
663,2020-08-03,1212.689941,1217.25,1199.810059,1206.900024,1206.900024,158500
664,2020-08-04,1203.72998,1224.949951,1191.719971,1206.040039,1206.040039,132900
665,2020-08-05,1209.310059,1209.349976,1192.609985,1192.609985,1192.609985,234000
666,2020-08-06,1181.699951,1194.969971,1177.420044,1178.369995,1178.369995,157700
667,2020-08-07,1178.369995,1184.949951,1170.219971,1182.219971,1182.219971,200700
668,2020-08-10,1185.26001,1186.880005,1169.140015,1174.719971,1174.719971,128600
669,2020-08-11,1179.199951,1182.869995,1160.780029,1171.560059,1171.560059,162700
670,2020-08-12,1176.849976,1193.790039,1174.449951,1188.369995,1188.369995,167000
671,2020-08-13,1183.359985,1190.920044,1177.310059,1187.140015,1187.140015,103900
672,2020-08-14,1190.069946,1207.180054,1190.0,1196.050049,1196.050049,124100
673,2020-08-17,1199.01001,1210.650024,1198.650024,1207.75,1207.75,236900
674,2020-08-18,1215.699951,1227.27002,1203.660034,1211.810059,1211.810059,252200
675,2020-08-19,1213.569946,1221.47998,1200.359985,1210.0,1210.0,131500
676,2020-08-20,1204.859985,1213.22998,1196.329956,1203.5,1203.5,120500
677,2020-08-21,1206.069946,1211.310059,1200.939941,1209.069946,1209.069946,143400
678,2020-08-24,1211.609985,1219.130005,1201.449951,1209.930054,1209.930054,143000
679,2020-08-25,1209.930054,1213.97998,1188.439941,1201.660034,1201.660034,132600
680,2020-08-26,1198.430054,1208.47998,1188.699951,1198.01001,1198.01001,152800
681,2020-08-27,1203.170044,1204.459961,1193.800049,1195.890015,1195.890015,136000
682,2020-08-28,1193.109985,1199.709961,1178.790039,1189.119995,1189.119995,152600
683,2020-08-31,1188.680054,1200.849976,1175.920044,1196.310059,1196.310059,226300
684,2020-09-01,1198.349976,1223.469971,1193.900024,1222.430054,1222.430054,206500
685,2020-09-02,1227.640015,1267.930054,1225.619995,1250.349976,1250.349976,216100
686,2020-09-03,1245.069946,1246.890015,1205.150024,1215.699951,1215.699951,166200
687,2020-09-04,1216.550049,1222.180054,1194.650024,1206.790039,1206.790039,157800
688,2020-09-08,1204.780029,1224.300049,1196.430054,1211.48999,1211.48999,159700
689,2020-09-09,1216.97998,1247.160034,1212.76001,1233.0,1233.0,199900
690,2020-09-10,1235.680054,1238.130005,1208.550049,1216.040039,1216.040039,172200
691,2020-09-11,1222.660034,1240.890015,1216.719971,1234.449951,1234.449951,150500
692,2020-09-14,1248.959961,1251.810059,1232.25,1241.660034,1241.660034,163400
693,2020-09-15,1247.72998,1251.310059,1239.900024,1242.949951,1242.949951,110900
694,2020-09-16,1250.560059,1251.26001,1225.910034,1229.22998,1229.22998,200900
695,2020-09-17,1229.0,1230.0,1214.48999,1224.119995,1224.119995,176700
696,2020-09-18,1214.810059,1224.040039,1188.469971,1205.280029,1205.280029,364000
697,2020-09-21,1196.26001,1197.030029,1164.800049,1186.01001,1186.01001,342500
698,2020-09-22,1224.170044,1236.01001,1155.0,1166.709961,1166.709961,537100
699,2020-09-23,1174.439941,1174.439941,1128.01001,1128.949951,1128.949951,428400
700,2020-09-24,1129.109985,1145.339966,1108.619995,1129.630005,1129.630005,252100
701,2020-09-25,1121.76001,1146.650024,1120.550049,1135.02002,1135.02002,201600
702,2020-09-28,1145.47998,1162.5,1140.349976,1155.560059,1155.560059,211700
703,2020-09-29,1150.780029,1167.060059,1146.0,1154.920044,1154.920044,175900
704,2020-09-30,1153.640015,1183.579956,1153.640015,1177.640015,1177.640015,254800
705,2020-10-01,1181.060059,1192.949951,1168.189941,1181.719971,1181.719971,222700
706,2020-10-02,1169.810059,1183.76001,1158.859985,1176.98999,1176.98999,137300
707,2020-10-05,1174.170044,1191.76001,1174.170044,1178.27002,1178.27002,161100
708,2020-10-06,1180.75,1182.839966,1132.119995,1138.530029,1138.530029,251600
709,2020-10-07,1146.459961,1155.339966,1136.0,1139.98999,1139.98999,191000
710,2020-10-08,1146.109985,1157.47998,1145.920044,1150.0,1150.0,150800
711,2020-10-09,1156.650024,1156.650024,1137.079956,1137.73999,1137.73999,160000
712,2020-10-12,1142.619995,1158.719971,1129.780029,1144.060059,1144.060059,218900
713,2020-10-13,1142.209961,1170.98999,1142.209961,1164.589966,1164.589966,150000
