,Date,Open,High,Low,Close,Adj Close,Volume
378,2019-06-17,67.82,68.550003,67.139999,68.050003,66.544693,1481500
379,2019-06-18,68.709999,70.209999,68.68,69.849998,68.304878,1569600
380,2019-06-19,69.849998,71.190002,69.669998,70.870003,69.302307,1391700
381,2019-06-20,71.889999,72.360001,70.989998,72.290001,70.690887,1240700
382,2019-06-21,72.290001,72.790001,71.790001,72.760002,71.150475,2425800
383,2019-06-24,71.470001,71.559998,67.790001,68.120003,66.613136,2714700
384,2019-06-25,68.260002,69.190002,67.779999,68.480003,66.965172,1328800
385,2019-06-26,68.68,68.75,68.010002,68.620003,67.102066,873100
386,2019-06-27,69.080002,69.760002,68.769997,69.07,67.542107,836000
387,2019-06-28,69.230003,71.800003,69.220001,71.760002,70.172623,2630300
388,2019-07-01,72.5,73.470001,72.5,73.360001,71.737228,1834200
389,2019-07-02,73.0,73.580002,72.220001,73.459999,71.835014,1589700
390,2019-07-03,73.559998,73.599998,73.099998,73.529999,71.90345,622800
391,2019-07-05,72.949997,73.830002,72.550003,73.739998,72.10881,721000
392,2019-07-08,73.389999,74.389999,73.32,73.860001,72.226173,1246300
393,2019-07-09,73.209999,73.220001,71.510002,72.269997,70.671318,1700500
394,2019-07-10,72.360001,72.839996,69.860001,69.940002,68.392876,1026300
395,2019-07-11,70.150002,70.629997,69.120003,69.800003,68.255974,1154000
396,2019-07-12,69.889999,72.040001,69.75,72.040001,70.446419,992400
397,2019-07-15,71.860001,72.360001,70.730003,71.220001,69.644554,936400
398,2019-07-16,71.18,72.720001,70.75,72.5,70.89624,1048100
399,2019-07-17,72.139999,72.629997,70.669998,70.690002,69.126289,1019100
400,2019-07-18,70.75,71.360001,69.400002,69.540001,68.001724,1082000
401,2019-07-19,69.860001,70.620003,69.400002,70.059998,68.510223,1502000
402,2019-07-22,70.139999,70.779999,69.620003,70.449997,68.891586,1149800
403,2019-07-23,70.82,72.489998,70.639999,71.980003,70.387749,988700
404,2019-07-24,71.330002,73.040001,71.330002,73.0,71.385178,956300
405,2019-07-25,73.099998,73.199997,71.57,71.720001,70.133499,690200
406,2019-07-26,71.68,72.110001,70.970001,71.839996,70.250847,1233500
407,2019-07-29,71.68,72.120003,70.529999,71.099998,69.527214,2602100
408,2019-07-30,71.349998,77.860001,70.610001,77.82,76.098572,3949500
409,2019-07-31,77.739998,78.720001,76.870003,77.68,75.96167,2443900
410,2019-08-01,77.769997,78.440002,75.209999,75.959999,74.279709,1501500
411,2019-08-02,75.489998,77.150002,74.459999,75.339996,73.673431,1558300
412,2019-08-05,73.620003,74.169998,71.699997,72.5,70.89624,2251600
413,2019-08-06,72.849998,73.239998,70.980003,73.150002,71.531868,1532900
414,2019-08-07,72.150002,75.650002,71.199997,75.309998,73.644066,2073200
415,2019-08-08,73.25,73.989998,70.989998,71.830002,70.35318,17001900
416,2019-08-09,71.5,72.169998,68.0,68.769997,67.356071,7634700
417,2019-08-12,68.779999,69.220001,68.0,68.190002,66.78801,2938200
418,2019-08-13,67.889999,69.32,66.25,67.080002,65.700829,4097200
419,2019-08-14,66.0,66.830002,64.0,64.25,62.929024,3226800
420,2019-08-15,64.290001,64.720001,61.0,62.310001,61.028896,4298500
421,2019-08-16,62.82,66.660004,62.82,66.620003,65.250275,4001700
422,2019-08-19,67.309998,68.410004,67.129997,68.099998,66.699844,2557200
423,2019-08-20,68.220001,69.010002,67.599998,68.0,66.601913,2450400
424,2019-08-21,69.0,69.57,68.610001,68.809998,67.395256,1786000
425,2019-08-22,69.07,69.239998,68.099998,68.260002,66.85656,975900
426,2019-08-23,67.650002,67.650002,65.18,66.050003,64.692009,2546700
427,2019-08-26,66.669998,66.889999,65.309998,66.019997,64.662621,1166700
428,2019-08-27,66.459999,66.769997,65.470001,65.940002,64.584282,1175100
429,2019-08-28,65.639999,66.650002,65.099998,66.230003,64.868309,782300
430,2019-08-29,66.790001,67.75,66.589996,67.550003,66.161163,1396300
431,2019-08-30,68.309998,69.540001,68.160004,69.209999,67.787025,1014000
432,2019-09-03,68.160004,68.160004,65.660004,65.809998,64.45694,1725000
433,2019-09-04,66.660004,66.970001,66.010002,66.300003,64.936882,902900
434,2019-09-05,67.230003,68.699997,66.870003,67.989998,66.592125,1706500
435,2019-09-06,68.190002,68.870003,67.419998,68.269997,66.866348,876700
436,2019-09-09,68.82,71.519997,68.790001,70.379997,68.932983,2000100
437,2019-09-10,70.32,72.25,69.919998,72.25,70.764534,1804400
438,2019-09-11,72.879997,74.489998,71.540001,74.459999,72.929077,1825600
439,2019-09-12,74.309998,74.849998,72.529999,74.800003,73.262108,1090700
440,2019-09-13,75.0,76.230003,74.849998,75.18,73.634293,1255600
441,2019-09-16,75.75,76.480003,75.269997,76.190002,74.623535,1672800
442,2019-09-17,75.690002,76.120003,74.5,75.730003,74.172989,882100
443,2019-09-18,75.199997,75.589996,73.879997,74.650002,73.115181,955800
444,2019-09-19,74.849998,75.260002,73.610001,73.760002,72.2435,810400
445,2019-09-20,73.760002,74.449997,73.209999,74.029999,72.50795,2077000
446,2019-09-23,73.349998,74.610001,73.18,73.849998,72.331642,1294600
447,2019-09-24,73.919998,74.050003,71.610001,72.120003,70.637199,838800
448,2019-09-25,71.839996,73.330002,71.43,73.0,71.499107,1499300
449,2019-09-26,73.029999,73.489998,71.540001,71.93,70.451118,813700
450,2019-09-27,72.239998,72.900002,71.830002,72.0,70.519684,809900
451,2019-09-30,72.550003,72.699997,71.5,71.860001,70.382553,814400
452,2019-10-01,72.220001,72.379997,67.949997,68.379997,66.974091,1893500
453,2019-10-02,67.610001,68.0,65.879997,66.080002,64.721397,1828700
454,2019-10-03,65.940002,66.089996,63.490002,66.080002,64.721397,1530300
455,2019-10-04,65.889999,66.190002,64.5,65.489998,64.143524,1000200
456,2019-10-07,65.269997,65.809998,64.5,65.029999,63.692974,827300
457,2019-10-08,64.459999,64.550003,63.439999,63.669998,62.360939,1198300
458,2019-10-09,64.459999,64.620003,63.07,63.59,62.282581,985300
459,2019-10-10,63.709999,65.629997,63.619999,64.959999,63.624424,917700
460,2019-10-11,65.550003,67.660004,65.550003,66.610001,65.240501,1260200
461,2019-10-14,66.160004,66.919998,65.300003,66.660004,65.289474,917100
462,2019-10-15,66.690002,67.970001,66.599998,67.779999,66.386444,1510500
463,2019-10-16,67.449997,68.639999,67.059998,68.169998,66.768417,1482200
464,2019-10-17,68.650002,70.169998,67.900002,69.68,68.247391,1583300
465,2019-10-18,69.599998,70.470001,68.75,69.419998,67.992729,1017000
466,2019-10-21,70.239998,70.669998,68.839996,69.269997,67.845802,1172000
467,2019-10-22,69.139999,70.82,68.459999,70.540001,69.089691,1214900
468,2019-10-23,70.339996,71.290001,70.099998,70.519997,69.070099,1114300
469,2019-10-24,70.419998,70.709999,69.279999,69.75,68.315941,710100
470,2019-10-25,69.449997,71.029999,69.449997,70.5,69.050514,874100
471,2019-10-28,70.940002,71.470001,69.919998,70.0,68.560799,1517200
472,2019-10-29,69.699997,70.379997,69.470001,69.989998,68.550987,1478100
473,2019-10-30,69.989998,69.989998,67.760002,68.300003,66.895752,1511500
474,2019-10-31,72.139999,73.5,67.089996,69.370003,67.943741,2651000
475,2019-11-01,69.809998,74.709999,69.580002,74.690002,73.154358,1841300
476,2019-11-04,75.230003,77.389999,74.300003,77.370003,75.779251,2257500
477,2019-11-05,77.25,78.25,77.129997,77.669998,76.073105,1625700
478,2019-11-06,77.639999,78.269997,76.349998,77.919998,76.31797,1030900
479,2019-11-07,78.389999,79.279999,77.849998,78.599998,76.983971,1861100
480,2019-11-08,78.599998,79.18,77.839996,78.849998,77.228821,1041900
481,2019-11-11,78.0,78.940002,77.440002,78.589996,76.974174,1341400
482,2019-11-12,78.239998,79.25,78.080002,78.440002,76.827286,808600
483,2019-11-13,77.870003,78.730003,77.550003,78.410004,76.797874,941500
484,2019-11-14,78.18,78.599998,77.830002,78.540001,77.043114,714400
485,2019-11-15,79.290001,80.150002,78.900002,79.809998,78.288925,800100
486,2019-11-18,79.599998,79.779999,78.599998,78.870003,77.366821,882900
487,2019-11-19,79.099998,79.519997,78.379997,79.169998,77.661102,679400
488,2019-11-20,79.059998,79.349998,78.110001,78.959999,77.455116,1014000
489,2019-11-21,79.459999,80.290001,78.68,79.389999,77.876915,1012600
490,2019-11-22,79.779999,80.059998,79.050003,79.839996,78.318336,649900
491,2019-11-25,80.150002,81.699997,79.830002,80.970001,79.426788,1248500
492,2019-11-26,80.989998,81.75,80.040001,80.110001,78.583199,989400
493,2019-11-27,80.190002,80.309998,78.739998,79.089996,77.582619,770800
494,2019-11-29,78.849998,79.089996,77.529999,78.57,77.07254,605200
495,2019-12-02,78.790001,80.32,77.550003,77.589996,76.111221,1004900
496,2019-12-03,76.5,76.599998,75.07,76.389999,74.934097,1297300
497,2019-12-04,76.769997,77.910004,76.419998,76.480003,75.022385,888600
498,2019-12-05,76.730003,77.0,76.150002,76.5,75.041985,1020000
499,2019-12-06,77.5,78.0,76.980003,77.230003,75.758102,1177100
500,2019-12-09,77.0,77.599998,74.82,75.010002,73.580399,3460300
501,2019-12-10,75.07,75.239998,74.230003,74.480003,73.060501,2466300
502,2019-12-11,75.059998,76.040001,74.650002,74.900002,73.472488,2893200
503,2019-12-12,75.150002,76.400002,74.449997,75.139999,73.707909,4243000
504,2019-12-13,75.489998,77.040001,74.68,75.160004,73.727531,1380200
505,2019-12-16,76.089996,76.230003,74.5,74.760002,73.335144,1800100
506,2019-12-17,74.970001,74.970001,73.889999,74.419998,73.001633,1387900
507,2019-12-18,74.309998,74.910004,74.0,74.769997,73.344948,1829100
508,2019-12-19,74.779999,76.470001,74.459999,76.099998,74.64962,1145100
509,2019-12-20,75.57,76.68,75.209999,76.410004,74.953728,1775500
510,2019-12-23,76.610001,78.07,76.489998,77.860001,76.376083,935100
511,2019-12-24,77.720001,78.290001,77.410004,77.629997,76.150459,432500
512,2019-12-26,78.080002,78.559998,77.870003,78.18,76.689972,673900
513,2019-12-27,78.190002,78.93,78.160004,78.550003,77.052917,914200
514,2019-12-30,78.599998,78.919998,77.459999,77.599998,76.121025,970400
515,2019-12-31,77.5,78.349998,77.5,77.800003,76.317223,1145800
516,2020-01-02,78.580002,80.959999,78.199997,80.949997,79.407188,1717800
517,2020-01-03,79.709999,80.580002,79.330002,80.330002,78.799011,968700
518,2020-01-06,79.5,80.279999,79.260002,80.0,78.475304,1233500
519,2020-01-07,79.989998,80.800003,79.760002,79.970001,78.445862,1073900
520,2020-01-08,80.089996,80.32,78.400002,78.599998,77.101974,1536000
521,2020-01-09,79.650002,79.650002,78.18,78.459999,76.964638,841400
522,2020-01-10,78.82,78.830002,77.440002,77.690002,76.209328,808100
523,2020-01-13,77.989998,78.709999,77.519997,78.440002,76.945038,974100
524,2020-01-14,78.360001,79.150002,77.879997,78.529999,77.03331,805500
525,2020-01-15,78.419998,78.900002,78.110001,78.410004,76.915588,952800
526,2020-01-16,78.540001,79.849998,78.120003,79.839996,78.318336,938800
527,2020-01-17,79.93,80.440002,79.580002,80.150002,78.622437,1644900
528,2020-01-21,79.709999,79.870003,78.199997,79.120003,77.612061,1264500
529,2020-01-22,79.220001,79.43,78.440002,79.110001,77.602249,1039900
530,2020-01-23,78.839996,80.18,77.889999,79.980003,78.455688,1158200
531,2020-01-24,80.209999,80.239998,78.730003,79.040001,77.533592,757200
532,2020-01-27,77.190002,77.25,75.959999,76.110001,74.659424,831800
533,2020-01-28,76.489998,77.540001,76.07,77.199997,75.728638,533700
534,2020-01-29,77.739998,77.959999,77.209999,77.300003,75.826759,530000
535,2020-01-30,76.629997,77.269997,75.739998,77.0,75.532471,890000
536,2020-01-31,76.300003,76.519997,73.379997,73.860001,72.452332,1403000
537,2020-02-03,74.309998,76.410004,73.860001,76.040001,74.590767,953600
538,2020-02-04,77.330002,79.339996,77.150002,79.080002,77.572807,1011300
539,2020-02-05,80.300003,81.080002,79.669998,81.0,79.456223,1545200
540,2020-02-06,81.5,81.5,80.120003,80.169998,78.758736,679000
541,2020-02-07,79.300003,79.309998,77.349998,77.43,76.066978,1141000
542,2020-02-10,77.18,77.93,76.830002,77.559998,76.194679,953800
543,2020-02-11,78.0,79.230003,77.519997,77.620003,76.253609,1404200
544,2020-02-12,78.580002,79.989998,78.199997,78.779999,77.393181,843200
545,2020-02-13,78.110001,78.82,76.830002,77.489998,76.125908,1597800
546,2020-02-14,77.57,77.800003,76.779999,77.050003,75.693649,1088800
547,2020-02-18,76.790001,81.050003,74.389999,80.010002,78.601547,2128100
548,2020-02-19,80.059998,80.099998,77.800003,78.639999,77.255661,1494900
549,2020-02-20,78.919998,80.230003,78.559998,78.839996,77.452148,1357200
550,2020-02-21,78.470001,78.639999,77.379997,78.5,77.118118,1243300
551,2020-02-24,75.75,75.75,73.330002,74.290001,72.982224,1649400
552,2020-02-25,74.849998,75.110001,72.040001,72.540001,71.263039,1300100
553,2020-02-26,73.279999,73.839996,70.879997,70.879997,69.632256,1147300
554,2020-02-27,69.449997,72.269997,68.669998,68.699997,67.490639,2129700
555,2020-02-28,66.32,69.129997,65.82,68.699997,67.490639,3401700
556,2020-03-02,68.830002,68.959999,66.07,68.370003,67.166443,2582500
557,2020-03-03,68.040001,69.080002,64.550003,65.139999,63.993305,3038200
558,2020-03-04,66.120003,66.419998,64.169998,65.400002,64.248734,3097600
559,2020-03-05,63.400002,63.400002,61.639999,61.93,60.839813,3069400
560,2020-03-06,60.240002,61.889999,59.900002,61.52,60.437038,3156400
561,2020-03-09,57.18,57.18,54.380001,54.75,53.786205,3241700
562,2020-03-10,57.349998,60.040001,55.91,59.970001,58.914322,2359800
563,2020-03-11,57.740002,58.41,55.290001,56.119999,55.132092,2625900
564,2020-03-12,52.549999,56.119999,50.540001,53.27,52.332264,4415000
565,2020-03-13,56.150002,57.290001,52.560001,54.950001,53.982693,3887700
566,2020-03-16,49.0,51.07,47.57,48.080002,47.233627,2929100
567,2020-03-17,49.240002,50.25,46.099998,50.16,49.277008,2821600
568,2020-03-18,47.23,47.540001,35.07,41.02,40.297905,4801200
569,2020-03-19,40.0,43.599998,38.98,42.619999,41.86974,3771400
570,2020-03-20,43.0,46.5,40.009998,40.75,40.032661,3713500
571,2020-03-23,40.709999,43.0,39.59,41.130001,40.405968,1934800
572,2020-03-24,44.02,46.27,43.639999,45.950001,45.141129,2203300
573,2020-03-25,46.27,49.619999,43.73,46.700001,45.877922,2081900
574,2020-03-26,47.450001,50.779999,46.43,50.509998,49.620846,2086400
575,2020-03-27,47.669998,49.34,47.02,47.580002,46.742424,2616900
576,2020-03-30,46.939999,49.450001,46.419998,49.220001,48.353558,1517800
577,2020-03-31,49.16,50.75,47.869999,48.130001,47.282742,1747500
578,2020-04-01,45.939999,47.130001,45.259998,46.119999,45.308128,1914000
579,2020-04-02,46.0,46.450001,42.650002,43.84,43.068264,2498900
580,2020-04-03,42.439999,44.419998,42.09,44.060001,43.284393,1720600
581,2020-04-06,46.470001,49.43,46.360001,49.09,48.225845,1221800
582,2020-04-07,52.59,53.240002,49.880001,49.93,49.05106,1434800
583,2020-04-08,50.59,52.990002,50.290001,52.529999,51.605297,1205900
584,2020-04-09,53.790001,56.169998,53.509998,55.259998,54.287228,1574700
585,2020-04-13,54.66,54.98,50.610001,51.82,50.907787,917300
586,2020-04-14,52.68,53.360001,51.639999,52.439999,51.516876,1056300
587,2020-04-15,50.099998,50.23,48.209999,49.639999,48.766167,1347700
588,2020-04-16,49.439999,49.5,46.630001,47.52,46.683479,1952300
589,2020-04-17,49.0,50.240002,48.52,49.25,48.38303,2043100
590,2020-04-20,48.279999,49.209999,47.68,48.950001,48.088306,2306200
591,2020-04-21,47.77,50.119999,47.630001,50.060001,49.178768,1676600
592,2020-04-22,51.240002,51.619999,50.290001,51.0,50.102226,1547400
593,2020-04-23,51.220001,53.09,51.220001,52.009998,51.094437,1234200
594,2020-04-24,52.48,54.169998,52.130001,53.439999,52.499268,1881900
595,2020-04-27,53.5,55.07,52.759998,54.43,53.471848,1327300
596,2020-04-28,56.049999,57.080002,55.209999,56.32,55.328571,1501600
597,2020-04-29,58.009998,59.689999,57.709999,59.18,58.138226,2266900
598,2020-04-30,58.099998,58.490002,55.990002,56.419998,55.426811,1750800
599,2020-05-01,55.52,55.950001,53.939999,54.41,53.452194,1480800
600,2020-05-04,53.650002,55.09,51.290001,52.650002,51.723171,2267200
601,2020-05-05,53.310001,56.779999,53.009998,55.139999,54.169342,1335800
602,2020-05-06,55.189999,55.400002,52.689999,53.009998,52.076839,1381600
603,2020-05-07,53.73,55.599998,53.48,55.259998,54.4104,1402600
604,2020-05-08,56.119999,57.380001,56.009998,57.32,56.438725,1060100
605,2020-05-11,56.299999,56.540001,54.619999,54.650002,53.809788,997900
606,2020-05-12,54.77,55.290001,52.57,52.59,51.781456,1233900
607,2020-05-13,52.59,52.59,49.82,50.82,50.03867,1753600
608,2020-05-14,50.040001,52.41,48.75,52.139999,51.338375,1772800
609,2020-05-15,51.419998,52.900002,51.25,52.360001,51.554985,818600
610,2020-05-18,54.889999,57.099998,54.290001,56.639999,55.769184,1232600
611,2020-05-19,56.34,57.400002,55.529999,55.689999,54.833794,793900
612,2020-05-20,56.860001,58.189999,56.860001,57.830002,56.940895,916500
613,2020-05-21,57.610001,58.400002,56.919998,57.099998,56.222115,607000
614,2020-05-22,57.0,57.009998,55.759998,56.799999,55.926716,745400
615,2020-05-26,59.099998,61.369999,59.0,60.630001,59.697842,1122800
616,2020-05-27,62.459999,64.18,61.799999,63.959999,62.976643,1287000
617,2020-05-28,64.550003,64.650002,61.189999,61.48,60.534775,1144800
618,2020-05-29,61.009998,61.299999,59.849998,61.07,60.131077,1586100
619,2020-06-01,60.919998,62.119999,59.68,61.919998,60.96801,1047800
620,2020-06-02,62.509998,63.91,62.029999,63.580002,62.602489,843300
621,2020-06-03,63.82,65.860001,63.529999,65.57,64.561897,1944100
622,2020-06-04,65.32,67.970001,65.230003,67.379997,66.344055,1159500
623,2020-06-05,71.370003,72.720001,70.370003,70.68,69.59333,1966500
624,2020-06-08,71.959999,72.82,71.169998,72.050003,70.942268,1872800
625,2020-06-09,70.449997,70.830002,69.07,69.120003,68.057312,1246900
626,2020-06-10,68.529999,68.529999,65.129997,65.209999,64.207436,1242100
627,2020-06-11,62.610001,62.610001,59.939999,60.0,59.077522,1459700
628,2020-06-12,62.709999,63.259998,59.619999,60.889999,59.953846,1887400
629,2020-06-15,58.650002,61.880001,57.68,61.759998,60.810463,1162300
630,2020-06-16,64.910004,65.360001,62.369999,62.880001,61.913246,1938800
631,2020-06-17,62.919998,63.52,61.139999,61.23,60.288612,1184800
632,2020-06-18,60.779999,62.07,60.080002,61.150002,60.209854,674000
633,2020-06-19,62.41,62.41,59.299999,60.16,59.235069,1184100
634,2020-06-22,59.950001,61.110001,58.759998,60.759998,59.825836,1310900
635,2020-06-23,61.43,61.91,60.529999,61.470001,60.524933,1264600
636,2020-06-24,60.549999,60.549999,58.25,58.299999,57.403667,1390800
637,2020-06-25,57.889999,58.459999,56.830002,58.080002,57.187046,1820800
638,2020-06-26,57.849998,57.889999,55.599998,55.849998,54.991333,2699000
639,2020-06-29,57.0,57.959999,56.540001,57.349998,56.468269,2227200
640,2020-06-30,56.93,58.07,56.330002,57.57,56.684891,2394600
641,2020-07-01,57.939999,58.5,56.599998,58.0,57.108276,2294000
642,2020-07-02,59.060001,61.040001,58.529999,58.68,57.777824,1404100
643,2020-07-06,59.98,60.5,59.0,60.470001,59.540298,1062800
644,2020-07-07,59.400002,59.82,57.619999,57.740002,56.852272,1142500
645,2020-07-08,57.740002,58.139999,56.599998,57.5,56.615963,930800
646,2020-07-09,57.27,57.349998,55.59,56.599998,55.729801,1477900
647,2020-07-10,56.849998,58.0,56.610001,57.630001,56.743965,971000
648,2020-07-13,58.189999,59.439999,57.290001,58.43,57.53167,1022900
649,2020-07-14,58.220001,59.490002,57.41,59.439999,58.526134,1080900
650,2020-07-15,60.740002,62.23,60.740002,61.66,60.712006,1056000
651,2020-07-16,61.27,62.380001,61.009998,61.459999,60.515076,885200
652,2020-07-17,61.68,61.82,60.580002,60.790001,59.855385,923600
653,2020-07-20,60.279999,61.040001,59.259998,59.41,58.496601,828900
654,2020-07-21,59.759998,61.610001,59.759998,60.799999,59.865227,873300
655,2020-07-22,60.25,61.759998,60.25,61.610001,60.662769,1249400
656,2020-07-23,61.23,61.950001,60.310001,61.75,60.800621,1216500
657,2020-07-24,61.669998,62.549999,61.59,61.869999,60.918777,1045200
658,2020-07-27,61.84,62.84,61.540001,62.009998,61.056622,1210000
659,2020-07-28,63.150002,66.959999,63.0,64.239998,63.252335,2758700
660,2020-07-29,64.470001,65.650002,63.639999,65.279999,64.276352,1038700
661,2020-07-30,63.84,64.169998,62.830002,63.09,62.120022,1029400
662,2020-07-31,62.740002,62.740002,61.240002,62.189999,61.233856,1141600
663,2020-08-03,62.43,62.43,61.299999,61.470001,60.524933,1248900
664,2020-08-04,61.32,62.110001,61.32,61.700001,60.751389,1373700
665,2020-08-05,62.279999,63.470001,62.080002,62.91,61.942787,1350300
666,2020-08-06,62.849998,64.580002,62.689999,64.57,63.577267,1063100
667,2020-08-07,64.389999,67.239998,64.330002,67.230003,66.196373,1026500
668,2020-08-10,67.650002,70.43,67.300003,70.25,69.169945,2015700
669,2020-08-11,71.360001,72.870003,70.260002,70.580002,69.494858,1737800
670,2020-08-12,71.279999,71.379997,69.150002,69.93,68.854866,1260200
671,2020-08-13,68.959999,69.769997,68.389999,69.0,68.055946,884300
672,2020-08-14,68.419998,70.230003,68.18,69.519997,68.568832,546800
673,2020-08-17,69.660004,69.830002,67.900002,68.440002,67.503609,736400
674,2020-08-18,68.419998,68.559998,66.400002,66.580002,65.66906,1217300
675,2020-08-19,66.739998,67.269997,65.93,66.040001,65.136436,815800
676,2020-08-20,65.400002,65.849998,64.919998,65.32,64.4263,825700
677,2020-08-21,65.010002,65.949997,64.760002,64.790001,63.903553,984400
678,2020-08-24,65.0,66.5,64.639999,65.910004,65.008217,1064600
679,2020-08-25,66.489998,67.150002,64.93,65.639999,64.741913,1584700
680,2020-08-26,65.779999,67.82,65.510002,66.760002,65.846588,1183100
681,2020-08-27,66.870003,67.5,66.160004,66.230003,65.323853,731800
682,2020-08-28,66.43,67.389999,66.169998,67.089996,66.172058,626100
683,2020-08-31,67.080002,67.150002,66.160004,66.550003,65.639465,1160400
684,2020-09-01,66.550003,69.089996,66.059998,68.910004,67.967171,1341100
685,2020-09-02,69.150002,69.739998,68.260002,69.260002,68.312386,994000
686,2020-09-03,69.550003,70.440002,67.32,67.959999,67.030174,901300
687,2020-09-04,69.129997,69.739998,67.839996,69.040001,68.09539,1317900
688,2020-09-08,68.099998,68.940002,67.199997,67.639999,66.714539,935500
689,2020-09-09,68.050003,68.989998,67.389999,68.389999,67.454285,847400
690,2020-09-10,68.629997,68.970001,67.089996,67.279999,66.359482,792900
691,2020-09-11,67.459999,68.260002,67.0,67.5,66.576454,584100
692,2020-09-14,67.919998,68.360001,67.050003,68.0,67.069626,1699100
693,2020-09-15,68.190002,68.629997,66.779999,66.82,65.905762,766300
694,2020-09-16,67.339996,68.769997,66.529999,67.989998,67.059753,1185200
695,2020-09-17,67.75,68.900002,66.650002,68.82,67.878418,979000
696,2020-09-18,68.190002,69.559998,67.709999,67.82,66.892082,1971800
697,2020-09-21,65.959999,66.370003,62.41,62.970001,62.108452,2295900
698,2020-09-22,62.43,63.299999,61.27,62.189999,61.339115,1412200
699,2020-09-23,62.389999,62.73,60.130001,60.34,59.514427,1559400
700,2020-09-24,60.16,61.439999,59.279999,60.369999,59.544022,868800
701,2020-09-25,59.509998,61.029999,59.509998,60.630001,59.800461,749800
702,2020-09-28,61.889999,63.540001,61.810001,62.959999,62.098583,843200
703,2020-09-29,62.720001,63.119999,61.799999,62.470001,61.615288,559100
704,2020-09-30,62.900002,63.77,61.5,61.880001,61.03336,1153000
705,2020-10-01,62.040001,62.549999,60.220001,60.73,59.89909,1598300
706,2020-10-02,59.330002,63.380001,59.330002,62.720001,61.861866,803800
707,2020-10-05,63.43,64.57,63.34,64.43,63.548466,693700
708,2020-10-06,65.0,66.050003,63.630001,63.73,62.858047,896200
709,2020-10-07,64.309998,65.269997,63.900002,64.620003,63.735874,747700
710,2020-10-08,65.059998,65.370003,63.740002,64.839996,63.952862,741600
711,2020-10-09,65.580002,65.769997,63.869999,64.510002,63.627377,985100
712,2020-10-12,64.779999,64.980003,62.91,62.959999,62.098583,1452000
713,2020-10-13,62.860001,64.470001,62.630001,63.98,63.104618,1451300
714,2020-10-14,64.160004,65.040001,64.120003,64.260002,63.380795,708900
715,2020-10-15,63.279999,63.950001,62.639999,63.509998,62.641052,955200
716,2020-10-16,63.759998,64.309998,63.240002,63.330002,62.463516,554300
717,2020-10-19,63.439999,63.990002,61.959999,62.099998,61.250351,864900
718,2020-10-20,62.790001,64.190002,62.279999,63.16,62.295849,853900
719,2020-10-21,62.98,63.799999,62.080002,62.099998,61.250351,828600
720,2020-10-22,62.400002,62.630001,61.75,62.419998,61.565964,1173400
721,2020-10-23,63.09,63.450001,61.970001,62.060001,61.210903,694100
722,2020-10-26,61.189999,61.299999,59.09,60.27,59.445385,912600
723,2020-10-27,60.009998,60.150002,58.509998,58.610001,57.808094,1007200
724,2020-10-28,57.0,57.779999,55.830002,56.169998,55.401478,2884900
725,2020-10-29,59.400002,59.599998,56.169998,58.75,57.946186,3257600
726,2020-10-30,58.619999,60.0,58.0,59.299999,58.488659,1784300
727,2020-11-02,60.450001,62.029999,59.900002,61.68,60.836098,1769800
728,2020-11-03,62.709999,66.230003,62.290001,65.620003,64.722198,1708300
729,2020-11-04,64.769997,64.849998,61.709999,61.709999,60.865681,2202000
730,2020-11-05,62.549999,63.950001,62.200001,62.400002,61.546246,1790000
731,2020-11-06,62.23,62.59,60.950001,61.130001,60.293617,2418600
732,2020-11-09,66.540001,76.110001,64.870003,68.610001,67.671288,4953600
733,2020-11-10,68.93,69.690002,67.989998,69.010002,68.065804,3502900
734,2020-11-11,69.540001,69.540001,67.169998,68.110001,67.178123,1033600
735,2020-11-12,67.269997,68.470001,67.010002,67.93,67.118835,1383200
736,2020-11-13,68.860001,70.089996,68.529999,69.589996,68.759018,1959300
737,2020-11-16,72.5,72.900002,70.889999,71.57,70.71537,2342200
738,2020-11-17,70.440002,71.800003,69.940002,71.389999,70.537521,1269300
739,2020-11-18,71.690002,73.290001,71.269997,72.629997,71.762711,1678800
740,2020-11-19,71.970001,72.559998,71.160004,72.349998,71.486046,1033700
741,2020-11-20,72.040001,72.279999,70.400002,70.980003,70.132416,1030500
742,2020-11-23,71.360001,73.559998,71.300003,73.550003,72.67173,809000
743,2020-11-24,74.57,77.220001,74.209999,76.209999,75.299965,2279900
744,2020-11-25,75.43,75.610001,73.93,74.089996,73.205269,720800
745,2020-11-27,73.730003,74.43,73.25,73.82,72.938492,701100
746,2020-11-30,73.300003,73.629997,72.389999,73.300003,72.424721,1514300
747,2020-12-01,74.800003,74.839996,72.199997,72.300003,71.436661,1612700
748,2020-12-02,72.0,72.779999,71.739998,72.580002,71.71331,771000
749,2020-12-03,73.019997,73.529999,72.519997,73.129997,72.256744,774600
750,2020-12-04,73.849998,75.629997,73.849998,75.529999,74.62809,1034400
751,2020-12-07,75.480003,75.879997,74.699997,75.68,74.776299,1551600
752,2020-12-08,75.559998,76.870003,75.470001,76.510002,75.59639,1716100
753,2020-12-09,76.550003,77.169998,75.669998,76.5,75.58651,1147000
754,2020-12-10,75.82,76.5,75.209999,75.400002,74.499649,1161800
755,2020-12-11,75.0,75.489998,74.360001,74.849998,73.956192,731400
756,2020-12-14,75.480003,76.0,73.209999,73.260002,72.385193,1218900
