,Date,Open,High,Low,Close,Adj Close,Volume
376,2019-06-13,140.320007,141.509995,139.589996,141.080002,141.080002,1574500
377,2019-06-14,141.399994,143.830002,140.649994,141.300003,141.300003,1090400
378,2019-06-17,141.479996,142.669998,140.979996,141.449997,141.449997,942000
379,2019-06-18,143.029999,146.5,142.270004,145.660004,145.660004,2138700
380,2019-06-19,145.660004,155.130005,145.660004,154.240005,154.240005,4014000
381,2019-06-20,156.880005,159.539993,153.080002,154.520004,154.520004,1865800
382,2019-06-21,155.759995,158.990005,154.529999,158.669998,158.669998,2799400
383,2019-06-24,157.679993,159.009995,155.600006,157.429993,157.429993,1428500
384,2019-06-25,158.300003,158.509995,153.380005,154.139999,154.139999,1623900
385,2019-06-26,154.199997,156.210007,152.940002,155.630005,155.630005,1521000
386,2019-06-27,156.179993,157.580002,155.800003,156.630005,156.630005,657700
387,2019-06-28,156.820007,160.910004,156.119995,160.899994,160.899994,3479000
388,2019-07-01,162.119995,164.130005,158.800003,160.699997,160.699997,1194900
389,2019-07-02,160.509995,161.0,157.559998,160.889999,160.889999,1100800
390,2019-07-03,161.360001,161.869995,160.589996,161.460007,161.460007,794200
391,2019-07-05,160.960007,161.179993,158.729996,160.899994,160.899994,814200
392,2019-07-08,160.520004,160.520004,158.580002,159.139999,159.139999,1358900
393,2019-07-09,158.440002,159.570007,157.660004,158.539993,158.539993,1455900
394,2019-07-10,159.270004,159.990005,158.320007,159.350006,159.350006,1380200
395,2019-07-11,159.279999,159.339996,157.240005,159.240005,159.240005,1046900
396,2019-07-12,158.509995,159.139999,156.369995,157.360001,157.360001,783500
397,2019-07-15,158.190002,158.869995,157.410004,158.399994,158.399994,586100
398,2019-07-16,159.389999,159.990005,156.449997,156.570007,156.570007,715300
399,2019-07-17,156.380005,157.559998,155.850006,156.020004,156.020004,861400
400,2019-07-18,156.020004,157.589996,154.380005,157.279999,157.279999,1042600
401,2019-07-19,157.740005,158.020004,155.300003,155.850006,155.850006,1020100
402,2019-07-22,156.080002,158.139999,156.029999,156.270004,156.270004,890700
403,2019-07-23,156.809998,157.160004,155.169998,156.759995,156.759995,1041100
404,2019-07-24,156.720001,162.619995,154.199997,160.610001,160.610001,1946800
405,2019-07-25,160.75,161.880005,159.820007,160.089996,160.089996,1527900
406,2019-07-26,160.830002,161.440002,158.639999,159.880005,159.880005,657300
407,2019-07-29,159.580002,160.130005,158.100006,159.300003,159.300003,734100
408,2019-07-30,158.389999,161.059998,157.100006,160.529999,160.529999,1054500
409,2019-07-31,160.279999,161.509995,157.919998,159.169998,159.169998,1030400
410,2019-08-01,159.729996,160.880005,157.279999,158.210007,158.210007,760600
411,2019-08-02,157.970001,157.970001,155.669998,157.080002,157.080002,1057600
412,2019-08-05,155.169998,155.169998,150.669998,151.800003,151.800003,1478400
413,2019-08-06,152.660004,154.809998,151.850006,154.449997,154.449997,833400
414,2019-08-07,152.990005,155.740005,151.270004,155.25,155.25,1114300
415,2019-08-08,156.259995,158.580002,155.429993,158.100006,158.100006,941500
416,2019-08-09,157.210007,157.429993,154.899994,156.0,156.0,2073900
417,2019-08-12,155.210007,155.690002,153.559998,155.410004,155.410004,1000600
418,2019-08-13,153.740005,157.600006,153.740005,157.080002,157.080002,813700
419,2019-08-14,154.960007,156.600006,150.220001,151.210007,151.210007,1437300
420,2019-08-15,152.0,153.860001,150.580002,152.149994,152.149994,1206400
421,2019-08-16,153.869995,156.910004,153.199997,155.210007,155.210007,863400
422,2019-08-19,156.660004,157.539993,155.949997,156.720001,156.720001,833900
423,2019-08-20,156.919998,157.110001,154.770004,154.820007,154.820007,585200
424,2019-08-21,155.889999,157.460007,154.559998,157.190002,157.190002,717400
425,2019-08-22,158.490005,158.740005,155.470001,156.550003,156.550003,791000
426,2019-08-23,157.800003,158.990005,152.369995,153.149994,153.149994,1065700
427,2019-08-26,154.160004,155.190002,152.839996,155.119995,155.119995,690900
428,2019-08-27,155.669998,155.75,152.759995,153.660004,153.660004,975200
429,2019-08-28,153.330002,154.149994,151.720001,153.460007,153.460007,832200
430,2019-08-29,155.089996,156.520004,154.460007,155.979996,155.979996,528300
431,2019-08-30,156.740005,156.740005,153.440002,155.149994,155.149994,788100
432,2019-09-03,153.779999,155.130005,153.0,153.910004,153.910004,737000
433,2019-09-04,155.369995,155.369995,151.289993,151.460007,151.460007,1234800
434,2019-09-05,152.970001,154.520004,151.330002,154.080002,154.080002,1442900
435,2019-09-06,154.169998,155.720001,152.75,154.070007,154.070007,998100
436,2019-09-09,154.899994,154.899994,151.669998,151.869995,151.869995,1947800
437,2019-09-10,150.179993,150.779999,146.520004,150.410004,150.410004,2097100
438,2019-09-11,150.0,152.229996,148.789993,150.229996,150.229996,1597100
439,2019-09-12,150.720001,151.820007,149.910004,150.729996,150.729996,1670200
440,2019-09-13,149.720001,152.509995,147.309998,151.350006,151.350006,1467200
441,2019-09-16,150.660004,152.839996,149.759995,150.839996,150.839996,1773000
442,2019-09-17,151.100006,153.470001,149.940002,152.940002,152.940002,1900600
443,2019-09-18,152.539993,153.729996,151.389999,153.440002,153.440002,1460500
444,2019-09-19,153.300003,155.289993,153.139999,153.919998,153.919998,1122400
445,2019-09-20,154.770004,157.320007,154.600006,155.600006,155.600006,5361600
446,2019-09-23,155.130005,157.729996,154.259995,157.339996,157.339996,1731900
447,2019-09-24,157.809998,158.25,154.710007,155.419998,155.419998,1595900
448,2019-09-25,154.929993,155.160004,151.089996,154.649994,154.649994,1640800
449,2019-09-26,155.070007,155.070007,151.5,151.839996,151.839996,1167100
450,2019-09-27,152.470001,154.429993,146.660004,148.25,148.25,1636700
451,2019-09-30,148.100006,150.25,147.160004,149.380005,149.380005,1030700
452,2019-10-01,149.869995,151.089996,143.919998,145.029999,145.029999,1634000
453,2019-10-02,143.789993,144.320007,140.559998,143.240005,143.240005,1837100
454,2019-10-03,143.210007,147.570007,141.699997,147.520004,147.520004,1786500
455,2019-10-04,147.789993,149.910004,147.649994,149.300003,149.300003,949100
456,2019-10-07,148.410004,150.119995,147.729996,148.699997,148.699997,927100
457,2019-10-08,147.0,147.0,143.470001,144.529999,144.529999,864700
458,2019-10-09,145.949997,146.630005,144.880005,145.580002,145.580002,743700
459,2019-10-10,145.5,146.800003,144.470001,144.889999,144.889999,778600
460,2019-10-11,146.729996,148.970001,145.899994,145.979996,145.979996,749700
461,2019-10-14,146.279999,147.929993,145.850006,146.360001,146.360001,709500
462,2019-10-15,147.210007,148.690002,146.229996,146.559998,146.559998,927500
463,2019-10-16,145.639999,147.470001,144.309998,144.830002,144.830002,1330200
464,2019-10-17,145.649994,146.070007,142.990005,143.350006,143.350006,1100500
465,2019-10-18,144.0,145.050003,143.0,143.490005,143.490005,1460200
466,2019-10-21,144.649994,144.910004,142.039993,143.139999,143.139999,1010800
467,2019-10-22,143.509995,145.419998,142.779999,142.860001,142.860001,1070700
468,2019-10-23,143.139999,144.089996,142.699997,143.479996,143.479996,1190200
469,2019-10-24,143.699997,146.75,143.539993,145.169998,145.169998,1022300
470,2019-10-25,144.869995,148.570007,143.949997,147.509995,147.509995,1173400
471,2019-10-28,147.449997,148.800003,147.369995,147.75,147.75,1070200
472,2019-10-29,146.729996,150.270004,146.729996,150.089996,150.089996,2090700
473,2019-10-30,147.889999,147.889999,139.020004,145.740005,145.740005,3323300
474,2019-10-31,145.720001,148.039993,143.429993,144.419998,144.419998,1036400
475,2019-11-01,145.759995,147.580002,145.100006,146.740005,146.740005,945700
476,2019-11-04,147.759995,147.759995,145.639999,146.5,146.5,924200
477,2019-11-05,146.259995,146.699997,139.779999,139.889999,139.889999,1676700
478,2019-11-06,139.679993,140.539993,136.279999,138.039993,138.039993,2460000
479,2019-11-07,138.580002,139.270004,137.139999,137.839996,137.839996,1627600
480,2019-11-08,137.380005,138.990005,136.869995,137.589996,137.589996,1451100
481,2019-11-11,136.729996,140.520004,136.729996,140.520004,140.520004,1737500
482,2019-11-12,139.899994,143.389999,139.899994,142.940002,142.940002,1340500
483,2019-11-13,142.279999,144.059998,142.179993,143.570007,143.570007,855900
484,2019-11-14,143.75,145.910004,142.940002,145.699997,145.699997,717400
485,2019-11-15,145.529999,146.600006,144.639999,146.5,146.5,907300
486,2019-11-18,146.240005,146.240005,141.699997,142.119995,142.119995,1533900
487,2019-11-19,142.320007,143.75,142.0,142.860001,142.860001,797800
488,2019-11-20,142.410004,143.539993,141.779999,142.360001,142.360001,1905700
489,2019-11-21,142.509995,144.360001,141.809998,143.479996,143.479996,1072200
490,2019-11-22,144.100006,144.690002,143.110001,143.740005,143.740005,1116200
491,2019-11-25,144.429993,146.509995,143.539993,146.490005,146.490005,1621000
492,2019-11-26,146.059998,148.369995,145.710007,147.960007,147.960007,1506500
493,2019-11-27,148.070007,148.940002,146.830002,147.520004,147.520004,1595000
494,2019-11-29,147.139999,147.399994,145.800003,145.979996,145.979996,715700
495,2019-12-02,145.990005,146.259995,143.779999,143.940002,143.940002,1037300
496,2019-12-03,143.740005,144.770004,142.690002,143.339996,143.339996,1283200
497,2019-12-04,143.899994,146.160004,143.800003,145.139999,145.139999,697000
498,2019-12-05,145.289993,145.880005,143.320007,145.350006,145.350006,1290300
499,2019-12-06,146.320007,148.899994,145.970001,148.490005,148.490005,1099400
500,2019-12-09,148.229996,148.940002,146.279999,146.399994,146.399994,1412400
501,2019-12-10,146.699997,146.979996,145.020004,146.119995,146.119995,1609500
502,2019-12-11,146.289993,146.289993,143.429993,143.839996,143.839996,1331700
503,2019-12-12,143.470001,146.039993,143.050003,145.289993,145.289993,1121500
504,2019-12-13,145.259995,146.779999,144.419998,144.850006,144.850006,1162900
505,2019-12-16,145.940002,147.139999,145.119995,146.529999,146.529999,1289500
506,2019-12-17,147.050003,148.089996,144.899994,147.990005,147.990005,1482500
507,2019-12-18,148.050003,148.320007,145.800003,147.160004,147.160004,2005400
508,2019-12-19,147.089996,149.809998,146.479996,149.690002,149.690002,1638100
509,2019-12-20,150.860001,156.080002,150.0,155.949997,155.949997,3610200
510,2019-12-23,156.0,156.429993,153.240005,154.869995,154.869995,2124700
511,2019-12-24,155.029999,155.119995,154.039993,154.699997,154.699997,483400
512,2019-12-26,155.0,155.0,153.449997,154.139999,154.139999,1307300
513,2019-12-27,154.649994,155.179993,154.25,154.440002,154.440002,873900
514,2019-12-30,154.470001,154.5,152.210007,153.449997,153.449997,897900
515,2019-12-31,153.309998,154.679993,153.059998,154.509995,154.509995,760900
516,2020-01-02,155.229996,156.729996,153.570007,156.410004,156.410004,1925900
517,2020-01-03,153.970001,154.949997,153.729996,154.190002,154.190002,1047200
518,2020-01-06,153.119995,155.089996,152.169998,155.0,155.0,1539200
519,2020-01-07,155.779999,157.899994,155.380005,156.800003,156.800003,1052900
520,2020-01-08,157.070007,159.25,156.820007,157.600006,157.600006,1182100
521,2020-01-09,158.289993,159.839996,158.080002,159.5,159.5,850400
522,2020-01-10,160.199997,160.860001,158.970001,159.300003,159.300003,876400
523,2020-01-13,159.630005,159.630005,157.570007,158.149994,158.149994,1885100
524,2020-01-14,157.490005,159.089996,156.759995,158.929993,158.929993,1089500
525,2020-01-15,158.860001,160.589996,158.289993,159.369995,159.369995,950000
526,2020-01-16,160.449997,161.100006,159.800003,160.970001,160.970001,750700
527,2020-01-17,161.449997,161.690002,159.389999,161.509995,161.509995,777400
528,2020-01-21,161.089996,161.860001,160.259995,160.850006,160.850006,979900
529,2020-01-22,161.070007,162.139999,160.440002,160.5,160.5,733800
530,2020-01-23,160.320007,161.029999,159.289993,160.910004,160.910004,811700
531,2020-01-24,161.619995,162.139999,157.779999,158.100006,158.100006,821400
532,2020-01-27,156.139999,158.179993,155.839996,157.160004,157.160004,754900
533,2020-01-28,157.860001,159.570007,156.740005,158.669998,158.669998,854600
534,2020-01-29,158.850006,160.320007,158.410004,158.5,158.5,821100
535,2020-01-30,157.139999,158.139999,155.619995,157.0,157.0,1595000
536,2020-01-31,156.630005,157.190002,154.449997,155.25,155.25,1143200
537,2020-02-03,156.600006,157.220001,154.940002,155.25,155.25,1786100
538,2020-02-04,157.119995,157.589996,155.619995,157.039993,157.039993,3384300
539,2020-02-05,159.059998,161.550003,158.380005,159.759995,159.759995,1373300
540,2020-02-06,160.639999,161.25,159.789993,160.529999,160.529999,976600
541,2020-02-07,160.309998,160.610001,156.979996,157.0,157.0,1193000
542,2020-02-10,157.0,160.139999,156.520004,159.929993,159.929993,1303800
543,2020-02-11,160.990005,163.509995,160.210007,161.699997,161.699997,1582600
544,2020-02-12,164.850006,169.139999,160.0,166.110001,166.110001,2302400
545,2020-02-13,164.800003,166.029999,162.639999,165.789993,165.789993,1440000
546,2020-02-14,165.300003,165.5,162.169998,164.320007,164.320007,2967400
547,2020-02-18,164.910004,165.740005,162.610001,165.419998,165.419998,1436200
548,2020-02-19,166.279999,166.279999,164.130005,164.389999,164.389999,1070700
549,2020-02-20,163.5,164.330002,162.169998,164.139999,164.139999,1574300
550,2020-02-21,163.479996,164.350006,161.570007,163.429993,163.429993,967900
551,2020-02-24,159.419998,160.259995,156.630005,158.080002,158.080002,1313100
552,2020-02-25,158.929993,159.100006,149.5,150.059998,150.059998,2918800
553,2020-02-26,151.369995,154.369995,148.940002,149.389999,149.389999,1667800
554,2020-02-27,147.190002,148.740005,142.630005,142.740005,142.740005,3406900
555,2020-02-28,138.910004,141.240005,136.229996,139.490005,139.490005,3112200
556,2020-03-02,140.729996,147.229996,139.309998,147.080002,147.080002,2504900
557,2020-03-03,147.440002,150.25,139.529999,141.360001,141.360001,1557200
558,2020-03-04,144.860001,148.449997,144.5,147.889999,147.889999,1228700
559,2020-03-05,143.839996,144.779999,136.509995,138.210007,138.210007,2215000
560,2020-03-06,136.300003,138.300003,131.389999,136.050003,136.050003,2110600
561,2020-03-09,129.460007,131.139999,122.970001,124.0,124.0,2760800
562,2020-03-10,128.179993,131.139999,122.769997,130.820007,130.820007,2721800
563,2020-03-11,126.629997,128.240005,123.260002,125.419998,125.419998,2113000
564,2020-03-12,116.720001,117.360001,110.349998,113.010002,113.010002,2911000
565,2020-03-13,119.790001,120.599998,111.080002,118.709999,118.709999,2244600
566,2020-03-16,99.160004,106.25,94.199997,102.360001,102.360001,5128900
567,2020-03-17,104.089996,110.540001,101.050003,107.690002,107.690002,3699900
568,2020-03-18,100.440002,100.989998,81.790001,89.879997,89.879997,4695600
569,2020-03-19,88.830002,104.830002,82.0,90.620003,90.620003,3712000
570,2020-03-20,91.790001,99.730003,89.57,91.669998,91.669998,2987800
571,2020-03-23,92.0,92.0,82.029999,84.0,84.0,2741900
572,2020-03-24,89.470001,97.089996,88.080002,96.910004,96.910004,2750400
573,2020-03-25,97.230003,111.629997,94.160004,104.879997,104.879997,3646400
574,2020-03-26,106.940002,116.370003,106.489998,110.550003,110.550003,2865300
575,2020-03-27,105.720001,108.449997,100.889999,107.139999,107.139999,3063700
576,2020-03-30,106.959999,114.75,105.029999,112.980003,112.980003,1627200
577,2020-03-31,111.800003,113.610001,105.209999,107.860001,107.860001,2853200
578,2020-04-01,102.019997,104.209999,98.010002,100.040001,100.040001,2084300
579,2020-04-02,100.459999,105.400002,99.07,104.779999,104.779999,1708600
580,2020-04-03,104.550003,108.629997,101.0,102.720001,102.720001,2687700
581,2020-04-06,109.57,119.089996,108.300003,117.139999,117.139999,2062200
582,2020-04-07,124.220001,124.989998,116.910004,119.68,119.68,2148600
583,2020-04-08,120.739998,129.5,117.57,127.870003,127.870003,1634400
584,2020-04-09,128.300003,132.179993,127.699997,128.529999,128.529999,1522900
585,2020-04-13,127.400002,127.68,121.339996,124.790001,124.790001,1980800
586,2020-04-14,127.220001,129.0,125.459999,126.489998,126.489998,1415000
587,2020-04-15,123.389999,124.540001,121.220001,124.019997,124.019997,1327500
588,2020-04-16,124.779999,125.790001,122.160004,124.459999,124.459999,973300
589,2020-04-17,128.029999,131.759995,127.720001,131.570007,131.570007,1486300
590,2020-04-20,128.720001,131.25,127.410004,127.510002,127.510002,1180100
591,2020-04-21,124.260002,125.68,121.360001,122.0,122.0,1077200
592,2020-04-22,124.970001,126.580002,122.220001,125.550003,125.550003,634300
593,2020-04-23,126.769997,131.740005,126.010002,127.669998,127.669998,822600
594,2020-04-24,128.059998,129.630005,126.349998,128.860001,128.860001,767600
595,2020-04-27,130.0,132.490005,129.899994,131.880005,131.880005,1276200
596,2020-04-28,138.5,147.410004,130.460007,135.880005,135.880005,2205000
597,2020-04-29,139.720001,143.449997,138.169998,143.100006,143.100006,1428100
598,2020-04-30,141.389999,143.660004,140.169998,142.589996,142.589996,1790500
599,2020-05-01,139.050003,140.779999,135.320007,136.520004,136.520004,1204800
600,2020-05-04,135.100006,135.770004,131.399994,134.059998,134.059998,1070600
601,2020-05-05,135.970001,137.210007,134.770004,135.490005,135.490005,924400
602,2020-05-06,135.990005,137.360001,133.860001,134.009995,134.009995,728300
603,2020-05-07,136.669998,137.470001,135.25,135.520004,135.520004,868900
604,2020-05-08,138.059998,139.350006,136.850006,137.649994,137.649994,677900
605,2020-05-11,136.539993,139.050003,135.339996,138.649994,138.649994,814800
606,2020-05-12,139.0,139.399994,134.699997,134.800003,134.800003,678400
607,2020-05-13,135.020004,136.550003,131.419998,132.470001,132.470001,1174900
608,2020-05-14,130.589996,132.970001,128.520004,132.369995,132.369995,1224800
609,2020-05-15,131.869995,134.350006,130.720001,134.199997,134.199997,1133700
610,2020-05-18,138.600006,140.850006,138.0,138.559998,138.559998,850300
611,2020-05-19,138.100006,141.800003,137.729996,140.860001,140.860001,2707600
612,2020-05-20,142.199997,145.729996,141.639999,145.419998,145.419998,1245100
613,2020-05-21,145.199997,146.380005,142.449997,143.199997,143.199997,1326400
614,2020-05-22,143.440002,144.020004,141.759995,142.899994,142.899994,682900
615,2020-05-26,146.619995,147.419998,143.059998,143.5,143.5,1468700
616,2020-05-27,145.699997,147.169998,141.869995,146.820007,146.820007,1016000
617,2020-05-28,147.990005,149.279999,145.710007,146.199997,146.199997,942700
618,2020-05-29,146.690002,150.350006,146.160004,149.520004,149.520004,2904500
619,2020-06-01,149.100006,150.009995,147.009995,149.410004,149.410004,884800
620,2020-06-02,149.850006,151.75,148.389999,151.529999,151.529999,1200000
621,2020-06-03,151.830002,154.630005,151.190002,153.059998,153.059998,1234300
622,2020-06-04,151.220001,152.740005,150.199997,151.210007,151.210007,1086900
623,2020-06-05,154.630005,156.229996,148.800003,149.580002,149.580002,1731000
624,2020-06-08,148.619995,151.380005,148.429993,150.0,150.0,1376100
625,2020-06-09,148.639999,149.559998,146.600006,146.800003,146.800003,815000
626,2020-06-10,147.270004,148.800003,144.660004,147.190002,147.190002,1210900
627,2020-06-11,143.570007,143.839996,138.220001,138.639999,138.639999,1491200
628,2020-06-12,142.589996,143.589996,134.929993,138.820007,138.820007,990200
629,2020-06-15,135.210007,140.259995,135.190002,139.570007,139.570007,1277700
630,2020-06-16,143.639999,144.460007,139.570007,141.039993,141.039993,1297200
631,2020-06-17,141.5,141.5,138.039993,138.919998,138.919998,1322900
632,2020-06-18,138.020004,139.25,136.899994,138.119995,138.119995,1162000
633,2020-06-19,141.169998,141.309998,136.059998,136.080002,136.080002,2453200
634,2020-06-22,135.830002,137.910004,133.929993,137.529999,137.529999,1477100
635,2020-06-23,139.190002,142.020004,136.850006,140.169998,140.169998,2006000
636,2020-06-24,139.100006,139.779999,134.380005,136.470001,136.470001,1476900
637,2020-06-25,136.029999,137.970001,133.179993,137.800003,137.800003,1229300
638,2020-06-26,136.880005,139.059998,135.470001,135.990005,135.990005,1712300
639,2020-06-29,136.940002,137.710007,135.630005,137.520004,137.520004,562400
640,2020-06-30,137.0,142.559998,137.0,141.880005,141.880005,883500
641,2020-07-01,141.979996,142.679993,139.399994,141.529999,141.529999,1426800
642,2020-07-02,143.220001,144.0,140.869995,141.520004,141.520004,777200
643,2020-07-06,143.300003,144.029999,141.720001,143.639999,143.639999,1171800
644,2020-07-07,142.559998,144.440002,141.740005,141.940002,141.940002,817900
645,2020-07-08,142.559998,144.419998,142.309998,144.169998,144.169998,783700
646,2020-07-09,143.970001,145.949997,142.720001,144.990005,144.990005,742800
647,2020-07-10,145.029999,145.309998,141.389999,142.679993,142.679993,761900
648,2020-07-13,144.220001,146.350006,141.149994,141.279999,141.279999,816100
649,2020-07-14,141.800003,147.990005,140.600006,147.779999,147.779999,1320300
650,2020-07-15,150.0,152.889999,149.259995,152.369995,152.369995,1004200
651,2020-07-16,151.850006,151.850006,148.160004,149.679993,149.679993,940800
652,2020-07-17,150.940002,155.070007,149.910004,154.050003,154.050003,968700
653,2020-07-20,153.619995,155.570007,153.029999,155.199997,155.199997,945900
654,2020-07-21,156.190002,159.240005,155.919998,156.949997,156.949997,1443700
655,2020-07-22,160.059998,166.160004,160.0,164.289993,164.289993,1836700
656,2020-07-23,164.699997,164.990005,160.550003,161.479996,161.479996,1937900
657,2020-07-24,160.570007,161.0,156.460007,157.880005,157.880005,1071900
658,2020-07-27,158.419998,163.550003,158.009995,162.279999,162.279999,1047700
659,2020-07-28,158.75,160.929993,157.720001,158.649994,158.649994,1677600
660,2020-07-29,159.649994,160.880005,159.020004,160.059998,160.059998,1170800
661,2020-07-30,158.0,159.089996,156.169998,158.259995,158.259995,893100
662,2020-07-31,158.0,158.630005,155.710007,158.389999,158.389999,1014000
663,2020-08-03,159.070007,161.970001,158.460007,161.179993,161.179993,743800
664,2020-08-04,160.110001,160.839996,159.0,160.149994,160.149994,890000
665,2020-08-05,161.5,161.820007,159.669998,160.75,160.75,721500
666,2020-08-06,161.0,161.679993,159.490005,161.039993,161.039993,1150900
667,2020-08-07,160.050003,161.039993,159.009995,160.539993,160.539993,680900
668,2020-08-10,160.850006,160.929993,158.970001,159.639999,159.639999,794200
669,2020-08-11,160.410004,161.960007,158.970001,159.309998,159.309998,718300
670,2020-08-12,160.220001,163.380005,159.919998,162.869995,162.869995,785800
671,2020-08-13,162.220001,165.020004,162.220001,163.75,163.75,682300
672,2020-08-14,162.649994,162.880005,160.479996,161.229996,161.229996,560300
673,2020-08-17,161.820007,163.259995,161.149994,161.5,161.5,489300
674,2020-08-18,161.809998,161.809998,159.429993,160.529999,160.529999,529700
675,2020-08-19,160.669998,161.679993,159.089996,160.160004,160.160004,396800
676,2020-08-20,158.949997,158.949997,157.429993,157.960007,157.960007,651100
677,2020-08-21,158.520004,158.699997,156.339996,157.570007,157.570007,661200
678,2020-08-24,158.429993,158.529999,155.089996,156.240005,156.240005,990100
679,2020-08-25,156.910004,157.789993,154.580002,156.940002,156.940002,1149200
680,2020-08-26,156.660004,159.149994,156.660004,158.520004,158.520004,745700
681,2020-08-27,158.399994,159.940002,156.520004,158.5,158.5,917900
682,2020-08-28,158.5,161.25,157.820007,161.220001,161.220001,684800
683,2020-08-31,160.639999,164.880005,160.25,163.75,163.75,1304100
684,2020-09-01,164.0,165.880005,163.0,165.130005,165.130005,959200
685,2020-09-02,165.520004,170.509995,164.649994,169.75,169.75,972300
686,2020-09-03,169.960007,169.990005,163.130005,164.800003,164.800003,796900
687,2020-09-04,165.539993,165.710007,157.179993,160.210007,160.210007,1152500
688,2020-09-08,158.619995,161.559998,157.199997,157.789993,157.789993,1041100
689,2020-09-09,160.740005,163.179993,159.429993,161.059998,161.059998,974700
690,2020-09-10,162.0,163.740005,159.5,159.669998,159.669998,923500
691,2020-09-11,160.960007,161.630005,158.139999,159.529999,159.529999,545600
692,2020-09-14,161.610001,163.110001,160.679993,161.649994,161.649994,766000
693,2020-09-15,162.729996,165.75,162.729996,164.710007,164.710007,1242500
694,2020-09-16,165.600006,165.910004,162.0,162.009995,162.009995,1268000
695,2020-09-17,160.789993,161.309998,158.589996,160.5,160.5,1019700
696,2020-09-18,160.380005,160.880005,156.720001,157.119995,157.119995,3615900
697,2020-09-21,154.619995,154.919998,150.610001,154.080002,154.080002,1251200
698,2020-09-22,153.770004,154.440002,152.5,153.300003,153.300003,1157700
699,2020-09-23,153.350006,153.770004,148.869995,148.960007,148.960007,809900
700,2020-09-24,149.75,149.75,146.0,148.070007,148.070007,1081000
701,2020-09-25,147.320007,152.529999,146.029999,151.300003,151.300003,1792700
702,2020-09-28,153.5,156.990005,153.5,155.309998,155.309998,910600
703,2020-09-29,155.25,158.050003,154.610001,154.779999,154.779999,858600
704,2020-09-30,155.440002,158.970001,155.0,157.630005,157.630005,778700
705,2020-10-01,159.160004,160.800003,157.479996,158.330002,158.330002,799000
706,2020-10-02,156.410004,158.380005,155.809998,156.830002,156.830002,561700
707,2020-10-05,158.600006,161.649994,157.809998,160.619995,160.619995,560300
708,2020-10-06,161.149994,162.919998,159.399994,159.399994,159.399994,472900
709,2020-10-07,160.320007,164.720001,160.320007,164.190002,164.190002,579800
710,2020-10-08,164.570007,166.110001,163.830002,164.490005,164.490005,561100
711,2020-10-09,165.380005,167.539993,164.970001,166.759995,166.759995,926500
712,2020-10-12,167.940002,171.880005,166.490005,170.460007,170.460007,923100
713,2020-10-13,169.5,170.990005,166.570007,166.589996,166.589996,815100
714,2020-10-14,167.369995,168.130005,164.289993,165.889999,165.889999,771500
715,2020-10-15,163.529999,164.190002,161.350006,162.0,162.0,1173600
716,2020-10-16,163.330002,166.389999,163.330002,164.559998,164.559998,1047500
717,2020-10-19,164.770004,166.5,163.070007,164.050003,164.050003,1361000
718,2020-10-20,172.160004,176.0,171.839996,173.5,173.5,2158900
719,2020-10-21,173.899994,174.720001,169.080002,169.25,169.25,918300
720,2020-10-22,169.869995,171.979996,167.490005,169.399994,169.399994,946100
721,2020-10-23,170.770004,170.770004,166.529999,167.470001,167.470001,760600
722,2020-10-26,165.330002,165.710007,159.809998,162.169998,162.169998,1301300
723,2020-10-27,162.619995,162.740005,158.580002,159.139999,159.139999,1216800
724,2020-10-28,155.75,158.639999,155.220001,155.710007,155.710007,1400200
725,2020-10-29,156.419998,157.75,153.550003,154.649994,154.649994,1226200
726,2020-10-30,153.940002,155.009995,150.660004,153.990005,153.990005,1009700
727,2020-11-02,156.210007,157.570007,154.240005,155.130005,155.130005,787900
728,2020-11-03,157.660004,160.949997,157.089996,160.139999,160.139999,765500
729,2020-11-04,162.039993,174.210007,162.039993,170.899994,170.899994,1583500
730,2020-11-05,173.669998,176.160004,171.259995,171.710007,171.710007,1007100
731,2020-11-06,171.990005,173.330002,169.860001,171.440002,171.440002,759500
732,2020-11-09,180.130005,180.770004,173.309998,173.660004,173.660004,1276300
733,2020-11-10,172.759995,173.410004,165.490005,166.0,166.0,1272400
734,2020-11-11,168.009995,169.710007,165.580002,167.880005,167.880005,885000
735,2020-11-12,167.809998,169.649994,166.679993,167.800003,167.800003,746000
736,2020-11-13,168.979996,174.520004,168.970001,173.929993,173.929993,745400
737,2020-11-16,175.0,175.380005,171.889999,173.740005,173.740005,620000
738,2020-11-17,171.779999,172.399994,168.910004,172.210007,172.210007,613100
739,2020-11-18,172.320007,173.529999,168.869995,169.070007,169.070007,837100
740,2020-11-19,168.350006,169.850006,167.009995,169.550003,169.550003,714000
741,2020-11-20,169.75,171.080002,168.139999,169.770004,169.770004,606000
742,2020-11-23,170.800003,171.419998,169.309998,170.559998,170.559998,682700
743,2020-11-24,173.050003,173.820007,170.779999,172.0,172.0,742800
744,2020-11-25,171.990005,171.990005,169.339996,169.869995,169.869995,817100
745,2020-11-27,170.479996,170.889999,168.029999,168.809998,168.809998,591800
746,2020-11-30,169.610001,170.419998,167.740005,168.990005,168.990005,1644000
747,2020-12-01,170.619995,173.770004,170.309998,171.229996,171.229996,1635700
748,2020-12-02,170.300003,170.809998,168.309998,170.039993,170.039993,1050700
749,2020-12-03,170.5,171.0,167.190002,167.630005,167.630005,1560100
750,2020-12-04,167.899994,170.610001,165.820007,170.610001,170.610001,1496000
