Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,150.279999,150.899994,149.830002,150.119995,143.35025,470400
2018-04-18,150.520004,151.240005,149.639999,150.429993,143.646301,610500
2018-04-19,150.179993,150.830002,149.789993,150.0,143.235687,503500
2018-04-20,150.130005,150.570007,148.630005,149.589996,142.844116,539200
2018-04-23,150.070007,150.630005,149.350006,150.0,143.235687,524100
2018-04-24,150.479996,151.410004,147.160004,147.690002,141.029816,533300
2018-04-25,147.830002,149.350006,146.449997,149.210007,142.481308,717800
2018-04-26,149.919998,150.259995,147.520004,149.600006,142.853699,489500
2018-04-27,149.539993,150.720001,148.589996,150.199997,143.426636,551200
2018-04-30,150.470001,153.089996,149.720001,149.830002,143.073364,874400
2018-05-01,149.630005,151.330002,149.309998,150.660004,143.865921,563400
2018-05-02,150.320007,152.389999,150.080002,150.440002,143.655823,1094300
2018-05-03,146.009995,149.479996,144.020004,149.199997,142.471725,1318800
2018-05-04,148.199997,152.630005,147.429993,152.130005,145.269608,597900
2018-05-07,152.800003,155.789993,151.649994,154.919998,147.933792,606800
2018-05-08,153.660004,155.639999,153.509995,155.309998,148.306213,696700
2018-05-09,155.639999,157.089996,155.110001,156.630005,149.56665,436200
2018-05-10,157.460007,159.960007,156.009995,159.850006,152.641449,520600
2018-05-11,160.0,161.449997,159.669998,160.970001,153.710922,706400
2018-05-14,161.0,162.289993,159.220001,160.539993,153.300323,863600
2018-05-15,159.289993,160.570007,158.039993,158.710007,151.552887,583700
2018-05-16,158.600006,159.75,157.940002,158.320007,151.180481,400700
2018-05-17,158.220001,158.220001,156.009995,156.759995,150.050995,410500
2018-05-18,156.720001,157.419998,155.679993,156.199997,149.514954,843600
2018-05-21,156.820007,158.330002,156.820007,157.990005,151.228348,505400
2018-05-22,158.259995,158.679993,156.5,156.529999,149.830826,477500
2018-05-23,155.970001,158.360001,155.880005,158.360001,151.582504,432600
2018-05-24,158.110001,159.350006,157.259995,159.130005,152.319534,432800
2018-05-25,159.039993,159.940002,158.529999,159.339996,152.520554,375900
2018-05-29,159.729996,159.929993,157.320007,158.880005,152.080246,928400
2018-05-30,159.759995,162.279999,159.160004,161.990005,155.057144,428000
2018-05-31,162.039993,164.110001,161.309998,162.570007,155.612289,939200
2018-06-01,162.580002,164.389999,162.119995,163.399994,156.406799,702000
2018-06-04,164.289993,164.300003,162.619995,163.479996,156.483353,384100
2018-06-05,163.600006,165.119995,163.070007,163.710007,156.703537,562000
2018-06-06,164.0,165.960007,163.75,165.449997,158.369019,481900
2018-06-07,166.020004,167.080002,164.759995,165.220001,158.148926,528300
2018-06-08,165.270004,166.630005,164.679993,166.289993,159.173065,403700
2018-06-11,166.220001,167.229996,166.220001,166.490005,159.364563,299100
2018-06-12,166.899994,169.820007,166.899994,169.740005,162.475433,514700
2018-06-13,170.339996,173.669998,169.639999,172.199997,164.83017,789000
2018-06-14,172.940002,174.139999,171.119995,172.350006,164.97377,603400
2018-06-15,171.740005,172.910004,170.970001,172.75,165.356628,718500
2018-06-18,171.919998,171.919998,170.139999,171.580002,164.236694,587100
2018-06-19,170.520004,171.800003,169.550003,171.759995,164.409012,429300
2018-06-20,172.639999,173.660004,171.589996,171.710007,164.361145,465000
2018-06-21,172.320007,172.639999,169.600006,170.759995,163.451797,813900
2018-06-22,171.529999,171.630005,169.75,170.630005,163.327332,923800
2018-06-25,171.110001,171.410004,166.720001,168.559998,161.345963,672200
2018-06-26,168.389999,168.940002,166.309998,166.330002,159.21138,533900
2018-06-27,166.610001,167.050003,163.539993,163.550003,156.550369,637300
2018-06-28,163.369995,165.190002,162.520004,164.610001,157.565002,534300
2018-06-29,165.419998,167.070007,164.940002,165.429993,158.349899,602100
2018-07-02,164.899994,167.169998,163.759995,167.139999,159.98671,558400
2018-07-03,167.979996,168.470001,165.460007,165.729996,158.637054,311100
2018-07-05,165.990005,167.149994,164.220001,164.910004,157.852158,400700
2018-07-06,164.729996,167.160004,164.729996,166.610001,159.479385,459600
2018-07-09,167.410004,169.389999,167.410004,168.639999,161.422531,494200
2018-07-10,168.949997,170.259995,168.089996,168.729996,161.508652,353000
2018-07-11,167.990005,169.669998,167.990005,169.279999,162.03511,442500
2018-07-12,170.210007,170.380005,168.839996,169.259995,162.016006,502400
2018-07-13,169.100006,169.759995,167.570007,169.580002,162.322311,369100
2018-07-16,169.559998,171.410004,168.899994,170.580002,163.279526,349700
2018-07-17,170.210007,171.759995,169.860001,170.740005,163.432648,302100
2018-07-18,170.960007,172.259995,170.5,171.529999,164.188843,373000
2018-07-19,170.690002,171.210007,169.600006,170.690002,163.384781,310400
2018-07-20,170.520004,172.050003,170.5,170.979996,163.662369,415900
2018-07-23,171.160004,173.330002,170.619995,173.289993,165.873505,439900
2018-07-24,173.399994,175.130005,171.570007,172.580002,165.193878,852700
2018-07-25,173.0,176.330002,173.0,176.25,168.706848,528400
2018-07-26,176.300003,176.880005,173.279999,173.770004,166.332977,485400
2018-07-27,173.990005,173.990005,171.0,171.570007,164.227127,374400
2018-07-30,171.75,173.259995,167.199997,167.5,160.331329,472200
2018-07-31,167.880005,168.330002,163.869995,166.190002,159.077362,693100
2018-08-01,166.25,168.830002,162.809998,163.0,156.023865,1021800
2018-08-02,164.0,171.699997,163.029999,170.289993,163.001862,1333600
2018-08-03,171.679993,171.699997,164.610001,166.820007,159.680405,721600
2018-08-06,166.929993,170.789993,166.050003,170.169998,162.887024,787300
2018-08-07,171.580002,173.699997,170.320007,172.860001,165.461929,433800
2018-08-08,172.179993,173.300003,171.259995,172.690002,165.299194,337700
2018-08-09,173.029999,173.649994,171.0,173.169998,165.758667,343300
2018-08-10,172.169998,173.990005,171.679993,173.130005,165.720352,432300
2018-08-13,172.460007,174.809998,172.320007,172.600006,165.213043,462700
2018-08-14,173.679993,175.850006,172.960007,175.440002,167.931519,474300
2018-08-15,174.649994,175.0,173.070007,173.610001,166.179825,500100
2018-08-16,173.800003,175.029999,173.25,173.919998,167.034592,411600
2018-08-17,173.759995,173.789993,172.160004,173.279999,166.419922,284000
2018-08-20,173.75,175.080002,172.899994,174.169998,167.274689,227400
2018-08-21,174.059998,175.550003,173.440002,173.539993,166.669662,344500
2018-08-22,172.889999,174.160004,172.300003,173.139999,166.285477,366600
2018-08-23,173.619995,174.490005,172.369995,173.089996,166.237427,539300
2018-08-24,173.919998,174.639999,173.429993,174.020004,167.13063,376400
2018-08-27,175.0,175.720001,174.419998,174.940002,168.014191,339300
2018-08-28,175.169998,177.660004,174.919998,177.160004,170.146332,446500
2018-08-29,177.440002,179.399994,177.440002,178.070007,171.020294,395200
2018-08-30,177.759995,178.490005,177.020004,177.649994,170.616913,322100
2018-08-31,177.429993,180.330002,177.429993,180.259995,173.123596,410400
2018-09-04,182.279999,183.449997,180.220001,182.229996,175.01561,537900
2018-09-05,183.0,184.220001,177.820007,178.520004,171.452469,677500
2018-09-06,178.229996,179.789993,177.809998,179.240005,172.143936,476500
2018-09-07,179.0,180.639999,178.75,179.179993,172.086365,471100
2018-09-10,179.860001,179.860001,177.960007,178.110001,171.058701,338900
2018-09-11,177.550003,178.029999,176.100006,177.460007,170.434464,535200
2018-09-12,177.440002,177.440002,175.559998,176.529999,169.54126,338900
2018-09-13,177.050003,180.600006,176.529999,180.539993,173.392502,688800
2018-09-14,181.080002,183.279999,180.809998,182.179993,174.967575,525500
2018-09-17,182.630005,184.0,177.740005,177.940002,170.895447,473200
2018-09-18,177.630005,179.490005,177.550003,178.220001,171.164337,393500
2018-09-19,178.220001,178.910004,174.139999,174.529999,167.620453,627300
2018-09-20,175.289993,176.690002,172.789993,176.320007,169.339554,865200
2018-09-21,177.369995,178.470001,175.699997,176.289993,169.310745,911100
2018-09-24,175.300003,178.979996,175.020004,178.039993,170.991455,440700
2018-09-25,178.190002,180.070007,177.910004,178.899994,171.817383,530800
2018-09-26,179.25,180.479996,177.369995,178.770004,171.692566,363700
2018-09-27,178.979996,180.449997,178.529999,178.630005,171.558121,233100
2018-09-28,178.100006,179.899994,177.009995,177.410004,170.386383,448000
2018-10-01,178.440002,180.520004,177.479996,179.800003,172.681808,391400
2018-10-02,179.5,179.5,176.440002,176.960007,169.954269,492000
2018-10-03,177.570007,179.029999,177.080002,177.279999,170.261566,329700
2018-10-04,176.639999,178.0,171.889999,172.520004,165.690002,680300
2018-10-05,172.240005,173.809998,169.139999,170.570007,163.817215,648100
2018-10-08,169.820007,170.020004,165.139999,167.820007,161.176102,658000
2018-10-09,167.169998,168.940002,166.139999,166.960007,160.350113,665900
2018-10-10,167.070007,167.070007,156.550003,156.839996,150.630783,1505900
2018-10-11,155.699997,158.610001,151.5,151.589996,145.588638,1994000
2018-10-12,154.449997,156.279999,152.119995,154.039993,147.94162,765800
2018-10-15,153.889999,154.039993,150.800003,151.229996,145.242859,953400
2018-10-16,153.410004,156.389999,152.600006,156.25,150.064133,643600
2018-10-17,156.089996,157.729996,155.259995,157.279999,151.053375,566000
2018-10-18,156.809998,157.559998,153.440002,153.75,147.663116,689900
2018-10-19,154.759995,157.179993,153.660004,153.860001,147.768738,1120800
2018-10-22,154.479996,157.380005,154.479996,156.399994,150.208176,840500
2018-10-23,153.119995,155.589996,152.270004,155.0,148.863647,1110100
2018-10-24,155.0,155.839996,148.369995,148.690002,142.803421,1416800
2018-10-25,149.490005,151.509995,146.5,149.339996,143.427673,1492500
2018-10-26,146.679993,147.139999,142.089996,142.759995,137.108185,1478200
2018-10-29,144.720001,146.080002,141.059998,143.0,137.338684,1143100
2018-10-30,142.830002,145.229996,140.460007,144.509995,138.78891,1584400
2018-10-31,146.830002,152.779999,146.649994,150.380005,144.426544,1167200
2018-11-01,146.619995,150.470001,144.330002,147.289993,141.458847,1233900
2018-11-02,147.470001,148.649994,143.529999,144.110001,138.40477,1177000
2018-11-05,144.570007,145.320007,142.669998,145.080002,139.336334,711800
2018-11-06,144.960007,147.880005,144.960007,147.770004,141.919846,1026600
2018-11-07,148.949997,152.110001,148.529999,151.850006,145.838333,976900
2018-11-08,151.720001,152.710007,150.740005,152.009995,145.991974,700000
2018-11-09,151.039993,151.710007,148.059998,149.789993,143.859879,892800
2018-11-12,149.460007,150.320007,147.039993,148.050003,142.188751,874200
2018-11-13,148.070007,150.050003,146.789993,147.710007,141.862228,842700
2018-11-14,148.869995,149.889999,146.509995,148.169998,142.304016,1143900
2018-11-15,146.75,152.119995,146.119995,151.660004,146.228256,847800
2018-11-16,150.720001,153.880005,149.789993,153.289993,147.799881,968200
2018-11-19,152.850006,153.289993,145.039993,145.529999,140.317795,808400
2018-11-20,142.779999,145.039993,141.380005,144.350006,139.180069,896300
2018-11-21,145.830002,149.539993,144.839996,146.339996,141.098785,723100
2018-11-23,145.270004,150.399994,145.179993,149.830002,144.463776,611600
2018-11-26,151.699997,152.960007,149.300003,152.399994,146.941727,911500
2018-11-27,151.740005,152.929993,151.059998,152.199997,146.748917,548200
2018-11-28,153.330002,158.619995,152.839996,158.610001,152.929321,692700
2018-11-29,158.449997,159.960007,156.770004,157.039993,151.415558,733600
2018-11-30,156.539993,158.75,155.389999,157.089996,151.463776,998400
2018-12-03,159.869995,161.970001,158.029999,161.600006,155.812271,861700
2018-12-04,161.320007,161.649994,153.880005,154.320007,148.792969,756600
2018-12-06,150.800003,152.740005,148.399994,152.320007,146.864655,780000
2018-12-07,153.0,154.619995,148.130005,149.75,144.386642,831900
2018-12-10,149.199997,151.320007,147.309998,150.160004,144.781952,530200
2018-12-11,152.529999,154.25,151.169998,152.0,146.556076,699300
2018-12-12,153.899994,156.5,153.220001,153.889999,148.378372,525000
2018-12-13,154.149994,155.600006,152.229996,152.820007,147.34668,808800
2018-12-14,151.399994,151.490005,149.690002,150.449997,145.061584,679900
2018-12-17,149.729996,149.729996,143.449997,144.210007,139.04509,862400
2018-12-18,145.139999,147.320007,143.529999,144.25,139.083679,809900
2018-12-19,144.539993,147.080002,141.490005,143.130005,138.003738,1044000
2018-12-20,141.740005,142.970001,138.839996,140.949997,135.90184,999900
2018-12-21,141.320007,143.149994,136.740005,137.289993,132.372925,2022500
2018-12-24,136.270004,137.570007,134.279999,135.089996,130.251709,580400
2018-12-26,135.639999,141.610001,134.570007,141.529999,136.46106,930900
2018-12-27,139.839996,145.270004,138.880005,145.270004,140.067108,863500
2018-12-28,146.350006,147.339996,144.610001,145.399994,140.192444,597800
2018-12-31,146.5,147.830002,145.970001,147.429993,142.14975,447900
2019-01-02,144.690002,148.529999,144.690002,146.940002,141.677322,637500
2019-01-03,145.949997,146.570007,141.059998,141.339996,136.277847,852100
2019-01-04,143.5,147.179993,142.490005,146.600006,141.349487,599900
2019-01-07,146.130005,148.5,146.059998,147.279999,142.005112,795300
2019-01-08,148.320007,150.380005,146.869995,150.339996,144.955566,535900
2019-01-09,150.949997,153.259995,150.899994,151.809998,146.372864,661200
2019-01-10,151.369995,154.199997,150.360001,153.940002,148.426575,584400
2019-01-11,153.029999,155.339996,152.369995,154.830002,149.284729,480400
2019-01-14,153.539993,155.339996,152.970001,153.710007,148.204819,629100
2019-01-15,153.470001,157.160004,153.020004,157.059998,151.434814,501600
2019-01-16,158.100006,160.720001,158.100006,160.25,154.510574,825400
2019-01-17,159.039993,161.660004,158.509995,160.729996,154.973419,436300
2019-01-18,161.729996,166.149994,161.630005,165.970001,160.025742,949400
2019-01-22,164.679993,165.710007,161.100006,162.259995,156.448593,741600
2019-01-23,163.509995,163.639999,160.919998,162.779999,156.949997,484600
2019-01-24,162.619995,163.470001,161.619995,161.740005,155.94722,568300
2019-01-25,163.389999,164.350006,162.5,163.830002,157.962341,482400
2019-01-28,162.669998,163.479996,161.0,162.440002,156.622177,571400
2019-01-29,161.770004,162.850006,160.029999,160.850006,155.089127,432600
2019-01-30,161.669998,163.529999,160.970001,162.770004,156.940323,670100
2019-01-31,161.429993,170.529999,161.429993,170.270004,164.171738,1193800
2019-02-01,170.979996,174.509995,170.449997,172.850006,166.659363,765400
2019-02-04,172.850006,173.449997,170.550003,172.559998,166.379684,523300
2019-02-05,173.869995,175.179993,172.949997,174.490005,168.240585,742000
2019-02-06,174.089996,174.449997,170.940002,171.949997,165.791565,436900
2019-02-07,170.690002,172.800003,170.550003,172.449997,166.273666,786600
2019-02-08,171.410004,172.300003,169.399994,172.289993,166.11937,549100
2019-02-11,172.529999,173.529999,171.479996,171.75,165.598709,390900
2019-02-12,172.490005,174.860001,169.210007,174.619995,168.365936,437100
2019-02-13,175.570007,175.800003,174.199997,174.869995,168.606979,276000
2019-02-14,174.0,174.979996,172.979996,174.130005,167.893494,344900
2019-02-15,175.529999,175.610001,174.539993,175.169998,168.896225,500900
2019-02-19,174.289993,175.699997,174.0,174.800003,168.539505,502000
2019-02-20,174.779999,176.160004,173.190002,176.110001,169.802551,572000
2019-02-21,175.369995,175.369995,173.0,174.220001,168.535309,497800
2019-02-22,174.850006,177.300003,174.229996,177.160004,171.379395,377200
2019-02-25,178.149994,180.179993,177.509995,178.160004,172.346771,758500
2019-02-26,178.119995,179.580002,177.190002,178.330002,172.5112,555800
2019-02-27,178.100006,180.979996,178.100006,180.740005,174.842575,487700
2019-02-28,181.009995,185.399994,181.009995,184.720001,178.692703,826800
2019-03-01,187.210007,191.339996,186.940002,190.210007,184.003571,1095200
2019-03-04,191.690002,193.940002,185.869995,187.160004,181.053101,956100
2019-03-05,187.619995,189.199997,186.75,187.669998,181.546478,705500
2019-03-06,187.440002,188.059998,185.779999,186.460007,180.375946,511200
2019-03-07,185.419998,185.960007,181.619995,182.059998,176.119492,747100
2019-03-08,180.470001,182.539993,179.449997,182.440002,176.487106,338400
2019-03-11,182.639999,185.300003,182.639999,183.660004,177.667282,517200
2019-03-12,183.660004,185.470001,182.820007,185.020004,178.98291,572400
2019-03-13,186.009995,187.320007,184.690002,185.589996,179.534332,649800
2019-03-14,185.449997,187.229996,184.610001,186.809998,180.714493,656900
2019-03-15,186.509995,189.850006,185.449997,189.580002,183.394119,1508500
2019-03-18,189.820007,191.809998,189.679993,190.970001,184.738754,794000
2019-03-19,191.119995,192.600006,190.740005,191.770004,185.512665,603500
2019-03-20,191.389999,193.539993,190.940002,191.970001,185.706116,593400
2019-03-21,191.100006,195.990005,191.100006,195.669998,189.2854,694300
2019-03-22,194.080002,195.279999,191.169998,191.860001,185.599701,806400
2019-03-25,191.229996,192.240005,189.929993,191.580002,185.328888,591700
2019-03-26,192.729996,194.529999,191.149994,194.440002,188.095535,494600
2019-03-27,194.139999,194.809998,191.720001,193.360001,187.050812,439600
2019-03-28,194.149994,196.809998,193.339996,196.639999,190.223755,471400
2019-03-29,198.169998,199.389999,196.809998,198.839996,192.35199,525600
2019-04-01,200.979996,202.320007,200.449997,201.880005,195.292786,617300
2019-04-02,202.240005,205.210007,201.710007,204.889999,198.204575,859800
2019-04-03,206.179993,206.520004,204.729996,206.339996,199.607254,513600
2019-04-04,207.229996,207.270004,204.639999,206.279999,199.549194,463100
2019-04-05,206.309998,207.330002,205.059998,206.990005,200.236023,530700
2019-04-08,207.039993,211.110001,206.960007,211.0,204.115189,607800
2019-04-09,210.289993,211.949997,209.800003,211.889999,204.976135,520100
2019-04-10,213.300003,215.550003,212.160004,214.610001,207.607422,623100
2019-04-11,214.779999,217.029999,214.75,216.300003,209.242233,687700
2019-04-12,218.460007,218.509995,216.75,217.990005,210.877121,650900
2019-04-15,218.110001,219.470001,217.630005,218.990005,211.844513,477000
2019-04-16,219.539993,220.289993,217.830002,219.339996,212.18306,698500
2019-04-17,220.630005,220.630005,218.300003,219.0,211.854202,714600
2019-04-18,218.589996,221.449997,217.509995,221.350006,214.127487,523200
2019-04-22,220.520004,223.229996,219.990005,222.529999,215.268997,215400
2019-04-23,222.949997,226.139999,222.160004,226.029999,218.65477,553700
2019-04-24,225.330002,226.869995,224.619995,224.770004,217.435913,511000
2019-04-25,224.580002,225.020004,221.110001,223.279999,215.994522,908600
2019-04-26,223.960007,226.080002,222.240005,226.020004,218.645081,389400
2019-04-29,225.559998,226.649994,223.449997,223.779999,216.47821,499400
2019-04-30,223.039993,225.710007,222.630005,225.380005,218.02597,804100
2019-05-01,225.580002,226.360001,222.720001,222.720001,215.452774,689600
2019-05-02,225.089996,225.089996,217.119995,221.289993,214.069412,925000
2019-05-03,221.389999,227.410004,220.589996,226.929993,219.525436,520500
2019-05-06,223.559998,230.440002,222.289993,229.630005,222.137299,605800
2019-05-07,227.520004,228.169998,220.050003,221.929993,214.688553,737800
2019-05-08,222.220001,225.869995,221.380005,223.830002,216.526566,589000
2019-05-09,221.119995,223.559998,219.139999,221.880005,214.640182,576600
2019-05-10,221.440002,225.059998,218.429993,224.279999,216.961853,388800
2019-05-13,220.839996,221.190002,209.869995,215.350006,208.323273,1587100
2019-05-14,215.490005,222.070007,215.490005,220.440002,213.247162,503400
2019-05-15,218.279999,222.889999,218.279999,220.899994,213.692154,432800
2019-05-16,221.410004,227.960007,221.139999,226.070007,219.26918,562900
2019-05-17,223.75,226.570007,223.029999,224.809998,218.047089,466200
2019-05-20,223.979996,224.789993,221.740005,222.669998,215.971466,348600
2019-05-21,225.960007,226.820007,223.979996,224.910004,218.144104,692500
2019-05-22,224.0,226.580002,223.850006,225.119995,218.347778,340100
2019-05-23,222.860001,223.110001,216.679993,217.669998,211.121902,552800
2019-05-24,219.320007,220.160004,216.220001,218.860001,212.276093,620800
2019-05-28,219.800003,224.389999,218.889999,221.360001,214.700882,985900
2019-05-29,219.809998,223.270004,218.639999,220.539993,213.905533,549800
2019-05-30,222.440002,225.710007,221.229996,222.779999,216.078171,502000
2019-05-31,219.970001,222.0,218.710007,220.009995,213.39151,392600
2019-06-03,220.009995,221.899994,215.130005,216.259995,209.754303,596200
2019-06-04,218.610001,225.0,216.419998,224.830002,218.066513,472800
2019-06-05,226.770004,234.570007,225.949997,234.5,227.445587,959200
2019-06-06,234.899994,239.690002,234.259995,237.580002,230.432953,635800
2019-06-07,239.139999,242.509995,238.830002,240.300003,233.071106,448000
2019-06-10,241.699997,245.339996,240.970001,243.990005,236.650101,419200
2019-06-11,246.070007,246.070007,233.190002,236.350006,229.239929,783200
2019-06-12,235.679993,237.320007,233.690002,234.850006,227.785065,523600
2019-06-13,236.470001,236.470001,231.119995,234.820007,227.755966,443500
2019-06-14,234.830002,236.509995,232.610001,235.779999,228.687103,328000
2019-06-17,235.679993,238.009995,231.910004,232.589996,225.593063,385900
2019-06-18,233.130005,235.649994,233.130005,233.589996,226.562943,439700
2019-06-19,233.220001,237.160004,231.410004,236.649994,229.530884,519500
2019-06-20,239.460007,243.240005,236.070007,237.440002,230.29715,563100
2019-06-21,237.169998,237.539993,232.240005,232.399994,225.408752,747100
2019-06-24,233.690002,236.110001,232.630005,235.009995,227.940247,416900
2019-06-25,234.779999,234.919998,230.509995,230.75,223.80838,365800
2019-06-26,231.710007,233.020004,228.850006,231.520004,224.555237,490400
2019-06-27,232.229996,234.220001,231.119995,234.100006,227.057602,547000
2019-06-28,235.300003,238.949997,234.960007,238.789993,231.606552,652700
2019-07-01,242.160004,242.220001,239.320007,240.509995,233.274765,436500
2019-07-02,241.220001,245.789993,240.800003,244.580002,237.222382,401900
2019-07-03,244.679993,245.820007,243.119995,245.570007,238.182571,170200
2019-07-05,244.559998,245.360001,239.660004,242.289993,235.001221,376900
2019-07-08,236.770004,238.139999,233.130005,234.699997,227.639587,440000
2019-07-09,233.020004,238.160004,232.580002,238.0,230.840302,448900
2019-07-10,238.850006,240.410004,237.610001,238.0,230.840302,511000
2019-07-11,239.300003,241.410004,237.850006,240.279999,233.051712,290200
2019-07-12,240.759995,245.259995,239.330002,245.119995,237.746124,294000
2019-07-15,246.0,246.0,243.899994,245.199997,237.823685,197800
2019-07-16,245.210007,246.360001,240.919998,241.570007,234.302902,334200
2019-07-17,241.550003,243.490005,241.190002,241.580002,234.312592,290100
