,Date,Open,High,Low,Close,Adj Close,Volume
378,2019-06-17,61.709999,62.349998,60.77,61.66,61.66,741200
379,2019-06-18,62.43,65.370003,62.049999,65.089996,65.089996,1380700
380,2019-06-19,65.599998,66.059998,64.75,65.589996,65.589996,923200
381,2019-06-20,66.82,66.82,64.75,64.839996,64.839996,1472100
382,2019-06-21,64.529999,64.589996,63.560001,63.889999,63.889999,2202800
383,2019-06-24,64.18,65.419998,63.540001,64.550003,64.550003,1198100
384,2019-06-25,64.410004,64.989998,63.400002,63.459999,63.459999,923400
385,2019-06-26,64.610001,66.290001,64.610001,65.639999,65.639999,1142100
386,2019-06-27,66.389999,67.849998,66.360001,67.059998,67.059998,1260900
387,2019-06-28,67.580002,67.959999,66.5,66.610001,66.610001,1240200
388,2019-07-01,71.93,72.709999,69.449997,70.580002,70.580002,3079200
389,2019-07-02,70.370003,70.5,69.330002,69.620003,69.620003,1168000
390,2019-07-03,69.900002,69.910004,68.360001,68.989998,68.989998,888200
391,2019-07-05,68.550003,69.169998,68.279999,68.970001,68.970001,626500
392,2019-07-08,68.540001,69.150002,68.089996,68.959999,68.959999,786100
393,2019-07-09,68.489998,69.889999,68.470001,69.629997,69.629997,812300
394,2019-07-10,70.099998,70.5,69.254997,69.339996,69.339996,942900
395,2019-07-11,69.639999,69.720001,68.739998,69.339996,69.339996,612100
396,2019-07-12,69.559998,70.379997,69.519997,70.260002,70.260002,839500
397,2019-07-15,70.559998,71.279999,70.099998,70.690002,70.690002,1367900
398,2019-07-16,70.650002,70.720001,69.300003,70.550003,70.550003,1502100
399,2019-07-17,70.870003,71.0,69.830002,70.519997,70.519997,1042700
400,2019-07-18,71.0,71.529999,70.150002,71.239998,71.239998,1389100
401,2019-07-19,71.099998,71.75,70.790001,71.290001,71.290001,1030500
402,2019-07-22,71.760002,73.230003,71.599998,72.800003,72.800003,972300
403,2019-07-23,73.190002,73.900002,72.870003,73.889999,73.889999,738100
404,2019-07-24,74.230003,75.800003,74.0,75.330002,75.330002,1360100
405,2019-07-25,75.0,75.135002,74.07,74.730003,74.730003,877100
406,2019-07-26,75.199997,75.199997,74.239998,74.919998,74.919998,859500
407,2019-07-29,75.139999,75.260002,74.114998,74.68,74.68,911700
408,2019-07-30,74.169998,75.550003,73.050003,75.489998,75.489998,844000
409,2019-07-31,75.839996,75.839996,73.099998,73.290001,73.290001,1722800
410,2019-08-01,73.0,75.470001,70.639999,71.339996,71.339996,2818900
411,2019-08-02,70.919998,72.0,68.220001,70.889999,70.889999,2646400
412,2019-08-05,69.32,69.360001,67.730003,68.150002,68.150002,1722700
413,2019-08-06,68.93,70.290001,68.639999,70.139999,70.139999,1599000
414,2019-08-07,69.019997,71.099998,68.573997,70.769997,70.769997,1354600
415,2019-08-08,71.0,72.120003,70.110001,72.059998,72.059998,1542800
416,2019-08-09,71.330002,71.330002,69.25,69.489998,69.489998,1458900
417,2019-08-12,68.959999,70.169998,68.855003,69.389999,69.389999,1004300
418,2019-08-13,69.419998,72.360001,69.019997,71.699997,71.699997,1127400
419,2019-08-14,69.970001,70.669998,69.160004,69.779999,69.779999,1042500
420,2019-08-15,69.93,71.32,69.800003,70.110001,70.110001,1089500
421,2019-08-16,70.589996,72.150002,70.230003,71.610001,71.610001,1135700
422,2019-08-19,72.650002,73.125,71.720001,72.019997,72.019997,1359900
423,2019-08-20,72.410004,73.669998,71.809998,73.059998,73.059998,995700
424,2019-08-21,73.830002,75.18,73.830002,74.690002,74.690002,1077300
425,2019-08-22,74.849998,75.660004,73.449997,73.489998,73.489998,1356600
426,2019-08-23,72.849998,72.919998,70.120003,70.339996,70.339996,1933300
427,2019-08-26,71.480003,72.029999,70.470001,70.800003,70.800003,868000
428,2019-08-27,71.400002,71.790001,69.720001,70.209999,70.209999,1030400
429,2019-08-28,69.879997,70.0,68.699997,69.57,69.57,1707200
430,2019-08-29,70.760002,72.279999,70.760002,71.510002,71.510002,1367900
431,2019-08-30,71.910004,71.949997,70.199997,71.43,71.43,1306100
432,2019-09-03,70.620003,70.940002,68.940002,70.279999,70.279999,1043200
433,2019-09-04,71.400002,72.389999,71.150002,72.370003,72.370003,688600
434,2019-09-05,73.589996,75.400002,73.57,75.169998,75.169998,1110600
435,2019-09-06,75.169998,75.980003,74.775002,75.449997,75.449997,856200
436,2019-09-09,75.980003,76.349998,75.529999,76.0,76.0,1122100
437,2019-09-10,75.830002,76.889999,75.18,76.800003,76.800003,1398600
438,2019-09-11,77.0,77.470001,76.080002,76.269997,76.269997,1429200
439,2019-09-12,77.059998,77.82,75.889999,77.800003,77.800003,1212400
440,2019-09-13,77.410004,78.684998,77.135002,77.510002,77.510002,1006400
441,2019-09-16,76.690002,77.739998,75.849998,77.220001,77.220001,842600
442,2019-09-17,77.480003,77.620003,76.199997,76.349998,76.349998,1321300
443,2019-09-18,76.540001,76.970001,75.43,76.699997,76.699997,1207000
444,2019-09-19,76.5,76.790001,75.110001,75.190002,75.190002,870000
445,2019-09-20,75.790001,76.660004,75.400002,75.980003,75.980003,2006900
446,2019-09-23,76.150002,77.970001,75.919998,77.360001,77.360001,968600
447,2019-09-24,78.0,78.0,76.190002,76.720001,76.720001,912200
448,2019-09-25,75.599998,76.989998,75.599998,76.93,76.93,786900
449,2019-09-26,75.470001,76.260002,74.68,75.099998,75.099998,990000
450,2019-09-27,74.870003,75.214996,72.989998,73.230003,73.230003,1039000
451,2019-09-30,73.809998,74.370003,73.110001,74.139999,74.139999,735500
452,2019-10-01,74.32,75.544998,73.07,73.169998,73.169998,825700
453,2019-10-02,72.68,73.0,70.860001,71.370003,71.370003,784900
454,2019-10-03,71.389999,72.989998,70.699997,72.830002,72.830002,1010000
455,2019-10-04,73.989998,75.190002,73.830002,74.879997,74.879997,998300
456,2019-10-07,74.5,74.860001,73.959999,73.959999,73.959999,1239500
457,2019-10-08,73.379997,73.709999,71.959999,72.459999,72.459999,1231200
458,2019-10-09,73.099998,73.760002,72.529999,73.290001,73.290001,639100
459,2019-10-10,75.5,77.129997,75.120003,76.800003,76.800003,1870200
460,2019-10-11,77.5,78.400002,77.099998,77.360001,77.360001,1659600
461,2019-10-14,77.169998,77.550003,76.709999,77.339996,77.339996,568700
462,2019-10-15,77.699997,79.879997,77.559998,79.839996,79.839996,1307300
463,2019-10-16,79.589996,79.980003,78.869003,79.07,79.07,986700
464,2019-10-17,80.080002,80.699997,78.809998,78.959999,78.959999,1225500
465,2019-10-18,78.760002,78.809998,76.974998,77.589996,77.589996,835500
466,2019-10-21,78.290001,79.07,78.160004,78.75,78.75,892300
467,2019-10-22,79.089996,79.529999,78.300003,78.330002,78.330002,741900
468,2019-10-23,77.650002,79.300003,77.190002,78.68,78.68,758800
469,2019-10-24,79.800003,79.800003,78.459999,79.410004,79.410004,675600
470,2019-10-25,79.449997,79.650002,78.800003,79.019997,79.019997,729500
471,2019-10-28,79.589996,80.510002,79.400002,80.32,80.32,813400
472,2019-10-29,80.190002,80.900002,79.610001,79.849998,79.849998,703500
473,2019-10-30,80.300003,80.440002,79.410004,79.849998,79.849998,1293200
474,2019-10-31,79.970001,81.300003,78.790001,80.860001,80.860001,2917200
475,2019-11-01,91.879997,97.339996,91.309998,97.220001,97.220001,8885300
476,2019-11-04,98.32,101.929001,97.059998,101.510002,101.510002,4365900
477,2019-11-05,100.150002,101.849998,100.001999,101.300003,101.300003,3134100
478,2019-11-06,100.760002,102.309998,100.220001,101.400002,101.400002,3153300
479,2019-11-07,102.0,102.879997,100.879997,101.309998,101.309998,2482500
480,2019-11-08,102.0,104.220001,101.75,104.040001,104.040001,2867000
481,2019-11-11,103.419998,104.0,101.93,102.290001,102.290001,2181500
482,2019-11-12,102.5,102.720001,101.830002,102.580002,102.580002,1938600
483,2019-11-13,100.639999,104.089996,99.459999,103.889999,103.889999,2141400
484,2019-11-14,103.559998,104.190002,102.889999,103.699997,103.699997,1080200
485,2019-11-15,104.400002,104.879997,103.230003,103.75,103.75,941500
486,2019-11-18,103.620003,104.144997,102.580002,103.25,103.25,1241100
487,2019-11-19,103.629997,103.888,102.339996,102.839996,102.839996,1198800
488,2019-11-20,102.699997,103.940002,101.730003,101.889999,101.889999,1329600
489,2019-11-21,102.010002,102.32,100.720001,100.900002,100.900002,1311800
490,2019-11-22,101.339996,102.230003,101.040001,101.720001,101.720001,1137900
491,2019-11-25,101.860001,104.669998,101.860001,104.309998,104.309998,948700
492,2019-11-26,104.169998,104.559998,103.449997,104.110001,104.110001,1313600
493,2019-11-27,104.400002,106.375,104.0,105.029999,105.029999,1235400
494,2019-11-29,104.18,105.849998,104.0,104.209999,104.209999,710500
495,2019-12-02,104.059998,104.5,102.535004,102.970001,102.970001,1435000
496,2019-12-03,101.190002,102.300003,100.32,102.139999,102.139999,1872200
497,2019-12-04,102.860001,104.32,102.779999,104.029999,104.029999,1377300
498,2019-12-05,104.470001,106.0,104.25,105.800003,105.800003,1118200
499,2019-12-06,106.550003,107.57,106.434998,106.620003,106.620003,1489700
500,2019-12-09,109.849998,111.345001,108.400002,108.440002,108.440002,2193200
501,2019-12-10,109.07,110.510002,108.279999,109.860001,109.860001,1572800
502,2019-12-11,111.190002,114.529999,110.989998,113.839996,113.839996,2613300
503,2019-12-12,112.790001,115.650002,112.540001,115.349998,115.349998,2155500
504,2019-12-13,115.300003,115.959999,113.099998,113.410004,113.410004,1790000
505,2019-12-16,114.760002,116.809998,114.760002,115.0,115.0,2076900
506,2019-12-17,115.639999,115.949997,114.290001,114.349998,114.349998,2004900
507,2019-12-18,114.470001,115.809998,113.830002,115.290001,115.290001,1947500
508,2019-12-19,115.269997,118.18,114.440002,117.279999,117.279999,1923300
509,2019-12-20,118.300003,118.355003,116.269997,116.669998,116.669998,2608400
510,2019-12-23,117.089996,117.760002,116.440002,116.940002,116.940002,968200
511,2019-12-24,117.239998,118.040001,116.419998,117.959999,117.959999,488500
512,2019-12-26,117.889999,117.949997,116.940002,117.599998,117.599998,530500
513,2019-12-27,118.099998,118.489998,116.529999,116.839996,116.839996,724900
514,2019-12-30,116.82,116.889999,115.670998,116.209999,116.209999,682000
515,2019-12-31,115.669998,116.709999,115.25,116.230003,116.230003,745800
516,2020-01-02,117.260002,117.400002,114.760002,115.959999,115.959999,1870600
517,2020-01-03,114.059998,115.239998,112.059998,112.339996,112.339996,2695100
518,2020-01-06,110.830002,112.980003,109.400002,111.639999,111.639999,3186200
519,2020-01-07,111.279999,112.75,110.730003,111.230003,111.230003,1673100
520,2020-01-08,111.540001,113.769997,111.419998,112.919998,112.919998,1735300
521,2020-01-09,113.93,114.0,110.790001,111.959999,111.959999,1676200
522,2020-01-10,113.5,115.849998,113.0,113.419998,113.419998,2412400
523,2020-01-13,113.860001,117.499001,113.860001,115.739998,115.739998,1879400
524,2020-01-14,115.830002,116.57,114.120003,115.910004,115.910004,1518000
525,2020-01-15,115.360001,115.410004,112.059998,112.5,112.5,1637400
526,2020-01-16,113.419998,114.199997,112.82,113.800003,113.800003,1443500
527,2020-01-17,114.589996,115.57,113.589996,114.739998,114.739998,1376300
528,2020-01-21,113.970001,115.75,113.919998,114.870003,114.870003,1001500
529,2020-01-22,115.709999,118.230003,115.550003,116.330002,116.330002,1281700
530,2020-01-23,116.470001,118.779999,115.650002,118.68,118.68,2014400
531,2020-01-24,115.879997,117.394997,112.279999,113.389999,113.389999,2412000
532,2020-01-27,111.099998,111.68,108.529999,109.980003,109.980003,1739400
533,2020-01-28,110.919998,114.07,110.235001,113.559998,113.559998,1704500
534,2020-01-29,114.029999,114.699997,111.43,112.57,112.57,2187300
535,2020-01-30,121.610001,122.364998,109.370003,111.790001,111.790001,5783200
536,2020-01-31,110.779999,111.080002,105.120003,105.860001,105.860001,3557600
537,2020-02-03,106.160004,108.419998,105.93,107.559998,107.559998,1939800
538,2020-02-04,110.050003,110.5,107.610001,107.889999,107.889999,1961100
539,2020-02-05,109.599998,111.349998,108.720001,111.32,111.32,1773900
540,2020-02-06,111.400002,111.769997,109.269997,109.769997,109.769997,1802800
541,2020-02-07,108.260002,108.510002,104.860001,105.150002,105.150002,2422400
542,2020-02-10,103.75,105.360001,102.879997,105.349998,105.349998,1867800
543,2020-02-11,106.449997,110.050003,106.449997,108.589996,108.589996,1625300
544,2020-02-12,110.0,112.269997,109.224998,111.730003,111.730003,1584300
545,2020-02-13,110.150002,111.360001,108.620003,109.169998,109.169998,1649300
546,2020-02-14,109.959999,110.360001,105.235001,106.019997,106.019997,1660900
547,2020-02-18,103.690002,104.860001,102.510002,103.230003,103.230003,2146500
548,2020-02-19,103.720001,106.379997,103.599998,104.239998,104.239998,1718000
549,2020-02-20,103.93,104.0,99.519997,101.559998,101.559998,2961500
550,2020-02-21,100.800003,101.199997,97.75,98.190002,98.190002,1834200
551,2020-02-24,93.57,97.480003,93.309998,96.339996,96.339996,2598800
552,2020-02-25,96.93,97.769997,95.440002,96.599998,96.599998,2817200
553,2020-02-26,96.830002,98.540001,95.809998,96.129997,96.129997,1667000
554,2020-02-27,93.239998,97.199997,93.099998,94.800003,94.800003,3170600
555,2020-02-28,91.809998,100.889999,91.18,100.580002,100.580002,4200200
556,2020-03-02,101.089996,101.779999,96.360001,100.440002,100.440002,2626200
557,2020-03-03,103.0,104.93,97.260002,98.300003,98.300003,3038300
558,2020-03-04,100.199997,102.779999,99.919998,102.379997,102.379997,2502400
559,2020-03-05,99.959999,100.75,96.57,97.300003,97.300003,2131700
560,2020-03-06,94.519997,95.919998,92.330002,94.360001,94.360001,1800500
561,2020-03-09,87.690002,91.93,87.040001,89.949997,89.949997,2194100
562,2020-03-10,92.470001,96.129997,90.43,96.0,96.0,2774000
563,2020-03-11,93.949997,95.879997,88.660004,89.269997,89.269997,2605000
564,2020-03-12,83.120003,85.769997,76.769997,76.82,76.82,3090300
565,2020-03-13,82.400002,85.660004,77.370003,83.800003,83.800003,2306200
566,2020-03-16,72.900002,78.190002,70.699997,70.699997,70.699997,2589000
567,2020-03-17,72.379997,80.779999,70.830002,79.879997,79.879997,2899400
568,2020-03-18,73.470001,78.110001,70.290001,73.019997,73.019997,2306800
569,2020-03-19,72.260002,75.589996,70.0,73.849998,73.849998,1762700
570,2020-03-20,75.370003,78.529999,70.650002,70.849998,70.849998,1744900
571,2020-03-23,71.239998,72.93,67.540001,69.360001,69.360001,1658000
572,2020-03-24,73.410004,79.010002,71.339996,78.790001,78.790001,2202300
573,2020-03-25,79.029999,82.364998,75.919998,77.739998,77.739998,1673700
574,2020-03-26,79.389999,83.800003,76.889999,83.489998,83.489998,1408100
575,2020-03-27,80.459999,83.940002,78.815002,80.690002,80.690002,1650100
576,2020-03-30,81.290001,82.650002,79.610001,81.480003,81.480003,1267200
577,2020-03-31,81.5,85.056999,80.129997,80.629997,80.629997,2335900
578,2020-04-01,77.839996,79.199997,73.633003,74.580002,74.580002,1693300
579,2020-04-02,73.980003,76.970001,73.330002,76.660004,76.660004,1822000
580,2020-04-03,76.279999,76.639999,72.93,73.440002,73.440002,1530600
581,2020-04-06,77.050003,82.970001,75.410004,82.610001,82.610001,3415600
582,2020-04-07,86.040001,86.269997,81.480003,81.849998,81.849998,1750700
583,2020-04-08,82.589996,88.089996,81.57,87.019997,87.019997,1911900
584,2020-04-09,88.260002,88.559998,82.019997,83.110001,83.110001,2357000
585,2020-04-13,82.879997,85.260002,81.669998,84.730003,84.730003,1333700
586,2020-04-14,87.019997,90.099998,85.550003,89.830002,89.830002,2415200
587,2020-04-15,87.480003,87.629997,83.910004,84.559998,84.559998,1761400
588,2020-04-16,85.739998,87.25,84.639999,86.82,86.82,1634200
589,2020-04-17,89.150002,89.459999,84.970001,86.269997,86.269997,1334400
590,2020-04-20,85.0,86.139999,84.040001,84.769997,84.769997,1683900
591,2020-04-21,84.660004,84.660004,80.800003,81.18,81.18,1747400
592,2020-04-22,84.0,86.940002,82.32,86.580002,86.580002,1565500
593,2020-04-23,86.580002,87.519997,85.525002,85.949997,85.949997,957000
594,2020-04-24,86.610001,89.970001,85.629997,89.889999,89.889999,1303200
595,2020-04-27,90.93,92.345001,90.254997,91.279999,91.279999,1691300
596,2020-04-28,92.690002,95.442001,92.342003,93.139999,93.139999,1807500
597,2020-04-29,96.279999,99.660004,95.056999,99.389999,99.389999,1473900
598,2020-04-30,98.18,99.5,96.639999,98.029999,98.029999,2463000
599,2020-05-01,95.480003,96.660004,92.724998,93.150002,93.150002,2200100
600,2020-05-04,93.0,94.400002,91.75,94.139999,94.139999,1414100
601,2020-05-05,96.269997,99.489998,96.239998,97.709999,97.709999,1886700
602,2020-05-06,99.191002,101.605003,97.510002,98.300003,98.300003,2158700
603,2020-05-07,101.139999,103.258003,99.269997,100.82,100.82,2844700
604,2020-05-08,107.919998,108.779999,101.032997,103.0,103.0,2888600
605,2020-05-11,101.739998,104.199997,100.57,101.900002,101.900002,1950600
606,2020-05-12,102.75,105.379997,100.650002,100.669998,100.669998,1707600
607,2020-05-13,100.949997,101.120003,95.839996,97.330002,97.330002,1972900
608,2020-05-14,95.839996,98.860001,93.624001,98.809998,98.809998,1241000
609,2020-05-15,94.029999,96.449997,93.309998,94.709999,94.709999,1676600
610,2020-05-18,97.708,99.555,96.739998,99.040001,99.040001,1428200
611,2020-05-19,98.739998,101.080002,98.220001,98.330002,98.330002,1238700
612,2020-05-20,100.099998,103.400002,99.769997,103.330002,103.330002,1720900
613,2020-05-21,103.120003,104.470001,98.800003,98.970001,98.970001,1607300
614,2020-05-22,99.75,101.589996,98.07,101.540001,101.540001,1122500
615,2020-05-26,104.529999,104.889999,102.919998,103.209999,103.209999,1428400
616,2020-05-27,103.830002,105.849998,101.269997,105.68,105.68,1401300
617,2020-05-28,104.849998,105.394997,100.110001,100.769997,100.769997,1333800
618,2020-05-29,101.5,105.339996,101.150002,104.739998,104.739998,1774900
619,2020-06-01,104.739998,106.139999,103.793999,104.580002,104.580002,898500
620,2020-06-02,106.0,109.809998,104.686996,109.68,109.68,2131300
621,2020-06-03,110.75,115.199997,110.699997,112.989998,112.989998,2416000
622,2020-06-04,112.82,114.275002,112.269997,113.400002,113.400002,1525300
623,2020-06-05,116.449997,118.160004,114.93,115.669998,115.669998,1709900
624,2020-06-08,116.080002,118.940002,115.230003,117.559998,117.559998,1381600
625,2020-06-09,115.860001,116.43,113.730003,115.529999,115.529999,1126400
626,2020-06-10,116.980003,117.169998,114.059998,114.870003,114.870003,1131000
627,2020-06-11,110.709999,112.410004,106.940002,107.389999,107.389999,1753800
628,2020-06-12,110.800003,111.690002,106.629997,108.900002,108.900002,1094100
629,2020-06-15,106.559998,110.195,105.610001,109.720001,109.720001,1245100
630,2020-06-16,114.769997,116.209999,111.099998,112.580002,112.580002,1726600
631,2020-06-17,113.75,114.540001,112.389999,112.639999,112.639999,1074900
632,2020-06-18,112.5,113.029999,110.620003,111.25,111.25,1017400
633,2020-06-19,113.0,113.879997,110.559998,111.800003,111.800003,1963600
634,2020-06-22,111.709999,112.808998,109.904999,112.25,112.25,965800
635,2020-06-23,113.5,113.82,111.839996,111.919998,111.919998,940700
636,2020-06-24,110.349998,112.084999,107.5,108.519997,108.519997,1089900
637,2020-06-25,108.629997,109.129997,106.519997,108.970001,108.970001,799100
638,2020-06-26,109.040001,109.379997,106.690002,107.370003,107.370003,1181100
639,2020-06-29,107.239998,107.699997,104.57,107.43,107.43,1215300
640,2020-06-30,107.919998,111.029999,107.18,110.529999,110.529999,1213800
641,2020-07-01,110.389999,110.690002,108.059998,108.260002,108.260002,790800
642,2020-07-02,109.150002,111.550003,109.150002,110.300003,110.300003,897500
643,2020-07-06,113.239998,114.300003,112.849998,113.629997,113.629997,1159900
644,2020-07-07,113.800003,115.489998,112.830002,113.019997,113.019997,723600
645,2020-07-08,113.889999,114.209999,111.300003,113.029999,113.029999,883800
646,2020-07-09,113.0,113.589996,110.470001,113.110001,113.110001,1213600
647,2020-07-10,113.269997,113.580002,111.110001,112.010002,112.010002,603500
648,2020-07-13,113.119003,116.370003,110.68,110.889999,110.889999,1459800
649,2020-07-14,110.449997,112.870003,107.690002,112.620003,112.620003,932000
650,2020-07-15,113.300003,113.550003,111.050003,112.839996,112.839996,716100
651,2020-07-16,111.93,112.5,110.279999,111.68,111.68,1096800
652,2020-07-17,112.760002,114.57,112.330002,113.980003,113.980003,1015900
653,2020-07-20,114.309998,116.849998,113.084999,116.389999,116.389999,932600
654,2020-07-21,117.559998,118.379997,115.810997,116.739998,116.739998,1100800
655,2020-07-22,117.199997,118.610001,116.128998,118.43,118.43,1126700
656,2020-07-23,118.860001,121.540001,117.690002,118.150002,118.150002,2047700
657,2020-07-24,117.330002,117.489998,111.309998,111.919998,111.919998,2527900
658,2020-07-27,113.910004,115.870003,113.0,115.150002,115.150002,1494900
659,2020-07-28,113.639999,114.879997,112.650002,113.389999,113.389999,992900
660,2020-07-29,114.550003,116.010002,113.720001,115.279999,115.279999,2677800
661,2020-07-30,121.110001,129.919998,121.110001,128.669998,128.669998,5256800
662,2020-07-31,130.0,130.860001,124.889999,128.149994,128.149994,2096300
663,2020-08-03,129.020004,134.399994,129.020004,133.324997,133.324997,2254000
664,2020-08-04,132.440002,132.990005,129.309998,131.25,131.25,1303600
665,2020-08-05,131.300003,133.630005,130.5,133.619995,133.619995,1252400
666,2020-08-06,133.029999,136.057999,133.029999,135.229996,135.229996,1235100
667,2020-08-07,135.399994,135.75,128.389999,130.970001,130.970001,1238300
668,2020-08-10,130.589996,131.160004,127.18,129.470001,129.470001,1176600
669,2020-08-11,129.460007,130.539993,127.160004,127.620003,127.620003,1190300
670,2020-08-12,128.889999,131.830002,128.210007,131.429993,131.429993,953600
671,2020-08-13,132.029999,133.059998,130.145004,132.0,132.0,999400
672,2020-08-14,133.0,133.240005,131.509995,131.679993,131.679993,716900
673,2020-08-17,131.399994,135.300003,131.309998,133.809998,133.809998,1781600
674,2020-08-18,134.589996,135.145004,131.169998,132.610001,132.610001,996400
675,2020-08-19,132.320007,134.410004,132.130005,132.460007,132.460007,791700
676,2020-08-20,130.630005,132.343994,130.509995,130.720001,130.720001,833900
677,2020-08-21,131.0,131.050003,129.449997,130.669998,130.669998,948100
678,2020-08-24,132.149994,132.779999,130.809998,131.940002,131.940002,736100
679,2020-08-25,132.589996,133.130005,130.440002,131.970001,131.970001,1007300
680,2020-08-26,131.899994,132.740005,131.080002,131.509995,131.509995,709700
681,2020-08-27,131.470001,131.679993,126.370003,127.139999,127.139999,1389700
682,2020-08-28,127.989998,129.520004,127.171997,129.300003,129.300003,689400
683,2020-08-31,128.639999,129.389999,127.410004,128.270004,128.270004,875400
684,2020-09-01,129.070007,131.789993,128.274994,131.479996,131.479996,891100
685,2020-09-02,132.669998,135.889999,131.25,134.669998,134.669998,1251800
686,2020-09-03,131.809998,132.279999,120.980003,121.440002,121.440002,2367900
687,2020-09-04,120.5,122.639999,114.610001,118.889999,118.889999,2304300
688,2020-09-08,114.209999,117.669998,112.029999,114.110001,114.110001,1709900
689,2020-09-09,123.959999,125.779999,121.144997,122.709999,122.709999,3374400
690,2020-09-10,124.050003,126.459999,120.5,121.459999,121.459999,1842600
691,2020-09-11,123.589996,124.410004,120.730003,122.959999,122.959999,1114200
692,2020-09-14,125.239998,125.745003,122.059998,122.839996,122.839996,1098100
693,2020-09-15,125.769997,130.554993,125.110001,129.990005,129.990005,1751400
694,2020-09-16,131.0,131.809998,128.735001,128.830002,128.830002,1125100
695,2020-09-17,125.199997,131.190002,125.160004,130.300003,130.300003,1291300
696,2020-09-18,130.809998,131.240005,126.279999,128.020004,128.020004,1609300
697,2020-09-21,126.690002,128.619995,124.370003,127.550003,127.550003,1544800
698,2020-09-22,128.830002,131.410004,125.580002,131.210007,131.210007,1149200
699,2020-09-23,130.259003,130.899994,125.400002,125.769997,125.769997,964900
700,2020-09-24,125.260002,128.389999,124.360001,124.989998,124.989998,1044900
701,2020-09-25,124.93,126.330002,123.080002,125.629997,125.629997,993800
702,2020-09-28,128.039993,128.720001,126.580002,128.429993,128.429993,1156000
703,2020-09-29,128.240005,132.619995,128.139999,130.770004,130.770004,1109200
704,2020-09-30,130.529999,131.270004,128.020004,129.009995,129.009995,1349600
705,2020-10-01,132.085007,135.210007,131.367004,135.089996,135.089996,1627400
706,2020-10-02,131.5,133.479996,130.509995,130.570007,130.570007,868000
707,2020-10-05,132.369995,135.380005,132.350006,135.300003,135.300003,1012500
708,2020-10-06,135.410004,135.630005,130.488007,131.080002,131.080002,1484100
709,2020-10-07,133.850006,135.130005,133.505005,134.639999,134.639999,1168600
710,2020-10-08,136.100006,137.339996,134.300003,135.410004,135.410004,1149900
711,2020-10-09,137.979996,140.690002,136.139999,137.869995,137.869995,1296600
712,2020-10-12,139.399994,139.994995,136.768997,137.759995,137.759995,966100
713,2020-10-13,138.0,138.850006,134.259995,135.169998,135.169998,1095100
714,2020-10-14,134.979996,136.339996,133.970001,135.149994,135.149994,965600
715,2020-10-15,132.410004,136.240005,131.110001,135.960007,135.960007,944500
716,2020-10-16,136.949997,136.990005,134.559998,134.759995,134.759995,627600
717,2020-10-19,136.5,138.669998,134.0,134.539993,134.539993,1019300
718,2020-10-20,135.619995,136.350006,134.360001,135.649994,135.649994,742700
719,2020-10-21,135.800003,137.649994,135.199997,135.259995,135.259995,799600
720,2020-10-22,135.419998,136.399994,132.759995,135.0,135.0,599800
721,2020-10-23,135.130005,136.25,134.199997,135.699997,135.699997,729900
722,2020-10-26,135.490005,138.179993,132.779999,134.449997,134.449997,1115600
723,2020-10-27,134.119995,134.720001,131.179993,131.279999,131.279999,527200
724,2020-10-28,129.199997,129.274994,124.559998,124.959999,124.959999,1041900
725,2020-10-29,125.389999,130.869995,125.019997,129.710007,129.710007,846800
726,2020-10-30,127.160004,128.429993,125.5,127.360001,127.360001,882600
727,2020-11-02,129.889999,130.5,126.519997,127.940002,127.940002,814200
728,2020-11-03,129.449997,130.770004,127.989998,128.460007,128.460007,1323600
729,2020-11-04,130.639999,134.270004,128.630005,133.740005,133.740005,1793500
730,2020-11-05,139.0,152.369995,138.0,146.690002,146.690002,2966200
731,2020-11-06,147.320007,148.0,143.020004,147.270004,147.270004,1413300
732,2020-11-09,154.429993,154.429993,147.619995,149.479996,149.479996,1809300
733,2020-11-10,146.399994,148.320007,140.679993,140.929993,140.929993,1703300
734,2020-11-11,143.580002,148.763,143.0,148.25,148.25,1188700
735,2020-11-12,148.600006,149.929993,145.429993,146.669998,146.669998,746400
736,2020-11-13,147.679993,150.589996,146.660004,147.630005,147.630005,657200
737,2020-11-16,147.839996,150.899994,147.764999,150.380005,150.380005,786700
738,2020-11-17,150.289993,151.210007,147.380005,148.440002,148.440002,769800
739,2020-11-18,147.330002,149.330002,144.279999,144.369995,144.369995,1020600
740,2020-11-19,143.639999,147.050003,141.800003,146.860001,146.860001,956700
741,2020-11-20,147.889999,150.0,146.410995,147.389999,147.389999,957600
742,2020-11-23,149.529999,149.75,145.410004,149.199997,149.199997,1254600
743,2020-11-24,150.460007,152.600006,146.875,151.75,151.75,1155300
744,2020-11-25,150.699997,151.630005,146.380005,148.240005,148.240005,1415700
745,2020-11-27,150.220001,151.059998,148.860001,150.110001,150.110001,756300
746,2020-11-30,152.149994,157.0,151.520004,156.679993,156.679993,2227100
747,2020-12-01,158.800003,161.380005,156.779999,159.779999,159.779999,1514700
748,2020-12-02,159.589996,161.130005,158.139008,159.550003,159.550003,689900
749,2020-12-03,160.669998,162.0,158.850006,159.130005,159.130005,707800
750,2020-12-04,160.0,165.529999,159.539993,165.350006,165.350006,1322400
751,2020-12-07,166.470001,167.199997,163.860001,166.940002,166.940002,829000
752,2020-12-08,168.869995,170.901001,167.313004,169.960007,169.960007,1093700
753,2020-12-09,167.699997,168.975006,159.520004,160.380005,160.380005,1551600
