Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,115.300003,117.169998,114.879997,115.980003,92.342697,6933800
2018-04-10,117.599998,119.830002,117.599998,118.849998,94.627777,7612800
2018-04-11,118.690002,119.379997,117.75,119.25,94.946274,6246800
2018-04-12,119.709999,120.669998,118.650002,119.230003,94.930344,6702000
2018-04-13,119.519997,120.790001,119.220001,119.919998,95.479721,5508100
2018-04-16,120.599998,121.709999,119.769997,120.699997,96.100739,4598000
2018-04-17,120.940002,122.0,120.559998,121.459999,96.705833,6488300
2018-04-18,122.459999,124.889999,122.400002,123.82,98.584862,9132500
2018-04-19,123.970001,125.0,123.209999,123.709999,98.497261,7159400
2018-04-20,123.379997,123.459999,121.459999,122.309998,97.382607,7561200
2018-04-23,122.0,123.610001,121.800003,123.580002,98.393791,6113100
2018-04-24,124.360001,125.040001,121.75,122.540001,97.565742,7980500
2018-04-25,122.339996,122.900002,121.120003,122.720001,97.709053,5331100
2018-04-26,122.669998,124.300003,122.300003,124.220001,98.903343,6268400
2018-04-27,125.5,127.050003,124.68,126.620003,100.814217,8836600
2018-04-30,127.019997,127.900002,125.050003,125.110001,99.611977,7631600
2018-05-01,124.029999,124.919998,123.080002,124.860001,99.412926,7093700
2018-05-02,124.199997,126.470001,124.089996,125.489998,99.91452,5909100
2018-05-03,124.589996,126.120003,123.830002,126.010002,100.328537,6727700
2018-05-04,125.209999,126.839996,124.709999,125.529999,99.946365,5403100
2018-05-07,126.589996,128.399994,124.440002,124.940002,99.476616,6999700
2018-05-08,124.93,126.75,123.629997,126.57,100.774399,8937000
2018-05-09,128.419998,130.419998,128.089996,128.720001,102.486229,11442700
2018-05-10,129.690002,129.779999,128.389999,128.820007,102.565849,5446000
2018-05-11,129.389999,130.759995,128.520004,129.839996,103.37796,8092300
2018-05-14,130.25,131.080002,129.800003,130.389999,103.815872,6212400
2018-05-15,130.240005,130.270004,129.25,129.740005,103.298355,5201700
2018-05-16,129.289993,129.720001,128.300003,129.559998,103.155029,5405100
2018-05-17,128.759995,129.570007,128.380005,129.460007,103.97422,5241600
2018-05-18,128.919998,129.149994,127.800003,127.860001,102.689217,6385800
2018-05-21,128.789993,129.410004,128.270004,129.369995,103.901947,5081200
2018-05-22,129.089996,130.389999,128.100006,128.229996,102.986366,5444200
2018-05-23,127.089996,128.789993,126.550003,128.699997,103.363853,6017200
2018-05-24,127.400002,127.400002,125.849998,126.610001,101.68531,5906200
2018-05-25,124.540001,124.760002,121.220001,122.190002,98.135429,8936600
2018-05-29,121.099998,122.43,120.059998,121.389999,97.492897,7385700
2018-05-30,122.650002,125.669998,122.339996,125.160004,100.520729,7125300
2018-05-31,124.080002,124.82,123.459999,124.300003,99.830055,7460700
2018-06-01,125.489998,125.550003,123.43,123.849998,99.46862,5749900
2018-06-04,124.529999,125.410004,122.169998,122.260002,98.191643,5760500
2018-06-05,122.010002,123.709999,121.550003,122.730003,98.569107,5672600
2018-06-06,123.120003,123.690002,122.059998,123.379997,99.091148,6213400
2018-06-07,124.540001,127.980003,124.410004,126.959999,101.966393,8607200
2018-06-08,127.120003,127.379997,125.68,126.440002,101.548744,5108800
2018-06-11,126.769997,128.190002,125.860001,127.559998,102.448273,6085100
2018-06-12,127.639999,128.380005,126.330002,127.080002,102.062752,4543000
2018-06-13,126.809998,127.82,126.089996,127.07,102.054733,6317900
2018-06-14,127.379997,127.959999,126.379997,126.510002,101.604973,5056800
2018-06-15,127.099998,127.120003,123.839996,124.040001,99.621239,13223800
2018-06-18,124.349998,126.980003,124.099998,125.970001,101.171272,7696800
2018-06-19,124.32,125.889999,123.879997,125.540001,100.825935,5947800
2018-06-20,126.120003,126.459999,124.300003,125.290001,100.625153,7980700
2018-06-21,124.5,124.589996,122.160004,122.589996,98.45668,7290800
2018-06-22,125.410004,126.57,124.82,125.099998,100.472542,8535200
2018-06-25,124.43,124.639999,121.93,122.610001,98.472725,5801900
2018-06-26,123.029999,124.610001,122.57,124.160004,99.717628,4592800
2018-06-27,125.150002,127.419998,125.059998,126.0,101.195358,6339500
2018-06-28,126.540001,126.860001,125.0,125.660004,100.922295,3814800
2018-06-29,125.739998,127.730003,125.739998,126.43,101.540726,5669700
2018-07-02,125.279999,125.290001,123.559998,124.25,99.789871,5073500
2018-07-03,125.459999,126.690002,124.550003,124.730003,100.175392,3919600
2018-07-05,126.110001,126.25,123.82,123.980003,99.573044,5926900
2018-07-06,123.519997,124.519997,123.190002,124.139999,99.701523,4020000
2018-07-09,125.0,126.279999,124.690002,125.989998,101.187347,4602200
2018-07-10,127.330002,128.509995,126.75,127.589996,102.472359,5092100
2018-07-11,126.230003,126.68,122.970001,123.519997,99.203583,6631800
2018-07-12,124.440002,124.949997,123.589996,124.260002,99.797928,3745200
2018-07-13,124.199997,124.879997,123.629997,124.040001,99.621239,3352800
2018-07-16,123.010002,123.879997,121.879997,122.980003,98.769897,4317800
2018-07-17,122.360001,122.959999,121.800003,121.910004,97.910561,4135200
2018-07-18,121.239998,121.669998,119.669998,121.529999,97.605354,6061300
2018-07-19,121.099998,122.139999,121.010002,121.669998,97.717773,4471400
2018-07-20,121.25,122.349998,121.010002,122.269997,98.199669,5394700
2018-07-23,122.349998,123.07,121.160004,121.330002,97.44471,5359400
2018-07-24,121.870003,124.160004,121.860001,123.849998,99.46862,4423500
2018-07-25,123.620003,125.230003,123.269997,124.900002,100.311928,4278800
2018-07-26,124.699997,125.379997,123.800003,123.949997,99.548943,5544100
2018-07-27,122.790001,127.040001,122.080002,125.970001,101.171272,7580900
2018-07-30,126.760002,128.410004,126.220001,127.830002,102.665115,5729300
2018-07-31,128.0,128.550003,126.129997,126.269997,101.412216,5894400
2018-08-01,125.309998,125.919998,124.75,125.389999,100.705444,4661000
2018-08-02,124.440002,124.809998,123.300003,123.760002,99.396347,4639600
2018-08-03,124.150002,124.25,123.330002,124.050003,99.629265,5299400
2018-08-06,124.419998,124.940002,123.540001,124.300003,99.830055,4455900
2018-08-07,125.540001,125.699997,124.75,125.18,100.536797,4542000
2018-08-08,124.519997,124.790001,123.32,123.879997,99.492714,5957200
2018-08-09,123.959999,124.370003,122.260002,122.529999,98.408485,5218300
2018-08-10,122.169998,123.519997,121.5,123.339996,99.059013,6128000
2018-08-13,123.309998,123.68,122.260002,122.440002,98.336189,4360000
2018-08-14,122.919998,123.650002,122.0,122.580002,98.448631,3622200
2018-08-15,121.699997,121.730003,117.43,117.940002,94.722092,9476700
2018-08-16,117.699997,118.309998,117.18,117.660004,95.403183,5455200
2018-08-17,118.150002,118.580002,117.089996,117.800003,95.516685,6112900
2018-08-20,118.0,118.32,117.330002,117.75,95.476151,5403600
2018-08-21,118.379997,118.93,117.790001,117.940002,95.630219,4875800
2018-08-22,118.540001,119.459999,118.419998,118.919998,96.424835,3636900
2018-08-23,118.389999,118.82,117.699997,118.099998,95.759949,3962500
2018-08-24,118.900002,119.540001,118.720001,119.010002,96.49781,4415400
2018-08-27,119.360001,120.480003,119.169998,120.349998,97.584343,3901900
2018-08-28,120.599998,121.339996,119.75,119.860001,97.187035,4685700
2018-08-29,120.0,120.830002,119.879997,120.220001,97.478943,4101700
2018-08-30,120.080002,120.43,119.550003,119.809998,97.146507,3353000
2018-08-31,119.400002,119.400002,118.089996,118.459999,96.051857,5287000
2018-09-04,118.93,119.629997,118.349998,118.870003,96.384293,4590900
2018-09-05,118.059998,118.940002,117.260002,118.919998,96.424835,4619400
2018-09-06,117.889999,118.510002,115.139999,115.230003,93.432861,8191100
2018-09-07,114.519997,115.349998,113.389999,114.599998,92.922028,6637800
2018-09-10,115.43,115.720001,114.379997,114.480003,92.824745,5870900
2018-09-11,114.339996,115.739998,113.760002,115.019997,93.262573,5605300
2018-09-12,116.419998,117.489998,115.760002,115.790001,93.886925,5067800
2018-09-13,116.010002,116.519997,115.080002,116.300003,94.30043,6297700
2018-09-14,116.43,117.610001,116.349998,117.379997,95.176147,4947800
2018-09-17,117.610001,118.68,117.279999,117.510002,95.28157,5560200
2018-09-18,118.5,118.900002,117.980003,118.129997,95.784286,4966300
2018-09-19,118.330002,120.040001,118.120003,119.510002,96.903229,4855300
2018-09-20,120.190002,121.32,119.110001,119.419998,96.830261,5846700
2018-09-21,119.910004,121.260002,119.410004,121.129997,98.216782,13703600
2018-09-24,121.910004,122.980003,121.57,122.620003,99.424942,6534100
2018-09-25,123.5,124.239998,122.940002,123.370003,100.033073,5396400
2018-09-26,122.989998,123.419998,121.739998,121.949997,98.881668,4231400
2018-09-27,122.160004,123.0,121.709999,122.470001,99.303322,4533400
2018-09-28,121.989998,123.209999,121.760002,122.279999,99.149261,5202900
2018-10-01,123.110001,124.879997,123.110001,124.389999,100.860123,5348200
2018-10-02,125.07,125.760002,124.32,124.739998,101.143913,5445400
2018-10-03,125.129997,125.839996,124.779999,125.309998,101.60611,4479500
2018-10-04,124.790001,125.589996,124.190002,124.949997,101.314194,4824300
2018-10-05,124.93,125.900002,124.739998,125.330002,101.622307,4318000
2018-10-08,124.050003,125.459999,123.830002,124.839996,101.224998,6267700
2018-10-09,125.510002,127.440002,125.07,126.82,102.830467,6797900
2018-10-10,127.230003,127.599998,122.459999,122.599998,99.408722,6504400
2018-10-11,122.43,122.43,117.540001,118.43,96.027519,8589900
2018-10-12,119.529999,119.68,116.18,117.769997,95.492378,7450700
2018-10-15,117.699997,118.860001,116.910004,116.940002,94.819389,6047300
2018-10-16,117.089996,117.68,116.339996,117.510002,95.28157,4846100
2018-10-17,117.209999,117.690002,116.019997,117.290001,95.103157,6978700
2018-10-18,117.419998,118.139999,116.050003,117.470001,95.24913,7391600
2018-10-19,117.370003,119.260002,117.370003,118.139999,95.792397,7944400
2018-10-22,118.099998,118.489998,116.480003,117.209999,95.038307,5644900
2018-10-23,115.720001,115.720001,112.050003,113.400002,91.949005,8095300
2018-10-24,113.720001,114.18,110.07,110.209999,89.362434,8035200
2018-10-25,111.360001,113.400002,110.43,111.580002,90.473289,5734000
2018-10-26,110.629997,112.470001,109.660004,111.529999,90.432755,8035500
2018-10-29,112.040001,112.07,107.540001,108.93,88.32457,8598300
2018-10-30,109.620003,111.150002,108.150002,110.849998,89.881378,7523800
2018-10-31,111.709999,112.5,111.050003,111.650002,90.530037,7429800
2018-11-01,111.769997,111.989998,110.099998,111.169998,90.140839,10572000
2018-11-02,114.849998,117.110001,113.120003,114.730003,93.02742,9890400
2018-11-05,116.620003,119.669998,116.599998,118.940002,96.441055,8758700
2018-11-06,118.760002,119.43,117.849998,118.900002,96.408615,5273200
2018-11-07,120.0,121.120003,119.019997,120.870003,98.005966,4848800
2018-11-08,120.650002,121.870003,118.959999,119.360001,96.781609,9532400
2018-11-09,118.220001,120.370003,117.370003,119.510002,96.903229,6565700
2018-11-12,120.900002,121.370003,117.169998,117.389999,95.18425,10550800
2018-11-13,117.300003,117.879997,115.040001,115.349998,93.530144,6846200
2018-11-14,116.879997,117.790001,114.940002,115.720001,93.830147,6783500
2018-11-15,113.660004,117.080002,112.720001,116.949997,95.754242,7218100
2018-11-16,117.5,119.269997,117.269997,119.059998,97.481842,6706900
2018-11-19,118.139999,119.480003,117.900002,119.419998,97.776581,5328300
2018-11-20,119.239998,119.5,115.040001,116.099998,95.058304,7983500
2018-11-21,116.68,119.190002,116.68,117.57,96.261871,5624400
2018-11-23,114.699997,115.220001,112.110001,113.599998,93.011398,5577800
2018-11-26,114.599998,115.440002,114.019997,114.980003,94.141304,6953000
2018-11-27,114.550003,115.660004,114.220001,115.209999,94.32959,6339200
2018-11-28,114.980003,118.279999,114.400002,118.139999,96.7286,6841700
2018-11-29,117.949997,119.730003,117.739998,118.849998,97.309891,6656900
2018-11-30,118.050003,119.209999,117.699997,118.940002,97.383591,6712500
2018-12-03,120.769997,122.43,120.059998,120.669998,98.800049,8237600
2018-12-04,120.599998,121.089996,117.07,117.239998,95.991684,8288100
2018-12-06,115.339996,116.139999,113.029999,115.910004,94.902748,10715700
2018-12-07,117.589996,119.699997,115.190002,115.489998,94.558853,9114400
2018-12-10,115.300003,115.959999,111.669998,114.940002,94.108521,7674300
2018-12-11,116.260002,116.620003,113.949997,115.470001,94.54248,5929400
2018-12-12,117.110001,117.720001,115.57,115.620003,94.665298,7891400
2018-12-13,115.150002,116.32,114.309998,115.940002,94.927284,7030500
2018-12-14,115.010002,115.809998,113.309998,113.830002,93.199707,6195400
2018-12-17,113.440002,114.970001,111.860001,112.449997,92.069817,7132400
2018-12-18,112.629997,113.239998,108.949997,109.739998,89.850967,9658600
2018-12-19,109.910004,111.989998,107.099998,107.830002,88.287148,10472400
2018-12-20,106.809998,108.07,104.190002,104.980003,85.953667,11612800
2018-12-21,103.620003,106.940002,102.910004,104.209999,85.323212,19912800
2018-12-24,103.300003,104.150002,100.910004,100.989998,82.686813,5619500
2018-12-26,101.849998,107.389999,100.220001,107.389999,87.926865,10779400
2018-12-27,105.470001,109.330002,104.879997,109.32,89.50708,10655100
2018-12-28,109.650002,110.360001,108.120003,108.650002,88.958519,6445400
2018-12-31,109.150002,110.239998,107.860001,108.790001,89.073158,6309600
2019-01-02,107.339996,111.68,107.099998,110.690002,90.628807,6384800
2019-01-03,111.059998,111.290001,108.07,108.57,88.893013,6496200
2019-01-04,110.279999,110.989998,109.470001,110.82,90.735229,7952500
2019-01-07,111.059998,112.93,109.919998,112.260002,91.914253,5712700
2019-01-08,113.400002,113.790001,111.669998,111.769997,91.513054,5674900
2019-01-09,112.690002,114.0,112.449997,113.269997,92.741211,7097000
2019-01-10,112.510002,113.629997,111.709999,113.449997,92.88858,6078300
2019-01-11,113.0,113.050003,111.669998,112.540001,92.143509,4491700
2019-01-14,111.339996,112.339996,111.080002,111.720001,91.472115,6121700
2019-01-15,111.980003,113.07,111.510002,112.120003,91.799637,4226100
2019-01-16,111.43,112.32,111.220001,111.400002,91.210114,5624100
2019-01-17,110.75,112.290001,110.169998,111.959999,91.668625,4442700
2019-01-18,113.989998,114.650002,113.059998,114.370003,93.641853,9382000
2019-01-22,113.120003,113.449997,111.949997,112.339996,91.979752,7242000
2019-01-23,112.379997,112.669998,110.419998,111.389999,91.201935,6082300
2019-01-24,111.029999,113.82,110.910004,113.510002,92.937706,8470700
2019-01-25,114.059998,114.779999,112.989998,113.220001,92.700264,6261800
2019-01-28,111.910004,112.57,111.07,112.169998,91.840569,6886600
2019-01-29,113.029999,113.349998,111.769997,111.830002,91.562195,5359900
2019-01-30,112.529999,113.650002,111.980003,113.010002,92.528328,7941700
2019-01-31,113.800003,115.410004,113.379997,114.650002,93.871094,11225600
2019-02-01,116.650002,119.25,116.599998,118.370003,96.916885,10934300
2019-02-04,117.5,119.75,116.309998,119.739998,98.038589,7987900
2019-02-05,119.620003,119.860001,118.690002,119.480003,97.825722,6887400
2019-02-06,119.0,119.589996,118.690002,118.879997,97.33445,4990400
2019-02-07,118.010002,118.510002,116.510002,118.230003,96.802269,7281900
2019-02-08,117.739998,117.889999,115.919998,117.580002,96.270058,5671000
2019-02-11,116.93,117.360001,116.389999,116.949997,95.754242,4859600
2019-02-12,118.330002,118.870003,117.610001,118.720001,97.203468,5400700
2019-02-13,119.160004,120.389999,118.699997,119.57,97.899414,5935900
2019-02-14,118.370003,119.529999,117.660004,118.160004,97.717484,5406500
2019-02-15,119.620003,119.860001,118.589996,119.349998,98.701576,6209800
2019-02-19,118.900002,119.860001,118.459999,119.309998,98.668503,4277800
2019-02-20,119.309998,120.720001,119.0,120.279999,99.470703,5940600
2019-02-21,120.07,120.32,118.389999,119.139999,98.527916,5139400
2019-02-22,120.279999,120.459999,118.849998,119.389999,98.734665,4517600
2019-02-25,119.410004,120.419998,119.370003,119.620003,98.924889,5196600
2019-02-26,119.809998,120.970001,119.68,119.940002,99.189499,5445600
2019-02-27,120.290001,121.290001,119.889999,120.080002,99.305305,5289800
2019-02-28,120.0,120.160004,118.489998,119.580002,98.8918,6406500
2019-03-01,120.389999,122.040001,120.169998,122.029999,100.917923,7743600
2019-03-04,122.669998,122.839996,120.550003,122.120003,100.992355,7499500
2019-03-05,121.870003,123.349998,121.589996,123.290001,101.959938,7345200
2019-03-06,123.169998,124.699997,122.300003,123.529999,102.158417,7599900
2019-03-07,123.419998,123.5,121.699997,121.940002,100.843491,7201100
2019-03-08,120.099998,121.93,119.199997,121.620003,100.578857,7014100
2019-03-11,122.870003,124.199997,122.75,123.620003,102.232841,6088600
2019-03-12,123.839996,124.959999,123.379997,123.900002,102.464409,6184300
2019-03-13,124.599998,124.93,123.900002,124.669998,103.101196,4707000
2019-03-14,124.760002,125.459999,124.480003,124.599998,103.043289,5146400
2019-03-15,124.589996,125.419998,124.349998,125.309998,103.63047,10449700
2019-03-18,125.209999,126.129997,125.169998,125.879997,104.101845,5586900
2019-03-19,126.559998,126.919998,124.739998,125.279999,103.605652,5096800
2019-03-20,125.040001,126.339996,124.68,124.690002,103.117729,6708500
2019-03-21,124.870003,125.959999,124.510002,125.860001,104.085312,5050400
2019-03-22,124.849998,124.900002,122.699997,123.089996,101.79454,5786800
2019-03-25,122.93,123.349998,122.309998,122.889999,101.629128,3837500
2019-03-26,123.769997,124.910004,123.379997,124.129997,102.654602,4079800
2019-03-27,123.980003,124.480003,122.019997,122.790001,101.546448,3727800
2019-03-28,122.599998,123.160004,122.360001,123.019997,101.736649,4057700
2019-03-29,124.279999,124.470001,122.489998,123.18,101.868973,5318600
2019-04-01,123.870003,125.269997,123.449997,124.940002,103.324478,5506300
2019-04-02,125.199997,125.440002,124.110001,124.93,103.316208,4362700
2019-04-03,125.220001,125.349998,123.540001,123.889999,102.456131,3595400
2019-04-04,124.010002,124.830002,123.550003,124.800003,103.20871,3715400
2019-04-05,125.25,126.639999,125.199997,126.419998,104.548439,5551400
2019-04-08,126.769997,127.339996,126.230003,126.68,104.763451,5483100
2019-04-09,126.290001,126.290001,125.120003,125.540001,103.820679,4143400
2019-04-10,126.139999,126.57,125.129997,125.489998,103.779335,3970000
2019-04-11,125.339996,126.260002,124.75,125.989998,104.192818,3248300
2019-04-12,121.580002,122.0,119.0,119.760002,99.040672,42693700
2019-04-15,120.019997,121.019997,119.330002,120.139999,99.354927,13369100
2019-04-16,120.43,121.32,120.059998,121.169998,100.206718,11942900
2019-04-17,122.199997,122.540001,120.050003,120.269997,99.46241,11898100
2019-04-18,120.519997,120.82,119.099998,119.860001,99.123344,9546500
2019-04-22,120.779999,122.010002,120.449997,121.900002,100.810417,7946200
2019-04-23,121.730003,122.279999,121.349998,122.019997,100.909653,9079200
2019-04-24,121.349998,121.43,118.089996,118.279999,97.816711,22115000
2019-04-25,118.050003,118.699997,117.400002,117.900002,97.502449,10636400
2019-04-26,118.400002,118.5,115.650002,117.099998,96.840858,11626700
2019-04-29,117.010002,118.110001,116.699997,117.720001,97.353592,9404000
2019-04-30,121.099998,121.919998,119.650002,120.059998,99.28875,21431500
2019-05-01,119.800003,120.139999,117.760002,117.809998,97.428017,10097000
2019-05-02,117.279999,118.480003,116.279999,116.379997,96.245415,9495600
2019-05-03,117.690002,118.550003,117.110001,117.269997,96.981438,7364900
2019-05-06,117.5,119.839996,117.470001,118.400002,97.915947,11035000
2019-05-07,117.300003,118.269997,116.5,118.269997,97.808426,9165200
2019-05-08,118.370003,118.480003,117.400002,117.5,97.171654,6229000
2019-05-09,121.120003,122.32,119.860001,121.190002,100.223259,16496300
2019-05-10,121.169998,122.269997,119.830002,121.989998,100.88485,8787900
2019-05-13,121.910004,122.260002,120.010002,120.440002,99.603004,7701200
2019-05-14,120.669998,122.25,120.510002,121.639999,100.595413,6858500
2019-05-15,121.199997,122.489998,120.870003,122.139999,101.008904,6945000
2019-05-16,120.989998,121.550003,120.529999,120.800003,100.883621,8543300
2019-05-17,120.059998,121.110001,119.879997,120.519997,100.649788,6870900
2019-05-20,120.709999,121.209999,120.540001,120.839996,100.917023,4569700
2019-05-21,121.029999,121.940002,120.900002,121.339996,101.334618,4859400
2019-05-22,120.900002,121.440002,120.339996,120.57,100.691551,5763300
2019-05-23,118.809998,118.870003,116.860001,117.870003,98.436699,11000200
2019-05-24,118.300003,118.93,117.379997,118.709999,99.138199,4890800
2019-05-28,118.879997,119.32,118.169998,118.309998,98.804153,8145100
2019-05-29,117.040001,117.360001,115.82,116.769997,97.518059,7451300
2019-05-30,116.540001,116.739998,114.849998,115.379997,96.357224,5807900
2019-05-31,114.220001,115.199997,113.720001,113.849998,95.079468,6899800
2019-06-03,114.699997,116.099998,114.470001,115.989998,96.866661,6100800
2019-06-04,116.599998,117.68,116.290001,117.300003,97.960678,5235600
2019-06-05,117.870003,118.029999,116.269997,117.650002,98.252975,5105700
2019-06-06,118.209999,121.160004,118.110001,120.68,100.783394,7370100
2019-06-07,120.739998,122.120003,120.529999,121.480003,101.451515,5343100
2019-06-10,122.199997,122.760002,121.709999,122.290001,102.127975,5708800
2019-06-11,123.370003,123.5,121.150002,121.169998,101.192612,5625100
2019-06-12,120.379997,120.580002,119.559998,120.190002,100.374199,4000100
2019-06-13,121.239998,121.889999,120.459999,120.910004,100.975487,3993300
2019-06-14,121.0,121.160004,120.370003,120.809998,100.891983,3366800
2019-06-17,120.720001,121.839996,120.379997,121.389999,101.37635,4219100
2019-06-18,121.949997,123.870003,121.860001,122.93,102.662437,4884300
2019-06-19,122.510002,123.480003,122.220001,122.889999,102.629044,3847100
2019-06-20,124.309998,124.699997,123.599998,124.279999,103.789871,7771700
2019-06-21,124.800003,126.199997,124.230003,124.93,104.332718,14287900
2019-06-24,124.540001,125.379997,124.419998,124.910004,104.316002,5542600
2019-06-25,124.839996,125.110001,123.489998,123.639999,103.255394,4713300
2019-06-26,124.57,124.879997,123.879997,123.93,103.497581,5054800
2019-06-27,123.919998,124.199997,122.889999,123.110001,102.812775,3551700
2019-06-28,123.410004,124.480003,123.120003,124.440002,103.923492,7048300
2019-07-01,125.360001,125.839996,124.360001,124.839996,104.257553,5526900
2019-07-02,124.550003,124.720001,122.389999,122.93,102.662437,5747700
2019-07-03,122.93,123.370003,122.330002,123.349998,103.013206,2725800
2019-07-05,123.139999,123.739998,122.639999,123.540001,103.171898,3458900
