Date,Open,High,Low,Close,Adj Close,Volume
2019-04-10,72.669998,74.400002,72.660004,74.25,65.880882,2650900
2019-04-11,74.769997,75.699997,74.470001,75.489998,66.981133,2785800
2019-04-12,76.099998,76.209999,75.18,75.629997,67.10537,2557500
2019-04-15,75.629997,76.82,75.290001,76.160004,67.575607,2080100
2019-04-16,76.699997,77.709999,76.330002,77.43,68.702461,2432400
2019-04-17,77.349998,78.349998,77.040001,77.669998,68.915428,1673700
2019-04-18,77.699997,77.959999,76.919998,77.690002,68.933151,1557400
2019-04-22,77.360001,77.610001,76.540001,76.699997,68.054749,1707600
2019-04-23,77.110001,77.110001,75.849998,76.639999,68.001518,2465600
2019-04-24,76.790001,76.849998,73.059998,73.5,65.215446,4488800
2019-04-25,73.75,73.860001,71.919998,73.510002,65.224297,4211500
2019-04-26,73.0,73.080002,71.010002,71.900002,63.795773,2724900
2019-04-29,71.910004,73.260002,71.639999,72.889999,64.674202,2099200
2019-04-30,72.830002,73.160004,71.889999,72.849998,64.638702,2157100
2019-05-01,73.029999,73.690002,71.730003,71.779999,63.689308,1648400
2019-05-02,71.809998,72.779999,71.019997,71.68,63.600582,1762500
2019-05-03,72.029999,72.370003,71.639999,72.160004,64.026474,1487000
2019-05-06,70.489998,71.190002,70.010002,70.730003,62.757683,1927400
2019-05-07,69.779999,69.839996,68.690002,69.139999,61.346874,2447100
2019-05-08,68.699997,69.800003,68.349998,68.919998,61.151676,1854800
2019-05-09,67.82,68.900002,67.099998,68.540001,60.814518,2302700
2019-05-10,67.889999,69.18,66.910004,68.760002,61.009716,2377700
2019-05-13,66.610001,67.620003,65.900002,65.980003,58.543053,2231900
2019-05-14,66.18,67.940002,66.120003,67.32,59.732014,2055700
2019-05-15,66.470001,68.07,66.0,67.790001,60.14904,2485400
2019-05-16,67.919998,70.279999,67.720001,69.690002,61.834885,2373100
2019-05-17,68.800003,69.949997,68.599998,69.089996,61.302505,1912900
2019-05-20,68.25,69.300003,67.849998,68.129997,60.450722,2978300
2019-05-21,69.0,70.370003,68.440002,69.989998,62.101063,2398400
2019-05-22,68.989998,69.18,66.709999,67.099998,59.536808,6253700
2019-05-23,61.049999,61.689999,58.110001,61.66,54.709984,13771000
2019-05-24,61.919998,62.779999,61.57,62.0,55.011658,2680600
2019-05-28,62.360001,62.470001,60.689999,60.700001,53.858189,3128500
2019-05-29,60.380001,60.849998,59.700001,60.310001,53.51215,2248000
2019-05-30,60.459999,60.93,59.84,60.450001,53.636368,1614300
2019-05-31,59.48,59.810001,58.939999,59.200001,52.527267,4084900
2019-06-03,58.82,59.130001,58.200001,58.91,52.269951,4325000
2019-06-04,59.610001,61.23,59.59,61.150002,54.257473,2663400
2019-06-05,61.93,62.23,60.43,61.130001,54.239719,2104600
2019-06-06,61.130001,61.41,60.52,61.09,54.204235,2688400
2019-06-07,61.630001,61.630001,60.73,61.299999,54.390556,2479800
2019-06-10,61.580002,62.889999,61.450001,62.32,55.295593,1851200
2019-06-11,63.130001,63.150002,62.009998,62.119999,55.118137,2864400
2019-06-12,62.009998,62.119999,61.34,61.52,54.585762,1856500
2019-06-13,61.950001,62.549999,61.560001,62.16,55.153622,1991800
2019-06-14,61.84,61.900002,60.759998,60.98,54.106625,1966500
2019-06-17,61.02,61.25,60.009998,60.139999,53.361313,2786600
2019-06-18,60.700001,62.110001,60.610001,61.450001,54.523655,2231700
2019-06-19,61.759998,62.0,61.110001,61.720001,54.763218,1711200
2019-06-20,62.82,63.450001,62.0,62.669998,55.60614,1504400
2019-06-21,62.66,62.66,60.880001,61.459999,54.532528,4932300
2019-06-24,61.549999,62.150002,61.18,61.25,54.346195,1418900
2019-06-25,61.299999,61.73,60.919998,60.959999,54.088879,1584200
2019-06-26,61.330002,61.73,60.48,60.630001,53.796085,1727000
2019-06-27,60.98,61.82,60.939999,61.0,54.124378,2183000
2019-06-28,61.380001,62.16,61.169998,61.700001,54.74548,2263600
2019-07-01,62.84,63.549999,62.380001,62.84,55.756985,1557400
2019-07-02,62.84,62.990002,61.580002,61.93,54.949554,2425100
2019-07-03,61.73,62.52,61.450001,62.490002,55.879539,935700
2019-07-05,62.150002,62.450001,61.470001,62.41,55.807999,1174000
2019-07-08,59.240002,60.540001,59.0,60.419998,54.0285,3374700
2019-07-09,59.880001,60.330002,59.279999,60.150002,53.787067,2293900
2019-07-10,60.77,60.880001,59.93,60.279999,53.903313,2287500
2019-07-11,60.389999,60.82,59.52,60.57,54.16264,1972900
