,Date,Open,High,Low,Close,Adj Close,Volume
380,2019-06-19,269.200012,275.190002,268.170013,274.279999,274.279999,262100
381,2019-06-20,277.570007,278.609985,272.480011,272.880005,272.880005,405200
382,2019-06-21,272.73999,275.0,270.200012,273.929993,273.929993,557500
383,2019-06-24,274.809998,275.940002,272.820007,275.01001,275.01001,274100
384,2019-06-25,275.589996,276.0,270.679993,271.309998,271.309998,299300
385,2019-06-26,272.329987,272.670013,268.529999,269.890015,269.890015,301500
386,2019-06-27,270.459991,273.829987,270.01001,272.049988,272.049988,243200
387,2019-06-28,272.01001,275.970001,270.589996,275.329987,275.329987,646300
388,2019-07-01,278.25,281.299988,276.450012,280.160004,280.160004,518100
389,2019-07-02,279.910004,280.700012,275.459991,277.01001,277.01001,417800
390,2019-07-03,278.440002,279.910004,276.720001,278.869995,278.869995,280700
391,2019-07-05,276.570007,278.73999,273.390015,278.48999,278.48999,256500
392,2019-07-08,277.579987,277.679993,274.820007,276.75,276.75,298300
393,2019-07-09,275.410004,280.179993,274.540009,279.549988,279.549988,489100
394,2019-07-10,280.51001,284.369995,280.299988,282.529999,282.529999,518100
395,2019-07-11,283.070007,285.859985,280.559998,285.459991,285.459991,304200
396,2019-07-12,283.51001,285.329987,282.869995,284.23999,284.23999,324300
397,2019-07-15,284.470001,284.470001,282.179993,284.079987,284.079987,286800
398,2019-07-16,284.079987,285.399994,282.589996,283.660004,283.660004,248900
399,2019-07-17,283.76001,286.790009,283.76001,284.730011,284.730011,237200
400,2019-07-18,283.359985,290.390015,283.359985,289.850006,289.850006,360000
401,2019-07-19,291.160004,292.170013,284.269989,284.690002,284.690002,384400
402,2019-07-22,285.880005,289.829987,285.519989,287.070007,287.070007,274800
403,2019-07-23,288.059998,288.700012,284.940002,286.820007,286.820007,208400
404,2019-07-24,288.640015,289.470001,283.649994,285.399994,285.399994,388700
405,2019-07-25,284.209991,285.149994,282.200012,283.559998,283.559998,285300
406,2019-07-26,285.220001,285.649994,282.679993,283.940002,283.940002,239000
407,2019-07-29,284.329987,285.070007,281.040009,284.910004,284.910004,335900
408,2019-07-30,283.440002,286.410004,283.190002,286.049988,286.049988,285300
409,2019-07-31,286.48999,286.880005,278.679993,282.049988,282.049988,448800
410,2019-08-01,268.51001,281.279999,259.730011,268.299988,268.299988,1091100
411,2019-08-02,268.890015,272.519989,265.019989,268.709991,268.709991,452700
412,2019-08-05,264.130005,266.209991,256.269989,260.070007,260.070007,624400
413,2019-08-06,262.209991,270.899994,262.200012,270.380005,270.380005,625000
414,2019-08-07,267.339996,269.75,262.910004,267.869995,267.869995,390800
415,2019-08-08,269.890015,276.029999,269.890015,275.570007,275.570007,384200
416,2019-08-09,274.440002,280.549988,274.130005,278.859985,278.859985,430200
417,2019-08-12,278.119995,279.480011,274.109985,275.779999,275.779999,296200
418,2019-08-13,274.290009,281.130005,274.079987,280.910004,280.910004,381500
419,2019-08-14,276.970001,278.380005,269.76001,269.809998,269.809998,426400
420,2019-08-15,272.359985,276.559998,270.51001,273.070007,273.070007,321800
421,2019-08-16,276.290009,279.23999,274.230011,275.410004,275.410004,375600
422,2019-08-19,278.769989,280.220001,276.26001,279.529999,279.529999,246600
423,2019-08-20,279.920013,283.410004,277.309998,281.410004,281.410004,337600
424,2019-08-21,282.880005,284.149994,280.130005,280.959991,280.959991,180800
425,2019-08-22,282.26001,282.26001,276.089996,279.880005,279.880005,190600
426,2019-08-23,279.25,281.929993,269.230011,270.440002,270.440002,427800
427,2019-08-26,273.839996,277.279999,272.5,277.130005,277.130005,529200
428,2019-08-27,279.040009,285.140015,277.070007,284.769989,284.769989,612700
429,2019-08-28,282.619995,287.079987,281.01001,285.559998,285.559998,456400
430,2019-08-29,288.100006,290.850006,286.339996,289.290009,289.290009,331500
431,2019-08-30,291.049988,291.049988,287.220001,289.73999,289.73999,300600
432,2019-09-03,288.890015,290.420013,283.529999,286.079987,286.079987,326100
433,2019-09-04,288.209991,289.23999,284.730011,288.899994,288.899994,408600
434,2019-09-05,291.209991,291.640015,287.769989,289.929993,289.929993,353700
435,2019-09-06,289.950012,290.980011,288.209991,288.470001,288.470001,273100
436,2019-09-09,289.049988,289.049988,266.299988,267.200012,267.200012,648600
437,2019-09-10,265.040009,267.76001,257.01001,267.630005,267.630005,531600
438,2019-09-11,270.040009,274.549988,268.420013,270.98999,270.98999,439000
439,2019-09-12,272.600006,274.470001,270.869995,271.049988,271.049988,382800
440,2019-09-13,270.589996,271.690002,264.950012,265.470001,265.470001,465100
441,2019-09-16,262.910004,267.350006,261.859985,265.640015,265.640015,308900
442,2019-09-17,266.269989,272.470001,266.269989,271.859985,271.859985,379400
443,2019-09-18,271.579987,275.350006,269.01001,272.730011,272.730011,362700
444,2019-09-19,273.630005,276.369995,273.230011,273.790009,273.790009,237100
445,2019-09-20,272.420013,276.540009,272.230011,274.170013,274.170013,524500
446,2019-09-23,272.399994,277.059998,271.209991,275.790009,275.790009,477100
447,2019-09-24,277.76001,279.440002,271.339996,272.130005,272.130005,670500
448,2019-09-25,272.5,275.700012,270.420013,274.799988,274.799988,323200
449,2019-09-26,274.630005,277.23999,272.019989,275.059998,275.059998,281500
450,2019-09-27,276.380005,276.380005,270.570007,272.480011,272.480011,263400
451,2019-09-30,272.480011,274.790009,270.209991,271.929993,271.929993,459300
452,2019-10-01,273.399994,275.450012,265.790009,268.980011,268.980011,390800
453,2019-10-02,266.839996,270.079987,264.070007,268.709991,268.709991,726400
454,2019-10-03,267.529999,271.48999,265.179993,270.029999,270.029999,327600
455,2019-10-04,272.089996,277.179993,272.089996,276.600006,276.600006,275600
456,2019-10-07,274.920013,276.420013,271.399994,272.049988,272.049988,359900
457,2019-10-08,270.690002,271.600006,265.899994,267.720001,267.720001,272000
458,2019-10-09,268.910004,273.079987,268.910004,271.910004,271.910004,214000
459,2019-10-10,270.279999,274.079987,268.450012,272.23999,272.23999,178900
460,2019-10-11,276.380005,279.040009,275.0,276.799988,276.799988,262100
461,2019-10-14,277.350006,279.200012,275.019989,275.679993,275.679993,165700
462,2019-10-15,277.579987,282.600006,276.820007,282.26001,282.26001,236300
463,2019-10-16,280.059998,281.459991,277.049988,279.570007,279.570007,279600
464,2019-10-17,281.049988,282.820007,278.609985,282.130005,282.130005,187400
465,2019-10-18,282.450012,283.440002,280.480011,282.829987,282.829987,294900
466,2019-10-21,285.440002,285.450012,278.100006,278.880005,278.880005,239200
467,2019-10-22,279.070007,280.019989,270.720001,270.839996,270.839996,230900
468,2019-10-23,270.76001,273.649994,266.720001,267.929993,267.929993,372000
469,2019-10-24,267.98999,271.859985,266.709991,268.329987,268.329987,411800
470,2019-10-25,268.630005,271.130005,268.109985,268.290009,268.290009,370600
471,2019-10-28,267.910004,269.23999,265.309998,266.420013,266.420013,513300
472,2019-10-29,265.559998,273.459991,264.480011,270.869995,270.869995,763100
473,2019-10-30,270.880005,274.059998,270.0,273.850006,273.850006,332500
474,2019-10-31,272.25,294.570007,270.5,285.01001,285.01001,730900
475,2019-11-01,285.559998,287.920013,276.5,276.869995,276.869995,572900
476,2019-11-04,278.859985,282.290009,277.519989,278.660004,278.660004,544200
477,2019-11-05,277.950012,278.390015,263.220001,264.149994,264.149994,956100
478,2019-11-06,263.73999,266.0,261.23999,261.450012,261.450012,551200
479,2019-11-07,261.859985,264.98999,261.820007,263.140015,263.140015,411400
480,2019-11-08,263.0,264.200012,254.419998,254.740005,254.740005,771800
481,2019-11-11,253.580002,256.25,251.600006,252.679993,252.679993,426500
482,2019-11-12,252.25,258.959991,252.25,257.51001,257.51001,534500
483,2019-11-13,258.019989,260.190002,257.089996,259.309998,259.309998,380400
484,2019-11-14,258.529999,262.070007,256.01001,257.359985,257.359985,437600
485,2019-11-15,258.0,261.109985,256.48999,259.779999,259.779999,637300
486,2019-11-18,259.790009,262.339996,258.410004,260.529999,260.529999,577100
487,2019-11-19,261.660004,265.959991,259.950012,264.600006,264.600006,460000
488,2019-11-20,264.130005,266.450012,257.549988,260.5,260.5,653000
489,2019-11-21,260.369995,261.540009,257.779999,260.690002,260.690002,462000
490,2019-11-22,260.880005,261.0,255.360001,257.019989,257.019989,443100
491,2019-11-25,256.869995,259.089996,251.139999,251.869995,251.869995,635700
492,2019-11-26,251.0,255.639999,250.5,252.850006,252.850006,1295600
493,2019-11-27,254.300003,255.369995,249.809998,250.699997,250.699997,498500
494,2019-11-29,249.360001,254.279999,249.360001,251.580002,251.580002,354600
495,2019-12-02,251.330002,252.630005,248.009995,251.300003,251.300003,415300
496,2019-12-03,250.080002,255.710007,246.740005,248.660004,248.660004,520800
497,2019-12-04,249.979996,253.240005,248.130005,251.860001,251.860001,634800
498,2019-12-05,251.800003,253.300003,250.880005,251.860001,251.860001,349100
499,2019-12-06,253.910004,254.520004,251.050003,251.369995,251.369995,293800
500,2019-12-09,251.100006,253.020004,248.550003,249.020004,249.020004,412800
501,2019-12-10,249.619995,252.940002,249.520004,252.839996,252.839996,515000
502,2019-12-11,252.279999,254.710007,249.720001,250.449997,250.449997,412700
503,2019-12-12,250.869995,252.949997,249.529999,251.880005,251.880005,536500
504,2019-12-13,251.770004,256.350006,251.119995,252.899994,252.899994,487800
505,2019-12-16,253.820007,257.480011,253.320007,255.470001,255.470001,406900
506,2019-12-17,255.309998,257.899994,253.25,257.170013,257.170013,457800
507,2019-12-18,257.380005,258.589996,252.520004,253.089996,253.089996,494500
508,2019-12-19,255.0,256.619995,252.589996,256.190002,256.190002,425300
509,2019-12-20,257.579987,261.920013,253.649994,261.549988,261.549988,1079400
510,2019-12-23,263.339996,265.309998,260.579987,263.980011,263.980011,515000
511,2019-12-24,265.130005,265.929993,261.459991,263.26001,263.26001,196700
512,2019-12-26,263.100006,263.100006,259.779999,261.429993,261.429993,205900
513,2019-12-27,261.899994,264.290009,259.670013,263.980011,263.980011,303900
514,2019-12-30,264.119995,265.540009,260.519989,261.600006,261.600006,318100
515,2019-12-31,262.070007,262.929993,259.899994,261.130005,261.130005,400700
516,2020-01-02,261.529999,265.26001,260.48999,265.019989,265.019989,445500
517,2020-01-03,260.869995,266.390015,259.98999,264.769989,264.769989,399100
518,2020-01-06,263.899994,267.179993,261.320007,266.929993,266.929993,579000
519,2020-01-07,267.290009,269.459991,265.369995,266.119995,266.119995,418400
520,2020-01-08,267.890015,274.649994,266.109985,271.679993,271.679993,717500
521,2020-01-09,273.940002,278.190002,271.98999,277.940002,277.940002,567600
522,2020-01-10,279.529999,283.73999,277.329987,281.640015,281.640015,578000
523,2020-01-13,281.75,284.350006,280.019989,282.290009,282.290009,478900
524,2020-01-14,281.549988,285.450012,279.829987,284.019989,284.019989,468500
525,2020-01-15,285.130005,288.920013,282.660004,288.48999,288.48999,501900
526,2020-01-16,289.029999,291.5,287.190002,289.920013,289.920013,363900
527,2020-01-17,290.880005,291.040009,285.209991,285.799988,285.799988,608100
528,2020-01-21,284.640015,287.429993,283.709991,284.839996,284.839996,654500
529,2020-01-22,285.149994,290.140015,285.149994,287.619995,287.619995,401800
530,2020-01-23,287.859985,287.98999,283.450012,285.899994,285.899994,454300
531,2020-01-24,288.209991,289.25,279.179993,280.769989,280.769989,345100
532,2020-01-27,277.149994,279.25,275.019989,277.309998,277.309998,368700
533,2020-01-28,277.350006,279.809998,276.480011,278.640015,278.640015,578900
534,2020-01-29,279.799988,283.140015,276.98999,280.799988,280.799988,363300
535,2020-01-30,278.799988,283.98999,276.519989,283.730011,283.730011,497700
536,2020-01-31,280.140015,289.959991,269.48999,271.01001,271.01001,910200
537,2020-02-03,276.079987,281.519989,274.25,275.769989,275.769989,569600
538,2020-02-04,280.579987,285.959991,277.820007,279.119995,279.119995,492200
539,2020-02-05,281.869995,282.160004,272.809998,274.399994,274.399994,510500
540,2020-02-06,275.269989,281.369995,274.429993,280.670013,280.670013,542800
541,2020-02-07,280.589996,281.079987,277.700012,278.399994,278.399994,239700
542,2020-02-10,277.940002,279.649994,276.940002,279.149994,279.149994,348200
543,2020-02-11,280.329987,284.359985,280.040009,283.380005,283.380005,293100
544,2020-02-12,284.209991,285.880005,280.339996,283.279999,283.279999,314500
545,2020-02-13,283.160004,286.5,281.850006,285.049988,285.049988,283900
546,2020-02-14,285.269989,289.01001,283.399994,288.779999,288.779999,286800
547,2020-02-18,288.380005,289.350006,285.76001,286.75,286.75,455300
548,2020-02-19,288.0,296.25,288.0,290.970001,290.970001,734100
549,2020-02-20,290.220001,292.970001,278.5,281.450012,281.450012,696500
550,2020-02-21,280.640015,281.48999,276.790009,278.109985,278.109985,443300
551,2020-02-24,274.470001,275.609985,267.359985,269.809998,269.809998,595400
552,2020-02-25,270.220001,272.019989,255.350006,256.709991,256.709991,649000
553,2020-02-26,258.649994,265.769989,258.23999,259.450012,259.450012,583900
554,2020-02-27,255.940002,261.720001,250.0,250.149994,250.149994,610100
555,2020-02-28,242.220001,254.940002,238.039993,254.509995,254.509995,1614600
556,2020-03-02,254.929993,262.329987,247.669998,261.98999,261.98999,700700
557,2020-03-03,259.25,263.730011,247.630005,251.25,251.25,728900
558,2020-03-04,256.070007,263.339996,251.0,263.029999,263.029999,602600
559,2020-03-05,258.170013,260.01001,250.970001,255.160004,255.160004,524400
560,2020-03-06,245.440002,250.830002,242.75,249.889999,249.889999,559200
561,2020-03-09,236.100006,246.339996,230.559998,242.830002,242.830002,909800
562,2020-03-10,251.990005,256.0,241.350006,255.360001,255.360001,605500
563,2020-03-11,245.589996,252.639999,243.369995,245.580002,245.580002,694300
564,2020-03-12,230.160004,246.669998,225.75,241.0,241.0,1405500
565,2020-03-13,243.509995,255.539993,230.330002,254.169998,254.169998,1371000
566,2020-03-16,231.940002,240.229996,223.710007,223.830002,223.830002,1332000
567,2020-03-17,228.929993,236.880005,208.410004,215.880005,215.880005,1271000
568,2020-03-18,204.339996,213.289993,199.179993,205.130005,205.130005,1569300
569,2020-03-19,204.020004,207.949997,185.029999,193.179993,193.179993,1852300
570,2020-03-20,193.949997,196.940002,180.190002,183.289993,183.289993,1539200
571,2020-03-23,181.960007,187.25,168.649994,182.940002,182.940002,1386200
572,2020-03-24,190.380005,207.059998,186.729996,204.990005,204.990005,1065900
573,2020-03-25,204.779999,223.850006,200.660004,214.229996,214.229996,892300
574,2020-03-26,213.059998,232.479996,212.199997,230.380005,230.380005,740500
575,2020-03-27,223.539993,237.050003,223.539993,231.75,231.75,857900
576,2020-03-30,235.899994,244.279999,230.509995,241.020004,241.020004,805200
577,2020-03-31,239.369995,256.649994,239.160004,242.240005,242.240005,1175500
578,2020-04-01,237.809998,239.279999,227.699997,230.660004,230.660004,940600
579,2020-04-02,226.020004,240.759995,226.020004,239.699997,239.699997,786700
580,2020-04-03,237.880005,244.0,233.25,234.550003,234.550003,946400
581,2020-04-06,246.259995,255.639999,243.369995,254.429993,254.429993,743300
582,2020-04-07,260.660004,264.98999,247.639999,251.740005,251.740005,723700
583,2020-04-08,249.419998,256.25,244.979996,254.729996,254.729996,820200
584,2020-04-09,256.019989,261.059998,252.869995,258.579987,258.579987,633300
585,2020-04-13,254.729996,257.149994,246.399994,254.389999,254.389999,402700
586,2020-04-14,256.23999,264.980011,254.399994,263.01001,263.01001,486500
587,2020-04-15,255.020004,260.970001,251.220001,257.820007,257.820007,443900
588,2020-04-16,261.130005,266.329987,258.0,261.119995,261.119995,421300
589,2020-04-17,268.290009,268.290009,260.630005,265.160004,265.160004,416300
590,2020-04-20,263.380005,273.279999,262.01001,267.339996,267.339996,471500
591,2020-04-21,263.0,265.380005,256.429993,259.230011,259.230011,428400
592,2020-04-22,261.720001,269.869995,261.190002,268.119995,268.119995,521300
593,2020-04-23,268.140015,274.600006,267.230011,268.410004,268.410004,422800
594,2020-04-24,271.549988,274.320007,268.179993,271.799988,271.799988,416100
595,2020-04-27,271.970001,278.850006,269.029999,275.850006,275.850006,559100
596,2020-04-28,275.0,276.950012,263.950012,264.25,264.25,582600
597,2020-04-29,267.76001,274.670013,265.040009,272.73999,272.73999,627500
598,2020-04-30,276.980011,289.0,272.73999,277.600006,277.600006,760900
599,2020-05-01,277.51001,278.940002,268.570007,270.75,270.75,547000
600,2020-05-04,269.109985,274.899994,266.0,273.76001,273.76001,484500
601,2020-05-05,272.910004,284.950012,271.01001,282.079987,282.079987,459600
602,2020-05-06,283.670013,288.540009,282.100006,283.589996,283.589996,562700
603,2020-05-07,288.0,295.600006,286.649994,294.26001,294.26001,693000
604,2020-05-08,296.279999,298.640015,287.519989,287.899994,287.899994,538800
605,2020-05-11,287.0,300.579987,286.899994,299.450012,299.450012,592500
606,2020-05-12,298.619995,299.670013,289.100006,289.149994,289.149994,480200
607,2020-05-13,288.579987,292.75,282.630005,285.98999,285.98999,453000
608,2020-05-14,281.549988,295.970001,280.529999,294.98999,294.98999,603000
609,2020-05-15,290.01001,297.929993,290.0,294.380005,294.380005,871200
610,2020-05-18,297.179993,302.98999,294.220001,295.929993,295.929993,453200
611,2020-05-19,296.549988,299.25,292.600006,294.839996,294.839996,446300
612,2020-05-20,295.040009,297.910004,292.589996,295.540009,295.540009,469500
613,2020-05-21,292.23999,294.910004,288.5,292.660004,292.660004,364100
614,2020-05-22,290.440002,295.040009,289.100006,294.720001,294.720001,337400
615,2020-05-26,298.630005,298.630005,290.179993,290.839996,290.839996,503400
616,2020-05-27,291.170013,301.109985,291.0,300.920013,300.920013,655600
617,2020-05-28,302.559998,311.970001,301.290009,306.130005,306.130005,647500
618,2020-05-29,307.76001,310.549988,303.049988,308.880005,308.880005,1514700
619,2020-06-01,308.649994,314.98999,307.190002,312.190002,312.190002,420000
620,2020-06-02,313.829987,316.899994,309.410004,316.480011,316.480011,533500
621,2020-06-03,315.440002,319.0,314.589996,318.029999,318.029999,481400
622,2020-06-04,318.149994,319.279999,308.320007,310.079987,310.079987,614000
623,2020-06-05,310.619995,317.660004,306.690002,311.709991,311.709991,597700
624,2020-06-08,308.570007,312.730011,306.26001,309.670013,309.670013,594200
625,2020-06-09,309.320007,311.070007,302.410004,303.0,303.0,460900
626,2020-06-10,305.459991,324.299988,304.980011,321.890015,321.890015,688000
627,2020-06-11,320.200012,320.890015,294.369995,298.809998,298.809998,726100
628,2020-06-12,304.959991,311.649994,298.040009,302.829987,302.829987,493700
629,2020-06-15,296.619995,310.299988,294.170013,309.220001,309.220001,439900
630,2020-06-16,315.149994,315.730011,307.799988,312.48999,312.48999,370700
631,2020-06-17,314.859985,318.73999,313.109985,316.209991,316.209991,373200
632,2020-06-18,313.690002,316.589996,311.859985,313.019989,313.019989,413400
633,2020-06-19,315.5,320.309998,310.100006,314.670013,314.670013,916400
634,2020-06-22,314.920013,327.0,311.48999,325.290009,325.290009,713900
635,2020-06-23,326.890015,330.290009,323.459991,327.690002,327.690002,497000
636,2020-06-24,323.299988,328.609985,315.519989,319.380005,319.380005,543800
637,2020-06-25,319.709991,327.790009,314.570007,327.390015,327.390015,518300
638,2020-06-26,328.450012,331.01001,323.0,324.859985,324.859985,738500
639,2020-06-29,328.190002,328.350006,322.0,327.899994,327.899994,387700
640,2020-06-30,327.609985,332.679993,324.380005,330.160004,330.160004,777500
641,2020-07-01,331.73999,337.160004,329.899994,334.540009,334.540009,374400
642,2020-07-02,338.76001,339.809998,333.019989,334.76001,334.76001,460300
643,2020-07-06,339.450012,344.809998,337.630005,339.470001,339.470001,401700
644,2020-07-07,338.279999,343.0,336.839996,337.299988,337.299988,235600
645,2020-07-08,337.929993,339.649994,333.549988,336.119995,336.119995,314600
646,2020-07-09,337.559998,343.730011,333.700012,341.170013,341.170013,335100
647,2020-07-10,341.01001,341.549988,334.420013,338.25,338.25,293400
648,2020-07-13,340.73999,345.399994,333.670013,335.140015,335.140015,416400
649,2020-07-14,332.820007,339.070007,329.690002,338.470001,338.470001,360300
650,2020-07-15,340.559998,342.98999,336.619995,340.73999,340.73999,274800
651,2020-07-16,339.369995,340.679993,334.589996,339.200012,339.200012,277500
652,2020-07-17,339.779999,352.720001,339.130005,349.850006,349.850006,382200
653,2020-07-20,353.51001,363.0,352.579987,361.0,361.0,413200
654,2020-07-21,364.160004,366.040009,360.410004,363.320007,363.320007,329100
655,2020-07-22,366.820007,372.329987,362.369995,365.230011,365.230011,350300
656,2020-07-23,366.320007,368.709991,358.190002,360.839996,360.839996,409600
657,2020-07-24,359.540009,361.230011,353.170013,359.230011,359.230011,279700
658,2020-07-27,359.0,368.640015,359.0,366.670013,366.670013,358700
659,2020-07-28,365.839996,368.0,360.649994,361.649994,361.649994,289000
660,2020-07-29,363.350006,369.690002,361.940002,366.910004,366.910004,352700
661,2020-07-30,363.799988,375.480011,361.26001,374.100006,374.100006,468900
662,2020-07-31,382.920013,407.859985,382.5,397.75,397.75,783200
663,2020-08-03,398.019989,399.839996,390.170013,391.98999,391.98999,651700
664,2020-08-04,393.769989,394.709991,385.220001,390.25,390.25,661200
665,2020-08-05,393.119995,396.410004,388.820007,395.709991,395.709991,579700
666,2020-08-06,394.01001,395.73999,384.190002,389.779999,389.779999,431900
667,2020-08-07,387.959991,392.309998,377.720001,381.76001,381.76001,567000
668,2020-08-10,380.829987,382.290009,376.160004,377.190002,377.190002,621900
669,2020-08-11,376.200012,379.390015,372.179993,374.029999,374.029999,528200
670,2020-08-12,375.019989,387.839996,375.019989,384.829987,384.829987,444200
671,2020-08-13,385.980011,389.5,382.700012,385.25,385.25,415600
672,2020-08-14,384.779999,386.0,377.399994,379.399994,379.399994,476700
673,2020-08-17,381.910004,385.470001,381.670013,384.390015,384.390015,508400
674,2020-08-18,384.01001,387.75,381.559998,386.649994,386.649994,338000
675,2020-08-19,389.320007,390.079987,380.910004,381.5,381.5,341600
676,2020-08-20,381.5,385.279999,379.5,383.329987,383.329987,294000
677,2020-08-21,382.700012,384.029999,377.01001,383.459991,383.459991,740100
678,2020-08-24,384.230011,386.679993,378.100006,380.619995,380.619995,386400
679,2020-08-25,380.0,386.350006,377.609985,383.929993,383.929993,346700
680,2020-08-26,382.410004,386.779999,376.609985,386.019989,386.019989,295400
681,2020-08-27,387.619995,389.350006,379.75,386.279999,386.279999,291600
682,2020-08-28,387.790009,389.059998,381.070007,383.980011,383.980011,357800
683,2020-08-31,382.679993,393.399994,382.529999,391.059998,391.059998,411000
684,2020-09-01,393.950012,398.589996,391.25,398.48999,398.48999,400600
685,2020-09-02,399.0,407.450012,398.380005,406.309998,406.309998,508500
686,2020-09-03,406.100006,406.100006,377.190002,381.279999,381.279999,484900
687,2020-09-04,382.109985,383.029999,363.829987,370.660004,370.660004,550700
688,2020-09-08,367.899994,370.220001,361.480011,364.190002,364.190002,400900
689,2020-09-09,366.369995,376.279999,365.049988,374.160004,374.160004,457700
690,2020-09-10,375.049988,378.690002,365.670013,367.76001,367.76001,288900
691,2020-09-11,369.440002,371.779999,360.269989,364.820007,364.820007,359100
692,2020-09-14,370.25,370.25,364.269989,365.559998,365.559998,381200
693,2020-09-15,367.0,372.609985,366.950012,369.23999,369.23999,291400
694,2020-09-16,372.75,372.799988,360.320007,362.359985,362.359985,627700
695,2020-09-17,357.579987,360.459991,350.640015,354.200012,354.200012,702900
696,2020-09-18,355.339996,359.329987,347.540009,354.76001,354.76001,1108100
697,2020-09-21,351.329987,365.23999,348.690002,364.700012,364.700012,532100
698,2020-09-22,364.899994,369.679993,359.209991,368.320007,368.320007,440800
699,2020-09-23,367.779999,372.299988,362.649994,363.869995,363.869995,340500
700,2020-09-24,363.100006,368.799988,361.170013,365.470001,365.470001,279600
701,2020-09-25,364.950012,380.649994,364.579987,377.829987,377.829987,381000
702,2020-09-28,381.809998,387.679993,380.160004,386.369995,386.369995,446100
703,2020-09-29,388.220001,395.209991,385.0,385.059998,385.059998,308300
704,2020-09-30,383.450012,397.26001,383.450012,393.109985,393.109985,533500
705,2020-10-01,396.290009,398.160004,391.880005,394.779999,394.779999,382900
706,2020-10-02,389.700012,393.820007,382.679993,383.850006,383.850006,318800
707,2020-10-05,385.269989,392.829987,385.269989,392.369995,392.369995,295100
708,2020-10-06,391.880005,393.540009,383.119995,384.309998,384.309998,298600
709,2020-10-07,388.019989,391.549988,385.26001,386.230011,386.230011,287900
710,2020-10-08,388.940002,394.390015,385.809998,393.51001,393.51001,205900
711,2020-10-09,395.0,401.959991,393.019989,400.649994,400.649994,283000
712,2020-10-12,404.880005,424.869995,404.880005,419.390015,419.390015,469500
713,2020-10-13,421.809998,424.799988,415.029999,421.420013,421.420013,408600
714,2020-10-14,420.820007,430.859985,416.029999,420.51001,420.51001,314300
715,2020-10-15,416.420013,423.940002,414.679993,422.720001,422.720001,251900
716,2020-10-16,423.76001,429.700012,420.809998,423.75,423.75,269500
717,2020-10-19,424.109985,431.149994,417.540009,419.269989,419.269989,418400
718,2020-10-20,423.809998,426.420013,419.869995,420.089996,420.089996,193700
719,2020-10-21,421.470001,426.420013,416.480011,419.730011,419.730011,237100
720,2020-10-22,421.339996,427.829987,417.570007,423.589996,423.589996,357200
721,2020-10-23,429.670013,429.730011,423.549988,429.660004,429.660004,227000
722,2020-10-26,427.670013,434.929993,426.230011,428.959991,428.959991,394800
723,2020-10-27,430.269989,444.959991,430.269989,443.160004,443.160004,385800
724,2020-10-28,434.5,441.480011,422.109985,422.890015,422.890015,475500
725,2020-10-29,440.0,453.200012,433.089996,441.799988,441.799988,557800
726,2020-10-30,438.470001,441.720001,419.119995,424.820007,424.820007,611100
727,2020-11-02,430.480011,446.73999,428.079987,431.049988,431.049988,552200
728,2020-11-03,437.320007,448.290009,437.320007,444.100006,444.100006,382300
729,2020-11-04,455.26001,482.5,451.579987,469.359985,469.359985,734200
730,2020-11-05,473.98999,480.190002,462.679993,467.970001,467.970001,440500
731,2020-11-06,469.98999,479.149994,466.359985,478.100006,478.100006,519800
732,2020-11-09,485.0,485.0,435.579987,436.450012,436.450012,822900
733,2020-11-10,431.890015,443.720001,421.149994,441.230011,441.230011,865500
734,2020-11-11,443.690002,455.73999,443.690002,455.059998,455.059998,432200
735,2020-11-12,459.619995,462.559998,445.059998,449.220001,449.220001,396400
736,2020-11-13,452.98999,458.350006,448.670013,453.640015,453.640015,254300
737,2020-11-16,452.089996,459.429993,448.820007,455.369995,455.369995,499900
738,2020-11-17,454.619995,457.0,450.540009,455.850006,455.850006,315400
739,2020-11-18,451.359985,455.0,443.649994,444.059998,444.059998,347400
740,2020-11-19,444.769989,457.809998,444.769989,457.190002,457.190002,318500
741,2020-11-20,456.230011,469.130005,455.0,464.290009,464.290009,411400
742,2020-11-23,467.26001,467.26001,449.709991,459.790009,459.790009,440300
743,2020-11-24,459.48999,466.769989,446.459991,446.829987,446.829987,494800
744,2020-11-25,449.23999,454.820007,443.140015,446.480011,446.480011,338900
745,2020-11-27,452.049988,455.970001,446.679993,454.230011,454.230011,173900
746,2020-11-30,454.769989,461.089996,451.309998,460.980011,460.980011,589700
747,2020-12-01,461.98999,468.980011,452.220001,467.859985,467.859985,386700
748,2020-12-02,465.51001,467.5,461.5,462.589996,462.589996,352000
749,2020-12-03,463.850006,467.829987,458.380005,460.070007,460.070007,352600
750,2020-12-04,462.959991,463.26001,455.869995,457.149994,457.149994,387600
751,2020-12-07,455.920013,462.700012,454.200012,459.359985,459.359985,320400
752,2020-12-08,461.920013,461.920013,453.23999,460.690002,460.690002,436200
753,2020-12-09,458.910004,462.450012,449.109985,449.880005,449.880005,436100
754,2020-12-10,450.48999,456.049988,449.040009,454.269989,454.269989,592500
755,2020-12-11,455.570007,457.619995,447.820007,456.230011,456.230011,327200
756,2020-12-14,458.839996,477.369995,457.279999,458.170013,458.170013,460800
757,2020-12-15,460.660004,467.399994,453.799988,464.959991,464.959991,287700
758,2020-12-16,466.529999,474.299988,463.459991,467.579987,467.579987,466600
759,2020-12-17,471.690002,477.799988,468.350006,477.799988,477.799988,369400
