,Date,Open,High,Low,Close,Adj Close,Volume
372,2019-06-07,118.860001,123.0,118.860001,120.970001,118.226936,1154600
373,2019-06-10,122.019997,124.330002,121.790001,123.440002,120.64093,965200
374,2019-06-11,124.480003,125.580002,122.440002,122.860001,120.074081,981700
375,2019-06-12,123.300003,124.68,122.290001,124.269997,121.452103,1008400
376,2019-06-13,124.150002,124.150002,122.129997,122.470001,119.692924,1010000
377,2019-06-14,122.550003,124.25,122.279999,124.129997,121.315285,801300
378,2019-06-17,124.099998,124.379997,122.019997,122.209999,119.43882,908700
379,2019-06-18,123.150002,124.449997,121.940002,122.629997,119.849297,873100
380,2019-06-19,123.25,123.620003,121.720001,122.650002,119.868851,781400
381,2019-06-20,119.209999,121.419998,118.089996,118.739998,116.047501,3429800
382,2019-06-21,118.360001,118.739998,114.760002,114.839996,112.235931,2822900
383,2019-06-24,114.589996,117.519997,114.389999,117.099998,114.444695,2455100
384,2019-06-25,116.650002,117.410004,114.449997,116.040001,113.408737,1617900
385,2019-06-26,116.690002,117.190002,115.529999,116.550003,113.907173,1179500
386,2019-06-27,117.18,119.519997,116.580002,119.199997,116.497078,1099400
387,2019-06-28,119.599998,121.339996,119.32,121.209999,118.461494,2067000
388,2019-07-01,122.0,122.900002,117.739998,118.07,115.392693,2199900
389,2019-07-02,118.25,119.089996,117.290001,119.040001,116.340706,1105600
390,2019-07-03,118.57,118.690002,115.809998,116.540001,113.897392,1634600
391,2019-07-05,116.550003,116.720001,115.099998,115.400002,112.783241,2210100
392,2019-07-08,115.0,115.32,111.529999,111.889999,109.352837,2900300
393,2019-07-09,111.129997,112.290001,109.940002,111.220001,108.698029,3188700
394,2019-07-10,111.870003,112.269997,110.129997,110.379997,107.877075,2098700
395,2019-07-11,110.360001,110.769997,109.559998,110.400002,107.896622,2225900
396,2019-07-12,110.220001,110.910004,109.239998,110.139999,107.642517,3208100
397,2019-07-15,110.449997,113.290001,110.449997,112.849998,110.291061,3594300
398,2019-07-16,112.57,115.059998,112.519997,114.550003,111.952522,2473100
399,2019-07-17,114.360001,114.82,111.080002,111.760002,109.225777,1923400
400,2019-07-18,111.360001,111.910004,110.239998,111.0,108.483009,1955600
401,2019-07-19,111.540001,112.830002,110.089996,110.150002,107.65229,1931600
402,2019-07-22,110.580002,111.910004,110.099998,111.629997,109.098732,3048800
403,2019-07-23,112.459999,114.059998,112.370003,113.730003,111.151108,2054800
404,2019-07-24,113.510002,115.599998,113.190002,115.339996,112.724594,3141300
405,2019-07-25,112.440002,115.949997,111.650002,113.040001,110.476761,3491500
406,2019-07-26,114.529999,115.339996,113.360001,113.959999,111.375893,2323000
407,2019-07-29,113.75,116.0,113.75,115.589996,112.968925,1995700
408,2019-07-30,114.739998,115.989998,114.699997,115.989998,113.359863,1581300
409,2019-07-31,115.940002,117.019997,114.809998,116.339996,113.70192,2462300
410,2019-08-01,116.019997,117.970001,113.860001,114.050003,111.46386,2533300
411,2019-08-02,113.5,113.5,109.82,110.730003,108.219139,2006600
412,2019-08-05,108.769997,109.5,106.75,107.690002,105.248077,1894200
413,2019-08-06,108.290001,109.120003,106.480003,107.059998,104.632355,2026600
414,2019-08-07,106.68,108.300003,105.760002,107.370003,104.935326,1355800
415,2019-08-08,107.860001,110.459999,107.480003,109.739998,107.251587,2011800
416,2019-08-09,109.75,110.110001,108.339996,109.25,106.772697,904900
417,2019-08-12,108.650002,108.949997,106.690002,107.300003,104.866913,834300
418,2019-08-13,105.260002,109.239998,104.300003,109.029999,106.557678,2318600
419,2019-08-14,106.940002,107.43,102.870003,104.190002,101.827438,1910800
420,2019-08-15,104.790001,105.32,103.550003,103.870003,101.514694,1217700
421,2019-08-16,104.57,105.779999,103.550003,105.18,102.794991,988300
422,2019-08-19,106.540001,108.419998,106.540001,107.760002,105.316483,1350200
423,2019-08-20,107.610001,108.43,107.0,107.629997,105.18943,949000
424,2019-08-21,108.650002,108.690002,107.120003,107.669998,105.228523,778500
425,2019-08-22,107.839996,108.110001,106.139999,107.029999,104.603035,944700
426,2019-08-23,106.690002,107.040001,102.139999,102.529999,100.205078,2184100
427,2019-08-26,103.269997,103.699997,102.089996,102.489998,100.165977,1665600
428,2019-08-27,103.489998,103.559998,101.629997,101.769997,99.462311,1174600
429,2019-08-28,101.269997,103.370003,100.690002,103.18,100.84034,1369400
430,2019-08-29,103.809998,104.940002,103.18,103.379997,101.035797,1191100
431,2019-08-30,104.220001,105.5,103.949997,104.279999,101.91539,1209000
432,2019-09-03,103.0,103.0,100.639999,102.849998,100.517822,1831300
433,2019-09-04,103.779999,105.690002,103.610001,104.739998,102.364967,1234900
434,2019-09-05,105.400002,107.419998,105.379997,106.940002,104.515083,1304200
435,2019-09-06,107.529999,108.879997,106.959999,108.410004,105.951752,1728600
436,2019-09-09,109.07,110.699997,108.489998,110.610001,108.10186,1404300
437,2019-09-10,110.860001,113.919998,110.550003,113.75,111.170654,1743900
438,2019-09-11,113.93,115.150002,112.360001,113.830002,111.248848,1386500
439,2019-09-12,114.089996,114.75,111.849998,113.269997,110.70153,1012800
440,2019-09-13,114.0,115.629997,113.459999,114.830002,112.226166,1085100
441,2019-09-16,112.089996,114.190002,111.550003,113.93,111.346573,1206700
442,2019-09-17,113.669998,114.790001,113.089996,114.089996,111.502945,720900
443,2019-09-18,113.260002,114.18,110.980003,112.989998,110.427887,1790700
444,2019-09-19,112.779999,114.169998,112.330002,112.459999,110.673927,1238300
445,2019-09-20,112.760002,113.279999,110.860001,111.68,109.906311,1434700
446,2019-09-23,110.959999,110.959999,108.760002,109.550003,107.810143,1646500
447,2019-09-24,110.339996,111.629997,108.019997,108.639999,106.914597,1439800
448,2019-09-25,108.68,109.800003,107.620003,109.660004,107.918396,1116200
449,2019-09-26,106.279999,107.949997,105.150002,106.93,105.23175,2549600
450,2019-09-27,107.309998,108.110001,105.830002,107.029999,105.330162,1632200
451,2019-09-30,108.0,109.269997,107.620003,108.330002,106.60952,1301900
452,2019-10-01,108.209999,109.339996,104.190002,104.650002,102.987961,1595200
453,2019-10-02,103.699997,104.0,102.18,103.010002,101.374008,1635700
454,2019-10-03,103.089996,104.480003,101.68,104.18,102.525421,1260800
455,2019-10-04,104.540001,105.290001,102.760002,103.309998,101.669235,1634300
456,2019-10-07,102.809998,103.75,101.690002,102.599998,100.97052,1758200
457,2019-10-08,101.290001,102.800003,100.470001,101.029999,99.425446,1318400
458,2019-10-09,101.809998,102.360001,101.279999,101.879997,100.261948,944100
459,2019-10-10,102.309998,103.800003,101.82,103.610001,101.964478,1213900
460,2019-10-11,105.0,108.480003,105.0,107.57,105.861588,1960800
461,2019-10-14,107.0,108.589996,106.889999,107.959999,106.245392,1183600
462,2019-10-15,108.160004,110.559998,107.919998,109.480003,107.741257,1439400
463,2019-10-16,109.550003,109.860001,107.139999,108.32,106.59967,1032700
464,2019-10-17,109.010002,109.639999,108.239998,109.150002,107.416496,558400
465,2019-10-18,109.489998,111.650002,109.220001,111.18,109.414246,1737500
466,2019-10-21,112.0,112.949997,100.0,112.07,110.290115,2161300
467,2019-10-22,111.75,112.029999,108.260002,108.410004,106.688248,1367500
468,2019-10-23,108.269997,109.910004,107.580002,109.68,107.938072,1056100
469,2019-10-24,110.190002,110.620003,108.540001,109.120003,107.386971,869000
470,2019-10-25,108.889999,111.519997,108.889999,111.370003,109.601242,944200
471,2019-10-28,111.510002,112.989998,111.440002,112.199997,110.418045,961300
472,2019-10-29,112.900002,113.900002,112.25,113.269997,111.471054,1569300
473,2019-10-30,115.470001,115.75,108.510002,109.419998,107.682205,3557300
474,2019-10-31,109.07,109.559998,107.160004,108.830002,107.101578,2222300
475,2019-11-01,109.870003,111.699997,109.339996,111.18,109.414246,1311800
476,2019-11-04,112.209999,113.470001,111.080002,113.279999,111.480896,1508200
477,2019-11-05,113.669998,114.529999,112.470001,113.510002,111.707253,1448300
478,2019-11-06,113.629997,113.68,111.360001,112.779999,110.988838,1336800
479,2019-11-07,114.610001,115.82,112.879997,114.989998,113.163734,2592400
480,2019-11-08,114.550003,114.900002,112.919998,114.529999,112.711044,988000
481,2019-11-11,113.470001,114.220001,112.839996,113.940002,112.130417,908900
482,2019-11-12,114.019997,114.93,113.25,113.849998,112.041847,1168300
483,2019-11-13,113.510002,115.059998,112.830002,114.790001,112.966919,1232000
484,2019-11-14,114.610001,115.669998,114.32,115.239998,113.409767,1565100
485,2019-11-15,116.0,118.220001,116.0,117.889999,116.017677,2445500
486,2019-11-18,118.0,118.550003,117.019997,118.400002,116.519585,1651100
487,2019-11-19,119.5,120.099998,118.779999,118.860001,116.972282,1614000
488,2019-11-20,118.129997,119.059998,116.370003,117.0,115.141823,2435000
489,2019-11-21,116.709999,118.849998,115.519997,118.690002,116.804985,2252200
490,2019-11-22,119.43,120.050003,118.349998,119.129997,117.237991,1642400
491,2019-11-25,119.800003,120.129997,119.209999,119.419998,117.523384,1375000
492,2019-11-26,119.489998,120.410004,118.57,119.739998,117.838303,2379800
493,2019-11-27,120.540001,121.309998,119.580002,121.300003,119.373528,1218900
494,2019-11-29,120.639999,120.860001,119.75,120.019997,118.113853,751600
495,2019-12-02,120.160004,120.419998,118.440002,119.150002,117.257675,1553000
496,2019-12-03,117.849998,118.860001,116.889999,118.849998,116.96244,1918400
497,2019-12-04,118.739998,120.169998,118.739998,120.099998,118.192581,1957500
498,2019-12-05,120.760002,121.220001,120.059998,121.0,119.078293,1694200
499,2019-12-06,122.0,122.489998,120.860001,122.07,120.131294,1740100
500,2019-12-09,121.349998,122.120003,120.010002,121.82,119.885262,1957800
501,2019-12-10,121.620003,121.870003,120.300003,121.589996,119.65892,1748600
502,2019-12-11,122.010002,123.559998,121.849998,123.32,121.361443,1589700
503,2019-12-12,123.25,125.419998,122.120003,124.989998,123.004921,1460500
504,2019-12-13,125.620003,126.839996,124.599998,125.639999,123.6446,2485500
505,2019-12-16,126.589996,127.139999,126.0,126.199997,124.195702,1553800
506,2019-12-17,126.0,127.309998,125.279999,127.050003,125.032211,1656200
507,2019-12-18,127.309998,127.730003,126.25,127.589996,125.563622,1479400
508,2019-12-19,126.809998,127.410004,126.169998,126.849998,125.603233,1952300
509,2019-12-20,128.929993,132.490005,128.210007,131.080002,129.791672,4295700
510,2019-12-23,130.949997,134.0,130.809998,133.399994,132.088852,1743700
511,2019-12-24,133.520004,133.649994,132.600006,132.960007,131.653198,573600
512,2019-12-26,133.070007,134.270004,132.259995,134.169998,132.851288,820300
513,2019-12-27,134.300003,134.600006,133.270004,133.330002,132.019547,624300
514,2019-12-30,133.720001,133.720001,132.720001,133.350006,132.039352,803800
515,2019-12-31,133.139999,133.960007,132.839996,133.509995,132.197769,814800
516,2020-01-02,134.550003,134.800003,133.470001,134.649994,133.326569,1014400
517,2020-01-03,132.789993,133.619995,131.809998,133.490005,132.177979,1229400
518,2020-01-06,131.589996,131.869995,130.389999,131.630005,130.336258,1518000
519,2020-01-07,131.080002,132.100006,130.440002,130.440002,129.157959,1211400
520,2020-01-08,130.350006,132.710007,130.020004,132.220001,130.920456,1429600
521,2020-01-09,133.919998,135.059998,132.940002,133.919998,132.603745,1227300
522,2020-01-10,134.169998,134.490005,132.690002,133.190002,131.88092,835400
523,2020-01-13,133.210007,133.690002,132.509995,133.110001,131.801712,1244700
524,2020-01-14,133.389999,133.619995,132.550003,132.949997,131.64328,1112300
525,2020-01-15,132.910004,133.869995,132.020004,132.619995,131.316528,872900
526,2020-01-16,133.139999,134.139999,132.889999,134.050003,132.732483,800600
527,2020-01-17,133.5,135.320007,133.25,135.050003,133.722641,906000
528,2020-01-21,133.199997,133.350006,128.220001,129.679993,128.405411,3369900
529,2020-01-22,130.570007,131.429993,128.789993,129.130005,127.860832,1836700
530,2020-01-23,126.730003,129.770004,123.470001,129.589996,128.316299,2123100
531,2020-01-24,129.039993,129.039993,124.0,126.510002,125.266586,2689600
532,2020-01-27,118.589996,119.480003,115.82,116.910004,115.760941,4937300
533,2020-01-28,119.230003,121.610001,117.300003,120.43,119.246338,2576700
534,2020-01-29,121.480003,123.82,120.739998,121.639999,120.444443,2121300
535,2020-01-30,115.5,120.110001,115.489998,119.699997,118.523514,4088500
536,2020-01-31,119.709999,120.599998,116.68,117.080002,115.929268,2020100
537,2020-02-03,116.360001,119.370003,114.260002,116.449997,115.30545,3064500
538,2020-02-04,121.970001,122.099998,116.709999,118.0,116.840225,3308000
539,2020-02-05,119.5,120.82,117.610001,118.260002,117.097672,2455000
540,2020-02-06,118.910004,120.300003,116.599998,116.669998,115.523293,2518700
541,2020-02-07,113.370003,114.309998,110.519997,111.550003,110.453621,5071200
542,2020-02-10,110.779999,111.18,109.519997,109.699997,108.621796,2737600
543,2020-02-11,111.059998,113.980003,110.25,113.059998,111.948776,3238600
544,2020-02-12,114.57,118.029999,114.459999,117.230003,116.077797,3994700
545,2020-02-13,115.5,115.980003,113.43,113.620003,112.503273,3140500
546,2020-02-14,113.349998,113.620003,112.440002,113.160004,112.047798,2555700
547,2020-02-18,112.489998,112.760002,110.709999,111.410004,110.314995,2977800
548,2020-02-19,111.209999,112.269997,110.669998,111.010002,109.918922,2531900
549,2020-02-20,110.870003,110.989998,109.419998,109.800003,108.720818,2867900
550,2020-02-21,108.839996,109.059998,105.150002,106.110001,105.067085,3352400
551,2020-02-24,99.949997,101.0,96.389999,96.610001,95.660454,7476900
552,2020-02-25,97.779999,98.360001,89.290001,89.550003,88.669853,5906100
553,2020-02-26,90.440002,90.980003,81.82,82.339996,81.530708,9748000
554,2020-02-27,79.510002,80.57,70.5,77.0,76.243195,14785900
555,2020-02-28,73.919998,81.360001,73.480003,80.410004,79.619682,9924700
556,2020-03-02,81.5,81.510002,76.779999,80.559998,79.768204,7890200
557,2020-03-03,81.760002,81.940002,76.779999,78.190002,77.421501,7591300
558,2020-03-04,79.949997,80.150002,75.32,79.360001,78.580002,10264600
559,2020-03-05,75.029999,75.919998,64.18,65.779999,65.779999,16079000
560,2020-03-06,62.700001,70.330002,60.360001,65.010002,65.010002,16949000
561,2020-03-09,56.23,56.299999,47.360001,48.27,48.27,19180300
562,2020-03-10,51.029999,52.700001,40.200001,51.669998,51.669998,30322600
563,2020-03-11,48.560001,51.0,41.200001,44.369999,44.369999,23724700
564,2020-03-12,34.0,39.560001,29.01,30.27,30.27,28866300
565,2020-03-13,37.009998,37.34,28.610001,32.330002,32.330002,27483000
566,2020-03-16,29.9,35.48,29.280001,29.940001,29.940001,25379100
567,2020-03-17,31.219999,31.440001,26.83,27.66,27.66,18129200
568,2020-03-18,26.02,26.299999,19.25,22.33,22.33,24554800
569,2020-03-19,21.76,24.15,20.549999,22.41,22.41,17031500
570,2020-03-20,24.450001,28.1,22.0,23.809999,23.809999,22221500
571,2020-03-23,24.030001,29.32,22.77,28.190001,28.190001,20278800
572,2020-03-24,34.5,39.59,32.139999,34.470001,34.470001,28057200
573,2020-03-25,40.5,45.450001,34.709999,42.41,42.41,32761400
574,2020-03-26,42.830002,49.869999,37.849998,40.610001,40.610001,35085100
575,2020-03-27,37.509998,37.529999,32.799999,34.5,34.5,31129200
576,2020-03-30,32.310001,32.630001,28.1,29.77,29.77,25443700
577,2020-03-31,28.639999,35.650002,28.299999,32.169998,32.169998,26187400
578,2020-04-01,30.299999,30.860001,25.6,25.77,25.77,24415500
579,2020-04-02,25.5,27.950001,23.950001,24.82,24.82,29239400
580,2020-04-03,25.709999,26.209999,22.25,24.389999,24.389999,26467300
581,2020-04-06,26.799999,30.209999,25.85,29.610001,29.610001,33519300
582,2020-04-07,35.310001,39.75,31.65,33.549999,33.549999,51068300
583,2020-04-08,34.880001,37.799999,33.650002,37.560001,37.560001,28694300
584,2020-04-09,40.82,45.119999,36.759998,40.220001,40.220001,46241200
585,2020-04-13,36.32,36.700001,33.25,33.369999,33.369999,34049200
586,2020-04-14,35.950001,39.0,35.360001,37.84,37.84,32458600
587,2020-04-15,35.02,37.849998,34.400002,36.98,36.98,22565500
588,2020-04-16,36.5,37.07,33.009998,34.009998,34.009998,24760200
589,2020-04-17,37.110001,37.610001,35.0,37.389999,37.389999,24741700
590,2020-04-20,35.509998,37.209999,34.91,35.990002,35.990002,15153000
591,2020-04-21,34.5,35.77,33.5,34.43,34.43,15515200
592,2020-04-22,35.34,35.740002,33.619999,34.009998,34.009998,9840700
593,2020-04-23,34.369999,37.200001,34.130001,36.880001,36.880001,21504000
594,2020-04-24,37.099998,37.48,35.0,35.68,35.68,14773900
595,2020-04-27,36.330002,39.580002,35.860001,39.470001,39.470001,19029200
596,2020-04-28,41.900002,43.009998,39.57,41.59,41.59,23428800
597,2020-04-29,45.0,48.599998,44.419998,48.060001,48.060001,28659800
598,2020-04-30,47.509998,48.560001,44.380001,46.77,46.77,21274400
599,2020-05-01,43.130001,44.740002,40.599998,40.77,40.77,20273800
600,2020-05-04,37.610001,41.75,37.02,41.369999,41.369999,22844900
601,2020-05-05,41.630001,42.27,37.02,37.200001,37.200001,25370100
602,2020-05-06,38.209999,38.5,36.0,36.110001,36.110001,15416900
603,2020-05-07,36.48,38.970001,36.450001,38.029999,38.029999,13834900
604,2020-05-08,40.299999,41.389999,38.549999,39.919998,39.919998,15948800
605,2020-05-11,39.110001,39.48,37.779999,38.07,38.07,9389600
606,2020-05-12,38.950001,39.220001,36.32,36.34,36.34,10499900
607,2020-05-13,36.98,37.009998,33.400002,34.529999,34.529999,22563500
608,2020-05-14,33.0,35.869999,31.41,35.150002,35.150002,22829500
609,2020-05-15,34.400002,38.27,34.369999,37.450001,37.450001,18249400
610,2020-05-18,41.200001,44.98,41.200001,43.700001,43.700001,29372600
611,2020-05-19,43.759998,44.310001,40.919998,42.150002,42.150002,17966900
612,2020-05-20,43.200001,43.619999,39.709999,40.73,40.73,22451000
613,2020-05-21,41.200001,45.07,40.349998,43.349998,43.349998,28093800
614,2020-05-22,44.650002,45.400002,42.02,43.139999,43.139999,15272600
615,2020-05-26,47.110001,50.360001,46.669998,49.560001,49.560001,27211800
616,2020-05-27,54.139999,55.32,49.299999,54.290001,54.290001,31922200
617,2020-05-28,53.439999,54.700001,51.330002,51.700001,51.700001,21502300
618,2020-05-29,50.0,52.82,49.09,51.869999,51.869999,19047800
619,2020-06-01,52.0,56.07,51.560001,55.639999,55.639999,19886400
620,2020-06-02,57.259998,58.439999,55.389999,56.0,56.0,18216000
621,2020-06-03,54.700001,58.799999,54.599998,58.110001,58.110001,18385800
622,2020-06-04,57.450001,60.32,55.580002,57.689999,57.689999,33102100
623,2020-06-05,64.860001,74.589996,64.599998,69.440002,69.440002,61286500
624,2020-06-08,75.059998,75.550003,70.099998,75.120003,75.120003,32661300
625,2020-06-09,70.830002,71.720001,66.629997,69.910004,69.910004,22273600
626,2020-06-10,67.839996,67.839996,60.799999,63.59,63.59,25167000
627,2020-06-11,56.02,60.0,54.07,54.509998,54.509998,29730900
628,2020-06-12,60.599998,62.700001,57.0,61.18,61.18,25974100
629,2020-06-15,55.75,61.779999,55.32,60.830002,60.830002,20473000
630,2020-06-16,66.5,66.889999,60.540001,62.5,62.5,21519800
631,2020-06-17,59.009998,60.240002,56.759998,58.029999,58.029999,21778900
632,2020-06-18,56.549999,61.689999,56.209999,59.349998,59.349998,21486000
633,2020-06-19,60.959999,61.119999,54.720001,55.27,55.27,24765400
634,2020-06-22,53.5,54.139999,50.349998,51.860001,51.860001,26221000
635,2020-06-23,52.619999,54.599998,51.349998,54.360001,54.360001,18591800
636,2020-06-24,51.900002,52.459999,46.52,48.240002,48.240002,26872900
637,2020-06-25,45.349998,49.189999,45.25,48.580002,48.580002,21698800
638,2020-06-26,48.619999,48.91,45.43,46.41,46.41,14396000
639,2020-06-29,46.09,50.490002,45.060001,50.299999,50.299999,17409100
640,2020-06-30,49.599998,50.77,47.779999,50.299999,50.299999,14819000
641,2020-07-01,51.990002,55.619999,50.450001,50.830002,50.830002,17917100
642,2020-07-02,52.970001,53.619999,49.360001,49.509998,49.509998,13823700
643,2020-07-06,50.290001,51.490002,47.889999,50.02,50.02,13304500
644,2020-07-07,48.91,49.75,47.419998,47.560001,47.560001,9986200
645,2020-07-08,46.970001,50.43,46.509998,50.07,50.07,12332700
646,2020-07-09,50.919998,51.099998,46.549999,47.119999,47.119999,13952500
647,2020-07-10,47.029999,51.950001,46.130001,51.77,51.77,20560000
648,2020-07-13,52.09,52.900002,49.360001,49.540001,49.540001,13636900
649,2020-07-14,48.720001,48.720001,47.139999,48.150002,48.150002,10562700
650,2020-07-15,51.490002,58.68,51.349998,58.360001,58.360001,33940100
651,2020-07-16,55.41,56.150002,53.75,53.939999,53.939999,16256700
652,2020-07-17,52.110001,54.369999,51.5,53.139999,53.139999,10959700
653,2020-07-20,53.82,54.779999,51.970001,52.400002,52.400002,7672500
654,2020-07-21,52.900002,53.959999,51.959999,52.799999,52.799999,8713200
655,2020-07-22,52.060001,52.66,51.380001,51.450001,51.450001,7258700
656,2020-07-23,50.5,51.43,49.400002,50.450001,50.450001,11370100
657,2020-07-24,50.0,52.419998,49.599998,50.830002,50.830002,7006500
658,2020-07-27,50.580002,50.59,48.220001,49.299999,49.299999,7319600
659,2020-07-28,49.349998,51.990002,49.25,50.830002,50.830002,10081400
660,2020-07-29,51.16,51.439999,49.619999,51.0,51.0,4947500
661,2020-07-30,50.200001,50.689999,49.099998,50.299999,50.299999,5437600
662,2020-07-31,50.02,50.299999,47.880001,48.709999,48.709999,7490700
663,2020-08-03,47.580002,47.950001,45.709999,47.389999,47.389999,9292700
664,2020-08-04,47.259998,50.09,47.150002,49.130001,49.130001,7519900
665,2020-08-05,50.560001,50.849998,48.380001,49.529999,49.529999,9849900
666,2020-08-06,48.900002,51.580002,48.549999,51.099998,51.099998,8729700
667,2020-08-07,50.709999,52.330002,49.459999,52.099998,52.099998,8397400
668,2020-08-10,51.110001,58.259998,51.110001,57.310001,57.310001,19738000
669,2020-08-11,61.48,62.189999,58.290001,58.669998,58.669998,18211800
670,2020-08-12,60.52,60.77,55.029999,57.189999,57.189999,12710500
671,2020-08-13,56.709999,59.650002,56.389999,58.5,58.5,8594100
672,2020-08-14,57.93,60.75,57.599998,60.5,60.5,9203400
673,2020-08-17,60.349998,60.549999,58.560001,60.290001,60.290001,8097400
674,2020-08-18,60.0,60.580002,58.709999,60.400002,60.400002,7827000
675,2020-08-19,60.209999,64.150002,60.040001,61.09,61.09,10438600
676,2020-08-20,59.959999,61.759998,59.27,61.529999,61.529999,5405900
677,2020-08-21,61.509998,63.029999,61.290001,61.529999,61.529999,5980700
678,2020-08-24,63.040001,65.199997,61.200001,64.43,64.43,12221500
679,2020-08-25,64.580002,65.089996,62.700001,64.07,64.07,7931400
680,2020-08-26,63.720001,64.080002,61.889999,62.84,62.84,5710300
681,2020-08-27,64.040001,67.57,63.970001,66.599998,66.599998,9902900
682,2020-08-28,67.809998,71.25,66.639999,70.120003,70.120003,13883000
683,2020-08-31,70.129997,71.550003,68.199997,68.839996,68.839996,8218300
684,2020-09-01,66.989998,69.169998,65.669998,68.510002,68.510002,6146000
685,2020-09-02,69.18,69.18,66.730003,68.370003,68.370003,6132200
686,2020-09-03,71.099998,74.440002,68.93,70.199997,70.199997,12987800
687,2020-09-04,72.470001,73.120003,68.580002,71.949997,71.949997,7898800
688,2020-09-08,70.019997,73.5,69.550003,71.510002,71.510002,7383800
689,2020-09-09,70.620003,70.800003,67.610001,70.110001,70.110001,6760600
690,2020-09-10,70.730003,74.07,70.089996,70.139999,70.139999,6334400
691,2020-09-11,70.489998,70.580002,68.150002,69.339996,69.339996,4109400
692,2020-09-14,70.330002,71.18,69.360001,70.940002,70.940002,4715900
693,2020-09-15,70.690002,70.839996,66.940002,67.690002,67.690002,8654800
694,2020-09-16,67.690002,71.25,67.0,69.610001,69.610001,6676100
695,2020-09-17,68.050003,70.419998,67.510002,68.75,68.75,5638300
696,2020-09-18,68.5,69.080002,64.519997,65.449997,65.449997,9855000
697,2020-09-21,62.09,62.619999,59.119999,60.709999,60.709999,8709800
698,2020-09-22,61.0,63.060001,60.66,62.369999,62.369999,5057600
699,2020-09-23,63.02,65.099998,61.169998,61.240002,61.240002,5252900
700,2020-09-24,60.639999,61.240002,58.27,59.970001,59.970001,6456400
701,2020-09-25,63.220001,64.910004,61.779999,64.589996,64.589996,7922100
702,2020-09-28,66.129997,66.830002,63.32,66.089996,66.089996,5677500
703,2020-09-29,65.860001,66.230003,63.509998,64.400002,64.400002,4396300
704,2020-09-30,66.470001,68.209999,64.18,64.730003,64.730003,7994700
705,2020-10-01,65.150002,65.919998,63.57,65.550003,65.550003,5432000
706,2020-10-02,62.5,65.760002,62.299999,65.260002,65.260002,4949000
707,2020-10-05,65.0,66.099998,64.5,65.25,65.25,3575800
708,2020-10-06,66.0,69.910004,65.769997,66.18,66.18,7355400
709,2020-10-07,67.470001,68.639999,66.099998,68.019997,68.019997,4551400
710,2020-10-08,68.809998,69.360001,67.25,69.290001,69.290001,4740300
711,2020-10-09,69.400002,72.110001,68.800003,71.089996,71.089996,6369900
712,2020-10-12,70.360001,70.730003,69.18,69.830002,69.830002,4336100
713,2020-10-13,64.190002,64.639999,60.029999,60.610001,60.610001,23821400
714,2020-10-14,61.349998,62.48,59.639999,59.91,59.91,18061300
715,2020-10-15,58.669998,59.549999,57.849998,59.380001,59.380001,7955200
716,2020-10-16,59.490002,59.98,57.900002,58.830002,58.830002,6332200
717,2020-10-19,59.52,60.869999,58.77,59.709999,59.709999,6251900
718,2020-10-20,60.799999,62.040001,60.02,61.790001,61.790001,6258700
719,2020-10-21,61.560001,61.57,60.02,60.689999,60.689999,3869300
720,2020-10-22,61.099998,63.459999,61.080002,63.389999,63.389999,6314300
721,2020-10-23,63.91,64.769997,62.880001,64.480003,64.480003,5040600
722,2020-10-26,62.220001,62.27,55.810001,58.259998,58.259998,12161300
723,2020-10-27,58.09,59.41,57.279999,57.380001,57.380001,5285500
724,2020-10-28,55.130001,55.610001,53.060001,53.119999,53.119999,9382600
725,2020-10-29,53.02,54.369999,51.330002,53.830002,53.830002,8947300
726,2020-10-30,52.970001,57.799999,51.369999,56.419998,56.419998,17043800
727,2020-11-02,55.0,57.099998,53.849998,57.02,57.02,7320100
728,2020-11-03,56.900002,58.650002,56.34,57.57,57.57,4837500
729,2020-11-04,57.209999,58.610001,56.400002,56.98,56.98,3503500
730,2020-11-05,57.77,60.32,57.630001,60.169998,60.169998,4516500
731,2020-11-06,59.810001,59.98,58.200001,58.57,58.57,4250900
732,2020-11-09,73.269997,78.860001,71.239998,75.43,75.43,27736800
733,2020-11-10,74.029999,74.629997,71.360001,73.730003,73.730003,11446100
734,2020-11-11,73.809998,73.919998,69.699997,70.879997,70.879997,10404000
735,2020-11-12,68.07,71.120003,67.669998,68.099998,68.099998,6968100
736,2020-11-13,69.349998,71.129997,68.650002,70.610001,70.610001,4567000
737,2020-11-16,75.790001,77.230003,74.019997,75.5,75.5,12110100
738,2020-11-17,74.610001,76.739998,73.739998,75.339996,75.339996,5924500
739,2020-11-18,74.110001,76.489998,74.050003,74.129997,74.129997,5810000
740,2020-11-19,73.849998,75.050003,73.220001,74.440002,74.440002,3532400
741,2020-11-20,74.720001,75.139999,72.529999,72.580002,72.580002,4593000
742,2020-11-23,73.559998,76.449997,73.559998,75.779999,75.779999,4973100
743,2020-11-24,79.129997,82.589996,78.339996,81.629997,81.629997,8096200
744,2020-11-25,80.449997,81.629997,79.470001,80.080002,80.080002,5114000
745,2020-11-27,80.580002,82.150002,80.43,81.480003,81.480003,2194300
746,2020-11-30,82.0,82.0,77.699997,78.809998,78.809998,5833900
747,2020-12-01,80.0,80.68,78.150002,78.290001,78.290001,3469200
748,2020-12-02,77.360001,81.370003,75.970001,80.639999,80.639999,3845200
749,2020-12-03,81.239998,85.099998,81.019997,84.400002,84.400002,5937600
