Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,52.009998,52.59,51.880001,52.52,44.688602,424500
2018-04-18,52.560001,52.93,52.09,52.110001,44.339741,492500
2018-04-19,52.029999,52.299999,51.84,52.130001,44.356762,486200
2018-04-20,52.279999,52.560001,51.82,51.860001,44.127022,455400
2018-04-23,52.049999,52.439999,51.889999,52.240002,44.450356,567500
2018-04-24,52.369999,53.25,52.360001,52.970001,45.071503,754400
2018-04-25,52.740002,53.349998,52.509998,53.049999,45.139568,577300
2018-04-26,53.169998,53.860001,52.93,53.860001,45.828796,479800
2018-04-27,53.66,54.299999,53.599998,54.279999,46.186169,269900
2018-04-30,54.400002,54.599998,54.150002,54.18,46.101074,459500
2018-05-01,54.049999,54.330002,53.900002,54.049999,45.990456,400900
2018-05-02,54.16,54.189999,53.279999,53.389999,45.428871,750000
2018-05-03,53.290001,54.130001,53.220001,54.049999,45.990456,753200
2018-05-04,54.23,54.990002,54.099998,54.790001,46.620113,540900
2018-05-07,54.75,54.860001,54.150002,54.290001,46.194679,503200
2018-05-08,54.049999,54.049999,52.889999,53.189999,45.258694,853800
2018-05-09,53.43,53.669998,52.400002,52.959999,45.062988,750200
2018-05-10,53.34,53.41,52.77,53.380001,45.420368,679900
2018-05-11,53.5,53.889999,53.450001,53.790001,45.76923,507000
2018-05-14,53.939999,54.5,53.799999,54.189999,46.109585,789700
2018-05-15,53.849998,54.02,53.639999,53.900002,45.862823,538300
2018-05-16,54.040001,54.330002,53.360001,53.66,45.658611,528900
2018-05-17,53.669998,53.919998,52.82,52.900002,45.011948,651800
2018-05-18,53.009998,53.150002,52.68,52.830002,44.952377,766200
2018-05-21,52.970001,53.389999,52.689999,53.290001,45.343781,481300
2018-05-22,53.240002,53.669998,53.200001,53.470001,45.496948,521600
2018-05-23,53.549999,54.439999,53.549999,54.220001,46.135109,741200
2018-05-24,54.189999,54.630001,53.889999,54.580002,46.441441,909400
2018-05-25,54.560001,56.310001,54.560001,56.150002,47.777325,1305600
2018-05-29,55.700001,56.619999,55.450001,56.200001,48.162971,1055400
2018-05-30,56.09,57.279999,55.98,57.040001,48.882847,825600
2018-05-31,56.950001,57.439999,56.68,56.700001,48.591476,1845700
2018-06-01,56.599998,56.77,55.02,55.080002,47.20314,4459800
2018-06-04,55.240002,55.48,53.48,54.0,46.277592,51172100
2018-06-05,54.5,54.740002,53.209999,54.25,46.491829,2904800
2018-06-06,54.049999,54.189999,52.110001,52.290001,44.812134,3643000
2018-06-07,52.25,52.560001,51.740002,51.93,44.503613,2928600
2018-06-08,52.259998,52.509998,51.259998,51.32,43.98085,1830800
2018-06-11,51.459999,51.759998,50.889999,51.57,44.195099,2490700
2018-06-12,51.830002,52.459999,51.470001,52.25,44.777851,2956100
2018-06-13,52.400002,53.119999,51.669998,52.18,44.717869,2089000
2018-06-14,52.450001,52.75,51.630001,51.950001,44.52076,2494400
2018-06-15,52.060001,53.16,51.650002,52.779999,45.232052,5928800
2018-06-18,52.779999,53.220001,52.259998,52.93,45.360607,1874800
2018-06-19,53.240002,54.0,53.09,53.970001,46.251877,2585700
2018-06-20,53.720001,54.459999,53.299999,54.200001,46.448982,1356000
2018-06-21,54.389999,54.77,53.91,54.169998,46.423271,1951200
2018-06-22,54.060001,54.549999,53.959999,54.439999,46.654659,2309400
2018-06-25,54.360001,55.09,54.029999,54.91,47.057449,2031600
2018-06-26,54.57,55.849998,54.57,55.209999,47.314545,2018100
2018-06-27,55.099998,55.810001,55.009998,55.459999,47.528797,1506700
2018-06-28,55.369999,56.290001,55.299999,55.709999,47.743042,1226500
2018-06-29,55.540001,56.25,55.07,56.150002,48.120129,2189700
2018-07-02,56.139999,56.889999,56.110001,56.810001,48.68573,1952100
2018-07-03,56.810001,57.07,56.259998,56.549999,48.462917,849500
2018-07-05,56.549999,56.740002,55.959999,56.560001,48.471489,1523900
2018-07-06,56.450001,57.09,56.41,56.759998,48.642883,1242400
2018-07-09,56.700001,56.740002,54.599998,54.77,46.937473,1308700
2018-07-10,54.369999,55.040001,54.169998,55.0,47.134571,1776400
2018-07-11,55.18,56.139999,54.93,55.970001,47.965866,1061900
2018-07-12,55.709999,56.07,55.349998,55.75,47.777321,1423300
2018-07-13,55.799999,56.07,55.549999,55.91,47.914436,888700
2018-07-16,55.759998,56.09,55.549999,56.0,47.99157,740500
2018-07-17,56.240002,56.400002,55.849998,56.029999,48.017288,1213400
2018-07-18,55.830002,56.029999,55.18,55.549999,47.605915,680400
2018-07-19,55.650002,56.580002,55.650002,56.150002,48.120129,874500
2018-07-20,55.77,56.16,55.560001,55.709999,47.743042,817300
2018-07-23,55.790001,55.799999,54.93,55.049999,47.177433,1459900
2018-07-24,54.91,55.310001,54.369999,54.990002,47.126019,1560800
2018-07-25,54.950001,55.529999,54.84,55.040001,47.168861,1937700
2018-07-26,55.310001,55.880001,55.110001,55.48,47.545925,951600
2018-07-27,55.43,55.73,54.900002,55.330002,47.417385,1013200
2018-07-30,55.299999,55.889999,54.82,55.41,47.485943,951400
2018-07-31,55.509998,56.23,55.049999,56.09,48.068703,1155700
2018-08-01,55.810001,56.040001,54.939999,55.599998,47.648777,914600
2018-08-02,55.540001,56.119999,55.380001,55.82,47.837311,1081300
2018-08-03,55.889999,56.639999,55.439999,56.18,48.145821,1089800
2018-08-06,56.169998,56.900002,55.950001,56.150002,48.120129,1159100
2018-08-07,56.150002,56.77,55.91,56.619999,48.522907,1412100
2018-08-08,56.41,56.619999,56.110001,56.369999,48.308659,1111500
2018-08-09,55.599998,57.32,55.509998,57.02,48.865707,1610100
2018-08-10,57.119999,57.990002,57.119999,57.68,49.431316,1507500
2018-08-13,57.450001,57.810001,57.009998,57.610001,49.371326,1977300
2018-08-14,57.639999,57.959999,57.34,57.439999,49.225639,1033200
2018-08-15,57.459999,58.220001,57.259998,57.689999,49.439892,1423600
2018-08-16,57.57,57.880001,57.299999,57.68,49.431316,1828500
2018-08-17,57.57,58.220001,57.369999,57.869999,49.594139,3784600
2018-08-20,57.869999,58.240002,57.639999,57.849998,49.577007,1413400
2018-08-21,57.650002,57.68,57.32,57.41,49.199932,1729300
2018-08-22,57.529999,57.630001,56.810001,56.990002,48.839993,1304400
2018-08-23,56.91,57.41,56.82,56.939999,48.797146,996000
2018-08-24,56.970001,57.52,56.610001,57.450001,49.234215,1137900
2018-08-27,57.43,57.759998,56.700001,56.959999,48.814281,2003800
2018-08-28,56.439999,57.279999,56.27,56.900002,49.15987,1428900
2018-08-29,56.82,57.310001,56.720001,57.110001,49.341309,1266100
2018-08-30,57.279999,57.610001,57.119999,57.349998,49.548653,994100
2018-08-31,57.459999,57.639999,56.93,57.049999,49.289471,1422200
2018-09-04,57.27,57.68,57.029999,57.509998,49.686886,1135300
2018-09-05,57.630001,58.619999,57.630001,58.52,50.559498,1872000
2018-09-06,58.41,59.279999,58.41,58.950001,50.931,1559600
2018-09-07,58.43,58.860001,58.279999,58.299999,50.369427,1598400
2018-09-10,58.43,58.98,58.299999,58.48,50.524944,1660000
2018-09-11,58.34,58.75,58.34,58.41,50.46447,1194800
2018-09-12,58.349998,58.599998,57.990002,58.150002,50.239841,1221600
2018-09-13,58.240002,58.330002,57.799999,58.099998,50.196632,1289100
2018-09-14,58.07,58.07,57.279999,57.759998,49.902882,1268800
2018-09-17,57.919998,58.130001,57.48,57.700001,49.851044,1355100
2018-09-18,57.470001,57.810001,56.419998,57.48,49.660976,1420600
2018-09-19,57.5,57.5,55.709999,55.91,48.304543,3316000
2018-09-20,55.790001,56.060001,55.360001,55.77,48.18359,2740600
2018-09-21,55.610001,56.16,55.27,55.869999,48.269981,7317000
2018-09-24,55.950001,55.98,55.310001,55.650002,48.079903,2633500
2018-09-25,55.560001,55.599998,54.93,55.02,47.535606,2801200
2018-09-26,55.139999,55.419998,54.189999,54.23,46.853077,1548300
2018-09-27,54.27,54.77,54.220001,54.310001,46.922188,2383100
2018-09-28,54.5,54.950001,54.34,54.919998,47.449215,2879400
2018-10-01,54.959999,55.349998,54.82,55.130001,47.630642,1159300
2018-10-02,55.139999,55.630001,55.110001,55.439999,47.898479,1495600
2018-10-03,55.349998,55.630001,54.259998,54.889999,47.42329,1927100
2018-10-04,54.740002,55.490002,54.259998,55.25,47.734322,1303800
2018-10-05,55.09,55.869999,55.080002,55.720001,48.140392,1660600
2018-10-08,55.759998,56.419998,55.740002,56.119999,48.485977,2176100
2018-10-09,56.279999,56.75,56.0,56.380001,48.710606,1290900
2018-10-10,56.189999,56.970001,56.060001,56.110001,48.477348,1870100
2018-10-11,56.299999,56.549999,55.220001,55.540001,47.984867,2516900
2018-10-12,55.459999,55.860001,54.889999,55.619999,48.053993,1758300
2018-10-15,55.639999,56.119999,55.639999,55.73,48.149029,1239500
2018-10-16,55.57,56.439999,55.380001,56.139999,48.50325,1639900
2018-10-17,56.040001,56.299999,55.84,56.009998,48.390938,1169600
2018-10-18,56.07,56.290001,55.830002,56.259998,48.606937,1178500
2018-10-19,56.240002,57.18,56.119999,57.02,49.26355,1519000
2018-10-22,57.02,57.07,56.509998,56.810001,49.082108,1479400
2018-10-23,56.849998,57.240002,56.110001,56.43,48.753799,1596200
2018-10-24,56.630001,57.689999,56.41,57.310001,49.514099,1493400
2018-10-25,57.029999,57.029999,56.509998,56.75,49.030277,1185700
2018-10-26,56.93,57.240002,55.580002,56.119999,48.485977,1783300
2018-10-29,56.200001,57.049999,56.200001,56.57,48.87476,1290400
2018-10-30,56.77,56.939999,55.860001,56.279999,48.62421,1448700
2018-10-31,56.080002,56.400002,55.41,55.990002,48.37365,2117200
2018-11-01,55.93,56.220001,55.700001,56.110001,48.477348,1778100
2018-11-02,56.209999,56.599998,55.490002,55.830002,48.235428,983300
2018-11-05,55.630001,56.759998,55.580002,56.34,48.676052,1330900
2018-11-06,56.360001,57.139999,56.209999,57.02,49.26355,1085400
2018-11-07,57.18,57.459999,56.740002,57.18,49.401779,1299500
2018-11-08,58.009998,58.009998,56.209999,57.139999,49.367218,1772200
2018-11-09,57.220001,58.509998,57.029999,58.349998,50.412621,1391500
2018-11-12,58.200001,59.790001,58.139999,59.310001,51.242039,1353500
2018-11-13,59.240002,59.860001,58.66,59.73,51.6049,1456900
2018-11-14,59.459999,60.25,59.25,59.939999,51.786335,1822200
2018-11-15,59.689999,60.220001,59.080002,60.09,51.915939,1887700
2018-11-16,60.73,61.099998,59.849998,60.119999,51.941853,2070500
2018-11-19,60.049999,60.18,59.189999,59.849998,51.708584,1640700
2018-11-20,60.189999,60.66,59.5,59.700001,51.578991,1745300
2018-11-21,59.529999,59.790001,58.450001,58.650002,50.671814,853600
2018-11-23,58.650002,58.799999,57.939999,58.73,50.740944,539500
2018-11-26,58.57,59.540001,58.57,59.529999,51.432117,1615800
2018-11-27,59.549999,59.990002,59.029999,59.98,51.8209,1537400
2018-11-28,59.490002,59.91,58.830002,59.130001,51.494324,1381000
2018-11-29,59.240002,59.25,58.110001,58.82,51.224354,1656900
2018-11-30,58.990002,59.549999,58.48,59.369999,51.703323,2113100
2018-12-03,59.200001,59.720001,58.68,59.709999,51.99942,1294900
2018-12-04,59.939999,60.959999,59.869999,60.040001,52.286812,2045400
2018-12-06,60.290001,60.810001,59.43,60.77,52.922546,2016200
2018-12-07,60.82,60.91,59.919998,60.310001,52.521938,1682700
2018-12-10,60.299999,60.610001,59.029999,60.509998,52.696114,1917800
2018-12-11,60.490002,61.0,60.25,60.630001,52.800621,1365500
2018-12-12,60.580002,61.0,59.73,59.830002,52.103931,1495800
2018-12-13,59.790001,60.77,59.700001,60.23,52.452282,1858900
2018-12-14,60.34,60.869999,60.07,60.540001,52.722252,1573000
2018-12-17,60.73,60.939999,58.27,58.349998,50.815041,2480500
2018-12-18,58.75,59.450001,57.98,58.25,50.727966,1881400
2018-12-19,58.369999,58.669998,57.68,58.080002,50.579914,1911600
2018-12-20,57.959999,59.25,57.110001,58.009998,50.518955,2751700
2018-12-21,58.040001,59.580002,57.580002,58.279999,50.754086,5400800
2018-12-24,58.450001,58.830002,55.830002,55.91,48.690132,1332000
2018-12-26,55.91,56.610001,55.18,56.580002,49.273621,1573100
2018-12-27,56.59,56.849998,55.52,56.73,49.404236,1993900
2018-12-28,56.950001,57.549999,56.369999,56.529999,49.230076,1638400
2018-12-31,56.619999,56.779999,56.009998,56.77,49.439072,1623500
2019-01-02,56.709999,56.82,55.650002,55.880001,48.664005,1619600
2019-01-03,55.75,56.509998,55.599998,55.669998,48.481129,1447800
2019-01-04,55.450001,56.130001,55.130001,55.889999,48.67271,2342100
2019-01-07,55.549999,56.200001,55.389999,55.950001,48.724968,1419100
2019-01-08,55.889999,56.799999,55.889999,56.610001,49.299744,1485500
2019-01-09,56.419998,56.689999,55.59,56.060001,48.820766,1880900
2019-01-10,56.369999,57.150002,56.07,56.860001,49.517456,1334900
2019-01-11,56.759998,56.950001,56.330002,56.470001,49.177814,2056800
2019-01-14,56.209999,56.310001,55.330002,56.040001,48.803352,3078600
2019-01-15,55.919998,56.830002,55.919998,56.349998,49.073318,2722900
2019-01-16,56.110001,56.389999,55.939999,56.290001,49.021069,2222600
2019-01-17,56.32,56.810001,56.049999,56.599998,49.291031,1602600
2019-01-18,56.709999,57.009998,56.470001,56.66,49.343281,2314200
2019-01-22,56.740002,57.25,56.32,56.810001,49.473907,1436000
2019-01-23,56.759998,57.25,56.689999,56.919998,49.569706,1982500
2019-01-24,56.939999,57.860001,56.650002,57.139999,49.761295,1635500
2019-01-25,56.880001,57.25,56.650002,56.779999,49.447788,1929400
2019-01-28,56.900002,57.150002,56.48,56.709999,49.386829,1295600
2019-01-29,56.950001,57.110001,56.240002,56.52,49.221363,1494400
2019-01-30,56.27,57.110001,56.27,56.700001,49.37812,1482600
2019-01-31,56.709999,57.490002,55.959999,57.32,49.91806,1966900
2019-02-01,57.310001,57.639999,56.639999,57.220001,49.830963,1447200
2019-02-04,56.98,57.419998,56.380001,57.419998,50.005142,1411500
2019-02-05,57.619999,57.619999,57.049999,57.439999,50.02256,1311800
2019-02-06,57.380001,57.380001,56.900002,57.209999,49.822258,1505800
2019-02-07,57.32,57.830002,57.25,57.639999,50.196735,1648800
2019-02-08,57.650002,58.23,57.43,58.099998,50.597328,1006200
2019-02-11,57.889999,58.299999,57.889999,58.07,50.571201,926500
2019-02-12,58.82,58.950001,58.049999,58.299999,50.7715,1629000
2019-02-13,58.150002,58.490002,57.880001,58.450001,50.90213,925600
2019-02-14,58.490002,58.790001,58.080002,58.419998,50.876015,1096600
2019-02-15,58.889999,58.990002,58.52,58.77,51.18082,1436500
2019-02-19,58.970001,59.419998,58.75,59.290001,51.633671,1020500
2019-02-20,59.18,59.549999,58.869999,59.389999,51.720745,1044100
2019-02-21,59.16,59.939999,59.0,59.869999,52.138775,1259600
2019-02-22,57.009998,57.09,54.57,55.490002,48.324371,8399700
2019-02-25,55.279999,55.73,54.580002,55.639999,48.455006,3055800
2019-02-26,55.77,56.02,55.439999,55.790001,48.585629,2498800
2019-02-27,55.450001,55.869999,55.18,55.490002,48.324371,1511200
2019-02-28,55.52,56.32,55.52,55.91,48.690132,2424700
2019-03-01,56.049999,56.09,54.709999,55.029999,48.334404,1949100
2019-03-04,55.580002,55.84,54.73,55.27,48.545208,1716700
2019-03-05,55.07,55.459999,54.599998,55.080002,48.37833,1574600
2019-03-06,55.25,55.32,54.73,54.84,48.16753,2010800
2019-03-07,55.169998,55.459999,54.779999,55.389999,48.650608,2970400
2019-03-08,55.549999,55.98,55.220001,55.759998,48.975586,2739400
2019-03-11,55.849998,56.41,55.75,56.349998,49.493801,1883000
2019-03-12,56.48,56.990002,56.240002,56.73,49.827564,1649100
2019-03-13,56.5,57.09,56.310001,56.93,50.003235,1283700
2019-03-14,56.880001,57.700001,56.779999,57.119999,50.17012,2292200
2019-03-15,56.91,57.93,55.93,57.669998,50.653194,6149200
2019-03-18,57.459999,57.580002,56.630001,56.869999,49.950542,1886300
2019-03-19,56.740002,56.860001,56.07,56.43,49.564068,1979100
2019-03-20,56.380001,57.200001,56.18,56.5,49.625557,1483500
2019-03-21,56.540001,57.400002,56.02,57.34,50.363354,1189400
2019-03-22,58.439999,58.439999,57.560001,58.0,50.943043,1634900
2019-03-25,58.099998,58.34,57.759998,57.799999,50.767387,1288900
2019-03-26,57.970001,58.529999,57.82,58.450001,51.338291,1452400
2019-03-27,58.529999,58.59,58.009998,58.150002,51.074799,1199800
2019-03-28,58.200001,58.34,57.560001,57.950001,50.899124,1340700
2019-03-29,57.98,58.369999,57.700001,58.049999,50.986961,1702200
2019-04-01,57.98,58.200001,57.330002,57.43,50.442402,1770000
2019-04-02,57.77,57.77,57.130001,57.5,50.503876,1612900
2019-04-03,57.560001,58.0,57.150002,57.32,50.345779,1461800
2019-04-04,57.380001,57.459999,56.490002,56.57,49.687042,1892700
2019-04-05,56.580002,57.41,56.330002,57.32,50.345779,1617100
2019-04-08,57.360001,57.639999,56.880001,57.110001,50.161335,1359800
2019-04-09,57.049999,57.349998,56.830002,57.279999,50.31065,1296700
2019-04-10,57.369999,57.799999,57.0,57.16,50.20525,1035600
2019-04-11,57.119999,57.5,57.0,57.41,50.424839,1663900
2019-04-12,57.200001,57.810001,56.799999,57.720001,50.697121,1184700
2019-04-15,57.790001,58.09,57.619999,57.790001,50.758606,1085400
2019-04-16,57.669998,57.950001,56.91,57.07,50.126194,1461100
2019-04-17,57.040001,57.360001,56.450001,56.810001,49.897842,1292800
2019-04-18,57.009998,57.09,56.419998,56.57,49.687042,2316200
2019-04-22,56.77,56.93,56.330002,56.41,49.546505,1800800
2019-04-23,56.580002,57.0,56.389999,56.549999,49.669468,2309600
2019-04-24,56.810001,57.5,56.580002,57.080002,50.134987,1760400
2019-04-25,56.73,57.75,56.73,57.189999,50.231598,1635200
2019-04-26,57.5,57.990002,57.060001,57.16,50.20525,1370600
2019-04-29,57.099998,57.209999,56.689999,56.970001,50.038372,1258300
2019-04-30,57.110001,57.849998,56.880001,57.82,50.78495,2161700
2019-05-01,57.540001,57.689999,57.200001,57.43,50.442402,1659900
2019-05-02,57.509998,57.959999,57.169998,57.540001,50.539017,1560400
2019-05-03,57.5,57.73,57.369999,57.599998,50.591709,1131200
2019-05-06,57.779999,57.919998,57.52,57.669998,50.653194,1669000
2019-05-07,57.700001,58.0,57.279999,57.610001,50.600494,1565600
2019-05-08,57.450001,57.720001,56.84,57.110001,50.161335,1660500
2019-05-09,58.139999,58.48,56.650002,56.939999,50.01202,2077400
2019-05-10,57.02,58.290001,57.02,58.119999,51.048443,1920100
2019-05-13,58.060001,58.490002,57.830002,58.389999,51.285599,1631000
2019-05-14,58.209999,58.299999,57.939999,58.02,50.960617,1322800
2019-05-15,58.09,58.529999,57.959999,58.209999,51.127495,1167900
2019-05-16,58.080002,58.66,58.049999,58.369999,51.268024,1480700
2019-05-17,58.029999,59.02,57.889999,58.700001,51.55788,1201500
2019-05-20,58.880001,59.09,58.48,58.68,51.540314,1398600
2019-05-21,58.630001,59.299999,58.509998,58.759998,51.610577,2021300
2019-05-22,58.919998,59.049999,58.709999,58.990002,51.812599,1304700
2019-05-23,59.060001,59.450001,59.060001,59.439999,52.207844,1118600
2019-05-24,59.470001,59.849998,59.349998,59.41,52.181492,852700
2019-05-28,59.490002,59.490002,58.689999,58.779999,51.628139,2318400
2019-05-29,57.91,58.709999,57.799999,57.959999,51.322651,2146000
2019-05-30,58.169998,58.709999,57.810001,57.959999,51.322651,1583200
2019-05-31,58.169998,58.360001,57.93,58.139999,51.482033,2057000
2019-06-03,58.470001,59.02,58.099998,59.02,52.261269,1660200
2019-06-04,58.880001,58.880001,57.91,58.639999,51.924778,1565300
2019-06-05,58.950001,60.290001,58.740002,59.959999,53.093613,1455300
2019-06-06,59.950001,60.66,59.740002,60.509998,53.580627,1542600
2019-06-07,60.919998,61.369999,60.450001,60.48,53.554073,1426000
2019-06-10,60.290001,60.48,59.790001,59.84,52.987358,1252400
2019-06-11,59.759998,60.0,58.790001,59.290001,52.500347,2271300
2019-06-12,59.650002,60.380001,59.639999,60.380001,53.465519,893000
2019-06-13,60.41,60.700001,59.900002,60.169998,53.279564,1380900
2019-06-14,60.290001,60.84,59.990002,60.669998,53.722309,1189100
2019-06-17,60.91,61.0,60.07,60.259998,53.359264,1607400
2019-06-18,60.98,61.240002,60.009998,60.369999,53.456669,1212500
2019-06-19,60.119999,61.02,60.119999,60.900002,53.925972,1309400
2019-06-20,60.93,61.450001,60.52,61.310001,54.289024,1245300
2019-06-21,61.310001,61.490002,60.75,61.240002,54.227039,3288100
2019-06-24,61.360001,61.52,61.0,61.18,54.173912,1075700
2019-06-25,61.299999,61.540001,61.110001,61.34,54.315586,1420000
2019-06-26,61.09,61.299999,59.619999,59.650002,52.819118,1606400
2019-06-27,59.939999,60.389999,59.849998,60.07,53.191021,908400
2019-06-28,59.959999,60.650002,59.880001,60.150002,53.261856,2765200
2019-07-01,60.119999,60.740002,59.540001,60.16,53.270714,2049200
2019-07-02,60.540001,60.990002,60.169998,60.650002,53.704609,1091300
2019-07-03,60.759998,61.880001,60.650002,61.360001,54.333286,1227800
2019-07-05,60.990002,61.57,60.549999,61.529999,54.483826,1051400
2019-07-08,61.669998,61.869999,61.099998,61.290001,54.271313,1029600
2019-07-09,61.310001,61.5,61.0,61.450001,54.412987,1220300
2019-07-10,61.59,62.119999,61.48,61.689999,54.625504,846000
2019-07-11,61.560001,62.049999,61.139999,61.549999,54.501537,1470600
2019-07-12,61.77,61.950001,60.939999,61.139999,54.138489,1877300
2019-07-15,60.740002,61.169998,60.220001,60.98,53.996803,1492700
2019-07-16,60.779999,61.48,60.68,61.060001,54.06765,1201800
2019-07-17,61.34,61.509998,60.939999,61.02,54.032234,1035900
2019-07-18,60.950001,61.549999,60.75,61.509998,54.466122,1436500
2019-07-19,61.439999,61.650002,60.73,60.790001,53.828575,1989800
2019-07-22,60.84,61.040001,60.290001,60.580002,53.64262,1454700
