,Date,Open,High,Low,Close,Adj Close,Volume
342,2019-04-25,3179.949951,3200.0,3115.080078,3145.780029,3145.780029,28800
343,2019-04-26,3147.0,3147.0,3078.570068,3116.139893,3116.139893,28300
344,2019-04-29,3127.570068,3149.97998,3070.01001,3132.600098,3132.600098,26300
345,2019-04-30,3121.48999,3176.080078,3080.0,3152.47998,3152.47998,20900
346,2019-05-01,3160.0,3244.0,3160.0,3183.530029,3183.530029,59200
347,2019-05-02,3174.100098,3262.0,3156.0,3247.870117,3247.870117,21400
348,2019-05-03,3258.0,3284.370117,3243.060059,3270.0,3270.0,21700
349,2019-05-06,3230.72998,3311.0,3225.27002,3292.370117,3292.370117,23800
350,2019-05-07,3317.030029,3317.030029,3217.689941,3251.409912,3251.409912,23000
351,2019-05-08,3236.0,3284.899902,3217.530029,3228.0,3228.0,20700
352,2019-05-09,3215.23999,3307.47998,3213.26001,3307.47998,3307.47998,22100
353,2019-05-10,3310.679932,3318.590088,3274.050049,3290.790039,3290.790039,19900
354,2019-05-13,3251.23999,3270.0,3190.070068,3249.350098,3249.350098,29200
355,2019-05-14,3255.0,3325.0,3249.350098,3286.040039,3286.040039,23500
356,2019-05-15,3290.419922,3323.540039,3275.560059,3315.580078,3315.580078,26300
357,2019-05-16,3319.899902,3381.97998,3312.540039,3344.649902,3344.649902,20800
358,2019-05-17,3323.159912,3364.860107,3311.919922,3320.0,3320.0,18200
359,2019-05-20,3311.25,3321.439941,3247.580078,3261.179932,3261.179932,25000
360,2019-05-21,3267.800049,3324.689941,3250.0,3309.320068,3309.320068,26300
361,2019-05-22,3279.75,3318.0,3235.0,3246.780029,3246.780029,22900
362,2019-05-23,3229.850098,3249.780029,3194.830078,3215.280029,3215.280029,29500
363,2019-05-24,3231.939941,3279.030029,3216.52002,3272.719971,3272.719971,34800
364,2019-05-28,3281.919922,3293.5,3202.850098,3214.320068,3214.320068,43700
365,2019-05-29,3183.209961,3235.659912,3162.899902,3219.76001,3219.76001,24400
366,2019-05-30,3223.0,3259.540039,3209.0,3226.179932,3226.179932,16400
367,2019-05-31,3204.949951,3264.340088,3151.199951,3201.570068,3201.570068,27400
368,2019-06-03,3190.0,3294.699951,3170.0,3266.699951,3266.699951,25300
369,2019-06-04,3281.120117,3317.550049,3240.0,3317.550049,3317.550049,25100
370,2019-06-05,3322.0,3374.25,3301.72998,3356.679932,3356.679932,21400
371,2019-06-06,3356.780029,3417.530029,3327.25,3362.48999,3362.48999,21100
372,2019-06-07,3375.0,3406.379883,3370.100098,3391.0,3391.0,16900
373,2019-06-10,3400.0,3439.179932,3366.5,3402.350098,3402.350098,17500
374,2019-06-11,3410.0,3413.030029,3323.0,3370.820068,3370.820068,16400
375,2019-06-12,3361.649902,3411.689941,3341.199951,3395.0,3395.0,19900
376,2019-06-13,3395.100098,3420.0,3362.0,3395.810059,3395.810059,18500
377,2019-06-14,3388.800049,3489.0,3368.02002,3459.620117,3459.620117,19800
378,2019-06-17,3480.0,3485.22998,3374.0,3430.0,3430.0,22100
379,2019-06-18,3440.23999,3484.290039,3399.590088,3449.949951,3449.949951,24300
380,2019-06-19,3441.129883,3441.129883,3346.280029,3375.870117,3375.870117,43200
381,2019-06-20,3386.699951,3411.98999,3342.179932,3411.98999,3411.98999,20300
382,2019-06-21,3391.560059,3391.560059,3312.0,3313.23999,3313.23999,41700
383,2019-06-24,3344.530029,3369.0,3312.75,3334.22998,3334.22998,17500
384,2019-06-25,3346.98999,3372.5,3249.0,3271.639893,3271.639893,24700
385,2019-06-26,3265.110107,3296.649902,3236.73999,3236.73999,3236.73999,33000
386,2019-06-27,3246.0,3339.72998,3244.97998,3333.620117,3333.620117,28000
387,2019-06-28,3358.209961,3384.0,3301.199951,3370.25,3370.25,25500
388,2019-07-01,3396.98999,3415.0,3341.449951,3367.75,3367.75,15800
389,2019-07-02,3363.080078,3402.679932,3350.51001,3396.379883,3396.379883,11200
390,2019-07-03,3374.0,3412.689941,3374.0,3396.459961,3396.459961,9200
391,2019-07-05,3379.649902,3399.800049,3306.0,3348.0,3348.0,10600
392,2019-07-08,3327.929932,3378.449951,3312.52002,3343.310059,3343.310059,16200
393,2019-07-09,3339.01001,3374.76001,3339.01001,3371.040039,3371.040039,17900
394,2019-07-10,3390.590088,3468.149902,3370.0,3468.149902,3468.149902,19400
395,2019-07-11,3464.899902,3509.01001,3450.0,3468.679932,3468.679932,27700
396,2019-07-12,3476.0,3528.320068,3474.060059,3489.629883,3489.629883,13900
397,2019-07-15,3495.800049,3500.0,3430.0,3450.0,3450.0,12200
398,2019-07-16,3444.550049,3514.969971,3444.550049,3497.100098,3497.100098,18600
399,2019-07-17,3502.199951,3535.0,3483.030029,3501.860107,3501.860107,14200
400,2019-07-18,3496.800049,3548.459961,3451.939941,3507.73999,3507.73999,22700
401,2019-07-19,3550.0,3582.98999,3495.629883,3520.01001,3520.01001,17400
402,2019-07-22,3485.199951,3558.0,3476.0,3498.300049,3498.300049,20200
403,2019-07-23,3419.649902,3482.0,3368.02002,3381.530029,3381.530029,31300
404,2019-07-24,3377.199951,3414.800049,3365.399902,3382.060059,3382.060059,18300
405,2019-07-25,3388.0,3435.26001,3388.0,3419.929932,3419.929932,21300
406,2019-07-26,3435.0,3446.0,3291.0,3309.810059,3309.810059,37200
407,2019-07-29,3313.0,3325.02002,3245.679932,3301.350098,3301.350098,40300
408,2019-07-30,3280.100098,3350.0,3271.5,3288.090088,3288.090088,32800
409,2019-07-31,3285.0,3390.0,3279.139893,3344.139893,3344.139893,27200
410,2019-08-01,3325.199951,3433.98999,3317.0,3387.959961,3387.959961,20600
411,2019-08-02,3383.48999,3432.719971,3351.0,3404.290039,3404.290039,18800
412,2019-08-05,3379.179932,3399.899902,3305.0,3340.139893,3340.139893,37500
413,2019-08-06,3356.580078,3404.800049,3323.899902,3394.070068,3394.070068,12800
414,2019-08-07,3379.830078,3500.0,3374.800049,3485.159912,3485.159912,28800
415,2019-08-08,3483.100098,3546.889893,3473.409912,3543.300049,3543.300049,63400
416,2019-08-09,3537.0,3576.280029,3524.560059,3524.560059,3524.560059,14700
417,2019-08-12,3502.669922,3506.899902,3417.120117,3483.689941,3483.689941,10000
418,2019-08-13,3489.580078,3566.219971,3463.699951,3559.370117,3559.370117,21700
419,2019-08-14,3525.0,3559.0,3443.159912,3496.929932,3496.929932,19100
420,2019-08-15,3480.01001,3523.97998,3473.01001,3490.0,3490.0,22000
421,2019-08-16,3491.0,3508.929932,3435.73999,3499.899902,3499.899902,22800
422,2019-08-19,3500.0,3572.370117,3500.0,3551.379883,3551.379883,24000
423,2019-08-20,3535.0,3600.0,3512.52002,3575.0,3575.0,20700
424,2019-08-21,3582.02002,3649.449951,3568.0,3609.23999,3609.23999,19800
425,2019-08-22,3630.610107,3720.0,3611.0,3662.72998,3662.72998,20100
426,2019-08-23,3652.0,3685.389893,3536.300049,3546.22998,3546.22998,24400
427,2019-08-26,3554.0,3615.939941,3540.0,3598.639893,3598.639893,20700
428,2019-08-27,3600.0,3637.0,3571.0,3591.889893,3591.889893,26800
429,2019-08-28,3561.0,3639.97998,3548.0,3608.659912,3608.659912,13900
430,2019-08-29,3625.300049,3648.120117,3583.649902,3632.090088,3632.090088,11200
431,2019-08-30,3646.0,3646.0,3581.72998,3599.0,3599.0,15400
432,2019-09-03,3598.850098,3620.48999,3550.0,3599.22998,3599.22998,17300
433,2019-09-04,3600.300049,3688.350098,3600.300049,3671.0,3671.0,30300
434,2019-09-05,3700.0,3700.0,3543.580078,3585.600098,3585.600098,25500
435,2019-09-06,3589.0,3749.209961,3580.030029,3649.75,3649.75,25600
436,2019-09-09,3670.0,3767.0,3652.199951,3766.27002,3766.27002,46400
437,2019-09-10,3753.0,3770.0,3631.320068,3674.899902,3674.899902,31900
438,2019-09-11,3688.0,3710.540039,3640.23999,3675.0,3675.0,21600
439,2019-09-12,3715.0,3730.0,3666.060059,3680.060059,3680.060059,16500
440,2019-09-13,3680.25,3719.870117,3615.850098,3624.810059,3624.810059,14800
441,2019-09-16,3612.370117,3625.0,3574.939941,3576.340088,3576.340088,23500
442,2019-09-17,3569.899902,3662.5,3568.0,3636.48999,3636.48999,18500
443,2019-09-18,3625.100098,3725.0,3617.5,3698.689941,3698.689941,26100
444,2019-09-19,3698.199951,3719.5,3658.0,3665.659912,3665.659912,21500
445,2019-09-20,3672.5,3722.26001,3632.550049,3635.25,3635.25,34600
446,2019-09-23,3573.5,3618.959961,3457.919922,3502.98999,3502.98999,77100
447,2019-09-24,3503.77002,3546.0,3496.73999,3523.379883,3523.379883,79000
448,2019-09-25,3528.280029,3624.98999,3472.0,3575.0,3575.0,788400
449,2019-09-26,3591.550049,3656.449951,3591.550049,3611.919922,3611.919922,36200
450,2019-09-27,3619.030029,3647.850098,3609.52002,3626.689941,3626.689941,39200
451,2019-09-30,3643.0,3728.75,3631.040039,3717.350098,3717.350098,27400
452,2019-10-01,3715.100098,3794.100098,3691.199951,3718.709961,3718.709961,28000
453,2019-10-02,3734.899902,3747.5,3631.0,3634.929932,3634.929932,30200
454,2019-10-03,3638.0,3668.5,3576.590088,3603.850098,3603.850098,24300
455,2019-10-04,3606.0,3718.610107,3606.0,3706.340088,3706.340088,22800
456,2019-10-07,3685.149902,3710.0,3663.629883,3676.75,3676.75,21300
457,2019-10-08,3660.0,3738.530029,3660.0,3693.909912,3693.909912,22600
458,2019-10-09,3701.5,3722.48999,3636.280029,3654.919922,3654.919922,17400
459,2019-10-10,3642.48999,3642.48999,3566.070068,3602.600098,3602.600098,26400
460,2019-10-11,3619.699951,3619.889893,3566.429932,3572.040039,3572.040039,27400
461,2019-10-14,3594.879883,3627.0,3584.040039,3621.820068,3621.820068,22300
462,2019-10-15,3634.100098,3680.0,3634.100098,3650.129883,3650.129883,19700
463,2019-10-16,3641.0,3706.360107,3630.929932,3705.840088,3705.840088,21400
464,2019-10-17,3715.860107,3799.0,3697.780029,3779.409912,3779.409912,31800
465,2019-10-18,3776.199951,3894.669922,3731.409912,3892.889893,3892.889893,31200
466,2019-10-21,3900.0,3946.5,3807.590088,3820.0,3820.0,29400
467,2019-10-22,3834.129883,3844.76001,3779.0,3779.0,3779.0,21300
468,2019-10-23,3796.179932,3829.939941,3766.0,3775.060059,3775.060059,16200
469,2019-10-24,3801.0,3801.129883,3750.0,3759.51001,3759.51001,14700
470,2019-10-25,3740.120117,3786.5,3699.97998,3727.75,3727.75,21700
471,2019-10-28,3723.0,3733.649902,3635.449951,3643.649902,3643.649902,36700
472,2019-10-29,3643.649902,3670.0,3617.419922,3631.51001,3631.51001,33000
473,2019-10-30,3617.219971,3628.689941,3555.100098,3622.090088,3622.090088,32100
474,2019-10-31,3614.469971,3659.800049,3614.469971,3636.590088,3636.590088,29300
475,2019-11-01,3651.899902,3702.679932,3650.639893,3669.51001,3669.51001,18200
476,2019-11-04,3689.02002,3689.02002,3402.0,3422.47998,3422.47998,45900
477,2019-11-05,3412.899902,3412.899902,3315.610107,3390.439941,3390.439941,53500
478,2019-11-06,3408.879883,3555.439941,3408.879883,3515.0,3515.0,52000
479,2019-11-07,3499.810059,3520.209961,3400.0,3427.419922,3427.419922,50600
480,2019-11-08,3423.830078,3464.0,3386.110107,3423.25,3423.25,25200
481,2019-11-11,3424.800049,3593.050049,3424.800049,3590.389893,3590.389893,36500
482,2019-11-12,3614.27002,3654.899902,3520.0,3588.060059,3588.060059,42000
483,2019-11-13,3588.060059,3641.149902,3572.149902,3594.070068,3594.070068,20300
484,2019-11-14,3585.300049,3693.540039,3580.27002,3687.419922,3687.419922,36300
485,2019-11-15,3694.030029,3705.0,3565.0,3595.169922,3595.169922,27200
486,2019-11-18,3595.0,3700.149902,3576.360107,3652.639893,3652.639893,28700
487,2019-11-19,3692.939941,3725.0,3636.209961,3657.300049,3657.300049,33900
488,2019-11-20,3677.699951,3759.219971,3603.47998,3632.189941,3632.189941,33100
489,2019-11-21,3631.060059,3693.97998,3614.26001,3665.550049,3665.550049,24800
490,2019-11-22,3670.139893,3729.780029,3665.699951,3689.540039,3689.540039,25100
491,2019-11-25,3704.320068,3742.0,3685.959961,3720.879883,3720.879883,27100
492,2019-11-26,3734.97998,3810.110107,3709.189941,3806.98999,3806.98999,69500
493,2019-11-27,3807.199951,3827.719971,3755.820068,3803.179932,3803.179932,32800
494,2019-11-29,3770.550049,3820.959961,3770.550049,3791.889893,3791.889893,12400
495,2019-12-02,3771.110107,3783.75,3675.850098,3758.0,3758.0,25800
496,2019-12-03,3750.0,3778.949951,3711.01001,3720.280029,3720.280029,24300
497,2019-12-04,3724.459961,3798.800049,3689.399902,3783.350098,3783.350098,35400
498,2019-12-05,3789.090088,3868.25,3777.850098,3854.47998,3854.47998,25800
499,2019-12-06,3894.949951,3899.97998,3722.0,3760.620117,3760.620117,33200
500,2019-12-09,3748.629883,3833.879883,3745.02002,3804.100098,3804.100098,22700
501,2019-12-10,3810.620117,3855.580078,3773.5,3820.0,3820.0,24100
502,2019-12-11,3820.399902,3855.120117,3815.5,3838.02002,3838.02002,18100
503,2019-12-12,3829.25,3842.01001,3746.100098,3752.949951,3752.949951,30000
504,2019-12-13,3740.0,3812.939941,3740.0,3798.350098,3798.350098,24000
505,2019-12-16,3785.52002,3912.469971,3785.52002,3860.0,3860.0,33300
506,2019-12-17,3888.699951,3906.0,3789.429932,3817.27002,3817.27002,37300
507,2019-12-18,3820.0,3824.929932,3716.030029,3735.75,3735.75,35400
508,2019-12-19,3756.780029,3760.75,3689.399902,3705.48999,3705.48999,30800
509,2019-12-20,3730.909912,3847.72998,3718.919922,3840.73999,3840.73999,87500
510,2019-12-23,3855.790039,3873.0,3782.560059,3786.709961,3786.709961,22800
511,2019-12-24,3791.870117,3818.459961,3791.870117,3817.149902,3817.149902,8000
512,2019-12-26,3816.459961,3830.0,3785.360107,3810.550049,3810.550049,10700
513,2019-12-27,3811.659912,3828.820068,3794.919922,3816.370117,3816.370117,11100
514,2019-12-30,3814.899902,3834.889893,3786.98999,3823.0,3823.0,13200
515,2019-12-31,3820.899902,3844.97998,3777.899902,3808.409912,3808.409912,17100
516,2020-01-02,3777.0,3819.939941,3701.01001,3735.5,3735.5,39900
517,2020-01-03,3699.0,3825.0,3699.0,3781.429932,3781.429932,30400
518,2020-01-06,3779.850098,3820.0,3771.389893,3783.27002,3783.27002,34500
519,2020-01-07,3775.939941,3810.0,3774.0,3806.120117,3806.120117,23700
520,2020-01-08,3818.629883,3849.689941,3775.01001,3785.810059,3785.810059,35100
521,2020-01-09,3786.0,3818.0,3696.540039,3741.699951,3741.699951,60500
522,2020-01-10,3752.47998,3799.290039,3735.0,3781.310059,3781.310059,24600
523,2020-01-13,3780.889893,3821.449951,3765.129883,3809.51001,3809.51001,24500
524,2020-01-14,3804.469971,3828.280029,3800.0,3819.040039,3819.040039,20100
525,2020-01-15,3829.0,3910.179932,3829.0,3903.98999,3903.98999,31400
526,2020-01-16,3900.100098,3935.0,3865.0,3870.52002,3870.52002,20100
527,2020-01-17,3879.209961,3919.0,3852.0,3893.409912,3893.409912,21500
528,2020-01-21,3893.409912,3918.689941,3884.139893,3905.139893,3905.139893,30000
529,2020-01-22,3910.0,3957.129883,3887.0,3932.0,3932.0,17900
530,2020-01-23,3930.0,4050.0,3930.0,4028.23999,4028.23999,37600
531,2020-01-24,4025.0,4058.0,3951.620117,3983.600098,3983.600098,21400
532,2020-01-27,3908.0,3984.219971,3887.0,3946.219971,3946.219971,34100
533,2020-01-28,3960.0,4057.949951,3915.929932,4030.0,4030.0,24400
534,2020-01-29,4000.0,4011.0,3825.0,3898.560059,3898.560059,46200
535,2020-01-30,3916.540039,3974.98999,3882.370117,3966.76001,3966.76001,26700
536,2020-01-31,3896.0,3913.800049,3802.110107,3816.969971,3816.969971,28400
537,2020-02-03,3842.76001,3863.449951,3796.649902,3810.0,3810.0,22600
538,2020-02-04,3821.659912,3861.48999,3790.27002,3791.77002,3791.77002,18200
539,2020-02-05,3792.399902,3880.0,3776.090088,3853.47998,3853.47998,26100
540,2020-02-06,3861.23999,3920.159912,3833.0,3886.959961,3886.959961,25400
541,2020-02-07,3919.800049,3955.0,3890.699951,3921.629883,3921.629883,20800
542,2020-02-10,3891.350098,3960.0,3891.350098,3952.209961,3952.209961,24600
543,2020-02-11,3960.0,4000.0,3943.5,3981.860107,3981.860107,27700
544,2020-02-12,3968.560059,3997.899902,3857.899902,3976.780029,3976.780029,27200
545,2020-02-13,3969.570068,4039.0,3945.340088,4021.75,4021.75,26200
546,2020-02-14,4021.199951,4024.189941,3975.52002,3993.629883,3993.629883,10700
547,2020-02-18,3971.719971,4035.27002,3952.570068,3960.0,3960.0,28200
548,2020-02-19,3975.300049,4015.659912,3953.040039,3965.949951,3965.949951,21600
549,2020-02-20,3968.050049,4042.0,3939.419922,4037.77002,4037.77002,16700
550,2020-02-21,4011.0,4071.129883,3986.949951,4031.139893,4031.139893,37800
551,2020-02-24,3994.47998,4037.25,3975.550049,3988.409912,3988.409912,21800
552,2020-02-25,4010.879883,4027.280029,3853.699951,3860.280029,3860.280029,25800
553,2020-02-26,3857.0,3953.540039,3792.75,3849.5,3849.5,31100
554,2020-02-27,3814.669922,3919.669922,3702.850098,3746.040039,3746.040039,45400
555,2020-02-28,3678.060059,3710.610107,3585.189941,3667.179932,3667.179932,47500
556,2020-03-02,3689.300049,3788.310059,3647.23999,3788.310059,3788.310059,31200
557,2020-03-03,3788.0,3962.459961,3760.02002,3843.840088,3843.840088,35900
558,2020-03-04,3930.550049,4034.98999,3881.939941,4017.0,4017.0,25700
559,2020-03-05,3988.159912,3988.159912,3885.0,3923.610107,3923.610107,26300
560,2020-03-06,3824.350098,3877.5,3758.360107,3845.22998,3845.22998,27100
561,2020-03-09,3725.0,3757.360107,3620.360107,3632.350098,3632.350098,38500
562,2020-03-10,3686.300049,3750.0,3570.01001,3750.0,3750.0,45500
563,2020-03-11,3679.590088,3737.659912,3400.0,3411.899902,3411.899902,41200
564,2020-03-12,3120.0,3276.530029,2729.530029,2947.199951,2947.199951,59800
565,2020-03-13,2991.0,2998.209961,2600.070068,2922.280029,2922.280029,58300
566,2020-03-16,2600.0,2684.030029,2258.0,2321.780029,2321.780029,82400
567,2020-03-17,2386.070068,2403.600098,2100.5,2271.550049,2271.550049,99700
568,2020-03-18,2151.850098,2498.550049,2043.01001,2286.27002,2286.27002,97400
569,2020-03-19,2266.629883,2865.98999,2208.780029,2709.419922,2709.419922,71400
570,2020-03-20,2733.939941,2810.800049,2318.870117,2326.889893,2326.889893,56800
571,2020-03-23,2280.23999,2336.0,2125.0,2175.0,2175.0,42900
572,2020-03-24,2284.929932,2649.51001,2284.929932,2633.48999,2633.48999,51600
573,2020-03-25,2646.280029,2961.0,2646.050049,2915.0,2915.0,53000
574,2020-03-26,2854.209961,3000.0,2805.620117,2941.469971,2941.469971,59400
575,2020-03-27,2929.699951,2975.0,2800.0,2871.620117,2871.620117,34900
576,2020-03-30,2880.25,2900.0,2673.790039,2714.310059,2714.310059,37300
577,2020-03-31,2673.0,2682.429932,2526.810059,2569.110107,2569.110107,54900
578,2020-04-01,2502.0,2558.929932,2369.360107,2410.0,2410.0,54100
579,2020-04-02,2380.810059,2484.429932,2310.030029,2369.969971,2369.969971,34000
580,2020-04-03,2330.0,2416.98999,2294.719971,2362.939941,2362.939941,31500
581,2020-04-06,2500.0,2768.719971,2500.0,2691.399902,2691.399902,31300
582,2020-04-07,2782.560059,2890.98999,2701.969971,2712.709961,2712.709961,29900
583,2020-04-08,2793.209961,2971.149902,2760.0,2934.649902,2934.649902,27500
584,2020-04-09,2999.330078,3207.620117,2880.0,2928.01001,2928.01001,27500
585,2020-04-13,2869.379883,2869.379883,2697.23999,2764.800049,2764.800049,18700
586,2020-04-14,2847.52002,2929.98999,2820.0,2900.439941,2900.439941,21700
587,2020-04-15,2850.169922,2853.469971,2741.52002,2792.949951,2792.949951,28700
588,2020-04-16,2754.280029,2818.98999,2716.050049,2750.060059,2750.060059,35100
589,2020-04-17,2821.0,2920.0,2793.51001,2917.75,2917.75,30000
590,2020-04-20,2836.969971,2959.169922,2800.550049,2846.860107,2846.860107,32500
591,2020-04-21,2782.0,2879.620117,2782.0,2805.439941,2805.439941,41600
592,2020-04-22,2874.449951,2927.899902,2813.0,2847.600098,2847.600098,46800
593,2020-04-23,2809.550049,2840.0,2718.01001,2746.330078,2746.330078,55900
594,2020-04-24,2750.0,2875.0,2728.379883,2847.370117,2847.370117,46500
595,2020-04-27,2899.370117,3037.379883,2869.75,2990.699951,2990.699951,41800
596,2020-04-28,3043.330078,3212.669922,3043.330078,3163.840088,3163.840088,39300
597,2020-04-29,3248.100098,3349.969971,3192.5,3196.530029,3196.530029,35700
598,2020-04-30,3121.22998,3162.040039,3027.47998,3100.0,3100.0,28000
599,2020-05-01,3000.0,3067.110107,2959.0,3036.899902,3036.899902,20800
600,2020-05-04,3014.969971,3087.790039,2955.719971,3062.679932,3062.679932,35000
601,2020-05-05,3042.379883,3162.719971,3042.379883,3100.0,3100.0,24300
602,2020-05-06,3115.0,3150.0,3025.629883,3065.0,3065.0,28300
603,2020-05-07,3105.0,3135.0,3000.0,3000.0,3000.0,38300
604,2020-05-08,3030.0,3144.830078,3015.0,3119.669922,3119.669922,27000
605,2020-05-11,3076.899902,3103.719971,3048.389893,3055.830078,3055.830078,16000
606,2020-05-12,3060.0,3067.0,2877.379883,2877.379883,2877.379883,34600
607,2020-05-13,2901.100098,2960.0,2737.0,2768.01001,2768.01001,30500
608,2020-05-14,2750.0,2803.51001,2660.0,2800.060059,2800.060059,26700
609,2020-05-15,2758.52002,2841.360107,2733.0,2795.060059,2795.060059,26400
610,2020-05-18,2922.030029,3130.0,2847.149902,3100.629883,3100.629883,39400
611,2020-05-19,3078.550049,3200.0,3010.0,3137.090088,3137.090088,38200
612,2020-05-20,3174.129883,3239.820068,3034.629883,3086.0,3086.0,25900
613,2020-05-21,3068.929932,3179.040039,3052.23999,3124.0,3124.0,26900
614,2020-05-22,3114.0,3160.330078,3056.01001,3133.860107,3133.860107,18200
615,2020-05-26,3202.0,3309.199951,3190.0,3214.419922,3214.419922,35000
616,2020-05-27,3280.0,3351.689941,3260.100098,3350.550049,3350.550049,36700
617,2020-05-28,3365.790039,3417.560059,3212.620117,3220.409912,3220.409912,29700
618,2020-05-29,3175.550049,3285.76001,3163.050049,3221.610107,3221.610107,71600
619,2020-06-01,3245.080078,3299.199951,3185.600098,3204.139893,3204.139893,19400
620,2020-06-02,3270.0,3290.389893,3230.01001,3263.399902,3263.399902,24000
621,2020-06-03,3294.449951,3455.659912,3294.449951,3423.810059,3423.810059,27600
622,2020-06-04,3386.790039,3473.969971,3378.0,3396.379883,3396.379883,27000
623,2020-06-05,3475.0,3506.629883,3397.0,3491.070068,3491.070068,26700
624,2020-06-08,3500.0,3619.26001,3499.5,3524.75,3524.75,24400
625,2020-06-09,3497.0,3500.0,3405.27002,3428.689941,3428.689941,18800
626,2020-06-10,3420.0,3473.0,3309.530029,3420.340088,3420.340088,19300
627,2020-06-11,3315.199951,3339.969971,3098.629883,3098.629883,3098.629883,30800
628,2020-06-12,3207.919922,3273.439941,3101.050049,3175.370117,3175.370117,24400
629,2020-06-15,3050.0,3278.879883,3050.0,3236.340088,3236.340088,54200
630,2020-06-16,3299.149902,3462.51001,3299.149902,3450.060059,3450.060059,47100
631,2020-06-17,3470.0,3510.0,3440.02002,3482.100098,3482.100098,40900
632,2020-06-18,3431.860107,3463.100098,3335.0,3360.969971,3360.969971,23400
633,2020-06-19,3435.0,3435.0,3255.699951,3298.280029,3298.280029,31000
634,2020-06-22,3278.639893,3301.120117,3240.389893,3278.110107,3278.110107,28100
635,2020-06-23,3320.0,3320.0,3254.939941,3270.73999,3270.73999,16300
636,2020-06-24,3240.870117,3240.870117,3103.23999,3186.840088,3186.840088,28300
637,2020-06-25,3150.0,3224.0,3120.0,3193.199951,3193.199951,24300
638,2020-06-26,3169.75,3187.0,3113.699951,3167.639893,3167.639893,71900
639,2020-06-29,3188.0,3210.419922,3114.879883,3190.77002,3190.77002,22800
640,2020-06-30,3194.879883,3270.0,3194.879883,3258.75,3258.75,32200
641,2020-07-01,3254.879883,3269.469971,3175.550049,3185.899902,3185.899902,21700
642,2020-07-02,3247.800049,3274.0,3158.879883,3170.0,3170.0,26400
643,2020-07-06,3224.649902,3316.149902,3204.98999,3306.469971,3306.469971,23700
644,2020-07-07,3275.0,3320.0,3221.679932,3241.070068,3241.070068,16200
645,2020-07-08,3265.0,3339.399902,3263.110107,3331.419922,3331.419922,19300
646,2020-07-09,3330.0,3330.0,3216.600098,3244.47998,3244.47998,15700
647,2020-07-10,3250.01001,3282.949951,3230.090088,3270.709961,3270.709961,12900
648,2020-07-13,3280.0,3340.0,3205.050049,3214.629883,3214.629883,15600
649,2020-07-14,3199.530029,3306.5,3199.530029,3306.48999,3306.48999,15300
650,2020-07-15,3366.98999,3366.98999,3260.0,3337.320068,3337.320068,21900
651,2020-07-16,3329.469971,3365.97998,3302.780029,3345.050049,3345.050049,15100
652,2020-07-17,3399.449951,3460.570068,3330.97998,3342.800049,3342.800049,18400
653,2020-07-20,3359.969971,3417.530029,3277.850098,3397.120117,3397.120117,16200
654,2020-07-21,3460.100098,3470.0,3350.0,3373.459961,3373.459961,23500
655,2020-07-22,3510.25,3770.0,3500.0,3733.800049,3733.800049,51600
656,2020-07-23,3757.860107,3899.98999,3682.0,3726.189941,3726.189941,25100
657,2020-07-24,3712.0,3837.870117,3658.0,3810.389893,3810.389893,27200
658,2020-07-27,3817.669922,3961.23999,3760.25,3912.0,3912.0,31000
659,2020-07-28,3931.5,3936.959961,3778.080078,3787.800049,3787.800049,27800
660,2020-07-29,3817.0,3937.360107,3807.01001,3934.0,3934.0,19500
661,2020-07-30,3872.0,4000.0,3872.0,3943.550049,3943.550049,23100
662,2020-07-31,3872.0,3979.5,3850.110107,3930.149902,3930.149902,14200
663,2020-08-03,3935.0,3988.550049,3867.560059,3874.199951,3874.199951,18700
664,2020-08-04,3858.0,3869.850098,3820.0,3867.469971,3867.469971,11700
665,2020-08-05,3874.560059,3874.560059,3803.530029,3831.689941,3831.689941,23600
666,2020-08-06,3818.439941,3877.52002,3770.02002,3873.97998,3873.97998,17900
667,2020-08-07,3895.0,3942.550049,3796.870117,3875.01001,3875.01001,22500
668,2020-08-10,3865.0,4001.320068,3858.040039,3910.01001,3910.01001,23800
669,2020-08-11,3935.51001,3983.620117,3859.939941,3934.399902,3934.399902,36200
670,2020-08-12,3946.580078,4059.5,3920.0,4035.469971,4035.469971,31400
671,2020-08-13,3992.98999,4074.169922,3980.0,4050.0,4050.0,14400
672,2020-08-14,4049.0,4051.080078,3990.179932,4044.810059,4044.810059,17100
673,2020-08-17,4045.0,4185.240234,4045.0,4145.390137,4145.390137,18300
674,2020-08-18,4181.259766,4222.240234,4125.02002,4197.049805,4197.049805,29000
675,2020-08-19,4167.700195,4197.0,4104.549805,4151.029785,4151.029785,17900
676,2020-08-20,4147.879883,4196.990234,4115.0,4155.620117,4155.620117,13100
677,2020-08-21,4137.779785,4247.970215,4117.0,4223.759766,4223.759766,20900
678,2020-08-24,4245.009766,4317.580078,4198.0,4310.089844,4310.089844,31200
679,2020-08-25,4295.109863,4295.109863,4189.310059,4224.279785,4224.279785,17400
680,2020-08-26,4200.009766,4242.870117,4100.0,4220.0,4220.0,23900
681,2020-08-27,4261.029785,4318.0,4191.930176,4218.279785,4218.279785,21700
682,2020-08-28,4164.220215,4260.02002,4164.220215,4207.180176,4207.180176,14200
683,2020-08-31,4185.200195,4218.0,4116.549805,4168.339844,4168.339844,23000
684,2020-09-01,4140.0,4199.870117,4138.089844,4186.879883,4186.879883,15600
