Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,149.5,150.839996,147.460007,148.839996,135.311035,11309900
2018-08-13,148.839996,151.100006,147.520004,149.460007,135.874725,16641500
2018-08-20,150.220001,151.970001,149.570007,150.130005,136.483795,13551600
2018-08-27,151.350006,153.720001,149.0,150.619995,136.92923,16513300
2018-09-03,149.809998,156.600006,149.710007,155.100006,141.753937,21174600
2018-09-10,155.940002,157.949997,154.820007,157.410004,143.865173,17874700
2018-09-17,157.5,165.630005,156.270004,164.990005,150.792953,39147500
2018-09-24,164.479996,164.839996,162.300003,162.830002,148.818802,20828700
2018-10-01,164.410004,164.979996,162.410004,163.770004,149.677933,16364000
2018-10-08,163.229996,164.880005,150.360001,152.649994,139.514755,26881800
2018-10-15,153.0,154.529999,146.589996,148.699997,135.904663,31649400
2018-10-22,146.699997,147.380005,135.809998,142.740005,130.457504,35746000
2018-10-29,144.679993,149.979996,139.320007,148.559998,135.776703,23989200
2018-11-05,149.309998,153.300003,148.350006,150.25,137.321274,21507100
2018-11-12,150.509995,152.940002,146.639999,151.419998,138.39061,16458800
2018-11-19,150.360001,151.380005,140.970001,143.539993,131.188644,18107300
2018-11-26,144.029999,154.369995,142.089996,153.779999,140.547501,23319100
2018-12-03,157.0,159.630005,146.880005,147.449997,135.475327,20016300
2018-12-10,146.399994,151.149994,141.860001,142.570007,130.991669,22761200
2018-12-17,142.080002,142.639999,132.279999,132.539993,121.776184,24173000
2018-12-24,132.529999,138.580002,128.080002,136.779999,125.671844,12199700
2018-12-31,138.039993,138.580002,132.169998,137.789993,126.599838,17493000
2019-01-07,137.330002,155.289993,136.259995,153.210007,140.767563,29167400
2019-01-14,152.229996,158.800003,150.910004,158.339996,145.480911,21324700
2019-01-21,156.929993,162.0,152.429993,160.949997,147.878952,27904000
2019-01-28,160.0,161.889999,157.020004,159.669998,146.702927,22794900
2019-02-04,159.669998,162.020004,158.929993,161.720001,148.586441,17118400
2019-02-11,162.710007,171.350006,162.389999,170.240005,156.414536,19141900
2019-02-18,169.320007,172.440002,168.100006,170.059998,156.249146,14355600
2019-02-25,170.740005,171.229996,166.789993,167.440002,153.841934,17750200
2019-03-04,167.339996,170.110001,161.809998,164.300003,151.741699,17229800
2019-03-11,164.100006,168.919998,163.679993,165.0,152.388214,26124700
2019-03-18,165.0,167.570007,159.5,160.619995,148.342957,20475500
2019-03-25,160.710007,168.139999,160.259995,167.199997,154.420029,15113800
2019-04-01,168.940002,171.289993,168.309998,168.720001,155.823868,13304000
2019-04-08,168.419998,169.639999,164.970001,169.5,156.544235,14627400
2019-04-15,169.5,177.770004,166.940002,176.660004,163.156982,19535800
2019-04-22,176.710007,179.550003,174.139999,177.220001,163.674179,15547600
2019-04-29,177.070007,180.020004,173.809998,179.199997,165.502823,11924600
2019-05-06,176.25,179.630005,171.809998,175.919998,162.473511,14365800
2019-05-13,172.380005,176.529999,170.130005,174.619995,161.272919,20026900
2019-05-20,174.059998,176.330002,169.770004,172.169998,159.010193,12969500
2019-05-27,173.0,174.009995,164.389999,166.779999,154.03215,13312400
2019-06-03,166.639999,173.050003,165.580002,171.970001,159.656799,13642200
2019-06-10,173.529999,174.929993,164.820007,166.990005,155.033356,14211200
2019-06-17,165.770004,170.419998,163.5,168.869995,156.778763,21644600
2019-06-24,168.970001,169.389999,163.949997,169.110001,157.001587,15538000
2019-07-01,171.100006,173.429993,166.929993,170.029999,157.855713,9257300
2019-07-08,169.300003,174.350006,168.550003,174.050003,161.587891,10338700
2019-07-15,173.559998,177.589996,163.800003,175.300003,162.748352,27887500
2019-07-22,175.289993,176.139999,171.139999,174.229996,161.754944,13076300
2019-07-29,174.119995,180.539993,172.100006,173.520004,161.09581,17477400
2019-08-05,170.679993,171.410004,163.800003,168.009995,155.980347,12980700
2019-08-12,167.199997,169.649994,160.639999,166.25,154.346375,13293200
2019-08-19,168.949997,170.279999,159.050003,159.979996,148.525299,14323900
2019-08-26,161.460007,164.080002,156.610001,161.960007,150.363541,20515900
2019-09-02,161.050003,167.210007,158.619995,164.600006,153.756058,12431300
2019-09-09,165.119995,172.210007,164.009995,171.449997,160.15477,14439700
2019-09-16,168.809998,170.889999,165.059998,166.380005,155.418777,13482200
2019-09-23,166.0,169.350006,161.860001,162.690002,151.971909,17954600
2019-09-30,164.020004,164.910004,149.089996,156.320007,146.021576,21556000
2019-10-07,155.449997,162.240005,151.279999,161.389999,150.757538,19308100
2019-10-14,160.520004,166.110001,158.860001,161.5,150.860291,21415700
2019-10-21,162.199997,172.679993,161.75,172.330002,160.976807,14219000
2019-10-28,172.869995,173.059998,163.630005,172.529999,161.163651,14646900
2019-11-04,173.25,180.0,173.130005,176.100006,164.498444,15620400
2019-11-11,174.910004,177.110001,173.660004,176.270004,164.657227,9613100
2019-11-18,175.820007,177.710007,172.300003,175.940002,164.348984,13078600
2019-11-25,176.179993,179.990005,175.440002,175.990005,164.395691,8691700
2019-12-02,175.860001,176.570007,167.149994,172.0,161.548477,14415800
2019-12-09,171.289993,177.529999,170.130005,177.029999,166.272827,12126400
2019-12-16,178.289993,180.839996,176.539993,180.399994,169.438004,19547400
2019-12-23,180.399994,181.589996,179.0,181.410004,170.386688,5088800
2019-12-30,181.149994,182.380005,178.289993,180.979996,169.982758,7870800
2020-01-06,179.699997,181.050003,177.479996,177.940002,167.127502,16311800
2020-01-13,177.990005,185.649994,177.639999,185.320007,174.059067,15527800
2020-01-20,184.160004,188.960007,180.440002,185.679993,174.397202,14119300
2020-01-27,182.029999,184.270004,178.300003,179.419998,168.517578,16367300
2020-02-03,180.869995,187.669998,179.399994,183.830002,172.659592,11638300
2020-02-10,181.990005,185.960007,181.580002,184.0,172.819275,9913000
2020-02-17,183.460007,185.5,180.779999,181.720001,170.677811,11053200
2020-02-24,176.190002,178.119995,152.789993,159.809998,150.099152,34298700
2020-03-02,160.589996,167.619995,148.880005,156.089996,147.468231,26679000
2020-03-09,145.199997,147.0,125.0,143.850006,135.904327,41256900
2020-03-16,128.050003,135.869995,105.080002,117.839996,111.331001,41176700
2020-03-23,110.389999,143.619995,109.610001,139.050003,131.369446,30984100
2020-03-30,137.539993,144.710007,132.5,138.570007,130.915985,22778900
2020-04-06,145.779999,153.509995,145.259995,148.729996,140.514755,17756400
2020-04-13,147.839996,151.330002,141.270004,149.889999,141.610672,18314600
2020-04-20,147.309998,158.259995,141.220001,156.089996,147.468231,23342500
2020-04-27,159.889999,166.229996,154.740005,156.639999,147.987869,17431400
2020-05-04,155.139999,159.360001,152.389999,158.259995,149.518356,11501600
2020-05-11,156.679993,157.949997,147.050003,151.240005,142.886124,18098700
2020-05-18,157.460007,168.699997,155.830002,165.160004,156.037216,16904700
2020-05-25,170.320007,174.080002,168.279999,169.860001,160.477631,15067600
2020-06-01,169.360001,187.830002,167.779999,184.830002,175.600555,18369600
2020-06-08,183.960007,185.990005,162.460007,166.179993,157.881851,19935200
2020-06-15,161.720001,174.479996,161.410004,167.850006,159.46846,19800800
2020-06-22,167.059998,171.259995,162.130005,162.639999,154.518585,20667600
2020-06-29,163.839996,170.729996,162.199997,169.080002,160.637009,11912800
2020-07-06,171.080002,172.360001,164.669998,166.389999,158.081375,13519300
2020-07-13,168.229996,182.520004,166.710007,181.25,172.199326,17936800
2020-07-20,180.270004,181.039993,172.839996,176.119995,167.3255,14798600
2020-07-27,175.570007,179.240005,167.570007,173.350006,164.693817,15305700
2020-08-03,173.860001,182.960007,171.449997,182.929993,173.795441,10906600
2020-08-10,183.75,193.889999,183.449997,191.919998,182.336517,15205200
2020-08-17,193.0,195.089996,188.080002,191.570007,182.004013,11095100
2020-08-24,192.050003,195.800003,191.100006,195.130005,185.386246,9005900
2020-08-31,195.0,197.960007,188.669998,191.139999,182.50592,15149400
2020-09-07,190.649994,197.330002,188.5,195.940002,187.089127,9441000
2020-09-14,197.229996,205.779999,195.899994,199.800003,190.77478,13762500
2020-09-21,196.0,200.820007,190.729996,198.149994,189.199265,10461100
2020-09-28,201.589996,202.199997,190.869995,196.350006,187.480591,14350400
2020-10-05,198.199997,206.479996,197.449997,205.779999,196.484634,12439400
2020-10-12,208.679993,210.949997,201.110001,209.850006,200.370773,11888700
2020-10-19,208.389999,210.649994,185.0,188.139999,179.641449,19296900
2020-10-26,186.529999,186.929993,171.5,177.190002,169.186081,22377100
2020-11-02,179.720001,193.899994,176.899994,190.070007,181.484268,18100500
2020-11-09,200.0,207.779999,196.330002,203.440002,194.250305,17116800
2020-11-16,206.5,209.940002,200.630005,203.389999,194.202591,11667500
2020-11-23,205.169998,211.139999,204.639999,205.639999,196.350967,8335600
2020-11-30,206.479996,208.289993,201.429993,206.050003,197.667633,16826500
2020-12-07,205.600006,206.990005,200.0,203.059998,194.799271,10178700
2020-12-14,205.270004,205.460007,197.460007,203.600006,195.317291,14841900
2020-12-21,199.610001,203.850006,199.610001,203.389999,195.115845,5958600
2020-12-28,203.970001,208.649994,203.380005,208.220001,199.749359,6545000
2021-01-04,208.039993,221.279999,201.380005,218.820007,209.918137,13228000
2021-01-11,220.179993,220.990005,213.25,216.600006,207.788467,11706700
2021-01-18,218.210007,218.820007,203.240005,207.130005,198.70372,16715800
2021-01-25,205.160004,207.309998,193.139999,197.470001,189.436661,19388400
2021-02-01,198.820007,207.679993,198.270004,204.199997,195.892868,12323500
2021-02-08,205.300003,213.699997,202.119995,213.160004,204.488373,11265100
2021-02-15,213.369995,215.419998,204.160004,209.059998,200.555161,12721200
2021-02-22,207.139999,212.949997,204.679993,205.960007,197.581299,15666700
2021-03-01,208.580002,211.600006,198.589996,209.710007,202.107208,15137100
2021-03-08,210.570007,217.5,210.169998,214.089996,206.328384,13542200
2021-03-15,214.25,217.710007,208.910004,210.800003,203.157684,18334200
2021-03-22,210.080002,223.210007,204.779999,222.919998,214.838272,19113400
2021-03-29,222.800003,223.949997,219.020004,220.210007,212.226532,10679100
2021-04-05,222.240005,224.619995,219.970001,223.240005,215.146683,9551000
2021-04-12,222.559998,225.779999,220.199997,222.710007,214.63591,10149500
2021-04-19,223.229996,226.210007,216.059998,223.539993,215.435806,15954200
2021-04-26,223.979996,228.320007,220.259995,222.089996,214.038361,13094500
2021-05-03,224.009995,229.970001,222.630005,229.479996,221.160461,12128500
2021-05-10,230.130005,231.259995,221.899994,227.860001,219.599167,9872300
2021-05-17,226.710007,227.309998,218.020004,221.520004,213.489044,13750900
2021-05-24,222.520004,225.809998,221.779999,224.729996,216.582672,15613600
2021-05-31,226.350006,227.380005,222.880005,226.169998,219.017365,8480600
2021-06-07,226.710007,226.710007,219.399994,221.330002,214.330429,11662600
2021-06-14,220.580002,223.889999,214.509995,214.809998,208.016617,14451900
2021-06-21,216.029999,221.5,215.570007,221.270004,214.272324,15722700
2021-06-28,221.25,225.929993,217.770004,224.720001,217.61322,11235600
2021-07-05,225.229996,228.740005,217.410004,221.690002,214.679047,14772600
2021-07-12,221.0,222.130005,217.809998,218.419998,211.512436,16504000
2021-07-19,215.160004,224.5,212.940002,220.149994,213.187729,17210700
2021-07-26,219.929993,222.0,215.539993,218.759995,211.84169,12638200
2021-08-02,220.490005,221.699997,217.139999,220.5,213.526672,11198700
2021-08-09,219.880005,228.570007,219.440002,227.800003,220.59581,10937700
2021-08-16,227.449997,228.279999,222.399994,223.710007,216.635193,10065100
2021-08-23,224.369995,226.080002,219.539993,221.429993,214.427246,11017200
2021-08-30,220.240005,220.619995,214.440002,214.910004,208.113495,20244500
2021-09-06,214.699997,216.75,207.600006,207.759995,202.166489,14029300
2021-09-13,209.050003,209.550003,200.839996,201.470001,196.045822,23982700
2021-09-20,198.860001,204.869995,195.679993,203.800003,198.313095,17470100
2021-09-27,203.589996,206.490005,195.929993,201.740005,196.308578,17258700
2021-10-04,203.949997,216.720001,203.600006,216.479996,210.651718,18790900
2021-10-11,216.860001,225.699997,213.0,225.160004,219.098022,11800400
2021-10-18,224.0,239.649994,222.899994,237.589996,231.193375,14845000
2021-10-25,238.300003,243.910004,237.179993,241.399994,234.900803,12839200
2021-11-01,242.160004,242.440002,236.0,238.830002,232.399979,12337800
2021-11-08,240.0,244.039993,237.589996,242.440002,235.912811,8252900
2021-11-15,242.520004,244.339996,238.029999,241.309998,234.813232,11986300
2021-11-22,241.699997,247.759995,237.660004,239.789993,233.334152,10098300
2021-11-29,241.5,243.029999,233.210007,240.429993,233.956894,18916300
2021-12-06,243.309998,249.940002,241.770004,248.460007,241.770721,10629700
2021-12-13,247.570007,249.899994,242.229996,242.690002,236.156067,14982400
2021-12-20,239.979996,246.809998,238.070007,245.639999,240.167786,8794800
2021-12-27,246.210007,253.330002,245.419998,251.929993,246.317642,6082400
2022-01-03,253.25,256.109985,246.5,254.779999,249.104156,13438100
2022-01-10,254.529999,254.529999,244.529999,246.270004,240.783752,14050000
2022-01-17,244.800003,250.529999,236.800003,246.330002,240.842407,19851500
2022-01-24,242.919998,250.149994,239.130005,245.929993,240.451309,17653100
2022-01-31,245.0,251.800003,241.160004,242.389999,236.990173,15870900
2022-02-07,244.160004,246.619995,237.710007,238.809998,233.489929,13644200
2022-02-14,240.130005,254.850006,238.380005,251.190002,245.594147,15187800
2022-02-21,251.0,252.279999,236.809998,246.410004,240.920639,14199400
2022-02-28,240.529999,264.790009,239.639999,264.630005,260.002045,23356800
2022-03-07,264.0,270.140015,249.559998,261.519989,256.946411,26603100
2022-03-14,263.359985,264.929993,255.649994,261.320007,256.749939,20816000
2022-03-21,260.850006,273.579987,260.23999,273.380005,268.59903,17954700
2022-03-28,272.720001,278.940002,257.0,259.959991,255.413712,18238300
2022-04-04,259.76001,260.690002,239.679993,241.979996,237.748154,24794000
2022-04-11,240.910004,248.149994,239.570007,246.210007,241.904175,12252000
2022-04-18,245.0,250.520004,233.839996,234.300003,230.202454,17664800
2022-04-25,233.830002,239.880005,230.059998,234.289993,230.192627,18874800
2022-05-02,235.479996,237.639999,225.770004,229.589996,225.574829,14329600
2022-05-09,227.0,232.350006,218.279999,230.759995,226.72435,16086300
2022-05-16,230.110001,233.089996,210.240005,213.580002,209.844833,17853100
2022-05-23,215.490005,224.25,213.270004,222.5,218.608841,10828400
2022-05-30,221.729996,225.889999,219.270004,224.0,221.383133,11257900
2022-06-06,225.339996,229.059998,210.009995,211.119995,208.65361,13283400
2022-06-13,207.5,213.009995,204.210007,206.449997,204.038162,17446300
2022-06-20,210.050003,217.850006,206.509995,215.779999,213.259171,13075600
2022-06-27,216.820007,218.850006,209.020004,215.259995,212.745239,10243000
2022-07-04,213.190002,213.220001,205.649994,209.699997,207.250198,8749900
2022-07-11,208.809998,211.119995,202.380005,209.130005,206.686874,12679000
2022-07-18,210.419998,217.850006,209.550003,213.399994,210.906967,14273400
2022-07-25,213.389999,228.229996,212.600006,227.300003,224.644592,11177800
2022-08-01,226.089996,229.039993,221.550003,228.619995,225.949158,10495800
2022-08-08,230.0,241.889999,227.789993,239.949997,237.146805,10786000
2022-08-15,238.600006,242.360001,236.479996,238.520004,235.733521,9784100
2022-08-22,235.479996,240.130005,230.949997,231.270004,228.568207,9662600
2022-08-29,229.619995,234.110001,222.800003,223.940002,221.323837,11555000
2022-09-05,223.940002,233.279999,223.5,231.880005,230.460175,10013100
2022-09-12,234.389999,235.289993,207.580002,212.0,210.701904,23061400
2022-09-19,210.869995,216.960007,202.119995,203.970001,202.721069,11969400
2022-09-26,202.940002,203.850006,194.729996,194.820007,193.627106,17799100
2022-10-03,197.020004,205.399994,193.610001,195.619995,194.422195,13914700
2022-10-10,197.130005,199.190002,186.889999,193.789993,192.603394,14537800
2022-10-17,196.160004,203.720001,183.699997,190.529999,189.363358,20755200
2022-10-24,192.839996,199.929993,191.940002,198.649994,197.43364,16771200
2022-10-31,198.570007,198.949997,190.220001,196.699997,195.495575,15765500
2022-11-07,198.5,219.559998,195.470001,217.5,216.168213,24825500
2022-11-14,216.850006,221.460007,207.009995,210.580002,209.290588,21159700
2022-11-21,209.899994,217.729996,208.199997,213.330002,212.023758,8834800
2022-11-28,211.229996,219.160004,207.679993,214.729996,213.415176,14607400
2022-12-05,212.940002,214.789993,208.699997,211.350006,210.055878,12350500
