Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,107.739998,108.169998,101.739998,104.410004,91.818359,5911100
2021-04-26,104.82,108.18,103.230003,103.739998,91.229149,5902500
2021-05-03,104.949997,114.449997,104.279999,114.059998,100.304581,8785300
2021-05-10,115.209999,116.769997,108.849998,114.07,100.313377,6220300
2021-05-17,113.980003,115.769997,108.489998,110.5,97.173912,7020400
2021-05-24,111.529999,114.669998,109.18,112.620003,99.038246,9837300
2021-05-31,114.589996,118.019997,114.290001,116.199997,102.186501,5531000
2021-06-07,115.949997,116.410004,109.589996,110.07,97.732796,9455100
2021-06-14,109.93,110.559998,100.230003,100.349998,89.102272,9894500
2021-06-21,102.059998,104.470001,101.699997,101.919998,90.496284,8620200
2021-06-28,101.919998,104.790001,99.550003,103.610001,91.996864,7332300
2021-07-05,103.0,103.550003,97.300003,102.730003,91.2155,8410900
2021-07-12,100.889999,104.150002,95.830002,96.139999,85.364136,8541300
2021-07-19,93.32,97.919998,91.629997,96.589996,85.763695,11089900
2021-07-26,96.860001,101.769997,96.489998,99.330002,88.196594,7262300
2021-08-02,99.980003,103.309998,96.410004,99.449997,88.303139,6546400
2021-08-09,99.139999,106.339996,98.440002,105.07,93.293221,7043900
2021-08-16,104.349998,104.349998,96.480003,98.209999,87.202126,7015800
2021-08-23,99.360001,103.510002,98.860001,102.879997,91.348686,7604100
2021-08-30,102.900002,102.989998,95.43,95.730003,85.96003,12699300
2021-09-06,95.050003,96.129997,91.230003,92.870003,83.391907,12584000
2021-09-13,94.110001,95.790001,91.589996,92.150002,82.745399,14130600
2021-09-20,89.519997,94.540001,88.209999,93.099998,83.598427,9544500
2021-09-27,93.839996,98.459999,93.739998,95.830002,86.049812,9128400
2021-10-04,96.529999,99.559998,93.669998,97.949997,87.953453,9365300
2021-10-11,99.150002,100.279999,94.559998,99.099998,88.986092,7007800
2021-10-18,97.57,100.080002,95.529999,97.389999,87.4506,7072100
2021-10-25,98.290001,98.910004,91.599998,92.82,83.347008,11299000
2021-11-01,92.809998,94.690002,89.529999,92.970001,83.481705,12129900
2021-11-08,93.650002,96.230003,92.470001,95.389999,85.654724,8949700
2021-11-15,95.440002,95.959999,88.360001,89.400002,80.276047,10678500
2021-11-22,89.93,94.099998,86.129997,89.440002,80.311966,9414600
2021-11-29,90.540001,91.25,84.169998,87.370003,79.433556,19112500
2021-12-06,88.800003,91.839996,87.959999,89.910004,81.742836,11121900
2021-12-13,89.550003,90.410004,85.150002,87.760002,79.788132,17461800
2021-12-20,86.440002,91.300003,85.040001,90.550003,82.324699,9587300
2021-12-27,90.910004,93.580002,90.220001,92.230003,83.852097,4842900
2022-01-03,92.949997,98.540001,92.830002,97.610001,88.743385,9377800
2022-01-10,97.599998,102.93,96.120003,102.809998,93.471024,8266100
2022-01-17,101.43,102.410004,93.43,94.150002,85.597687,8200200
2022-01-24,92.559998,97.870003,89.239998,96.080002,87.352371,14411200
2022-01-31,95.580002,101.669998,93.449997,100.220001,91.116295,10999500
2022-02-07,100.669998,103.970001,98.910004,101.769997,92.525505,8777200
2022-02-14,102.120003,103.720001,98.919998,99.839996,90.770813,8585300
2022-02-21,100.639999,101.32,93.110001,98.0,89.097961,10523400
2022-02-28,96.129997,100.190002,91.889999,97.129997,88.306992,12912200
2022-03-07,97.220001,104.18,93.669998,103.43,95.11142,11931100
2022-03-14,104.760002,105.839996,97.309998,102.43,94.191841,24867700
2022-03-21,103.660004,108.290001,102.940002,107.690002,99.028793,9664700
2022-03-28,106.989998,106.989998,101.709999,103.339996,95.028641,8949600
2022-04-04,103.650002,103.650002,97.370003,101.529999,93.36422,10482600
2022-04-11,100.199997,108.190002,99.639999,107.580002,98.927635,5515300
2022-04-18,107.57,114.949997,106.519997,106.669998,98.090828,8993300
2022-04-25,104.610001,110.940002,101.410004,106.029999,97.502304,9838100
2022-05-02,108.800003,116.010002,105.889999,110.220001,101.355309,11523300
2022-05-09,108.410004,109.699997,102.769997,106.720001,98.13681,11996200
2022-05-16,106.93,112.43,105.559998,107.870003,99.194313,13027500
2022-05-23,107.019997,117.099998,103.949997,117.080002,107.663574,12780500
2022-05-30,116.32,117.220001,106.709999,107.400002,98.762115,14952300
2022-06-06,108.18,112.529999,102.440002,102.57,99.857117,12342200
2022-06-13,100.860001,100.860001,88.459999,89.730003,87.356728,14213200
2022-06-20,92.900002,93.43,83.5,89.239998,86.879684,10770000
2022-06-27,88.5,90.510002,84.290001,87.660004,85.341484,10488300
2022-07-04,85.32,89.900002,83.089996,87.480003,85.166237,9132300
2022-07-11,86.25,88.010002,82.139999,84.739998,82.498711,8883800
2022-07-18,86.650002,90.519997,85.489998,86.800003,84.504227,10265800
2022-07-25,87.120003,90.230003,86.470001,89.120003,86.762871,14832700
2022-08-01,88.0,88.5,84.75,85.610001,83.345695,11865900
2022-08-08,86.360001,92.519997,85.889999,92.330002,89.887962,7319200
2022-08-15,90.599998,91.769997,89.010002,89.260002,86.899162,8457200
2022-08-22,87.669998,90.739998,86.699997,86.870003,84.572372,8378300
2022-08-29,85.0,86.669998,80.349998,80.779999,79.688751,12657000
2022-09-05,81.980003,84.410004,79.339996,84.129997,82.993492,8703900
2022-09-12,85.459999,86.449997,75.900002,77.150002,76.107788,16710900
2022-09-19,75.809998,78.290001,71.459999,73.080002,72.092773,13718900
2022-09-26,72.459999,76.199997,71.610001,75.279999,74.263046,14188100
2022-10-03,77.0,81.599998,76.290001,78.620003,77.55793,12826000
2022-10-10,79.07,80.650002,75.239998,77.800003,76.749008,9200000
2022-10-17,79.099998,82.389999,78.089996,82.160004,81.05011,10473600
2022-10-24,82.32,83.739998,75.699997,77.989998,76.93644,14088700
2022-10-31,76.989998,84.910004,76.410004,83.660004,82.529846,17420900
2022-11-07,83.269997,89.599998,80.019997,89.059998,87.856895,10571900
2022-11-14,88.190002,88.949997,79.900002,82.300003,81.188217,10360900
2022-11-21,80.720001,88.43,80.160004,86.790001,85.617561,9063600
2022-11-28,85.389999,86.400002,83.400002,84.900002,84.900002,12678800
2022-12-05,84.639999,85.010002,81.050003,81.459999,81.459999,7195200
