Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,29.51,30.34,29.35,30.15,24.401741,46934000
2019-03-04,30.299999,30.440001,26.59,26.709999,21.617598,44762000
2019-03-11,27.02,29.709999,26.889999,29.639999,23.988977,38977700
2019-03-18,29.85,31.75,29.799999,30.34,24.622681,37286400
2019-03-25,30.34,32.43,29.98,31.559999,25.612782,29080500
2019-04-01,31.92,32.209999,30.41,32.200001,26.132181,26252800
2019-04-08,32.389999,33.810001,30.84,33.48,27.170979,32315700
2019-04-15,33.23,33.82,32.169998,33.549999,27.227781,24469300
2019-04-22,34.099998,35.389999,32.259998,32.689999,26.52984,35300500
2019-04-29,32.529999,33.220001,30.6,31.26,25.369314,44230800
2019-05-06,30.870001,31.889999,30.49,31.309999,25.409891,27397500
2019-05-13,31.0,31.809999,29.76,30.610001,24.841801,22148900
2019-05-20,30.59,31.280001,26.67,26.99,21.903959,27561000
2019-05-27,27.139999,27.17,25.120001,25.16,20.418808,32491700
2019-06-03,25.33,26.190001,24.799999,25.690001,20.848934,30526800
2019-06-10,25.809999,26.860001,25.16,25.77,20.913857,27203900
2019-06-17,25.52,28.57,25.34,28.24,22.999647,32569500
2019-06-24,28.219999,29.200001,27.65,28.52,23.227686,29272700
2019-07-01,29.120001,29.360001,27.209999,27.9,22.722736,22925500
2019-07-08,27.709999,29.129999,27.42,28.65,23.333563,25847700
2019-07-15,28.75,28.85,25.440001,26.34,21.452221,31975500
2019-07-22,26.389999,26.889999,25.34,25.540001,20.800673,28683700
2019-07-29,25.35,27.6,24.17,25.030001,20.385311,35844000
2019-08-05,24.25,24.98,22.67,24.049999,19.587162,50929000
2019-08-12,23.6,24.49,21.389999,22.540001,18.357368,37235400
2019-08-19,22.98,23.969999,21.58,21.68,17.656954,33059700
2019-08-26,22.02,22.91,21.120001,21.99,17.90943,34598600
2019-09-02,21.440001,24.1,21.299999,23.35,19.017061,25629400
2019-09-09,23.690001,25.4,23.68,25.07,20.417885,37033900
2019-09-16,27.24,28.42,25.809999,26.110001,21.341822,46742100
2019-09-23,25.709999,26.15,23.870001,24.25,19.821493,22262000
2019-09-30,24.07,24.540001,21.42,22.6,18.472816,26106400
2019-10-07,22.459999,22.6,20.57,21.26,17.377529,38085500
2019-10-14,20.82,21.379999,19.799999,19.799999,16.184147,34338400
2019-10-21,19.780001,21.629999,19.77,21.469999,17.549173,39604100
2019-10-28,21.66,21.870001,19.719999,21.17,17.303959,35799400
2019-11-04,21.610001,24.0,21.51,22.91,18.726206,47934600
2019-11-11,22.450001,23.07,21.540001,22.559999,18.440117,32398000
2019-11-18,22.25,23.040001,21.209999,22.77,18.611769,31641300
2019-11-25,22.73,22.889999,21.709999,21.889999,17.892473,19524500
2019-12-02,22.15,23.25,21.09,23.139999,18.9142,26211600
2019-12-09,22.91,24.209999,22.870001,23.48,19.192112,23586000
2019-12-16,23.780001,25.549999,23.629999,25.469999,20.899012,47580500
2019-12-23,25.540001,26.91,25.440001,25.73,21.112349,16198100
2019-12-30,25.76,26.540001,25.15,26.1,21.415949,19015900
2020-01-06,26.33,26.57,25.02,25.1,20.595417,31780600
2020-01-13,25.01,26.98,24.639999,25.85,21.210814,28938000
2020-01-20,25.65,25.77,23.559999,23.950001,19.6518,25442800
2020-01-27,23.200001,23.42,21.27,21.719999,17.822004,30302900
2020-02-03,21.700001,23.610001,21.15,22.969999,18.847677,27317100
2020-02-10,22.700001,23.790001,22.33,22.82,18.724596,24313800
2020-02-17,22.5,23.030001,20.85,20.969999,17.206606,37627000
2020-02-24,19.93,19.93,14.79,16.24,13.325479,58749500
2020-03-02,16.530001,16.809999,13.01,13.37,10.970546,54680800
2020-03-09,9.15,9.77,7.01,8.7,7.138649,93578800
2020-03-16,7.1,8.36,4.7,6.08,5.042815,74824500
2020-03-23,6.02,7.79,5.7,6.29,5.216992,67282100
2020-03-30,6.16,9.04,5.46,8.38,6.950459,92752100
2020-04-06,8.46,10.56,8.2,9.67,8.020398,64338100
2020-04-13,10.26,10.34,8.05,9.22,7.647164,52797000
2020-04-20,8.39,11.23,8.3,10.52,8.725397,63101500
2020-04-27,10.3,12.9,9.88,11.15,9.247926,45721300
2020-05-04,10.86,12.72,10.64,12.7,10.533512,42712800
2020-05-11,12.5,13.08,10.79,11.95,9.911453,42735600
2020-05-18,12.86,13.36,11.8,12.14,10.069041,47736500
2020-05-25,12.74,12.79,10.77,10.81,8.965927,72806600
2020-06-01,10.8,14.9,10.62,14.6,12.109392,54855700
2020-06-08,15.65,15.76,11.92,12.8,10.616454,53823200
2020-06-15,12.01,13.88,11.82,12.94,10.83022,47298900
2020-06-22,12.91,13.0,10.85,10.94,9.156306,44541100
2020-06-29,10.92,11.8,10.76,11.24,9.407394,34020100
2020-07-06,11.5,11.73,9.61,10.19,8.528589,46900700
2020-07-13,10.2,10.97,9.74,10.29,8.612285,36581100
2020-07-20,10.26,11.63,10.18,10.7,8.955436,46784800
2020-07-27,10.67,10.85,10.13,10.49,8.779675,35705200
2020-08-03,10.51,12.17,10.28,12.11,10.135546,50993500
2020-08-10,12.25,13.25,11.58,12.12,10.143915,38157900
2020-08-17,12.01,12.04,10.38,10.44,8.923284,30430200
2020-08-24,10.54,11.23,10.47,11.1,9.4874,28058100
2020-08-31,11.1,11.14,10.35,10.55,9.017303,32814800
2020-09-07,10.21,10.25,8.66,8.97,7.666846,40721800
2020-09-14,9.04,10.07,8.9,9.78,8.464136,42335300
2020-09-21,9.38,9.49,8.43,8.82,7.6333,33947500
2020-09-28,9.56,10.02,8.65,9.6,8.308352,103649400
2020-10-05,9.87,10.59,9.59,10.07,8.715117,50562600
2020-10-12,10.0,10.03,8.93,8.95,7.745809,45625000
2020-10-19,9.05,9.56,8.62,9.36,8.100645,52363300
2020-10-26,9.12,9.18,7.73,8.93,7.7285,57231900
2020-11-02,9.07,10.35,8.67,9.77,8.45548,63155300
2020-11-09,10.83,11.95,10.83,11.78,10.195043,52819900
2020-11-16,12.53,13.64,12.21,13.16,11.389368,55526100
2020-11-23,13.49,15.44,13.43,14.78,12.791402,41980300
2020-11-30,14.57,16.74,13.78,16.719999,14.470383,53722900
2020-12-07,16.41,16.719999,15.35,16.16,13.985729,48841600
2020-12-14,16.540001,16.6,15.22,15.63,13.62242,54500800
2020-12-21,14.66,15.93,14.34,15.33,13.360954,24851300
2020-12-28,15.5,16.23,15.1,15.81,13.779302,28528500
2021-01-04,16.0,19.27,15.71,18.110001,15.783882,153013100
2021-01-11,17.57,20.77,17.299999,19.57,17.056351,64419100
2021-01-18,19.99,20.299999,17.299999,17.799999,15.513699,58997100
2021-01-25,17.530001,17.93,16.110001,16.459999,14.345812,65048500
2021-02-01,16.799999,18.809999,16.17,17.9,15.600853,47041700
2021-02-08,18.120001,20.0,18.030001,19.98,17.413689,46521700
2021-02-15,20.59,21.98,20.360001,20.83,18.154514,47659700
2021-02-22,21.07,22.66,19.610001,21.540001,18.773317,86692600
2021-03-01,22.049999,26.129999,21.85,25.610001,22.320551,80593600
2021-03-08,25.75,25.969999,23.24,24.25,21.135233,74941300
2021-03-15,24.23,24.76,21.98,22.700001,20.028173,67290400
2021-03-22,22.58,23.18,21.190001,22.74,20.063463,57403100
2021-03-29,22.559999,23.549999,21.18,23.5,20.734013,42321900
2021-04-05,23.41,23.52,21.77,22.040001,19.445854,46233800
2021-04-12,22.35,23.15,21.459999,21.879999,19.304688,40382000
2021-04-19,21.940001,22.49,20.139999,21.440001,18.916479,40952100
2021-04-26,21.379999,24.85,21.299999,23.379999,20.628134,51141300
2021-05-03,23.690001,26.58,23.02,26.219999,23.13386,68119100
2021-05-10,26.450001,27.32,24.27,26.379999,23.275028,58689000
2021-05-17,26.1,27.440001,24.559999,25.35,22.366262,55556600
2021-05-24,25.870001,26.93,25.25,26.559999,23.433842,51915900
2021-05-31,28.84,31.809999,28.58,31.66,27.933565,73922000
2021-06-07,31.51,31.99,29.049999,29.290001,25.842522,46992500
2021-06-14,29.620001,29.950001,26.67,26.75,23.87771,56305400
2021-06-21,27.200001,29.99,27.18,29.76,26.56451,48074800
2021-06-28,29.6,30.549999,27.85,29.23,26.091417,52580100
2021-07-05,29.299999,29.299999,26.549999,28.65,25.5737,47935000
2021-07-12,28.09,29.709999,25.629999,25.780001,23.011866,61768900
2021-07-19,24.59,26.709999,24.049999,25.620001,22.869045,54190700
2021-07-26,25.790001,27.040001,25.540001,25.84,23.06542,38983800
2021-08-02,25.91,27.459999,24.82,27.01,24.109791,50293700
2021-08-09,26.33,28.719999,25.969999,28.01,25.002419,35897400
2021-08-16,27.49,27.58,24.459999,25.700001,22.940456,49516800
2021-08-23,26.719999,30.41,26.639999,30.360001,27.100086,54493700
2021-08-30,30.389999,30.549999,27.67,29.17,26.037863,59074800
2021-09-06,28.9,29.620001,27.73,28.07,25.055975,30602100
2021-09-13,28.690001,30.690001,27.870001,29.790001,27.057306,74103000
2021-09-20,28.43,33.34,27.4,33.09,30.054586,67137500
2021-09-27,34.0,37.169998,33.919998,36.810001,33.433346,75778600
2021-10-04,37.5,40.240002,37.439999,39.860001,36.20356,80386400
2021-10-11,40.66,40.98,38.049999,40.099998,36.421543,42478100
2021-10-18,40.669998,41.98,39.16,40.439999,36.73035,55689000
2021-10-25,41.0,41.740002,39.349998,40.080002,36.403381,38156300
2021-11-01,41.029999,44.029999,40.830002,43.580002,39.582317,58184200
2021-11-08,44.150002,44.790001,41.610001,42.580002,38.674053,36809800
2021-11-15,42.549999,43.990002,40.41,40.599998,36.875683,45038300
2021-11-22,40.490002,45.560001,39.91,42.700001,38.783043,49967300
2021-11-29,44.029999,45.040001,39.07,41.77,37.938351,64947200
2021-12-06,42.349998,45.549999,41.349998,43.419998,39.436993,48642200
2021-12-13,42.57,43.0,38.169998,39.200001,36.282738,66191200
2021-12-20,36.380001,42.900002,35.549999,42.049999,38.920639,48635000
2021-12-27,41.93,45.349998,41.310001,44.049999,40.771801,31873400
2022-01-03,44.139999,49.75,43.970001,48.889999,45.251606,69697100
2022-01-10,48.27,51.450001,46.779999,50.389999,46.639977,60455600
2022-01-17,51.080002,51.990002,45.040001,46.119999,42.687752,54450300
2022-01-24,44.450001,54.259998,42.869999,51.549999,47.713654,83947300
2022-01-31,51.43,55.439999,49.529999,52.869999,48.935417,55006600
2022-02-07,52.740002,54.150002,50.549999,54.110001,50.083138,49062800
2022-02-14,53.830002,56.419998,50.049999,54.779999,50.703274,73295400
2022-02-21,58.029999,58.029999,51.209999,55.200001,51.092018,69389600
2022-02-28,55.25,60.740002,54.849998,59.57,55.136806,89191900
2022-03-07,60.5,63.099998,56.009998,58.639999,54.276016,92725100
2022-03-14,56.509998,58.630001,50.200001,58.27,54.838932,86661400
2022-03-21,59.98,63.259998,59.509998,62.5,58.819862,54085900
2022-03-28,60.810001,61.720001,57.66,60.349998,56.796455,44605600
2022-04-04,61.330002,62.540001,57.41,62.369999,58.697517,44252700
2022-04-11,61.549999,64.290001,59.849998,62.560001,58.876328,37002700
2022-04-18,63.240002,65.449997,57.689999,58.07,54.650707,45133300
2022-04-25,55.990002,60.790001,53.119999,58.169998,54.74482,47187500
2022-05-02,57.450001,69.75,56.439999,69.690002,65.586494,76088700
2022-05-09,67.339996,69.330002,61.52,68.699997,64.654785,68130700
2022-05-16,68.900002,73.18,67.5,69.919998,65.802948,60649600
2022-05-23,70.849998,75.830002,69.050003,75.800003,71.336731,48607100
2022-05-30,78.480003,79.190002,74.470001,77.019997,72.484886,46573600
2022-06-06,77.900002,79.400002,72.480003,74.059998,69.699181,56625300
2022-06-13,70.269997,72.440002,56.549999,58.02,55.509201,87470200
2022-06-20,59.650002,61.209999,53.48,53.77,51.443119,81613500
2022-06-27,54.450001,60.990002,53.360001,55.110001,52.725128,70469400
2022-07-04,53.419998,54.950001,48.860001,54.48,52.122391,54679200
2022-07-11,54.220001,55.02,49.509998,52.709999,50.428986,45700900
2022-07-18,54.25,57.919998,53.900002,55.189999,52.801666,44114300
2022-07-25,56.02,63.130001,55.27,62.849998,60.13018,46237500
2022-08-01,61.779999,62.82,53.130001,56.650002,54.198486,78215000
2022-08-08,56.540001,65.800003,56.240002,65.550003,62.713341,50411000
2022-08-15,62.990002,69.900002,61.400002,68.510002,65.54525,55123600
2022-08-22,67.379997,74.870003,65.510002,72.769997,69.620888,63250200
2022-08-29,72.410004,75.269997,66.519997,70.339996,67.296043,58532800
2022-09-05,71.220001,71.580002,66.190002,68.510002,65.54525,43640500
2022-09-12,69.660004,73.290001,65.419998,66.82,65.399414,76941200
2022-09-19,64.32,66.940002,56.799999,57.689999,56.46352,54369300
2022-09-26,57.349998,61.650002,55.16,60.130001,58.851646,57767300
2022-10-03,63.299999,73.870003,62.919998,72.040001,70.508438,66550800
2022-10-10,71.889999,73.459999,67.139999,68.019997,66.573898,48737300
2022-10-17,69.410004,74.379997,68.419998,74.290001,72.710609,43809200
2022-10-24,74.550003,78.82,73.860001,76.010002,74.394043,38147200
2022-10-31,75.040001,78.769997,66.550003,71.480003,69.96035,88016300
2022-11-07,71.739998,72.989998,66.720001,71.800003,70.273544,44850900
2022-11-14,71.349998,73.980003,67.599998,69.620003,68.139893,42537000
2022-11-21,67.599998,70.43,65.019997,68.349998,66.896889,42713700
2022-11-28,66.040001,70.129997,65.18,68.459999,67.004547,49481300
2022-12-05,69.75,70.419998,59.540001,59.619999,58.352486,58558000
