Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,53.0,54.549999,51.889999,52.259998,47.48476,48882600
2020-02-03,52.639999,55.490002,52.580002,55.029999,50.329807,40552600
2020-02-10,54.68,56.66,54.619999,55.84,51.070625,29663600
2020-02-17,55.799999,56.43,52.09,52.419998,47.94273,101043000
2020-02-24,50.310001,50.490002,43.689999,45.029999,41.183926,140318900
2020-03-02,45.110001,46.919998,40.34,41.84,38.266388,130227400
2020-03-09,36.849998,39.990002,31.209999,37.5,34.297073,143934400
2020-03-16,31.07,35.27,27.200001,29.67,27.135843,132842400
2020-03-23,29.15,36.849998,27.76,34.009998,31.105154,139302900
2020-03-30,33.529999,35.34,31.16,33.849998,30.958824,97506600
2020-04-06,35.93,41.849998,35.75,41.080002,37.571297,75604300
2020-04-13,40.880001,41.0,37.07,39.09,35.751266,96419400
2020-04-20,38.189999,39.540001,36.560001,37.970001,34.726936,58420000
2020-04-27,38.639999,41.380001,37.91,38.400002,35.120205,66516100
2020-05-04,38.0,40.169998,37.049999,40.080002,36.979237,52199400
2020-05-11,39.380001,40.07,35.529999,37.290001,34.405079,59440300
2020-05-18,38.919998,41.25,38.68,40.130001,37.025364,51772600
2020-05-25,41.869999,47.32,41.549999,44.200001,40.780487,76320300
2020-06-01,44.52,51.849998,43.950001,49.529999,45.698139,64337900
2020-06-08,50.52,50.689999,44.439999,46.279999,42.699562,74066600
2020-06-15,44.66,49.599998,44.599998,46.93,43.299282,67772600
2020-06-22,46.799999,48.860001,46.419998,47.049999,43.410004,69233000
2020-06-29,47.57,49.080002,46.650002,47.790001,44.092751,40127700
2020-07-06,48.869999,49.880001,47.02,49.799999,45.947243,54228400
2020-07-13,51.029999,53.509998,48.91,52.41,48.35532,89694400
2020-07-20,51.759998,52.450001,50.07,50.18,46.297848,56366600
2020-07-27,49.91,51.57,48.27,48.880001,45.098427,46529300
2020-08-03,49.220001,50.470001,48.720001,50.349998,46.778332,34920700
2020-08-10,50.5,53.419998,50.259998,52.299999,48.589993,38771300
2020-08-17,52.200001,52.299999,50.5,51.099998,47.475124,31335400
2020-08-24,51.310001,53.0,51.16,52.889999,49.138153,39728700
2020-08-31,52.889999,54.380001,51.689999,52.709999,48.970917,41585100
2020-09-07,52.290001,52.290001,50.060001,50.349998,46.778332,37333500
2020-09-14,50.959999,51.91,49.98,50.080002,46.527485,43449600
2020-09-21,48.860001,49.09,45.860001,47.040001,43.703133,51971100
2020-09-28,47.889999,49.139999,46.419998,47.970001,44.567158,73826300
2020-10-05,48.43,49.73,47.259998,48.830002,45.366154,89357800
2020-10-12,49.27,52.27,49.029999,51.849998,48.171917,93376100
2020-10-19,52.189999,52.610001,50.119999,51.869999,48.190502,67240700
2020-10-26,51.150002,51.279999,46.549999,48.150002,44.734386,66572700
2020-11-02,48.880001,52.779999,48.439999,51.700001,48.388588,62756200
2020-11-09,55.41,57.049999,54.900002,56.610001,52.9841,69286400
2020-11-16,57.759998,60.130001,57.029999,57.810001,54.107235,48297300
2020-11-23,58.669998,63.959999,58.610001,63.84,59.751015,52096300
2020-11-30,63.580002,65.190002,61.59,65.0,60.836716,64186200
2020-12-07,64.540001,65.43,62.700001,63.32,59.264317,44856000
2020-12-14,64.25,64.93,61.860001,64.18,60.069233,51459100
2020-12-21,66.010002,68.970001,65.800003,68.089996,63.728798,36494000
2020-12-28,68.559998,68.839996,67.309998,68.529999,64.140617,22699000
2021-01-04,69.279999,76.510002,67.720001,75.25,70.430199,69896400
2021-01-11,74.239998,77.169998,73.669998,75.239998,70.420845,53497700
2021-01-18,76.519997,77.760002,72.410004,74.129997,69.38192,60082000
2021-01-25,73.519997,74.019997,66.849998,67.050003,62.755417,76387700
2021-02-01,67.879997,73.720001,67.269997,73.220001,68.882576,51591400
2021-02-08,73.639999,75.019997,72.779999,74.610001,70.190254,38168000
2021-02-15,76.25,76.419998,74.169998,76.0,71.497894,31198900
2021-02-22,75.699997,81.400002,75.580002,76.870003,72.31636,78116600
2021-03-01,78.050003,83.480003,78.040001,80.870003,76.079414,68630900
2021-03-08,81.93,85.080002,79.43,84.339996,79.343849,50159200
2021-03-15,84.900002,86.639999,81.400002,82.940002,78.026787,48324700
2021-03-22,82.470001,82.57,78.309998,79.980003,75.242134,48335600
2021-03-29,77.0,80.040001,76.0,78.220001,73.586395,59275800
2021-04-05,79.199997,80.730003,77.510002,80.720001,75.938293,48279300
2021-04-12,80.949997,82.050003,77.760002,78.589996,73.934471,65627600
2021-04-19,78.300003,81.300003,76.25,80.949997,76.154671,61153400
2021-04-26,81.809998,83.790001,81.199997,82.550003,77.659889,41592500
2021-05-03,83.110001,88.040001,80.75,87.699997,82.855354,46821600
2021-05-10,88.07,88.879997,83.360001,87.349998,82.524681,48740100
2021-05-17,86.790001,88.779999,84.32,88.339996,83.459976,41004100
2021-05-24,88.709999,91.349998,87.949997,90.949997,85.925804,58379300
2021-05-31,92.389999,94.169998,91.559998,93.959999,88.769539,30788400
2021-06-07,94.230003,94.269997,91.529999,92.050003,86.96505,34716100
2021-06-14,91.790001,91.889999,83.910004,84.089996,79.444763,62577900
2021-06-21,84.57,88.620003,84.220001,88.400002,83.51667,46568300
2021-06-28,88.059998,92.230003,86.43,92.029999,86.946159,42978800
2021-07-05,91.75,91.889999,86.949997,90.330002,85.340065,29558100
2021-07-12,90.239998,94.059998,89.760002,91.25,86.209244,61864500
2021-07-19,89.510002,97.169998,87.580002,94.550003,89.326942,62140300
2021-07-26,94.370003,97.209999,94.349998,95.980003,90.677956,47784500
2021-08-02,96.720001,99.980003,94.830002,99.730003,94.912361,38584800
2021-08-09,99.57,104.769997,98.970001,103.940002,98.918991,40195700
2021-08-16,103.209999,103.849998,98.709999,100.660004,95.797432,38014600
2021-08-23,101.989998,105.650002,101.720001,105.449997,100.356033,29165900
2021-08-30,105.629997,105.809998,103.370003,104.25,99.214012,32341000
2021-09-06,104.080002,105.370003,103.07,103.620003,98.614449,24497400
2021-09-13,103.839996,105.400002,101.410004,101.75,96.83477,44571900
2021-09-20,98.75,104.129997,96.870003,102.910004,97.938751,45544300
2021-09-27,103.849998,105.949997,96.25,99.050003,94.265213,54092800
2021-10-04,99.050003,100.919998,96.970001,100.040001,95.20739,38505800
2021-10-11,100.080002,103.220001,96.68,102.139999,97.20594,51533000
2021-10-18,101.760002,103.940002,99.57,101.800003,96.88237,35233600
2021-10-25,102.300003,103.980003,100.800003,102.779999,97.815018,33747800
2021-11-01,103.889999,105.339996,98.169998,99.870003,95.703224,44906500
2021-11-08,100.459999,101.800003,97.470001,99.849998,95.684059,38800300
2021-11-15,100.029999,101.559998,94.949997,96.910004,92.866722,38545000
2021-11-22,98.290001,102.230003,95.870003,97.93,93.844162,37874200
2021-11-29,99.040001,100.870003,93.879997,98.209999,94.11248,66585400
2021-12-06,100.0,103.160004,98.379997,98.43,94.323311,47567200
2021-12-13,98.150002,101.419998,96.57,97.129997,93.077538,56959300
2021-12-20,95.610001,99.970001,94.209999,99.339996,95.195335,29447100
2021-12-27,99.720001,101.0,97.480003,98.160004,94.064575,24078500
2022-01-03,99.330002,105.029999,99.300003,104.050003,99.708832,43925300
2022-01-10,104.720001,106.470001,97.389999,98.879997,94.754524,50072900
2022-01-17,95.93,101.959999,92.940002,98.860001,94.735359,86725100
2022-01-24,96.019997,102.230003,93.68,101.800003,97.552704,80820300
2022-01-31,100.970001,105.019997,100.279999,104.110001,100.461555,39817300
2022-02-07,104.050003,109.730003,103.639999,104.57,100.905434,47304400
2022-02-14,104.029999,104.5,93.110001,95.419998,92.076088,59957200
2022-02-21,94.68,96.769997,88.529999,94.550003,91.23658,46101300
2022-02-28,91.589996,92.220001,84.760002,86.360001,83.333588,78452200
2022-03-07,85.029999,88.989998,81.970001,85.18,82.194939,57236400
2022-03-14,85.849998,94.900002,84.470001,94.82,91.497116,66071200
2022-03-21,94.720001,94.910004,91.849998,92.379997,89.142624,36680300
2022-03-28,92.279999,93.389999,85.910004,86.989998,83.941505,40017200
2022-04-04,86.540001,87.57,81.400002,84.059998,81.114189,49019900
2022-04-11,83.580002,87.900002,82.779999,84.760002,81.789658,41456400
2022-04-18,84.389999,92.93,84.32,84.739998,81.770363,53382900
2022-04-25,84.029999,85.309998,80.309998,80.589996,77.765785,46234400
2022-05-02,80.589996,87.529999,80.029999,84.230003,81.976242,44552700
2022-05-09,82.540001,83.239998,76.75,80.540001,78.384979,46745600
2022-05-16,80.389999,83.260002,77.57,79.370003,77.246284,34717900
2022-05-23,80.790001,86.480003,80.050003,86.449997,84.136833,35634600
2022-05-30,85.459999,86.82,83.669998,84.120003,81.869179,30070200
2022-06-06,85.199997,86.279999,76.949997,77.400002,75.328995,31947200
2022-06-13,75.019997,77.199997,72.489998,72.900002,70.949402,55474300
2022-06-20,75.07,78.550003,72.230003,77.82,75.737762,33139800
2022-06-27,78.400002,81.220001,74.529999,76.75,74.696388,40931500
2022-07-04,75.059998,77.519997,73.599998,76.730003,74.676926,27751600
2022-07-11,75.860001,78.769997,72.050003,78.050003,75.961601,44217500
2022-07-18,79.5,83.529999,78.419998,82.43,80.224403,44819600
2022-07-25,82.889999,84.629997,80.629997,84.300003,82.044373,36003600
2022-08-01,83.660004,86.709999,82.959999,86.129997,84.620216,32109400
2022-08-08,86.760002,91.75,85.870003,91.660004,90.053291,32978600
2022-08-15,90.650002,92.290001,89.660004,90.010002,88.432213,29730600
2022-08-22,88.43,90.489998,86.720001,86.809998,85.2883,32057700
2022-08-29,86.139999,89.029999,83.389999,86.400002,84.88549,43383000
2022-09-05,86.75,89.82,83.160004,89.459999,87.891853,32704900
2022-09-12,90.0,91.040001,85.580002,87.43,85.897438,54134600
2022-09-19,86.120003,89.150002,80.220001,81.510002,80.081207,42178400
2022-09-26,80.919998,81.889999,78.349998,79.010002,77.625031,36028500
2022-10-03,80.050003,84.739998,78.32,78.93,77.546432,35616400
2022-10-10,79.440002,79.720001,74.669998,75.300003,73.980064,43570700
2022-10-17,76.809998,80.589996,76.139999,79.220001,77.831352,44396900
2022-10-24,79.529999,82.480003,78.57,82.220001,80.778763,38332800
2022-10-31,81.769997,86.720001,81.690002,84.849998,84.171089,41567400
2022-11-07,85.519997,91.690002,83.190002,90.779999,90.053642,33783700
2022-11-14,90.269997,91.860001,87.510002,89.199997,88.486282,26996100
2022-11-21,89.059998,91.080002,88.57,90.910004,90.18261,15882700
2022-11-28,90.199997,93.489998,89.129997,92.099998,91.363083,34483600
2022-12-05,91.480003,91.720001,86.410004,89.470001,88.754128,38393600
