Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,62.299999,63.950001,60.77,62.82,57.791245,24356900
2020-10-12,62.709999,64.330002,61.630001,62.669998,57.653252,19953200
2020-10-19,63.150002,63.34,59.84,60.470001,55.629364,21179100
2020-10-26,59.970001,62.970001,58.290001,62.84,57.809643,34288400
2020-11-02,63.25,68.449997,62.610001,68.139999,62.685379,37377800
2020-11-09,64.25,66.510002,62.869999,65.709999,60.449902,34745900
2020-11-16,65.400002,66.120003,60.43,61.650002,56.714909,26054200
2020-11-23,60.880001,61.220001,56.549999,58.48,53.79866,31533800
2020-11-30,57.880001,60.610001,57.459999,59.439999,54.681816,38791500
2020-12-07,59.66,62.119999,58.580002,58.869999,54.157444,28772000
2020-12-14,58.860001,62.290001,57.529999,60.5,56.030621,33766100
2020-12-21,60.610001,61.240002,59.139999,60.48,56.012096,15699600
2020-12-28,61.279999,61.639999,59.419998,59.889999,55.465691,14784600
2021-01-04,61.900002,65.779999,61.66,62.790001,58.151451,39061000
2021-01-11,61.630001,63.68,61.41,61.860001,57.290157,27153900
2021-01-18,62.400002,64.050003,60.389999,61.75,57.188282,21330200
2021-01-25,62.029999,62.43,58.639999,59.599998,55.197105,30794900
2021-02-01,61.110001,61.209999,56.599998,59.299999,54.919266,42003600
2021-02-08,59.970001,60.919998,57.549999,58.939999,54.585865,24315000
2021-02-15,58.529999,58.639999,56.009998,56.669998,52.483559,32560800
2021-02-22,57.139999,57.700001,54.18,54.380001,50.362736,41120200
2021-03-01,54.990002,57.389999,54.279999,56.740002,52.548389,39473100
2021-03-08,56.860001,59.02,55.630001,58.990002,55.166351,32674000
2021-03-15,59.57,63.630001,59.380001,61.93,57.915787,67063300
2021-03-22,61.220001,61.619999,59.259998,61.5,57.513657,30540000
2021-03-29,61.23,62.209999,59.450001,61.810001,57.803562,26243200
2021-04-05,62.0,63.43,60.82,61.509998,57.523006,29899600
2021-04-12,61.25,65.870003,60.43,65.410004,61.170223,29576300
2021-04-19,65.199997,66.989998,64.129997,65.720001,61.460129,26093400
2021-04-26,65.730003,65.809998,60.849998,62.41,58.364674,27607300
2021-05-03,63.48,67.959999,63.139999,67.330002,62.965759,34002800
2021-05-10,68.5,70.919998,67.019997,70.75,66.164093,32980200
2021-05-17,71.25,75.309998,70.709999,73.529999,68.763893,50883200
2021-05-24,73.849998,74.510002,72.75,73.480003,68.71714,32984200
2021-05-31,73.599998,74.230003,70.419998,71.449997,66.818703,24824200
2021-06-07,70.93,71.720001,69.889999,70.309998,66.245293,25093000
2021-06-14,69.389999,70.18,62.540001,62.619999,58.999878,57249900
2021-06-21,63.240002,63.880001,62.27,62.68,59.056404,36501300
2021-06-28,62.740002,64.110001,61.630001,63.360001,59.69709,26568300
2021-07-05,64.379997,64.419998,62.240002,63.98,60.281246,19623600
2021-07-12,63.57,64.709999,61.369999,61.73,58.161324,24883400
2021-07-19,61.040001,61.880001,59.029999,60.110001,56.634979,31929200
2021-07-26,60.110001,63.450001,59.860001,62.82,59.188313,23844700
2021-08-02,62.560001,63.459999,59.16,59.82,56.36174,23798500
2021-08-09,59.16,59.900002,57.959999,58.84,55.4384,28449900
2021-08-16,58.84,59.27,56.150002,56.349998,53.092342,26657200
2021-08-23,57.16,58.25,56.330002,58.189999,54.825977,20558100
2021-08-30,58.43,60.130001,57.27,59.669998,56.220413,29312700
2021-09-06,59.119999,59.369999,56.919998,56.990002,53.695351,18995300
2021-09-13,57.029999,57.889999,54.540001,55.220001,52.52335,32216300
2021-09-20,54.82,55.639999,53.52,53.869999,51.239273,32924200
2021-09-27,53.869999,55.099998,53.259998,53.560001,50.944416,31092300
2021-10-04,53.669998,55.75,53.029999,54.310001,51.657787,29334200
2021-10-11,54.650002,57.939999,54.009998,57.029999,54.244953,34055100
2021-10-18,56.799999,59.259998,56.169998,57.610001,54.796631,25535900
2021-10-25,58.380001,58.599998,53.990002,54.0,51.362926,35307600
2021-11-01,53.779999,56.419998,53.540001,56.360001,53.607674,32195200
2021-11-08,56.830002,59.380001,55.68,58.73,55.861938,29473000
2021-11-15,58.799999,59.470001,56.349998,56.549999,53.788395,22321800
2021-11-22,55.560001,56.509998,54.610001,55.939999,53.208183,19989900
2021-11-29,55.669998,56.52,52.599998,54.669998,52.000206,40230800
2021-12-06,54.799999,56.77,54.790001,56.099998,53.360371,29042200
2021-12-13,56.5,60.57,53.16,59.240002,56.902031,64462400
2021-12-20,58.700001,59.720001,57.16,59.529999,57.18058,22579800
2021-12-27,59.279999,62.18,59.09,62.02,59.572311,24418800
2022-01-03,61.169998,61.75,57.869999,59.43,57.08453,35738300
2022-01-10,59.209999,61.869999,58.93,61.220001,58.803879,24161500
2022-01-17,60.919998,65.489998,60.349998,63.09,60.600082,40810700
2022-01-24,62.009998,63.919998,58.939999,59.860001,57.497559,37028300
2022-01-31,60.0,62.66,59.84,60.93,58.52533,31484600
2022-02-07,61.450001,64.279999,60.310001,63.860001,61.339691,39267100
2022-02-14,64.169998,68.110001,62.259998,67.669998,64.999329,42523100
2022-02-21,68.0,70.370003,65.419998,67.900002,65.220253,41761000
2022-02-28,68.290001,74.669998,65.690002,74.279999,71.348457,56019800
2022-03-07,74.419998,80.75,72.800003,76.889999,73.855446,60166100
2022-03-14,74.660004,74.860001,70.910004,73.959999,71.548126,62800900
2022-03-21,74.790001,80.220001,74.660004,78.949997,76.375397,32462100
2022-03-28,77.860001,83.019997,75.129997,82.779999,80.080498,31359800
2022-04-04,83.510002,83.720001,79.160004,82.120003,79.442024,31814200
2022-04-11,83.25,85.290001,80.32,84.769997,82.0056,22253300
2022-04-18,85.550003,86.370003,70.599998,74.519997,72.089859,46635200
2022-04-25,71.050003,74.989998,70.919998,72.849998,70.474319,29332300
2022-05-02,71.199997,74.370003,70.349998,72.870003,70.493668,27561600
2022-05-09,71.120003,71.5,64.32,65.25,63.122162,37035100
2022-05-16,65.57,67.260002,63.68,67.190002,64.998901,29496100
2022-05-23,68.339996,70.160004,66.830002,68.709999,66.46933,30184300
2022-05-30,68.949997,69.879997,66.629997,67.82,65.608345,22218600
2022-06-06,68.18,68.57,62.799999,66.849998,65.198494,24354700
2022-06-13,65.080002,66.43,61.299999,63.759998,62.18483,38611300
2022-06-20,64.190002,66.239998,61.880001,64.18,62.594456,27591700
2022-06-27,64.089996,64.400002,58.080002,61.169998,59.65881,31495700
2022-07-04,60.759998,61.380001,57.560001,59.360001,57.893532,23782700
2022-07-11,59.09,59.529999,53.919998,54.73,53.377914,31942000
2022-07-18,55.639999,56.040001,50.84,51.389999,50.120426,48401200
2022-07-25,49.639999,49.880001,44.0,45.279999,44.161369,107892800
2022-08-01,45.349998,46.650002,43.900002,44.77,43.663971,52634800
2022-08-08,45.5,46.599998,44.209999,46.549999,45.399994,43549800
2022-08-15,45.66,46.18,43.419998,43.529999,42.454605,34711400
2022-08-22,43.07,45.400002,42.880001,43.220001,42.152264,36975800
2022-08-29,43.02,43.740002,40.27,41.669998,40.640553,53835000
2022-09-05,42.259998,43.41,40.900002,43.169998,42.103497,37681500
2022-09-12,44.419998,44.599998,41.610001,43.709999,43.199802,60278800
2022-09-19,43.209999,44.279999,40.5,41.25,40.768517,48444700
2022-09-26,41.049999,42.73,40.0,42.029999,41.53941,46206000
2022-10-03,42.779999,45.23,42.369999,42.599998,42.102757,51430100
2022-10-10,42.439999,42.959999,40.040001,40.740002,40.264473,37261200
2022-10-17,41.610001,42.57,40.330002,42.369999,41.875443,36802300
2022-10-24,41.990002,44.25,41.52,42.860001,42.359726,39429000
2022-10-31,42.389999,43.240002,37.450001,40.990002,40.511555,52126700
2022-11-07,41.150002,46.919998,40.73,46.529999,45.986885,45554600
2022-11-14,46.169998,46.950001,44.189999,45.130001,44.60323,33027200
2022-11-21,44.869999,46.59,44.049999,45.849998,45.314823,19944400
2022-11-28,45.810001,49.650002,44.220001,48.669998,48.101906,47646000
2022-12-05,48.369999,48.689999,46.380001,46.400002,45.858406,34011600
