Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,36.0,37.325001,35.889999,36.939999,33.871826,25146400
2019-11-11,36.709999,37.240002,36.349998,37.049999,33.972687,17253300
2019-11-18,36.919998,37.240002,36.321999,36.900002,33.835148,17952300
2019-11-25,36.990002,37.59,36.919998,37.41,34.302788,15192100
2019-12-02,37.599998,38.07,36.16,37.759998,34.623711,24284200
2019-12-09,37.759998,38.18,36.919998,37.689999,34.559536,22886900
2019-12-16,37.900002,38.110001,36.25,36.740002,33.688435,42259000
2019-12-23,36.77,36.779999,36.185001,36.290001,33.275806,9723900
2019-12-30,36.419998,36.424999,35.549999,35.689999,32.725643,12787800
2020-01-06,35.34,35.849998,35.16,35.470001,32.523926,21823600
2020-01-13,35.529999,35.970001,35.049999,35.759998,32.789841,27734400
2020-01-20,35.57,36.424999,32.435001,32.630001,29.919806,35627500
2020-01-27,32.080002,33.27,31.700001,32.41,29.718079,32291900
2020-02-03,32.650002,33.66,32.224998,33.189999,30.433289,31539500
2020-02-10,33.049999,33.990002,33.049999,33.75,31.151787,34576500
2020-02-17,33.599998,33.950001,33.005001,33.330002,30.764122,21391300
2020-02-24,32.18,32.57,28.07,29.1,26.859764,56347900
2020-03-02,29.280001,30.67,27.754999,28.25,26.075199,50363000
2020-03-09,26.09,26.42,21.65,24.129999,22.272371,65203300
2020-03-16,19.5,20.01,12.15,13.41,12.377645,76423200
2020-03-23,13.28,19.860001,12.25,17.1,15.783572,71423400
2020-03-30,16.940001,17.0,12.98,13.25,12.229961,52694900
2020-04-06,14.32,18.92,14.17,17.620001,16.263542,50000100
2020-04-13,17.82,18.02,14.02,15.62,14.417509,52478200
2020-04-20,15.14,17.014999,14.51,16.969999,15.663579,52917800
2020-04-27,17.17,21.379999,17.07,18.51,17.085026,55595400
2020-05-04,17.950001,19.35,17.26,18.620001,17.379766,35093900
2020-05-11,18.18,18.23,15.17,16.540001,15.43831,44031800
2020-05-18,17.65,18.424999,17.23,17.85,16.661053,33581300
2020-05-25,19.0,22.34,18.9,20.370001,19.013201,41089500
2020-06-01,20.469999,27.5,20.190001,25.52,23.820168,50328100
2020-06-08,26.91,27.0,21.99,23.77,22.186735,44361900
2020-06-15,22.709999,26.01,22.532,23.77,22.186735,54890200
2020-06-22,23.530001,24.51,21.24,21.389999,19.96526,50171600
2020-06-29,21.74,22.825001,21.325001,21.860001,20.403955,23175200
2020-07-06,22.48,22.870001,21.040001,22.559999,21.057327,24998000
2020-07-13,22.93,24.129999,22.15,23.209999,21.664032,32287800
2020-07-20,23.15,23.84,21.67,23.559999,21.990719,34690800
2020-07-27,23.4,23.809999,21.895,22.129999,20.655966,25424600
2020-08-03,22.299999,23.690001,22.040001,23.690001,22.32403,25283400
2020-08-10,23.73,26.125,23.709999,24.93,23.492529,26976500
2020-08-17,24.799999,24.879999,23.66,23.91,22.531342,21280400
2020-08-24,24.1,25.93,23.93,25.780001,24.293522,21054700
2020-08-31,25.77,26.49,24.389999,26.17,24.661032,31176200
2020-09-07,25.610001,26.59,25.141001,25.790001,24.302944,17454100
2020-09-14,26.01,27.915001,26.01,27.23,25.659912,28061500
2020-09-21,26.1,26.49,24.200001,25.139999,23.690418,26063400
2020-09-28,25.85,27.6,25.275,27.459999,25.87665,21824300
2020-10-05,27.879999,29.49,27.17,28.84,27.17708,23792900
2020-10-12,29.18,29.865,28.120001,29.379999,27.68594,16265400
2020-10-19,29.610001,29.985001,26.805,27.75,26.149929,36099500
2020-10-26,27.27,27.290001,24.469999,25.02,23.577345,24034300
2020-11-02,25.51,27.764999,25.179001,26.799999,25.474833,21589200
2020-11-09,29.99,31.0,28.549999,30.02,28.535616,30845500
2020-11-16,31.0,31.52,29.32,29.450001,27.993799,21616800
2020-11-23,30.08,31.99,29.84,31.09,29.552708,13425500
2020-11-30,31.6,33.040001,30.434999,32.970001,31.339746,23237900
2020-12-07,32.830002,33.105,31.872999,32.27,30.674362,22943600
2020-12-14,32.75,33.330002,31.639999,32.349998,30.750401,22518800
2020-12-21,32.700001,34.400002,32.310001,33.959999,32.280796,14128800
2020-12-28,34.169998,34.779999,33.450001,34.709999,32.993713,9069100
2021-01-04,35.0,37.43,34.07,36.580002,34.771252,34532400
2021-01-11,35.98,39.185001,35.599998,38.77,36.852959,34667200
2021-01-18,39.68,40.689999,37.169998,37.369999,35.522179,26155900
2021-01-25,36.959999,37.0,33.41,33.650002,31.986126,44990700
2021-02-01,34.630001,37.82,33.990002,37.290001,35.446136,34338000
2021-02-08,37.549999,37.965,36.830002,37.150002,35.529526,24556900
2021-02-15,37.459999,38.314999,36.450001,38.080002,36.418961,18949800
2021-02-22,37.950001,40.599998,37.939999,38.68,36.99279,35908700
2021-03-01,39.459999,40.895,37.759998,40.099998,38.350845,35046600
2021-03-08,40.509998,43.240002,39.619999,42.700001,40.837437,30686100
2021-03-15,42.830002,43.610001,40.02,40.970001,39.182903,38403200
2021-03-22,40.860001,41.880001,38.240002,41.32,39.517632,40363200
2021-03-29,40.669998,41.830002,39.814999,41.66,39.842796,25062000
2021-04-05,42.16,43.09,41.43,42.799999,40.933071,30036100
2021-04-12,42.810001,43.240002,40.220001,41.389999,39.584579,28933000
2021-04-19,41.32,41.459999,38.650002,40.68,38.905544,27431300
2021-04-26,40.799999,44.580002,39.599998,43.740002,41.832077,39607200
2021-05-03,44.290001,45.98,43.110001,45.900002,44.116249,33223400
2021-05-10,46.549999,47.215,43.919998,46.799999,44.981274,29633000
2021-05-17,46.509998,47.16,44.540001,46.220001,44.423817,23429400
2021-05-24,46.48,48.169998,46.029999,47.41,45.56757,26496800
2021-05-31,48.064999,50.240002,48.064999,49.790001,47.85508,25918500
2021-06-07,49.73,50.959999,48.875,49.369999,47.451397,20557100
2021-06-14,49.27,50.27,45.575001,46.139999,44.346924,29960800
2021-06-21,46.66,50.110001,46.549999,49.799999,47.864693,28866700
2021-06-28,49.630001,49.66,47.689999,49.049999,47.143833,25429100
2021-07-05,49.0,49.125,45.720001,48.73,46.836269,19705300
2021-07-12,48.25,49.884998,46.560001,46.73,44.913994,26942700
2021-07-19,45.52,47.73,43.080002,46.509998,44.702541,29895000
2021-07-26,46.490002,48.785,46.220001,47.02,45.192722,25565200
2021-08-02,47.450001,49.895,45.139999,49.400002,47.697403,21711400
2021-08-09,49.080002,51.98,48.380001,51.810001,50.024342,17373100
2021-08-16,51.189999,51.549999,48.380001,49.200001,47.504292,20730900
2021-08-23,49.630001,52.105,49.52,51.950001,50.159508,16372900
2021-08-30,52.139999,52.139999,47.07,47.380001,45.747017,29240900
2021-09-06,47.27,48.009998,45.23,47.32,45.689083,28013900
2021-09-13,47.790001,49.59,47.395,48.439999,46.770485,30405200
2021-09-20,46.82,50.68,46.310001,50.23,48.498795,21667100
2021-09-27,50.610001,52.200001,48.73,49.91,48.189823,21652000
2021-10-04,49.939999,50.82,48.740002,49.950001,48.228443,21356400
2021-10-11,50.139999,50.814999,47.445,50.18,48.45052,18939300
2021-10-18,50.0,52.490002,48.720001,49.189999,47.494637,33163800
2021-10-25,49.450001,50.165001,45.860001,46.450001,44.849075,32162900
2021-11-01,46.830002,49.395,46.825001,49.189999,47.71862,24451900
2021-11-08,49.66,50.439999,48.5,50.18,48.679008,16234400
2021-11-15,50.330002,51.084999,47.505001,47.880001,46.447803,20929800
2021-11-22,48.5,50.299999,46.400002,47.68,46.253784,16375600
2021-11-29,48.189999,48.57,43.720001,45.279999,43.925575,35553200
2021-12-06,46.259998,48.400002,46.0,47.869999,46.438095,22733000
2021-12-13,47.490002,48.244999,45.02,46.650002,45.254593,39580500
2021-12-20,45.509998,46.689999,43.705002,46.16,44.779251,19604000
2021-12-27,46.220001,47.110001,45.529999,46.389999,45.002373,18494600
2022-01-03,46.48,48.900002,46.48,48.209999,46.767937,27209200
2022-01-10,48.860001,50.200001,47.279999,48.669998,47.214169,22683600
2022-01-17,48.32,48.580002,44.02,44.419998,43.091297,22020400
2022-01-24,43.32,47.049999,39.779999,41.419998,40.181034,46461100
2022-01-31,40.98,43.220001,40.709999,42.5,41.228725,42998000
2022-02-07,42.529999,45.560001,42.529999,43.790001,42.480145,28588200
2022-02-14,44.040001,45.365002,43.244999,43.419998,42.33297,25951700
2022-02-21,43.25,43.689999,39.380001,43.189999,42.108734,25785800
2022-02-28,41.84,42.950001,36.68,37.279999,36.346691,43139500
2022-03-07,36.82,37.59,33.755001,35.040001,34.162769,41486400
2022-03-14,35.709999,38.389999,35.310001,37.59,36.648926,51907900
2022-03-21,37.48,38.200001,36.029999,36.669998,35.751961,31434900
2022-03-28,35.48,37.130001,34.66,35.16,34.279762,35199100
2022-04-04,35.560001,36.990002,34.75,36.639999,35.722713,34966600
2022-04-11,36.209999,38.075001,36.16,37.700001,36.756176,22877300
2022-04-18,37.939999,41.875,37.799999,37.98,37.029163,35861700
2022-04-25,37.43,38.490002,36.369999,36.810001,35.888458,28866300
2022-05-02,37.07,40.384998,36.560001,38.049999,37.313038,37583500
2022-05-09,37.450001,38.189999,32.044998,33.549999,32.900192,39344900
2022-05-16,33.549999,35.509998,31.365,32.459999,31.831303,32749500
2022-05-23,33.290001,36.139999,32.439999,36.139999,35.440029,31637400
2022-05-30,36.0,37.195,35.32,35.439999,34.753586,21248600
2022-06-06,35.73,36.459999,31.49,31.51,30.899708,25425400
2022-06-13,30.610001,31.049999,27.775,29.889999,29.311083,48381500
2022-06-20,30.85,31.059999,27.4,29.540001,28.967865,40375700
2022-06-27,29.889999,30.493,27.215,28.59,28.036263,28975100
2022-07-04,27.83,29.959999,27.57,29.68,29.10515,25964100
2022-07-11,29.26,31.57,28.940001,31.389999,30.78203,32068300
2022-07-18,32.099998,33.509998,31.42,32.68,32.047047,36422000
2022-07-25,32.830002,33.639999,31.610001,33.48,32.831547,28010700
2022-08-01,33.07,34.209999,32.73,33.900002,33.479187,20698400
2022-08-08,34.34,36.73,33.720001,36.139999,35.691376,19610700
2022-08-15,35.52,36.27,34.189999,34.310001,33.884098,15540000
2022-08-22,33.849998,35.365002,33.080002,33.650002,33.232288,20551800
2022-08-29,33.279999,33.400002,31.305,31.969999,31.573143,21182100
2022-09-05,31.91,33.5,30.77,33.419998,33.005142,13918300
2022-09-12,33.779999,34.645,30.825001,32.509998,32.106438,28896300
2022-09-19,31.959999,32.75,28.719999,29.27,28.906658,21521000
2022-09-26,28.92,29.48,27.77,28.190001,27.840067,26369100
2022-10-03,28.799999,31.965,28.34,30.84,30.45717,37708500
2022-10-10,31.110001,33.02,30.01,31.42,31.02997,31375800
2022-10-17,32.34,33.490002,31.030001,32.41,32.007679,30318800
2022-10-24,32.720001,36.330002,32.369999,36.130001,35.681503,35945200
2022-10-31,35.59,36.43,33.599998,35.02,34.585281,22881200
2022-11-07,35.43,40.884998,34.875,40.23,39.985149,25619700
2022-11-14,39.720001,39.93,34.240002,35.889999,35.671562,26982600
2022-11-21,35.650002,37.310001,35.650002,37.049999,36.824501,10705600
2022-11-28,36.5,37.689999,34.959999,35.299999,35.085152,23205000
2022-12-05,34.849998,35.544998,33.970001,35.110001,34.896313,26282000
