Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,65.449997,65.599998,61.689999,62.5,55.334831,10378400
2018-07-02,62.029999,63.59,61.490002,63.34,56.418896,5514200
2018-07-09,63.73,65.209999,63.27,64.120003,57.113667,8552500
2018-07-16,64.269997,66.470001,63.34,66.25,59.01091,12845800
2018-07-23,66.489998,68.839996,65.870003,67.610001,60.222305,15451200
2018-07-30,67.889999,68.059998,64.150002,64.470001,57.425415,13742800
2018-08-06,64.260002,65.349998,62.560001,63.450001,56.516872,10275200
2018-08-13,63.720001,64.18,60.93,62.380001,55.563793,13967900
2018-08-20,62.650002,64.260002,61.889999,62.52,55.688484,12288500
2018-08-27,62.959999,64.5,62.25,62.5,55.670673,8863600
2018-09-03,61.759998,64.139999,61.259998,63.240002,56.329819,9900200
2018-09-10,63.41,64.379997,61.299999,62.580002,55.741936,8854000
2018-09-17,62.720001,65.900002,62.700001,64.379997,57.345253,9933700
2018-09-24,64.400002,65.07,62.700001,63.450001,56.516872,8468200
2018-10-01,63.779999,66.029999,63.419998,64.290001,57.610977,10866400
2018-10-08,64.230003,64.800003,60.16,60.810001,54.492516,12718200
2018-10-15,60.060001,60.68,56.91,58.389999,52.323921,16519000
2018-10-22,58.529999,59.52,55.549999,56.130001,50.29871,19648900
2018-10-29,57.040001,60.869999,56.18,60.52,54.232651,17266600
2018-11-05,60.790001,64.480003,60.75,62.779999,56.257858,15943000
2018-11-12,62.509998,64.110001,61.57,63.23,56.661114,11529100
2018-11-19,63.18,63.18,58.23,59.419998,53.246918,7212900
2018-11-26,59.709999,60.73,57.049999,60.41,54.134068,11797000
2018-12-03,62.080002,62.779999,57.290001,57.509998,51.535347,10078200
2018-12-10,57.400002,58.27,55.299999,56.389999,50.531708,13211200
2018-12-17,56.48,57.200001,51.59,51.93,46.535049,17639900
2018-12-24,51.439999,52.810001,49.790001,51.900002,46.50816,6693700
2018-12-31,51.950001,54.139999,50.630001,53.830002,48.608299,10373300
2019-01-07,54.27,56.650002,53.299999,56.59,51.100559,11664800
2019-01-14,56.209999,58.889999,55.52,58.73,53.03297,10945500
2019-01-21,58.119999,58.580002,56.48,58.099998,52.464088,10518200
2019-01-28,57.66,61.98,56.900002,61.48,55.516216,17306300
2019-02-04,61.470001,62.310001,58.849998,59.82,54.017239,13597900
2019-02-11,59.650002,62.119999,59.029999,59.5,53.728291,15864200
2019-02-18,59.25,62.040001,59.169998,61.189999,55.254349,9287300
2019-02-25,61.360001,61.709999,59.880001,60.369999,54.513889,10183700
2019-03-04,60.5,61.259998,57.599998,57.790001,52.184158,10349900
2019-03-11,57.580002,59.849998,57.34,58.529999,52.852371,13373000
2019-03-18,58.869999,59.700001,56.68,57.0,51.470791,10480500
2019-03-25,56.950001,58.799999,56.459999,58.349998,52.689838,10207200
2019-04-01,59.209999,61.169998,58.75,60.689999,55.186222,10022900
2019-04-08,60.700001,60.700001,57.310001,58.540001,53.231197,10324300
2019-04-15,58.5,59.299999,57.34,57.5,52.285515,9611000
2019-04-22,57.529999,59.189999,56.310001,56.389999,51.276176,14892800
2019-04-29,56.200001,57.919998,55.310001,57.650002,52.421917,11776600
2019-05-06,56.34,57.18,54.990002,56.799999,51.648991,10730000
2019-05-13,55.400002,55.799999,52.509998,53.290001,48.457306,10391900
2019-05-20,52.93,53.91,51.0,51.16,46.520466,10104000
2019-05-27,51.16,51.470001,47.130001,48.0,43.647038,13253500
2019-06-03,48.0,51.049999,47.990002,50.84,46.229485,15732000
2019-06-10,51.110001,52.439999,50.790001,51.700001,47.011494,11587900
2019-06-17,51.0,55.41,50.299999,53.939999,49.048363,18815100
2019-06-24,53.779999,55.43,53.139999,55.099998,50.103153,12900200
2019-07-01,55.59,55.830002,54.459999,55.310001,50.661762,6261500
2019-07-08,55.049999,55.380001,53.360001,55.169998,50.533527,10593800
2019-07-15,55.540001,56.91,54.139999,56.709999,51.944099,12186400
2019-07-22,57.049999,57.169998,55.41,56.16,51.440334,9974600
2019-07-29,55.900002,56.389999,51.830002,52.57,48.152035,10821900
2019-08-05,51.52,52.389999,50.200001,51.060001,46.768932,8394700
2019-08-12,50.82,51.18,47.349998,48.759998,44.66222,9709000
2019-08-19,49.68,50.369999,46.759998,46.950001,43.004326,8637900
2019-08-26,47.419998,49.630001,46.099998,48.98,44.863731,8369300
2019-09-02,48.360001,50.669998,47.759998,50.16,45.944565,7199000
2019-09-09,50.470001,54.560001,50.459999,53.599998,49.09547,10408300
2019-09-16,52.299999,53.959999,51.639999,52.619999,48.19783,13634800
2019-09-23,51.689999,53.07,49.040001,50.009998,45.807167,14982000
2019-09-30,49.860001,52.360001,48.299999,50.080002,46.229103,9387700
2019-10-07,50.02,52.990002,48.41,52.68,48.629173,9235500
2019-10-14,51.709999,53.470001,51.150002,51.68,47.706062,9733800
2019-10-21,52.720001,54.189999,51.5,53.82,49.681511,13105400
2019-10-28,54.0,55.959999,53.299999,55.349998,51.093864,11014900
2019-11-04,56.0,56.41,54.689999,55.560001,51.287712,7726800
2019-11-11,55.130001,56.040001,54.27,54.950001,50.724617,6870500
2019-11-18,54.849998,55.939999,53.889999,55.240002,50.992325,7421000
2019-11-25,55.48,56.57,55.189999,56.360001,52.026196,6237200
2019-12-02,56.549999,57.84,54.580002,57.610001,53.180077,8772500
2019-12-09,58.0,58.700001,56.470001,56.470001,52.127743,10818100
2019-12-16,57.119999,57.380001,56.349998,56.889999,52.51545,11717500
2019-12-23,56.830002,57.220001,56.110001,56.68,52.32159,4575800
2019-12-30,56.369999,56.860001,54.23,54.389999,50.207684,8012100
2020-01-06,54.209999,54.630001,52.639999,52.77,49.061085,11247000
2020-01-13,52.990002,54.099998,52.880001,53.810001,50.027985,9116200
2020-01-20,53.580002,53.580002,49.84,50.330002,46.792587,7556900
2020-01-27,49.43,52.68,47.27,47.490002,44.152191,16344400
2020-02-03,47.669998,50.0,47.540001,47.919998,44.551964,11789300
2020-02-10,47.650002,49.009998,46.799999,47.150002,43.836082,9719100
2020-02-17,47.0,48.650002,46.939999,48.57,45.156281,7237800
2020-02-24,47.240002,47.869999,39.93,41.349998,38.443726,17324200
2020-03-02,41.66,44.080002,38.860001,39.610001,36.826023,15494900
2020-03-09,36.810001,37.599998,31.6,35.84,33.320995,19827300
2020-03-16,31.75,33.869999,27.530001,30.629999,28.47718,18727000
2020-03-23,30.360001,33.939999,28.389999,33.360001,31.015306,17988600
2020-03-30,32.799999,37.16,32.16,35.650002,33.144352,22631600
2020-04-06,37.400002,40.91,36.869999,39.43,37.106941,16655600
2020-04-13,39.580002,39.970001,34.720001,37.330002,35.130672,15067600
2020-04-20,36.240002,38.91,35.32,37.869999,35.638851,10437800
2020-04-27,38.07,42.990002,38.009998,41.0,38.584442,19273500
2020-05-04,40.25,42.27,39.91,42.200001,39.713749,9822400
2020-05-11,41.09,41.639999,35.75,38.07,35.827068,13402000
2020-05-18,40.060001,41.68,38.98,39.48,37.153999,7662400
2020-05-25,41.07,43.889999,40.639999,42.259998,39.770206,9891100
2020-06-01,42.27,46.630001,41.959999,45.470001,42.791088,8947300
2020-06-08,45.580002,46.299999,39.529999,41.200001,38.772667,11101700
2020-06-15,39.77,45.32,39.59,42.700001,40.184288,13775000
2020-06-22,42.509998,43.169998,39.900002,40.599998,38.208012,9942200
2020-06-29,40.700001,42.099998,39.950001,41.400002,38.96088,7892400
2020-07-06,42.380001,42.419998,38.509998,40.450001,38.44849,12639200
2020-07-13,40.889999,42.389999,39.48,41.259998,39.218418,8770800
2020-07-20,40.869999,43.759998,40.419998,42.849998,40.729733,9694400
2020-07-27,42.610001,43.900002,41.639999,41.950001,39.874275,13935200
2020-08-03,42.310001,44.48,41.869999,44.34,42.146015,10322300
2020-08-10,44.610001,46.720001,44.490002,46.240002,43.952,9290400
2020-08-17,46.529999,46.939999,44.470001,44.689999,42.478691,8674900
2020-08-24,45.150002,46.189999,44.970001,45.990002,43.714371,5840300
2020-08-31,46.32,47.880001,45.07,46.900002,44.579346,11215000
2020-09-07,46.200001,46.450001,45.290001,45.93,43.65733,7135000
2020-09-14,46.23,49.970001,46.080002,49.18,46.746525,11933500
2020-09-21,48.189999,48.32,44.049999,45.25,43.010986,9361900
2020-09-28,46.25,46.939999,44.200001,46.040001,43.761894,8015700
2020-10-05,46.560001,49.900002,46.259998,48.860001,46.850403,10061700
2020-10-12,48.810001,49.73,48.02,49.330002,47.301079,7931000
2020-10-19,49.549999,50.700001,48.110001,50.189999,48.125706,10101600
2020-10-26,49.599998,49.610001,46.0,47.759998,45.79565,10839400
2020-11-02,48.610001,50.330002,46.900002,48.419998,46.428509,8650500
2020-11-09,51.599998,52.900002,49.110001,51.66,49.535248,8857900
2020-11-16,53.209999,54.740002,52.099998,52.549999,50.388641,8552100
2020-11-23,53.360001,56.5,52.740002,55.07,52.804996,7548500
2020-11-30,54.700001,57.0,53.689999,56.419998,54.099468,10027100
2020-12-07,55.990002,57.5,55.419998,56.639999,54.310417,8219500
2020-12-14,57.349998,57.419998,53.73,53.93,51.711887,11398100
2020-12-21,53.0,54.389999,52.009998,52.439999,50.283161,5312400
2020-12-28,52.599998,53.380001,51.779999,53.189999,51.002323,5513600
2021-01-04,54.18,57.75,52.240002,56.02,54.136917,12773900
2021-01-11,54.950001,58.52,54.240002,55.470001,53.605408,8862500
2021-01-18,55.959999,57.02,53.57,54.779999,52.938602,7085000
2021-01-25,54.939999,55.200001,47.939999,48.73,47.091969,16780800
2021-02-01,49.349998,53.490002,48.060001,52.98,51.199104,13152100
2021-02-08,53.66,56.43,53.330002,56.34,54.446167,10524100
2021-02-15,56.939999,58.529999,56.080002,58.040001,56.089012,13888800
2021-02-22,58.0,63.48,58.0,59.82,57.809177,15653900
2021-03-01,61.299999,63.48,59.459999,62.919998,60.804977,13822200
2021-03-08,63.139999,70.080002,62.919998,69.760002,67.415062,12222100
2021-03-15,69.849998,72.220001,67.599998,71.32,68.922615,16064800
2021-03-22,71.389999,79.339996,66.919998,79.300003,76.634377,21519000
2021-03-29,80.0,82.760002,77.050003,79.879997,77.194878,20136600
2021-04-05,81.209999,81.970001,77.709999,80.290001,77.992195,14363100
2021-04-12,80.400002,81.029999,77.989998,79.5,77.224808,12226100
2021-04-19,79.150002,80.480003,75.599998,77.830002,75.6026,16052700
2021-04-26,78.309998,83.580002,78.040001,82.260002,79.905823,22576400
2021-05-03,83.129997,99.32,82.870003,98.760002,95.933609,23302500
2021-05-10,100.400002,103.980003,94.860001,102.510002,99.576286,24527000
2021-05-17,102.0,107.900002,97.349998,102.129997,99.207169,24128100
2021-05-24,102.010002,104.220001,99.660004,102.540001,99.605431,15504800
2021-05-31,105.0,110.970001,102.739998,108.779999,105.666847,19726000
2021-06-07,108.370003,110.260002,105.510002,106.589996,103.53952,12882400
2021-06-14,106.010002,106.339996,92.720001,93.019997,90.357887,24327500
2021-06-21,94.489998,99.379997,93.940002,96.690002,93.922859,14049100
2021-06-28,96.949997,97.349998,94.25,96.519997,93.757721,10006700
2021-07-05,96.209999,97.519997,91.639999,97.169998,94.792755,10712200
2021-07-12,96.010002,98.800003,91.639999,92.040001,89.788261,8626000
2021-07-19,89.809998,95.190002,87.709999,94.330002,92.022232,12388200
2021-07-26,94.849998,104.970001,94.699997,104.019997,101.475174,18187200
2021-08-02,104.699997,106.739998,101.370003,104.309998,101.75808,17375300
2021-08-09,103.669998,128.809998,103.449997,126.169998,123.083275,32362800
2021-08-16,124.07,124.519997,115.699997,116.419998,113.571815,17533200
2021-08-23,118.089996,125.959999,117.260002,119.849998,116.917908,13258900
2021-08-30,121.110001,123.410004,113.349998,114.050003,111.259804,13669700
2021-09-06,114.0,116.279999,111.32,112.25,109.503838,9229500
2021-09-13,113.330002,113.650002,104.040001,104.889999,102.323891,20421700
2021-09-20,97.82,102.870003,93.330002,100.919998,98.451027,22000800
2021-09-27,100.639999,104.620003,93.800003,97.650002,95.261017,14970300
2021-10-04,98.0,100.82,94.080002,97.970001,95.950768,14554000
2021-10-11,99.949997,104.389999,98.349998,101.779999,99.682236,12140800
2021-10-18,99.470001,106.550003,98.0,102.330002,100.220901,16171600
2021-10-25,103.139999,114.889999,102.220001,111.650002,109.348808,21671500
2021-11-01,112.870003,115.57,106.220001,112.199997,109.887466,17678400
2021-11-08,118.07,119.32,109.629997,112.239998,109.926643,16900900
2021-11-15,111.400002,114.309998,108.519997,112.849998,110.524086,15060200
2021-11-22,113.769997,122.059998,109.25,113.980003,111.630791,14396000
2021-11-29,115.379997,117.0,104.620003,110.5,108.222511,21200900
2021-12-06,112.129997,115.57,109.349998,113.209999,110.876656,11164400
2021-12-13,114.0,121.040001,103.370003,118.0,115.567932,27006200
2021-12-20,115.540001,116.730003,110.150002,114.300003,111.944191,8051300
2021-12-27,114.720001,116.980003,112.510002,114.150002,111.797287,6801500
2022-01-03,114.889999,126.669998,112.389999,114.440002,112.57122,21040300
2022-01-10,114.0,116.169998,107.419998,110.82,109.010338,14927000
2022-01-17,108.440002,108.919998,92.889999,93.050003,91.53051,15667500
2022-01-24,90.239998,100.580002,88.5,99.790001,98.160446,24809200
2022-01-31,99.379997,114.989998,99.07,111.260002,109.443146,21369100
2022-02-07,112.82,123.360001,109.199997,118.410004,116.476387,17340400
2022-02-14,119.0,124.389999,116.519997,122.93,120.922577,10669100
2022-02-21,122.730003,130.5,112.18,130.050003,127.926323,14258100
2022-02-28,128.820007,140.25,128.199997,138.720001,136.454742,17698500
2022-03-07,137.660004,138.720001,125.599998,135.25,133.041397,16443700
2022-03-14,135.529999,140.779999,128.679993,136.160004,133.936554,19597700
2022-03-21,137.869995,157.690002,137.869995,157.619995,155.046097,17696800
2022-03-28,155.559998,156.289993,144.550003,149.259995,146.822617,13176800
2022-04-04,149.509995,153.910004,143.009995,150.759995,148.792435,13398100
2022-04-11,151.509995,166.839996,150.410004,165.320007,163.16243,10090800
2022-04-18,165.800003,187.899994,159.929993,161.050003,158.948151,22029000
2022-04-25,157.119995,163.929993,152.529999,154.779999,152.759964,21058300
2022-05-02,154.479996,155.179993,134.369995,136.550003,134.767899,15049200
2022-05-09,132.460007,135.149994,122.239998,123.790001,122.174423,16950800
2022-05-16,122.18,126.510002,116.089996,119.970001,118.404274,16323600
2022-05-23,123.150002,138.0,120.989998,137.740005,135.942368,10834500
2022-05-30,135.539993,137.740005,127.860001,128.710007,127.030228,11484400
2022-06-06,130.460007,134.020004,118.809998,120.169998,118.601662,10058500
2022-06-13,115.849998,121.0,110.769997,113.989998,112.502319,17163900
2022-06-20,119.0,119.0,103.550003,111.059998,109.610558,10633900
2022-06-27,112.449997,113.040001,102.239998,105.639999,104.261292,9308100
2022-07-04,102.0,112.459999,100.129997,109.010002,108.087868,10750700
2022-07-11,107.400002,112.139999,105.760002,110.32,109.38678,10367800
2022-07-18,112.849998,130.720001,112.57,119.860001,118.846077,14248800
2022-07-25,121.379997,136.119995,120.25,135.800003,134.651245,12129600
2022-08-01,134.5,138.639999,129.309998,136.639999,135.484146,8370300
2022-08-08,138.600006,145.899994,136.039993,142.889999,141.681259,7811000
2022-08-15,140.75,143.839996,136.460007,138.169998,137.00119,5933100
2022-08-22,135.979996,146.100006,134.919998,140.509995,139.321396,7400200
2022-08-29,138.949997,141.539993,126.709999,130.779999,129.673706,8651000
2022-09-05,131.0,144.039993,130.369995,143.559998,142.345596,6593100
2022-09-12,144.669998,145.440002,114.150002,117.080002,116.0896,15817900
2022-09-19,116.089996,119.129997,103.57,105.870003,104.974426,11025100
2022-09-26,104.550003,109.160004,102.860001,106.989998,106.084946,8900900
2022-10-03,109.809998,120.459999,109.269997,115.010002,114.572899,10304000
2022-10-10,117.160004,124.93,114.860001,118.709999,118.258835,8412600
2022-10-17,121.68,135.559998,116.080002,135.559998,135.044785,11856200
2022-10-24,134.869995,139.919998,132.279999,134.0,133.490723,9505300
2022-10-31,132.990005,137.419998,126.559998,133.559998,133.052399,9704200
2022-11-07,134.949997,143.979996,130.740005,138.759995,138.23262,10122900
2022-11-14,137.660004,145.649994,137.210007,142.029999,141.490204,8831000
2022-11-21,141.229996,153.169998,140.75,149.190002,148.623001,6963200
2022-11-28,147.800003,154.369995,145.029999,154.199997,153.613953,10442900
2022-12-05,153.570007,154.979996,146.809998,147.070007,146.511063,7799300
