Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07,125.339996,126.199997,118.910004,119.989998,119.989998,2023000
2020-09-14,121.0,124.580002,120.110001,120.839996,120.839996,3477000
2020-09-21,119.290001,122.110001,116.790001,119.989998,119.989998,3260400
2020-09-28,121.769997,125.029999,121.540001,122.5,122.5,2910800
2020-10-05,123.870003,128.960007,123.489998,127.559998,127.559998,3018800
2020-10-12,127.830002,134.089996,125.839996,132.699997,132.699997,3510000
2020-10-19,132.940002,134.179993,125.190002,128.360001,128.360001,3678300
2020-10-26,126.669998,139.789993,122.25,132.940002,132.940002,8145000
2020-11-02,132.389999,144.619995,129.429993,144.369995,144.369995,4342800
2020-11-09,161.0,162.5,150.550003,159.460007,159.460007,5584300
2020-11-16,163.0,166.669998,155.330002,161.110001,161.110001,4075800
2020-11-23,161.220001,167.0,160.0,164.550003,164.550003,2172800
2020-11-30,163.630005,166.320007,160.850006,166.070007,166.070007,2860100
2020-12-07,165.520004,173.339996,165.020004,172.389999,172.389999,3071300
2020-12-14,173.229996,175.729996,168.470001,175.229996,175.229996,4339400
2020-12-21,172.639999,177.080002,170.0,175.610001,175.610001,1468800
2020-12-28,176.979996,178.089996,173.880005,175.940002,175.940002,1318800
2021-01-04,176.0,200.570007,173.410004,191.240005,191.240005,4519800
2021-01-11,189.350006,198.070007,186.949997,195.100006,195.100006,2374400
2021-01-18,195.399994,204.550003,195.199997,204.320007,204.320007,2977200
2021-01-25,209.460007,211.009995,195.559998,195.949997,195.949997,7651800
2021-02-01,195.570007,201.270004,190.639999,199.139999,199.139999,3462700
2021-02-08,200.0,210.830002,200.0,210.619995,210.619995,2541200
2021-02-15,210.0,213.800003,198.0,198.809998,198.809998,3572000
2021-02-22,196.610001,197.949997,182.410004,189.979996,189.979996,5114900
2021-03-01,193.039993,196.729996,183.009995,190.440002,190.440002,2969200
2021-03-08,189.169998,196.970001,188.229996,196.179993,196.179993,2674700
2021-03-15,195.029999,203.419998,194.919998,200.25,200.25,3028800
2021-03-22,200.25,210.449997,197.630005,210.440002,210.440002,3308800
2021-03-29,210.130005,215.910004,204.690002,211.110001,211.110001,2538300
2021-04-05,212.110001,216.149994,205.009995,210.419998,210.419998,3227300
2021-04-12,209.580002,211.839996,205.009995,209.770004,209.770004,2677700
2021-04-19,210.160004,211.100006,204.940002,209.639999,209.639999,2113800
2021-04-26,209.100006,213.380005,184.0,186.759995,186.759995,6544400
2021-05-03,183.240005,187.490005,178.160004,184.279999,184.279999,3072000
2021-05-10,184.279999,184.770004,174.339996,181.270004,181.270004,2247200
2021-05-17,179.779999,187.360001,176.550003,183.899994,183.899994,2554800
2021-05-24,185.600006,188.350006,183.940002,185.429993,185.429993,2466400
2021-05-31,177.919998,189.729996,176.740005,188.759995,188.759995,2337700
2021-06-07,188.320007,196.800003,186.470001,192.740005,192.740005,2314900
2021-06-14,192.910004,192.910004,183.110001,183.509995,183.509995,2959900
2021-06-21,183.910004,190.699997,183.009995,189.759995,189.759995,2294400
2021-06-28,190.210007,192.270004,185.860001,187.990005,187.990005,1652000
2021-07-05,187.75,191.309998,183.210007,190.860001,190.860001,1615900
2021-07-12,191.080002,192.190002,184.350006,185.630005,185.630005,1775100
2021-07-19,183.279999,193.25,181.979996,192.179993,192.179993,1905500
2021-07-26,191.360001,211.949997,191.199997,206.509995,206.509995,4672100
2021-08-02,205.399994,215.559998,204.360001,211.440002,211.440002,2570100
2021-08-09,212.160004,212.429993,203.770004,204.369995,204.369995,1639500
2021-08-16,203.220001,204.440002,195.740005,199.860001,199.860001,1638200
2021-08-23,201.550003,208.5,201.550003,205.570007,205.570007,1401000
2021-08-30,206.320007,208.210007,198.699997,203.610001,203.610001,3032400
2021-09-06,204.119995,205.220001,200.729996,202.960007,202.960007,1252400
2021-09-13,203.919998,210.470001,199.75,204.580002,204.580002,2447900
2021-09-20,201.639999,204.910004,197.119995,204.149994,204.149994,1502800
2021-09-27,203.029999,205.139999,195.330002,201.389999,201.389999,1672500
2021-10-04,199.910004,203.550003,193.5,200.770004,200.770004,1432600
2021-10-11,200.110001,205.690002,196.75,204.330002,204.330002,1314200
2021-10-18,202.520004,211.710007,200.399994,208.25,208.25,1664200
2021-10-25,206.059998,225.070007,203.5,211.149994,211.149994,3782400
2021-11-01,210.559998,225.639999,209.429993,221.679993,221.679993,2550800
2021-11-08,222.889999,230.940002,220.860001,229.449997,229.449997,1989200
2021-11-15,228.460007,239.119995,228.259995,231.940002,231.940002,2424900
2021-11-22,232.410004,235.100006,225.210007,226.25,226.25,1395600
2021-11-29,228.759995,232.899994,221.509995,223.679993,223.679993,2685000
2021-12-06,225.75,233.850006,222.770004,229.460007,229.460007,2165200
2021-12-13,229.539993,238.649994,224.169998,233.0,233.0,2456100
2021-12-20,230.440002,236.0,227.240005,234.839996,234.839996,1955600
2021-12-27,235.570007,249.0,234.149994,244.710007,244.710007,1356300
2022-01-03,244.740005,244.970001,229.279999,231.949997,231.949997,1784800
2022-01-10,235.039993,245.589996,231.929993,236.130005,236.130005,1943300
2022-01-17,232.410004,234.130005,220.350006,221.259995,221.259995,2578100
2022-01-24,218.300003,227.240005,188.5,199.509995,199.509995,10951100
2022-01-31,199.190002,211.520004,198.5,203.160004,203.160004,4324700
2022-02-07,204.0,206.899994,194.800003,195.820007,195.820007,3085500
2022-02-14,197.600006,204.800003,192.490005,201.690002,201.690002,2697700
2022-02-21,200.809998,202.809998,189.839996,202.339996,202.339996,2299100
2022-02-28,199.5,204.110001,195.410004,201.779999,201.779999,2715000
2022-03-07,201.0,201.729996,192.550003,194.429993,194.429993,2524300
2022-03-14,195.970001,205.779999,188.580002,203.970001,203.970001,2901200
2022-03-21,203.229996,210.460007,203.100006,209.860001,209.860001,1904500
2022-03-28,209.899994,217.410004,206.210007,209.169998,209.169998,1572900
2022-04-04,210.300003,215.279999,208.070007,210.210007,210.210007,2226400
2022-04-11,209.009995,210.0,199.490005,199.529999,199.529999,1975700
2022-04-18,198.169998,207.720001,195.869995,200.460007,200.460007,2034900
2022-04-25,200.179993,203.0,166.809998,167.410004,167.410004,6136100
2022-05-02,166.410004,178.320007,166.020004,170.5,170.5,3830800
2022-05-09,167.800003,173.039993,160.289993,168.570007,168.570007,3127300
2022-05-16,168.399994,171.449997,151.660004,156.279999,156.279999,3822100
2022-05-23,157.139999,167.380005,154.389999,167.289993,167.289993,1740300
2022-05-30,165.880005,168.470001,160.139999,166.509995,166.509995,1446600
2022-06-06,168.710007,169.029999,156.410004,156.649994,156.649994,1475700
2022-06-13,153.100006,156.100006,147.470001,150.639999,150.639999,2432000
2022-06-20,152.220001,158.550003,150.490005,158.470001,158.470001,1473900
2022-06-27,158.470001,158.75,149.699997,153.339996,153.339996,1785600
2022-07-04,151.410004,159.740005,148.309998,157.860001,157.860001,2013000
2022-07-11,156.479996,157.320007,142.429993,148.330002,148.330002,2830100
2022-07-18,149.070007,157.429993,146.419998,153.910004,153.910004,3335600
2022-07-25,154.419998,167.729996,151.699997,167.360001,167.360001,6476500
2022-08-01,166.0,173.190002,162.279999,172.380005,172.380005,2483500
2022-08-08,173.110001,173.419998,165.449997,172.649994,172.649994,2133900
2022-08-15,171.949997,174.380005,169.380005,171.539993,171.539993,1731300
2022-08-22,169.059998,169.809998,160.139999,160.169998,160.169998,1425300
2022-08-29,158.779999,162.369995,152.690002,156.110001,156.110001,2157800
2022-09-05,156.529999,160.490005,153.919998,160.199997,160.199997,1480100
2022-09-12,161.940002,164.270004,146.149994,148.880005,148.880005,2537300
2022-09-19,146.830002,149.759995,141.910004,144.110001,144.110001,2399300
2022-09-26,143.679993,149.309998,142.270004,144.729996,144.729996,2849700
2022-10-03,146.960007,157.0,143.429993,144.169998,144.169998,2407100
2022-10-10,144.130005,144.699997,135.100006,140.440002,140.440002,2839600
2022-10-17,143.429993,148.130005,140.729996,147.619995,147.619995,2521600
2022-10-24,147.809998,153.949997,135.179993,145.259995,145.259995,5148700
2022-10-31,144.729996,145.259995,134.800003,137.809998,137.809998,3085700
2022-11-07,138.740005,150.429993,133.679993,149.910004,149.910004,2528700
2022-11-14,149.949997,153.720001,145.320007,149.369995,149.369995,2245000
2022-11-21,148.520004,158.539993,148.520004,155.270004,155.270004,1953200
2022-11-28,153.419998,156.649994,147.880005,153.940002,153.940002,2535600
2022-12-05,152.440002,153.429993,147.270004,149.490005,149.490005,2110000
