Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,27.809999,29.27,27.57,28.280001,25.740833,19004600
2020-11-09,30.0,30.379999,27.4,29.139999,26.523615,26538200
2020-11-16,29.59,29.709999,28.450001,28.75,26.168631,15380600
2020-11-23,28.9,29.469999,28.57,28.709999,26.132221,11281400
2020-11-30,28.67,31.049999,28.25,30.719999,27.96175,25001600
2020-12-07,30.719999,32.060001,29.83,32.0,29.299232,24657400
2020-12-14,32.27,34.709999,32.139999,33.740002,30.892387,27656800
2020-12-21,33.169998,34.299999,32.779999,33.849998,30.993095,11031100
2020-12-28,34.0,34.080002,33.189999,33.529999,30.700098,9292100
2021-01-04,33.529999,34.360001,32.599998,33.380001,30.562759,22730900
2021-01-11,33.009998,33.400002,31.889999,32.52,29.775347,18407800
2021-01-18,32.73,33.669998,32.439999,33.209999,30.407114,18636000
2021-01-25,33.220001,33.860001,30.969999,31.190001,28.557602,27711100
2021-02-01,31.42,34.560001,30.870001,34.400002,31.496681,27373400
2021-02-08,34.630001,35.23,33.75,35.040001,32.082668,19365500
2021-02-15,35.16,35.619999,33.580002,34.990002,32.03688,15094100
2021-02-22,35.029999,36.220001,33.73,33.869999,31.011408,28295200
2021-03-01,34.419998,35.529999,31.799999,33.759998,30.910686,28950600
2021-03-08,33.939999,36.169998,33.68,35.91,33.046787,19985500
2021-03-15,35.799999,36.150002,33.810001,33.880001,31.178642,23547200
2021-03-22,33.790001,35.509998,33.419998,35.439999,32.614258,18267800
2021-03-29,35.32,36.880001,34.810001,36.84,33.90263,13204400
2021-04-05,37.009998,37.650002,36.439999,37.540001,34.546825,20981000
2021-04-12,37.580002,39.48,36.860001,39.32,36.184902,19905500
2021-04-19,39.400002,39.779999,37.720001,38.200001,35.15419,23620100
2021-04-26,39.279999,40.560001,37.02,38.77,35.678749,36563600
2021-05-03,38.939999,40.18,38.23,40.0,36.810677,29974800
2021-05-10,40.25,41.68,37.5,38.310001,35.255428,27637500
2021-05-17,38.23,38.310001,35.580002,37.040001,34.086693,34437300
2021-05-24,37.349998,38.689999,37.02,37.959999,34.933338,26801800
2021-05-31,38.240002,38.869999,35.82,36.009998,33.138805,24833100
2021-06-07,36.02,36.299999,34.860001,35.32,32.650826,32182500
2021-06-14,35.299999,35.380001,33.330002,33.41,30.885168,32402400
2021-06-21,33.610001,34.59,33.549999,34.290001,31.69866,22612200
2021-06-28,34.25,34.669998,33.689999,34.310001,31.717154,19758100
2021-07-05,34.16,35.919998,33.549999,35.82,33.113037,26800100
2021-07-12,35.68,35.93,33.939999,34.02,31.449064,20167200
2021-07-19,33.049999,34.669998,32.650002,34.580002,31.966751,20204300
2021-07-26,34.580002,35.139999,33.470001,33.73,31.180988,20108100
2021-08-02,33.740002,34.830002,33.720001,34.549999,31.939013,16628000
2021-08-09,34.549999,35.849998,33.959999,34.82,32.188614,14878500
2021-08-16,34.5,34.810001,33.279999,34.16,31.578491,12936200
2021-08-23,34.470001,36.099998,34.099998,35.950001,33.233215,12882600
2021-08-30,36.029999,36.709999,35.689999,36.639999,33.871071,17691100
2021-09-06,36.459999,36.560001,34.68,34.709999,32.237812,14422800
2021-09-13,35.119999,36.34,33.970001,36.169998,33.59383,21024500
2021-09-20,35.450001,37.66,35.209999,37.189999,34.541183,23745100
2021-09-27,37.220001,37.59,35.299999,35.77,33.222321,17351600
2021-10-04,35.259998,36.41,35.029999,36.259998,33.677422,17744800
2021-10-11,36.450001,38.290001,36.400002,37.240002,35.077946,19346400
2021-10-18,36.970001,37.700001,36.549999,37.139999,34.983749,17484400
2021-10-25,37.290001,37.970001,35.52,35.720001,33.646194,20659700
2021-11-01,35.959999,38.869999,35.869999,38.330002,36.104668,22888400
2021-11-08,38.779999,38.849998,35.560001,36.93,34.785946,12033700
2021-11-15,37.02,38.799999,36.630001,38.040001,35.831501,20768600
2021-11-22,38.529999,39.310001,37.889999,38.419998,36.189438,10362900
2021-11-29,38.799999,39.16,37.610001,38.330002,36.104668,20346500
2021-12-06,38.75,40.200001,38.259998,40.02,37.867577,15344800
2021-12-13,39.880001,40.34,38.77,39.639999,37.508011,24432900
2021-12-20,39.099998,39.189999,37.91,38.639999,36.56179,13828500
2021-12-27,38.860001,41.330002,38.669998,41.18,38.965187,10274200
2022-01-03,41.450001,41.650002,40.029999,40.34,38.170364,17283500
2022-01-10,40.080002,41.799999,39.59,40.98,38.77594,16598500
2022-01-17,40.639999,40.68,37.959999,38.009998,35.965683,14112200
2022-01-24,37.5,39.66,37.130001,39.650002,37.517475,24113900
2022-01-31,39.450001,41.630001,39.279999,40.490002,38.312298,20072000
2022-02-07,40.82,43.040001,40.369999,41.560001,39.324753,19231900
2022-02-14,41.599998,42.099998,38.849998,39.18,37.072754,23364900
2022-02-21,39.130001,39.32,36.459999,39.200001,38.422611,21509200
2022-02-28,39.509998,39.799999,38.220001,39.299999,38.52063,22272500
2022-03-07,39.599998,40.5,38.189999,39.619999,39.012104,30473100
2022-03-14,39.709999,40.189999,38.34,39.990002,39.376427,29495300
2022-03-21,40.0,40.23,37.470001,38.599998,38.007751,23986900
2022-03-28,38.549999,39.34,37.299999,38.02,37.436653,20225200
2022-04-04,38.240002,38.849998,37.099998,38.68,38.086521,16470900
2022-04-11,38.630001,40.529999,38.52,39.900002,39.287807,14005500
2022-04-18,39.450001,42.630001,39.349998,41.52,40.88295,23272600
2022-04-25,41.310001,42.860001,40.380001,41.220001,40.587559,18937900
2022-05-02,41.459999,42.41,39.099998,40.139999,39.52412,22712400
2022-05-09,39.630001,40.34,37.529999,38.709999,38.116066,21450900
2022-05-16,38.610001,39.389999,36.849998,37.630001,37.052635,20993400
2022-05-23,38.0,40.349998,36.700001,40.34,39.721054,24083600
2022-05-30,39.830002,40.099998,37.990002,38.34,37.751743,27037200
2022-06-06,38.650002,39.299999,35.810001,35.830002,35.445072,22953600
2022-06-13,34.860001,35.18,32.580002,32.990002,32.635582,33714600
2022-06-20,33.400002,34.369999,32.720001,34.330002,33.961185,17063900
2022-06-27,34.369999,34.369999,32.5,33.98,33.614944,19790900
2022-07-04,33.610001,35.119999,32.91,35.009998,34.633881,14256000
2022-07-11,34.790001,35.240002,34.09,34.779999,34.406349,31924200
2022-07-18,34.950001,36.32,34.150002,35.509998,35.128506,20801700
2022-07-25,35.549999,37.200001,34.830002,36.32,35.929806,18605600
2022-08-01,36.189999,37.16,34.689999,35.119999,34.742699,15223500
2022-08-08,35.369999,36.91,35.080002,36.889999,36.493683,11938700
2022-08-15,36.73,37.369999,35.98,36.200001,35.811096,12934400
2022-08-22,35.75,36.669998,35.27,35.380001,34.999908,12717400
2022-08-29,35.150002,35.43,33.560001,33.869999,33.506123,16920300
2022-09-05,34.02,34.720001,33.27,34.619999,34.429489,11268900
2022-09-12,34.849998,35.200001,30.6,30.73,30.560896,27346300
2022-09-19,30.48,31.790001,28.540001,28.99,28.830471,25853200
2022-09-26,28.629999,28.82,27.370001,28.559999,28.402838,29193200
2022-10-03,28.969999,30.040001,28.5,28.66,28.502287,23039900
2022-10-10,28.790001,30.26,28.540001,29.0,28.840416,22182500
2022-10-17,29.559999,30.65,28.719999,29.959999,29.795134,23461400
2022-10-24,30.139999,31.690001,29.93,31.1,30.928862,21624900
2022-10-31,30.700001,31.5,28.9,30.280001,30.113373,19343600
2022-11-07,30.49,33.400002,29.969999,33.09,32.907909,16192300
2022-11-14,32.900002,33.119999,31.51,32.27,32.092422,13768700
2022-11-21,32.209999,32.490002,31.940001,32.310001,32.132202,9835900
2022-11-28,32.0,33.07,31.030001,32.419998,32.241596,19820400
2022-12-05,32.049999,32.099998,30.74,31.48,31.48,16379200
