Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,67.370003,70.489998,67.220001,68.709999,60.875484,72599400
2018-09-03,68.739998,71.349998,68.709999,70.379997,62.355068,64754400
2018-09-10,70.669998,76.040001,70.019997,75.089996,67.133797,74843800
2018-09-17,74.839996,76.5,73.110001,73.699997,65.891075,71112800
2018-09-24,73.080002,73.849998,71.25,72.029999,64.398018,80073100
2018-10-01,72.459999,73.910004,70.550003,71.209999,63.664906,57652000
2018-10-08,70.779999,71.599998,63.27,64.290001,57.478111,84344100
2018-10-15,64.230003,66.610001,64.010002,65.360001,58.434734,65916800
2018-10-22,65.690002,66.919998,61.18,62.48,55.859886,87150700
2018-10-29,63.5,64.309998,61.27,63.330002,56.619835,71272900
2018-11-05,63.080002,64.339996,56.189999,56.720001,50.710205,94541800
2018-11-12,56.369999,57.040001,53.529999,55.880001,49.959206,135563100
2018-11-19,55.849998,56.619999,54.07,55.25,49.395962,58667100
2018-11-26,55.790001,59.049999,54.689999,58.259998,52.087032,82723000
2018-12-03,60.509998,60.509998,55.689999,55.990002,50.057545,68209000
2018-12-10,57.77,59.0,56.639999,57.619999,52.074093,69348600
2018-12-17,57.59,58.540001,54.689999,54.849998,49.570721,106353400
2018-12-24,53.700001,57.529999,53.509998,56.810001,51.342056,55281000
2018-12-31,57.119999,58.0,55.209999,56.599998,51.152275,47373100
2019-01-07,56.389999,58.169998,55.610001,57.5,51.965652,58415500
2019-01-14,57.02,57.650002,54.369999,55.27,49.950279,87113800
2019-01-21,54.970001,54.990002,50.279999,51.299999,46.362396,103955000
2019-01-28,50.32,51.290001,49.099998,49.610001,44.835064,109117800
2019-02-04,49.709999,51.639999,49.470001,50.290001,45.449608,60471600
2019-02-11,50.549999,52.490002,50.380001,51.98,46.97694,67747900
2019-02-18,52.0,53.150002,51.75,53.119999,48.007217,42342800
2019-02-25,53.779999,54.400002,52.27,54.200001,48.983273,68793800
2019-03-04,54.580002,55.459999,53.029999,53.529999,48.377762,68420200
2019-03-11,53.720001,57.34,53.650002,56.599998,51.747066,64804700
2019-03-18,56.619999,58.279999,56.439999,56.82,51.948208,61044000
2019-03-25,56.580002,58.389999,56.07,57.029999,52.14019,54509200
2019-04-01,57.639999,58.610001,57.110001,57.990002,53.017891,53482100
2019-04-08,57.790001,58.490002,55.790001,56.950001,52.067062,64019600
2019-04-15,57.139999,82.519997,57.029999,79.889999,73.040169,295108900
2019-04-22,79.830002,88.629997,79.339996,86.639999,79.211395,170149400
2019-04-29,86.400002,90.339996,85.839996,89.290001,81.634216,125134300
2019-05-06,86.330002,88.699997,82.260002,85.839996,78.479996,83233900
2019-05-13,83.239998,87.0,80.0,81.5,74.512131,84849700
2019-05-20,77.949997,79.040001,65.900002,66.209999,60.533104,169352900
2019-05-27,66.639999,67.839996,64.760002,66.82,61.090794,65594800
2019-06-03,67.089996,68.779999,65.830002,68.690002,62.800461,62543900
2019-06-10,69.0,72.220001,67.900002,68.720001,63.402157,55374900
2019-06-17,69.089996,73.669998,68.900002,72.720001,67.092613,61034700
2019-06-24,72.970001,76.440002,72.199997,76.07,70.183388,72023800
2019-07-01,80.669998,80.760002,74.099998,76.660004,70.727745,39279800
2019-07-08,75.980003,77.029999,73.300003,74.900002,69.103928,52833600
2019-07-15,75.150002,79.400002,74.050003,75.0,69.196205,66468300
2019-07-22,75.059998,76.620003,73.309998,75.220001,69.399178,53640900
2019-07-29,75.160004,76.32,68.25,71.150002,65.644119,72067400
2019-08-05,69.970001,72.190002,67.120003,71.5,65.967041,52266700
2019-08-12,71.0,73.410004,69.309998,73.279999,67.609299,47033600
2019-08-19,74.580002,79.099998,73.220001,73.519997,67.830727,53758000
2019-08-26,74.900002,78.050003,72.519997,77.769997,71.751831,39949100
2019-09-02,76.769997,80.440002,74.699997,78.839996,72.739037,31112700
2019-09-09,79.040001,80.050003,77.339996,78.410004,72.342316,34025500
2019-09-16,77.580002,80.0,76.169998,76.440002,71.084694,27607700
2019-09-23,76.669998,78.300003,74.629997,76.629997,71.261375,30338600
2019-09-30,76.889999,78.059998,73.160004,77.489998,72.061134,28130000
2019-10-07,77.010002,77.82,72.809998,76.699997,71.326492,30704000
2019-10-14,76.650002,79.959999,76.279999,77.68,72.237816,28009500
2019-10-21,78.379997,80.230003,76.870003,80.169998,74.553368,27833500
2019-10-28,80.550003,83.650002,79.839996,83.580002,77.72448,33228400
2019-11-04,84.540001,94.110001,84.220001,94.029999,87.442352,72049800
2019-11-11,91.709999,93.940002,89.43,90.809998,84.447937,64266800
2019-11-18,90.809998,91.980003,84.529999,84.889999,78.942703,57844000
2019-11-25,85.760002,86.290001,83.419998,83.550003,77.696571,29646000
2019-12-02,83.980003,84.290001,79.809998,83.82,77.947647,40491000
2019-12-09,84.0,89.699997,83.690002,87.830002,82.31002,50470300
2019-12-16,89.279999,90.459999,87.589996,88.849998,83.265923,47075000
2019-12-23,89.010002,89.330002,87.980003,88.800003,83.219078,20588800
2019-12-30,88.709999,89.809998,86.440002,87.019997,81.550941,28470700
2020-01-06,85.910004,92.389999,85.540001,90.260002,84.587318,43202500
2020-01-13,91.050003,96.169998,89.25,95.910004,89.882233,58416900
2020-01-20,95.330002,95.720001,88.830002,89.650002,84.01564,39964500
2020-01-27,87.300003,89.540001,85.040001,85.309998,79.948402,44468700
2020-02-03,85.550003,91.139999,85.160004,87.419998,81.925804,63034100
2020-02-10,86.779999,92.440002,86.5,89.599998,83.968803,41443100
2020-02-17,87.830002,91.879997,86.330002,87.029999,81.560303,37081500
2020-02-24,83.900002,84.830002,73.339996,78.300003,73.378983,78750100
2020-03-02,79.019997,82.650002,75.830002,77.470001,72.601135,62227200
2020-03-09,72.400002,79.040001,67.0,75.809998,71.610634,76248200
2020-03-16,68.279999,71.169998,58.0,60.91,57.535992,85099300
2020-03-23,61.549999,69.660004,59.110001,66.589996,62.901363,75416300
2020-03-30,67.190002,70.360001,64.550003,65.230003,61.616699,61296200
2020-04-06,68.5,74.900002,67.650002,71.580002,67.614944,49593700
2020-04-13,71.709999,78.25,71.440002,76.169998,71.950684,47908000
2020-04-20,75.019997,76.230003,71.75,76.040001,71.827881,37601900
2020-04-27,76.589996,80.870003,74.68,75.639999,71.45005,52275800
2020-05-04,75.160004,81.089996,74.089996,80.559998,76.097511,38101900
2020-05-11,80.290001,81.790001,74.370003,75.769997,71.572845,63062100
2020-05-18,77.269997,81.959999,77.209999,78.699997,74.340546,46360500
2020-05-25,80.190002,81.480003,76.160004,80.879997,76.399788,40913600
2020-06-01,79.889999,89.480003,79.239998,88.550003,83.644913,56750500
2020-06-08,89.0,92.139999,83.529999,85.239998,81.141472,51510600
2020-06-15,83.669998,91.089996,83.099998,88.809998,84.539803,59036000
2020-06-22,88.720001,90.610001,87.32,88.019997,83.787804,40204600
2020-06-29,88.209999,92.5,86.68,91.870003,87.45269,30556800
2020-07-06,93.209999,93.949997,91.440002,92.510002,88.06192,32323500
2020-07-13,93.300003,94.129997,89.199997,92.230003,87.795372,32495900
2020-07-20,92.190002,93.849998,87.510002,88.889999,84.615974,35831000
2020-07-27,90.019997,107.75,89.260002,105.610001,100.532036,84180700
2020-08-03,107.400002,113.0,106.0,108.25,103.045105,54620300
2020-08-10,108.599998,116.25,104.739998,113.739998,108.271126,63154200
2020-08-17,113.290001,114.489998,109.669998,113.0,107.566719,40164800
2020-08-24,114.370003,118.260002,113.269997,118.199997,112.516678,38416900
2020-08-31,118.330002,123.93,112.379997,115.970001,110.393898,52579300
2020-09-07,111.940002,115.809998,109.620003,113.419998,108.544769,32860100
2020-09-14,115.239998,118.0,109.800003,110.690002,105.932137,43372400
2020-09-21,109.160004,115.75,108.300003,114.5,109.578369,40229100
2020-09-28,115.959999,120.209999,114.919998,115.470001,110.506668,31680100
2020-10-05,116.900002,125.889999,116.730003,124.870003,119.502617,36714100
2020-10-12,127.699997,132.419998,124.949997,129.029999,123.483803,42678600
2020-10-19,130.130005,131.960007,126.370003,128.880005,123.340248,22357800
2020-10-26,127.529999,128.669998,121.050003,123.360001,118.057526,34990700
2020-11-02,124.5,148.800003,122.410004,145.009995,138.776917,59491400
2020-11-09,149.410004,149.410004,138.529999,144.259995,138.059158,47388800
2020-11-16,145.199997,153.330002,144.550003,146.029999,139.753082,40457200
2020-11-23,142.350006,147.490005,141.110001,143.830002,137.647629,32727100
2020-11-30,144.630005,158.089996,144.050003,157.619995,150.844894,47534100
2020-12-07,158.550003,161.070007,141.889999,144.279999,138.67424,54490100
2020-12-14,144.899994,151.229996,143.330002,147.419998,141.692184,45813100
2020-12-21,145.009995,151.539993,144.410004,148.789993,143.008972,20083000
2020-12-28,150.619995,152.559998,147.029999,152.339996,146.421036,17027700
2021-01-04,153.009995,157.529999,147.139999,156.639999,150.554001,40243500
2021-01-11,156.100006,163.179993,153.649994,157.089996,150.986496,33723200
2021-01-18,158.940002,167.940002,158.449997,162.419998,156.109421,27510300
2021-01-25,164.320007,167.050003,152.690002,156.279999,150.207962,39368500
2021-02-01,157.369995,167.580002,144.619995,145.839996,140.173599,100185500
2021-02-08,147.100006,151.399994,143.529999,147.979996,142.230438,56319600
2021-02-15,149.0,149.740005,142.960007,144.940002,139.308578,40566000
2021-02-22,142.25,144.119995,134.440002,136.190002,130.898544,64809100
2021-03-01,137.5,140.100006,125.400002,129.75,124.708763,62100400
2021-03-08,129.0,133.240005,122.989998,129.979996,125.525215,62164500
2021-03-15,130.059998,135.600006,129.119995,131.020004,126.529564,56202300
2021-03-22,132.960007,135.550003,124.389999,132.990005,128.432053,48957300
2021-03-29,132.539993,138.429993,129.070007,137.789993,133.06752,39278300
2021-04-05,139.039993,140.679993,137.399994,140.570007,135.752258,41959400
2021-04-12,138.860001,139.889999,133.910004,138.210007,133.473175,47865600
2021-04-19,136.899994,137.050003,132.470001,135.429993,130.788406,39452200
2021-04-26,135.330002,145.300003,135.119995,138.800003,134.042923,63994700
2021-05-03,139.699997,139.759995,132.419998,137.850006,133.125488,41448300
2021-05-10,136.020004,136.679993,123.68,130.149994,125.689369,65038900
2021-05-17,129.289993,133.279999,126.449997,131.460007,126.954506,40563800
2021-05-24,131.330002,135.639999,131.330002,134.539993,129.928925,36585500
2021-05-31,135.100006,136.070007,131.419998,134.339996,129.735794,27146300
2021-06-07,133.699997,135.389999,132.580002,134.619995,130.669571,33990600
2021-06-14,135.199997,137.380005,132.240005,133.0,129.097122,40412800
2021-06-21,133.050003,139.470001,132.660004,137.649994,133.610657,34852500
2021-06-28,138.229996,143.630005,137.979996,142.580002,138.395981,31473800
2021-07-05,143.0,143.179993,135.600006,141.429993,137.279724,26988000
2021-07-12,141.399994,146.339996,139.529999,139.710007,135.610229,36331500
2021-07-19,138.320007,144.990005,136.809998,144.880005,140.62851,31726600
2021-07-26,143.949997,151.520004,138.210007,149.800003,145.404129,50984800
2021-08-02,150.0,152.279999,144.570007,146.279999,141.987396,35506100
2021-08-09,146.789993,149.309998,142.399994,148.639999,144.278168,26921400
2021-08-16,148.399994,149.080002,138.960007,142.089996,137.920364,33016100
2021-08-23,142.649994,145.589996,141.619995,144.850006,140.59938,32824900
2021-08-30,145.589996,148.100006,144.229996,144.630005,140.385834,31048000
2021-09-06,144.679993,146.0,141.449997,142.679993,139.138062,24796600
2021-09-13,144.020004,144.809998,133.139999,133.600006,130.283447,43314400
2021-09-20,131.470001,135.160004,130.610001,133.880005,130.556503,31458900
2021-09-27,132.429993,134.039993,126.470001,128.710007,125.514854,34048900
2021-10-04,128.919998,130.720001,125.690002,126.550003,123.40847,41159400
2021-10-11,126.059998,130.479996,122.169998,130.199997,126.967857,47441100
2021-10-18,129.320007,133.690002,128.240005,131.619995,128.3526,27220200
2021-10-25,131.820007,133.830002,130.509995,133.039993,129.737366,26036700
2021-11-01,132.440002,168.550003,132.440002,163.029999,158.982864,102989000
2021-11-08,163.210007,169.520004,159.029999,164.940002,160.845474,53217600
2021-11-15,166.5,188.720001,165.809998,185.0,180.407486,94799000
2021-11-22,181.110001,188.770004,175.059998,175.740005,171.37735,42481100
2021-11-29,179.479996,186.809998,171.210007,176.509995,172.128235,65600600
2021-12-06,176.880005,187.839996,172.270004,183.880005,179.993149,39540700
2021-12-13,186.850006,192.679993,175.020004,176.800003,173.06279,67076900
2021-12-20,174.289993,183.710007,173.460007,182.740005,178.877243,24154900
2021-12-27,183.210007,187.389999,182.309998,182.869995,179.004501,23904200
2022-01-03,182.910004,193.580002,180.119995,180.410004,176.596481,48119500
2022-01-10,178.270004,191.580002,173.759995,188.690002,184.701477,47846000
2022-01-17,185.869995,186.0,164.570007,164.929993,161.443695,41921100
2022-01-24,162.179993,174.550003,157.380005,166.809998,163.283981,59753600
2022-01-31,167.059998,192.100006,165.800003,179.470001,175.676361,98473000
2022-02-07,179.669998,184.0,163.550003,164.639999,161.159836,58141300
2022-02-14,165.350006,173.960007,162.479996,167.639999,164.09642,46292900
2022-02-21,164.059998,171.089996,155.789993,170.929993,167.316879,39501700
2022-02-28,168.300003,172.990005,159.889999,162.259995,158.830139,46272800
2022-03-07,162.320007,163.160004,147.880005,152.339996,149.741898,50854500
2022-03-14,150.800003,156.029999,139.050003,153.990005,151.36377,68832000
2022-03-21,153.990005,159.940002,152.580002,157.970001,155.275879,39912200
2022-03-28,156.5,161.300003,142.559998,146.990005,144.483154,67587300
2022-04-04,147.740005,154.130005,136.360001,136.690002,134.35881,72310000
2022-04-11,134.289993,142.589996,133.690002,136.910004,134.575058,40245100
2022-04-18,135.619995,144.809998,132.649994,132.809998,130.544968,40622700
2022-04-25,131.320007,151.199997,130.660004,139.690002,137.307632,77596100
2022-05-02,140.600006,149.5,137.880005,140.580002,138.182465,56557800
2022-05-09,137.990005,140.110001,127.82,134.929993,132.628815,52070700
2022-05-16,133.979996,140.0,125.860001,131.600006,129.355621,47255200
2022-05-23,129.949997,140.139999,126.050003,139.759995,137.37645,46060100
2022-05-30,139.5,146.25,137.440002,141.220001,138.811554,41570000
2022-06-06,144.949997,144.970001,132.419998,133.199997,131.617554,35772400
2022-06-13,130.589996,133.279999,118.360001,120.989998,119.55262,60671800
2022-06-20,123.769997,126.120003,118.230003,125.099998,123.613792,34326400
2022-06-27,126.199997,136.449997,122.099998,123.529999,122.062439,63953200
2022-07-04,121.099998,136.389999,120.360001,136.009995,134.39418,31952800
2022-07-11,133.589996,145.479996,130.520004,144.369995,142.654861,41677900
2022-07-18,145.970001,156.660004,140.820007,153.699997,151.874023,41321000
2022-07-25,152.800003,154.800003,140.669998,145.059998,143.336655,52534100
2022-08-01,144.309998,151.279999,144.070007,150.210007,148.425491,31744000
2022-08-08,149.809998,151.639999,141.309998,151.289993,149.492645,30374800
2022-08-15,150.320007,152.910004,146.360001,147.600006,145.846497,28151800
2022-08-22,145.300003,147.360001,138.050003,138.380005,136.736023,29886600
2022-08-29,137.809998,139.130005,126.080002,128.479996,126.953636,36538500
2022-09-05,128.839996,132.610001,125.900002,132.050003,131.213394,23730400
2022-09-12,133.0,134.220001,123.050003,124.949997,124.158371,45479600
2022-09-19,123.620003,129.789993,119.050003,121.190002,120.422195,39153400
2022-09-26,121.540001,123.18,112.919998,112.980003,112.264214,42984100
2022-10-03,114.989998,127.209999,113.669998,120.910004,120.143974,36046300
2022-10-10,120.589996,121.040001,104.660004,109.949997,109.253403,45704100
2022-10-17,113.919998,116.089996,109.540001,115.739998,115.006721,37642000
2022-10-24,116.339996,120.739998,112.330002,119.209999,118.454735,38429000
2022-10-31,118.129997,120.629997,101.93,106.690002,106.014061,63240200
2022-11-07,107.480003,122.160004,106.260002,121.43,120.660675,47642700
2022-11-14,120.739998,128.130005,118.709999,123.849998,123.065338,42713200
2022-11-21,121.089996,127.040001,120.029999,123.449997,122.66787,23849700
2022-11-28,122.160004,128.199997,118.07,125.660004,124.863876,40188800
2022-12-05,124.580002,125.470001,117.760002,119.050003,119.050003,30870300
